id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195044,5,16.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.74158279338215038, 100.39610849427119, -0.45529100012982826, -0.74788553677111458]"
20171017_195044,4,10.0,256,0,0,2264,2,"[1, 1, 1, 1]","[-1.0284537430063199, 100.47325972715731, -0.52854368196598345, -0.67479820392487255]"
20171017_195044,5,8.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.67517956096885434, 100.55025598271978, -0.88783479080324657, -0.88778161257308463]"
20171017_195044,5,8.0,256,0,2,2284,1,"[1, 1, 1, 1]","[-0.60180232541644429, 100.62033628843692, -1.1770134549073266, -1.1037828996793952]"
20171017_195044,5,7.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.74814529721196588, 100.40082380069185, -0.96100074365121169, -0.7413969448288863]"
20171017_195044,5,7.0,256,0,3,2292,0,"[1, 1, 1, 1]","[-0.66860119165452325, 100.48357740086136, -0.7479774498618601, -0.82105990387121874]"
20171017_195044,4,9.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-0.60305047841201687, 100.62342272129146, -0.53498780764093312, -0.60811678703047733]"
20171017_195044,3,9.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.68273127135684775, 100.2480684633462, -0.38865901584032736, -0.46178944878843065]"
20171017_195044,5,10.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-0.52195695303915801, 100.24821664637059, -0.59515409992426738, -0.66828039679762341]"
20171017_195044,5,10.0,256,0,0,2344,1,"[1, 1, 1, 1]","[-0.88515434266301785, 100.47249210142043, -0.66833711597748391, -0.44873462143000897]"
20171017_195044,5,7.0,256,0,3,2348,0,"[1, 1, 1, 1]","[-0.73746843746721991, 100.47718066088709, -0.52112160834716337, -0.8173183629839339]"
20171017_195044,5,10.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-0.75881899485024495, 100.0398542527366, -0.66478826246003442, -0.66829411122046933]"
20171017_195044,6,14.0,256,0,0,2372,0,"[1, 1, 1, 1]","[-0.66829826295924122, 100.75885161902501, -0.49782743900770188, 99.881558036300135]"
20171017_195044,5,13.0,256,0,0,2440,0,"[1, 1, 1, 1]","[-0.52847999596736672, 100.60309898798366, -0.50432497193815717, 99.875049378597367]"
20171017_195044,4,9.0,256,0,0,2440,0,"[1, 1, 1, 1]","[-0.60165152353611306, 100.45675806786844, -0.36444692189910577, 99.94169482576612]"
20171017_195044,4,14.0,256,0,2,2440,0,"[1, 1, 1, 1]","[-0.4618139252359712, 100.5201094532753, -0.51082521846868212, 100.16119354036741]"
20171017_195044,4,10.0,256,0,0,2444,1,"[1, 1, 1, 1]","[-1.2472217658836557, 99.743772427651692, -0.52845509576770233, 100.04273122090832]"
20171017_195044,6,7.0,256,0,3,2572,0,"[1, 1, 1, 1]","[-1.0332278428916073, 100.1793351264818, -0.95389308530241701, -1.1032818540932059]"
20171017_195044,6,6.0,256,0,0,2592,0,"[1, 1, 1, 0]","[-0.95754058550738075, 100.63039981362753, -0.6654451080285726, inf]"
20171017_195044,7,12.0,256,0,3,2608,0,"[1, 1, 1, 1]","[-0.80815387206107636, 100.25508700521596, -1.0937587817583379, -1.0942881261742003]"
20171017_195044,7,6.0,256,0,2,2656,0,"[1, 1, 1, 0]","[-0.94872582368938063, 100.7768032200885, -1.0271103204007694, inf]"
20171017_195044,6,8.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-0.80823013177237057, 100.98828384635983, -0.88780450611394202, -0.81516564122568569]"
20171017_195044,5,8.0,256,0,0,2660,0,"[1, 1, 0, 1]","[-0.95466115933674212, 100.55072345156961, inf, -0.5284158744550862]"
20171017_195044,6,9.0,256,0,3,2660,1,"[1, 1, 1, 1]","[-0.81463935045806835, 100.76219955814329, -1.0237767543239622, -1.0976684420423686]"
20171017_195044,6,9.0,256,0,3,2672,0,"[0, 1, 1, 1]","[inf, 100.4616277892645, -0.58808745760000181, -0.88172887165811031]"
20171017_195044,6,9.0,256,0,0,2680,0,"[1, 1, 1, 0]","[-1.1848172452608368, 100.76379677322387, -0.74049940053216701, inf]"
20171017_195044,6,4.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-1.1008953130197265, 100.76394059321966, -1.10590676759483, 99.252714496633374]"
20171017_195044,7,8.0,256,0,0,2728,1,"[1, 1, 1, 1]","[-1.237931570945338, 99.970360230421306, -0.94796620840670853, 99.405049702160127]"
20171017_195044,7,7.0,256,0,3,2796,0,"[1, 1, 1, 1]","[-0.80167245552920841, 100.77462177716664, -0.87481996760200254, -0.94846670181704018]"
20171017_195044,7,12.0,256,0,3,2800,0,"[1, 1, 1, 1]","[-0.8081532888107632, 100.18758650133532, -0.66126644891229891, -0.95445413908298449]"
20171017_195044,6,9.0,256,0,0,2808,0,"[1, 1, 1, 1]","[-1.0278272143525182, 100.98964997721104, -0.66778736723053078, -0.74146413988092963]"
20171017_195044,6,7.0,256,0,3,2808,0,"[0, 1, 1, 1]","[inf, 101.20153769425447, -0.73408087812659728, -0.88185769793308111]"
20171017_195044,6,12.0,256,0,3,2812,0,"[1, 1, 1, 1]","[-0.59018578920730269, 101.13597752131741, -0.88646326469939252, -0.88780524040214959]"
20171017_195044,5,9.0,256,0,3,2820,0,"[1, 1, 1, 1]","[-0.87932022351540351, 101.28357668260942, -0.88646293395279097, -0.88778748549670616]"
20171017_195044,5,9.0,256,0,3,2820,0,"[1, 1, 1, 1]","[-0.59048105251809158, 101.57276447273915, -0.74659655593997076, -0.74795588470730245]"
20171017_195044,4,7.0,256,0,2,2824,0,"[1, 1, 1, 0]","[-0.66370960314654803, 100.98962488746858, -0.89987117463624311, inf]"
20171017_195044,3,9.0,256,0,3,2824,0,"[1, 1, 1, 1]","[-0.66348058181004832, 100.32608530822627, -0.76097488444737449, -0.76191651649717129]"
20171017_195044,2,6.0,256,0,3,2824,1,"[1, 1, 1, 1]","[-0.38409585655325862, 101.11481830567325, -0.90289200588896112, -0.90383293376993679]"
20171017_195044,2,6.0,256,0,3,2824,1,"[1, 1, 1, 1]","[-0.74643014064380542, 100.67926735306835, -0.75004561548892457, -0.75103432270623371]"
20171017_195044,3,14.0,256,0,0,2828,1,"[1, 1, 1, 1]","[-0.74642896140480941, 100.67925666614617, -0.53002373803549419, -0.60483161004019181]"
20171017_195044,4,14.0,256,0,2,2840,1,"[1, 1, 1, 1]","[-0.7487078059426393, 100.60538234841911, -0.88891839538465434, -0.81774771972157256]"
20171017_195044,4,8.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.88816370266179423, 99.947812804697023, -0.81022224332902848, -0.74035501656474223]"
20171017_195044,5,9.0,256,0,2,2872,1,"[1, 1, 1, 1]","[-0.88781610426685231, 99.874648188564919, -0.95025118260211794, -0.80886500805799211]"
20171017_195044,6,11.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-0.73569864918323902, 0.23035431617866153, -0.66182050924103042, -0.81309480420752145]"
20171017_195044,6,11.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-0.50968304699512135, 101.21917821009966, -0.44382021184253662, -0.59511041192026493]"
20171017_195044,5,11.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.51624986565923281, 100.77010044159816, -0.29748969328017283, -0.4487812090188833]"
20171017_195044,6,10.0,256,0,2,2936,1,"[1, 1, 1, 1]","[-0.51552786472174661, 100.84327661821239, -1.0204683444274774, -0.80463999572545009]"
20171017_195044,6,9.0,256,0,2,2956,0,"[0, 1, 1, 1]","[inf, 0.2986745441574965, -0.51547029993663396, -0.3727986585062496]"
20171017_195044,6,15.0,256,0,2,2960,0,"[1, 1, 1, 1]","[-0.30244408733988581, 0.29809970873353486, -0.66178807542728857, -0.51911761214230234]"
20171017_195044,6,13.0,256,0,3,2968,0,"[0, 1, 0, 1]","[inf, 0.29865512340993272, inf, -0.3792836088187036]"
20171017_195044,5,15.0,256,0,2,2972,0,"[0, 1, 1, 0]","[inf, 101.22028806834118, -0.30528250698050363, inf]"
20171017_195044,4,15.0,256,0,0,2972,0,"[1, 1, 0, 1]","[-0.31545221735893469, -0.27036286553328459, inf, -0.24594936674826062]"
20171017_195044,3,11.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.24264659785813159, -0.12366452928551419, -0.60813586528665531, -0.60805181674238495]"
20171017_195044,3,9.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.5292151491003021, 0.43878184554556765, -0.46829557489465978, -0.39506682308274377]"
20171017_195044,4,10.0,256,0,0,2976,1,"[1, 1, 1, 1]","[-0.81802089080746443, 0.15016300969814966, -0.089485799818187051, -0.6747055398024524]"
20171017_195044,4,7.0,256,0,1,2988,0,"[1, 1, 1, 1]","[-0.60236552408665056, -0.62249390145814254, -0.5219972582074478, -0.59500875019236177]"
20171017_195044,4,11.0,256,0,0,2992,0,"[1, 0, 1, 1]","[-0.47240013028764105, inf, -0.15633203060093648, 100.44569374217801]"
20171017_195044,3,11.0,256,0,3,3000,0,"[0, 1, 1, 1]","[inf, -0.39204007745081515, -0.16274580614303669, -0.46213829181315735]"
20171017_195044,4,16.0,256,0,2,3000,0,"[1, 1, 1, 1]","[-0.3104577769582697, 100.30569594102592, -0.60127486611111025, -0.53494736986020963]"
20171017_195044,3,13.0,256,0,0,3020,0,"[1, 1, 0, 1]","[-0.31007299587765602, 100.53173367964153, inf, 0.25641562231973603]"
20171017_195044,4,19.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.2422794349485129, 100.74319788330381, -0.16910305539566062, 0.26999099160984241]"
20171017_195044,3,17.0,256,0,2,3056,0,"[0, 1, 1, 1]","[inf, 101.2757911018339, -0.24878029954399816, -0.10244015395552308]"
20171017_195044,2,14.0,256,0,0,3056,1,"[1, 1, 1, 1]","[-0.46483227146957451, 100.29922433372701, -0.1024377065658213, -0.24878180562930052]"
20171017_195044,2,17.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.096006496625408611, 100.59805886096849, -0.029393294659614488, 0.11709651447434188]"
20171017_195044,3,18.0,256,0,2,3060,0,"[0, 1, 1, 0]","[inf, 100.88105909247693, -0.10243770672433461, inf]"
20171017_195044,2,21.0,256,0,3,3076,0,"[1, 1, 1, 1]","[0.11704926449385455, 100.87557815459462, 0.043903003738670288, -0.029270363301953317]"
20171017_195044,2,22.0,256,0,2,3076,0,"[1, 1, 1, 1]","[0.48292381746616986, 101.42208284812023, -0.035769910634352087, 0.11056872921579153]"
20171017_195044,1,18.0,256,0,2,3080,0,"[1, 1, 1, 1]","[0.40322812631847293, 101.34048124238767, 0.25040725701628019, 0.54308848970525969]"
20171017_195044,0,15.0,256,0,2,3080,1,"[1, 1, 1, 1]","[0.25038259788118866, 101.32656754723008, 0.034379382451253271, 0.18071839877620199]"
20171017_195044,0,15.0,256,0,2,3080,0,"[1, 1, 1, 1]","[0.25038259789918871, 101.39973768901746, 0.17723727825793478, 0.68942995312131083]"
20171017_195044,0,13.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-0.1090136785032918, 100.72080212827653, 0.17723652530782918, 0.46991625209914889]"
20171017_195044,1,16.0,256,0,3,3092,0,"[0, 1, 1, 1]","[inf, 101.54604746093538, -0.10894120718920464, -0.10894421877590799]"
20171017_195044,1,17.0,256,0,3,3112,1,"[1, 1, 1, 1]","[0.54959048435222413, 0.89050428513715518, -0.32496814063653978, -0.32497152866711709]"
20171017_195044,1,16.0,256,0,2,3116,0,"[1, 1, 1, 1]","[0.69593194776912526, 0.74416267523222601, 0.037401385564208023, 0.11056703522948519]"
20171017_195044,1,20.0,256,0,1,3120,0,"[0, 1, 0, 1]","[inf, 0.32550465162531561, inf, 0.4699162522723348]"
20171017_195044,0,15.0,256,0,2,3128,0,"[0, 0, 1, 1]","[inf, inf, 0.46914684022989483, 100.81833882727166]"
