id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172210,2,13.0,256,100,3,2300,1,"[1, 1, 1, 1]","[99.614141406897744, 100.63978406379306, 99.681523253473387, 99.455482118184065]"
20171017_172210,2,12.0,256,100,0,2300,0,"[1, 1, 1, 1]","[99.88571999532887, 100.7894580812997, 99.897433808728891, 99.970741489384835]"
20171017_172210,3,20.0,256,100,2,2304,0,"[1, 1, 1, 1]","[99.824352120704475, 100.34329375278516, 99.623354006034631, 99.837088885660094]"
20171017_172210,4,16.0,256,100,0,2344,0,"[1, 1, 1, 1]","[99.729003769968543, 100.34416243670267, 99.757724180901107, 100.11776937158257]"
20171017_172210,4,15.0,256,100,3,2364,0,"[0, 1, 1, 1]","[inf, 100.27647916665748, 99.545312211224612, 99.543876830458245]"
20171017_172210,4,12.0,256,100,0,2428,1,"[1, 1, 1, 1]","[99.260232180483385, 100.38523383497488, 99.399808108335733, 99.471563348003812]"
20171017_172210,5,17.0,256,100,0,2436,1,"[1, 1, 1, 1]","[99.041319520229834, 99.866155297358333, 99.772471610531142, 99.403621435869582]"
20171017_172210,5,8.0,256,100,3,2456,0,"[1, 1, 1, 1]","[99.408986240273563, 100.3814145367767, 99.706396764930474, 99.26379423884687]"
20171017_172210,6,11.0,256,100,0,2464,0,"[1, 1, 1, 0]","[99.334655997666147, 100.46775753872869, 99.627973169244001, inf]"
20171017_172210,6,9.0,256,100,3,2500,0,"[1, 1, 1, 1]","[99.411252699283253, 100.46781677261261, 99.780207684781061, 99.338225247957169]"
20171017_172210,6,9.0,256,100,0,2516,0,"[1, 1, 1, 1]","[99.263866746204485, 100.10548843190341, 99.780212127893563, 99.411308167099747]"
20171017_172210,6,8.0,256,100,3,2520,0,"[1, 1, 1, 1]","[99.411252861178383, 100.32501578362793, 99.34828835949348, 99.344660053164716]"
20171017_172210,7,16.0,256,100,0,2528,0,"[1, 1, 1, 1]","[99.48454476769507, 100.54099784622071, 99.488181812177388, 99.484551691552255]"
20171017_172210,6,10.0,256,100,3,2536,1,"[0, 1, 1, 1]","[inf, 100.51791491210649, 99.272143744273691, 99.195363470821235]"
20171017_172210,6,15.0,256,100,0,2536,0,"[1, 1, 1, 1]","[99.331670391837534, 100.24063794282984, 99.707711407668782, 99.411419039056767]"
20171017_172210,5,11.0,256,100,3,2540,0,"[0, 1, 1, 1]","[inf, 100.44656894668236, 99.624272260864302, 99.404887279727234]"
20171017_172210,5,10.0,256,100,0,2540,1,"[1, 1, 1, 1]","[98.973458218151706, 100.040387271904, 99.398320618806764, 99.617913870935169]"
20171017_172210,6,9.0,256,100,3,2548,0,"[1, 1, 1, 1]","[99.259741118662262, 100.97628307284873, 99.349526924715491, 99.198240459482165]"
20171017_172210,7,12.0,256,100,3,2568,0,"[1, 1, 1, 1]","[99.485173528591218, 100.91075027080684, 99.562686242159216, 99.265049857577054]"
20171017_172210,6,10.0,256,100,2,2580,0,"[1, 1, 1, 0]","[99.551841007685212, 100.17867844060002, 99.331652081678328, inf]"
20171017_172210,5,12.0,256,100,2,2580,0,"[1, 1, 1, 1]","[99.545921834244226, 100.67581420323501, 99.471540112772999, 99.471581536840375]"
20171017_172210,4,10.0,256,100,0,2580,1,"[1, 1, 0, 1]","[99.110929793676647, 100.30422212070484, inf, 99.465080060611214]"
20171017_172210,5,12.0,256,100,0,2580,0,"[1, 1, 1, 1]","[99.477975572035888, 100.37529382703208, 99.697515220327318, 99.551297296175278]"
20171017_172210,5,13.0,256,100,3,2616,0,"[0, 1, 1, 1]","[inf, 100.07998700794631, 99.627565712187504, 99.331435665126222]"
20171017_172210,5,11.0,256,100,0,2624,1,"[1, 1, 1, 0]","[99.115677155576464, 100.29740408448806, 99.475018279653924, inf]"
20171017_172210,5,11.0,256,100,2,2640,0,"[1, 1, 1, 1]","[99.623155589535628, 100.15571499584675, 99.554668197140998, 99.624406538252728]"
20171017_172210,5,17.0,256,100,0,2644,0,"[1, 1, 1, 1]","[99.477429463239901, 100.45593751967091, 99.544710857494465, 99.614414387916213]"
20171017_172210,5,11.0,256,100,0,2652,0,"[1, 1, 1, 1]","[99.33112479369197, 100.30960754962383, 99.617881592063512, 99.471618104219587]"
20171017_172210,5,11.0,256,100,3,2656,0,"[0, 1, 1, 1]","[inf, 100.73281906082831, 99.624972425478916, 99.620942995512607]"
20171017_172210,5,18.0,256,100,3,2660,0,"[0, 1, 1, 1]","[inf, 100.72958980169697, 99.768244081496192, 99.544714305066123]"
20171017_172210,4,14.0,256,100,2,2668,0,"[1, 1, 1, 1]","[99.690981818367007, 100.5789715724006, 99.621903754434385, 99.691054911917334]"
20171017_172210,4,13.0,256,100,3,2668,0,"[1, 1, 1, 1]","[99.690401578152731, 100.51348194871713, 99.471540128693576, 99.467508945649428]"
20171017_172210,4,14.0,256,100,0,2672,1,"[1, 1, 1, 0]","[99.328646459240503, 100.21659934395477, 99.834991368424966, inf]"
20171017_172210,4,13.0,256,100,2,2676,0,"[1, 1, 1, 1]","[99.761904838833104, 100.65212968260775, 99.544589542985534, 99.837434917597406]"
20171017_172210,4,14.0,256,100,0,2684,0,"[1, 1, 1, 1]","[99.616863091163708, 100.59906373662159, 99.757719009879963, 99.831001927264012]"
20171017_172210,4,12.0,256,100,3,2700,0,"[1, 1, 1, 1]","[99.757705896830757, 100.7957542953328, 99.55471025151266, 99.475690727761986]"
20171017_172210,5,16.0,256,100,0,2732,0,"[1, 1, 1, 1]","[99.12590364522606, 100.31430113288894, 99.843233118895384, 99.617885609868196]"
20171017_172210,6,11.0,256,100,2,2800,1,"[1, 1, 1, 1]","[99.331690769840165, 101.24515803681597, 98.904831260116808, 99.048738945824823]"
20171017_172210,6,7.0,256,100,3,2932,0,"[1, 1, 1, 1]","[99.411348145893811, 100.65235030973625, 99.271801480882033, 98.975340090200135]"
20171017_172210,7,9.0,256,100,0,2940,0,"[1, 1, 1, 0]","[99.058260540418487, 100.19547973084279, 99.48797596274737, inf]"
20171017_172210,8,11.0,256,100,2,2960,0,"[0, 1, 1, 0]","[inf, 100.39542087733193, 99.348280391310865, inf]"
20171017_172210,7,14.0,256,100,3,2972,0,"[1, 1, 1, 1]","[99.557178221991634, 101.15284820567747, 99.27154658676416, 99.194796292939685]"
20171017_172210,7,9.0,256,100,3,2972,0,"[1, 1, 1, 1]","[99.124659842103256, 100.39541671104125, 99.128771643901402, 99.05203038930587]"
20171017_172210,7,10.0,256,100,0,2976,1,"[1, 1, 1, 1]","[98.83586026958568, 100.04399817932975, 99.561293291482826, 99.265040117653086]"
20171017_172210,7,11.0,256,100,0,2984,1,"[1, 1, 1, 1]","[98.831667598255635, 100.54794595672092, 99.633179222388577, 99.191868853347302]"
20171017_172210,7,11.0,256,100,3,3000,0,"[1, 1, 1, 1]","[99.115972613355481, 100.98353535860521, 99.196530585061765, 98.972361966573644]"
20171017_172210,6,10.0,256,100,0,3032,0,"[1, 1, 1, 1]","[98.822717173174837, 99.828575781640637, 99.416038398891104, 99.118728887084586]"
20171017_172210,7,5.0,256,100,0,3032,0,"[1, 1, 1, 1]","[98.978828176302343, 99.974955407319783, 98.986508672387316, 99.057692075937609]"
20171017_172210,7,9.0,256,100,0,3100,0,"[1, 1, 1, 1]","[99.118665838402222, 100.11365042058772, 99.272082494278777, 99.270736209088469]"
20171017_172210,6,7.0,256,100,0,3104,1,"[1, 1, 1, 1]","[98.829467233251279, 99.970793184841341, 99.192407679456039, 99.191090848305834]"
20171017_172210,6,7.0,256,100,2,3104,0,"[1, 1, 1, 1]","[99.191802701410893, 100.75664365106412, 99.046057791429817, 99.33745938870112]"
20171017_172210,6,10.0,256,100,2,3108,0,"[1, 1, 1, 1]","[99.123946468976811, 100.12129209272371, 99.11219879982805, 99.476766777705237]"
20171017_172210,5,11.0,256,100,3,3116,1,"[1, 1, 1, 1]","[99.337425893116716, 100.47950049623331, 99.042496100944589, 99.041223030817491]"
20171017_172210,5,9.0,256,100,3,3116,0,"[1, 1, 1, 1]","[99.262016708039297, 101.49504355573477, 99.479286893916736, 99.25854498113398]"
20171017_172210,5,11.0,256,100,3,3120,1,"[1, 1, 1, 1]","[99.262569388436205, 100.17087271897299, 99.190079901878704, 98.969337191984422]"
20171017_172210,5,6.0,256,100,0,3128,1,"[1, 1, 1, 1]","[98.900259630567916, 100.37826197329191, 99.625663250906598, 99.039022291304065]"
20171017_172210,6,8.0,256,100,3,3132,0,"[1, 1, 1, 1]","[99.337692106085115, 101.10816340678984, 99.202067543879551, 99.19812272114531]"
20171017_172210,7,10.0,256,100,2,3152,0,"[1, 1, 1, 1]","[99.125195925388766, 100.16392410478646, 99.122643799658391, 99.411381067157734]"
20171017_172210,6,10.0,256,100,3,3168,0,"[1, 1, 1, 1]","[99.337644210649671, 101.1232455225759, 99.331703113857131, 99.181379365947294]"
20171017_172210,5,6.0,256,100,0,3168,0,"[1, 1, 1, 0]","[99.124045832512948, 100.61751817632245, 99.254725927638503, inf]"
20171017_172210,7,7.0,256,100,2,3168,0,"[0, 1, 1, 1]","[inf, 100.22853271058027, 99.136013805236587, 99.202478122367083]"
20171017_172210,8,13.0,256,100,3,3192,0,"[0, 1, 0, 1]","[inf, 100.70558845332737, inf, 99.342012653708323]"
20171017_172210,7,16.0,256,100,0,3232,0,"[1, 1, 1, 1]","[99.33817789866302, 100.5367951125357, 99.560485961927142, 99.557748689823882]"
20171017_172210,6,13.0,256,100,2,3232,0,"[0, 1, 1, 0]","[inf, 100.73158754526293, 99.770616350469425, inf]"
20171017_172210,5,17.0,256,100,3,3232,0,"[0, 1, 0, 1]","[inf, 100.98410605865607, inf, 99.544826604036061]"
20171017_172210,4,14.0,256,100,0,3232,1,"[1, 1, 1, 1]","[99.042439916678674, 100.07802786983059, 99.764116473066679, 99.691055079546828]"
20171017_172210,5,9.0,256,100,3,3232,0,"[1, 1, 1, 1]","[99.550154455876864, 100.51356433097861, 99.553908047041716, 99.404744132072494]"
20171017_172210,5,13.0,256,100,3,3240,0,"[1, 1, 1, 1]","[99.84277083774451, 100.586739329952, 99.48087085338156, 99.331705486426301]"
20171017_172210,5,14.0,256,100,3,3248,0,"[1, 1, 1, 1]","[99.623289802470609, 100.36723055615512, 99.54762293475882, 99.544732183906291]"
20171017_172210,4,15.0,256,100,3,3252,0,"[1, 1, 1, 1]","[99.689856552187592, 100.56517606253425, 99.693947708292242, 99.61788251763798]"
20171017_172210,4,15.0,256,100,0,3252,1,"[1, 1, 1, 0]","[99.473957942150037, 100.20280233969444, 99.68450159201393, inf]"
20171017_172210,4,17.0,256,100,2,3260,0,"[1, 1, 1, 1]","[99.549029724499775, 100.51555494180022, 99.471444407863345, 99.91059235406334]"
20171017_172210,4,13.0,256,100,2,3268,0,"[1, 1, 1, 1]","[99.764158949064225, 100.94668990526884, 99.544717275490925, 99.910692648996644]"
20171017_172210,4,14.0,256,100,0,3284,1,"[1, 1, 1, 1]","[99.474927171572091, 100.65745787624502, 99.684554412673577, 99.904188845114575]"
20171017_172210,4,13.0,256,100,0,3288,0,"[1, 1, 0, 0]","[99.544648590224128, 100.71158512210444, inf, inf]"
20171017_172210,4,14.0,256,100,3,3292,0,"[0, 1, 1, 1]","[inf, 100.70388381513901, 99.76770385404123, 99.690789509664114]"
20171017_172210,4,18.0,256,100,0,3300,0,"[1, 1, 1, 1]","[99.543730192557277, 100.19921331898188, 99.688295716530064, 99.68455127914595]"
20171017_172210,4,16.0,256,100,3,3316,0,"[1, 1, 1, 1]","[99.61781967314765, 100.34560652449022, 99.474711952280785, 99.322998131196854]"
20171017_172210,4,9.0,256,100,3,3348,0,"[1, 1, 1, 1]","[99.551100846126644, 101.1187283821283, 99.550076759309732, 99.471543674516724]"
20171017_172210,4,13.0,256,100,3,3412,1,"[1, 1, 1, 1]","[99.617736290029342, 100.56111656424264, 99.334049741481422, 99.328704226904733]"
20171017_172210,4,14.0,256,100,3,3416,0,"[0, 1, 1, 1]","[inf, 101.32897095209196, 99.915872809826539, 99.764243776404115]"
20171017_172210,4,18.0,256,100,0,3420,0,"[1, 1, 1, 1]","[99.83076159065925, 100.57327743145279, 99.836180660350919, 99.904064520186552]"
20171017_172210,3,17.0,256,100,2,3428,1,"[1, 1, 1, 1]","[99.970698662256353, 101.0046901621935, 99.395245736970708, 99.468524190372008]"
20171017_172210,3,12.0,256,100,0,3428,1,"[1, 1, 1, 1]","[99.468376154858561, 100.81926874373147, 99.544703479425721, 99.544821075369171]"
20171017_172210,3,10.0,256,100,3,3432,1,"[1, 1, 1, 1]","[99.611149039903935, 100.52134977595715, 99.187802536058584, 99.035955221604183]"
20171017_172210,4,9.0,256,100,0,3436,1,"[1, 1, 1, 1]","[99.261484290295428, 100.37077456453289, 99.407346714258153, 99.328728410521947]"
20171017_172210,5,12.0,256,100,2,3448,0,"[1, 1, 1, 0]","[99.622277204619877, 100.22284499135225, 99.617836264548032, inf]"
20171017_172210,4,16.0,256,100,2,3472,0,"[1, 1, 1, 1]","[99.837365099452754, 100.12627477816038, 99.684553105485733, 99.757771929288623]"
20171017_172210,3,17.0,256,100,3,3472,0,"[1, 1, 1, 1]","[99.903996672011914, 100.70402742046309, 99.757725396933367, 99.68460093753653]"
20171017_172210,3,10.0,256,100,3,3472,1,"[1, 1, 1, 1]","[99.615735784345503, 100.49210045096029, 99.541649429675203, 99.395370876738426]"
20171017_172210,3,9.0,256,100,2,3476,1,"[1, 1, 1, 1]","[99.542565088414747, 100.34575934299947, 99.395324604235356, 99.54172897708122]"
20171017_172210,3,15.0,256,100,0,3480,1,"[1, 1, 1, 1]","[99.46842567069298, 100.59685867069771, 99.538178628621282, 99.830983211279971]"
20171017_172210,3,15.0,256,100,2,3488,0,"[1, 1, 1, 1]","[99.903998500756103, 100.50443974850185, 99.611345464894981, 99.904130540858858]"
20171017_172210,3,16.0,256,100,2,3492,0,"[1, 1, 1, 1]","[99.616853031061879, 100.87181605660548, 99.538213201493591, 100.05050864924375]"
20171017_172210,3,12.0,256,100,0,3508,0,"[1, 1, 0, 1]","[99.543635253988072, 100.28826407657651, inf, 100.04400328477718]"
20171017_172210,4,12.0,256,100,3,3512,1,"[1, 1, 1, 1]","[99.691049640900758, 100.36140772019358, 99.401850774997982, 99.328752999605143]"
20171017_172210,4,15.0,256,100,3,3552,0,"[1, 1, 1, 1]","[99.611366015653473, 100.75909284608701, 99.40477211245134, 99.331714067917673]"
20171017_172210,5,12.0,256,100,3,3556,0,"[1, 1, 1, 1]","[99.695430291947474, 100.80793631185742, 99.544602499629121, 99.471544196148187]"
20171017_172210,4,15.0,256,100,3,3568,0,"[1, 1, 1, 1]","[99.542593627935958, 100.41886118016191, 99.757661002782555, 99.465048959047593]"
20171017_172210,3,12.0,256,100,3,3568,0,"[1, 1, 1, 1]","[99.615764412530268, 100.87183700387534, 99.83082342761557, 99.611407039123122]"
20171017_172210,3,14.0,256,100,3,3568,1,"[1, 1, 1, 1]","[99.901917517131125, 101.46966890426377, 99.468429161971301, 99.249011996907143]"
20171017_172210,3,11.0,256,100,3,3572,0,"[1, 1, 1, 1]","[99.762098625965038, 100.9450060205187, 99.977207731655099, 99.538225921737407]"
20171017_172210,3,15.0,256,100,0,3576,0,"[1, 1, 1, 1]","[99.609230478440637, 100.55750710599949, 99.897517356116097, 99.678048001568271]"
20171017_172210,3,14.0,256,100,2,3584,1,"[1, 1, 1, 1]","[99.611366050721131, 100.55761399555112, 99.4684754862527, 99.541710729442286]"
20171017_172210,3,11.0,256,100,2,3600,1,"[0, 1, 1, 1]","[inf, 99.696860889470472, 99.255450778210204, 99.328767106866309]"
20171017_172210,4,12.0,256,100,0,3604,0,"[1, 1, 1, 1]","[99.690858477413869, 100.87336055762593, 99.764148890737019, 99.764356649732434]"
20171017_172210,4,20.0,256,100,0,3616,0,"[1, 1, 1, 1]","[99.611374861836424, 100.55750452939509, 99.830890941950187, 99.611447381683547]"
20171017_172210,3,16.0,256,100,2,3632,0,"[0, 1, 1, 1]","[inf, 100.68143287896213, 99.757719692274136, 99.757792470555231]"
20171017_172210,3,15.0,256,100,3,3632,0,"[0, 1, 0, 1]","[inf, 100.64706805216214, inf, 99.751217699227581]"
20171017_172210,2,14.0,256,100,0,3636,0,"[1, 1, 1, 1]","[99.751217440236516, 100.5007251874066, 99.751221325158895, 99.897559162645976]"
20171017_172210,2,18.0,256,100,2,3636,1,"[0, 1, 1, 1]","[inf, 101.75741495996081, 99.322175996722763, 99.395425980600379]"
20171017_172210,3,12.0,256,100,0,3640,0,"[1, 1, 1, 1]","[99.61131633010659, 100.55750266170106, 99.684515550824145, 99.904127716472928]"
20171017_172210,3,14.0,256,100,3,3652,0,"[0, 1, 1, 1]","[inf, 100.57385577388591, 99.75761998767625, 99.61147974698099]"
20171017_172210,3,13.0,256,100,0,3660,0,"[1, 1, 1, 0]","[99.830892237086971, 100.77701102902911, 99.970733520191175, inf]"
20171017_172210,3,19.0,256,100,3,3676,0,"[0, 1, 1, 1]","[inf, 101.04731338755037, 99.970731966298416, 99.897559421721695]"
20171017_172210,2,14.0,256,100,3,3680,0,"[0, 1, 1, 1]","[inf, 100.76206784705762, 99.824392833709169, 99.751218476272427]"
20171017_172210,2,14.0,256,100,0,3680,0,"[1, 1, 1, 0]","[100.04389829534222, 101.00926910120627, 100.11057299039309, inf]"
20171017_172210,2,20.0,256,100,2,3684,0,"[0, 1, 1, 1]","[inf, 101.5378750437756, 99.678049557424785, 99.824387395133485]"
20171017_172210,2,13.0,256,100,0,3692,0,"[1, 1, 0, 1]","[99.897495194927728, 100.90097238679324, inf, 99.964224534527673]"
20171017_172210,2,11.0,256,100,3,3696,1,"[0, 1, 1, 1]","[inf, 99.8929825643459, 99.468376067836232, 99.395417167013278]"
20171017_172210,3,12.0,256,100,3,3704,0,"[0, 1, 1, 1]","[inf, 100.47720306196372, 99.757346246304365, 99.684619143893897]"
20171017_172210,3,12.0,256,100,3,3724,1,"[1, 1, 1, 1]","[99.897544917918083, 100.40395644087721, 99.468081571478152, 99.395353721266616]"
20171017_172210,3,13.0,256,100,3,3756,0,"[1, 1, 1, 1]","[99.751186619852277, 101.00310641425889, 99.684109446387126, 99.611379264878053]"
20171017_172210,3,14.0,256,100,0,3760,1,"[1, 1, 1, 1]","[99.688028878549886, 101.25380185362752, 99.751077329154526, 99.824406818974566]"
20171017_172210,3,17.0,256,100,0,3768,0,"[1, 1, 1, 1]","[99.607156025612483, 100.22767688710893, 99.611217400492251, 99.684566830622416]"
20171017_172210,3,14.0,256,100,2,3784,0,"[1, 1, 1, 1]","[99.757690824789847, 100.30153837720624, 99.251884747478627, 99.691153104760673]"
20171017_172210,4,11.0,256,100,0,3816,0,"[1, 1, 0, 1]","[99.402964279283736, 100.52938366524511, inf, 99.684722511431033]"
20171017_172210,5,10.0,256,100,3,3824,0,"[0, 1, 1, 1]","[inf, 100.65249345860434, 99.486461276936282, 99.253858858510526]"
20171017_172210,5,11.0,256,100,3,3896,0,"[1, 1, 1, 1]","[99.359961776075465, 100.808025574667, 99.704086183141513, 99.252030727212031]"
20171017_172210,4,8.0,256,100,0,4024,0,"[1, 1, 1, 1]","[99.140506012360234, 100.26432846201881, 99.630917976304104, 99.398372959106624]"
20171017_172210,5,11.0,256,100,2,4024,0,"[1, 1, 1, 1]","[99.471486290969722, 100.41034771017131, 99.358498843321087, 99.911585583932592]"
20171017_172210,5,16.0,512,100,2,4284,0,"[1, 1, 1, 1]","[99.8366584817568, 100.32469614986748, 99.551220779133857, 99.899593918762889]"
20171017_172210,5,15.0,512,100,3,4796,0,"[0, 1, 0, 1]","[inf, 100.47120014239682, inf, 100.12661788157361]"
20171017_172210,4,24.0,512,100,2,4800,0,"[1, 1, 1, 1]","[100.34959061220513, 100.44016990209283, 99.907516324540993, 100.12357687530613]"
20171017_172210,3,20.0,512,100,1,4800,0,"[1, 1, 1, 1]","[99.976496428771128, 99.656486413172814, 100.04390316245257, 100.55263577633981]"
20171017_172210,3,12.0,512,100,1,4800,0,"[1, 1, 1, 1]","[99.927681512583476, 99.684555875906668, 100.26992097197065, 101.15421540353658]"
20171017_172210,3,15.0,512,100,2,4804,1,"[1, 0, 1, 1]","[100.06829468778072, inf, 99.83438241747335, 100.86501831245391]"
20171017_172210,3,15.0,512,100,1,4812,0,"[1, 1, 1, 1]","[100.14913477093306, 99.75811131671648, 99.904066555257756, 100.42900450749764]"
20171017_172210,3,16.0,512,100,0,4820,0,"[1, 0, 1, 1]","[99.896014845388748, inf, 100.12358026146751, 100.83291751656914]"
20171017_172210,2,21.0,512,100,0,4824,0,"[1, 1, 1, 1]","[100.03701470506283, 100.11211133391251, 100.40975760806853, 101.28102968519001]"
20171017_172210,1,17.0,512,100,0,4824,1,"[1, 1, 1, 1]","[99.747816247094619, 99.823297162048149, 100.18374134732207, 100.18373172155854]"
20171017_172210,1,17.0,512,100,3,4824,0,"[1, 1, 1, 1]","[100.25575441445943, 100.25921835037738, 100.18374134673864, 100.18373172469443]"
20171017_172210,1,17.0,512,100,2,4828,0,"[1, 1, 1, 1]","[100.11937757455125, 101.15784924539983, 100.03740818461219, 100.1105687283592]"
20171017_172210,1,20.0,512,100,3,4844,0,"[1, 1, 0, 1]","[100.475266608927, 100.18604761997628, inf, 100.17723162166963]"
20171017_172210,0,15.0,512,100,0,4848,0,"[1, 1, 0, 0]","[100.18219880679831, 100.18604760996203, inf, inf]"
20171017_172210,1,21.0,512,100,3,4848,0,"[0, 1, 0, 1]","[inf, 100.47222894196028, inf, 100.39674099756915]"
20171017_172210,0,18.0,512,100,2,4860,1,"[1, 1, 1, 1]","[100.40022060881124, 100.94631030542249, 100.18072706277583, 100.32706136795524]"
20171017_172210,0,16.0,512,100,1,4860,1,"[1, 1, 1, 1]","[100.10754785420278, 100.03668886835712, 100.39675211174377, 100.4699183224357]"
20171017_172210,0,13.0,512,100,0,4864,1,"[1, 1, 1, 1]","[99.96120487913835, 100.10947224438559, 100.62199635729955, 101.19128377813107]"
20171017_172210,0,14.0,512,100,0,4868,0,"[1, 1, 1, 1]","[100.24887152499366, 100.54500928672401, 100.40248341099417, 101.26445226691781]"
20171017_172210,0,14.0,512,100,0,4876,0,"[1, 1, 1, 1]","[100.32357572876724, 100.47336823391799, 100.69516751698973, 101.33686307197978]"
20171017_172210,0,16.0,512,100,2,4892,0,"[0, 0, 1, 1]","[inf, inf, 100.6951675193028, 101.48320304470967]"
20171017_172210,1,20.0,512,100,0,4896,1,"[1, 1, 1, 1]","[100.69547321919151, 101.04188093968361, 100.76910644397825, 101.33724841409058]"
20171017_172210,1,25.0,512,100,3,4908,0,"[1, 1, 0, 1]","[100.54937769442735, 101.62673163530854, inf, 100.10406110335097]"
20171017_172210,0,14.0,512,100,0,4924,2,"[1, 1, 1, 1]","[99.684788496707966, 100.71927035872116, 100.61626409988482, 100.32357704828269]"
20171017_172210,2,19.0,512,100,0,4924,0,"[1, 1, 1, 1]","[99.756782219934252, 100.79501195048877, 99.817889365455599, 100.0373920007961]"
20171017_172210,3,19.0,512,100,0,4964,0,"[1, 1, 1, 1]","[100.1170701744142, 101.15134215019253, 100.34298830517781, 100.34316134251493]"
20171017_172210,2,16.0,512,100,3,4980,0,"[0, 1, 1, 1]","[inf, 100.99390196430507, 100.6291600511988, 99.970743692533304]"
20171017_172210,2,22.0,512,100,0,4980,0,"[1, 1, 1, 1]","[100.11054532224699, 101.06707180829557, 100.32995919998207, 100.11056891841984]"
20171017_172210,1,20.0,512,100,2,4984,0,"[0, 1, 1, 0]","[inf, 101.03100892985925, 100.39675190008015, inf]"
20171017_172210,0,16.0,512,100,0,4984,0,"[1, 1, 1, 1]","[100.25038272113763, 101.17735086857205, 100.46991944825557, 100.250402571455]"
20171017_172210,0,16.0,512,100,3,4984,0,"[0, 0, 1, 1]","[inf, inf, 100.32995620935861, 99.891076947673326]"
20171017_172210,1,17.0,512,100,0,4988,1,"[1, 1, 1, 0]","[99.973865856477829, 100.93526573311264, 100.39675264891545, inf]"
20171017_172210,2,21.0,512,100,0,5000,1,"[1, 1, 1, 1]","[99.826353069126526, 100.52363365509071, 100.11057210076061, 100.03739182226909]"
20171017_172210,2,20.0,512,100,2,5024,0,"[1, 1, 1, 1]","[100.40631251951442, 100.88634091883091, 100.18374357554215, 100.33015886729636]"
20171017_172210,1,22.0,512,100,3,5040,0,"[1, 1, 0, 1]","[100.61932214227983, 100.04653888997879, inf, 99.957719652181865]"
20171017_172210,0,12.0,512,100,3,5040,0,"[1, 1, 1, 1]","[100.33275041705578, 100.9595105577293, 100.32358116081012, 100.17723558545116]"
20171017_172210,0,15.0,512,100,1,5040,0,"[1, 1, 0, 0]","[100.47259940506569, 100.119709580684, inf, inf]"
20171017_172210,1,18.0,512,100,3,5044,0,"[1, 1, 1, 1]","[100.53695838968979, 100.4703047165378, 100.03735012181488, 100.02975643674209]"
20171017_172210,1,17.0,512,100,2,5080,0,"[1, 1, 1, 0]","[100.62351171998786, 101.67827980439851, 100.47758031179558, inf]"
20171017_172210,0,18.0,512,100,0,5144,0,"[1, 1, 0, 0]","[99.958043522672043, 101.95825256138254, inf, inf]"
20171017_172210,2,19.0,512,100,2,5144,0,"[0, 1, 1, 1]","[inf, 102.12405998179896, 100.12815286529819, 100.53205272596111]"
20171017_172210,3,22.0,512,100,1,5160,0,"[1, 1, 1, 1]","[100.11516662047926, 99.987963183265478, 100.2634153818131, 101.10853745589615]"
20171017_172210,2,18.0,512,100,0,5296,0,"[1, 0, 1, 1]","[100.32814433977954, inf, 100.62926905227549, 100.75966158224585]"
20171017_172210,1,21.0,512,100,0,5296,1,"[1, 1, 0, 1]","[100.04049756866362, 100.04281742139088, inf, 100.46991471904751]"
20171017_172210,1,21.0,512,100,1,5296,0,"[1, 1, 0, 1]","[100.54843250397646, 100.25922800605679, inf, 100.39674398888451]"
20171017_172210,1,19.0,512,100,0,5300,0,"[1, 1, 1, 1]","[100.3952041663932, 100.61664876936479, 100.62849183815419, 100.68610214749619]"
20171017_172210,0,14.0,512,100,2,5308,1,"[1, 1, 1, 1]","[100.32357572011936, 100.69136032057934, 100.1205582491157, 100.61565065942646]"
20171017_172210,2,15.0,512,100,0,5308,0,"[1, 1, 1, 1]","[99.822842763361038, 99.824391759554288, 99.828650578208411, 100.31986728099496]"
20171017_172210,2,20.0,512,100,0,5332,0,"[1, 1, 1, 1]","[99.963843262691, 100.11211419056006, 100.19945747564448, 100.5451171525055]"
20171017_172210,1,16.0,512,100,0,5336,1,"[1, 1, 1, 1]","[99.7478155369799, 99.750129997688802, 100.26631807044748, 100.39672846767428]"
20171017_172210,1,17.0,512,100,2,5336,1,"[1, 1, 1, 1]","[100.18258154288121, 100.18605189003122, 100.12017038502759, 100.46970731732212]"
20171017_172210,2,20.0,512,100,1,5340,0,"[1, 1, 1, 1]","[100.04274504057959, 99.824777050693399, 100.33774578622652, 100.61450198213375]"
20171017_172210,2,15.0,512,100,0,5380,0,"[1, 0, 1, 1]","[100.03585659896612, inf, 100.27088759897747, 100.61771442843056]"
20171017_172210,1,19.0,512,100,2,5384,0,"[0, 1, 1, 1]","[inf, 100.39790251519975, 100.26496006795728, 100.55184290170585]"
20171017_172210,2,18.0,512,100,0,5384,1,"[1, 1, 1, 1]","[99.338425265872075, 100.51903344022524, 100.62295763103775, 100.62082547192493]"
20171017_172210,4,12.0,512,100,0,5456,1,"[1, 1, 0, 0]","[99.480656330956407, 100.76808722385391, inf, inf]"
20171017_172210,5,13.0,512,100,2,5604,0,"[1, 1, 1, 1]","[99.69660511252529, 101.20362893407844, 99.617873700231456, 99.764237625180698]"
20171017_172210,4,14.0,512,100,0,5640,0,"[1, 1, 0, 1]","[99.61724728115999, 100.92763796450242, inf, 99.904085318165357]"
