id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194614,6,11.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.66179439996619116, 100.25939321025723, -0.95213326182089009, 99.765515245011343]"
20171017_194614,7,10.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.58303326369814024, 100.63001630519068, -1.0211367718612192, 99.621272228938281]"
20171017_194614,7,9.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.7285601633931077, 100.62678216761179, -0.88130739364124444, 99.980614542254216]"
20171017_194614,6,12.0,256,0,2,2316,0,"[1, 1, 1, 1]","[-0.80824071737598802, 100.17810127970799, -0.88780446676225566, 99.827772744533533]"
20171017_194614,5,10.0,256,0,2,2316,0,"[1, 1, 1, 1]","[-0.6635842837755187, 100.10821473558302, -0.82114479192591339, 99.894419488200199]"
20171017_194614,4,8.0,256,0,0,2316,0,"[1, 1, 0, 1]","[-0.74242005174623737, 100.244765288263, inf, 99.961048356147231]"
20171017_194614,5,7.0,256,0,2,2316,0,"[1, 1, 1, 1]","[-0.66871325411507432, 100.09838896912616, -0.81467357489036141, -0.66822696867866604]"
20171017_194614,5,10.0,256,0,3,2328,0,"[1, 1, 1, 1]","[-0.5163917579926981, 100.25798405140631, -0.60162457882002163, -0.67469818064353326]"
20171017_194614,4,11.0,256,0,0,2336,1,"[1, 1, 1, 0]","[-0.74005082764613206, 100.18094809607504, -0.5350039140447822, inf]"
20171017_194614,5,10.0,256,0,2,2336,0,"[1, 1, 1, 1]","[-0.590291846020221, 100.33115689562273, -0.74149804969942412, -0.74145357745584251]"
20171017_194614,5,11.0,256,0,2,2356,0,"[1, 1, 1, 1]","[-0.45003796148369568, -0.089637890756549155, -0.8878034435123151, -0.8145896757110358]"
20171017_194614,5,8.0,256,0,0,2360,1,"[1, 1, 0, 1]","[-0.87872066121787873, 99.892164346721074, inf, -0.6015825702541211]"
20171017_194614,6,12.0,256,0,3,2364,0,"[1, 1, 0, 1]","[-0.51555194194944109, 100.62385021633715, inf, -0.59503353678503712]"
20171017_194614,5,13.0,256,0,0,2380,0,"[1, 1, 1, 0]","[-0.44919639443220294, 100.61404702268923, -0.016302735720958417, inf]"
20171017_194614,5,15.0,256,0,2,2380,0,"[0, 1, 1, 1]","[inf, 100.36292330174886, -0.45532322096016942, -0.23575353514925446]"
20171017_194614,4,14.0,256,0,0,2384,0,"[1, 1, 0, 1]","[-0.38213980329971853, 100.53092198815341, inf, -0.31540603309782078]"
20171017_194614,4,17.0,256,0,0,2384,0,"[1, 1, 1, 1]","[-0.46179025451256805, 100.52275058177078, -0.2422749907161369, -0.38856224088162594]"
20171017_194614,3,15.0,256,0,3,2388,0,"[0, 1, 1, 1]","[inf, 100.77667672454686, -0.31545022313974669, -0.3885634684627447]"
20171017_194614,3,16.0,256,0,2,2388,0,"[1, 1, 1, 1]","[-0.45916336642022459, 100.52622611676553, -0.46184610738718423, -0.46179005000897955]"
20171017_194614,3,12.0,256,0,0,2392,1,"[1, 1, 0, 1]","[-0.45835625991889573, 100.49564911373344, inf, -0.24872402451788012]"
20171017_194614,3,9.0,256,0,3,2396,0,"[1, 1, 1, 1]","[-0.022894945607118355, 100.71157908287772, -0.30900834613008765, -0.74785885488711101]"
20171017_194614,4,8.0,256,0,0,2404,2,"[1, 1, 1, 1]","[-1.2491481042839294, 100.25297978738924, -0.38867394054095494, -0.53493316361412391]"
20171017_194614,5,7.0,256,0,2,2424,0,"[1, 1, 1, 1]","[-0.76086560634714473, -0.22580497387170984, -0.80566810529977306, -0.73679583185753439]"
20171017_194614,6,11.0,256,0,2,2464,0,"[1, 1, 1, 1]","[-0.53981569262740103, 101.2124392915581, -0.88130019926883951, -0.81243996317850331]"
20171017_194614,6,10.0,256,0,0,2536,0,"[1, 1, 0, 1]","[-0.61296315931065581, 100.92302175169003, inf, -0.37552100561035351]"
20171017_194614,7,14.0,256,0,3,2540,0,"[0, 1, 1, 1]","[inf, 0.21928840944948835, -0.58804886926116651, -0.66212776826908903]"
20171017_194614,6,15.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.44880418824318802, 100.61707699224674, -0.59419041289812535, -0.52193344418346277]"
20171017_194614,5,13.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.81503576088009499, 100.17287262059479, -0.44877919048057247, -0.66920729656233779]"
20171017_194614,5,9.0,256,0,3,2684,0,"[0, 1, 1, 1]","[inf, 0.12688774432923577, -0.5884518953628225, -0.66267915120392573]"
20171017_194614,6,13.0,256,0,2,2688,0,"[0, 1, 1, 1]","[inf, 101.12649977996793, -0.81354303735272426, -0.44877456490621148]"
20171017_194614,5,12.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.73532011432578803, 100.9866699018457, -0.66829212704896757, -0.52303833131720656]"
20171017_194614,6,10.0,256,0,3,2700,0,"[0, 1, 1, 1]","[inf, 0.35545035053456187, -0.51488406815096754, -1.103051831931666]"
20171017_194614,6,6.0,256,0,0,2720,1,"[1, 1, 1, 0]","[-1.3319832217723406, 100.12619300969479, -0.6654793230991608, inf]"
20171017_194614,7,4.0,256,0,0,2752,1,"[1, 1, 1, 1]","[-1.5241611325055311, 99.841539853170644, -0.94720918034916213, -1.241107701517234]"
20171017_194614,8,5.0,256,0,3,2820,1,"[1, 1, 1, 1]","[-1.1624613284209895, 100.92987468913954, -1.1560100891427922, -1.3771892895258504]"
20171017_194614,8,7.0,256,0,3,2832,0,"[1, 1, 1, 1]","[-0.79705192009424619, 100.64292625064786, -0.93962325798139179, -1.2348778502653739]"
20171017_194614,8,7.0,256,0,3,2840,0,"[1, 1, 1, 1]","[-0.94146485918019041, 100.78573384912083, -0.87259688491044463, -1.0212768878023555]"
20171017_194614,7,9.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-1.0212317327354943, 100.34226186570189, -0.79928762133934705, -0.87479783122639909]"
20171017_194614,7,11.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.87498088463010015, 100.34226137480971, -0.87243348027104373, -0.87488989945562889]"
20171017_194614,7,8.0,256,0,3,2860,1,"[0, 1, 1, 1]","[inf, 99.893799347121302, -1.0891555012751895, -1.1640415582878865]"
20171017_194614,7,11.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.9544765980461335, 100.98855435272395, -0.79907859616595411, -0.94815300910142419]"
20171017_194614,6,11.0,256,0,3,2868,0,"[0, 1, 1, 1]","[inf, 101.23297209237907, -0.65923489772048838, -0.95465779483636537]"
20171017_194614,6,9.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.66183751747403285, 101.57169063039139, -0.81189504765650145, -0.96097615107994849]"
20171017_194614,5,8.0,256,0,2,2876,0,"[1, 1, 1, 0]","[-0.73496728827225433, 100.98854189958665, -0.74610567908141645, inf]"
20171017_194614,4,9.0,256,0,0,2876,1,"[1, 1, 0, 1]","[-0.7380476021214698, 100.17095674055848, inf, -0.5368332886451963]"
20171017_194614,5,12.0,256,0,0,2876,0,"[1, 1, 0, 1]","[-0.59544573111856225, 100.90438269708797, inf, -0.52841770295741997]"
20171017_194614,5,8.0,256,0,2,2888,0,"[0, 1, 1, 1]","[inf, 100.01456541522435, -0.66088118211471392, -0.58942128472812072]"
20171017_194614,6,15.0,256,0,3,2904,1,"[1, 1, 1, 1]","[-0.66220225100228236, 100.328940432175, -0.87782517006845906, -0.87953176823979573]"
20171017_194614,6,13.0,256,0,2,2940,0,"[0, 1, 1, 1]","[inf, 101.30357096091107, -0.44059530734820973, -0.36910063778459179]"
20171017_194614,6,16.0,256,0,3,2944,0,"[0, 1, 0, 1]","[inf, -0.14032459217094362, inf, -0.59680370875103994]"
20171017_194614,5,11.0,256,0,3,2952,0,"[1, 1, 1, 1]","[-0.22963645594528626, 101.30355994154814, -0.30075955021400913, -0.52195194140094492]"
20171017_194614,5,16.0,256,0,0,2952,1,"[1, 1, 1, 1]","[-0.9578839873234728, 100.03131591190326, -0.38038169034663594, -0.52844373460799643]"
20171017_194614,5,9.0,256,0,0,2956,1,"[1, 1, 1, 0]","[-0.81188440149794661, 100.10448672390028, -0.60171134394010117, inf]"
20171017_194614,5,8.0,256,0,0,2960,0,"[1, 1, 1, 0]","[-0.59082864520612788, 100.18214917664558, -0.52853189679897938, inf]"
20171017_194614,6,13.0,256,0,3,2968,0,"[0, 1, 1, 1]","[inf, 100.68489212474529, -0.52197424135992876, -0.59507590752404516]"
20171017_194614,5,10.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.74148643701189743, 100.17273556138946, -0.67481977034523077, -0.45527304165665294]"
20171017_194614,5,10.0,256,0,3,2988,0,"[0, 1, 1, 1]","[inf, 100.89275975317307, -0.44688120722933855, -0.52204330584313052]"
20171017_194614,5,15.0,256,0,2,2992,0,"[0, 1, 1, 1]","[inf, 100.997887629508, -0.45329283121393893, -0.30894380878859407]"
20171017_194614,4,16.0,256,0,0,3000,0,"[1, 1, 0, 1]","[-0.52884433162537881, 100.5266844938558, inf, -0.31747816399193551]"
20171017_194614,4,12.0,256,0,2,3000,1,"[0, 1, 1, 1]","[inf, 0.35580723290652616, -0.67135854010111951, -0.52491458402533819]"
20171017_194614,4,13.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.59560449038056407, 100.31932070431976, -0.44882533746934328, -0.30232500897816994]"
20171017_194614,5,14.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.52268574902443887, 100.39249456532468, -0.44840926235040601, -0.74362379555250979]"
20171017_194614,5,11.0,256,0,0,3032,1,"[1, 1, 1, 0]","[-0.88578350805275752, 100.32256165346732, -0.67484596806249963, inf]"
20171017_194614,5,11.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.5191607123929497, 100.18217409394511, -0.89434338269339686, -0.60162727187072385]"
20171017_194614,4,8.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-0.59847089838449408, 100.46593546048139, -0.75447441457537101, -0.60810837798513817]"
20171017_194614,3,6.0,256,0,2,3056,1,"[1, 1, 1, 1]","[-0.45863348078860233, 100.01463223223755, -1.0436730208306759, -0.75096265112339955]"
20171017_194614,3,6.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-0.60497492498154881, 100.08780234915959, -0.68131516214302956, -0.46176691481964305]"
20171017_194614,3,8.0,256,0,0,3060,0,"[1, 1, 1, 1]","[-0.67128210077864192, 100.46018401797049, -0.60812954321636137, -0.31541182025922054]"
20171017_194614,5,11.0,256,0,3,3068,0,"[0, 1, 1, 1]","[inf, 100.62935505913981, -0.67479621148717661, -0.67851133758508375]"
20171017_194614,4,10.0,256,0,3,3108,0,"[1, 1, 1, 1]","[-0.68138299993259444, 100.51836562894985, -0.67109545537455451, -0.82112680908483604]"
20171017_194614,4,10.0,256,0,0,3108,0,"[1, 1, 1, 0]","[-0.74820922184345173, 100.09097551050857, -0.31170599649594244, inf]"
20171017_194614,5,11.0,256,0,2,3112,1,"[0, 1, 1, 1]","[inf, 100.44534940058027, -0.90755227154159213, 99.822284657923362]"
20171017_194614,5,9.0,256,0,2,3184,1,"[1, 1, 1, 1]","[-0.88236321562914977, 101.1253068552312, -1.2676765993082169, 99.767928392696305]"
20171017_194614,5,9.0,256,0,0,3312,0,"[1, 1, 1, 1]","[-1.0286150925234647, 101.13637394341811, -0.63584494018266147, 100.28928795726993]"
20171017_194614,6,6.0,256,0,2,3568,0,"[1, 1, 1, 1]","[-0.88812635552890329, 101.05668180091722, -0.98253233250341065, 99.899051341997165]"
20171017_194614,8,12.0,512,0,2,3588,1,"[1, 1, 1, 1]","[-0.50258705950872884, 100.27397093489223, -0.86481215814160695, 99.704758283568708]"
20171017_194614,8,13.0,512,0,0,4136,0,"[1, 1, 1, 1]","[-0.575655186569071, 100.34320133051712, -0.42928347571256975, 100.14030317136833]"
20171017_194614,8,16.0,512,0,2,4140,0,"[1, 1, 1, 1]","[-0.43589334193727225, 100.62937344364455, -0.5821134653022888, 100.2067500373454]"
20171017_194614,7,14.0,512,0,0,4148,0,"[1, 1, 0, 1]","[-0.65529960925668485, 100.33670045713379, inf, -0.22602008763899251]"
20171017_194614,7,14.0,512,0,0,4148,0,"[1, 1, 1, 1]","[-0.8021097100876603, 100.26352891288528, -0.58213468636214272, -0.43901974530269905]"
20171017_194614,7,10.0,512,0,2,4152,0,"[1, 1, 1, 1]","[-0.5840476463962444, 100.40987336442559, -0.64977394313351466, 100.13960631350017]"
20171017_194614,8,17.0,512,0,2,4156,0,"[1, 1, 1, 1]","[-0.42957126330992434, 100.49349690868355, -0.43565116947277804, 100.20883081171866]"
20171017_194614,7,17.0,512,0,2,4172,0,"[1, 1, 1, 1]","[-0.21680368100265912, 100.4138078970617, -0.51544904826388283, 99.982733857987711]"
20171017_194614,6,13.0,512,0,2,4172,1,"[1, 1, 1, 1]","[-0.36326255703892285, 100.34063670735488, -0.65830619111385269, 99.839876722020122]"
20171017_194614,6,14.0,512,0,0,4172,0,"[1, 1, 1, 1]","[-0.51550775545337546, 100.54965417774889, -0.43879932224558715, 100.20574955939205]"
20171017_194614,6,14.0,512,0,2,4176,0,"[0, 1, 1, 1]","[inf, 100.53915219055089, -0.36911291054887607, 100.42158441928521]"
20171017_194614,6,19.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.58224957021332469, 100.40980964147393, -0.22276387258802588, 100.27524587081072]"
20171017_194614,7,14.0,512,100,3,4200,0,"[0, 1, 0, 1]","[inf, 100.54917151366438, inf, 100.05554242827012]"
20171017_194614,6,15.0,512,0,2,4208,0,"[1, 1, 1, 0]","[99.763040588674016, 100.66424858235231, -1.2204875988987833, inf]"
20171017_194614,5,19.0,512,0,2,4208,0,"[1, 1, 1, 1]","[0.056427754581021006, 100.82610299918122, -0.23577223938668379, 100.18885122921486]"
20171017_194614,4,15.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.089928737560149408, 100.97244434559563, -0.089430775972063725, 100.33519180536392]"
20171017_194614,4,15.0,512,0,2,4208,1,"[1, 1, 1, 1]","[-0.16284380068805304, 100.89928102260055, -0.52500111757997692, -0.52493383369899527]"
20171017_194614,4,17.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.23601783585905478, 0.064013826598184109, -0.52198113568188498, -0.30236464782607453]"
20171017_194614,5,14.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.5160816414770949, 100.76921304717574, -0.45528384339304373, -0.16249639056435172]"
20171017_194614,6,12.0,512,0,0,4240,1,"[1, 1, 1, 1]","[-0.8780566075546351, 100.55318838418705, -0.51472680915955582, -0.29639628285648401]"
20171017_194614,6,12.0,512,0,0,4276,0,"[1, 1, 1, 1]","[-0.6625135151293956, 100.76921535615141, -0.50797447266147866, -0.21889512155089352]"
20171017_194614,6,13.0,512,0,0,4280,0,"[1, 1, 1, 1]","[-0.80837090884090612, 100.62287876565031, -0.51015112287097886, 99.988650051800761]"
20171017_194614,6,13.0,512,0,0,4288,0,"[1, 1, 1, 1]","[-0.81464146384585445, 100.17718205116695, -0.50340576113971858, 100.21237025786925]"
20171017_194614,5,10.0,512,0,0,4292,0,"[1, 1, 1, 1]","[-0.82114151603577423, 100.4628855786699, -0.36356811918860943, 100.20586445911195]"
20171017_194614,4,11.0,512,0,0,4292,0,"[1, 1, 1, 1]","[-0.75447248889819551, 100.23590723307775, -0.72594075770086552, 100.06300757228971]"
20171017_194614,3,7.0,512,0,0,4292,1,"[1, 1, 1, 1]","[-0.8973296317535554, 100.09304916420798, -0.58610524585749124, 100.49203319982846]"
20171017_194614,3,9.0,512,0,0,4292,2,"[1, 1, 1, 1]","[-1.0341647132689507, 100.03082753449814, -0.65927833663771807, 100.12966079994294]"
20171017_194614,4,12.0,512,0,0,4296,1,"[1, 1, 1, 1]","[-0.73942015904915015, 100.25383363731243, -0.37645450611950249, 100.12161145162247]"
20171017_194614,5,13.0,512,0,0,4308,0,"[1, 1, 1, 1]","[-0.6654063535549416, 100.54956034847031, -0.15525237819938642, -0.30289324387249017]"
20171017_194614,6,12.0,512,0,2,4332,1,"[1, 1, 1, 1]","[-0.59523838270709339, 100.17720532092814, -0.94098753348157727, 100.14210790616912]"
20171017_194614,8,12.0,512,0,1,4352,0,"[1, 1, 1, 1]","[-0.42937314116458369, -0.63140653270600633, -0.42928327103744912, 100.57916638464519]"
20171017_194614,8,15.0,512,0,2,4452,0,"[1, 1, 1, 1]","[-0.23428750578656377, -0.43552947863485947, -0.65510167917872941, 100.65472603722286]"
20171017_194614,7,14.0,512,0,1,4460,0,"[1, 1, 1, 1]","[-0.45543956955113651, -0.65474466859928182, -0.59008042974541397, 100.15711639150754]"
20171017_194614,7,14.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-0.59603082469526691, -0.51532903517367346, -0.21621443900244997, 101.16691617945288]"
20171017_194614,6,11.0,512,0,2,4464,1,"[1, 1, 1, 1]","[-0.44878781593626249, -0.14875713724177797, -1.0181379020829961, 99.477393415218359]"
20171017_194614,7,10.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.58214382808706466, 100.62900517048678, -0.87673231430610965, 100.4545791161982]"
20171017_194614,7,8.0,512,0,2,4472,1,"[1, 1, 1, 1]","[-0.81633023002979221, 100.05020443308695, -1.0908283956176232, 100.09270338409668]"
20171017_194614,7,12.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.52357287430627453, 100.41611423553498, -0.65578235786011263, 99.839780884236461]"
20171017_194614,7,10.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.44324718868393898, -0.49762440953539688, -0.7289375317115786, 99.766622521363857]"
20171017_194614,7,13.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.44372465149243678, -0.42397995429647461, -0.58861718010329345, 99.979874506491214]"
20171017_194614,6,11.0,512,0,1,4496,0,"[1, 1, 0, 1]","[-0.29701480022642779, -0.57037257064925739, inf, 99.827023008365856]"
20171017_194614,7,15.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.24280477551727586, -0.36910473844619751, -0.80162196766463234, 100.2850731932536]"
20171017_194614,7,12.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.89208079727814948, 100.26318986210913, -0.58959241286961583, 101.10469085326132]"
20171017_194614,7,11.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.73496262390043043, 100.25670473270948, -0.80210464977026164, 99.694945550500393]"
20171017_194614,7,12.0,512,0,2,4540,0,"[1, 1, 1, 1]","[-0.58426634528719246, -0.56374630078268029, -0.58862349658064039, 99.542324974310773]"
20171017_194614,6,8.0,512,0,1,4544,0,"[1, 1, 1, 1]","[-0.58379669806997547, -0.71061641505154771, -0.5886177692961746, 99.688668443452656]"
20171017_194614,7,13.0,512,0,1,4544,0,"[1, 1, 0, 1]","[-0.31325007006665884, -0.5153291152880094, inf, 100.64923060719151]"
20171017_194614,6,17.0,512,0,1,4556,0,"[1, 1, 1, 1]","[-0.45969464984246822, -0.58764774985211898, -0.30341296517316996, 100.51494361362425]"
20171017_194614,6,15.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-0.46766494592819619, -0.44829518515980027, -0.59487834832315933, 100.56929524862224]"
20171017_194614,5,14.0,512,0,1,4560,1,"[1, 1, 0, 1]","[-0.53905965146797163, -0.66457136320704446, inf, 100.85531555940406]"
20171017_194614,5,14.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-0.5396821045982042, -0.44177685079035811, -0.31040469429158679, 100.58148466100664]"
20171017_194614,6,15.0,512,0,2,4568,0,"[0, 1, 1, 1]","[inf, -0.42454166390757886, -0.59717899456185763, 99.684589876237354]"
20171017_194614,6,13.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-0.32550488802498612, -0.55549168369478807, -0.73484148241392289, 99.469266530177791]"
20171017_194614,6,13.0,512,0,1,4620,0,"[1, 1, 0, 1]","[-0.17430582069590217, -0.47569695295287306, inf, 100.78178057943704]"
20171017_194614,7,16.0,512,0,0,4624,0,"[1, 1, 0, 1]","[-0.3752010169637684, -0.29404909165381066, inf, 100.66603118071362]"
20171017_194614,6,12.0,512,0,1,4696,0,"[0, 1, 1, 1]","[inf, -0.51760051133523766, -0.36163405402674276, -0.0092243671907139557]"
20171017_194614,5,14.0,512,0,0,4696,0,"[1, 1, 1, 1]","[-0.67266028052171045, -0.66780802660305427, -0.5094271529754083, 100.81124509583476]"
20171017_194614,5,12.0,512,0,0,4696,0,"[1, 1, 1, 1]","[-0.52869608653677047, -0.45045529266594919, -0.51447934296850484, -0.015721916041808837]"
20171017_194614,4,10.0,512,0,0,4700,1,"[1, 1, 1, 1]","[-0.8178936902899594, -0.81258411472675229, -0.52080497334742304, 0.058647321645744155]"
20171017_194614,4,9.0,512,0,0,4700,0,"[1, 1, 1, 1]","[-0.6022296183108522, -0.52315831081012454, -0.59379263450623621, -0.16082974914040815]"
20171017_194614,4,12.0,512,0,0,4704,0,"[1, 1, 1, 1]","[-0.68154135331826415, -0.67540757540984009, -0.58952262431595026, 100.56252532722807]"
20171017_194614,3,8.0,512,0,1,4712,0,"[1, 1, 1, 1]","[-0.53519888853761244, -0.60199684695804856, -0.51617319795422889, 100.78188370826085]"
20171017_194614,3,11.0,512,0,1,4712,0,"[1, 1, 1, 1]","[-0.034224291066335066, -0.39487915424579623, -0.36959756832446289, 100.58866998548159]"
20171017_194614,2,9.0,512,0,1,4716,0,"[1, 1, 1, 1]","[-0.18080728950930203, -0.46804994488917429, -0.37591946043954938, 100.00438932513573]"
20171017_194614,2,11.0,512,0,2,4716,0,"[1, 0, 1, 1]","[-0.039760921943549077, inf, -0.59524957105507104, 99.857867704398828]"
20171017_194614,5,13.0,512,0,1,4720,0,"[1, 1, 1, 1]","[-0.46087086369036456, -0.51784331086412361, -0.45516325819571235, 100.80307592877513]"
20171017_194614,5,17.0,512,0,2,4872,0,"[1, 1, 1, 1]","[-0.10215773992386734, -0.38163068271667588, -0.66792747593102297, 100.78355720219848]"
20171017_194614,5,12.0,512,0,1,4880,0,"[1, 1, 1, 1]","[-0.61247303266467157, -1.026943332493758, -0.45674520301553345, 100.43242816248228]"
20171017_194614,6,10.0,512,0,1,4888,0,"[1, 1, 1, 1]","[-0.69261441024777415, -0.88756322816996225, -0.65519226923038931, 100.87045020207006]"
20171017_194614,5,9.0,512,0,1,4908,1,"[1, 1, 1, 1]","[-0.90887790695729331, -1.1033476691669983, -0.44382964093621446, 101.3165781915213]"
20171017_194614,5,8.0,512,0,1,4908,0,"[1, 1, 1, 1]","[-0.47333588827141326, -0.66780569811894819, -0.59017300368059178, 101.09706459923923]"
20171017_194614,5,12.0,512,0,2,4912,0,"[1, 0, 1, 1]","[-0.10827871637275277, inf, -0.44881283845548292, 100.63785093421264]"
20171017_194614,5,15.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.24027508446590806, -0.45479954505449649, -0.52991601389995369, 100.14039596220073]"
20171017_194614,4,13.0,512,0,1,4952,0,"[1, 1, 1, 1]","[-0.167095600118782, -0.45291738004618531, -0.38357171104189658, 100.21358220201078]"
20171017_194614,4,10.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.24262308786001352, -0.52469478693135074, -0.67479864337958739, 100.14055860730387]"
20171017_194614,4,9.0,512,0,1,4956,0,"[1, 1, 1, 1]","[-0.45706889632923342, -0.66260328436199545, -0.53039242308331591, 100.21326068156425]"
20171017_194614,5,12.0,512,0,0,4960,0,"[1, 0, 1, 1]","[-0.5328169702674701, inf, -0.30243712552837421, 100.36610230523567]"
20171017_194614,4,13.0,512,0,2,4976,1,"[1, 1, 1, 1]","[-0.31568820773249895, -0.091596000652415244, -0.95724858165056692, -0.52525940172563457]"
20171017_194614,5,10.0,512,0,1,4976,0,"[1, 1, 1, 1]","[-0.010435464818073892, -0.73529946870648499, -0.5219502739766948, -0.089962795311276156]"
20171017_194614,5,11.0,512,0,2,4996,0,"[1, 1, 1, 1]","[0.19758492549074003, -0.5282118447677, -0.88290480542060645, 100.00710526227338]"
20171017_194614,6,7.0,512,0,1,5028,0,"[1, 1, 0, 1]","[-0.87884788130217384, -1.0192512586043532, inf, 100.07405542686865]"
20171017_194614,7,8.0,512,0,2,5100,1,"[1, 1, 1, 1]","[-0.59371429809943443, -0.88118287793709316, -1.2371656104019324, 100.511703846006]"
20171017_194614,7,5.0,512,0,2,5108,0,"[1, 1, 1, 1]","[-0.94751517559386822, -0.8680320853308896, -0.9479670041317384, 100.43491607169561]"
20171017_194614,7,7.0,512,0,1,5116,1,"[1, 1, 0, 1]","[-1.2364487147312708, -1.2997077911011967, inf, 100.37693727334468]"
20171017_194614,8,8.0,512,0,1,5132,0,"[1, 1, 1, 1]","[-0.81090419690591065, -1.1599767454771379, -0.94894068331100467, 101.03060201250989]"
20171017_194614,8,5.0,512,0,1,5144,1,"[1, 1, 1, 1]","[-1.1751394335418399, -1.4500562636806227, -1.1609171091967752, 100.14520019325253]"
20171017_194614,8,6.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.65314529739397631, -1.0858612702113031, -1.0878110497395199, 100.67150460215915]"
20171017_194614,8,8.0,512,0,0,5164,0,"[1, 1, 0, 1]","[-1.0890040770635951, -0.79317028568114967, inf, 101.32354268225332]"
20171017_194614,8,9.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-1.021621867595484, -0.87164871502574981, -0.94244021051605076, 100.01959617690002]"
20171017_194614,7,9.0,512,0,2,5204,0,"[1, 1, 1, 1]","[-0.80259617821133034, -0.79799608446534409, -0.80308173313022213, 100.86139392252325]"
20171017_194614,7,8.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.94894356637874477, -0.86986023382983979, -0.72845504792576576, 100.71530515052102]"
20171017_194614,7,9.0,512,0,2,5208,0,"[0, 1, 1, 1]","[inf, -0.72857241239345594, -0.87721627506334765, 100.42135871660686]"
20171017_194614,7,13.0,512,0,2,5212,0,"[1, 1, 1, 1]","[-0.80362218009539921, -0.93258628303593261, -0.95447130900392596, 100.12340646105056]"
20171017_194614,6,5.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.88238841732192497, -0.93861306724521976, -1.0281247808090073, 99.903656507091895]"
20171017_194614,6,6.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.80933411769070507, -0.79179997072836761, -0.88130057752401825, 100.05024212926281]"
20171017_194614,6,9.0,512,0,1,5224,0,"[1, 1, 0, 1]","[-0.66932753995448435, -0.72507943099408312, inf, -0.23541570344096618]"
20171017_194614,6,14.0,512,0,1,5228,0,"[1, 1, 1, 1]","[-0.61099517819302618, -0.74049446334817226, -0.29690676049229092, 100.29835526697758]"
20171017_194614,5,13.0,512,0,1,5244,0,"[1, 1, 1, 1]","[-0.46587826277931776, -0.81439173258491049, -0.51532832419872476, 101.01324406710494]"
20171017_194614,5,10.0,512,0,2,5244,0,"[1, 0, 1, 1]","[-0.53063519398743075, inf, -0.5886202587402839, 100.37177548774548]"
20171017_194614,6,16.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.5243778649714167, -0.44877953878436216, -0.44878238584591001, 100.5114877729817]"
20171017_194614,5,14.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.66877551082140629, -0.59269929125437049, -0.38211571458093507, 0.63524701665200523]"
20171017_194614,5,11.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.52857262090412016, -0.45238379006461915, -0.37657872725647501, 100.92029537372355]"
20171017_194614,4,10.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-0.74460048125835865, -0.74146211398518069, -0.38308267494820059, 100.25991841895846]"
20171017_194614,4,14.0,512,0,1,5264,0,"[1, 1, 1, 1]","[-0.31087867400865576, -0.45214088346532233, -0.309913719820329, 100.33290707985719]"
