id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182912,5,18.0,256,100,3,2276,0,"[1, 1, 1, 1]","[99.983163749778839, 100.80929372870081, 100.1023280386721, 99.837391596482334]"
20171017_182912,4,18.0,256,100,2,2288,0,"[0, 1, 1, 0]","[inf, 100.93428465747742, 100.12187707772314, inf]"
20171017_182912,3,21.0,256,100,3,2288,0,"[0, 1, 1, 1]","[inf, 100.74025286594396, 100.33654930293288, 100.26453483862311]"
20171017_182912,2,19.0,256,100,3,2288,1,"[0, 1, 1, 1]","[inf, 100.40574662061748, 100.04623145714989, 99.974211514974442]"
20171017_182912,2,16.0,256,100,0,2288,0,"[1, 1, 1, 1]","[100.04361369811522, 100.97513841737411, 100.19028901820607, 100.1902258561322]"
20171017_182912,2,18.0,256,100,2,2292,0,"[0, 1, 1, 1]","[inf, 100.47931933739162, 100.33543299594066, 100.40973354629065]"
20171017_182912,2,27.0,256,100,0,2296,0,"[1, 1, 1, 1]","[100.25689254918015, 100.50991114766616, 100.25691957906845, 100.25807961177462]"
20171017_182912,1,21.0,256,100,0,2304,0,"[1, 1, 1, 1]","[100.33006328153688, 100.58309341784228, 100.40322500360615, 100.33125030135133]"
20171017_182912,1,21.0,256,100,0,2304,0,"[1, 1, 0, 1]","[100.18367677163656, 100.43676511243073, inf, 100.68940161377667]"
20171017_182912,1,21.0,256,100,3,2308,0,"[0, 1, 1, 1]","[inf, 100.48888941378867, 100.47635069426572, 100.25810648003622]"
20171017_182912,1,22.0,256,100,2,2312,0,"[1, 1, 1, 0]","[100.60442379347714, 100.78946289341165, 100.1772650773779, inf]"
20171017_182912,0,15.0,256,100,0,2320,1,"[1, 1, 0, 0]","[99.881841620891734, 100.63013915093508, inf, inf]"
20171017_182912,2,12.0,256,100,0,2320,1,"[1, 1, 1, 1]","[99.461454709612468, 100.52708277430644, 99.97662091855139, 99.831734756592041]"
20171017_182912,2,17.0,256,100,0,2356,0,"[1, 1, 1, 1]","[99.390020787375562, 101.25435152817698, 99.827872626659612, 99.538761783641675]"
20171017_182912,2,12.0,256,100,3,2364,0,"[0, 1, 1, 1]","[inf, 100.26644307415303, 100.43480753371739, 100.20910717782282]"
20171017_182912,4,17.0,256,100,2,2380,1,"[1, 1, 1, 1]","[100.20422227772175, 100.41674612453974, 99.678571414419508, 99.767707531997061]"
20171017_182912,4,28.0,256,100,1,2448,0,"[1, 1, 1, 1]","[100.54559381723104, 100.30418989431465, 100.7886280271639, 100.63106723334985]"
20171017_182912,4,20.0,256,100,1,2452,0,"[1, 1, 1, 1]","[100.46022444212683, 100.20053931033333, 100.25414862496244, 100.851858196577]"
20171017_182912,3,28.0,256,100,2,2460,0,"[1, 1, 1, 1]","[100.28424546553043, 100.13019363814837, 100.03869180101445, 100.99295017146891]"
20171017_182912,3,18.0,256,100,1,2460,0,"[1, 1, 1, 1]","[100.33990795105004, 100.09148231960896, 100.18214323306407, 100.92150791285455]"
20171017_182912,3,17.0,256,100,2,2464,0,"[1, 0, 1, 1]","[100.16604682103585, inf, 99.915310531304385, 100.89993604315565]"
20171017_182912,4,20.0,256,100,2,2468,0,"[1, 1, 1, 1]","[99.996720731795236, 100.13108520015352, 99.859017254363437, 100.68673840637746]"
20171017_182912,3,18.0,256,100,0,2480,0,"[1, 1, 1, 1]","[100.02132251886094, 100.03608368241404, 100.03676935901757, 100.81093518630763]"
20171017_182912,3,32.0,256,100,1,2480,0,"[1, 1, 1, 1]","[100.40972288403357, 100.16343393155294, 100.4829102225046, 100.19159853987779]"
20171017_182912,2,16.0,256,100,0,2488,0,"[1, 0, 1, 1]","[99.896475415075813, inf, 100.21460741412275, 100.53604258558669]"
20171017_182912,1,21.0,256,100,2,2488,0,"[0, 1, 1, 1]","[inf, 100.59510165624071, 100.07856219324242, 100.26897005426991]"
20171017_182912,2,15.0,256,100,1,2488,0,"[1, 1, 0, 1]","[100.12063389508067, 99.791574997763419, inf, 99.971409729306416]"
20171017_182912,3,10.0,256,100,0,2508,0,"[1, 0, 1, 1]","[99.517948057003636, inf, 99.896809845621519, 100.55010207170689]"
20171017_182912,2,11.0,256,100,1,2520,0,"[0, 1, 1, 1]","[inf, 99.688419783691913, 99.734115141168147, 100.29023378185597]"
20171017_182912,1,14.0,256,100,0,2520,0,"[1, 0, 1, 1]","[99.874289383119233, inf, 100.3228672085812, 100.51128755896725]"
20171017_182912,0,10.0,256,100,0,2520,1,"[1, 1, 1, 1]","[99.668511691148325, 99.678684029956258, 100.45604488707257, 100.63927403458372]"
20171017_182912,0,10.0,256,100,0,2520,0,"[1, 1, 1, 1]","[100.02413506228703, 100.114210550366, 100.30970396487247, 100.71243266779202]"
20171017_182912,0,13.0,256,100,2,2524,0,"[0, 0, 1, 1]","[inf, inf, 100.60253083132689, 100.92887461263544]"
20171017_182912,1,19.0,256,100,1,2532,0,"[1, 1, 0, 1]","[100.16392089692954, 99.97737562822347, inf, 100.99981710792186]"
20171017_182912,1,19.0,256,100,0,2552,0,"[1, 0, 1, 1]","[100.38011377926135, inf, 100.54960655259761, 100.64496318140553]"
20171017_182912,0,17.0,256,100,2,2556,1,"[0, 0, 1, 1]","[inf, inf, 100.17414454637107, 100.78077426787591]"
20171017_182912,0,17.0,256,100,2,2556,0,"[0, 0, 1, 1]","[inf, inf, 100.51063846386184, 101.20393477765798]"
20171017_182912,0,18.0,256,100,2,2560,0,"[0, 0, 1, 1]","[inf, inf, 100.46367176851022, 101.07228610200517]"
