id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172455,6,9.0,256,0,3,2248,0,"[1, 1, 0, 1]","[-0.51563028908202402, 100.83984683161437, inf, -0.88967219702348832]"
20171017_172455,5,9.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.81234391430164354, 100.84354502523101, -0.52659144633955135, -0.89431037116161716]"
20171017_172455,4,8.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.95910155119684426, 100.77037267264234, -0.59976075301894594, -0.74796890774465208]"
20171017_172455,6,8.0,256,0,2,2276,1,"[0, 1, 1, 1]","[inf, 101.26948832509157, -1.1033109356742472, 99.182045654070762]"
20171017_172455,7,10.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-1.0276478922323915, 99.955809938251988, -0.85420222881374352, 99.494586632809018]"
20171017_172455,6,8.0,256,0,2,2388,0,"[1, 1, 1, 1]","[-0.81545404862708148, 100.02247511989275, -0.92737819667545152, 99.494585335459377]"
20171017_172455,7,7.0,256,0,1,2388,0,"[1, 1, 1, 1]","[-0.81086172043101001, -0.95408283490618362, -0.94796728913077255, 99.434639408981511]"
20171017_172455,6,8.0,256,0,2,2520,1,"[1, 0, 1, 1]","[-0.8185349495859312, inf, -1.1704977037194497, 99.650838474350977]"
20171017_172455,6,8.0,256,0,0,2520,1,"[1, 1, 1, 1]","[-1.3184240646999026, -0.53685106714208319, -0.88208021396649616, 99.616629355561145]"
20171017_172455,6,6.0,256,0,0,2524,0,"[1, 1, 1, 1]","[-0.87668929208151902, -0.16120085431770548, -0.58294751420452473, 99.623131380235648]"
20171017_172455,7,11.0,256,0,3,2532,0,"[0, 1, 0, 1]","[inf, -0.098552607558416105, inf, -0.88384534806581005]"
20171017_172455,6,12.0,256,0,0,2552,1,"[1, 1, 1, 1]","[-0.95454916354629582, 100.84918006795938, -0.59258406467222302, -0.74146379328189682]"
20171017_172455,6,13.0,256,0,3,2552,0,"[1, 1, 1, 1]","[-0.52088019824376752, 100.33047174715401, -0.87933925782953382, -0.95445041621188853]"
20171017_172455,6,7.0,256,0,3,2560,0,"[1, 1, 1, 1]","[-0.73424152856512437, 100.56296407086295, -0.65988439426007217, -0.80812404453084707]"
20171017_172455,6,11.0,256,0,3,2564,0,"[1, 1, 1, 1]","[-0.66724570119993964, 100.18412111318486, -0.44688266714817559, -0.66829324887732333]"
20171017_172455,5,9.0,256,0,3,2572,1,"[1, 1, 1, 1]","[-0.52114476137100307, 100.77251046748992, -0.80925125231744177, -0.95749166649857975]"
20171017_172455,5,6.0,256,0,3,2572,0,"[1, 1, 1, 1]","[-0.60091548763096048, 100.10440293620793, -0.87940157738067293, -1.0276920775953555]"
20171017_172455,6,8.0,256,0,0,2576,1,"[1, 1, 1, 1]","[-0.94990932824491947, 100.48788292208584, -0.44683211469359652, -0.81463452360414335]"
20171017_172455,7,11.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-0.43882205335434776, 100.62811965251461, -0.95301873695433192, -0.73519347976987393]"
20171017_172455,6,9.0,256,0,0,2620,0,"[1, 1, 0, 1]","[-0.88578073791535528, 100.92072093636338, inf, -0.37732619240304455]"
20171017_172455,7,11.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-0.9481570311514026, 101.06716336043023, -0.65518884793332066, -0.72905069919112553]"
20171017_172455,7,9.0,256,0,3,2656,0,"[0, 1, 1, 1]","[inf, 100.25269177617643, -0.65499917150471187, -0.80277348706802953]"
20171017_172455,7,12.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-0.58864164013538034, 101.57559243218499, -0.94663131962063762, -0.94794966420740789]"
20171017_172455,7,10.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.87518868592251375, 101.21919800052017, -0.58722828797465032, -0.80811820439308468]"
20171017_172455,7,7.0,256,0,3,2672,0,"[0, 1, 1, 1]","[inf, 100.18756904646813, -0.72055042652090862, -0.9424605893059097]"
20171017_172455,8,13.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.65179793653011531, 100.27492608054199, -0.50654695644968306, -0.72845602575862423]"
20171017_172455,7,13.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.4388690764469404, 100.48974906945197, -0.95199168672868495, -0.66178268831466447]"
20171017_172455,6,8.0,256,0,0,2700,1,"[1, 1, 0, 1]","[-1.0915370107116085, 99.969919904510249, inf, -0.74394497752650546]"
20171017_172455,7,6.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.57603727907692115, 100.48823414616767, -0.65511829390911069, -1.0226939200014522]"
20171017_172455,7,9.0,256,0,0,2736,0,"[1, 1, 1, 0]","[-0.89142751233914319, 101.08134760185213, -0.44055583559695111, inf]"
20171017_172455,8,9.0,256,0,3,2744,0,"[0, 1, 1, 1]","[inf, 101.1428353395018, -1.086631498977807, -1.0879816092174948]"
20171017_172455,8,9.0,256,0,3,2812,0,"[0, 1, 1, 1]","[inf, 101.14566119928979, -0.80073966091856819, -0.94801382505213494]"
20171017_172455,7,7.0,256,0,0,2816,0,"[1, 1, 1, 1]","[-1.094390042801527, 100.19666582105381, -0.95352731235318633, -0.80812428846423467]"
20171017_172455,7,12.0,256,0,3,2816,1,"[1, 1, 1, 1]","[-1.0946782059394162, 100.41617670907981, -1.2357227026300142, -1.383694352920612]"
20171017_172455,7,5.0,256,0,0,2820,1,"[1, 1, 1, 1]","[-1.2371740489461345, 99.902416238659228, -0.72663990163029435, -0.94870876254298231]"
20171017_172455,7,4.0,256,0,3,2828,0,"[1, 1, 1, 1]","[-0.73000731522282469, 100.77700363338741, -0.86650321472898006, -1.0153696235619387]"
20171017_172455,8,10.0,256,0,3,2836,0,"[1, 1, 1, 1]","[-0.72881405593446258, 101.29199263329585, -0.79947338797046053, -0.8749356272119766]"
20171017_172455,7,12.0,256,0,3,2856,0,"[0, 1, 1, 1]","[inf, 101.42608596416146, -0.73345517260971793, -0.73505191433095918]"
20171017_172455,6,13.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.74155560922330022, 100.39447452210244, -0.66669608957113069, -0.59512448205137136]"
20171017_172455,5,11.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.60164897240001713, 101.26301258265542, -0.37401331021413009, -0.44887430069137058]"
20171017_172455,4,11.0,256,0,3,2856,0,"[0, 1, 1, 1]","[inf, 0.5774007211836546, -0.30730040805721637, -0.38219732892811442]"
20171017_172455,4,14.0,256,0,2,2856,0,"[0, 1, 1, 0]","[inf, 101.35823508924025, -0.46006239337107957, inf]"
20171017_172455,3,12.0,256,0,3,2864,0,"[1, 1, 0, 1]","[-0.38215926468076544, 100.55694367254722, inf, -0.39685007318635934]"
20171017_172455,2,13.0,256,0,2,2864,0,"[1, 1, 1, 0]","[-0.24229774881826782, 101.10426143341934, -0.2553176263022181, inf]"
20171017_172455,1,16.0,256,0,0,2864,1,"[1, 1, 0, 1]","[-0.099023197763268511, 100.69443965581924, inf, 0.10406341414546039]"
20171017_172455,2,18.0,256,0,2,2864,0,"[1, 1, 1, 1]","[-0.019626690268673697, 101.21834599387923, -0.38864336633984586, 0.05043921264048834]"
20171017_172455,3,13.0,256,0,0,2876,0,"[1, 1, 0, 1]","[-0.2424556828105604, -0.11730676589436562, inf, -0.02920974403876142]"
20171017_172455,3,15.0,256,0,3,2896,0,"[1, 1, 0, 1]","[-0.4621571908943487, -0.19030762861225259, inf, -0.46820812794260203]"
20171017_172455,2,11.0,256,0,0,2900,1,"[1, 1, 1, 0]","[-0.53446560090179007, 100.4498669175876, -0.10902981980945614, inf]"
20171017_172455,3,11.0,256,0,0,2900,1,"[1, 1, 1, 1]","[-0.67169272301731264, 100.24264299687955, -0.53497664394607902, -0.24224885988979805]"
20171017_172455,4,10.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.52850138502883293, 100.82178832062245, -0.51866656059809202, -0.5223891740340757]"
20171017_172455,4,12.0,256,0,3,2948,0,"[0, 1, 1, 1]","[inf, 101.21738726687354, -0.37864474141582416, -0.38266808157867382]"
20171017_172455,4,16.0,256,0,0,2956,0,"[1, 1, 1, 0]","[-0.16912872692519709, 100.88184964520373, -0.16523440541070389, inf]"
20171017_172455,3,16.0,256,0,0,2972,1,"[1, 1, 1, 1]","[-0.45832661279596976, 100.6658215785161, -0.39515506449354398, -0.029269012536709882]"
20171017_172455,3,11.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.60195354218689889, 100.8935577329831, -0.16916147844003593, -0.46178933772338038]"
20171017_172455,4,12.0,256,0,3,2980,1,"[1, 1, 1, 1]","[-0.60167189084839312, 100.82039239427614, -0.87420571260602586, -0.87859492124779093]"
20171017_172455,6,13.0,256,0,2,3000,0,"[1, 1, 1, 1]","[-0.66838436070568175, 100.53996435711765, -0.8689383581384641, -0.65832430037571121]"
20171017_172455,7,11.0,256,0,0,3044,0,"[1, 1, 0, 1]","[-0.4358754248940796, 100.84463906631041, inf, -0.15854225780893028]"
20171017_172455,7,17.0,256,0,3,3116,0,"[0, 1, 0, 1]","[inf, 100.17943926111042, inf, -0.95751711547796792]"
20171017_172455,6,7.0,256,0,0,3132,1,"[1, 1, 1, 0]","[-1.2803017125225835, 100.56234724383523, -0.0067185169853436477, inf]"
20171017_172455,7,8.0,256,0,2,3132,1,"[1, 1, 1, 1]","[-0.94907024484593772, 100.04812196264875, -1.6207570827951243, 99.069386859361956]"
20171017_172455,7,4.0,256,0,0,3264,0,"[1, 1, 1, 1]","[-1.017591045548591, 100.63738874054069, -0.76400366279418852, 99.796253587216654]"
20171017_172455,8,10.0,256,0,2,3520,0,"[1, 1, 1, 1]","[-0.80178265390675774, 100.70403627368241, -1.2719374556927638, 99.686703057704065]"
20171017_172455,9,12.0,512,0,0,3532,0,"[1, 1, 1, 1]","[-1.0026199656405503, 100.06764119656401, -0.79512573049472268, 99.776151584332084]"
20171017_172455,10,12.0,512,0,0,4048,0,"[1, 1, 1, 1]","[-0.86226999610032229, 100.13431080276098, -0.78863110048277962, 99.562925417900829]"
20171017_172455,9,12.0,512,0,3,4060,0,"[0, 1, 0, 1]","[inf, 100.12780201038396, inf, -1.0153586090316349]"
20171017_172455,8,10.0,512,0,3,4060,0,"[1, 1, 1, 1]","[-0.86951059649237672, 100.35741769563693, -0.50823046542866213, -0.9479655944261135]"
20171017_172455,7,8.0,512,0,0,4060,1,"[1, 1, 1, 0]","[-1.1591890062852159, 99.556280832500804, -0.5879063219582763, inf]"
20171017_172455,9,11.0,512,0,2,4060,0,"[1, 1, 1, 1]","[-0.71592583809158949, 100.35387716268828, -1.0083694231108353, 99.490628333059689]"
20171017_172455,9,11.0,512,0,0,4084,0,"[1, 1, 0, 1]","[-0.94332071797736317, 100.36037922761226, inf, 99.703755526347862]"
20171017_172455,10,14.0,512,0,2,4092,0,"[1, 1, 1, 1]","[-0.71568287843877909, 100.50027296944704, -0.85493096689467696, 99.644273464715909]"
20171017_172455,10,14.0,512,100,3,4128,0,"[0, 1, 0, 1]","[inf, 100.20365734944079, inf, 99.56442719190062]"
20171017_172455,9,13.0,512,0,2,4136,0,"[1, 1, 1, 1]","[99.064367244777131, 100.06113176991576, -1.8658272087646304, 99.131722036321889]"
20171017_172455,8,10.0,512,0,0,4136,0,"[1, 1, 1, 1]","[-0.72200279438786297, 100.27031139791275, -0.7218922767971464, 99.704091531926551]"
20171017_172455,8,16.0,512,0,0,4136,0,"[1, 1, 0, 1]","[-0.65575584802358977, 100.41015100072694, inf, 99.990655573269038]"
20171017_172455,7,16.0,512,0,3,4140,0,"[1, 1, 1, 1]","[-0.51545428497189205, 100.40281171243606, -0.5154470394634747, -0.5157753875036567]"
20171017_172455,6,15.0,512,0,3,4140,0,"[1, 1, 1, 1]","[-0.30244615254925422, 100.7685332451139, -0.6614602626904752, -0.66178930770801847]"
20171017_172455,6,13.0,512,0,3,4140,0,"[1, 1, 1, 1]","[-0.36911465873257854, 100.62940130591454, -0.37528082635286153, -0.52195144945259708]"
20171017_172455,5,16.0,512,0,2,4144,0,"[1, 1, 1, 1]","[-0.22928806726192363, 100.8390612311931, -0.60128214552888481, -0.5284442475785216]"
20171017_172455,4,12.0,512,0,0,4144,0,"[1, 1, 1, 1]","[-0.81500067659723074, 100.54264567141462, -0.46178815785448024, -0.096266757212124965]"
20171017_172455,5,11.0,512,0,3,4144,0,"[0, 1, 1, 1]","[inf, 101.09208005872294, -0.50860451526843709, -0.72912553493217491]"
20171017_172455,7,14.0,512,0,0,4156,1,"[1, 1, 1, 1]","[-0.79957638428517874, 100.34346350317782, -0.44123889292849539, -0.58859582818656198]"
20171017_172455,7,11.0,512,0,2,4184,0,"[1, 1, 1, 1]","[-0.58328665758534293, 100.48714607917672, -0.58400614410690099, 100.06228851597534]"
20171017_172455,7,14.0,512,0,0,4192,0,"[1, 1, 0, 1]","[-0.80912960684550128, 100.62890863188304, inf, 100.12990506604365]"
20171017_172455,7,12.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.80824599708322409, 100.91509936000408, -0.67204154290813667, 99.909106808416311]"
20171017_172455,6,11.0,512,0,2,4240,1,"[1, 1, 1, 1]","[-0.66190452018099888, 100.62241696511461, -1.0343507526904494, 99.473393225049037]"
20171017_172455,7,9.0,512,0,0,4240,1,"[1, 1, 1, 1]","[-0.93809341515528277, 100.34710678918735, -0.58199938830877362, 99.990519668550036]"
20171017_172455,8,13.0,512,0,0,4308,0,"[1, 1, 1, 1]","[-1.0814433906783214, 99.914792380047842, -0.65528421763157041, 99.917295531867566]"
20171017_172455,9,10.0,512,0,0,4320,0,"[1, 1, 1, 1]","[-0.86829960969281383, 100.34568368550906, -0.56887677261332348, 99.637123768132213]"
20171017_172455,8,8.0,512,0,2,4332,0,"[0, 1, 1, 1]","[inf, 99.969608384296393, -0.56888403925044817, 99.41761952819266]"
20171017_172455,9,17.0,512,0,2,4332,0,"[1, 1, 1, 1]","[-0.42972510349977766, 100.2703788732356, -0.50243824217994093, 99.55734539081898]"
20171017_172455,8,14.0,512,0,1,4352,0,"[0, 1, 0, 1]","[inf, -0.30037604588607703, inf, 99.990380319675467]"
20171017_172455,7,18.0,512,0,1,4352,0,"[1, 1, 1, 1]","[-0.36251725185317729, -0.36886269346723222, -0.14941053304390739, 100.8704785581961]"
20171017_172455,6,17.0,512,0,2,4352,1,"[1, 0, 1, 1]","[-0.43976316617739186, inf, -0.51190136237841211, 100.50809298390233]"
20171017_172455,6,19.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-0.59921107254522721, -0.44792733779723093, -0.22373878013427062, 100.306260945099]"
20171017_172455,5,12.0,512,0,2,4356,1,"[0, 1, 1, 1]","[inf, -0.376228231087677, -0.66026726595399243, 99.763563608027127]"
20171017_172455,6,15.0,512,0,0,4356,0,"[1, 1, 1, 1]","[-0.37609291771429454, -0.07505488789820558, -0.29136649553136096, 99.796887256863243]"
20171017_172455,5,16.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.4492634156328027, -0.14774650079663587, -0.22518276517189972, 100.12571021810729]"
20171017_172455,5,15.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.309183964259935, -0.15377379968370553, -0.44517742946751426, 99.833755256814513]"
20171017_172455,6,15.0,512,0,1,4372,0,"[0, 1, 0, 1]","[inf, -0.36427433573454027, inf, 100.19358074548707]"
20171017_172455,5,17.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.32039730078084228, -0.23479967770698817, -0.30536229901935596, 100.59180985644711]"
20171017_172455,4,15.0,512,0,2,4384,1,"[1, 1, 1, 1]","[-0.4552878462169363, -0.36982766386043686, -0.5259342751321483, 99.677888178113648]"
20171017_172455,4,17.0,512,0,2,4384,1,"[1, 1, 1, 1]","[-0.020226262273028928, -0.15829663586570519, -0.52231666659616238, 99.93323274725492]"
20171017_172455,5,18.0,512,0,1,4392,0,"[1, 1, 1, 1]","[-0.30640442534219281, -0.50492748025006695, -0.3024380879394345, 100.1502411540701]"
20171017_172455,5,16.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.39720101558769783, -0.3753668847872107, -0.29550779157433027, 100.65003930494474]"
20171017_172455,5,19.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.52290216893497121, -0.20789383979932408, -0.22930931403057586, -0.52416054538927714]"
20171017_172455,5,14.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.38390209988091761, 100.99185288608471, -0.37995052935324325, -0.38211416998122116]"
20171017_172455,6,13.0,512,0,2,4440,0,"[0, 1, 1, 1]","[inf, 100.39994073256493, -0.44036249804526661, -0.29596429152919435]"
20171017_172455,6,18.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.5221844897217528, 100.46929885166277, -0.52195305628549893, -0.30442273955813415]"
20171017_172455,5,14.0,512,0,2,4484,0,"[0, 1, 1, 1]","[inf, 0.092764740839043403, -0.30232149832763433, -0.23121562149571495]"
20171017_172455,5,17.0,512,0,3,4484,0,"[1, 1, 1, 1]","[-0.16283578727416503, 0.16582257328431049, -0.30243822089573147, -0.30450412007209204]"
20171017_172455,5,14.0,512,0,0,4488,1,"[1, 1, 1, 0]","[-0.59303969251769095, 100.69852502125316, -0.30681548347442222, inf]"
20171017_172455,5,14.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.2306711355215193, 101.05996540689952, -0.5214635874980954, 100.12103138242882]"
20171017_172455,5,14.0,512,0,0,4500,1,"[1, 1, 0, 1]","[-0.59165215809547755, 100.32553878723954, inf, -0.091792688943424183]"
20171017_172455,5,14.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.15612684418219402, 100.3188117249736, -0.30894274626831708, -0.23812645300289548]"
20171017_172455,4,13.0,512,0,3,4520,0,"[1, 1, 1, 1]","[0.20320822209296319, 100.87014146101399, -0.38211370675067258, -0.38446894617465799]"
20171017_172455,4,16.0,512,0,0,4520,1,"[1, 1, 1, 1]","[-0.44540731890869323, 100.845093200969, -0.16675610013838915, -0.24227665100172513]"
20171017_172455,5,17.0,512,0,2,4524,0,"[1, 1, 1, 0]","[0.13565793884289468, 100.61862269307652, -0.23581617317290449, inf]"
20171017_172455,4,17.0,512,0,2,4540,0,"[1, 1, 1, 1]","[-0.01627476710483311, 101.04096906926885, -0.16910534876386651, 0.12362059289125449]"
20171017_172455,3,15.0,512,0,2,4540,0,"[1, 1, 1, 1]","[0.26988960427493902, 101.45067738423599, -0.095934845251898992, 0.050448834309635426]"
20171017_172455,3,17.0,512,0,0,4540,1,"[1, 1, 0, 1]","[-0.019323492399044184, 101.16146417788271, inf, 0.19028634677647072]"
20171017_172455,3,21.0,512,0,3,4544,0,"[1, 1, 1, 1]","[0.050377296384972459, 101.45419570745166, 0.11707328482420765, -0.10243970894524534]"
20171017_172455,2,15.0,512,0,3,4548,0,"[1, 1, 1, 1]","[0.050376383679335612, 101.03422820598549, 0.043903579948091243, 0.043901982654909855]"
20171017_172455,2,18.0,512,0,0,4548,0,"[1, 1, 1, 0]","[0.043873231404304658, 101.17290279075137, 0.25691228048968062, inf]"
20171017_172455,2,23.0,512,0,2,4552,1,"[1, 1, 1, 1]","[0.2568960798127653, 101.16260269715355, -0.45592406017661169, -0.38525073494290529]"
20171017_172455,3,11.0,512,0,2,4560,0,"[1, 1, 1, 1]","[0.056530293061412662, 100.79684237976541, -0.38861765751016408, -0.38854585553908572]"
20171017_172455,3,14.0,512,0,3,4580,0,"[1, 1, 0, 1]","[-0.089840211277829596, 100.87001311147272, inf, -0.46821973761226232]"
20171017_172455,2,12.0,512,0,0,4588,2,"[1, 1, 1, 0]","[-0.74216509985539791, 100.39211453419077, -0.10894103132272559, inf]"
20171017_172455,4,12.0,512,0,1,4588,0,"[1, 1, 0, 1]","[-0.30990901929779235, -0.48148021970486099, inf, -0.31539678956581096]"
20171017_172455,5,14.0,512,0,2,4612,1,"[1, 0, 1, 1]","[-0.12611982233050933, inf, -0.59163572652417462, 100.64656619692035]"
20171017_172455,5,13.0,512,0,0,4652,0,"[1, 1, 1, 1]","[-0.41033219876709259, -0.37475753156921221, -0.23024036128557446, 100.15219300055335]"
20171017_172455,5,16.0,512,0,2,4668,0,"[1, 1, 1, 1]","[-0.38258354503179492, -0.12822077852542779, -0.51547576534471073, 100.27125581260829]"
20171017_172455,6,14.0,512,0,0,4672,0,"[1, 1, 0, 1]","[-0.22279341218926552, 101.10330583775722, inf, 99.9720834131233]"
20171017_172455,6,13.0,512,0,2,4708,0,"[0, 1, 1, 1]","[inf, -0.29868880508169282, -0.4422763078678027, 100.19810714398572]"
20171017_172455,6,15.0,512,0,1,4716,0,"[0, 1, 0, 1]","[inf, -0.15234734209794554, inf, 100.1184324053705]"
20171017_172455,5,19.0,512,0,0,4720,0,"[1, 1, 0, 1]","[-0.45556476803973656, -0.16177572860175204, inf, 100.76897793505061]"
20171017_172455,4,11.0,512,0,2,4720,1,"[0, 0, 1, 1]","[inf, inf, -0.8843793032351025, 99.978036462223344]"
20171017_172455,5,8.0,512,0,2,4720,0,"[1, 1, 1, 1]","[-0.45044521919252489, -0.48941919070198081, -1.0281136049359749, 100.27353364460997]"
20171017_172455,6,7.0,512,0,0,4788,1,"[1, 1, 0, 1]","[-0.8681645935264809, 100.12739984450148, inf, 0.061276675793052515]"
20171017_172455,8,16.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-0.42939278459886177, 100.56556196843601, -0.50894297479745421, -0.2281313723902213]"
20171017_172455,7,12.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.50908213977778083, 100.48189781438947, -0.50894297479746731, -0.30130290517068958]"
20171017_172455,7,16.0,512,0,3,4952,0,"[0, 1, 1, 1]","[inf, 100.40221207168352, -0.14309676555277051, -0.87912052913060967]"
20171017_172455,7,10.0,512,0,0,4984,1,"[1, 1, 1, 0]","[-0.82131359411753435, 100.35396029047888, -0.14529199661779491, inf]"
20171017_172455,8,15.0,512,0,3,4988,0,"[1, 1, 1, 1]","[-0.57609194038017086, 101.59079847261287, -0.64950765045897674, -0.72845428715947758]"
20171017_172455,7,13.0,512,0,0,5056,0,"[1, 1, 1, 1]","[-0.64971393800326538, 100.56704168104903, -0.50316717931695087, -0.58211459688929634]"
20171017_172455,8,15.0,512,0,2,5056,0,"[0, 1, 1, 1]","[inf, 101.58429313657834, -0.93943329229536032, 99.700073780209124]"
20171017_172455,8,11.0,512,0,0,5068,0,"[1, 1, 0, 1]","[-0.57585111337732242, 100.4204839384435, inf, 99.915832867297937]"
20171017_172455,8,16.0,512,0,2,5084,0,"[0, 1, 1, 1]","[inf, 100.19243869045714, -0.58212091811844624, -0.36651383637075419]"
20171017_172455,7,15.0,512,0,2,5088,0,"[1, 1, 1, 1]","[-0.51545025937698485, 100.54926969594874, -0.58861755351042189, -0.3730112185426423]"
20171017_172455,6,14.0,512,0,0,5088,1,"[1, 1, 1, 1]","[-0.80466294861081622, 100.26007097972493, -0.44227609009582447, -0.22667053092120037]"
20171017_172455,6,19.0,512,0,2,5088,0,"[1, 1, 1, 1]","[-0.29597709660438232, 100.18504767537384, -0.52195454613757331, -0.086822529361039069]"
20171017_172455,5,16.0,512,0,2,5092,1,"[1, 1, 1, 1]","[-0.44278539385089977, 100.25544249804916, -0.73798441665011028, -0.5223592525678552]"
20171017_172455,5,13.0,512,0,0,5092,0,"[1, 1, 1, 1]","[-0.58912774119507894, 100.18227160417031, -0.30245255251377123, -0.086809400720625374]"
20171017_172455,6,11.0,512,0,2,5096,0,"[0, 1, 1, 1]","[inf, 100.32208526713487, -0.73497353258241904, -0.29589950187728564]"
20171017_172455,6,12.0,512,0,3,5108,0,"[1, 1, 0, 1]","[-0.36916242180568537, 100.47861805575134, inf, -0.37556188952828207]"
20171017_172455,5,16.0,512,0,0,5116,1,"[1, 1, 1, 1]","[-0.66504759583826656, 100.54622206995542, -0.30899095828618695, -0.30894386508364202]"
20171017_172455,5,14.0,512,0,2,5116,0,"[1, 1, 1, 1]","[-0.3028927832998044, 101.0483514114389, -0.44856745597307024, -0.086879937893478476]"
20171017_172455,5,15.0,512,0,0,5120,0,"[1, 1, 0, 1]","[-0.37562382823042773, 100.46753589999867, inf, -0.02043604032875268]"
20171017_172455,5,14.0,512,0,3,5128,0,"[0, 1, 0, 1]","[inf, 100.46103170928261, inf, -0.45525442136593108]"
20171017_172455,4,15.0,512,0,0,5132,2,"[1, 1, 1, 1]","[-1.0278485884997672, 99.673297554422945, -0.31547662214794081, -0.31544804071745136]"
20171017_172455,5,13.0,512,0,2,5132,0,"[1, 1, 1, 1]","[-0.23001150935810111, 100.25907933386866, -0.88783952914216091, -0.521937049097011]"
20171017_172455,5,9.0,512,0,2,5152,0,"[1, 1, 1, 1]","[-0.44275757373899405, 100.70289908411182, -0.96097527764864665, -0.59507357423415996]"
20171017_172455,5,8.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.51593924253193768, 100.62972826632593, -0.74797102214290057, -0.45524182182402462]"
20171017_172455,4,12.0,512,0,2,5164,0,"[1, 1, 1, 1]","[-0.4492756476310148, 100.40168553164716, -0.82764205501939014, -0.46174190177423458]"
20171017_172455,3,8.0,512,0,2,5164,1,"[1, 1, 1, 1]","[-0.595736885542549, 100.54807238916392, -0.97049875507022587, -0.60459926606563386]"
20171017_172455,3,7.0,512,0,2,5164,0,"[1, 1, 1, 1]","[-0.089926051035777221, 101.06748163952582, -0.90081256532352905, -0.60808380801610729]"
20171017_172455,3,5.0,512,0,2,5168,0,"[1, 1, 1, 1]","[-0.52248135795665374, 100.47491206127377, -0.75447132331217093, -0.46174323021457742]"
20171017_172455,3,9.0,512,0,2,5176,0,"[1, 1, 1, 1]","[-0.16323781188734776, 101.14075404116871, -0.61463370353520519, -0.32190428204883736]"
20171017_172455,2,7.0,512,0,2,5180,1,"[1, 1, 1, 1]","[-0.24302552101938257, 100.98785850618296, -0.90383230980717844, -0.46476186773282635]"
20171017_172455,2,11.0,512,0,2,5180,1,"[1, 1, 1, 1]","[-0.096796077754394805, 100.98785815510738, -0.97050429014011874, -0.75094294361057745]"
20171017_172455,3,7.0,512,0,2,5184,0,"[1, 1, 1, 1]","[-0.090066134502262751, 101.06757636234977, -0.68130214141572787, -0.1690760232872226]"
20171017_172455,3,9.0,512,0,0,5196,1,"[1, 1, 1, 1]","[-0.66549761173077016, 99.966144243043928, -0.54146319323327208, -0.2487463920702544]"
20171017_172455,6,15.0,512,0,3,5212,0,"[1, 1, 1, 1]","[-0.36944245445292745, 100.40546237605695, -0.30243825502217203, -0.4527372378886293]"
20171017_172455,5,12.0,512,0,3,5272,0,"[1, 1, 1, 1]","[-0.22622976045480214, 100.75150490790801, -0.29849677543629183, -0.52195165741821625]"
20171017_172455,5,14.0,512,0,0,5272,1,"[1, 1, 1, 0]","[-0.51891355038267462, 100.54448109666916, 0.12998824843218082, inf]"
20171017_172455,5,16.0,512,0,3,5276,0,"[1, 1, 1, 1]","[-0.22413323759454429, 100.47870498125948, -0.016354705371888878, -0.23577312369509551]"
20171017_172455,4,19.0,512,0,3,5284,0,"[1, 1, 1, 1]","[0.055561804014699456, 100.90131672598403, -0.016353829883622328, -0.3821144776845804]"
20171017_172455,4,15.0,512,0,2,5284,0,"[1, 1, 1, 0]","[-0.084714372490597545, 100.61691759979162, -0.53499633475566166, inf]"
20171017_172455,3,12.0,512,0,0,5288,1,"[1, 1, 1, 1]","[-0.73930941589461108, 100.74526210637953, -0.39512173238058823, 0.11711059218768216]"
20171017_172455,5,12.0,512,0,3,5288,0,"[1, 1, 1, 1]","[-0.30248087636298526, 101.10764204948805, -0.58863853898003182, -0.59670362174804492]"
20171017_172455,6,14.0,512,0,0,5340,0,"[1, 1, 1, 1]","[-0.60105650875777472, 101.41617212367152, -0.44078020423680264, -0.44878070460004282]"
