id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190856,4,12.0,256,0,3,2244,1,"[1, 1, 1, 1]","[-0.38267406812144622, 100.76885094720913, -0.73800589804997052, -0.7425234660771366]"
20171017_190856,5,10.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.45057381592443801, 100.47129602532347, -0.59521555419941119, -0.66829443251523857]"
20171017_190856,5,12.0,256,0,0,2260,0,"[1, 1, 1, 0]","[-0.30422972342771037, 100.54447114871208, -0.089522966157352002, inf]"
20171017_190856,5,14.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.44880843032710993, 100.47130546398985, -0.30250189506526526, -0.37558879920588717]"
20171017_190856,5,13.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.52195733176280446, 100.39813405341182, -0.58970758865303052, -0.15621020102255179]"
20171017_190856,5,11.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.45489032617374126, 100.78189534676008, -0.44878026832194917, -0.23482669785850974]"
20171017_190856,6,17.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.51721928716474863, 100.63640407807198, -0.76514174314307171, 100.17579176461082]"
20171017_190856,6,12.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-1.2089360828650284, -0.33196774285250186, -0.52195458586595234, 100.18473653537653]"
20171017_190856,6,7.0,256,0,0,2396,0,"[1, 1, 1, 1]","[-1.2479306507418597, -0.31832877670125626, -1.0876334275069455, -1.0902729684068233]"
20171017_190856,6,4.0,256,0,2,2524,0,"[0, 1, 1, 1]","[inf, 0.041787960038772609, -0.7232380330685787, 99.848911536967037]"
20171017_190856,8,16.0,256,0,2,2528,0,"[1, 1, 1, 1]","[-0.65567237514943921, -0.30446870321934061, -0.72166035278426222, 99.556680889727588]"
20171017_190856,8,15.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-0.80317168596986643, -0.30469723323689757, -0.80164420060968855, 99.403674204185805]"
20171017_190856,7,10.0,256,0,3,2564,0,"[0, 1, 0, 1]","[inf, -0.38858077971868776, inf, -1.1024756120617396]"
20171017_190856,6,7.0,256,0,0,2564,0,"[1, 1, 1, 1]","[-1.0226803513770086, 101.07246527201009, -0.3013592620701161, -0.88785321152560381]"
20171017_190856,7,5.0,256,0,2,2564,0,"[0, 1, 1, 1]","[inf, 100.04082911787775, -0.8702469860126979, 99.628884434838028]"
20171017_190856,8,8.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-1.088178115704848, 100.41735215560163, -0.72846732447723472, 99.550178371969253]"
20171017_190856,8,9.0,256,100,3,2596,0,"[0, 1, 0, 1]","[inf, 99.966340952526465, inf, 99.69594586449422]"
20171017_190856,7,8.0,256,0,2,2604,0,"[1, 1, 1, 0]","[99.124867908634897, 100.31085774054401, -1.8715279482772731, inf]"
20171017_190856,6,12.0,256,0,0,2604,0,"[1, 1, 0, 1]","[-0.66222172403929391, 100.25413630069735, inf, 99.977038199463877]"
20171017_190856,6,14.0,256,0,3,2604,0,"[1, 1, 1, 1]","[-0.59588857569677944, 100.54031540639492, -0.66834416702162625, -0.743168026707129]"
20171017_190856,5,11.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-0.67984132059200386, 100.47179548028082, -0.59997607689487165, -0.60162657899528038]"
20171017_190856,5,11.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-0.67480194019486373, 100.90142244084414, -0.7403420789559042, -0.37679655092817932]"
20171017_190856,5,13.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.52202157849710262, 100.09684126916561, -0.52196904131312161, -0.66984002366351192]"
20171017_190856,5,8.0,256,0,0,2660,1,"[1, 1, 1, 1]","[-0.95749944451739388, 99.88888844002058, -0.66676559948383163, -0.6683401320543213]"
20171017_190856,5,10.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.73656037329969337, 100.40448555314923, -0.66678006953642899, -0.52199978031458272]"
20171017_190856,6,9.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.88132449888601749, 100.25815509168625, -1.0196400796057321, -0.3643306951020443]"
20171017_190856,7,11.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.96347385795643925, 100.85653136688684, -0.88130970851263857, -0.51868511811265272]"
20171017_190856,8,8.0,256,0,3,2728,0,"[0, 1, 1, 1]","[inf, 100.85017369265557, -0.80144040141097472, -0.94815889498802164]"
20171017_190856,7,7.0,256,0,3,2796,1,"[0, 1, 1, 1]","[inf, 99.894539931426067, -1.1636184137204706, -1.237212478625809]"
20171017_190856,7,7.0,256,0,3,2796,0,"[0, 1, 1, 1]","[inf, 100.40856606794097, -0.72784514127880973, -0.87498230980668734]"
20171017_190856,7,8.0,256,0,3,2800,0,"[1, 1, 1, 1]","[-0.73496442260500217, 100.18400022842103, -0.8740006475189529, -1.0211389360980432]"
20171017_190856,7,9.0,256,0,3,2808,0,"[1, 1, 1, 1]","[-0.72850438401258832, 101.07249172740831, -0.58782142409388138, -0.88130135654458475]"
20171017_190856,6,12.0,256,0,3,2812,0,"[1, 1, 1, 1]","[-0.51553629336806328, 100.98927080841602, -0.7406548233838175, -0.88779908039697442]"
20171017_190856,5,9.0,256,0,3,2812,1,"[1, 1, 1, 1]","[-0.73499051142995719, 101.42606852561485, -0.88351777785547692, -1.0306446282530148]"
20171017_190856,5,10.0,256,0,2,2812,0,"[1, 1, 1, 1]","[-0.37565903385235055, 101.66996210119993, -0.81384878212450495, -0.66825210124641443]"
20171017_190856,5,10.0,256,0,3,2816,0,"[1, 1, 1, 1]","[-0.44278318445188358, 100.69195334566038, -0.67479964892884015, -0.67557692526335944]"
20171017_190856,4,13.0,256,0,3,2824,1,"[1, 1, 1, 1]","[-0.89156650839311691, 100.49549036250151, -0.89004795227873634, -1.0371666294526993]"
20171017_190856,4,8.0,256,0,0,2824,2,"[1, 1, 1, 1]","[-1.3202417705789196, 99.96013732554178, -0.60108038701849309, -0.52845673376729874]"
20171017_190856,5,7.0,256,0,3,2828,0,"[1, 1, 1, 1]","[-0.51764332573089178, 101.09918647247166, -0.30178404818270277, -0.8146120542493096]"
20171017_190856,5,10.0,256,0,3,2840,0,"[1, 1, 1, 1]","[-0.81615943953439662, 100.24810979482142, -0.30180612640742277, -0.88780614565561311]"
20171017_190856,5,11.0,256,0,0,2856,1,"[1, 1, 1, 1]","[-1.319080508129501, 99.819811412047031, -0.67405829449692933, -0.96746808553188401]"
20171017_190856,6,4.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.87629995094613422, 100.04237082771864, -0.94648740289581379, -1.0952397726262131]"
20171017_190856,7,9.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-0.65831090554359617, 101.28699236329999, -0.80572141791043872, -0.88130334008303002]"
20171017_190856,6,7.0,256,0,3,2896,0,"[1, 1, 1, 1]","[-0.66480662484636721, 101.06170112832159, -1.0252426720849208, -1.0276365003328882]"
20171017_190856,6,6.0,256,0,2,2896,0,"[1, 1, 1, 0]","[-0.7317556145858487, 100.41037361399778, -0.81224012549111757, inf]"
20171017_190856,5,10.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.51655502782694629, 100.69189218490463, -0.60162891124198303, -0.31137758820550276]"
20171017_190856,4,8.0,256,0,3,2900,0,"[1, 1, 0, 1]","[-0.37002521756317097, 100.10637232182108, inf, -0.75542073920262975]"
20171017_190856,3,8.0,256,0,0,2900,1,"[1, 1, 1, 0]","[-0.81312114585999107, 100.177643035247, 0.11700359260287829, inf]"
20171017_190856,5,12.0,256,0,0,2900,1,"[1, 1, 1, 1]","[-1.0249369601574621, 99.966125683583613, -0.7480021101040859, -0.52845654712057999]"
20171017_190856,6,8.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-0.73643573038439769, 100.46963729047272, -0.96100444531842, -0.81461972856030218]"
20171017_190856,5,5.0,256,0,2,2956,1,"[1, 1, 1, 1]","[-1.02916474143202, 100.61597926998759, -1.1770092512334713, -1.1037866173099298]"
20171017_190856,5,7.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-0.81002017338333121, 100.91445116187279, -0.74148522061641042, -0.81457647762803798]"
20171017_190856,5,10.0,256,0,2,2960,0,"[1, 1, 1, 0]","[-0.81757684517548557, 100.17417357763021, -0.96753031776418807, inf]"
20171017_190856,4,7.0,256,0,0,2968,1,"[1, 1, 1, 1]","[-0.953175568068375, 100.48112377984766, -0.75447442814644172, -0.53492600992262163]"
20171017_190856,6,12.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.51549318809910971, 100.18217336661789, -0.66182314310685253, -0.51540112084397982]"
20171017_190856,6,13.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.44878552255544568, 100.61170267247192, -0.44877994836731727, -0.30235918763124225]"
20171017_190856,5,19.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.52846643286896411, 100.23409991441351, -0.23577793188163643, -0.52838443880202624]"
20171017_190856,4,13.0,256,0,3,3012,0,"[0, 1, 1, 1]","[inf, -0.081800874667443568, -0.30894884333532291, -0.38203452514280301]"
20171017_190856,4,15.0,256,0,2,3012,0,"[0, 1, 1, 0]","[inf, 101.02921991099579, -0.38865690748845294, inf]"
20171017_190856,3,12.0,256,0,3,3016,0,"[1, 1, 1, 1]","[-0.31198567037103619, 101.07212212826674, -0.2422762429496057, -0.3154092135863209]"
20171017_190856,3,17.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.53498506405543522, 100.44417507284621, -0.24881860994425664, -0.1756102955617973]"
20171017_190856,3,13.0,256,0,2,3020,0,"[0, 1, 1, 1]","[inf, 101.571429198594, -0.74803616963850961, -0.016227795603017681]"
20171017_190856,4,10.0,256,0,0,3028,0,"[1, 1, 0, 1]","[-0.52268732987912492, 100.83121199698778, inf, -0.31537487397142117]"
20171017_190856,5,11.0,256,0,2,3048,0,"[0, 1, 1, 1]","[inf, 100.7805971873003, -0.73333746982999903, -0.51705771503429954]"
20171017_190856,6,8.0,256,0,3,3088,0,"[1, 1, 1, 1]","[-0.5824073370284707, 100.70354182059066, -0.52195697825437082, -0.74470972557491066]"
20171017_190856,5,13.0,256,0,0,3160,0,"[1, 1, 1, 1]","[-0.99671633461079312, 100.11170915159057, -0.59834436423761028, -0.60161453630774697]"
20171017_190856,6,6.0,256,0,2,3160,1,"[0, 1, 1, 1]","[inf, 100.5335650327029, -1.252693062546075, 99.146930695501197]"
20171017_190856,8,10.0,256,0,2,3292,0,"[1, 1, 1, 1]","[-0.80226715633292567, 100.85040834020108, -1.2081497212619769, 100.08766599196204]"
20171017_190856,8,12.0,512,0,2,3568,1,"[1, 1, 1, 1]","[-0.88539717325430101, 100.63607875319906, -1.1574969187620712, 99.810705933724009]"
20171017_190856,8,11.0,512,0,0,4080,0,"[1, 1, 1, 1]","[-0.88038763515850438, 100.27672897652378, -0.79513625959934375, 100.1730787987936]"
20171017_190856,9,9.0,512,0,0,4084,0,"[1, 1, 1, 1]","[-0.78872105037204421, 100.20370075669618, -0.78863262392074496, 99.564539567182479]"
20171017_190856,9,14.0,512,100,3,4124,0,"[0, 1, 0, 1]","[inf, 100.63620942648534, inf, 99.923826649866953]"
20171017_190856,8,12.0,512,0,2,4132,0,"[1, 1, 1, 1]","[99.277945756740834, 100.27226749254379, -1.6530033127339685, 99.564235001115492]"
20171017_190856,7,14.0,512,0,2,4132,0,"[1, 1, 1, 1]","[-0.43625675301223443, 100.04727121853588, -0.73496119140067717, 99.76446508566238]"
20171017_190856,6,10.0,512,0,2,4132,1,"[1, 1, 1, 1]","[-0.5827124062671466, 100.12044150733185, -0.87781833425103539, 99.621607944925387]"
20171017_190856,6,10.0,512,0,2,4132,0,"[1, 1, 1, 1]","[-0.58864723981524214, 100.32920338422636, -0.73496671678066583, 100.49617983072534]"
20171017_190856,6,14.0,512,0,0,4136,0,"[1, 1, 1, 1]","[-0.86864572958596831, 100.41669596780521, -0.66178827255198336, 100.3498413646542]"
20171017_190856,8,12.0,512,0,3,4144,0,"[0, 1, 0, 1]","[inf, 100.48335344627024, inf, -0.58286648952245879]"
20171017_190856,7,15.0,512,0,2,4168,0,"[1, 1, 1, 1]","[-0.51545428013351302, 100.84916227154135, -0.66103640082840143, -0.58861857575905241]"
20171017_190856,6,11.0,512,0,0,4168,1,"[1, 1, 1, 1]","[-0.80466036773754157, 100.11359827545056, -0.66179597889113995, -0.5893658332923416]"
20171017_190856,6,9.0,512,0,3,4168,0,"[1, 1, 0, 1]","[-0.65554948274949154, 100.26675780923969, inf, -0.74143581776915024]"
20171017_190856,5,7.0,512,0,0,4172,1,"[1, 1, 1, 1]","[-1.018380606932515, 99.978437940334388, -0.52197881632641907, -0.59509987376813311]"
20171017_190856,7,11.0,512,0,3,4172,0,"[1, 1, 0, 1]","[-0.65859365041064899, 100.41016916432757, inf, -0.66178942220865367]"
20171017_190856,6,13.0,512,0,0,4192,1,"[1, 1, 1, 1]","[-0.94802665597499269, 100.12096964592462, -0.58861708185712636, -0.58861869050059756]"
20171017_190856,7,8.0,512,0,3,4192,0,"[1, 1, 1, 1]","[-0.86877620532394617, 100.12401836063083, -0.58838339556335262, -1.0282164807375977]"
20171017_190856,6,8.0,512,0,2,4212,0,"[1, 1, 1, 0]","[-0.8757891104749419, 100.42050597486592, -0.96098762472881327, inf]"
20171017_190856,5,8.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.7356315666059613, 100.55653289201024, -0.88780453476812737, -0.66828112581150823]"
20171017_190856,5,8.0,512,0,0,4212,1,"[1, 1, 1, 1]","[-1.0249604942300987, 100.48687898949355, -0.88781769384076548, -0.8146229325234764]"
20171017_190856,7,13.0,512,0,0,4216,0,"[1, 1, 1, 1]","[-0.80166214000511815, 101.07172463264315, -0.67191862862405782, 99.908968498515137]"
20171017_190856,7,8.0,512,0,2,4260,0,"[0, 1, 1, 1]","[inf, 100.69931628729755, -0.58551200352556243, 99.555621740623053]"
20171017_190856,9,17.0,512,0,2,4268,0,"[1, 1, 1, 1]","[-0.57572373699436252, 100.41670826669593, -0.64878015256694632, 99.557339785949438]"
20171017_190856,8,14.0,512,0,3,4352,0,"[1, 1, 0, 1]","[-0.42928247793404084, 100.27038226658252, inf, -0.80264366840898804]"
20171017_190856,7,10.0,512,0,0,4352,1,"[1, 1, 1, 1]","[-0.94448405176483552, 100.05476121474847, -0.36159572383079108, -0.80162423096510238]"
20171017_190856,7,11.0,512,0,3,4352,0,"[1, 1, 1, 1]","[-0.64923707640515949, 100.27752122650391, -0.58761064637076299, -0.66178906420934636]"
20171017_190856,6,16.0,512,0,3,4356,0,"[1, 1, 1, 1]","[-0.51601532335651001, 100.62991418414231, -0.30143122757779184, -0.52195166583496422]"
20171017_190856,5,13.0,512,0,2,4356,0,"[1, 1, 1, 0]","[-0.22982261739759668, 101.13151655282266, -0.30793486114551605, inf]"
20171017_190856,4,14.0,512,0,3,4356,1,"[1, 1, 1, 1]","[-0.66506838043657279, 100.10593412618466, -0.37862927719750061, -0.67232211956110599]"
20171017_190856,4,12.0,512,0,3,4356,0,"[1, 1, 1, 1]","[0.056341078282259316, 100.75553208421559, -0.088400365851807883, -0.38211471375705686]"
20171017_190856,4,14.0,512,0,0,4360,1,"[1, 1, 1, 1]","[-0.66537962160320807, 100.18423971053205, 0.051095139219619945, -0.095963522311286686]"
20171017_190856,5,13.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.59603009003450691, 100.32709414138846, -0.5210111887889135, -0.37566684930400462]"
20171017_190856,5,12.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.74146653408458829, 100.18075641999476, -0.58675657694551142, -0.51664546907703446]"
20171017_190856,5,10.0,512,0,3,4396,0,"[0, 1, 1, 1]","[inf, 100.68276856338565, -0.43390785003560228, -0.51012667748521101]"
20171017_190856,7,16.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.21958940805166283, 101.36516331875005, -0.51240266249276856, -0.29593573827663466]"
20171017_190856,6,15.0,512,0,0,4448,0,"[1, 1, 1, 1]","[-0.80209647349883639, 100.04271289078433, -0.36910490975188781, -0.44533099055800862]"
20171017_190856,7,12.0,512,0,3,4448,0,"[0, 1, 0, 1]","[inf, 100.40205499098431, inf, -0.3702051256334139]"
20171017_190856,6,15.0,512,0,2,4456,0,"[0, 1, 1, 0]","[inf, 100.47319238867128, -0.59516473684924531, inf]"
20171017_190856,5,13.0,512,0,0,4456,0,"[1, 1, 0, 1]","[-0.5156753339204202, 100.26064106540788, inf, -0.30891278434784042]"
20171017_190856,6,14.0,512,0,3,4456,0,"[0, 1, 1, 1]","[inf, 100.68945577801786, -0.44878405219378148, -0.5950987826916404]"
20171017_190856,5,13.0,512,0,0,4480,1,"[1, 1, 1, 1]","[-0.518693239666982, 100.6197680693726, -0.30895200048255878, -0.45527742400419691]"
20171017_190856,5,20.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.74192646163486464, 100.46829394594526, -0.6016330321238097, -0.5284416982772111]"
20171017_190856,5,12.0,512,0,2,4484,1,"[1, 1, 1, 1]","[-0.52868146885921652, 100.68130215580098, -0.87965624354104299, 99.617673178762871]"
20171017_190856,6,14.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.52217871440244668, 100.2483541895603, -0.44229419580252849, 100.12959332253946]"
20171017_190856,5,13.0,512,0,3,4512,0,"[0, 1, 1, 1]","[inf, -0.17036646781293396, -0.37562752509153274, -0.59748067411305061]"
20171017_190856,5,14.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.37595613684000295, 100.11452510168648, -0.52611995063377659, -0.45528521761464869]"
20171017_190856,4,15.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.80867513435575322, 100.1825638152155, -0.38211915173043565, -0.3112845520654417]"
20171017_190856,6,12.0,512,0,3,4520,1,"[0, 1, 1, 1]","[inf, 101.43635217287799, -0.79701921861228109, -0.80106193423210537]"
20171017_190856,7,14.0,512,0,3,4544,0,"[1, 1, 1, 1]","[-0.4423328646042316, 101.28459925146404, -0.5711253965741071, -0.57742364189690465]"
20171017_190856,8,16.0,512,0,3,4584,0,"[1, 1, 1, 1]","[-0.36262979583630794, 101.28415080556933, -0.35631500594063448, -0.43577268913322487]"
20171017_190856,7,14.0,512,0,3,4652,1,"[1, 1, 1, 1]","[-0.44244544159115751, 100.91514021362337, -0.71868390551285166, -0.72497118493499724]"
20171017_190856,7,14.0,512,0,3,4652,0,"[1, 1, 1, 1]","[-0.29621665726999991, 100.91513977547243, -0.20997299642747036, -0.50894419412862135]"
20171017_190856,7,16.0,512,0,3,4656,0,"[1, 1, 1, 1]","[-0.28957527812642259, 101.65761673198938, -0.42948409449298752, -0.58211415254712684]"
20171017_190856,7,15.0,512,0,3,4664,0,"[1, 1, 1, 1]","[-0.28967392399656589, 101.51127488707526, -0.43595963931074921, -0.44226581783240404]"
20171017_190856,6,16.0,512,0,2,4668,0,"[1, 1, 1, 1]","[-0.22288353101661762, 101.50389070199364, -0.80923301746642351, -0.44886532575996518]"
20171017_190856,5,10.0,512,0,0,4668,1,"[1, 1, 0, 1]","[-0.85501410940922973, 100.55991801741752, inf, -0.23770535213692789]"
20171017_190856,7,14.0,512,0,0,4668,0,"[1, 1, 1, 1]","[-0.87503800533024245, 100.12129605962095, -0.51544641893080467, -0.73552760735387113]"
20171017_190856,7,11.0,512,0,3,4816,0,"[1, 1, 1, 1]","[-0.66180195947659104, 100.91617517433906, -0.50883551629245327, -1.0217843855760114]"
20171017_190856,7,5.0,512,0,0,4824,0,"[1, 1, 1, 0]","[-0.79549559003865722, 100.50359219326084, -0.58787638504377626, inf]"
20171017_190856,9,8.0,512,0,3,4828,1,"[0, 1, 1, 1]","[inf, 100.2775317277551, -1.2236242240121558, -1.3709264047624008]"
20171017_190856,9,8.0,512,0,0,4872,0,"[1, 1, 1, 1]","[-0.93602468872645328, 100.06493144897738, -0.71439181852293443, -0.93538615212563536]"
20171017_190856,9,12.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-0.72200430486407308, 100.7165508525048, -0.72147147365571507, -0.72195184404574675]"
20171017_190856,8,12.0,512,0,3,4896,0,"[0, 1, 1, 1]","[inf, 100.85472379143968, -0.65495814947757869, -0.65528122219891682]"
20171017_190856,7,13.0,512,0,2,4896,0,"[0, 1, 1, 0]","[inf, 100.84652567626613, -0.73463294622554609, inf]"
20171017_190856,6,8.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-0.80814340539610696, 100.47763576637, -0.80802348853846151, -0.73528578992819715]"
20171017_190856,6,10.0,512,0,3,4896,0,"[0, 1, 1, 1]","[inf, 100.32135300134716, -0.6616820279642559, -0.80848316041718249]"
20171017_190856,6,11.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.9549008754776519, 100.69887998202688, -0.66783307217145893, -0.6682933072565852]"
20171017_190856,6,7.0,512,0,3,4904,0,"[1, 1, 1, 1]","[-0.80813299358812762, 100.84522325670659, -0.87390777226469274, -0.87532303988933546]"
20171017_190856,7,10.0,512,0,0,4912,0,"[1, 1, 1, 0]","[-1.0901434601627855, 100.34771413395524, -0.80671503952734935, inf]"
20171017_190856,8,9.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.87484321104841345, 100.99934311841231, -1.1606494750838827, 99.195364573765247]"
20171017_190856,9,9.0,512,0,2,4972,0,"[1, 1, 1, 1]","[-0.94188396174119449, 100.63665769050331, -1.0146390939544876, 99.484632782328802]"
20171017_190856,8,7.0,512,0,2,5040,1,"[1, 1, 1, 1]","[-0.87489899779349001, 100.26123974709512, -1.3770067827020416, 99.122265924180695]"
20171017_190856,8,7.0,512,0,0,5040,0,"[1, 1, 1, 1]","[-1.0878971934509458, 100.70983115106853, -1.0878180659633756, -1.0152341964555389]"
20171017_190856,8,10.0,512,0,0,5044,0,"[1, 1, 1, 1]","[-1.0215585366644322, 100.77649602565795, -1.0145272106446381, -0.94281175220644631]"
20171017_190856,7,11.0,512,0,0,5052,0,"[1, 1, 1, 1]","[-0.8814029664689903, 100.55039015328244, -0.72803678489061097, -0.80213184065506804]"
20171017_190856,6,9.0,512,0,3,5052,0,"[0, 1, 1, 1]","[inf, -0.093679616842540447, -0.58824885334657506, -0.73504244376081063]"
20171017_190856,6,9.0,512,0,0,5052,0,"[1, 1, 1, 0]","[-0.65580593142650578, 100.56345339920199, -0.52149583691668533, inf]"
20171017_190856,7,16.0,512,0,0,5068,0,"[1, 1, 1, 1]","[-0.73496223091001067, 100.91953063253581, -0.73423294911931358, -0.73495976121014095]"
20171017_190856,6,12.0,512,0,2,5080,0,"[0, 1, 1, 1]","[inf, 100.90968106053363, -0.58863928961888867, -0.5154455080530812]"
20171017_190856,6,14.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-0.44878336897433646, 101.3455337531562, -0.44878017910815038, -0.37558711833753033]"
20171017_190856,5,12.0,512,0,0,5084,1,"[1, 1, 1, 1]","[-0.73798197523662645, 100.98316403836684, -0.30894607348943603, -0.52843429324448188]"
20171017_190856,5,17.0,512,0,0,5084,0,"[1, 1, 1, 1]","[-0.66850321275199087, 100.54092598258131, -0.22928794624920512, -0.44875476324168639]"
20171017_190856,5,12.0,512,0,3,5088,1,"[1, 1, 1, 1]","[-0.45528537585760454, 101.04640605447295, -0.81072772346546473, -0.81199423617400568]"
20171017_190856,5,8.0,512,0,0,5096,0,"[1, 1, 1, 1]","[-0.88780570034484485, 100.17795583546112, -0.73327292315240156, -0.66276221642643895]"
20171017_190856,5,9.0,512,0,0,5112,0,"[1, 1, 1, 1]","[-0.74151583595437009, 100.25112636921118, -0.65361683535409631, -0.29040181938900889]"
20171017_190856,5,11.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.60163238871274882, 100.53434571951104, -0.51464782279792698, -0.29690583333557685]"
20171017_190856,4,8.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.74798063544903037, 100.68068728264728, -0.66096967094012737, -0.58957496875436777]"
20171017_190856,4,7.0,512,0,2,5120,0,"[0, 1, 1, 1]","[inf, 100.15859437081772, -0.7267417900435923, -0.583202432812996]"
20171017_190856,7,12.0,512,0,3,5124,0,"[0, 1, 0, 1]","[inf, 0.12948838657942541, inf, -0.37191332725907877]"
20171017_190856,6,13.0,512,0,2,5176,0,"[0, 1, 1, 1]","[inf, 100.73955977113521, -0.73215926729731762, -0.4422768334238002]"
20171017_190856,6,11.0,512,0,0,5176,1,"[1, 1, 0, 1]","[-0.73150117913593105, 101.10410606450301, inf, -0.45158863790562809]"
20171017_190856,6,14.0,512,0,3,5180,0,"[1, 1, 1, 1]","[-0.58258656885873761, 101.03738324179807, -0.44230761670136165, -0.59141216288411502]"
20171017_190856,6,12.0,512,0,3,5188,0,"[1, 1, 1, 1]","[-0.14959431724196259, 100.67642764933498, -0.43952073244131851, -0.44227683341772928]"
20171017_190856,6,15.0,512,0,2,5204,0,"[0, 1, 1, 0]","[inf, 100.88588611616207, -0.44602428642877934, inf]"
20171017_190856,5,15.0,512,0,3,5208,0,"[0, 1, 0, 1]","[inf, -0.1351971320078148, inf, -0.60259763088727047]"
20171017_190856,4,9.0,512,0,3,5208,1,"[1, 1, 1, 1]","[-0.089858487412250776, 100.7354043113443, -0.52400018985027819, -0.89082482820442788]"
20171017_190856,4,12.0,512,0,3,5208,0,"[1, 1, 1, 1]","[-0.016694537090022443, 100.4423521250654, -0.3079159747552066, -0.45527879409284144]"
20171017_190856,4,14.0,512,0,2,5212,0,"[1, 1, 1, 1]","[-0.23622144013827273, 100.75381874075751, -0.4607676675282445, -0.24227673127058069]"
20171017_190856,3,11.0,512,0,0,5220,0,"[1, 1, 0, 1]","[-0.3822289630627238, 101.16072498924501, inf, 0.3366171610767813]"
20171017_190856,4,15.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.24227724584607646, 101.44670573434701, -0.23556061991794619, -0.23687281815556327]"
20171017_190856,3,20.0,512,0,3,5228,0,"[1, 1, 1, 1]","[-0.24878336858779249, 101.2174174594215, -0.022554547800143321, -0.31656777902528055]"
20171017_190856,3,14.0,512,0,2,5228,0,"[1, 1, 1, 0]","[-0.022765049801607873, 101.20620627391757, -0.17428145492744318, inf]"
20171017_190856,2,18.0,512,0,1,5236,0,"[1, 1, 1, 1]","[-0.16952843070413692, -0.36418090016436133, -0.10244067089325148, -0.10376909010114965]"
20171017_190856,3,13.0,512,0,2,5236,1,"[1, 0, 1, 1]","[-0.20109046503003891, inf, -0.38513272174957258, 100.43021049250093]"
20171017_190856,3,16.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.53540115701162372, -0.018650528418906798, -0.24227557962029989, 100.90956902508771]"
20171017_190856,3,14.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.38904769896273717, -0.01820989767352732, -0.23623251023337288, 100.403701424294]"
20171017_190856,3,16.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.24899445909839657, 0.048883589648703096, -0.24230506459091905, -0.17348904884987237]"
20171017_190856,2,12.0,512,0,0,5272,1,"[1, 1, 1, 1]","[-0.53819301923590657, -0.24010132322272582, -0.10246766004148222, 0.11711075502395785]"
20171017_190856,2,13.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.029699419491151513, -0.027978280436441239, -0.24880743323039201, 0.11714590232948163]"
20171017_190856,2,13.0,512,0,0,5276,0,"[1, 1, 0, 1]","[-0.17031735234958423, 0.45204969351915769, inf, -0.035702996640196938]"
20171017_190856,3,11.0,512,0,2,5308,0,"[0, 1, 1, 1]","[inf, -0.39340295333892972, -0.59990333901767823, -0.31784893235220668]"
20171017_190856,4,14.0,512,0,0,5380,1,"[1, 1, 1, 1]","[-0.99193691529561823, 100.02861274886318, -0.81765325898895025, -0.53561739507155992]"
