id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193458,7,6.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-1.0228152943060032, 100.3378605344807, -0.94614627243713567, -1.094282738668745]"
20171017_193458,7,8.0,256,0,0,2272,0,"[1, 1, 1, 0]","[-0.80496714556186666, 100.56034685508016, -0.58679009191381204, inf]"
20171017_193458,7,12.0,256,0,2,2280,0,"[0, 1, 1, 1]","[inf, 100.40419094733619, -0.88132040023986657, -0.58861462164023914]"
20171017_193458,6,10.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.66182044648834004, 100.25784942661308, -0.81463353425296026, -0.66827064774071765]"
20171017_193458,5,8.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.74152809199917002, 100.54096825185363, -0.74146321060460363, -0.52193102058747176]"
20171017_193458,5,10.0,256,0,2,2296,0,"[0, 1, 1, 1]","[inf, 0.19753449164479608, -0.81464720338237073, -0.74143362825957659]"
20171017_193458,5,9.0,256,0,0,2300,0,"[1, 1, 0, 1]","[-0.74156746021182163, 100.5409426652739, inf, -0.4552384463738528]"
20171017_193458,5,11.0,256,0,3,2304,1,"[1, 1, 1, 1]","[-0.5284569164678814, 100.53106366192102, -0.88243916344418893, -1.030821948579449]"
20171017_193458,5,11.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.88781915501623831, 100.46782280056776, -0.73208274460740785, -0.88213744330116273]"
20171017_193458,5,8.0,256,0,3,2328,0,"[1, 1, 1, 1]","[-0.67482285336803449, 100.23849136352963, -0.94508935926363657, -1.1682824158638063]"
20171017_193458,7,7.0,256,0,0,2332,1,"[1, 1, 1, 1]","[-1.3292637758532833, 100.71695618941644, -0.65936288951559008, -0.9545237109169652]"
20171017_193458,8,10.0,256,0,2,2376,0,"[1, 1, 1, 1]","[-1.3106618950557869, 99.835130510441289, -1.4372734692003726, 99.307817710774501]"
20171017_193458,8,7.0,256,0,2,2456,0,"[1, 1, 1, 1]","[-1.3116317003571478, 100.64112710711679, -1.3138209501714018, 99.256685631094911]"
20171017_193458,7,5.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-1.1719983191436687, 100.3441653843532, -1.2406498423844423, 99.403025873753151]"
20171017_193458,7,6.0,256,0,0,2584,1,"[1, 1, 1, 1]","[-1.3880447494459323, 100.05494274757584, -1.2406684582335523, 99.256684142813825]"
20171017_193458,8,6.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-0.94189176169045008, 99.835117954329391, -1.1539956035417762, 99.198110174964498]"
20171017_193458,9,9.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-1.0148238693087306, 100.19782891053197, -1.0146335883327362, 99.337707861653399]"
20171017_193458,8,10.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.80238625078730708, 100.19132470536755, -0.874795446196029, 99.624363423479537]"
20171017_193458,7,10.0,256,0,1,2636,0,"[0, 1, 0, 1]","[inf, -0.30189455555888434, inf, 99.398343545894264]"
20171017_193458,6,13.0,256,0,2,2636,1,"[1, 0, 1, 1]","[-0.79445821701775621, inf, -1.0844697650948709, 99.393792937490673]"
20171017_193458,8,11.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.13676577000606283, 99.965588754058018, -0.79512148019039353, 100.36405085087905]"
20171017_193458,8,15.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.87046129996714738, 100.41545670984799, -0.58211335010931475, 100.43071953347949]"
20171017_193458,8,12.0,256,0,2,2660,0,"[0, 1, 1, 1]","[inf, -0.34997623041512604, -0.50436418336508726, 100.36273710683224]"
20171017_193458,8,13.0,256,0,2,2676,0,"[0, 0, 1, 1]","[inf, inf, -0.57560952154446554, 100.43644634165736]"
20171017_193458,8,16.0,256,0,0,2680,0,"[1, 1, 0, 1]","[-0.58379469440440046, -0.42113318971832436, inf, 100.2263456347891]"
20171017_193458,7,15.0,256,0,0,2684,0,"[1, 1, 0, 1]","[-0.73036555341850617, -0.34630253784190113, inf, 100.24870557910688]"
20171017_193458,7,14.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.6636989759240991, -0.4972725838231119, -0.65260540965917768, 100.28926232047752]"
20171017_193458,6,12.0,256,0,2,2688,0,"[0, 1, 1, 1]","[inf, -0.20900168669825792, -0.44800639502366379, 100.55651542301193]"
20171017_193458,6,16.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.30338486614071869, -0.4231639403961831, -0.44878419698821326, 100.03875132423782]"
20171017_193458,5,15.0,256,0,0,2696,1,"[1, 1, 1, 1]","[-0.5923420384473953, -0.5655560055561859, -0.44854321360348881, 100.03852186672448]"
20171017_193458,5,14.0,256,0,1,2696,0,"[1, 1, 0, 1]","[-0.30598819621156081, -0.34884925989888882, inf, -0.09778839742210943]"
20171017_193458,5,14.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.40772339909034894, -0.22926638937025856, -0.082925877611958576, 101.37265498852041]"
20171017_193458,5,15.0,256,0,2,2708,0,"[0, 1, 1, 1]","[inf, -0.006616487143253913, -0.23871004014384345, 100.47321602438878]"
20171017_193458,5,17.0,256,0,3,2712,0,"[0, 1, 0, 1]","[inf, -0.23088373205979806, inf, -0.39003034673710668]"
20171017_193458,4,15.0,256,0,2,2728,0,"[1, 1, 1, 0]","[-0.11949020179714609, 101.91818850942404, -0.24253444686096226, inf]"
20171017_193458,3,14.0,256,0,0,2728,1,"[1, 1, 1, 1]","[-0.62943273682457423, 0.035806890069290276, -0.02927191312648536, -0.24860942184673218]"
20171017_193458,4,10.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.36476113314010861, -0.011232535763143536, -0.23107272503931264, 100.33469092593853]"
20171017_193458,4,14.0,256,0,2,2764,0,"[0, 1, 1, 1]","[inf, 0.6133926464743793, -0.66291966596201035, 99.823697872732396]"
20171017_193458,5,10.0,256,0,0,2828,0,"[1, 1, 0, 1]","[-0.59532885366876165, -0.47445026911511401, inf, -0.31603074974379242]"
20171017_193458,5,15.0,256,0,0,2840,0,"[1, 1, 1, 1]","[-0.45570828006862629, -0.26126231292370028, -0.45528788928035602, -0.31624612821402964]"
20171017_193458,4,11.0,256,0,0,2844,1,"[1, 1, 1, 1]","[-0.8180774371664703, -0.55008729460361439, -0.31545048948211041, -0.46172483580910917]"
20171017_193458,4,11.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-0.60290444920472952, -0.40686164371499683, -0.60119806624905747, -0.023521978418108214]"
20171017_193458,4,9.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.74839030403330842, -0.4789095695162639, -0.23918491652258944, 100.18545885755874]"
20171017_193458,4,9.0,256,0,2,2856,0,"[0, 1, 1, 1]","[inf, -0.046850425596855816, -0.59810374637833819, 99.891723082373517]"
20171017_193458,5,13.0,256,0,1,2860,0,"[0, 1, 0, 1]","[inf, -0.33052412689374866, inf, -0.023937720900222281]"
20171017_193458,4,15.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.45723167168165402, -0.31351914210580267, -0.30824338122563832, 100.21593738957338]"
20171017_193458,3,11.0,256,0,0,2884,1,"[1, 1, 1, 1]","[-0.60506625277694259, -0.33243646343794009, -0.60464907170421611, -0.53140839594799982]"
20171017_193458,3,12.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.60247905702781646, -0.25587537100820745, -0.32195080581638158, -0.4682252505092116]"
20171017_193458,4,13.0,256,0,3,2888,1,"[1, 1, 1, 1]","[-0.38903784149660803, -0.26164009710307357, -0.67132896108391527, -0.67897371856591926]"
20171017_193458,4,15.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.45738477185078774, 101.08996121494854, -0.3014157322324551, -0.0894050517704017]"
20171017_193458,4,10.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.31549934522444856, 100.8608551007835, -0.36894175069190682, 99.827817747175246]"
20171017_193458,6,18.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.084597196261840923, -0.092466873526028115, -0.51546680584793936, 99.974072316153126]"
20171017_193458,6,17.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.44248521436441879, -0.085943501432339309, -0.44878007840958367, 100.11392016394345]"
20171017_193458,5,15.0,256,0,2,2984,1,"[1, 1, 1, 1]","[-0.23660916067776983, -0.50152120120825372, -0.73797786589227987, 99.824720547043867]"
20171017_193458,5,13.0,256,0,1,2984,0,"[1, 1, 1, 1]","[-0.38295062374982147, -0.57469194394223977, -0.37560811851906473, 100.18709009400709]"
20171017_193458,4,14.0,256,0,1,2988,0,"[1, 1, 1, 1]","[-0.33790099915243021, -0.45485559661798824, -0.37539233416654305, 100.36172100069477]"
20171017_193458,4,14.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.41713114843992183, -0.31458961274940755, -0.23663074017289287, 100.53199498862351]"
20171017_193458,3,14.0,256,0,1,2992,0,"[1, 1, 1, 1]","[-0.24878212264194821, -0.29381322128027143, -0.16910405621984037, -0.09574082244751958]"
20171017_193458,2,11.0,256,0,1,2992,1,"[1, 1, 1, 1]","[-0.56690852852616991, -0.61071956084749712, -0.16974898755861267, 99.953711110743768]"
20171017_193458,2,11.0,256,0,2,2992,0,"[1, 1, 1, 1]","[0.10922166761140528, -0.17475576539311521, -0.31544505311646487, 100.64771989391909]"
20171017_193458,3,16.0,256,0,2,2996,0,"[1, 1, 1, 1]","[0.04256088144167447, 0.12473382209437978, -0.029267452140541494, 101.00707106076531]"
20171017_193458,2,17.0,256,0,0,3008,0,"[1, 1, 0, 1]","[-0.10334503944155848, 0.052769405835958461, inf, 100.825858536906]"
20171017_193458,3,14.0,256,0,2,3008,1,"[0, 1, 1, 1]","[inf, -0.025863294465386599, -0.45830346440348746, -0.32217449686587352]"
20171017_193458,3,11.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.38217129297701025, 0.25156594000647003, -0.16910444166911043, -0.17931568815833065]"
20171017_193458,4,15.0,256,0,3,3028,0,"[0, 1, 1, 1]","[inf, 0.46499067876201128, 0.12996141759923896, -0.45507059460984312]"
20171017_193458,4,11.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.45858862031245451, 100.75300959214253, 0.12346982027255105, -0.24226309991153838]"
20171017_193458,4,11.0,256,0,2,3080,1,"[0, 1, 1, 1]","[inf, 100.59640300303609, -0.74451054664585481, -0.59811513809922956]"
20171017_193458,4,8.0,256,0,0,3144,1,"[1, 1, 1, 1]","[-0.88490065732821399, 100.32397969371527, -0.45532106842896858, -0.30889578515234672]"
20171017_193458,5,11.0,256,0,0,3148,0,"[1, 1, 0, 1]","[-0.44891298737928287, 100.75942072252175, inf, -0.38201574242351111]"
20171017_193458,5,14.0,256,0,3,3160,0,"[0, 1, 0, 1]","[inf, 100.82549103531633, inf, -0.30891323452573327]"
20171017_193458,4,18.0,256,0,2,3176,0,"[1, 1, 1, 1]","[-0.3154734856199457, 100.67095456970034, -0.31547701026185759, -0.31544860579468481]"
20171017_193458,3,17.0,256,0,0,3176,0,"[1, 1, 1, 1]","[-0.53498733851485891, 100.45144301043236, -0.16910423977950639, -0.16907728748486062]"
20171017_193458,3,13.0,256,0,3,3176,0,"[0, 1, 1, 1]","[inf, 101.21171934605134, -0.3821567362653584, -0.45522940587054739]"
20171017_193458,4,11.0,256,0,3,3180,0,"[1, 1, 1, 1]","[-0.23313228784384998, 100.67876004630618, -0.45538199828230375, -0.52845611387571156]"
20171017_193458,4,12.0,256,0,2,3192,0,"[1, 1, 1, 0]","[-0.37947540850115469, 101.26064326422558, -0.46188502650946361, inf]"
20171017_193458,3,12.0,256,0,0,3196,0,"[1, 1, 1, 1]","[-0.38864359258147685, 0.10119121652808161, -0.32195453646737127, -0.029205063224881811]"
20171017_193458,3,20.0,256,0,2,3196,0,"[1, 1, 1, 1]","[-0.39512775573704362, 0.094112531969025137, -0.45534695140899339, -0.23566849832060077]"
20171017_193458,4,13.0,256,0,2,3204,0,"[1, 1, 1, 1]","[-0.38237873849353177, 100.67784752594434, -0.45529450279314609, -0.45511830580408319]"
20171017_193458,4,16.0,256,0,0,3224,0,"[1, 1, 1, 1]","[-0.52872600312617091, 100.60576851702453, -0.46178820330949677, -0.24209939852102691]"
20171017_193458,4,15.0,256,0,0,3228,0,"[1, 1, 1, 1]","[-0.53496100744866237, 100.45123693382679, -0.16263333249631851, -0.4552281857698689]"
20171017_193458,3,10.0,256,0,0,3260,1,"[1, 1, 1, 1]","[-0.67781815030030823, 100.30837817888894, -0.30898474290384059, -0.5283989176640822]"
20171017_193458,3,11.0,256,0,0,3260,1,"[1, 1, 1, 1]","[-0.67865867851200345, -0.26012696013891312, -0.095974747667453064, -0.31542207954206014]"
20171017_193458,3,9.0,256,0,2,3264,0,"[1, 1, 1, 1]","[-0.39031409185042532, -0.081312639461188385, -0.45531747480619478, -0.45523092524922293]"
20171017_193458,4,10.0,256,0,3,3272,0,"[1, 1, 1, 1]","[-0.38380995973128584, -0.11004070125955401, -0.5284619100942245, -0.6747068890625243]"
20171017_193458,4,11.0,256,0,3,3284,0,"[1, 1, 1, 1]","[-0.23265084586454765, 100.54288715895187, -0.38864811712673863, -0.46177536596382174]"
20171017_193458,3,15.0,256,0,2,3288,0,"[1, 1, 1, 1]","[-0.38552271557181372, 100.45942174014471, -0.3951658487849572, -0.32195184070415905]"
20171017_193458,2,12.0,256,0,3,3288,0,"[1, 1, 0, 1]","[0.12185474749631431, 101.21028080184713, inf, -0.25524003607916845]"
20171017_193458,1,14.0,256,0,2,3288,1,"[1, 1, 1, 1]","[0.1876653356649538, 101.01884501502772, -0.39818621444164393, -0.39814190276657357]"
20171017_193458,1,16.0,256,0,2,3288,0,"[1, 1, 1, 1]","[0.10802813902219555, 0.1156311618449295, -0.10894060478291301, -0.10889712344324043]"
20171017_193458,1,17.0,256,0,3,3292,0,"[1, 1, 0, 1]","[0.18811538909792525, 0.64388463643534666, inf, 0.10406214189682927]"
20171017_193458,0,12.0,256,0,0,3300,0,"[1, 1, 0, 0]","[0.18804603289205479, 101.31154228326243, inf, inf]"
20171017_193458,2,21.0,256,0,2,3300,0,"[0, 1, 1, 1]","[inf, 0.81070156542075478, -0.16911168242974672, 0.050490176685685895]"
20171017_193458,3,13.0,256,0,0,3336,0,"[1, 1, 0, 1]","[-0.16307390708423486, 100.82530252447903, inf, -0.029271185042923031]"
20171017_193458,4,16.0,256,100,1,3348,0,"[0, 1, 0, 0]","[inf, 100.88861313838223, inf, inf]"
20171017_193458,3,18.0,256,100,0,3360,0,"[1, 0, 0, 1]","[94.652425378040164, inf, inf, 100.3835514784755]"
20171017_193458,2,19.0,256,100,0,3360,1,"[1, 1, 1, 1]","[99.974204781241525, 100.67660172676571, 100.47643119920241, 100.03738150403417]"
20171017_193458,2,24.0,256,100,3,3360,0,"[1, 1, 1, 1]","[100.40404290435832, 100.99690629545724, 100.33008411242383, 100.03737588109711]"
20171017_193458,1,20.0,256,100,0,3364,0,"[1, 1, 1, 0]","[100.25753289312851, 100.94088330485107, 100.61627843760957, inf]"
20171017_193458,2,20.0,256,100,3,3364,1,"[0, 1, 1, 1]","[inf, 100.50869378157209, 99.907174819951067, 99.689812044429914]"
20171017_193458,3,19.0,256,100,3,3388,0,"[0, 1, 1, 1]","[inf, 100.85897279154402, 100.04677344448287, 99.831608320652876]"
20171017_193458,3,17.0,256,100,3,3424,1,"[1, 1, 1, 1]","[99.713032397365637, 101.03403936266287, 99.756857726518405, 99.541691499607282]"
20171017_193458,3,15.0,256,100,0,3488,0,"[1, 1, 1, 1]","[99.786346011864779, 100.73866812687224, 100.19522940288745, 100.05039529694628]"
20171017_193458,3,16.0,256,100,3,3492,1,"[1, 1, 1, 1]","[99.684469694813771, 100.59625751564812, 99.517789087138951, 99.453800032677734]"
20171017_193458,3,11.0,256,100,2,3620,0,"[1, 1, 1, 1]","[99.717655943385324, 100.49510508243401, 99.62386654806815, 100.11566622023901]"
20171017_193458,3,10.0,512,100,0,3876,1,"[1, 1, 0, 1]","[99.22398297301001, 100.22097055537975, inf, 99.788384070279022]"
20171017_193458,6,15.0,512,100,2,4388,0,"[1, 1, 1, 1]","[99.690711008231133, 100.29292059201535, 99.550785959332643, 99.961512590908882]"
20171017_193458,5,12.0,512,100,0,4408,1,"[1, 1, 1, 1]","[99.037621023349047, 100.07635023870453, 99.764231511586601, 99.955513502760041]"
20171017_193458,6,12.0,512,100,0,4408,0,"[1, 1, 1, 1]","[99.330274506753881, 100.36974233703882, 99.411002491924549, 99.557875425994411]"
20171017_193458,6,15.0,512,100,2,4420,0,"[0, 1, 1, 1]","[inf, 100.58728048359468, 99.776906976408497, 99.777367290737416]"
20171017_193458,6,19.0,512,100,0,4436,0,"[1, 1, 1, 1]","[99.701969672646271, 100.84530777525495, 99.990251092427272, 99.990704061686984]"
20171017_193458,6,17.0,512,100,3,4444,0,"[0, 1, 1, 1]","[inf, 100.82212783548535, 99.917023971853439, 99.624783834928564]"
20171017_193458,5,16.0,512,100,2,4448,0,"[1, 1, 1, 0]","[99.986175460750616, 100.57280162405566, 99.837185108895241, inf]"
20171017_193458,4,14.0,512,100,0,4448,0,"[1, 1, 1, 1]","[99.770571793260629, 100.51418300668628, 99.904068115920722, 99.831103427324592]"
20171017_193458,5,20.0,512,100,3,4448,0,"[1, 1, 1, 1]","[99.910560906348636, 100.8568531637096, 99.910248306419149, 99.618050165710045]"
20171017_193458,4,13.0,512,100,0,4456,0,"[1, 1, 1, 1]","[99.762491097921952, 100.82195105452001, 99.83073749137624, 99.830959905833794]"
20171017_193458,5,15.0,512,100,2,4456,0,"[0, 1, 1, 1]","[inf, 100.7117483790415, 99.55110566328888, 99.770878084482234]"
20171017_193458,5,15.0,512,100,0,4480,0,"[1, 1, 1, 1]","[99.477760126226499, 100.36801771272188, 99.691059959733835, 99.764467509902019]"
20171017_193458,5,12.0,512,100,2,4484,0,"[0, 1, 1, 1]","[inf, 100.35997160557409, 99.624292711472904, 99.624552797951665]"
20171017_193458,5,15.0,512,100,3,4492,0,"[0, 1, 0, 1]","[inf, 100.57948496315512, inf, 99.764422675432058]"
20171017_193458,4,16.0,512,100,2,4496,0,"[0, 1, 1, 0]","[inf, 100.75255353858067, 99.903877082948, inf]"
20171017_193458,3,20.0,512,100,2,4496,0,"[1, 1, 1, 1]","[100.0438943127172, 100.65079594577543, 99.75773068775456, 99.757911498089598]"
20171017_193458,3,13.0,512,100,0,4496,1,"[1, 1, 0, 1]","[99.328366581825605, 100.1439409863253, inf, 100.04408528186488]"
20171017_193458,4,13.0,512,100,0,4500,1,"[1, 1, 1, 1]","[99.328038689450921, 100.14343647656104, 99.47496404614408, 99.475541846623173]"
20171017_193458,4,12.0,512,100,0,4512,0,"[1, 1, 1, 1]","[99.353809833130271, 100.9964028829805, 99.544653544112904, 99.618109435733032]"
20171017_193458,4,13.0,512,100,3,4528,0,"[1, 1, 1, 1]","[99.764128095055725, 101.15538186136332, 99.763973957423659, 99.617982514881831]"
20171017_193458,4,14.0,512,100,0,4560,1,"[1, 1, 1, 0]","[99.395231363946223, 100.50512465542973, 99.976883309695495, inf]"
20171017_193458,4,12.0,512,100,3,4568,0,"[1, 1, 1, 1]","[99.969054406723558, 100.65950109700135, 100.0634430977812, 99.65297051327174]"
20171017_193458,4,18.0,512,100,3,4584,0,"[1, 1, 1, 1]","[99.763722459851039, 100.62259107524584, 100.30274657822801, 99.757720706881074]"
20171017_193458,3,14.0,512,100,0,4616,0,"[1, 1, 1, 1]","[99.617375258660061, 100.76892803112324, 100.15640952940151, 99.904062170312201]"
20171017_193458,4,15.0,512,100,2,4616,0,"[1, 1, 1, 1]","[99.757632490600898, 101.41941864895553, 99.590381888107515, 99.630542155102773]"
20171017_193458,6,15.0,512,100,2,4624,0,"[1, 1, 1, 1]","[99.776598904272845, 100.84213684417185, 99.624391848104167, 99.725157823126423]"
20171017_193458,5,13.0,512,100,2,4644,1,"[1, 1, 1, 1]","[99.623703646665518, 100.73823063250364, 99.335193241829813, 99.362783863039894]"
20171017_193458,5,13.0,512,100,2,4644,0,"[1, 1, 1, 1]","[99.989629524717031, 100.38711864751609, 99.624391848021816, 99.871479716008267]"
20171017_193458,5,16.0,512,100,3,4648,0,"[1, 1, 1, 1]","[99.914618879893439, 101.03321723216558, 99.544720259489452, 99.499133792745695]"
20171017_193458,4,15.0,512,100,3,4656,0,"[1, 1, 1, 1]","[99.916804325968414, 100.67531281683793, 100.30289504922355, 99.830893592023713]"
20171017_193458,3,13.0,512,100,3,4656,0,"[1, 1, 1, 1]","[100.12976800749806, 101.02420547131445, 100.15655415052966, 99.757722860317429]"
20171017_193458,3,22.0,512,100,3,4656,0,"[1, 1, 1, 1]","[99.983473168437783, 101.09737779368606, 100.07707670813429, 99.824436122433298]"
20171017_193458,2,16.0,512,100,2,4660,0,"[1, 1, 1, 0]","[100.19666195707242, 100.9450182142771, 99.671405665288759, inf]"
20171017_193458,1,13.0,512,100,0,4660,1,"[1, 1, 1, 1]","[99.613110652840845, 100.58053481382809, 99.817874712533367, 100.18387886663035]"
20171017_193458,3,14.0,512,100,3,4660,0,"[1, 1, 0, 1]","[99.90370019254884, 100.72327333178599, inf, 99.897550960171671]"
20171017_193458,2,16.0,512,100,3,4684,0,"[1, 1, 1, 1]","[100.11679917990146, 101.04744587695274, 100.03740695855282, 100.03739622784146]"
20171017_193458,1,19.0,512,100,3,4684,1,"[1, 1, 1, 1]","[100.25663657905946, 100.92214229658423, 99.748210498392623, 99.675026889868519]"
20171017_193458,1,16.0,512,100,2,4684,0,"[1, 1, 1, 1]","[100.11684997337231, 101.26855051147126, 99.891069071963685, 100.11056195192954]"
20171017_193458,1,17.0,512,100,0,4688,1,"[1, 1, 0, 1]","[99.973764621324662, 100.67443706196809, inf, 100.25039720408857]"
20171017_193458,2,19.0,512,100,2,4696,0,"[1, 1, 1, 1]","[100.11446606561947, 100.81704067566029, 99.897563835845745, 99.970724556727077]"
20171017_193458,2,14.0,512,100,3,4720,0,"[1, 1, 1, 1]","[99.82832582436329, 100.43444814200589, 100.03740266432546, 99.817881888520063]"
20171017_193458,1,16.0,512,100,0,4724,0,"[1, 1, 1, 0]","[99.82824146281817, 100.79590605726165, 100.17724220783349, inf]"
20171017_193458,3,19.0,512,100,2,4724,0,"[0, 1, 1, 1]","[inf, 100.96393361554945, 99.903907432528385, 99.977278561893115]"
20171017_193458,3,19.0,512,100,2,4768,0,"[0, 1, 1, 1]","[inf, 100.82374973863006, 99.757725716369293, 99.831091822271674]"
20171017_193458,3,18.0,512,100,0,4772,1,"[1, 1, 1, 1]","[99.541508885676393, 100.50681083755747, 99.897565253861544, 100.11727424856595]"
20171017_193458,3,15.0,512,100,3,4776,0,"[1, 1, 1, 1]","[99.976780223970863, 100.94199457766605, 99.976996235177779, 99.83107182310323]"
20171017_193458,3,17.0,512,100,0,4784,0,"[1, 1, 1, 0]","[99.904059336892203, 100.8691744387328, 99.970736698105497, inf]"
20171017_193458,3,17.0,512,100,2,4800,0,"[0, 1, 1, 1]","[inf, 101.19364634668021, 99.830876484902021, 100.12382819827057]"
20171017_193458,3,19.0,512,100,0,4804,0,"[1, 1, 1, 1]","[99.977145228101193, 100.7626744022449, 99.977237911198429, 100.05067243325942]"
20171017_193458,3,20.0,512,100,3,4812,0,"[0, 1, 1, 1]","[inf, 101.11035731143632, 100.04390457762267, 100.04389958756002]"
20171017_193458,2,23.0,512,100,3,4816,0,"[0, 1, 1, 1]","[inf, 101.47815130062558, 99.897566678514096, 99.897556698431487]"
20171017_193458,2,21.0,512,100,3,4816,0,"[1, 1, 1, 1]","[100.11706176498807, 100.7878121978934, 100.18374910456509, 100.03739694826578]"
20171017_193458,1,17.0,512,100,3,4820,1,"[1, 1, 1, 1]","[100.18372843168726, 101.10217074676426, 99.821381905130394, 99.821369073705384]"
20171017_193458,1,17.0,512,100,0,4820,1,"[1, 1, 1, 1]","[99.827682093633513, 100.7479758385403, 100.18375266878681, 100.1837298574296]"
20171017_193458,2,14.0,512,100,2,4824,1,"[1, 1, 1, 1]","[99.897196066209915, 100.27245629361634, 99.608325308227066, 99.828285087534752]"
20171017_193458,2,19.0,512,100,2,4840,1,"[1, 1, 1, 1]","[100.26286301735324, 101.0802351673766, 99.32200533675055, 99.542325714615885]"
20171017_193458,3,11.0,512,100,0,4856,1,"[1, 1, 1, 1]","[99.249755127560348, 100.30441940138888, 99.611384964037967, 99.758534463923965]"
20171017_193458,4,11.0,512,100,3,4892,0,"[1, 1, 1, 1]","[99.62326944053379, 100.38080772189447, 99.690943555098386, 99.471732460445523]"
20171017_193458,4,13.0,512,100,0,4972,0,"[1, 1, 1, 1]","[99.410855503506824, 100.96745653259791, 99.684455775484977, 99.684598192118116]"
20171017_193458,5,14.0,512,100,0,4980,0,"[1, 1, 1, 1]","[99.770665536152592, 100.90031571410118, 99.840973688288827, 100.12904392452573]"
20171017_193458,5,16.0,512,100,3,5112,0,"[0, 1, 1, 1]","[inf, 100.69529812692011, 99.987310033682348, 99.982735874166252]"
20171017_193458,4,21.0,512,100,2,5116,0,"[1, 1, 1, 0]","[100.1966813510529, 101.13889316214537, 100.12821813362774, inf]"
20171017_193458,3,19.0,512,100,0,5116,0,"[1, 1, 1, 1]","[99.828524596564876, 100.78953975222716, 100.1967519179409, 100.03920046335561]"
20171017_193458,3,14.0,512,100,0,5116,1,"[1, 1, 1, 1]","[99.5416911985523, 100.5004345943878, 99.980570893972782, 99.541767768575582]"
20171017_193458,3,17.0,512,100,3,5120,1,"[1, 1, 1, 1]","[99.828606231941194, 100.78172204782305, 99.907388903052009, 99.541765516044407]"
20171017_193458,3,17.0,512,100,3,5124,0,"[1, 1, 1, 1]","[99.901700793428631, 100.86278615125541, 99.983329373901185, 99.544783576212311]"
20171017_193458,4,14.0,512,100,0,5132,0,"[1, 1, 1, 0]","[99.761930324282574, 100.87101356915468, 100.2697283821571, inf]"
20171017_193458,4,19.0,512,100,0,5152,0,"[1, 1, 1, 1]","[99.684481499819171, 100.6433571588541, 99.903867295062469, 99.904061108209746]"
20171017_193458,3,14.0,512,100,3,5160,0,"[0, 1, 1, 1]","[inf, 100.69624422851913, 100.05021270561542, 99.90410099166715]"
20171017_193458,3,16.0,512,100,2,5160,0,"[0, 1, 1, 0]","[inf, 100.84258654485116, 99.824394175903535, inf]"
20171017_193458,2,15.0,512,100,0,5164,0,"[1, 1, 1, 1]","[99.824318906208333, 100.69624455060233, 99.970735639315961, 99.824386311903552]"
20171017_193458,2,19.0,512,100,3,5164,0,"[0, 1, 1, 1]","[inf, 101.00592364724677, 99.977006609599371, 99.684621369686596]"
20171017_193458,3,14.0,512,100,0,5168,1,"[1, 1, 1, 0]","[99.761198910422777, 100.85097161708283, 100.11677602579464, inf]"
20171017_193458,3,12.0,512,100,3,5180,0,"[1, 1, 1, 1]","[99.829808613211185, 100.55826698484765, 99.903747116705006, 99.684550598716129]"
20171017_193458,3,15.0,512,100,0,5188,1,"[1, 1, 1, 0]","[99.683462995322898, 100.64681065476735, 99.824398107162594, inf]"
20171017_193458,3,19.0,512,100,2,5192,0,"[1, 1, 1, 1]","[100.33165689782338, 101.00143972595056, 99.751221189503383, 99.897558739198743]"
20171017_193458,2,19.0,512,100,3,5208,0,"[1, 1, 1, 1]","[100.25841516649822, 100.85509773081093, 99.897562652917074, 99.751213362068285]"
20171017_193458,2,19.0,512,100,3,5208,0,"[1, 1, 1, 1]","[100.32937586593771, 100.38624963000642, 99.891064178847984, 99.891055792372356]"
20171017_193458,1,15.0,512,100,3,5212,1,"[1, 1, 1, 1]","[100.2497010998586, 100.6554132970042, 99.748208713265967, 99.675027917810397]"
