id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181922,5,17.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.2293234175407296, 100.54360643524248, -0.38213908669803764, -0.23571890331601064]"
20171017_181922,4,18.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.16269328950393658, 100.75339318507356, -0.24227558756160639, -0.16902780841248355]"
20171017_181922,3,13.0,256,0,2,2280,0,"[1, 1, 1, 1]","[0.12348557236123869, 101.07906196122526, -0.38861705097693822, -0.2422010457906193]"
20171017_181922,3,14.0,256,0,0,2280,1,"[1, 1, 0, 1]","[-0.37876710009763914, 100.53736448435613, inf, 0.11715063571012474]"
20171017_181922,4,13.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.45603278831255767, 100.82625897671414, -0.23577569806048349, -0.16253147894122599]"
20171017_181922,4,10.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.60165251035500433, 100.679925635667, -0.44624706821622917, -0.084827519804539286]"
20171017_181922,4,10.0,256,0,2,2344,1,"[1, 1, 1, 1]","[-0.45528622171788813, 100.82626574369071, -0.73543093459253683, -0.37400458581701879]"
20171017_181922,5,12.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-0.48202047932030012, 0.25800568967437243, -0.44881395029645754, -0.16053949759221309]"
20171017_181922,5,15.0,256,0,3,2416,0,"[1, 1, 1, 1]","[-0.45529627246312865, 0.037874152653090909, -0.59512781102831236, -0.81575866255281337]"
20171017_181922,5,9.0,256,0,0,2544,0,"[1, 1, 1, 0]","[-0.74183801661953686, 100.9762352231527, -0.45414904057731342, inf]"
20171017_181922,5,11.0,256,0,3,2548,0,"[1, 1, 1, 1]","[-0.52850341344314611, 100.74715585303491, -0.58671613441937354, -1.0287934062343087]"
20171017_181922,6,5.0,256,0,0,2556,0,"[1, 1, 1, 0]","[-1.0924342388591559, 100.05821534286623, -0.73860107609432168, inf]"
20171017_181922,8,8.0,256,0,3,2576,0,"[0, 1, 1, 1]","[inf, 100.04560426844341, -0.72007468638463001, -1.0154027743105138]"
20171017_181922,8,10.0,256,0,3,2620,0,"[1, 1, 1, 1]","[-0.80202202616041018, 101.14032007659948, -0.5062700226042236, -0.87478474766747216]"
20171017_181922,7,7.0,256,0,0,2636,0,"[1, 1, 1, 0]","[-0.72891112637573297, 101.14262503898952, -0.4397123125104857, inf]"
20171017_181922,7,9.0,256,0,3,2636,0,"[0, 1, 1, 1]","[inf, 100.69689221846356, -0.58018638043773807, -0.72845228697788367]"
20171017_181922,7,15.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.80815406139733281, 100.10868693466131, -0.58666950333662093, -0.66177063281378889]"
20171017_181922,6,10.0,256,0,3,2648,0,"[0, 1, 1, 1]","[inf, 101.19665116820725, -0.58018955682462225, -0.87480274256035684]"
20171017_181922,7,10.0,256,0,2,2648,0,"[0, 1, 1, 0]","[inf, 100.10868482322364, -0.66187253765887621, inf]"
20171017_181922,6,13.0,256,0,3,2660,0,"[0, 1, 1, 1]","[inf, 101.2025493857815, -0.52195721324275313, -0.66821776129485633]"
20171017_181922,5,14.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.81538266896460432, 100.10195388637189, -0.30902344884163679, -0.74796822894669157]"
20171017_181922,5,10.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.96102334010322077, 99.955619897757714, -0.22126979983274186, -0.95624280853829602]"
20171017_181922,5,6.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-0.81463564369040709, 100.10196036758383, -0.57898904106133753, -0.94997692195723571]"
20171017_181922,7,7.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.8085127053071367, 100.18586108567435, -0.72333080187641374, -1.0943096902619436]"
20171017_181922,7,8.0,256,0,0,2724,0,"[1, 1, 1, 0]","[-0.94910475857829901, 100.86251475159054, -0.36565446028354198, inf]"
20171017_181922,8,9.0,256,0,3,2728,0,"[0, 1, 1, 1]","[inf, 100.63117862381173, -0.57406760800389323, -1.015470465115337]"
20171017_181922,8,10.0,256,0,3,2800,0,"[1, 1, 1, 1]","[-0.65015522308545981, 100.99453252019346, -0.43339587879047392, -0.9479687760707235]"
20171017_181922,7,8.0,256,0,3,2816,0,"[1, 1, 1, 1]","[-0.58344120298122781, 100.97515442551128, -0.65285959954833284, -0.80172082924894938]"
20171017_181922,7,12.0,256,0,3,2816,0,"[1, 1, 1, 1]","[-0.66188305152321825, 101.11498857280732, -0.72593557291984345, -0.94796859065876193]"
20171017_181922,7,10.0,256,0,3,2820,0,"[1, 1, 1, 1]","[-0.80162897874035111, 101.20753541307872, -0.44060891672817426, -0.80817748098382758]"
20171017_181922,6,8.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-1.0212241182176318, 100.62444495622472, -0.44705383446858249, -0.66828675831748319]"
20171017_181922,7,8.0,256,0,3,2824,0,"[0, 1, 1, 1]","[inf, 100.97846455891116, -0.50633651612694419, -0.72863892949016928]"
20171017_181922,7,13.0,256,0,2,2836,0,"[0, 1, 1, 0]","[inf, 100.83725178481552, -0.65989937826071021, inf]"
20171017_181922,6,13.0,256,0,3,2844,0,"[1, 1, 0, 1]","[-0.5092991027932624, 100.85282420323077, inf, -0.74337105290083594]"
20171017_181922,5,11.0,256,0,3,2844,0,"[1, 1, 1, 1]","[-0.66265308239843923, 100.61493734154604, -0.38020981537881604, -0.82113950687592352]"
20171017_181922,4,8.0,256,0,0,2844,0,"[1, 1, 1, 0]","[-0.80895919503745084, 100.47137659963701, -0.16719946974276512, inf]"
20171017_181922,6,10.0,256,0,3,2844,0,"[0, 1, 1, 1]","[inf, 100.961949468128, -0.43272364037797129, -0.80332428884474705]"
20171017_181922,7,12.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.58864151479607096, 101.32928804473012, -0.43749033558939798, -0.66177089642327203]"
20171017_181922,6,14.0,256,0,3,2908,0,"[0, 1, 1, 1]","[inf, 101.10307997525092, -0.3643376914940063, -0.44255994439825741]"
20171017_181922,6,16.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.22931534835421463, 101.24941931613837, -0.21771413918684102, -0.58861917790317186]"
20171017_181922,6,14.0,256,0,3,2916,0,"[1, 1, 1, 1]","[-0.3756568116993827, 101.39575935276443, -0.29738802073116333, -0.6682932365221449]"
20171017_181922,5,12.0,256,0,3,2920,1,"[1, 1, 1, 1]","[-0.52200344196508197, 101.17624644424978, -0.44024461372167911, -0.81115037937887913]"
20171017_181922,5,9.0,256,0,3,2920,0,"[1, 1, 1, 1]","[-0.45536722199620638, 101.24312001355928, -0.36406508721781417, -0.88129638430362944]"
20171017_181922,6,10.0,256,0,3,2924,0,"[1, 1, 1, 1]","[-0.66184157803560384, 101.3471880081719, -0.37057429770901473, -0.74146396822455851]"
20171017_181922,5,8.0,256,0,3,2936,0,"[1, 1, 1, 1]","[-0.37570977133973626, 101.12137308442479, -0.5169150276497454, -0.88780524710871467]"
20171017_181922,5,9.0,256,0,0,2936,1,"[1, 1, 1, 1]","[-0.9510034620219977, 100.98481794203191, -0.30560731549738973, -0.67484398539014689]"
20171017_181922,6,11.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.51617932155325363, 101.47562782655191, 0.066675250199990432, -0.59516918780542893]"
20171017_181922,5,16.0,256,0,3,2964,0,"[1, 1, 1, 1]","[-0.44953549888649247, 101.10023634260773, 0.13338917927615102, -0.5284560225890933]"
20171017_181922,4,16.0,256,0,3,2964,0,"[1, 1, 1, 1]","[-0.23656201862694926, 100.36410343853433, -0.16570276916396776, -0.46176500185916203]"
20171017_181922,3,9.0,256,0,3,2964,0,"[1, 1, 1, 1]","[-0.23653768210819948, 101.09350661821598, 0.053786256253447795, -0.46178935590390746]"
20171017_181922,3,15.0,256,0,3,2964,0,"[1, 1, 1, 1]","[-0.31624698044712485, 101.59621814954114, 0.12045255079369721, -0.32195140401645705]"
20171017_181922,2,15.0,256,0,3,2972,1,"[1, 1, 1, 1]","[0.11627319818463988, 101.40219785635472, 0.050766163904906847, -0.39161401523627715]"
20171017_181922,2,11.0,256,0,3,2972,1,"[1, 1, 1, 1]","[-0.10319174830992806, 101.03632612967962, 0.057152074801027242, -0.45832791219675606]"
20171017_181922,3,21.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.24881553946918644, 101.14858426147876, 0.27329786410876222, -0.16906436698951532]"
20171017_181922,2,11.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-0.39514556358707997, 101.29492798425862, -0.096061506882027192, -0.38857066144372621]"
20171017_181922,2,17.0,256,0,3,3000,1,"[1, 1, 1, 1]","[-0.40164944359861221, 100.55364824316385, -0.015913011168391389, -0.45836941426154354]"
20171017_181922,3,21.0,256,0,0,3004,1,"[1, 1, 1, 1]","[-0.68384988027075777, 101.24982964574342, -0.15747001847900732, -0.382473869228241]"
20171017_181922,3,8.0,256,0,3,3044,1,"[1, 1, 1, 1]","[-0.24818376765505179, 101.77710777752402, -0.21942499460736542, -0.81154877443693374]"
20171017_181922,5,12.0,256,0,3,3108,0,"[1, 1, 1, 1]","[-0.3152470209990671, 100.59636740220849, 0.36282859964444447, -0.59511663646996427]"
20171017_181922,5,15.0,256,0,0,3132,0,"[1, 1, 1, 1]","[-0.74998332417699209, 100.48036434907681, -0.22899984027135578, -0.67477915463300753]"
20171017_181922,6,14.0,256,0,3,3140,0,"[1, 1, 1, 1]","[-0.81463559074979763, 100.084575326335, -0.57912552084571878, -0.94967477032586378]"
20171017_181922,7,10.0,256,0,3,3284,0,"[1, 1, 1, 1]","[-0.58211526301819216, 101.12293728049502, -0.29281635318613319, -0.80817622146019841]"
20171017_181922,6,9.0,256,0,0,3320,0,"[1, 1, 1, 1]","[-0.66179510604205027, 100.89894711472499, -0.21959908893631752, -0.66178933879238666]"
20171017_181922,6,10.0,256,0,3,3320,1,"[0, 1, 1, 1]","[inf, 100.23097797156672, -0.43564334959719297, -0.9510333597273265]"
20171017_181922,6,8.0,256,0,3,3324,1,"[0, 1, 1, 1]","[inf, 100.88725581380139, -0.72021927437756539, -1.0178326558466511]"
20171017_181922,7,12.0,256,0,3,3328,0,"[0, 1, 1, 1]","[inf, 100.5317864004235, -0.50403604137119173, -0.50893804454946701]"
20171017_181922,7,16.0,256,0,2,3340,0,"[0, 1, 1, 0]","[inf, 101.45502917931132, 0.14637678534415488, inf]"
20171017_181922,6,24.0,256,0,3,3348,0,"[1, 1, 1, 1]","[0.35572882574648323, 1.2554182509610476, -0.0032507672523821585, -0.44557461478671334]"
20171017_181922,6,16.0,256,0,0,3348,0,"[1, 1, 1, 1]","[-0.588709766912625, 101.01600308461477, 0.21304452703818888, -0.30243938470684684]"
20171017_181922,6,14.0,256,0,0,3352,0,"[1, 1, 1, 1]","[-0.44882642394283778, 100.49438029678436, -0.0064220346536862927, -0.44878102823003052]"
20171017_181922,5,16.0,256,0,2,3356,0,"[1, 1, 1, 1]","[-0.52213495549151878, 100.42121149635057, -0.5951997688107552, -0.59512411281926891]"
20171017_181922,5,12.0,256,0,3,3356,0,"[1, 1, 0, 1]","[-0.30253052393814961, 100.68549276161609, inf, -0.30887032207389831]"
20171017_181922,4,18.0,256,0,0,3364,0,"[1, 1, 1, 1]","[-0.16332755097615403, 100.92171972693529, 0.050333191047999382, -0.095935319610119363]"
20171017_181922,4,20.0,256,0,0,3364,0,"[1, 1, 1, 1]","[-0.31545219445662642, 101.42723621840518, -0.23579917764419012, -0.23576371774915139]"
20171017_181922,3,13.0,256,0,3,3380,0,"[1, 1, 1, 1]","[-0.095939999305644896, 101.42723585664967, -0.095967539065498153, -0.31543851454688487]"
20171017_181922,3,12.0,256,0,0,3380,0,"[1, 1, 1, 1]","[-0.60165409561096794, 100.4877017653108, -0.53150472834935658, -0.4582870177281918]"
20171017_181922,4,11.0,256,0,3,3384,0,"[0, 1, 1, 1]","[inf, 100.40529923218094, -0.079218481805692909, -0.52203761502654011]"
20171017_181922,5,10.0,256,0,0,3392,0,"[1, 1, 1, 0]","[-0.51545795291570495, 100.75259516257678, -0.23194916856867054, inf]"
20171017_181922,6,15.0,256,0,3,3408,0,"[0, 1, 1, 1]","[inf, 101.25555740795025, -0.22550129882717063, -0.30243974427822928]"
20171017_181922,5,19.0,256,0,2,3428,0,"[1, 1, 1, 1]","[-0.23578351597530212, 101.07078239176607, -0.37184186645051087, -0.30244010422105594]"
20171017_181922,5,18.0,256,0,0,3428,1,"[1, 1, 1, 1]","[-0.58583196760681211, 101.0662737554006, -0.23577199641887692, -0.45906705175167861]"
20171017_181922,6,20.0,256,0,3,3432,0,"[1, 1, 1, 1]","[-0.51555077651321668, 100.69463471275344, -0.36763241669787783, -1.0355200789567025]"
20171017_181922,6,6.0,256,0,3,3472,0,"[1, 1, 1, 1]","[-0.72917246118392087, 100.17452660695129, -0.43299790532093008, -0.88130152946830098]"
20171017_181922,6,10.0,256,0,3,3536,0,"[1, 1, 1, 1]","[-0.51615784986406077, 101.00825423195062, 0.36225847330216265, -0.66833853424247558]"
20171017_181922,5,8.0,256,0,0,3540,0,"[1, 1, 1, 0]","[-0.5162380443372655, 100.79094577060064, 0.063157094634813782, inf]"
20171017_181922,6,15.0,256,0,0,3540,0,"[1, 1, 1, 1]","[-0.44882612129706978, 100.19621358291829, -0.0030853757769242485, -0.37561029296217507]"
20171017_181922,5,14.0,256,0,2,3560,0,"[0, 1, 1, 1]","[inf, 100.84309641264556, -0.59515094025378368, -0.59511336187602437]"
20171017_181922,5,12.0,256,0,0,3560,0,"[1, 1, 0, 1]","[-0.37565520620211401, 100.4660345642677, inf, -0.30890264957408708]"
20171017_181922,5,16.0,256,0,3,3564,0,"[1, 1, 1, 1]","[-0.162603057448508, 100.80206812109262, -0.1626003735130428, -0.52837798721144447]"
20171017_181922,4,15.0,256,0,0,3572,0,"[1, 1, 1, 1]","[-0.38212634713412652, 101.02431094896546, -0.30901896117757999, -0.38211489479500416]"
20171017_181922,4,11.0,256,0,0,3572,0,"[1, 1, 1, 1]","[-0.5284781884195906, 101.17065338842923, -0.30898317119769847, -0.52844383261947292]"
20171017_181922,4,15.0,256,0,0,3576,0,"[1, 1, 1, 1]","[-0.53498207399923925, 100.35629477204178, 0.063558262981106006, -0.30903595530948325]"
20171017_181922,3,12.0,256,0,0,3580,1,"[1, 1, 1, 1]","[-0.60465685429163596, 100.28660882417175, 0.20989975188361287, -0.38219505454038427]"
20171017_181922,3,14.0,256,0,0,3580,0,"[1, 1, 1, 1]","[-0.38878929743023916, 100.50261456141678, 0.42294788529758531, -0.096027643095118798]"
20171017_181922,3,14.0,256,0,2,3584,0,"[1, 1, 1, 1]","[-0.24228751428032691, 100.64896178042447, -0.53499924327236936, -0.24226604682981201]"
20171017_181922,3,11.0,256,0,3,3592,0,"[1, 1, 0, 1]","[-0.45567363375056469, 101.2459630065526, inf, -0.54146466684855343]"
20171017_181922,2,9.0,256,0,0,3596,0,"[1, 1, 1, 1]","[-0.52882307708923282, 100.73407580978947, -0.46829089405262503, -0.39512266676919383]"
20171017_181922,4,14.0,256,0,0,3596,0,"[1, 1, 1, 1]","[-0.38866330686201045, 101.38309841454193, -0.14957951412220805, -0.30335065684178397]"
20171017_181922,3,13.0,256,0,3,3624,0,"[0, 1, 1, 1]","[inf, 0.85183236645348159, -0.14955674439545608, -0.37648719361522998]"
20171017_181922,5,17.0,256,0,3,3624,0,"[1, 1, 1, 1]","[-0.30903420430173445, 100.409051705387, -0.0023214814136338635, -0.52195372070472812]"
20171017_181922,5,16.0,256,0,3,3668,0,"[1, 1, 1, 1]","[-0.30245581806353117, 101.1800373701498, -0.0088236024890296916, -0.38211417845040896]"
20171017_181922,4,15.0,256,0,2,3676,0,"[1, 1, 1, 0]","[0.056904852374032533, 100.95215828929315, -0.38868166346642985, inf]"
20171017_181922,3,14.0,256,0,2,3676,0,"[1, 1, 1, 1]","[-0.096299376709650275, 0.78383011623692367, -0.17561261427293395, 0.26345554178136743]"
20171017_181922,2,12.0,256,0,0,3676,0,"[1, 1, 0, 1]","[-0.16947510890404405, 0.73368182906292723, inf, -0.10889682288234126]"
20171017_181922,3,16.0,256,0,3,3676,0,"[0, 1, 0, 1]","[inf, 0.63097432636873763, inf, -0.17561100607948088]"
20171017_181922,2,20.0,256,0,3,3696,0,"[1, 1, 1, 1]","[0.043901010476430802, 101.26525647670979, -0.035770929175617527, -0.18211453541219114]"
20171017_181922,1,16.0,256,0,0,3696,0,"[1, 1, 1, 0]","[0.043891010652958196, 101.55793856534341, 0.39674957459440741, inf]"
20171017_181922,2,17.0,256,0,2,3696,0,"[0, 1, 1, 1]","[inf, 101.54730226594415, -0.38864574249597816, -0.16906176378761162]"
20171017_181922,3,12.0,256,0,0,3708,0,"[1, 1, 0, 1]","[-0.30962840521004886, 101.24603816958354, inf, -0.17561225594667706]"
20171017_181922,4,16.0,256,0,3,3728,1,"[0, 1, 1, 1]","[inf, 0.71637590336201173, -0.0054812830036189419, -0.59960471159242634]"
20171017_181922,4,10.0,256,0,3,3768,0,"[1, 1, 1, 1]","[-0.67479817332371184, 101.1706682108837, -0.2907755125120377, -1.1133833892947891]"
20171017_181922,5,8.0,256,0,3,3832,0,"[1, 1, 1, 1]","[-0.60672685937907567, 101.28968952176342, -0.35798666345660823, -0.96097667232700201]"
20171017_181922,5,8.0,256,0,0,3964,0,"[1, 1, 1, 0]","[-0.39337140114911107, 100.3613162005702, -0.2180891181776099, inf]"
20171017_181922,6,19.0,256,0,2,3968,0,"[1, 1, 1, 1]","[-0.2292731337540207, 101.01434328989846, -0.36861276628231421, -0.0036510750947792436]"
20171017_181922,6,17.0,256,0,2,4232,0,"[1, 1, 1, 1]","[-0.078015567965264654, 0.5627413469450866, -0.51544594360858176, -0.15048590193869471]"
20171017_181922,6,14.0,256,0,0,4248,0,"[1, 1, 0, 1]","[-0.071213285794559211, 100.69894238946429, inf, 0.13569209417521422]"
20171017_181922,7,22.0,256,0,3,4252,0,"[0, 1, 0, 1]","[inf, 0.33926293647480532, inf, -0.51762924680284905]"
20171017_181922,6,17.0,256,0,0,4264,0,"[1, 1, 1, 1]","[-0.66187791108055494, 101.31629845045377, -0.001074519718473721, -0.3691067253410153]"
20171017_181922,6,11.0,256,0,3,4264,0,"[0, 1, 1, 1]","[inf, 100.42894976306452, -0.29447336615785991, -0.66192098859033577]"
20171017_181922,6,10.0,256,0,0,4268,1,"[1, 1, 1, 0]","[-0.94771474706226921, 100.52175765175221, -0.30084528903854668, inf]"
20171017_181922,7,12.0,256,0,3,4272,0,"[1, 1, 1, 1]","[-0.44074137501524879, 100.44247728132406, -0.65998014089075174, -0.73496055203830679]"
20171017_181922,6,14.0,256,0,3,4284,0,"[1, 1, 1, 1]","[-0.3740527778411803, 100.46131911303964, -0.52011959498508864, -0.59510546093023131]"
20171017_181922,5,15.0,256,0,3,4284,0,"[1, 1, 1, 1]","[-0.23437452449822416, 101.111156661057, -0.37379442077413827, -0.74146444529386812]"
20171017_181922,5,8.0,256,0,0,4284,0,"[1, 1, 1, 0]","[-0.80689954944494369, 100.44522767410112, -0.52663874991346238, inf]"
20171017_181922,7,12.0,256,0,0,4288,0,"[1, 1, 1, 1]","[-0.66183219105706692, 100.07033245468067, -0.65291143834634235, -0.65546072515606013]"
20171017_181922,6,13.0,256,0,2,4316,0,"[0, 1, 1, 1]","[inf, 100.30893714296403, -0.51394779214905906, -0.44249513316568423]"
20171017_181922,6,11.0,256,0,2,4316,0,"[1, 1, 1, 1]","[-0.23258777310950063, 0.19986175683472995, -0.6617884467621592, -0.51716883323240148]"
20171017_181922,6,15.0,256,0,3,4324,0,"[1, 1, 1, 1]","[-0.37926632476175304, 0.93634339711109171, -0.44878870173673324, -0.52368401688647503]"
20171017_181922,5,16.0,256,0,0,4328,1,"[1, 1, 1, 1]","[-0.95819098362892929, 100.16610759287022, -0.67302598808839553, -0.60161508353468873]"
20171017_181922,5,11.0,256,0,0,4328,0,"[1, 1, 1, 1]","[-0.45859052125608846, 101.54806684150005, -0.43294822614745088, -0.36422058538932467]"
20171017_181922,5,17.0,256,0,3,4344,0,"[1, 1, 1, 1]","[-0.30248213109556799, 101.32953290023525, -0.51985843123018682, -0.52215728646823478]"
20171017_181922,5,11.0,256,0,3,4376,1,"[1, 1, 1, 1]","[-0.52237746530086315, 101.04169480555848, -0.8088512759323131, -0.81115016380600913]"
20171017_181922,5,12.0,256,0,2,4380,0,"[1, 1, 1, 1]","[-0.37595452354177972, 101.47865557366286, -0.52043086268465066, -0.44882510476824755]"
20171017_181922,5,16.0,256,0,3,4384,0,"[1, 1, 1, 1]","[-0.52846002385725099, 0.4115035660651053, -0.5284549460311021, -0.53002060909364057]"
20171017_181922,4,13.0,256,0,0,4392,1,"[1, 1, 1, 0]","[-0.87825824872758307, 100.65971597802066, -0.094372588737370422, inf]"
20171017_181922,6,12.0,256,0,0,4392,0,"[1, 1, 1, 1]","[-0.73564010364600974, 101.16628335553746, -0.44704515619657215, -0.59512296474911885]"
20171017_181922,6,11.0,256,0,2,4408,0,"[0, 1, 1, 1]","[inf, 101.0839005440248, -1.0994572114239651, -0.44386988901245183]"
20171017_181922,6,7.0,256,0,2,4424,0,"[1, 1, 1, 1]","[-0.9613668386072316, 100.78641135407327, -1.0341451582651011, -0.3053922873807472]"
20171017_181922,5,8.0,256,0,2,4456,0,"[1, 1, 1, 1]","[-0.74872496208277728, 101.43565153645673, -0.96747764645986756, -0.45823831842759266]"
20171017_181922,4,6.0,256,0,0,4456,0,"[1, 1, 0, 1]","[-0.68156205573083806, 100.91210798937321, inf, -0.025719011388312119]"
20171017_181922,6,15.0,256,0,3,4456,0,"[1, 1, 1, 1]","[-0.74180021944382513, 100.32024783177457, -0.74146606664052173, -0.74203624801123769]"
20171017_181922,5,8.0,256,0,3,4532,1,"[1, 1, 1, 1]","[-0.74179999807371111, 100.82994681503315, -1.0300922142956366, -1.0307468293316404]"
20171017_181922,5,8.0,256,0,3,4532,1,"[1, 1, 1, 1]","[-0.66865043054780771, 100.46407360154775, -0.95007828020243323, -1.0976572853874147]"
20171017_181922,6,7.0,256,0,3,4540,0,"[1, 1, 1, 1]","[-0.72893998984937658, 100.70405869247317, -0.51457574440291787, -0.80811948664952271]"
20171017_181922,6,11.0,256,0,3,4560,0,"[1, 1, 1, 1]","[-0.66213526519092147, 100.83912805092649, -0.30157803459465315, -0.74146440789289914]"
20171017_181922,5,14.0,256,0,0,4568,0,"[1, 1, 1, 1]","[-0.73546591071886958, 100.5813228331683, -0.45442240567528491, -0.60162667843156825]"
20171017_181922,6,12.0,256,0,2,4568,0,"[0, 1, 1, 0]","[inf, 100.3526426926086, -0.30251049966641641, inf]"
20171017_181922,5,18.0,256,0,3,4580,0,"[1, 1, 1, 1]","[-0.37628475034025721, 100.75930610624131, -0.23577004156686199, -0.38204235115957297]"
20171017_181922,4,17.0,256,0,3,4580,0,"[1, 1, 1, 1]","[-0.16911594905210769, 101.0225083526728, -0.096004283542942659, -0.24227675366729851]"
20171017_181922,3,12.0,256,0,2,4580,0,"[1, 1, 1, 1]","[-0.31546833181258394, 100.62215980663666, -0.39514329400852821, -0.029257704012407015]"
20171017_181922,2,8.0,256,0,0,4580,0,"[1, 1, 1, 1]","[-0.60848926024190853, 100.18573798350278, -0.46829533003095514, -0.24874855711135824]"
20171017_181922,3,12.0,256,0,2,4580,1,"[0, 1, 1, 1]","[inf, 101.32769504673352, -0.88981098062190667, -0.81839315976537086]"
20171017_181922,4,11.0,256,0,0,4600,1,"[1, 1, 1, 1]","[-0.81150394205032506, 100.5380251056044, -0.30244912307759664, -0.37735451127806352]"
20171017_181922,5,12.0,256,0,3,4636,0,"[1, 1, 1, 1]","[-0.30281899730227935, 100.75664159680717, -0.30246434488481755, -0.45085378947821531]"
20171017_181922,5,13.0,256,0,2,4648,0,"[1, 1, 1, 1]","[-0.2292696138902196, 101.33924254895882, -0.37356551811377614, -0.30243968499389029]"
20171017_181922,5,12.0,256,0,3,4656,0,"[0, 1, 1, 1]","[inf, 0.57093805055059421, -0.44878578343158415, -0.59716837996470351]"
20171017_181922,5,13.0,256,0,0,4660,1,"[1, 1, 1, 1]","[-0.95753604494042932, 99.990317735573782, -0.45324791886706839, -0.45528504829654493]"
20171017_181922,5,12.0,256,0,3,4664,0,"[1, 1, 1, 1]","[-0.45012276879739976, 100.72098127117484, -0.30257592780348219, -0.52194131094187646]"
20171017_181922,5,10.0,256,0,3,4672,0,"[1, 1, 1, 1]","[-0.30894771347313954, 100.52104799986247, -0.37575607400575006, -0.52195188008965887]"
20171017_181922,5,11.0,256,0,0,4688,0,"[1, 1, 1, 1]","[-0.6683138209448759, 100.45969882996559, -0.4553456549289443, -0.30892723591735927]"
20171017_181922,5,10.0,256,0,3,4692,0,"[1, 1, 1, 1]","[-0.45528917668618307, 100.52105073540575, -0.44681221792054682, -0.52203576974130661]"
20171017_181922,5,14.0,256,0,3,4696,1,"[1, 1, 1, 1]","[-0.1626483558755667, 100.81374136962064, -0.73592644785388894, -0.81115032115350549]"
20171017_181922,5,12.0,256,0,3,4704,0,"[1, 1, 1, 1]","[-0.16261087251877027, 100.59423265487953, -0.37575439781540265, -0.44878180873380813]"
20171017_181922,5,15.0,256,0,0,4708,0,"[1, 1, 1, 1]","[-0.23578259490588183, 101.10696654458485, 0.056766753205894194, -0.2357726879552644]"
20171017_181922,4,13.0,256,0,2,4716,0,"[1, 1, 1, 1]","[-0.38212405821233664, 101.18013796354182, -0.46185846114996942, -0.31544220104858078]"
20171017_181922,3,13.0,256,0,0,4716,0,"[1, 1, 0, 1]","[-0.022810951638019938, 101.81680933364734, inf, 0.26349173699444139]"
20171017_181922,3,23.0,256,0,3,4716,0,"[1, 1, 1, 1]","[-0.10244034514645595, 101.62100468749264, 0.1170748216769727, -0.17555560509286161]"
20171017_181922,2,12.0,256,0,3,4720,0,"[1, 1, 1, 1]","[-0.10244034519006728, 101.16318656503681, -0.10249152618322954, -0.24876992140628973]"
20171017_181922,2,14.0,256,0,0,4720,0,"[1, 1, 1, 0]","[0.043901118238522718, 101.30952875729351, 0.18374280916657615, inf]"
20171017_181922,2,18.0,256,0,0,4724,1,"[1, 1, 1, 1]","[-0.31848786639919657, 100.94715940314242, -0.18211250035430637, 0.037395237121965463]"
20171017_181922,2,17.0,256,0,3,4728,0,"[1, 1, 1, 1]","[-0.10248128857507832, 101.51011043942358, 0.043835245574282311, -0.24876232741295701]"
20171017_181922,2,19.0,256,0,3,4732,0,"[1, 1, 1, 1]","[-0.10275584638333646, 101.41601749862161, -0.029353648060951087, -0.32195171480452411]"
20171017_181922,2,13.0,256,0,2,4740,0,"[1, 1, 1, 0]","[-0.17590560431685831, 101.26967840438463, -0.25527960002935723, inf]"
20171017_181922,1,15.0,256,0,0,4744,0,"[1, 1, 1, 1]","[-0.036109150446477001, 0.61181918089964238, 0.10406570102829471, 0.10406338970568663]"
20171017_181922,1,16.0,256,0,3,4744,1,"[0, 1, 1, 1]","[inf, 0.93088176680094015, -0.32496964368512093, -0.39814334609046287]"
20171017_181922,1,13.0,256,0,0,4760,2,"[1, 1, 1, 1]","[-0.46134764231442182, 100.58478196120403, -0.32845264393717266, 0.037396558560464976]"
20171017_181922,2,11.0,256,0,2,4764,0,"[1, 1, 1, 0]","[-0.024149196048097288, 101.09925424538699, -0.40162403584776152, inf]"
20171017_181922,1,14.0,256,0,0,4776,0,"[1, 1, 0, 1]","[-0.030693860484040325, 101.62320113427792, inf, 0.030892328529381174]"
20171017_181922,2,19.0,256,0,3,4776,0,"[1, 1, 1, 1]","[0.33007998241840397, 101.79361331227408, -0.035770874529647556, -0.18205053819721584]"
