id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181214,0,16.0,512,0,2,5260,1,"[0, 0, 1, 1]","[inf, inf, 0.33163392944069092, 100.53648019409692]"
20171017_181214,1,19.0,512,0,0,5276,0,"[1, 0, 1, 1]","[0.32213373311740301, inf, 0.32815286412850209, 100.85494566591039]"
20171017_181214,0,15.0,512,0,1,5284,1,"[1, 1, 1, 1]","[0.10754842094657824, -0.03735068160351851, 0.030527319134775688, 100.74878420662849]"
20171017_181214,0,14.0,512,0,1,5284,1,"[1, 1, 1, 1]","[0.10754747887820915, 0.035577673512390051, 0.54718505509805215, 101.04495949435497]"
20171017_181214,0,14.0,512,0,2,5288,0,"[1, 1, 1, 1]","[0.32357347022698035, 0.47064356667215479, 0.32068529692246139, 101.11270966516719]"
20171017_181214,0,15.0,512,0,0,5296,0,"[1, 1, 0, 0]","[-0.11109349162858284, 0.33080185442898757, inf, inf]"
20171017_181214,1,19.0,512,0,2,5304,1,"[0, 1, 1, 1]","[inf, 0.39913154318260313, -0.025783972125435373, 100.02507062739619]"
20171017_181214,2,19.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.10501764874095176, 0.342036512212469, 0.25958086088300236, 100.56813933205338]"
20171017_181214,2,21.0,512,0,0,5364,0,"[1, 1, 1, 1]","[0.037397440412143546, 0.55736361233149923, 0.55179612984536131, 100.90306081381297]"
20171017_181214,1,19.0,512,0,1,5428,0,"[0, 1, 1, 1]","[inf, 0.031608490214199203, 0.69163306745773312, 100.96970391720561]"
20171017_181214,0,12.0,512,0,1,5428,1,"[1, 1, 1, 1]","[0.033664279504800332, -0.11172378345794898, 0.40544992108314371, 100.83000546703224]"
20171017_181214,0,13.0,512,0,1,5428,0,"[1, 1, 1, 1]","[0.46944351324073308, 0.25111974976826634, 0.47862168193789389, 100.97622900633644]"
20171017_181214,0,14.0,512,0,1,5432,0,"[1, 1, 1, 1]","[0.32238852446777644, 0.2506455536282558, 0.61846180239808213, 100.96981861151185]"
20171017_181214,0,16.0,512,0,2,5440,0,"[0, 0, 1, 1]","[inf, inf, 0.5452920989378387, 101.11604215705292]"
20171017_181214,1,19.0,512,0,0,5444,0,"[1, 1, 1, 1]","[0.037391870118876458, 0.042637701693165941, 0.54911778467636307, 100.97163528091556]"
20171017_181214,1,20.0,512,0,1,5464,0,"[0, 1, 1, 1]","[inf, 0.69396312530731707, 0.70195634829273357, 101.12450407287204]"
20171017_181214,0,20.0,512,0,0,5472,0,"[1, 1, 1, 1]","[0.46537018078317405, 0.54392491110952446, 0.68895347704310561, 101.25959299975297]"
20171017_181214,0,17.0,512,0,2,5472,0,"[0, 0, 1, 1]","[inf, inf, 0.33007433906491324, 0.33010485472739604]"
20171017_181214,1,22.0,512,0,0,5476,0,"[1, 1, 0, 1]","[0.6162592343758706, 0.61696932707893704, inf, 0.61629357872882928]"
20171017_181214,0,19.0,512,0,1,5496,1,"[1, 1, 0, 0]","[0.40023135981313374, 0.25460091600734824, inf, inf]"
20171017_181214,0,16.0,512,0,3,5496,0,"[1, 1, 1, 1]","[0.18255700220322435, 0.33079248743740752, 0.32357816421442631, -0.042279324145691355]"
20171017_181214,0,12.0,512,0,0,5500,1,"[1, 1, 1, 1]","[-0.53872532713742549, -0.29478450224444253, 0.17723960216969958, 0.17723565630281524]"
20171017_181214,2,13.0,512,0,0,5508,1,"[1, 1, 1, 1]","[-0.39305615443476061, -0.14819005027205112, 0.12905045893793599, 100.62505158336619]"
20171017_181214,2,12.0,512,0,3,5548,0,"[1, 1, 1, 1]","[-0.10362300411621228, 0.12529339929862293, -0.1691815426532044, -0.24226310530838968]"
20171017_181214,3,16.0,512,0,2,5556,0,"[1, 1, 1, 0]","[0.12239140496817935, 101.11229968373476, -0.029266671429874047, inf]"
20171017_181214,2,22.0,512,0,3,5568,0,"[1, 1, 1, 1]","[0.48174284995365291, 0.35747083507841848, 0.11056933729890406, -0.035773515762812957]"
20171017_181214,1,15.0,512,0,2,5568,0,"[1, 1, 1, 1]","[0.19531304289051477, 100.81611195692902, 0.17723669878793202, 0.2504063882612646]"
20171017_181214,0,12.0,512,0,2,5568,1,"[1, 1, 1, 1]","[0.40832117297181569, 101.30374966836695, -0.11196237069894899, 0.10754831897391348]"
20171017_181214,0,11.0,512,0,2,5568,0,"[1, 1, 1, 1]","[0.26197971022185995, 101.15740775694739, 0.10406596708018601, 0.39674738846106261]"
20171017_181214,0,10.0,512,0,2,5572,0,"[1, 1, 1, 1]","[0.19528432423203346, 101.10879442739081, 0.0308947721579792, 0.46991719373860041]"
20171017_181214,0,11.0,512,0,2,5580,1,"[1, 1, 1, 1]","[0.55486830617036964, 101.39308849095539, -0.18513263919287848, 0.25388885596198651]"
20171017_181214,0,10.0,512,0,0,5584,0,"[1, 1, 1, 1]","[0.19528432626597469, 101.03562232658358, 0.25040789370777861, 0.32357619354030454]"
20171017_181214,3,24.0,512,0,2,5592,0,"[0, 1, 1, 1]","[inf, 101.37693769912823, 0.19024494314761298, 0.40982802208786384]"
20171017_181214,2,19.0,512,0,1,5632,0,"[0, 1, 0, 1]","[inf, 0.33782694166407112, inf, 0.47641964210440424]"
20171017_181214,1,22.0,512,0,0,5632,0,"[1, 0, 0, 1]","[0.39436636339201514, inf, inf, 101.47854554811902]"
20171017_181214,0,17.0,512,0,0,5632,1,"[1, 1, 1, 1]","[0.25388989543077667, 0.25626676794090575, 0.61649803569099015, 0.61126482772498281]"
20171017_181214,0,18.0,512,0,0,5632,0,"[1, 1, 1, 1]","[0.54261647316978401, 0.54546444060724852, 0.83601023037088251, 0.75760630042284727]"
20171017_181214,0,18.0,512,0,1,5636,0,"[1, 1, 0, 0]","[0.54308850214440296, 0.47276531764921659, inf, inf]"
20171017_181214,0,18.0,512,0,2,5644,0,"[0, 0, 1, 1]","[inf, inf, 0.32310058563600164, 101.33196514967032]"
20171017_181214,0,17.0,512,0,0,5648,0,"[1, 1, 0, 0]","[0.46450940822287246, 0.54475611751874198, inf, inf]"
