id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184339,4,11.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-0.67661402780664059, -0.36384955206132319, -0.60162554957299275, 100.25835741771122]"
20171017_184339,4,10.0,256,0,2,2212,1,"[0, 1, 1, 1]","[inf, -0.16554667047701366, -0.88528950550257013, 99.534910388199478]"
20171017_184339,5,8.0,256,0,2,2244,1,"[0, 1, 1, 1]","[inf, -0.52181845142962269, -1.0261200207527654, 99.394641431814236]"
20171017_184339,6,12.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.44916677515825765, -0.71008954911377209, -0.7425622412884495, 99.931658168893662]"
20171017_184339,6,12.0,256,0,1,2280,0,"[1, 1, 0, 1]","[-0.36911992710902364, -0.70133333527478292, inf, 99.897883554918067]"
20171017_184339,6,13.0,256,0,2,2296,1,"[1, 1, 1, 1]","[-0.33718219743310052, -0.59318307973946738, -0.81047138657242879, 99.932836352835267]"
20171017_184339,6,9.0,256,0,2,2300,0,"[1, 1, 1, 1]","[-0.81486712854181109, -0.59128244213555492, -0.87864377260628679, 100.15596533456436]"
20171017_184339,7,7.0,256,0,0,2308,0,"[1, 1, 0, 1]","[-1.1647985530294576, 99.976131284371192, inf, 100.30213839371392]"
20171017_184339,8,7.0,256,0,2,2332,0,"[0, 1, 1, 1]","[inf, 99.9696506051136, -1.1612141593744183, 99.84680634425618]"
20171017_184339,8,7.0,256,0,2,2368,0,"[1, 1, 1, 1]","[-1.0892351521846564, 99.761943683864359, -1.3070786941480856, 99.627178115642891]"
20171017_184339,8,5.0,256,0,0,2432,0,"[1, 1, 0, 1]","[-1.3051007642044024, 99.841633371315993, inf, -0.29193208535229698]"
20171017_184339,9,7.0,256,0,2,2436,0,"[0, 1, 1, 1]","[inf, 100.12215113952566, -1.2361809226915539, 100.12954537565922]"
20171017_184339,9,8.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-1.1845703552410281, 100.05562328893048, -1.154497267053828, 100.06078266234329]"
20171017_184339,9,11.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-0.94157712067059918, 99.683319123250868, -1.0822138055949422, 99.829879644344629]"
20171017_184339,9,12.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-0.93544360915394853, 100.05590985290114, -0.86795069548551651, 99.472379348135632]"
20171017_184339,9,9.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-1.0817563679309705, 99.909575187077294, -0.72160955332006493, -0.65966397963336154]"
20171017_184339,9,9.0,256,0,2,2628,0,"[0, 1, 1, 1]","[inf, 100.19574694211117, -0.86349578228611057, 99.624233973589384]"
20171017_184339,9,13.0,256,0,0,2632,0,"[1, 1, 1, 1]","[-0.94168976079464972, 99.902848356970424, -0.86829201720282778, 99.764946000690671]"
20171017_184339,8,13.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.79523509863906316, 99.902850032527041, -0.79500813822690486, 99.545095781211614]"
20171017_184339,8,12.0,256,0,2,2640,1,"[1, 1, 1, 1]","[-0.58256792796684287, 99.896349494073533, -1.1572642357842904, 99.1166603063362]"
20171017_184339,8,7.0,256,0,1,2644,0,"[0, 1, 1, 1]","[inf, -0.9553088315005499, -0.86806557799792039, 99.544362155029958]"
20171017_184339,7,9.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.81805607621200238, -0.80437649816847723, -0.65528360688203757, 100.9426445727203]"
20171017_184339,6,8.0,256,0,1,2648,0,"[0, 1, 1, 1]","[inf, -0.80651325464507517, -0.80165575539642109, 99.689048891191419]"
20171017_184339,5,10.0,256,0,2,2648,2,"[1, 1, 1, 1]","[-0.60980548725028183, -0.67383257041824063, -1.309809890024459, 99.420666399061815]"
20171017_184339,7,9.0,256,0,0,2648,0,"[1, 0, 1, 1]","[-0.8090914139976475, inf, -0.79518027081560183, 99.933215963807896]"
20171017_184339,6,9.0,256,0,2,2664,0,"[0, 1, 1, 1]","[inf, -0.73954819771940117, -0.87533704568043835, 99.615642892891799]"
20171017_184339,7,10.0,256,0,1,2664,0,"[0, 1, 0, 1]","[inf, -0.86744586014812275, inf, -0.44830670811407136]"
20171017_184339,6,10.0,256,0,0,2688,1,"[1, 1, 1, 1]","[-1.184521756064324, -1.1685658268072689, -0.59055716568818439, 101.22827835066967]"
20171017_184339,6,7.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.6653704853365191, -0.71923072652802689, -0.81388051150814444, 99.754804005995652]"
20171017_184339,6,10.0,256,0,0,2692,0,"[1, 1, 0, 1]","[-0.73828708408782229, -0.4938080595336195, inf, -0.23526545705202662]"
20171017_184339,6,12.0,256,0,2,2700,0,"[0, 1, 1, 1]","[inf, -0.71637526633591042, -0.88982744346252274, 99.532439207850359]"
20171017_184339,6,10.0,256,0,1,2708,0,"[1, 1, 1, 1]","[-0.73707199271727364, -0.77478672269339688, -0.73472461146863177, 99.756058707820145]"
20171017_184339,6,11.0,256,0,0,2724,0,"[1, 1, 0, 1]","[-0.77643407997818903, -0.66805749357332023, inf, 100.85561933529885]"
20171017_184339,5,7.0,256,0,2,2728,0,"[0, 1, 1, 1]","[inf, -0.71418510128760215, -0.88224642822153931, 99.462795739507911]"
20171017_184339,6,9.0,256,0,1,2728,0,"[1, 1, 0, 1]","[-0.66506643981740499, -0.69911457421666989, inf, -0.45467672608350951]"
20171017_184339,6,12.0,256,0,0,2736,0,"[1, 1, 0, 1]","[-0.70376161903893097, -0.52171603071628603, inf, 100.85561728361937]"
20171017_184339,5,10.0,256,0,2,2744,0,"[0, 1, 1, 1]","[inf, -0.4942207846393934, -0.66923051406410516, 99.96772576909737]"
20171017_184339,5,9.0,256,0,2,2744,1,"[1, 1, 1, 1]","[-0.52938857360069846, -0.63988807762072608, -0.95749494915565658, 99.60583278555923]"
20171017_184339,5,9.0,256,0,2,2748,0,"[0, 1, 1, 1]","[inf, -0.63898207125392115, -0.66830730899761759, -0.52830533314031103]"
20171017_184339,5,14.0,256,0,1,2752,0,"[1, 1, 1, 1]","[-0.81556654130762751, -0.85149449290567158, -0.45528820929637615, 0.12366880013884995]"
20171017_184339,5,9.0,256,0,2,2760,0,"[1, 1, 1, 1]","[-0.56609343784033217, -0.74700089232515077, -0.89071127354031387, 100.13581993129463]"
20171017_184339,5,7.0,256,0,0,2764,0,"[1, 1, 0, 1]","[-0.52000654800819979, 100.32348841892218, inf, 100.24735205046827]"
20171017_184339,6,15.0,256,0,2,2780,0,"[1, 1, 1, 1]","[-0.30339473381709936, 100.60971916723018, -0.44252659376125736, 99.976748822179161]"
20171017_184339,6,18.0,256,0,2,2820,0,"[1, 1, 1, 1]","[-0.52195777665582865, -0.58337201819605067, -0.59512148285210975, 99.970374112232449]"
20171017_184339,5,11.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-0.37563083262079633, -0.5102012919920168, -0.52195075114501222, 100.04354320824918]"
20171017_184339,5,15.0,256,0,1,2884,0,"[1, 1, 0, 1]","[-0.30942246773715332, -0.4466894496200241, inf, 101.06646630151522]"
20171017_184339,4,16.0,256,0,1,2888,0,"[1, 1, 1, 1]","[-0.39174585188821465, -0.52797387180465827, -0.30521523065961398, 100.36229114938313]"
20171017_184339,4,15.0,256,0,2,2888,1,"[1, 1, 1, 1]","[-0.39824801085508876, -0.38813836222909481, -0.45155575058923847, 100.28563281045238]"
20171017_184339,4,18.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.75807639360543111, -0.16910380271280878, -0.016258274257524241, 100.72408497004983]"
20171017_184339,3,10.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.68226040568926005, -0.31185150424872166, -0.45817367943744092, 100.40090497253722]"
20171017_184339,3,12.0,256,0,2,2900,1,"[1, 1, 1, 1]","[-0.54194275010600523, -0.024721184814587849, -0.89467199459871194, 99.818093788725193]"
20171017_184339,4,12.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.74846112614063887, -0.73491509278885436, -0.53228841426675966, 100.94736629272676]"
20171017_184339,4,10.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-0.82209414848107842, -0.80759888701076865, -0.45358308960001958, 99.967273442542535]"
20171017_184339,4,8.0,256,0,1,2928,0,"[0, 1, 1, 1]","[inf, -0.59318297479835924, -0.38136331330902851, 100.99860674431903]"
20171017_184339,3,10.0,256,0,0,2932,0,"[1, 0, 1, 1]","[-0.48249254626392513, inf, -0.23528522365461446, 100.99550151081138]"
20171017_184339,2,9.0,256,0,0,2932,1,"[1, 1, 1, 1]","[-0.75749315811993967, -0.74349026502971549, 0.04560477792929718, 100.76416055255889]"
20171017_184339,2,9.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.61558542374441982, -0.60063504342035023, -0.027569673658685456, 101.13001983936149]"
20171017_184339,2,7.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.68780674518347551, -0.67286873405535275, -0.5288121268468422, 99.59720891120719]"
20171017_184339,2,8.0,256,0,2,2944,1,"[0, 1, 1, 1]","[inf, -0.17545003296414818, -0.60198798419764743, 99.889896767182279]"
20171017_184339,4,13.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.53590793399402537, -0.23874992075755308, -0.16164932167690482, 100.6100357129627]"
20171017_184339,3,10.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.38909336092228419, -0.38367554909977186, -0.30870535205918304, 100.03591103861208]"
20171017_184339,3,10.0,256,0,1,2980,0,"[0, 1, 1, 1]","[inf, -0.39322467076312517, -0.30799212865419734, -0.03191411869591998]"
20171017_184339,2,9.0,256,0,2,2984,1,"[1, 1, 1, 1]","[-0.47574442900591507, -0.25433687180709308, -0.74448083636966222, 100.17455607812953]"
20171017_184339,4,11.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.5284682888767831, -0.30537061586914926, -0.60162508737988141, 100.03578565657054]"
20171017_184339,4,11.0,256,0,1,3024,0,"[1, 1, 0, 1]","[-0.45628959850915596, -0.654757140622658, inf, 100.17510801714791]"
20171017_184339,4,12.0,256,0,2,3032,0,"[1, 0, 1, 1]","[-0.18690063203371166, inf, -0.60355971425891752, 100.35861171294653]"
20171017_184339,4,10.0,256,0,2,3048,1,"[1, 1, 1, 1]","[-0.67613638915820928, -0.74400822219044005, -0.74448221490870337, 100.21625356125655]"
20171017_184339,4,11.0,256,0,1,3080,0,"[1, 1, 1, 1]","[-0.17321856772062949, -0.46130730372865314, -0.38211287738496125, 100.50991634149189]"
20171017_184339,3,15.0,256,0,2,3084,0,"[1, 1, 1, 1]","[-0.32003911778111638, -0.53399530142127283, -0.60452193395950204, 100.28522424197163]"
20171017_184339,4,11.0,256,0,1,3084,1,"[1, 1, 0, 1]","[-0.74448973046192446, -0.81549942855305879, inf, 100.03099182128616]"
20171017_184339,4,8.0,256,0,0,3096,0,"[1, 1, 1, 1]","[-0.75107999669490488, -0.52772934402730964, -0.74772675328290905, 100.21286163926477]"
20171017_184339,4,12.0,256,0,2,3100,1,"[1, 1, 1, 1]","[-0.60258218080295656, -0.597797608424113, -0.81163353255267967, 100.03764379499349]"
20171017_184339,5,16.0,256,0,2,3108,0,"[1, 1, 1, 1]","[-0.60233776669798278, -0.52415013091776741, -0.74505962737260623, 100.1448456454053]"
20171017_184339,5,9.0,256,0,1,3128,0,"[1, 1, 0, 1]","[-0.59893576399648485, -0.66805472788446862, inf, 100.35879512979733]"
20171017_184339,5,11.0,256,0,2,3136,0,"[1, 1, 1, 1]","[-0.60495816731767715, -0.52845341780155275, -0.8146378798440489, 99.917128626904258]"
20171017_184339,5,9.0,256,0,1,3140,0,"[1, 1, 0, 1]","[-0.67687595730226457, -0.74145034744827687, inf, 100.27648532281087]"
20171017_184339,5,7.0,256,0,2,3144,0,"[1, 1, 1, 1]","[-0.75101188314566802, -0.81463227958320106, -0.81463507972059446, 99.917129492194405]"
20171017_184339,5,8.0,256,0,0,3152,0,"[1, 1, 0, 1]","[-0.67210648858604294, -0.6680547283285666, inf, 100.28562114901322]"
20171017_184339,5,11.0,256,0,1,3168,0,"[0, 1, 0, 1]","[inf, -0.66982156352252331, inf, -0.16672516884538191]"
20171017_184339,4,9.0,256,0,0,3172,0,"[1, 1, 1, 1]","[-0.68074882335358988, -0.52845341782071875, -0.52845435118678208, 100.49538088138334]"
20171017_184339,4,11.0,256,0,0,3172,0,"[1, 1, 1, 1]","[-0.68177401229925882, -0.67538582186901874, -0.67321171946673508, 99.893710925914192]"
20171017_184339,3,10.0,256,0,0,3176,1,"[1, 1, 1, 1]","[-0.75146019876014702, -0.74460206702837373, -0.74614413463205942, 99.820306648119427]"
20171017_184339,3,11.0,256,0,0,3176,0,"[1, 1, 1, 1]","[-0.53638130781721616, -0.52810818060293796, -0.387031054854718, 101.0624550402098]"
20171017_184339,3,11.0,256,0,2,3180,0,"[0, 1, 1, 1]","[inf, -0.16922748243455232, -0.60790052308929354, -0.39302392281931442]"
20171017_184339,3,12.0,256,0,0,3188,0,"[1, 1, 0, 1]","[-0.6123778676004985, -0.30740524693033522, inf, 0.69720243343317723]"
20171017_184339,3,11.0,256,0,0,3192,0,"[1, 1, 1, 1]","[-0.46829913643712406, -0.38382462048356303, -0.32677583082892525, 101.27767611088053]"
20171017_184339,2,8.0,256,0,0,3200,0,"[1, 1, 1, 1]","[-0.61510248205335194, -0.23747497435036746, -0.54629159874809452, 100.98468300274156]"
20171017_184339,2,7.0,256,0,2,3200,0,"[1, 1, 1, 1]","[-0.83066847132386445, -0.59938149899474125, -0.83849372237609443, 99.954884467358397]"
20171017_184339,3,8.0,256,0,1,3204,1,"[1, 1, 0, 1]","[-0.84879186800433437, -0.91930826386438524, inf, -0.10745632401018956]"
20171017_184339,5,12.0,256,0,1,3228,0,"[1, 1, 1, 1]","[-0.5824938017236706, -1.0254635653262913, -0.60138372692884334, 100.77375513468249]"
20171017_184339,6,8.0,256,0,2,3280,0,"[1, 1, 1, 1]","[-0.79668199918475524, -0.81293771320573172, -1.1699618442620876, 100.86890197223128]"
20171017_184339,7,3.0,256,0,0,3348,1,"[1, 1, 0, 1]","[-1.2398583157989513, 99.544682047705223, inf, 99.63421084266929]"
20171017_184339,9,10.0,256,0,0,3484,0,"[1, 1, 1, 1]","[-2.0491714253368829, 99.911012192412457, -0.86829198571484056, 99.818079167140255]"
20171017_184339,9,11.0,512,0,0,3776,0,"[1, 1, 1, 1]","[-0.7951365955166213, 100.5666020155323, -0.7880734490040775, 100.14707917804284]"
20171017_184339,8,13.0,512,0,0,4288,0,"[1, 1, 1, 1]","[-0.86841314225952237, 100.34708941044713, -0.79459252064258745, 100.06740915548768]"
20171017_184339,8,14.0,512,0,2,4288,0,"[1, 1, 1, 1]","[-0.87481174452712707, 100.11696423662869, -0.94087394356516674, 99.920886539811249]"
20171017_184339,8,8.0,512,0,2,4292,0,"[1, 1, 1, 1]","[-0.87210358225960871, -0.86046057233678497, -1.0878047598960139, 99.847418006007274]"
20171017_184339,8,9.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-0.86568978454981294, 100.05679642588892, -0.94796724336934735, 100.06042631466515]"
20171017_184339,7,10.0,512,0,2,4360,1,"[1, 1, 1, 1]","[-0.65310440185214003, 100.56247071096894, -1.1639946453234111, 99.77122712032498]"
20171017_184339,7,7.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-0.94560560894084444, 100.05027677249596, -0.80162530734448456, 100.06042395520598]"
20171017_184339,8,11.0,512,0,2,4364,0,"[1, 1, 1, 1]","[-0.72893629952267147, 100.0437912560183, -0.79235222377606507, 99.736424612736954]"
20171017_184339,9,15.0,512,0,2,4380,0,"[0, 1, 1, 1]","[inf, -0.55912279244709029, -0.5765691611539957, 99.773393288532134]"
20171017_184339,8,12.0,512,0,1,4404,0,"[1, 1, 1, 1]","[-0.36260888017713555, -1.0041559867673184, -0.72195110250960048, 99.700705443744624]"
20171017_184339,7,9.0,512,0,2,4404,1,"[1, 0, 1, 1]","[-0.88324615456489497, inf, -0.93800891092635863, 99.587039843215649]"
20171017_184339,8,17.0,512,0,1,4404,0,"[1, 1, 1, 1]","[-0.43772570405862943, -1.018820424122959, -0.64878785264754246, 100.16891097914181]"
20171017_184339,7,5.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-0.58638654233970688, -1.0192521108450647, -1.0878650070099538, 99.877839515704082]"
20171017_184339,8,9.0,512,0,1,4424,1,"[1, 1, 1, 1]","[-1.0868134993052192, -1.1554988369423631, -0.9479670043760714, 100.16403578388855]"
20171017_184339,8,10.0,512,0,1,4464,0,"[1, 1, 1, 1]","[-0.65054623976483505, -1.0807995687036551, -0.87625859151832675, 100.96484094991389]"
20171017_184339,9,10.0,512,0,1,4468,0,"[1, 1, 1, 1]","[-0.80388886020609351, -1.0868309356469823, -0.93593186462489564, 100.46580746395654]"
20171017_184339,8,9.0,512,0,1,4480,0,"[1, 1, 1, 1]","[-1.0243749930952442, -1.2331723995250083, -0.8692654353904693, 100.6056464123445]"
20171017_184339,8,6.0,512,0,2,4480,0,"[1, 0, 1, 1]","[-0.66527441344182459, inf, -1.0081315100566191, 100.00549139777299]"
20171017_184339,9,7.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-1.0177916801313609, -0.79511861747342927, -1.0813046230036534, 99.932319456353909]"
20171017_184339,9,10.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.94644530990672671, -0.86817125458669275, -0.94140246236929348, 100.29534287065934]"
20171017_184339,8,13.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.94821002128347287, -0.94264909170486044, -0.94784620887045856, 99.696517498262494]"
20171017_184339,7,10.0,512,0,2,4512,1,"[1, 1, 1, 1]","[-0.8021100341962949, -0.7960664403773271, -1.0181381455601364, 100.20965464093466]"
20171017_184339,7,7.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.94797481684697005, -0.94205348222008534, -1.0962478500069879, 99.650657579287412]"
20171017_184339,7,8.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.73004497985439942, -0.78719165823734072, -0.947973149063006, 99.797491163201229]"
20171017_184339,7,7.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.66386346563835363, -0.86729808321831425, -1.094308706866373, 99.651150318236347]"
20171017_184339,7,8.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.87625761700109395, -0.86011708879224769, -0.88117989602283608, 100.45176230419511]"
20171017_184339,6,10.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.95701985477181328, -0.93991042651742474, -0.96097749930890186, 100.4451620702277]"
20171017_184339,5,6.0,512,0,2,4532,1,"[1, 1, 1, 1]","[-0.81164202543579644, -0.79356568684621942, -1.0306639104515869, 100.22913325995609]"
20171017_184339,5,11.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.81741764429926778, -0.65372925608786547, -0.66829976870298402, 101.03059383746937]"
20171017_184339,6,11.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.66829595919229845, -0.65122802021133874, -0.73543838640889103, 100.27492530314503]"
20171017_184339,6,11.0,512,0,0,4560,0,"[1, 1, 0, 1]","[-0.51713024406198993, -0.42459311060102378, inf, 0.20852563492526066]"
20171017_184339,6,11.0,512,0,0,4564,0,"[1, 1, 0, 1]","[-0.58862512164159198, -0.5692840295581918, inf, -0.37901345780697404]"
20171017_184339,6,14.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-0.66226475368010729, -0.64244676825733138, -0.44878235500407004, 0.20629150946044961]"
20171017_184339,6,13.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-0.52218824051281587, -0.50214363577332899, -0.52195308581928679, 0.059951701338062602]"
20171017_184339,5,11.0,512,0,0,4580,1,"[1, 1, 1, 1]","[-0.81138679017680693, -0.79110907537184993, -0.52833773528710859, -0.38318762435141118]"
20171017_184339,5,13.0,512,0,0,4580,0,"[1, 1, 1, 1]","[-0.5957151523510712, -0.57485704400978666, -0.38187504835569697, -0.38318550054098099]"
20171017_184339,5,15.0,512,0,1,4584,0,"[1, 1, 1, 1]","[-0.66841153240792306, -0.79378841343399953, -0.73988790995830145, 99.832327831212694]"
20171017_184339,5,12.0,512,0,2,4592,1,"[1, 1, 1, 1]","[-0.32961782485186264, -0.60138426771386611, -1.0240489786662534, 100.50637753306623]"
20171017_184339,6,16.0,512,0,2,4596,1,"[1, 1, 1, 1]","[-0.76815377394299078, -0.88075444190221397, -1.0973315431707047, 100.14042664700972]"
20171017_184339,6,8.0,512,0,2,4620,0,"[1, 1, 1, 1]","[-0.84083223526821937, -0.66117752279806974, -0.9544705928539392, 100.79531770502105]"
20171017_184339,6,9.0,512,0,0,4636,1,"[1, 1, 0, 1]","[-1.0501730726324419, 99.900758774040739, inf, 100.78882021145166]"
20171017_184339,7,13.0,512,0,2,4668,0,"[1, 1, 1, 1]","[-0.72289338250454904, 100.12779923051217, -1.0947864777567884, 100.13542093795772]"
20171017_184339,7,8.0,512,0,2,4764,0,"[1, 1, 1, 1]","[-0.71809168692373582, 100.13430862350711, -0.9479730083140695, 99.989318153517786]"
20171017_184339,7,10.0,512,0,2,4768,0,"[1, 1, 1, 1]","[-0.72454413221746738, 100.3464838068473, -0.80813192416698598, 99.690011388163811]"
20171017_184339,6,11.0,512,0,0,4772,0,"[1, 1, 1, 1]","[-0.73116336890796851, 100.3399663941547, -0.59512114496779023, 99.683507788975959]"
20171017_184339,7,15.0,512,0,0,4772,0,"[1, 1, 1, 1]","[-0.87526540750929605, 100.48631977343564, -0.58207522564653247, -0.36853430445148849]"
20171017_184339,7,8.0,512,0,3,4908,0,"[0, 1, 1, 1]","[inf, 100.4751225528631, -0.50239493721520301, -0.72785155310515293]"
20171017_184339,8,14.0,512,0,0,4912,1,"[1, 1, 1, 1]","[-0.86620353114093207, 100.42407608508432, -0.43184981515632048, -0.50897230762506374]"
20171017_184339,8,16.0,512,0,2,4924,0,"[1, 1, 1, 1]","[-0.72293595250366816, 100.42048744160765, -0.93913652704688799, 99.846042369671423]"
20171017_184339,8,10.0,512,0,0,4932,1,"[1, 1, 0, 1]","[-1.0843641969888274, 100.12751268541729, inf, 99.91152909216153]"
20171017_184339,8,11.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.50293434443827711, 100.49365370464045, -0.80163149950792689, 99.984658874302895]"
20171017_184339,7,12.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.28992712505715479, 100.48587733078425, -0.6617878182509952, 99.978157134862968]"
20171017_184339,6,10.0,512,0,2,4952,1,"[1, 1, 1, 1]","[-0.6618323692291338, 100.32831158411253, -0.87782014791532437, 99.835299610454456]"
20171017_184339,6,14.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.44232337244570663, 100.54782359148061, -0.65529883194573502, 99.838324179018443]"
20171017_184339,7,14.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-0.44274248508818348, -0.18128376696251536, -0.44228190585039184, 100.19767279026162]"
20171017_184339,6,15.0,512,0,3,4968,0,"[1, 1, 0, 1]","[-0.22927537170167434, 0.030899392172392126, inf, -0.23348601772379085]"
20171017_184339,5,17.0,512,0,2,4968,0,"[1, 1, 1, 0]","[0.1356603208748246, 101.41396684808466, -0.085212707397101517, inf]"
20171017_184339,4,19.0,512,0,2,4968,1,"[1, 1, 1, 1]","[-0.089897659230691485, -0.15421538580770466, -0.45179954721232018, -0.3828655520965869]"
20171017_184339,4,12.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.3091768741010581, -0.30032593260407359, -0.23577212941823511, -0.30891318143109792]"
20171017_184339,4,18.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-0.24250832635259312, -0.16025774745513266, 0.056908971344747705, 0.052663948769526847]"
20171017_184339,3,15.0,512,0,1,4976,0,"[1, 1, 1, 1]","[-0.029271487462474211, -0.31379175254747083, 0.12357769216943615, 0.34312069409416834]"
20171017_184339,2,14.0,512,0,0,4976,0,"[1, 0, 1, 1]","[-0.18328500048136354, inf, 0.13006407758737359, 100.33024373123364]"
20171017_184339,1,14.0,512,0,0,4976,1,"[1, 1, 1, 1]","[-0.39837565734534808, -0.25063042407465297, 0.12912825118033933, 100.77346578725061]"
20171017_184339,1,15.0,512,0,1,4976,0,"[1, 1, 1, 1]","[0.036695737238452431, -0.18071129948867537, 0.63481701024287629, 100.4009725446228]"
20171017_184339,1,17.0,512,0,0,4980,0,"[1, 0, 1, 1]","[0.17583194111035882, inf, 0.3430685432809164, 100.40144387470383]"
20171017_184339,0,12.0,512,0,0,4988,0,"[1, 1, 1, 1]","[0.10406412380149721, 0.3249790977549657, 0.41530595209907606, 100.40073882741289]"
20171017_184339,0,13.0,512,0,2,4988,0,"[0, 0, 1, 1]","[inf, inf, 0.41530412015435014, 100.25439645325028]"
20171017_184339,3,23.0,512,0,0,4992,0,"[1, 1, 0, 1]","[0.042964484616851761, 0.26434892466947546, inf, 100.54105720379157]"
20171017_184339,2,16.0,512,0,2,5028,1,"[1, 1, 1, 1]","[0.2566772155636361, 0.18560666573481499, -0.53334872071191763, 99.960469469425462]"
20171017_184339,3,16.0,512,0,2,5028,1,"[1, 1, 1, 1]","[-0.16984045910942513, -0.080834152194769082, -0.23879164561325217, 100.25871946330622]"
20171017_184339,3,16.0,512,0,0,5048,0,"[1, 1, 1, 1]","[-0.3224563210423268, -0.23549783590279638, 0.34309011578453485, 100.47474825105765]"
20171017_184339,3,17.0,512,0,0,5056,0,"[1, 1, 1, 1]","[-0.24273981290290458, -0.082243186338214813, -0.031580829031005342, 99.811532109404027]"
20171017_184339,3,15.0,512,0,1,5088,0,"[0, 1, 1, 1]","[inf, -0.39419560104373674, -0.32472095392181632, 99.811305506770665]"
20171017_184339,2,15.0,512,0,2,5092,0,"[1, 1, 1, 1]","[-0.17700083082067231, -0.24831800533500403, -0.39023281701511714, 100.36329440529249]"
20171017_184339,5,16.0,512,0,1,5092,0,"[1, 1, 0, 1]","[-0.16614367579439038, -0.5277810977320585, inf, 100.65724106219997]"
20171017_184339,4,13.0,512,0,1,5188,0,"[1, 1, 1, 1]","[-0.31316023983127095, -0.38165711586013729, -0.30940024158301727, 100.90951865739301]"
20171017_184339,4,15.0,512,0,1,5188,0,"[1, 1, 1, 1]","[-0.17332194394092126, -0.24182061164163182, -0.16956328967410461, 101.04935785509979]"
20171017_184339,3,13.0,512,0,0,5192,1,"[1, 1, 1, 1]","[-0.53637700515769993, -0.53124796567594079, -0.029153867052658211, 100.78715412043304]"
20171017_184339,3,14.0,512,0,0,5192,0,"[1, 1, 0, 1]","[-0.52902417677868185, -0.37700802453119309, inf, -0.10238787301731866]"
20171017_184339,4,12.0,512,0,2,5196,0,"[0, 1, 1, 1]","[inf, -0.16387834437433513, -0.31076392555742105, 100.03790953868349]"
20171017_184339,4,13.0,512,0,2,5208,0,"[1, 1, 1, 1]","[-0.096387565294882904, -0.30886173796757954, -0.45528632777080413, 99.892488331525783]"
20171017_184339,4,14.0,512,0,1,5224,0,"[1, 1, 0, 1]","[-0.30916307981518543, -0.59370192713567116, inf, -0.24615996269336926]"
20171017_184339,4,10.0,512,0,2,5228,1,"[1, 0, 1, 1]","[-0.2511686458021043, inf, -0.81118067361653179, 100.14436661829161]"
20171017_184339,5,12.0,512,0,1,5236,0,"[1, 1, 1, 1]","[-0.53062167030895968, -0.6745688014571396, -0.15598202338164335, 100.22132826927977]"
20171017_184339,4,13.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-0.6774199183072851, -0.52822733824626833, -0.15598135305460969, 100.07498614144232]"
20171017_184339,4,8.0,512,0,0,5284,1,"[1, 1, 1, 1]","[-0.8909351766129453, -0.88797785494603942, -0.30335109555854201, 100.19135701937847]"
