id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182855,6,10.0,128,0,0,1988,0,"[1, 1, 1, 0]","[-0.59220920631217344, 100.8379232944702, -0.36199196473134188, inf]"
20171017_182855,6,10.0,128,0,2,2008,0,"[1, 1, 1, 0]","[-0.58932909585131343, 100.61845303974182, -0.65579891301155846, inf]"
20171017_182855,5,12.0,128,0,2,2024,0,"[1, 1, 1, 1]","[-0.5230258572118468, 100.31804431948613, -0.67479426694376676, -0.61427781946819704]"
20171017_182855,4,9.0,128,0,0,2024,0,"[1, 1, 1, 1]","[-0.74185973729817123, 100.17171237850378, -0.52809260858505147, -0.54110042134791603]"
20171017_182855,5,11.0,128,0,0,2024,0,"[1, 1, 1, 1]","[-0.60163592923837528, 100.30591472064025, -0.5951662055865331, -0.37549788105773207]"
20171017_182855,4,13.0,128,0,3,2032,0,"[0, 1, 1, 1]","[inf, 100.62159674219936, -0.38217011209519303, -0.60153184396735049]"
20171017_182855,4,14.0,128,0,3,2032,0,"[1, 1, 1, 1]","[-0.45602879593755752, 100.52291854266755, -0.45543467609530031, -0.52845740893845528]"
20171017_182855,4,12.0,128,0,0,2040,1,"[1, 1, 1, 0]","[-0.52569608504949894, 100.8573821001126, -0.3887655304559996, inf]"
20171017_182855,4,9.0,128,0,3,2044,0,"[1, 1, 1, 1]","[-0.090871590145218839, 100.78075978060104, -0.5945636462024092, -0.68133678265468223]"
20171017_182855,5,12.0,128,0,0,2048,1,"[1, 1, 1, 0]","[-0.81115541278191039, 100.02673033024863, -0.38227654245316711, inf]"
20171017_182855,5,8.0,128,0,2,2060,0,"[1, 1, 1, 1]","[-0.80757306963027375, 99.965751487499119, -0.88791660739561074, -0.37552037262009674]"
20171017_182855,5,9.0,128,0,2,2068,0,"[1, 1, 1, 1]","[-0.58996127772582885, 100.40178147256812, -0.74796503587520502, -0.16240053622128769]"
20171017_182855,4,12.0,128,0,2,2084,0,"[1, 1, 1, 1]","[-0.37700446889669548, 100.83078515642066, -0.8211371640383347, -0.16240437627120086]"
20171017_182855,4,9.0,128,0,2,2084,0,"[1, 1, 1, 1]","[-0.52338048816931815, 100.75818179288467, -0.6081356671089504, -0.02263505582910208]"
20171017_182855,3,13.0,128,0,0,2088,0,"[1, 1, 1, 1]","[-0.60305806582262278, 100.59916829262561, -0.4682905882663283, -0.029130743310033069]"
20171017_182855,4,9.0,128,0,0,2088,1,"[1, 1, 1, 1]","[-0.89091316962749023, 100.23673648997125, -0.81768177967361488, -0.74441552865849903]"
20171017_182855,4,8.0,128,0,0,2128,0,"[1, 1, 1, 1]","[-0.59530321218231463, 100.31595852803584, -0.52848073080339275, -0.38197438962836328]"
20171017_182855,5,13.0,128,0,2,2136,0,"[1, 1, 1, 1]","[-0.38215808260428363, 100.81844296549397, -0.60169293123249212, -0.4552869924538947]"
20171017_182855,4,14.0,128,0,0,2156,0,"[1, 1, 1, 1]","[-0.60168003246990431, 100.37975825540443, -0.45528350737050127, -0.60156293926685112]"
20171017_182855,4,9.0,128,0,0,2156,0,"[1, 1, 1, 1]","[-0.67480650519375107, 100.30658716125129, -0.30899779959248774, -0.52836189395853284]"
20171017_182855,4,9.0,128,0,0,2160,0,"[1, 1, 1, 1]","[-0.60164553046789959, 100.23341387533603, -0.45534936789265523, -0.60151729424562728]"
20171017_182855,4,12.0,128,0,2,2164,1,"[0, 1, 1, 1]","[inf, 100.58708544397652, -0.67140720832668688, -0.67126782462565937]"
20171017_182855,4,15.0,128,0,2,2172,0,"[0, 1, 1, 1]","[inf, 100.77906988674599, -0.45538455110339848, -0.45510267448104003]"
20171017_182855,4,10.0,128,0,0,2180,0,"[1, 1, 1, 1]","[-0.82153920512194301, 100.15989593440193, -0.45529570123794771, -0.381826401646153]"
20171017_182855,4,12.0,128,0,3,2196,0,"[1, 1, 1, 1]","[-0.68130638493897111, 100.2940632430232, -0.72722782782624984, -0.96234630474303151]"
20171017_182855,5,5.0,128,0,0,2228,1,"[1, 1, 1, 1]","[-1.200948648104911, 99.962252229922697, -0.94190671644417012, -1.1769923559604882]"
20171017_182855,6,4.0,128,0,0,2296,1,"[1, 1, 1, 1]","[-1.0933589254567899, 99.975610820898424, -1.0758722814038797, 99.50824925442798]"
20171017_182855,7,4.0,128,0,2,2432,0,"[1, 1, 1, 1]","[-1.0197274769080491, 100.41768992038162, -1.3663245423920083, 99.580639140136597]"
20171017_182855,7,8.0,256,0,2,2452,0,"[1, 1, 1, 1]","[-0.8012525936514866, 99.985571628116247, -0.88130059389142457, 99.751425833910176]"
20171017_182855,6,6.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.95412594715379728, 100.4143904170046, -0.95447132559878967, 99.897765656933103]"
20171017_182855,6,6.0,256,0,0,2708,0,"[1, 1, 0, 1]","[-1.1736659673105811, 100.3412751239906, inf, 99.744920241019727]"
20171017_182855,8,9.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.87656232136340417, 100.48117878706205, -1.3292214302613707, 99.561014957302845]"
20171017_182855,9,7.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-0.7904482982866804, 99.837769191084973, -1.0878042468721916, 99.562362018383268]"
20171017_182855,8,11.0,256,0,2,2828,0,"[1, 1, 1, 1]","[-0.79697908274553486, 100.1202870206685, -1.1609749785796415, 99.416018930039002]"
20171017_182855,8,7.0,256,0,0,2828,0,"[1, 1, 0, 1]","[-1.0165120952324722, 99.90077468483473, inf, 99.848503914469205]"
20171017_182855,8,10.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-1.0951674073623656, 99.894290365771226, -0.86831809246132663, 100.19150991905047]"
20171017_182855,7,8.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.94968545191364095, 99.967470046466474, -0.79600758395280014, 100.11793101258709]"
20171017_182855,7,10.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.80834372625975548, 100.03414369244302, -0.80165219824042511, -0.45758341347318188]"
20171017_182855,6,14.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.66914372394432597, 100.32032003645077, -0.73500625736611391, -0.59606281980436371]"
20171017_182855,6,13.0,256,0,2,2852,0,"[0, 1, 1, 1]","[inf, 100.35428135999587, -0.52195101011240619, -0.45618612074296239]"
20171017_182855,5,16.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.66914703138247933, -0.33190729426500887, -0.52845863493894596, -0.53589460749007034]"
20171017_182855,5,9.0,256,0,2,2860,0,"[0, 1, 1, 1]","[inf, -0.48362606770633326, -0.66328766728224042, 99.752758922810628]"
20171017_182855,6,13.0,256,0,1,2864,0,"[0, 1, 0, 1]","[inf, -0.47505671388501269, inf, -0.3832023486515167]"
20171017_182855,5,13.0,256,0,0,2876,0,"[1, 0, 1, 1]","[-0.80564367829868377, inf, -0.082924932867258772, 101.00251123506315]"
20171017_182855,4,12.0,256,0,2,2876,1,"[1, 1, 1, 1]","[-0.52931053848465526, -0.3395762422298777, -0.73885447163038964, 99.456663556028886]"
20171017_182855,5,9.0,256,0,1,2876,0,"[0, 1, 1, 1]","[inf, -0.89046953232965609, -0.73501945819528813, 100.04552289241659]"
20171017_182855,4,6.0,256,0,2,2888,1,"[1, 0, 1, 1]","[-0.53967303127533417, inf, -1.0242367975526363, 99.931779960821046]"
20171017_182855,6,10.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.4464183263748861, 100.43323732086326, -0.66178693606560801, 100.22098633478058]"
20171017_182855,6,13.0,256,0,2,2912,0,"[1, 1, 1, 1]","[-0.59281149871916783, 100.79909118876303, -0.66829604656231389, 99.702216954714359]"
20171017_182855,5,11.0,256,0,0,2920,0,"[1, 1, 0, 1]","[-0.45275374000889002, 100.64628704433115, inf, 100.28850918434405]"
20171017_182855,5,11.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-0.59555042300209282, 100.72000170555937, -0.80796919516760768, -0.52324124030565666]"
20171017_182855,6,11.0,256,0,2,2952,0,"[1, 1, 1, 1]","[-0.80548120237898158, -0.5344680753146891, -0.80812861656444568, -0.52340339317084206]"
20171017_182855,6,9.0,256,0,3,2972,0,"[1, 1, 0, 1]","[-0.44528917937584522, -0.39846063089721606, inf, -0.45673778106967855]"
20171017_182855,5,15.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.089495456765438686, 100.68464280697314, -0.59373237366920262, -0.30894329702721746]"
20171017_182855,4,9.0,256,0,2,2976,1,"[1, 1, 1, 1]","[-0.37970431513418446, -0.33181771820229178, -0.89082378554113073, -0.60609833957877579]"
20171017_182855,4,14.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.45308679470310886, -0.40497535177984667, -0.38212302801398979, -0.097417231305287677]"
20171017_182855,5,15.0,256,0,3,2980,0,"[1, 1, 1, 1]","[-0.3093681226366134, -0.40770835119867715, -0.44877902935760361, -0.74939215906730516]"
20171017_182855,5,11.0,256,0,0,2992,1,"[1, 1, 1, 0]","[-0.80717576527417945, 100.40975330348975, -0.16277732077534735, inf]"
20171017_182855,6,13.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.37079467964304225, 100.25678641968803, -0.22620818093118589, 100.12073398697963]"
20171017_182855,6,11.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.29596130460415437, 100.40314181216797, -0.66185448102258138, -0.31110982597674208]"
20171017_182855,6,13.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.44920033695554806, 100.68709726457135, -0.52194977885334493, -0.098034812823377782]"
20171017_182855,5,15.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.30978278617688404, 0.2630596290220647, -0.38211135144189967, -0.10453946730400765]"
20171017_182855,4,14.0,256,0,0,3032,0,"[1, 1, 0, 1]","[-0.16911145369112579, 0.076104559731675625, inf, -0.11104479207061235]"
20171017_182855,3,17.0,256,0,3,3032,0,"[0, 1, 0, 1]","[inf, 0.070001783496115522, inf, -0.029189090302329412]"
20171017_182855,2,22.0,256,0,2,3032,1,"[1, 1, 1, 1]","[-0.019753718754624394, 100.8769369714545, -0.31854610759251889, -0.31846751616486846]"
20171017_182855,2,20.0,256,0,3,3032,0,"[1, 1, 1, 1]","[0.26944677730466959, 101.5180617918987, 0.11707481649241303, -0.17552952526316434]"
20171017_182855,2,14.0,256,0,2,3036,0,"[1, 1, 1, 0]","[0.11665346825138911, 101.49266192464417, -0.035851977752931585, inf]"
20171017_182855,1,17.0,256,0,3,3044,0,"[1, 1, 1, 1]","[0.043477010494634705, -0.0031690341176288106, 0.11056992857022474, -0.03569274416409185]"
20171017_182855,1,16.0,256,0,3,3044,0,"[1, 1, 1, 1]","[-0.026257782430552323, 101.27663080550931, -0.035851154660989204, -0.18211402687434042]"
20171017_182855,1,16.0,256,0,0,3048,1,"[1, 1, 1, 0]","[-0.16612069187907674, 100.87693378044693, 0.46983640476924848, inf]"
20171017_182855,3,15.0,256,0,2,3052,0,"[1, 1, 1, 0]","[0.12273989807850771, 101.16614278125019, -0.029376455656149991, inf]"
20171017_182855,2,13.0,256,0,3,3068,0,"[1, 1, 1, 1]","[-0.10254347458538882, 101.56580213151214, -0.10243861316900305, -0.17550242735373078]"
20171017_182855,2,20.0,256,0,2,3068,0,"[1, 1, 1, 1]","[0.1162080741799818, 101.15621889627518, 0.037289799945396496, 0.037398168351091554]"
20171017_182855,1,18.0,256,0,1,3072,0,"[1, 1, 0, 1]","[0.1105575915507675, 0.060564824246252091, inf, 0.39674447211565833]"
20171017_182855,1,20.0,256,0,2,3072,0,"[1, 0, 1, 1]","[0.59685494170719666, inf, 0.54873461217680042, 101.41161593143916]"
20171017_182855,1,19.0,256,0,0,3080,1,"[1, 1, 1, 1]","[0.11394929433188494, 0.81150553136592896, 0.5487335678489651, 101.33845051957206]"
20171017_182855,1,13.0,256,0,2,3096,0,"[1, 1, 1, 1]","[0.33204788941203978, 0.44553603420408838, 0.04304323060032722, 100.46685561302289]"
20171017_182855,2,18.0,256,0,2,3128,1,"[1, 1, 1, 1]","[0.1147522786369477, 0.085660673856849057, -0.24529574776529595, 100.25125988478852]"
20171017_182855,2,18.0,256,0,2,3136,0,"[1, 1, 1, 1]","[0.041568545425457737, 0.085660627107835619, -0.029267453719097336, 100.68680016566057]"
20171017_182855,2,16.0,256,0,0,3140,1,"[1, 1, 1, 1]","[-0.45856771698432652, 100.75637381469929, 0.25691224702912674, 100.97297945559752]"
20171017_182855,4,18.0,256,0,0,3148,0,"[1, 1, 1, 1]","[-0.41484983416305665, 101.48426471773655, 0.057765347950675228, 0.052863963138114034]"
20171017_182855,4,12.0,256,0,3,3236,0,"[1, 1, 1, 1]","[-0.38211532817229288, 101.41221009121048, 0.057294674417232905, -0.60249406789115012]"
20171017_182855,4,9.0,256,0,3,3364,0,"[1, 1, 1, 1]","[-0.45263026083839997, 101.56584116404252, 0.058161519504294046, -0.67489310521196355]"
20171017_182855,4,14.0,256,0,0,3380,0,"[1, 1, 1, 0]","[-0.37950714444092248, 101.34630629479859, 0.34492127115708549, inf]"
20171017_182855,5,16.0,256,0,2,3388,0,"[0, 1, 1, 1]","[inf, 101.29534947192514, -0.089910553138245586, -0.016021364106693747]"
20171017_182855,4,19.0,256,0,2,3424,0,"[1, 1, 1, 1]","[0.050405005266608738, 0.69097057246820859, -0.089429582860314993, 0.057628680904438623]"
20171017_182855,4,16.0,256,0,0,3424,1,"[1, 1, 0, 1]","[-0.45198608242313432, 0.4143744189324633, inf, -0.095454971399876243]"
20171017_182855,4,14.0,256,0,3,3428,1,"[1, 1, 1, 1]","[-0.018945496736163747, -0.1461599484916225, -0.45141661312596015, -0.59828780065697784]"
20171017_182855,4,13.0,256,0,3,3432,0,"[0, 1, 1, 1]","[inf, 101.31901776238476, -0.23439169686422623, -0.3830727174485582]"
20171017_182855,4,17.0,256,0,0,3440,0,"[1, 1, 1, 1]","[-0.53276449949213078, 100.45137573344984, -0.23993985569541609, -0.46178880499116515]"
20171017_182855,4,13.0,256,0,3,3456,0,"[1, 1, 1, 1]","[-0.38216132818276094, 100.59780355386471, -0.73246606811425696, -0.88306677095042285]"
20171017_182855,6,7.0,256,0,0,3464,1,"[1, 1, 1, 0]","[-1.2678227140076059, 99.749618631786461, -0.51769930565813094, inf]"
20171017_182855,7,8.0,256,0,0,3504,0,"[1, 1, 1, 0]","[-0.88014888015994863, 100.62457700067397, -0.43007102097902883, inf]"
20171017_182855,7,12.0,256,0,2,3576,0,"[1, 1, 1, 1]","[-0.73498160319409267, 101.05200813999707, -1.1496936639843696, -0.94806151908376968]"
20171017_182855,7,7.0,256,0,0,3592,0,"[1, 1, 1, 1]","[-1.2007024221826148, 101.07674451795796, -1.0276411801386922, -0.67999095319050917]"
20171017_182855,8,6.0,256,0,2,3596,0,"[0, 1, 1, 1]","[inf, 100.70528324600492, -1.1416008127196133, 99.314289184501007]"
20171017_182855,9,14.0,512,0,2,3860,0,"[1, 1, 1, 1]","[-0.57607514051328501, 100.41679678223473, -0.6487796909137552, 99.630901773989592]"
20171017_182855,8,17.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-0.43600545113838096, -0.17123079431095756, -0.50882654272349237, 99.990600796379738]"
20171017_182855,7,15.0,512,0,1,4376,0,"[0, 1, 0, 1]","[inf, -0.54421670633321895, inf, 99.764524385412713]"
20171017_182855,6,12.0,512,0,2,4376,1,"[1, 0, 1, 1]","[-0.20304871170535843, inf, -1.0844567075140823, 99.71508753636391]"
20171017_182855,8,11.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-0.66741964300956014, 100.19621943497314, -0.79512171307726931, 100.59043103112845]"
20171017_182855,8,13.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.66571160755794623, 100.34328853661565, -0.5830883014589906, 100.38565889330371]"
20171017_182855,8,15.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.50894636471833576, 100.26356330785026, -0.43577200679992267, 100.13382667302872]"
20171017_182855,7,17.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-0.51568666019161491, 100.25706024496823, -0.14959723821183546, 100.20276272829753]"
20171017_182855,6,15.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.36958365200628507, 100.40340269139625, -0.36958751030161985, 99.980736173015885]"
20171017_182855,6,19.0,512,0,1,4416,0,"[1, 1, 1, 1]","[-0.22455875559412941, -0.71629911031920701, -0.44227607217918885, 100.12731956859513]"
20171017_182855,6,14.0,512,0,1,4420,0,"[1, 1, 1, 1]","[-0.031085634827171194, -0.66829173025814825, -0.36235738558316732, 100.7278158651457]"
20171017_182855,5,14.0,512,0,1,4428,0,"[1, 1, 1, 1]","[-0.10449596258487104, -0.59487907970675724, -0.57820173717614709, 100.36734608636625]"
20171017_182855,5,13.0,512,0,2,4428,0,"[1, 0, 1, 1]","[-0.10856696012651224, inf, -0.29562883278179608, 100.43399712756764]"
20171017_182855,6,19.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-0.31016738770970609, -0.30146616683058369, -0.2321925768544294, 100.29834984417086]"
20171017_182855,5,19.0,512,0,3,4468,0,"[1, 1, 1, 1]","[-0.16284155779628695, -0.0076266331272111243, -0.3756154237774042, -0.37822043112531489]"
20171017_182855,5,15.0,512,0,0,4468,1,"[1, 1, 1, 0]","[-0.44023359661246586, 100.69976293603393, -0.37951548036422311, inf]"
20171017_182855,6,14.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-0.0042226996511184334, 101.20831913174702, -0.58119513303235293, 99.767689682830905]"
20171017_182855,7,14.0,512,0,0,4488,0,"[1, 1, 0, 1]","[-0.36911298893511135, -0.35738576949733036, inf, 99.907063888665107]"
20171017_182855,6,17.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.15657780403509702, -0.14436950755374856, -0.44228207268257458, 99.907057219033206]"
20171017_182855,6,15.0,512,0,1,4508,0,"[0, 1, 0, 1]","[inf, -0.29164872360790228, inf, 100.19322011359571]"
20171017_182855,5,19.0,512,0,1,4512,0,"[1, 1, 1, 1]","[-0.10082435099603071, -0.30894213751705957, -0.15609708501869246, 100.56942099858421]"
20171017_182855,4,12.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.17397387502101003, -0.30705816528507768, -0.52195003193397838, 101.17652504638086]"
20171017_182855,5,16.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.38004415401247005, 100.62247276551732, -0.3770683444385402, 101.02981996962988]"
20171017_182855,6,17.0,512,0,2,4524,0,"[0, 1, 1, 1]","[inf, 101.04965889808871, -0.15609744355976352, 0.060629765103757283]"
20171017_182855,5,21.0,512,0,1,4544,0,"[1, 1, 1, 1]","[-0.15657661678478962, -0.21521833725977424, -0.089432772959175066, 0.054091771848097991]"
20171017_182855,5,15.0,512,0,0,4544,0,"[1, 0, 0, 1]","[-0.24405945350945379, inf, inf, 101.00355710497243]"
20171017_182855,4,19.0,512,0,0,4548,0,"[1, 1, 0, 1]","[-0.096174929239985385, -0.087716935367011861, inf, 0.41287330409446343]"
20171017_182855,3,15.0,512,0,0,4548,1,"[1, 1, 0, 1]","[-0.38537347748681849, -0.37667667236432234, inf, -0.2487813142729185]"
20171017_182855,3,12.0,512,0,0,4548,0,"[1, 1, 1, 1]","[-0.24275990852659879, -0.23903366864707365, -0.24227630472571138, -0.16903168090725051]"
20171017_182855,3,15.0,512,0,2,4552,1,"[0, 1, 1, 1]","[inf, -0.17368052485821983, -0.4583037074218751, -0.31527162122492181]"
20171017_182855,3,15.0,512,0,1,4560,0,"[1, 1, 1, 1]","[-0.095949585513110502, -0.15969540617463096, -0.022763991736413192, -0.022691804542279925]"
20171017_182855,3,19.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.18390274916110538, -0.1753660125586094, 0.26845766613808153, 100.94479569836777]"
20171017_182855,2,14.0,512,0,2,4572,2,"[0, 1, 1, 1]","[inf, 0.18673796439525647, -0.45532045151398282, 99.896411021238663]"
20171017_182855,3,12.0,512,0,2,4572,1,"[1, 1, 1, 1]","[-0.31641692866280957, -0.16551209958903568, -0.73997597947341298, 99.935086459343793]"
20171017_182855,5,13.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-0.38383639354221921, 101.26506229809713, -0.3691111071914811, 100.08495104571536]"
20171017_182855,5,12.0,512,0,2,4636,0,"[0, 1, 1, 1]","[inf, 101.0391672994604, -0.80693414984980083, -0.30081069784485426]"
20171017_182855,6,10.0,512,0,0,4700,0,"[1, 1, 0, 1]","[-0.5886475770501346, 100.40247461865292, inf, -0.37773791358729369]"
20171017_182855,6,13.0,512,0,0,4832,1,"[1, 1, 1, 1]","[-0.95099447131911419, 100.18644677685482, -0.37560963920786483, -0.30454374025827724]"
20171017_182855,6,11.0,512,0,0,4840,1,"[1, 1, 1, 1]","[-0.87815967779035942, 99.820812474476639, -0.59512113299833436, -0.085025215923152042]"
20171017_182855,6,12.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.73611213500822748, 100.18971690987007, -0.66166814705203925, -0.15181455278784506]"
20171017_182855,7,11.0,512,0,2,4852,0,"[0, 1, 1, 1]","[inf, -0.34385456963071548, -0.59131645618102457, 99.836840387304292]"
20171017_182855,7,15.0,512,0,1,4872,0,"[1, 1, 1, 1]","[-0.36957449529471698, -0.6277407908914886, -0.5886234015228361, 99.834959225068545]"
20171017_182855,6,13.0,512,0,2,4904,1,"[1, 0, 1, 1]","[-0.090286008979651444, inf, -0.73147395852335884, 100.57468541991577]"
20171017_182855,6,10.0,512,0,2,4904,0,"[1, 0, 1, 1]","[-0.52603389973324599, inf, -0.58205245248888549, 100.72381861912638]"
20171017_182855,7,19.0,512,0,2,4908,0,"[1, 1, 1, 1]","[-0.66044239222720502, 100.62839251339616, -0.73690425271039783, 100.22626534316915]"
20171017_182855,6,11.0,512,0,0,4920,0,"[1, 1, 0, 1]","[-0.29542723760332834, 100.7014643020062, inf, 101.10222448329893]"
20171017_182855,7,19.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-0.36958613691066267, 100.91452577719527, -0.36260727832042183, 99.839682070298394]"
20171017_182855,6,19.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.22324444187431969, 100.76818773586898, -0.58260156814252195, 99.693101984749234]"
20171017_182855,7,15.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.51545044845123222, 100.47526005826167, -0.36910533813051538, 99.833185004395062]"
20171017_182855,6,15.0,512,0,1,4952,0,"[0, 1, 0, 1]","[inf, -0.51146792963767784, inf, 99.972988362636144]"
20171017_182855,5,14.0,512,0,0,4952,0,"[1, 0, 0, 1]","[-0.45745977188920817, inf, inf, 100.7294207544077]"
20171017_182855,4,13.0,512,0,1,4952,0,"[0, 1, 1, 1]","[inf, -0.31279392672294803, -0.30870072500497425, 0.19634476472361073]"
20171017_182855,3,11.0,512,0,2,4952,1,"[1, 0, 1, 1]","[-0.32243581757970619, inf, -0.67228304604423017, 100.29364139859784]"
20171017_182855,4,15.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.53761683868553356, -0.38861693876742087, -0.1626011523105394, 100.50978466750398]"
20171017_182855,3,13.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.60861197958318813, -0.45913628753592961, -0.31112013578891839, 100.76674021117779]"
20171017_182855,3,10.0,512,0,2,4960,0,"[0, 1, 1, 1]","[inf, -0.24540963962228568, -0.38465187153451619, 99.967433425525286]"
20171017_182855,4,14.0,512,0,1,4964,0,"[0, 1, 0, 1]","[inf, -0.38632658956409016, inf, -0.17151359998398896]"
20171017_182855,3,16.0,512,0,1,4988,0,"[1, 1, 1, 1]","[-0.39091333598481781, -0.46130670545773034, -0.24275833519267609, 100.25349676434971]"
20171017_182855,3,17.0,512,0,1,4988,0,"[1, 1, 1, 1]","[-0.24505244196447706, -0.38765452739357997, -0.31641098456738681, 100.10691461993375]"
20171017_182855,3,15.0,512,0,2,4992,1,"[1, 1, 1, 1]","[-0.03228591651640067, -0.39488235245311565, -0.45830193907311267, 100.43579791398312]"
20171017_182855,3,14.0,512,0,1,5000,0,"[1, 1, 1, 1]","[-0.17116675915642476, -0.31472493207253827, 0.049924708182674804, 100.98773476773333]"
20171017_182855,3,16.0,512,0,1,5008,0,"[1, 1, 1, 1]","[0.11453002672040014, -0.32171162063279157, -0.095933072744243675, 100.72499640128592]"
20171017_182855,2,18.0,512,0,1,5012,1,"[1, 1, 1, 1]","[-0.24807823306092569, -0.46432739505920073, -0.3159300079279963, 100.10715272542176]"
20171017_182855,2,21.0,512,0,1,5012,0,"[1, 1, 1, 1]","[0.11381171856305961, -0.24781713401402317, 0.11610981694085254, 100.39296884388668]"
20171017_182855,2,14.0,512,0,0,5016,0,"[1, 0, 1, 1]","[0.034853357771406523, inf, 0.26341746403834931, 101.30372944249181]"
20171017_182855,1,20.0,512,0,3,5024,0,"[0, 1, 1, 1]","[inf, 0.39747058043117112, 0.2569030418874465, 0.11069553943501176]"
20171017_182855,1,21.0,512,0,2,5024,0,"[1, 1, 1, 0]","[0.11014024171010295, 100.95210429506716, 0.10406656978692685, inf]"
20171017_182855,0,12.0,512,0,0,5040,0,"[1, 1, 1, 1]","[-0.036238038880781254, 100.8057634126522, 0.10406551115422802, 0.32357570663493851]"
20171017_182855,1,18.0,512,0,2,5040,0,"[0, 1, 1, 1]","[inf, 0.25874277177934513, -0.035771299582859739, 0.11056828269272123]"
20171017_182855,1,19.0,512,0,2,5076,1,"[1, 1, 1, 1]","[0.40322216943434452, 102.11636076073013, -0.2517995268608092, -0.17863091143517562]"
20171017_182855,1,18.0,512,0,2,5080,0,"[1, 1, 1, 1]","[0.40322216944136668, 101.82367760313181, 0.18374077796779009, 0.25690939339392127]"
20171017_182855,1,18.0,512,0,3,5084,0,"[0, 1, 1, 1]","[inf, 0.25113262399569247, 0.11056934083352155, 0.11056651912394644]"
20171017_182855,1,21.0,512,0,2,5092,0,"[0, 1, 1, 0]","[inf, 101.59580423675781, 0.32357923447766712, inf]"
20171017_182855,0,17.0,512,0,0,5096,0,"[1, 1, 0, 0]","[0.32354807815817033, 0.33191349172541973, inf, inf]"
20171017_182855,0,16.0,512,0,2,5096,1,"[0, 0, 1, 1]","[inf, inf, -0.038791044098612337, 0.18071997534764583]"
20171017_182855,0,13.0,512,0,2,5112,0,"[1, 1, 1, 1]","[0.25037664189892395, 101.30309367089751, 0.037399549659571374, 0.1105674597448929]"
20171017_182855,1,18.0,512,0,2,5116,1,"[0, 1, 1, 1]","[inf, 0.10479113821459385, -0.25179976201759391, -0.17863326274426483]"
20171017_182855,1,18.0,512,0,1,5128,0,"[0, 1, 1, 1]","[inf, 0.10479113787313177, 0.25691150964613518, 0.18373654550682028]"
20171017_182855,0,14.0,512,0,0,5136,1,"[1, 1, 1, 1]","[-0.11268910874039872, 0.034619466748695427, 0.62288935011883573, 0.54658255994827698]"
20171017_182855,0,13.0,512,0,0,5136,0,"[1, 1, 1, 1]","[0.24801398302002142, 0.25088782853460845, 0.2594336508543289, 101.12393757968938]"
20171017_182855,0,14.0,512,0,1,5140,0,"[1, 1, 1, 1]","[0.32357629793019194, 0.10693202415141834, 0.54309083765755783, 0.17723530343664073]"
20171017_182855,0,14.0,512,0,3,5148,0,"[0, 0, 1, 1]","[inf, inf, 0.11057145590598405, 0.11056581539015897]"
20171017_182855,1,21.0,512,0,2,5152,0,"[0, 1, 1, 0]","[inf, 101.44895814623037, 0.32358111361331698, inf]"
20171017_182855,0,17.0,512,0,0,5176,1,"[1, 1, 0, 0]","[0.10749107591195028, 0.26225194433477184, inf, inf]"
20171017_182855,0,15.0,512,0,2,5176,0,"[1, 1, 1, 1]","[0.39589841499877587, 0.47822104774721197, 0.11049543080785873, 0.11064419061986663]"
