id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175443,6,10.0,256,0,0,2260,1,"[1, 1, 1, 1]","[-0.87682886952633143, 100.34425603435831, -0.37111424562730777, -0.37560266783271501]"
20171017_175443,7,9.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.65934144091982849, 100.34067970706319, -0.7961451639964473, -0.72845175988901023]"
20171017_175443,7,12.0,256,0,3,2304,0,"[1, 1, 1, 1]","[-0.43628093351643271, 100.63349013735956, -0.66178706735022497, -0.66729612159417473]"
20171017_175443,6,11.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.73946557671650692, 100.84207914790039, -0.51645831897874395, -0.52194417027148654]"
20171017_175443,6,9.0,256,0,0,2308,1,"[1, 1, 1, 1]","[-1.0241597102666273, 100.55291615839204, -0.51919778464751898, 99.979717337414954]"
20171017_175443,6,9.0,256,0,2,2340,1,"[1, 1, 1, 1]","[-0.66270789677855302, 100.40665874834812, -0.73522337973397034, 99.76369243256471]"
20171017_175443,7,15.0,256,0,0,2344,0,"[1, 1, 1, 1]","[-0.36266327331901682, 100.33269595966063, -0.28945802780487473, 100.20442738461992]"
20171017_175443,7,15.0,256,0,0,2412,1,"[1, 1, 1, 1]","[-0.72497704151850317, 99.97032650482214, -0.22279830518278965, 100.12455849106041]"
20171017_175443,7,14.0,256,0,2,2420,0,"[1, 1, 1, 1]","[-0.28986760472479045, 100.40585363481959, -0.43584116348989099, 100.20424027750751]"
20171017_175443,7,17.0,256,0,2,2424,0,"[1, 1, 1, 1]","[-0.36274639020797983, 100.54964161903125, -0.50894243831758823, 100.13110308498385]"
20171017_175443,7,16.0,256,0,2,2432,0,"[1, 1, 1, 1]","[-0.14414119295386996, 100.33703016144892, -0.29594537713309699, 100.34409528059619]"
20171017_175443,6,18.0,256,0,3,2436,0,"[1, 1, 0, 1]","[-0.076588865297758102, 100.40249592341206, inf, -0.52607945994674699]"
20171017_175443,5,13.0,256,0,0,2436,0,"[1, 1, 1, 0]","[-0.64551873856792585, 100.82780549282283, -0.012148682071286165, inf]"
20171017_175443,5,10.0,256,0,3,2436,0,"[0, 1, 1, 1]","[inf, 100.58059472991059, -0.28799588265615506, -0.50936249111738252]"
20171017_175443,7,15.0,256,0,0,2564,1,"[1, 1, 1, 0]","[-0.57947123481628726, 100.40737913377124, -0.29407475956923335, inf]"
20171017_175443,7,13.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.29119177001608587, 100.55056976794251, -0.65283378180536356, -0.50893651899915116]"
20171017_175443,7,14.0,256,0,3,2600,0,"[1, 1, 0, 1]","[-0.72533973440943067, 99.974859164306565, inf, -0.73593395711641241]"
20171017_175443,6,12.0,256,0,0,2604,0,"[1, 1, 1, 0]","[-0.75665042704159646, 101.05953408932039, -0.59520089235573825, inf]"
20171017_175443,7,12.0,256,0,2,2604,0,"[0, 1, 1, 1]","[inf, 101.03413638843139, -0.58051371397121887, -0.43673925991770146]"
20171017_175443,7,15.0,256,0,2,2640,0,"[1, 1, 1, 1]","[-0.36930995492497531, -0.13660593811996891, -0.72845468377676292, -0.58468574354757974]"
20171017_175443,7,13.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.58257321412267571, 100.70371305590199, -0.58861668462789996, -0.29850587789124694]"
20171017_175443,6,11.0,256,0,2,2660,1,"[1, 1, 1, 1]","[-0.14986104138965028, 100.47580675257323, -0.80464536022617383, -0.66087721948577671]"
20171017_175443,6,13.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.51592977628148462, 100.69567342889782, -0.44228563463279913, -0.29851628512972839]"
20171017_175443,6,15.0,256,0,3,2664,0,"[0, 1, 1, 1]","[inf, 0.29509155354217309, -0.082721864025313785, -0.30321545034484843]"
20171017_175443,5,19.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.30254102745033562, 100.82845317554649, -0.15511673155072703, -0.44878168784087913]"
20171017_175443,5,16.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.52205642249996009, 100.46057548424619, -0.30145699650065172, -0.30244182446976609]"
20171017_175443,5,14.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.66839467505303707, 100.31423546590008, -0.083093016438643086, -0.0097444984564263315]"
20171017_175443,5,12.0,256,0,3,2684,0,"[0, 1, 1, 1]","[inf, 100.67235349214715, -0.2949737331392922, -0.29602454315284177]"
20171017_175443,6,19.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.15612235425167331, 101.27872076995158, -0.22821737769107253, -0.22926909246602556]"
20171017_175443,5,17.0,256,0,2,2712,0,"[0, 1, 1, 0]","[inf, 101.16764184883449, -0.23463747367529608, inf]"
20171017_175443,4,20.0,256,0,0,2712,1,"[1, 1, 1, 1]","[-0.52083010862821022, -0.43370572536976038, -0.16911209650410264, -0.1702738844886047]"
20171017_175443,5,14.0,256,0,2,2712,1,"[1, 1, 1, 1]","[-0.49958308496784054, 0.5047714414513168, -0.66483392342451431, -0.52048262779025001]"
20171017_175443,5,14.0,256,0,0,2752,1,"[1, 1, 1, 1]","[-1.1486774559026638, 100.11470310815275, -0.44880485002394888, -0.011738223679790383]"
20171017_175443,6,9.0,256,0,3,2756,1,"[1, 1, 1, 1]","[-0.80211073544972422, 100.19446584030551, -0.87762066741755174, -0.95148561881054594]"
20171017_175443,6,10.0,256,0,3,2828,1,"[0, 1, 1, 1]","[inf, 100.97347332934635, -1.0232393142171474, -1.0249355454893114]"
20171017_175443,6,12.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-0.95766560624220032, 100.76278604895002, -0.43388300905945665, -0.80240413957544587]"
20171017_175443,6,9.0,256,0,0,2840,0,"[1, 1, 1, 1]","[-1.0277387121215202, 100.54178256714179, -0.65372626540739398, -0.94883691368044432]"
20171017_175443,6,7.0,256,0,3,2856,0,"[0, 1, 1, 1]","[inf, 100.31269503105379, -0.65454947892976256, -0.94898085318007064]"
20171017_175443,7,12.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-1.0981950552246169, 99.90176962678504, -0.80635927126098483, -0.88128268184731262]"
20171017_175443,7,6.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.94799156039336541, 100.04812617625988, -0.94064467020281251, -0.86889771098086632]"
20171017_175443,7,10.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-0.80813158630721671, 100.4013550086558, -0.65489795432555187, -0.65586247530458863]"
20171017_175443,6,11.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-0.95456748869319419, 100.1818424561465, -0.73459495060350388, -0.73553839971801616]"
20171017_175443,6,9.0,256,0,3,2916,1,"[1, 1, 1, 1]","[-0.8146580359766159, 100.68440455850576, -1.2363203552406989, -1.238034201428694]"
20171017_175443,7,8.0,256,0,3,2920,0,"[1, 1, 1, 1]","[-0.87479825137645939, 100.63042819410086, -0.94639961203492329, -0.94883344324719709]"
20171017_175443,7,10.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.94806474114479677, 100.33774153688663, -0.87236483569056611, -0.8016271428408962]"
20171017_175443,7,8.0,256,0,2,2952,0,"[0, 1, 1, 1]","[inf, 100.39520037974904, -0.87233822832861074, -0.80172214165574107]"
20171017_175443,7,12.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-0.58295077540760987, 101.06967123274437, -0.65532671109971019, -0.73101621028788133]"
20171017_175443,7,11.0,256,0,2,2960,0,"[0, 1, 1, 0]","[inf, 100.31046793708184, -0.80558772687374103, inf]"
20171017_175443,6,11.0,256,0,0,2968,1,"[1, 1, 1, 1]","[-0.87784038503409867, 100.69805817352639, -0.59492930550720557, -0.083740870281134971]"
20171017_175443,6,8.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.65571498402921435, 100.70420670069444, -0.81444451581997945, -0.81545286859294952]"
20171017_175443,5,8.0,256,0,2,2972,0,"[1, 1, 1, 0]","[-0.66234050173492964, 100.53877757012295, -0.67378790579573389, inf]"
20171017_175443,4,11.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.44942305720942988, 100.68768158861533, -0.74796616254863801, -0.67580660740942089]"
20171017_175443,4,10.0,256,0,3,2972,0,"[1, 1, 1, 1]","[-0.52223910582081168, 100.38311986500064, -0.608129704978841, -0.60914050579576062]"
20171017_175443,3,10.0,256,0,0,2976,0,"[1, 1, 1, 0]","[-0.1631534824794465, 101.02033836517721, -0.029317162805688302, inf]"
20171017_175443,4,18.0,256,0,2,2976,0,"[0, 1, 1, 1]","[inf, 101.15749603953562, -0.3886558331072647, -0.095936462198242811]"
20171017_175443,3,13.0,256,0,0,2988,1,"[1, 1, 0, 1]","[-0.89124465263284447, 99.94104494649342, inf, -0.10240220600930583]"
20171017_175443,4,8.0,256,0,2,2988,1,"[1, 1, 1, 1]","[-0.59517527786323077, 100.31305087810627, -0.73683088130785301, -0.66562628793285417]"
20171017_175443,5,15.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.44923447195284194, 100.46808312349567, -0.22930137807010753, -0.37758416417460638]"
20171017_175443,5,12.0,256,0,0,3044,0,"[1, 1, 0, 1]","[-0.66831654620340741, 100.3217459962502, inf, -0.30890832796501255]"
20171017_175443,5,10.0,256,0,0,3052,1,"[1, 1, 1, 1]","[-0.81119755118030901, 100.10571798734259, -0.668316733520259, -0.44872299185496045]"
20171017_175443,5,12.0,256,0,0,3056,0,"[1, 1, 0, 1]","[-0.52207127883164495, 100.39482143677182, inf, -0.30885421923042522]"
20171017_175443,5,11.0,256,0,3,3064,0,"[1, 1, 1, 1]","[-0.66867442082618866, 100.32165043962907, -0.38211682694844251, -0.67477270148563018]"
20171017_175443,4,8.0,256,0,3,3080,0,"[1, 1, 1, 1]","[-0.51621327848895027, 100.55093404266269, -0.38864475124371944, -0.60813120850633151]"
20171017_175443,3,9.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-0.60238725429020179, 100.73937844330473, -0.24230159697351317, -0.53496010106242986]"
20171017_175443,4,10.0,256,0,3,3080,1,"[0, 1, 1, 1]","[inf, 100.43694293548234, -0.81117685743803902, -0.88429352583722232]"
20171017_175443,5,10.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-0.66905709754892462, 100.38291727271192, -0.44885726717139007, -0.4487744806172782]"
20171017_175443,5,12.0,256,0,3,3100,0,"[0, 1, 1, 1]","[inf, 100.88536160832463, -0.52119791140918115, -0.59779904615133928]"
20171017_175443,5,13.0,256,0,2,3108,0,"[0, 1, 1, 0]","[inf, 100.66631961479901, -0.4553114891949348, inf]"
20171017_175443,4,13.0,256,0,3,3124,0,"[0, 1, 0, 1]","[inf, -0.11570012477764924, inf, -0.24225210589067414]"
20171017_175443,3,18.0,256,0,2,3124,0,"[1, 1, 1, 1]","[-0.32197497580036316, 100.49468286137743, -0.46831737450193289, -0.10243958556240518]"
20171017_175443,2,9.0,256,0,0,3124,1,"[1, 1, 1, 1]","[-0.75103417426234031, 100.22116332069707, -0.6843235503266285, -0.46478423263441526]"
20171017_175443,3,11.0,256,0,2,3124,0,"[1, 1, 1, 1]","[-0.45533767313905171, 100.51997859835502, -0.46179104944891036, -0.24222629516329708]"
20171017_175443,3,14.0,256,0,2,3136,0,"[1, 1, 1, 1]","[-0.24234806011538135, 100.72030625232975, -0.534958788465419, -0.38856607535309262]"
20171017_175443,3,11.0,256,0,3,3140,0,"[1, 1, 0, 1]","[-0.31554254601267173, 100.51036228928737, inf, -0.3219538381035203]"
20171017_175443,2,13.0,256,0,3,3144,0,"[1, 1, 1, 1]","[-0.10251066136622078, 100.71414915402333, -0.18211157663765865, -0.18211438226334953]"
20171017_175443,1,14.0,256,0,3,3144,1,"[1, 1, 1, 1]","[-0.182161703771891, 100.89215658707575, -0.47130943474538323, -0.54448353320038101]"
20171017_175443,1,13.0,256,0,2,3144,0,"[1, 1, 1, 1]","[-0.2488625989939024, 100.71414771316141, -0.32845229188991976, -0.10894514688665558]"
20171017_175443,1,14.0,256,0,0,3148,1,"[1, 1, 0, 1]","[-0.24541419065642267, 100.71119093621459, inf, 0.030891877399004786]"
20171017_175443,2,16.0,256,0,2,3156,0,"[1, 1, 1, 1]","[-0.24946236166756441, 100.8539687566697, -0.3219504714333552, -0.24878235800197812]"
20171017_175443,2,17.0,256,0,3,3180,0,"[1, 1, 1, 1]","[-0.10310930303090982, 0.44428029182190643, -0.1821134470987914, -0.40162788645726266]"
20171017_175443,1,13.0,256,0,0,3184,0,"[1, 1, 1, 0]","[-0.53565319116047827, 100.43705003428641, -0.042274739590615007, inf]"
20171017_175443,3,14.0,256,0,3,3184,0,"[0, 1, 1, 1]","[inf, 100.92720734023835, -0.45226385819976256, -0.45699571291337682]"
20171017_175443,4,11.0,256,0,3,3228,0,"[0, 1, 1, 1]","[inf, 100.41583632996748, -0.5969016884908469, -0.60162676254051473]"
20171017_175443,4,11.0,256,0,0,3296,0,"[1, 1, 1, 0]","[-0.38211680625516453, 100.87051285880689, -0.31072190090451646, inf]"
20171017_175443,4,15.0,256,0,2,3300,0,"[0, 1, 1, 1]","[inf, 100.93415235962703, -0.45536757219780588, -0.30891995594846189]"
20171017_175443,4,14.0,256,0,2,3308,0,"[1, 1, 1, 1]","[-0.2422779151208434, 0.5509179979204285, -0.60162471044812382, -0.30883694556659713]"
20171017_175443,4,12.0,256,0,2,3324,0,"[1, 1, 1, 1]","[-0.30899047167389493, 100.82161001367425, -0.38862087088708241, -0.16903666967931086]"
20171017_175443,3,12.0,256,0,0,3328,0,"[1, 1, 1, 1]","[-0.30899569471701671, 100.66933503135905, -0.24878011471774242, -0.17553700410611506]"
20171017_175443,4,18.0,256,0,3,3328,0,"[0, 1, 1, 1]","[inf, 101.59205399377977, -0.095934772815907676, -0.38851753105603126]"
20171017_175443,3,11.0,256,0,3,3340,0,"[1, 1, 1, 1]","[-0.2426107244281992, 100.78136495028448, -0.16920530996793759, -0.53496009580256731]"
20171017_175443,3,11.0,256,0,0,3340,0,"[1, 1, 1, 0]","[-0.089768180305828338, 101.08969914241959, -0.029366978685333889, inf]"
20171017_175443,4,19.0,256,0,2,3344,0,"[0, 1, 1, 1]","[inf, 100.56827325099566, -0.68137186450312059, -0.022764973589730397]"
20171017_175443,3,8.0,256,0,2,3368,0,"[1, 1, 1, 1]","[-0.52918271785079218, 100.52286000181928, -0.6081298948272682, -0.095865777664502771]"
20171017_175443,3,13.0,256,0,0,3368,1,"[1, 1, 1, 1]","[-0.59888124936730325, 100.58403445971655, -0.46829230997994842, 0.043972180091100377]"
20171017_175443,4,13.0,256,0,2,3372,0,"[1, 1, 1, 1]","[-0.16267299255124335, 100.94643796798556, -0.67482003991753947, -0.30889743720877694]"
20171017_175443,4,10.0,256,0,3,3408,0,"[1, 1, 0, 1]","[-0.23586738663099815, 101.09736709724805, inf, -0.31537783926848473]"
20171017_175443,3,12.0,256,0,0,3412,0,"[1, 1, 1, 1]","[-0.38862832119998525, 100.94301020745041, -0.17563137149845942, -0.17559783035913412]"
20171017_175443,3,20.0,256,0,2,3412,0,"[1, 1, 1, 1]","[-0.39513350415375248, 100.78730849273103, -0.45534269019202811, -0.30891439343294247]"
20171017_175443,4,16.0,256,0,2,3420,0,"[1, 1, 1, 1]","[-0.24228163991120089, 0.32623805525944527, -0.31544678181818941, -0.31535958093306315]"
20171017_175443,3,15.0,256,0,1,3440,0,"[0, 1, 0, 1]","[inf, -0.21534985128578421, inf, -0.029207923176831185]"
20171017_175443,2,14.0,256,0,2,3440,1,"[1, 0, 1, 1]","[0.14743339314602411, inf, 0.047393847534197397, 100.63880523639497]"
20171017_175443,2,19.0,256,0,0,3440,0,"[1, 1, 1, 1]","[-0.4313632630853832, -0.17431000900668236, -0.030117710733664316, 100.38897660431866]"
20171017_175443,2,14.0,256,0,2,3444,0,"[0, 1, 1, 1]","[inf, 0.28274720283321264, -0.16915638357300522, 0.19680316599720038]"
20171017_175443,3,13.0,256,0,0,3448,1,"[1, 1, 1, 1]","[-0.60599148091012478, -0.11323405885733695, -0.095937963189251407, 0.050512389412986747]"
20171017_175443,3,13.0,256,0,0,3488,0,"[1, 1, 1, 1]","[-0.55051546998953849, 0.47660020242800216, -0.52233831633123229, -0.16575141655518899]"
20171017_175443,4,13.0,256,0,2,3552,1,"[0, 1, 1, 1]","[inf, 0.46585486201749082, -0.469788002305775, 99.923748099524602]"
20171017_175443,4,16.0,256,0,2,3684,0,"[1, 1, 1, 1]","[-0.24091707364414794, 0.7539072343048685, -0.34781071811046904, 100.13081129066893]"
20171017_175443,4,21.0,512,0,1,3940,0,"[1, 1, 0, 1]","[0.6319156754636801, 0.27834342197030004, inf, 100.47331635780888]"
20171017_175443,3,20.0,512,0,2,4452,1,"[1, 0, 1, 1]","[0.18249526497806801, inf, -0.73985157089459597, 100.01081758545781]"
20171017_175443,5,13.0,512,0,0,4452,1,"[1, 1, 1, 1]","[-0.47870596547466227, -0.29481129648544502, -0.082866287991439247, 100.81244644669542]"
20171017_175443,5,15.0,512,0,3,4468,0,"[1, 1, 0, 1]","[-0.38297324270114819, -0.11574889329731763, inf, -0.45526579644948306]"
20171017_175443,4,13.0,512,0,2,4476,1,"[1, 1, 1, 1]","[-0.45302566413472711, 100.76263767979833, -0.67133118388325874, -0.67130144801100045]"
20171017_175443,4,15.0,512,0,0,4476,1,"[1, 1, 1, 1]","[-0.52592085269755462, 100.39693898165461, -0.38212823132250606, -0.1625668585874851]"
20171017_175443,5,12.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.30249714671230332, 100.54342476391018, -0.59513103283233393, -0.4487350797407692]"
20171017_175443,5,13.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.44243943615993298, 100.47699111271876, -0.38211348058097794, -0.30888905434986658]"
20171017_175443,6,16.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.52195825654628958, 100.61639458416347, -0.52196200206443677, -0.52195008450669611]"
20171017_175443,5,14.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.22928588507048497, 100.4666536803196, -0.37560941559973726, -0.37559829267082945]"
20171017_175443,5,13.0,512,0,3,4532,0,"[0, 1, 1, 1]","[inf, -0.33507664243824575, -0.52195848341547635, -0.59510538044015204]"
20171017_175443,5,12.0,512,0,0,4536,0,"[1, 1, 1, 0]","[-0.30290528369670244, 100.68976441176379, -0.23579607929004487, inf]"
20171017_175443,5,16.0,512,0,2,4540,0,"[0, 1, 1, 0]","[inf, 100.68210500950968, -0.23579334547761976, inf]"
20171017_175443,4,19.0,512,0,3,4548,0,"[1, 1, 1, 1]","[-0.23578994168101808, 100.75240101283632, -0.0894305539742829, -0.30892255590639872]"
20171017_175443,4,13.0,512,0,0,4548,1,"[1, 1, 1, 0]","[-0.59164262233726805, 100.40056537260207, -0.24229650291238047, inf]"
20171017_175443,5,15.0,512,0,3,4552,0,"[1, 1, 1, 1]","[-0.010678178123226911, 100.68616554372029, -0.089445415262679351, -0.30893582895402605]"
20171017_175443,4,18.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.23670885248777163, 100.75239717789186, -0.095956740935871254, -0.095935753469926333]"
20171017_175443,4,19.0,512,0,2,4564,1,"[1, 1, 1, 1]","[-0.095935866065730346, 100.8188364577334, -0.37864321466229356, -0.37861136625797787]"
20171017_175443,4,14.0,512,0,1,4580,0,"[0, 1, 1, 1]","[inf, -0.28169058327962293, -0.22928268660094109, -0.22923349793623071]"
20171017_175443,3,11.0,512,0,2,4584,0,"[1, 1, 1, 1]","[-0.35061481853338594, -0.31520886319822383, -0.38212308541507767, 100.51308505790202]"
20171017_175443,4,13.0,512,0,1,4584,0,"[1, 1, 0, 1]","[-0.16358385935525588, -0.23481636726005062, inf, 100.18364149138436]"
20171017_175443,4,17.0,512,0,0,4596,0,"[1, 0, 0, 1]","[-0.17068458324779678, inf, inf, 101.01878454471401]"
20171017_175443,3,15.0,512,0,2,4600,0,"[1, 1, 1, 1]","[-0.023003955794297815, -0.020949410616427189, -0.023243683946319038, 100.91552704862892]"
20171017_175443,3,19.0,512,0,1,4600,0,"[1, 1, 0, 1]","[0.047557821878898343, -0.38670191692141698, inf, 101.05561166574319]"
20171017_175443,3,14.0,512,0,2,4604,1,"[1, 0, 1, 1]","[-0.17608850483012994, inf, -0.37838918932846166, 100.04579419586371]"
20171017_175443,4,13.0,512,0,0,4612,0,"[1, 1, 1, 1]","[-0.32654015393293556, -0.073246315742339974, -0.083166614679083151, 100.34017838894577]"
20171017_175443,4,16.0,512,0,2,4632,0,"[0, 1, 1, 1]","[inf, 0.0086889431831611574, -0.089901941693272258, 100.33256628385192]"
20171017_175443,4,15.0,512,0,2,4664,1,"[0, 0, 1, 1]","[inf, inf, -0.37862927057320317, 99.970433945837101]"
20171017_175443,4,15.0,512,0,1,4668,0,"[0, 1, 1, 1]","[inf, -0.31241064485750192, -0.30894285953161993, -0.23874380584301247]"
20171017_175443,3,14.0,512,0,0,4672,0,"[1, 0, 1, 1]","[-0.17936021239462185, inf, -0.022763074649071458, 100.86928458442067]"
20171017_175443,2,20.0,512,0,1,4672,1,"[1, 1, 1, 1]","[-0.39187196220945686, -0.46107192287179077, 0.049466421033562469, 100.98731168709392]"
20171017_175443,2,18.0,512,0,2,4672,1,"[1, 1, 1, 1]","[-0.10595076357008359, -0.10196698173860874, -0.4587742655741387, 99.964639723426259]"
20171017_175443,3,15.0,512,0,0,4676,1,"[1, 1, 1, 1]","[-0.38589594788398274, 100.86755538656136, -0.022763766988341261, 100.69533905741913]"
20171017_175443,3,12.0,512,0,2,4692,0,"[1, 1, 1, 1]","[-0.16923814323229647, 101.08349670116731, -0.30917876454400495, 100.11387607705313]"
20171017_175443,4,20.0,512,0,2,4708,0,"[1, 1, 1, 1]","[-0.16367468256382045, 101.01671622012267, -0.24227550237692397, 100.25383338772457]"
20171017_175443,3,15.0,512,0,3,4720,0,"[1, 1, 0, 1]","[0.050274145592298813, 101.08127116709613, inf, -0.10489909807171016]"
20171017_175443,2,13.0,512,0,3,4720,0,"[1, 1, 1, 1]","[-0.17257292750305187, 100.45007948940078, -0.17315571980838318, -0.17560987080967649]"
20171017_175443,2,20.0,512,0,0,4720,1,"[1, 1, 1, 0]","[-0.099394732996729296, 100.59642090009942, 0.55217975702229505, inf]"
20171017_175443,2,13.0,512,0,2,4724,0,"[1, 1, 1, 0]","[-0.27151153278114193, 100.60026782794961, -0.32845253275408637, inf]"
20171017_175443,1,15.0,512,0,0,4756,0,"[1, 1, 1, 1]","[-0.052174589467786303, 100.96767187822513, -0.042275964130259691, 0.10406412338247084]"
20171017_175443,3,17.0,512,0,3,4756,0,"[0, 1, 1, 1]","[inf, 101.02942849453035, 0.19017395417400884, -0.10241051044781702]"
20171017_175443,2,16.0,512,0,2,4832,0,"[1, 1, 1, 0]","[0.043702838581705095, 101.24893992637386, 0.03739971059384728, inf]"
20171017_175443,1,20.0,512,0,3,4832,1,"[1, 1, 1, 1]","[0.11036259933747794, 0.75788953864469166, -0.25179956398268566, -0.25180156889873984]"
20171017_175443,1,17.0,512,0,2,4832,0,"[1, 1, 1, 1]","[-0.10914959546245195, 100.58224612999689, -0.18211192760933514, 0.11056799185054156]"
20171017_175443,1,18.0,512,0,0,4836,1,"[1, 1, 1, 1]","[-0.2455375365139616, 100.89012765298722, 0.17723666343023514, 0.39674696502309925]"
20171017_175443,2,21.0,512,0,3,4844,0,"[1, 1, 1, 1]","[0.26338612671313966, 101.56501721524671, -0.03577091008048483, -0.035772580437898993]"
20171017_175443,1,18.0,512,0,3,4864,1,"[1, 1, 1, 1]","[0.18369718761998022, 100.94807495740606, -0.32496929363849802, -0.32497129806672542]"
20171017_175443,1,16.0,512,0,2,4864,0,"[1, 1, 1, 1]","[0.037355724224343634, 100.80173305575799, -0.18211203942502507, 0.037397149055924395]"
20171017_175443,1,17.0,512,0,0,4868,1,"[1, 1, 1, 1]","[-0.17219570191645017, 100.96324500779943, 0.17723621778641696, 0.46991769697243191]"
20171017_175443,2,22.0,512,0,2,4876,0,"[1, 1, 1, 1]","[-0.10284500402712471, 101.03287674026841, -0.17560886530296549, -0.029268960778873199]"
20171017_175443,2,15.0,512,0,0,4900,0,"[1, 1, 0, 1]","[-0.17601573600567533, 0.25351886641749399, inf, 0.037397037790954046]"
20171017_175443,2,16.0,512,0,2,4904,0,"[0, 1, 1, 1]","[inf, 0.61210878633740629, -0.32202890978267984, 0.11707962637022906]"
20171017_175443,2,14.0,512,0,0,4936,2,"[1, 1, 0, 1]","[-0.6019943739691529, 100.38885426135053, inf, -0.18211515668142364]"
20171017_175443,3,13.0,512,0,2,4940,0,"[1, 1, 1, 1]","[0.00032364793665995428, 100.97792417190956, -0.093655976433847377, 0.78017800896892764]"
20171017_175443,3,14.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-0.4560520412947493, 100.68110564151591, -0.17560908735944081, 0.69821549733610877]"
20171017_175443,4,13.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.60163292125302914, 100.5347706982345, -0.23668459637794981, 101.2127093247999]"
20171017_175443,4,14.0,512,0,0,5160,1,"[1, 1, 1, 1]","[-0.81788108559290618, 100.24557127853109, -0.37656408549433651, 100.70702575102213]"
20171017_175443,4,10.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.38279614016778618, 100.46159875760841, -0.37656642794842698, 100.63371267803332]"
20171017_175443,4,17.0,512,0,0,5168,0,"[1, 1, 1, 1]","[-0.45551154052321308, 100.38843392628969, -0.23581430593656094, -0.23572963063130703]"
20171017_175443,4,14.0,512,0,2,5176,0,"[0, 1, 1, 1]","[inf, 100.67255348984889, -0.30898547307832636, -0.30890081702663119]"
20171017_175443,4,16.0,512,0,3,5180,0,"[0, 1, 0, 1]","[inf, 0.041287091368563678, inf, -0.24221846773577227]"
20171017_175443,3,16.0,512,0,0,5188,1,"[1, 1, 1, 0]","[-0.31196372385742621, 100.67719131495745, -0.10243824568979243, inf]"
20171017_175443,3,13.0,512,0,0,5188,1,"[1, 1, 0, 1]","[-0.67177864602769621, 100.318747582524, inf, -0.029269071382598266]"
20171017_175443,4,13.0,512,0,2,5192,0,"[1, 1, 1, 1]","[-0.16373844048066744, 100.8274585860112, -0.23531692031686613, 0.12575464544925419]"
20171017_175443,4,19.0,512,0,2,5204,0,"[1, 1, 1, 1]","[-0.090542863214750469, 100.82742157893711, -0.095934625625431869, 0.04562178952156426]"
20171017_175443,3,14.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.23710814355732812, 0.048021304649206065, -0.24227564407495072, 0.1919629218735126]"
20171017_175443,3,20.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.310083313395354, 100.60790916355209, -0.10243880190751897, 0.18545852151189002]"
20171017_175443,4,18.0,512,0,3,5224,0,"[0, 1, 1, 1]","[inf, 101.27347434526271, -0.23580413650415188, -0.38205648599563569]"
20171017_175443,4,14.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-0.52519853330621036, 100.61252885387982, -0.022792896041788469, -0.16909146797498187]"
20171017_175443,4,14.0,512,0,0,5280,1,"[1, 1, 1, 1]","[-0.4522526007345824, 100.68569893885392, 0.050375287087270904, -0.16909147122362023]"
20171017_175443,4,20.0,512,0,3,5284,0,"[1, 1, 1, 1]","[-0.090573074284793664, 100.97377135783469, -0.095965051783333921, -0.31543360732425185]"
20171017_175443,3,19.0,512,0,0,5292,0,"[1, 1, 1, 1]","[-0.23716240239200403, 100.75425791944365, -0.10248277559645569, -0.17561042235958446]"
20171017_175443,4,18.0,512,0,2,5292,0,"[0, 1, 1, 1]","[inf, 101.41996039391118, -0.016302633281886525, 0.1301232170457457]"
20171017_175443,4,18.0,512,0,3,5312,0,"[0, 1, 1, 1]","[inf, -0.030494417611798719, 0.19674619332609855, -0.095878962627341968]"
