id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191140,8,8.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-1.3117021464498699, 100.05793119868991, -0.72589188223890488, -0.94807198337610543]"
20171017_191140,8,4.0,256,0,2,2280,2,"[1, 1, 1, 1]","[-1.307518663785713, 100.05793303281899, -1.7453738783109141, 98.7597959455249]"
20171017_191140,9,4.0,256,0,2,2312,0,"[0, 1, 1, 1]","[inf, 100.12446229838721, -1.2003651885592905, 99.295097545105108]"
20171017_191140,10,10.0,256,0,2,2380,0,"[0, 1, 1, 1]","[inf, 100.27742966695267, -0.93573974222854039, 99.124610943737778]"
20171017_191140,9,8.0,256,0,2,2516,0,"[0, 1, 1, 1]","[inf, 100.19776520971696, -0.86256779439400699, 99.197783865424185]"
20171017_191140,9,16.0,256,0,0,2516,0,"[1, 1, 1, 1]","[-0.86831625289504022, 99.826455324534635, -0.79512157105873449, 99.338008980806947]"
20171017_191140,8,13.0,256,0,2,2520,0,"[0, 1, 1, 1]","[inf, 100.94383507243916, -0.87479655789164323, 99.624192238658409]"
20171017_191140,7,13.0,256,0,0,2520,0,"[1, 1, 1, 1]","[-1.0947221972426351, 99.819954738919108, -1.0940171001564094, 99.331315048090218]"
20171017_191140,7,7.0,256,0,2,2520,0,"[0, 1, 1, 1]","[inf, 99.886631805069811, -1.2402860369847899, -0.87502751532968714]"
20171017_191140,7,6.0,256,0,2,2524,0,"[1, 1, 1, 1]","[-0.94447587225129004, 99.908278623297207, -1.0276417068883017, -0.66238473062362713]"
20171017_191140,6,7.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-0.73148652011878601, 100.3374954985224, -1.0341524164642357, -0.66889847441495587]"
20171017_191140,5,3.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-0.87773645985862858, 100.25889113994306, -1.1073168833281815, -0.52255207118384439]"
20171017_191140,5,4.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-0.65842490983095281, 100.26432428638273, -0.96098168468195511, -0.81523214685555401]"
20171017_191140,5,12.0,256,0,2,2536,0,"[1, 1, 1, 1]","[-0.81138431843450243, 100.17920417414864, -1.0341452024234659, -0.74205685444746528]"
20171017_191140,5,9.0,256,0,2,2540,0,"[1, 1, 1, 1]","[-0.81123890218139749, 100.10611962502125, -0.89430856340930376, -0.74855978067305151]"
20171017_191140,4,10.0,256,0,2,2548,0,"[1, 1, 1, 1]","[-0.66547833955480773, 101.23026382120813, -0.75447458214839092, -0.68192386644075187]"
20171017_191140,3,11.0,256,0,2,2548,0,"[1, 1, 1, 1]","[-0.67217222647867325, 101.2237386712023, -0.900811869097917, -0.5355793627683012]"
20171017_191140,3,9.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-1.104716090198077, 100.3256296376032, -0.90731631381624367, -0.7615937243092783]"
20171017_191140,6,5.0,256,0,3,2552,0,"[1, 1, 1, 1]","[-0.95465913132297364, 99.959728152666472, -1.0942665848232154, -1.2421964832209365]"
20171017_191140,7,6.0,256,0,0,2588,0,"[1, 1, 1, 0]","[-1.0173740875550732, 100.78939616704425, -0.44059983249570134, inf]"
20171017_191140,8,10.0,256,0,0,2608,0,"[1, 1, 1, 1]","[-1.0881889876601067, 100.71622624669654, -0.65008062352360751, 99.847892821698593]"
20171017_191140,8,5.0,256,0,2,2648,0,"[0, 1, 1, 1]","[inf, 99.828614075203248, -0.86289678459299635, 99.634621885606961]"
20171017_191140,9,13.0,256,0,0,2652,0,"[1, 1, 0, 1]","[-0.64916536223959376, 100.20097179878049, inf, 100.06952897470859]"
20171017_191140,8,17.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.64954693255322871, 100.05463034710674, -0.65530559250528719, -0.80364582359699244]"
20171017_191140,7,9.0,256,0,2,2672,0,"[0, 1, 1, 0]","[inf, 100.18757824940799, -0.95449254095711999, inf]"
20171017_191140,6,6.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.94875331779214445, 100.04812320064505, -0.96099360604886142, -0.81461615004869969]"
20171017_191140,5,6.0,256,0,0,2672,0,"[1, 1, 0, 1]","[-0.80834584542919252, 100.77023346718701, inf, -0.67476206824224061]"
20171017_191140,6,11.0,256,0,2,2672,0,"[0, 1, 1, 1]","[inf, 100.83530583560952, -0.9544895366910261, -0.9544475554146753]"
20171017_191140,6,10.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.80817805846368351, 99.893707849941478, -0.80816606417296577, -0.80808210413794246]"
20171017_191140,6,11.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.59514575124383684, 100.68891631953042, -0.58654297382198295, -0.95465875908001741]"
20171017_191140,6,9.0,256,0,3,2696,0,"[1, 1, 1, 1]","[-0.51621010247866173, 100.91686022053288, -0.59284828371794951, -0.81462815067932492]"
20171017_191140,5,12.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-0.7422379835904569, 100.83561376425679, -0.44651261585345525, -0.88780600224175055]"
20171017_191140,5,6.0,256,0,0,2712,0,"[1, 1, 1, 0]","[-0.88207050901942596, 100.5549011087075, -0.59935683700193376, inf]"
20171017_191140,6,12.0,256,0,3,2716,0,"[1, 1, 1, 1]","[-0.66831664664575874, 100.47218197533081, -0.5859639043074153, -0.80810611758188344]"
20171017_191140,6,7.0,256,0,3,2728,0,"[1, 1, 1, 1]","[-0.8096517956858067, 100.84250624525377, -0.7323412819311248, -0.88129482200661424]"
20171017_191140,6,10.0,256,0,3,2736,0,"[1, 1, 1, 1]","[-0.66332194844865844, 100.91567618370914, -0.59250967266782995, -0.66829380624592261]"
20171017_191140,5,12.0,256,0,0,2740,0,"[1, 1, 1, 0]","[-0.45030363378276939, 100.61851313946734, -0.38218439955926153, inf]"
20171017_191140,5,12.0,256,0,0,2740,0,"[1, 1, 1, 0]","[-0.59512344662487926, 100.47217912749663, -0.3821573748195255, inf]"
20171017_191140,5,13.0,256,0,0,2756,0,"[1, 1, 1, 1]","[-0.59516961718539563, 100.39900821873863, -0.30251678533850879, -0.3756050829636508]"
20171017_191140,5,13.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-0.45529614166090115, 100.75290574349015, -0.44885805810132384, -0.37560489627175953]"
20171017_191140,4,16.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-0.53498308769383862, 100.37743808826174, -0.52849715332825298, -0.16259097190823213]"
20171017_191140,3,13.0,256,0,2,2764,0,"[0, 1, 1, 1]","[inf, 100.86943351073941, -0.52849659157429141, -0.23574319982608583]"
20171017_191140,4,10.0,256,0,2,2764,0,"[1, 1, 1, 1]","[-0.089502477701820071, 101.00016247085553, -0.60162582935835363, -0.30887374885972607]"
20171017_191140,4,11.0,256,0,3,2776,0,"[1, 1, 0, 1]","[-0.16269694592107453, 101.36606345349877, inf, -0.31537762701156224]"
20171017_191140,3,13.0,256,0,2,2780,0,"[1, 1, 1, 1]","[-0.24231006739764682, 100.81613889421317, -0.31551631288468429, -0.095935707008113713]"
20171017_191140,3,15.0,256,0,3,2780,0,"[1, 1, 1, 1]","[-0.31210562638911399, 101.14309111026948, -0.10244201480856963, -0.32190673703959771]"
20171017_191140,2,18.0,256,0,2,2788,0,"[1, 1, 1, 1]","[-0.16915185768479346, 100.74328725400582, -0.4016746127105657, -0.182114008047636]"
20171017_191140,1,12.0,256,0,0,2788,1,"[1, 1, 1, 1]","[-0.45842895967036212, 100.45404526242343, -0.25528380524527861, -0.035723950607394639]"
20171017_191140,3,17.0,256,0,0,2788,0,"[1, 1, 1, 1]","[-0.46248155641647637, 100.4504693192245, -0.24878011405162548, -0.17561199861707633]"
20171017_191140,3,14.0,256,0,2,2816,0,"[0, 1, 1, 1]","[inf, 101.01565712955086, -0.52540999987932802, -0.09112879878258151]"
20171017_191140,4,13.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.52716403495771547, 100.17901283819192, -0.38211250991755297, 0.05215289860532768]"
20171017_191140,6,15.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.74184111575258593, 100.17265324866133, -0.37560846006431148, -0.45212203181742672]"
20171017_191140,5,13.0,256,0,3,2960,0,"[0, 1, 1, 1]","[inf, 100.63398768930384, -0.30224931981486558, -0.59846334283305225]"
20171017_191140,5,9.0,256,0,3,2960,0,"[1, 1, 1, 1]","[-0.66706469104662613, 100.74167634474928, -0.44526060031141723, -0.66829342077139342]"
20171017_191140,5,12.0,256,0,0,2964,1,"[1, 1, 1, 1]","[-0.95979612903022282, 99.960820124840012, -0.15908137284726653, -0.52845583793575823]"
20171017_191140,5,10.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.59092037010463094, 100.11169658820876, -0.52202777880506723, -0.66828808200778655]"
20171017_191140,5,13.0,256,0,3,2976,0,"[1, 1, 1, 1]","[-0.52497900401756514, 100.97949961072932, -0.52853626104095408, -0.60162675241005448]"
20171017_191140,4,8.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.67133143586031541, 100.32319873524621, -0.82767540236317294, -0.46177095071796082]"
20171017_191140,3,8.0,256,0,0,2984,1,"[1, 1, 0, 1]","[-1.0325810421829891, 100.10026102299608, inf, -0.32191515045098451]"
20171017_191140,5,9.0,256,0,2,2984,1,"[1, 1, 1, 1]","[-0.74188365802265999, 100.61204412498238, -0.9575001054934702, -0.7482960431536847]"
20171017_191140,5,10.0,256,0,3,3020,0,"[1, 1, 1, 1]","[-0.59554365965294609, 100.61204388462743, -0.44880858945571245, -0.67510760876051157]"
20171017_191140,5,10.0,256,0,0,3024,0,"[1, 1, 1, 0]","[-0.59512341057287277, 100.39501774538093, -0.30902061757817223, inf]"
20171017_191140,5,12.0,256,0,2,3032,0,"[0, 1, 1, 0]","[inf, 100.52000045803392, -0.52854156856844869, inf]"
20171017_191140,4,15.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.16277016617213769, 0.58054604148412237, -0.60162546905186431, -0.60154046936286099]"
20171017_191140,4,11.0,256,0,3,3036,0,"[1, 1, 0, 1]","[-0.30910652144481809, 0.36103773195395694, inf, -0.31538842109154086]"
20171017_191140,3,12.0,256,0,0,3040,0,"[1, 1, 1, 0]","[-0.46181196614293962, 100.94727083852085, -0.32194866579661197, inf]"
20171017_191140,3,15.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.32197438481560492, 100.49870806875991, -0.67454238133929967, -0.46188255592756522]"
20171017_191140,3,7.0,256,0,0,3044,0,"[1, 1, 0, 1]","[-0.74160867781485162, 100.31617811375632, inf, -0.62153203550767655]"
20171017_191140,5,12.0,256,0,3,3052,0,"[1, 1, 1, 1]","[-0.52882839586046826, 100.4560045927611, -0.59173750849209794, -0.74936044766477972]"
20171017_191140,5,10.0,256,0,2,3080,0,"[1, 1, 1, 0]","[-0.47038540808353846, 100.38304267261819, -0.51725968307209813, inf]"
20171017_191140,4,12.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-0.60236565006039577, -0.23507111250594526, -0.24208783087890906, -0.31922157058259581]"
20171017_191140,4,11.0,256,0,3,3112,0,"[0, 1, 1, 1]","[inf, 0.12186101418321449, -0.30856913010338793, -0.38622700567057633]"
20171017_191140,4,15.0,256,0,2,3116,0,"[1, 1, 1, 1]","[-0.16915242776265438, 100.66464942372346, -0.38414949054733261, -0.24227697260782466]"
20171017_191140,3,14.0,256,0,3,3124,0,"[1, 1, 0, 1]","[0.050383131688797045, 100.69855560106294, inf, -0.46825716427631714]"
20171017_191140,2,16.0,256,0,0,3124,1,"[1, 1, 1, 1]","[-0.89846440434680097, 100.08376828121756, -0.31850241886029806, -0.75749184132149117]"
20171017_191140,3,7.0,256,0,3,3124,1,"[1, 1, 1, 1]","[-0.60888011439050826, 100.37298544585479, -0.4618095746930968, -0.82414030802786831]"
20171017_191140,3,12.0,256,0,0,3144,0,"[1, 1, 1, 1]","[-0.68207420622260173, 100.44615511241841, -0.46182759087440495, -0.53494813566763844]"
20171017_191140,3,8.0,256,0,3,3148,0,"[1, 1, 1, 1]","[-0.53498267857269877, 100.44616658776765, -0.52849643172876215, -0.60159791126946938]"
20171017_191140,4,11.0,256,0,0,3156,1,"[1, 1, 1, 0]","[-0.89231917117677917, 100.31318622279362, -0.53499333330776522, inf]"
20171017_191140,4,12.0,256,0,2,3168,0,"[1, 1, 1, 1]","[-0.75136866615567177, 100.30932866397448, -0.81966203445291774, -0.68005709565043393]"
20171017_191140,4,8.0,256,0,2,3184,1,"[1, 1, 1, 1]","[-0.90945098435256433, 99.952847882702443, -1.1103397567292468, -0.82440035461181571]"
20171017_191140,4,8.0,256,0,0,3216,0,"[1, 1, 1, 1]","[-0.7632916153005409, 100.02601795609469, -0.67481144325787801, -0.53520464774162058]"
20171017_191140,5,11.0,256,0,0,3220,0,"[1, 1, 1, 1]","[-0.6016310497363746, 100.23358662767774, -0.4488029586808252, -0.4487236814304838]"
20171017_191140,4,14.0,256,0,0,3288,0,"[1, 1, 1, 1]","[-0.74833420199696854, 100.37992677233952, -0.23579986189773994, -0.67474785165785667]"
20171017_191140,4,11.0,256,0,3,3288,0,"[0, 1, 1, 1]","[inf, 100.84682666682281, -0.22892883961029242, -0.89180535676925976]"
20171017_191140,5,9.0,256,0,0,3292,0,"[1, 1, 1, 0]","[-0.99623587243276301, 100.33122399345459, -0.38218988579280988, inf]"
20171017_191140,6,9.0,256,0,2,3308,1,"[1, 1, 1, 1]","[-0.88134462213434406, 100.25833321548238, -1.478544834363626, 99.137871603834569]"
20171017_191140,7,6.0,256,0,2,3440,0,"[1, 1, 1, 1]","[-0.73761201184651048, 0.34375602278185002, -1.2807670395930215, 99.572803167928768]"
20171017_191140,8,11.0,512,0,2,3712,0,"[1, 1, 1, 1]","[-0.72881790221963005, 100.48977425253956, -0.80162578197435597, 99.944964832395655]"
20171017_191140,7,12.0,512,0,0,4228,0,"[1, 1, 0, 1]","[-0.36263860769347744, 100.775447749558, inf, 100.20115355278391]"
20171017_191140,7,19.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.29688989035114755, 100.91528361321352, -0.29593870417705037, 100.27431293452749]"
20171017_191140,6,16.0,512,0,3,4236,0,"[0, 1, 0, 1]","[inf, 0.15513988095090436, inf, -0.084823411188542752]"
20171017_191140,5,16.0,512,0,2,4236,0,"[1, 1, 1, 0]","[-0.15614983899009072, 100.98710115358634, -0.23385324114733896, inf]"
20171017_191140,4,15.0,512,0,0,4236,1,"[1, 1, 1, 1]","[-0.66485629805975111, 100.25357650793366, -0.095934725516957142, -0.24419876086610981]"
20171017_191140,5,13.0,512,0,0,4236,0,"[1, 1, 0, 1]","[-0.30246894636868504, 100.47346370482261, inf, -0.089397232083196609]"
20171017_191140,5,14.0,512,0,2,4244,1,"[0, 1, 1, 1]","[inf, 100.39331126190388, -0.73802771565491143, -0.59161893005499921]"
20171017_191140,5,10.0,512,0,0,4252,1,"[1, 1, 1, 1]","[-0.73177235367524152, 100.11774046765737, -0.30247455374964949, -0.59506211229840789]"
20171017_191140,6,12.0,512,0,2,4260,0,"[1, 1, 1, 1]","[-0.36958425991170551, 100.61075188797355, -0.52198089638942136, -0.52193018865431851]"
20171017_191140,5,13.0,512,0,1,4280,0,"[1, 1, 0, 1]","[-0.15658335926206679, -0.42976916092361894, inf, -0.38206288125055021]"
20171017_191140,5,13.0,512,0,2,4280,0,"[1, 0, 1, 1]","[-0.18247271393230036, inf, -0.30219511091283324, 100.64174673515036]"
20171017_191140,5,16.0,512,0,2,4288,0,"[1, 0, 1, 1]","[-0.05009529709942373, inf, -0.089247959200885019, 101.14914518640281]"
20171017_191140,4,18.0,512,0,0,4320,0,"[1, 0, 1, 1]","[-0.46721512366233608, inf, -0.016077238647972281, 100.85622612167458]"
20171017_191140,3,9.0,512,0,2,4320,0,"[0, 1, 1, 1]","[inf, -0.31669473833889761, -0.37586370840806504, 99.97585808646599]"
20171017_191140,5,12.0,512,0,0,4320,0,"[1, 1, 1, 1]","[-0.66830736673123259, -0.51665605017595773, -0.52195098267664031, 99.97549889048608]"
20171017_191140,5,11.0,512,0,2,4392,0,"[0, 1, 1, 1]","[inf, -0.38101681521598985, -0.44882595955294946, 100.04869417235301]"
20171017_191140,5,12.0,512,0,2,4400,1,"[1, 1, 1, 1]","[-0.30894640492685932, -0.3810301275999235, -0.7379788572555146, 99.613168664778613]"
20171017_191140,5,10.0,512,0,2,4416,1,"[0, 1, 1, 1]","[inf, -0.45359352238449313, -0.95147176214140206, 99.253576835326172]"
20171017_191140,6,11.0,512,0,1,4420,0,"[1, 1, 1, 1]","[-0.51762663564524691, -0.80174305635886067, -0.44421387080281283, 100.23109801771267]"
20171017_191140,6,9.0,512,0,2,4432,0,"[1, 1, 1, 1]","[-0.60118260056799711, -0.59500386188588361, -0.72851432921965975, 101.02229509895005]"
20171017_191140,7,10.0,512,0,2,4440,1,"[1, 1, 1, 1]","[-0.95405913971284984, -0.80115522999950506, -1.0175320290625109, 100.51338006570693]"
20171017_191140,7,13.0,512,0,1,4488,0,"[1, 1, 1, 1]","[-0.81446432061365881, -0.95412781523150314, -0.58199765771150458, 100.21497137327454]"
20171017_191140,6,9.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.52463342838225946, -0.81274809197385478, -0.87480387770929258, 100.81887177350249]"
20171017_191140,7,11.0,512,0,1,4492,0,"[1, 1, 1, 1]","[-0.73085539629201424, -0.8723434271002849, -0.80308546662887326, 100.67217095629341]"
20171017_191140,7,11.0,512,0,1,4504,0,"[1, 1, 1, 1]","[-0.8796597452989241, -1.0206517212418693, -0.8762571704237121, 101.03800950182513]"
20171017_191140,7,8.0,512,0,2,4520,0,"[1, 0, 1, 1]","[-0.59396806220031972, inf, -1.2276451339139633, 99.785974435784112]"
20171017_191140,9,8.0,512,0,0,4524,1,"[1, 1, 1, 1]","[-1.3021864041029232, 99.69435985469336, -1.0146336700947447, 100.29167076083968]"
20171017_191140,9,9.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-1.2290977590804348, 99.768450053595956, -1.0151191097506009, 100.2859359865755]"
20171017_191140,9,8.0,512,0,2,4632,1,"[1, 1, 1, 1]","[-1.0146414817982929, 99.83498681282822, -1.2978131826648145, 99.706990638333679]"
20171017_191140,9,11.0,512,0,2,4760,0,"[1, 1, 1, 1]","[-1.23416135992844, 99.903323702835166, -1.3759288084416283, 99.367357139466534]"
20171017_191140,9,6.0,512,0,2,4764,0,"[1, 1, 1, 1]","[-0.86375917412663228, 99.989669565825807, -1.2276419223447474, 99.514199913601701]"
20171017_191140,9,5.0,512,0,2,4772,0,"[1, 1, 1, 1]","[-0.86933467425263278, -0.92703584877853218, -1.3739912934473746, 99.367858420400637]"
20171017_191140,9,6.0,512,0,2,4776,0,"[1, 1, 1, 1]","[-0.64329182526666162, 99.84333172888303, -1.161458803553852, 99.989718631742349]"
20171017_191140,8,8.0,512,0,2,4780,0,"[1, 1, 1, 1]","[-0.86376250453504644, 99.843335963834264, -1.0211419844962699, 100.3493097485477]"
20171017_191140,7,9.0,512,0,2,4780,0,"[1, 1, 1, 1]","[-0.65683109634636649, 100.04978087944193, -1.0276415689671965, 100.19646661412591]"
20171017_191140,6,4.0,512,0,0,4780,0,"[1, 1, 0, 1]","[-0.65074930853942792, 99.836774035986352, inf, 99.389250057012347]"
20171017_191140,9,18.0,512,0,2,4780,0,"[1, 1, 1, 1]","[-0.57584911939119976, 99.976686129225527, -0.64866080615805866, 99.701728925448549]"
20171017_191140,8,13.0,512,0,1,4812,0,"[0, 1, 0, 1]","[inf, -0.78421867045842242, inf, 99.914675954302126]"
20171017_191140,7,13.0,512,0,0,4812,0,"[1, 1, 0, 1]","[-0.66428279452645123, -0.58485623931128261, inf, 100.95117947691161]"
20171017_191140,6,15.0,512,0,1,4812,1,"[1, 1, 1, 1]","[-0.8779370611234224, -0.94474696790933665, -0.73039159379683383, 100.16295199458156]"
20171017_191140,6,11.0,512,0,2,4812,0,"[1, 1, 1, 1]","[-0.45037846464570175, -0.51495447880157896, -0.51690758592180053, 100.00687812378877]"
20171017_191140,6,13.0,512,0,0,4816,0,"[1, 0, 0, 1]","[-0.45083901430116502, inf, inf, 100.14709331058197]"
20171017_191140,5,15.0,512,0,1,4824,0,"[1, 1, 1, 1]","[-0.30942740090240606, -0.45323025712243237, -0.23577188383759717, 100.11463893441992]"
20171017_191140,4,12.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.45831273878906154, -0.30894213970972639, -0.30894261457031036, 100.57954694005318]"
20171017_191140,4,16.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.46202911832593241, -0.45876957988557066, -0.38308529141847614, 100.18729512625468]"
20171017_191140,3,11.0,512,0,0,4828,1,"[1, 1, 1, 1]","[-0.60476314173207424, -0.52821297349373464, -0.59898986800849663, 99.971147949572597]"
20171017_191140,3,13.0,512,0,1,4828,1,"[1, 1, 1, 1]","[-0.60007919937778786, -0.74109749685746573, -0.016986608166184691, 100.26043953627264]"
20171017_191140,4,11.0,512,0,2,4832,0,"[1, 1, 1, 1]","[-0.094527775282221338, -0.45504148251595333, -0.60150638008232482, 100.51039171830949]"
20171017_191140,4,8.0,512,0,2,4844,0,"[1, 1, 1, 1]","[-0.4436624509408712, -0.65864942059903731, -0.74893893268840595, 100.6564637028019]"
20171017_191140,4,12.0,512,0,2,4860,0,"[1, 1, 1, 1]","[-0.44826812177442499, -0.43763842144344878, -0.75495656446141091, 99.742007621637924]"
20171017_191140,3,8.0,512,0,1,4864,0,"[1, 1, 0, 1]","[-0.4487490487332485, -0.58350019405443854, inf, 100.17477453456328]"
20171017_191140,6,13.0,512,0,0,4864,0,"[1, 0, 1, 1]","[-0.38593365056288442, inf, -0.2227413892731025, 100.8639398769874]"
20171017_191140,5,14.0,512,0,2,4916,0,"[1, 1, 1, 1]","[-0.16260892554500472, -0.2258817317430708, -0.72898261663748853, 99.766622654987984]"
20171017_191140,7,14.0,512,0,0,4916,0,"[1, 1, 1, 1]","[-0.73062317516658004, -0.64400098329695843, -0.58187294440335202, 99.839820874243742]"
20171017_191140,7,14.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.58885730273479842, -0.79472087639145916, -0.87309908764831146, 99.911933658691382]"
20171017_191140,8,10.0,512,0,1,4948,0,"[0, 1, 0, 1]","[inf, -0.92938373162850452, inf, -0.51744904406611425]"
20171017_191140,7,10.0,512,0,1,4972,0,"[1, 1, 1, 1]","[-0.66476144312916918, -0.73307497729889748, -0.50900387563394578, 100.95769981563718]"
20171017_191140,6,9.0,512,0,1,4972,0,"[1, 1, 1, 1]","[-0.81348174325162881, -0.88129986143239192, -0.58868449648052568, 100.64440293614342]"
20171017_191140,6,6.0,512,0,1,4972,0,"[1, 1, 1, 1]","[-0.67279214083206484, -0.74134543350066162, -0.50243807292948983, 100.94989263519598]"
20171017_191140,5,9.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.60071051830348965, -0.59512004808071295, -0.58868544760623498, 101.15652614783319]"
20171017_191140,5,12.0,512,0,1,4976,0,"[0, 1, 1, 1]","[inf, -0.59618728654302866, -0.52485818387775163, 100.04576540546921]"
20171017_191140,4,12.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.4662806138882214, -0.4613036135544244, -0.30390735122990808, 100.36625667370947]"
20171017_191140,3,10.0,512,0,1,4984,0,"[0, 1, 1, 1]","[inf, -0.60992272280801396, -0.38356989858108181, 100.84752890498336]"
20171017_191140,2,8.0,512,0,1,4984,0,"[1, 1, 1, 1]","[-0.39984647354576386, -0.53957987152246467, -0.30883628570102317, 101.02242260853154]"
20171017_191140,2,9.0,512,0,2,4984,1,"[1, 1, 1, 1]","[-0.25539780072235208, -0.39487857328590481, -0.52638512288691985, 100.58640539618841]"
20171017_191140,4,14.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-0.604513943877798, -0.30695324844254324, -0.08930937730202082, 100.06695825191149]"
20171017_191140,4,13.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-0.74845025386568831, -0.45041989291024864, -0.37549805540241343, 0.42235846874878091]"
20171017_191140,4,9.0,512,0,2,5036,0,"[0, 1, 1, 1]","[inf, -0.16352281125767465, -0.22349826944576801, 100.1268346131826]"
20171017_191140,6,19.0,512,0,1,5040,0,"[1, 1, 1, 1]","[-0.010238167170881884, -0.66200120190028566, -0.37561164656661938, 100.04740383670925]"
20171017_191140,5,8.0,512,0,2,5128,1,"[1, 1, 1, 1]","[-0.1629007438322726, -0.66640913355652243, -1.0306615462211022, 99.858016724112161]"
20171017_191140,5,11.0,512,0,2,5128,1,"[1, 1, 1, 1]","[-0.3098464564108564, -0.73957797278948922, -1.0306615462226796, 99.784560139882771]"
20171017_191140,5,8.0,512,0,1,5132,0,"[1, 1, 1, 1]","[-0.45571582647330644, -0.73932406149898311, -0.66160590915569129, 100.08008048768103]"
20171017_191140,5,8.0,512,0,1,5140,1,"[1, 1, 1, 1]","[-0.74731446812636915, -1.0304204822476135, -0.74134121889559201, 100.42191359825421]"
20171017_191140,5,9.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.31152682639994189, -0.74097665298240811, -0.74292512564888757, 99.927097917038324]"
20171017_191140,5,11.0,512,0,1,5148,0,"[1, 1, 1, 1]","[-0.45290237728736893, -0.6680440218528223, -0.60150453298736517, 100.36394627701648]"
20171017_191140,5,8.0,512,0,2,5164,1,"[1, 1, 1, 1]","[-0.59997773491831874, -0.74146246531182003, -1.1038332272744036, 99.784618655617294]"
20171017_191140,5,8.0,512,0,1,5172,0,"[1, 1, 1, 1]","[-0.66402989680558144, -0.73266587065691469, -0.59499928117914258, 100.22410708600881]"
20171017_191140,6,9.0,512,0,0,5188,1,"[1, 1, 0, 1]","[-1.0286943002628686, -1.0222743000919723, inf, 100.00101216857284]"
20171017_191140,6,9.0,512,0,1,5224,0,"[1, 1, 1, 1]","[-0.59321447068221056, -0.87469086023085363, -0.81054933630257553, 99.68753841272239]"
20171017_191140,6,9.0,512,0,2,5228,0,"[1, 0, 1, 1]","[-0.5322607332096233, inf, -0.80806872930252138, 100.71742200519434]"
20171017_191140,6,13.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.95716572016471402, -0.44130043751329395, -0.88877801232040288, 100.00062559293997]"
20171017_191140,6,9.0,512,0,2,5240,0,"[0, 1, 1, 1]","[inf, -0.30098893243261493, -0.65601244214190702, 100.08542952740521]"
20171017_191140,7,14.0,512,0,0,5248,0,"[1, 1, 0, 1]","[-0.5894663698221142, -0.58849714771400174, inf, 100.59594663824097]"
20171017_191140,6,11.0,512,0,2,5268,1,"[0, 1, 1, 1]","[inf, -0.59367076319822054, -0.87830069464477456, 99.979467874813267]"
20171017_191140,6,11.0,512,0,1,5268,0,"[0, 1, 1, 1]","[inf, -0.5927051720831753, -0.51786582319282004, 100.34087803581455]"
20171017_191140,5,11.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.45600931428216462, -0.45431946581502081, -0.52195027334843991, 100.33557312294467]"
20171017_191140,5,11.0,512,0,2,5272,1,"[1, 1, 1, 1]","[-0.74243134525333354, -0.5205000328633016, -0.81163402752019465, 100.04613596814373]"
20171017_191140,5,11.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.60174647718618113, -0.52604512124089742, -0.45119915424101553, 100.407546128671]"
20171017_191140,4,14.0,512,0,2,5284,0,"[1, 1, 1, 1]","[-0.67527853272494354, -0.37958256180953587, -0.67721700786673944, 99.820177575738981]"
20171017_191140,4,9.0,512,0,2,5284,0,"[1, 1, 1, 1]","[-0.4567264147132768, -0.45419891567451798, -0.60162790104691788, 99.894566714494275]"
20171017_191140,4,11.0,512,0,0,5292,1,"[1, 1, 0, 1]","[-0.7455645529703705, -0.74363877664031497, inf, 100.03440812700052]"
