id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195055,3,17.0,128,0,2,2016,0,"[1, 1, 1, 0]","[0.34169083706639092, 100.85065895464908, 0.043613179778412947, inf]"
20171017_195055,2,16.0,128,0,0,2016,1,"[1, 1, 1, 1]","[-0.31852101354030937, 0.30673496969123049, -0.17212408267542934, -0.24500699243055601]"
20171017_195055,2,12.0,128,0,3,2016,0,"[1, 1, 1, 1]","[0.043275420618660743, 0.15686521515378471, -0.095940032314040913, -0.3152296933955554]"
20171017_195055,3,11.0,128,0,0,2024,0,"[1, 1, 1, 0]","[-0.38353720467783603, 100.73050955339885, -0.32194648392057101, inf]"
20171017_195055,4,14.0,128,100,1,2032,0,"[0, 1, 0, 0]","[inf, 100.72119639691995, inf, inf]"
20171017_195055,3,18.0,128,0,0,2044,0,"[1, 0, 1, 1]","[-20.585439849548223, inf, 99.839163960045354, 100.06940751777086]"
20171017_195055,2,24.0,128,0,3,2044,0,"[0, 1, 1, 1]","[inf, 101.10399467986785, 0.55604243053699176, 0.33664858208994031]"
20171017_195055,2,19.0,128,0,2,2044,0,"[1, 1, 1, 0]","[0.41615504066385411, 100.56824609853068, 0.11044744358825054, inf]"
20171017_195055,1,20.0,128,0,0,2060,2,"[1, 1, 0, 1]","[-0.16887007517621333, 100.54069802009791, inf, 0.68942317654960683]"
20171017_195055,2,17.0,128,0,2,2060,0,"[1, 1, 1, 0]","[0.12084946468173441, 100.90075537421556, 0.11057461708199978, inf]"
20171017_195055,1,18.0,128,0,0,2096,0,"[1, 1, 1, 1]","[-0.17192863275836934, 100.5737234175036, 0.39674943718770628, 0.10406320351536724]"
20171017_195055,3,16.0,128,0,3,2096,0,"[0, 1, 1, 1]","[inf, 100.77784788170233, 0.50340605105009029, -0.24209188053511999]"
20171017_195055,4,19.0,128,0,2,2172,0,"[1, 1, 1, 0]","[99.603426781821668, 100.61710285138329, 1.0154219493086583, inf]"
20171017_195055,3,29.0,128,0,1,2308,0,"[0, 1, 0, 1]","[inf, 0.67689011261595688, inf, 0.99511936912457033]"
20171017_195055,2,21.0,128,0,2,2308,1,"[1, 1, 1, 1]","[0.60993306753234955, 0.41696562583925123, 0.047396298398278192, 100.91375033488137]"
20171017_195055,2,23.0,128,0,0,2308,1,"[1, 1, 1, 1]","[-0.1716148165128073, 100.82896397469734, 0.19466556397130863, 100.3335469240037]"
20171017_195055,4,19.0,128,0,3,2312,1,"[1, 1, 1, 1]","[0.20306361434974796, 100.44162449876626, -0.29594590117134589, -0.68013500293223739]"
20171017_195055,5,16.0,128,0,3,2340,1,"[1, 1, 1, 1]","[100.48760307574545, 100.99139810433411, 0.011902028129716857, -0.44521498241271373]"
20171017_195055,5,15.0,128,0,3,2376,0,"[1, 1, 1, 1]","[100.11516992831723, 100.54544830191908, 0.08796555606474632, -0.36903610163450273]"
20171017_195055,6,17.0,128,0,2,2384,0,"[1, 1, 1, 0]","[99.976086876212221, 100.68909361771279, 0.22773710128135849, inf]"
20171017_195055,5,24.0,128,0,3,2404,0,"[0, 1, 0, 1]","[inf, 0.10975553190524445, inf, -0.18097661185198533]"
20171017_195055,4,17.0,128,0,3,2404,0,"[1, 1, 1, 1]","[99.611525277854483, 100.55838085619806, 0.43430393680363943, -0.022765677407196927]"
20171017_195055,3,21.0,128,0,3,2404,0,"[1, 1, 1, 1]","[99.88764828427307, 100.71235043569291, 0.50097057077132667, 0.11707280829113409]"
20171017_195055,2,20.0,128,0,2,2404,0,"[1, 1, 1, 0]","[100.02759386122925, 100.83999332758962, 0.18359813633326039, inf]"
20171017_195055,1,20.0,128,0,2,2404,0,"[1, 1, 1, 1]","[100.68182110000814, 100.4881911255294, 0.33007550315910117, 0.47656444439499168]"
20171017_195055,1,21.0,128,0,2,2404,0,"[1, 1, 1, 1]","[100.74849067054255, 100.87469091316484, 0.33006970570686756, 0.40339950777654998]"
20171017_195055,1,21.0,128,0,2,2408,1,"[1, 1, 1, 1]","[100.30874691521547, 100.65517032974357, 0.040884143908491932, 0.11421249430539981]"
20171017_195055,1,21.0,128,0,2,2416,0,"[1, 1, 1, 1]","[100.45507847609753, 100.65517007067307, 0.40325493125064515, 0.47658328141910611]"
20171017_195055,1,21.0,128,0,2,2420,0,"[1, 1, 1, 1]","[100.308747158239, 100.65517007067307, 0.33008275017816802, 0.40340965098146908]"
20171017_195055,1,23.0,128,0,3,2428,0,"[1, 1, 0, 1]","[100.45507871913506, 100.80151127501797, inf, 0.76276395467890012]"
20171017_195055,0,19.0,128,100,0,2432,0,"[1, 1, 0, 0]","[100.6730440255985, 101.68947642313898, inf, inf]"
20171017_195055,1,24.0,256,100,2,2432,1,"[1, 1, 1, 1]","[100.62620918682109, 101.33859281855618, 100.11401499466622, 100.18726103987763]"
20171017_195055,1,23.0,256,100,3,2692,0,"[1, 1, 1, 1]","[100.26622736095018, 100.64038713459102, 100.33003667252481, 100.18379531283996]"
20171017_195055,1,19.0,256,100,0,2700,0,"[1, 1, 1, 0]","[99.761632445281322, 100.71978636581387, 100.83577638657012, inf]"
20171017_195055,4,19.0,256,100,0,2716,0,"[1, 1, 1, 1]","[99.904025783810212, 100.71070779258581, 100.29328321646437, 100.34944831775167]"
20171017_195055,3,17.0,256,100,2,2764,0,"[0, 1, 1, 1]","[inf, 101.20571103255882, 100.28686990261615, 100.48928815725763]"
20171017_195055,4,23.0,256,100,0,2764,0,"[1, 1, 1, 1]","[100.12753026845235, 100.82906277344786, 100.42276641415219, 100.33231913048355]"
20171017_195055,4,23.0,256,100,3,2844,0,"[0, 1, 1, 1]","[inf, 101.39354967182048, 100.34953897231252, 99.983817728287576]"
20171017_195055,4,22.0,256,100,0,2848,1,"[1, 1, 1, 1]","[99.919299300429316, 100.62242240406708, 100.27629065107148, 100.13007943128721]"
20171017_195055,5,26.0,256,100,0,2856,0,"[1, 1, 1, 1]","[99.988970489630447, 100.87267985919867, 100.13003244308794, 100.13009001429263]"
20171017_195055,5,23.0,256,100,0,2876,0,"[1, 1, 1, 1]","[100.05690808271248, 100.79241765596311, 100.13653781358346, 100.13660525699937]"
20171017_195055,4,19.0,256,100,0,2884,0,"[1, 1, 1, 1]","[100.13006203132549, 100.792417174166, 100.27635842900321, 100.27643581775145]"
20171017_195055,4,21.0,256,100,2,2884,1,"[0, 1, 1, 1]","[inf, 101.22176852514423, 99.913993132862174, 99.914078289500651]"
20171017_195055,4,23.0,256,100,3,2888,0,"[1, 1, 1, 1]","[100.20316439494954, 101.22922651387259, 100.20321287530784, 100.13017763998656]"
20171017_195055,4,22.0,256,100,3,2892,0,"[1, 1, 1, 1]","[100.27383720760258, 101.22945414988273, 100.34295267829003, 100.26991838838562]"
20171017_195055,3,22.0,256,100,0,2900,0,"[1, 1, 1, 1]","[100.05434526639438, 100.64605502404288, 100.4096793311726, 100.409766043004]"
20171017_195055,4,18.0,256,100,3,2900,0,"[1, 1, 1, 1]","[99.983737357405715, 100.57299707173355, 100.06584223696063, 99.982010326810396]"
20171017_195055,5,21.0,256,100,0,2920,0,"[1, 1, 1, 0]","[100.13658290630705, 100.94635052624399, 100.4958042959361, inf]"
20171017_195055,5,25.0,256,100,3,2960,0,"[0, 1, 1, 1]","[inf, 101.08699646455477, 100.34944684600954, 100.27642153445888]"
20171017_195055,4,24.0,256,100,2,2964,0,"[0, 1, 1, 0]","[inf, 101.14179474690559, 100.05033979050417, inf]"
20171017_195055,3,21.0,256,100,2,2964,0,"[1, 1, 1, 1]","[100.2698403083932, 101.00505172768924, 100.123578158017, 100.34315491026324]"
20171017_195055,3,21.0,256,100,0,2964,1,"[1, 1, 1, 1]","[99.694406583617166, 100.64829319319904, 100.19674981196611, 100.48949299201877]"
20171017_195055,4,18.0,256,100,2,2968,0,"[1, 1, 1, 1]","[99.98366115000249, 100.72145636455535, 99.83735995240373, 100.42290070109451]"
20171017_195055,4,18.0,256,100,2,2980,0,"[1, 1, 1, 1]","[100.20853680314117, 101.12933383743261, 100.05040158631593, 100.41637603706502]"
20171017_195055,3,22.0,256,100,2,2996,0,"[1, 1, 1, 1]","[100.128859556531, 100.86401404036999, 99.977237923857089, 100.56272241733772]"
20171017_195055,3,15.0,256,100,2,2996,0,"[1, 1, 1, 1]","[99.982481521107943, 100.64457973514801, 99.977230854658501, 100.41637880209555]"
20171017_195055,3,17.0,256,100,3,3000,0,"[1, 1, 0, 1]","[100.12882299689849, 100.79092042626698, inf, 100.11706886778721]"
20171017_195055,2,24.0,256,100,3,3004,0,"[1, 1, 1, 1]","[100.34189014468782, 100.99531494707681, 100.25691456467736, 100.25690995440235]"
20171017_195055,1,20.0,256,100,3,3004,1,"[1, 1, 1, 1]","[100.48172754453621, 100.91655210684587, 99.967716880454546, 99.89454061642401]"
20171017_195055,1,19.0,256,100,2,3004,0,"[1, 1, 1, 1]","[100.48821439940021, 101.21482481885099, 100.25691579407119, 100.33007822730389]"
20171017_195055,1,22.0,256,100,3,3008,0,"[1, 1, 0, 1]","[100.70114353512098, 101.43669962063825, inf, 100.46991470360918]"
20171017_195055,0,17.0,256,100,0,3016,0,"[1, 1, 1, 1]","[100.40851532231156, 101.29035531261248, 100.46992269474761, 100.46991839183617]"
20171017_195055,2,25.0,256,100,2,3016,0,"[0, 1, 1, 1]","[inf, 101.49181879254468, 99.977170080871957, 100.05044947980339]"
20171017_195055,3,19.0,256,100,0,3060,1,"[1, 1, 1, 1]","[99.913896882441136, 101.12573843100033, 100.19024513023359, 100.55621235976771]"
20171017_195055,4,23.0,256,100,3,3072,0,"[1, 1, 1, 1]","[100.2030948995103, 101.62502555070671, 100.26991409568083, 100.19690325908725]"
20171017_195055,3,24.0,256,100,2,3096,0,"[1, 1, 1, 1]","[100.48938945633131, 101.29600330343906, 100.19658804758083, 100.34308728225844]"
20171017_195055,3,20.0,256,100,0,3096,0,"[1, 1, 1, 1]","[100.20300835509032, 101.15668877428915, 100.33658597965072, 100.33674433929038]"
20171017_195055,4,21.0,256,100,3,3100,0,"[0, 1, 0, 1]","[inf, 100.58454550495932, inf, 100.34321492177382]"
20171017_195055,3,26.0,256,100,2,3120,0,"[1, 1, 1, 1]","[100.40971712607674, 101.35191474341543, 100.12345172918143, 100.19674581944511]"
20171017_195055,3,19.0,256,100,0,3120,0,"[1, 1, 0, 1]","[100.19667003467494, 101.00318904269854, inf, 100.40975180205206]"
20171017_195055,3,21.0,256,100,0,3124,0,"[1, 1, 1, 1]","[100.26990151853241, 101.0763611154096, 100.33658720663809, 100.33658291147444]"
20171017_195055,3,25.0,256,100,3,3132,0,"[0, 1, 1, 1]","[inf, 101.07128379778861, 100.48292774964357, 100.190242675272]"
20171017_195055,2,19.0,256,100,3,3140,0,"[1, 1, 1, 1]","[100.55609510664759, 101.21762363759728, 100.409759165471, 100.33658413868966]"
20171017_195055,2,22.0,256,100,2,3140,0,"[0, 1, 1, 0]","[inf, 101.20051282359799, 100.5495980977887, inf]"
20171017_195055,1,26.0,256,100,1,3144,0,"[0, 1, 0, 1]","[inf, 100.55369459204411, inf, 100.61625740148006]"
20171017_195055,0,18.0,256,100,3,3144,1,"[1, 1, 1, 1]","[100.75189638646299, 100.69006513206077, 100.25389206336814, 100.18071730573759]"
20171017_195055,0,16.0,256,100,3,3144,0,"[1, 1, 1, 1]","[100.60555247871737, 100.543723666682, 100.18374510205091, 100.18373581148762]"
20171017_195055,1,22.0,256,100,3,3148,0,"[1, 1, 1, 1]","[100.68522236694373, 101.00145615025083, 100.469924892869, 100.46991838950289]"
20171017_195055,0,18.0,256,100,2,3160,1,"[1, 1, 1, 1]","[100.45920611341616, 100.69006512695402, 100.1807265962773, 100.25389051493862]"
20171017_195055,0,17.0,256,100,0,3160,0,"[1, 1, 1, 1]","[100.17299995620598, 100.77105969864189, 100.18072442850739, 100.32706093695954]"
20171017_195055,1,21.0,256,100,2,3164,0,"[0, 1, 1, 1]","[inf, 100.33479616357671, 100.11699105710238, 100.26356721842771]"
20171017_195055,2,14.0,256,100,0,3184,1,"[1, 1, 1, 1]","[99.618991240819057, 100.64774220096706, 100.0439030517616, 100.33681881873203]"
20171017_195055,4,16.0,256,100,0,3224,0,"[1, 1, 1, 1]","[99.550887585830196, 100.58051605805424, 100.28643832136575, 99.905109742219452]"
20171017_195055,5,13.0,256,100,0,3308,0,"[1, 1, 1, 1]","[99.697523088720459, 100.72687091108132, 100.07983345368605, 99.917355230822622]"
20171017_195055,5,17.0,256,100,3,3344,0,"[0, 1, 1, 1]","[inf, 100.93675851786296, 100.29293797448855, 100.13039683565403]"
20171017_195055,5,19.0,256,100,0,3352,0,"[1, 1, 1, 1]","[100.06339580867366, 101.02102088420327, 100.21935236621701, 100.27642094240771]"
20171017_195055,5,21.0,256,100,2,3480,0,"[0, 1, 1, 0]","[inf, 101.22290733374075, 100.36567587688155, inf]"
20171017_195055,4,25.0,256,100,3,3484,0,"[1, 1, 1, 1]","[100.3424599024944, 100.50603650472415, 100.20325419266679, 100.04056535794983]"
20171017_195055,4,21.0,256,100,0,3484,0,"[1, 1, 1, 0]","[100.13007644311915, 100.79253605317193, 100.19666477947236, inf]"
20171017_195055,4,22.0,256,100,2,3488,0,"[0, 1, 1, 1]","[inf, 101.21393023855467, 100.12994741160162, 100.34963235720265]"
20171017_195055,4,22.0,256,100,2,3496,0,"[0, 1, 1, 1]","[inf, 100.84938930637854, 100.34308457390974, 100.4163746053006]"
20171017_195055,3,26.0,256,100,2,3512,0,"[1, 1, 1, 1]","[100.26341220567176, 100.51111703619424, 100.19675009239495, 100.56272092483064]"
20171017_195055,3,20.0,256,100,0,3512,0,"[1, 1, 1, 1]","[100.27633716042028, 101.3034925065128, 100.33658597297287, 100.55621594921985]"
20171017_195055,4,26.0,256,100,0,3516,0,"[1, 1, 1, 1]","[100.34308700263126, 101.29571766139475, 100.4894330190391, 100.4164252844883]"
20171017_195055,3,24.0,256,100,3,3528,0,"[0, 1, 0, 1]","[inf, 100.80378206117437, inf, 100.3365832411293]"
20171017_195055,2,23.0,256,100,0,3528,0,"[1, 1, 1, 1]","[100.40975366931046, 100.65743981864286, 100.4829289539875, 100.48292470454909]"
20171017_195055,2,20.0,256,100,2,3528,0,"[0, 1, 1, 1]","[inf, 100.63897568225298, 100.34308002145215, 100.41642133723997]"
20171017_195055,3,26.0,256,100,2,3532,0,"[1, 1, 1, 1]","[100.55609513276121, 100.7306203476282, 100.48292865042909, 100.55627057125122]"
20171017_195055,2,25.0,256,100,3,3544,0,"[0, 1, 0, 1]","[inf, 101.07801004762455, inf, 100.4764191219171]"
20171017_195055,1,25.0,256,100,2,3544,0,"[1, 1, 1, 0]","[100.98861545798215, 101.41197683940577, 100.98211655285951, inf]"
20171017_195055,0,23.0,256,100,3,3544,1,"[1, 1, 1, 1]","[100.90894066123344, 100.99322768083393, 100.69291642896515, 100.619741751437]"
20171017_195055,0,22.0,256,100,3,3544,0,"[0, 0, 1, 1]","[inf, inf, 100.69594011925351, 100.69593101354073]"
20171017_195055,1,29.0,256,100,2,3548,0,"[0, 1, 1, 1]","[inf, 101.06724576631623, 100.83577842817296, 100.98211351761574]"
20171017_195055,0,22.0,256,100,0,3560,0,"[1, 1, 0, 0]","[100.54955707310597, 101.07800770363067, inf, inf]"
20171017_195055,1,25.0,256,100,2,3560,0,"[0, 1, 1, 1]","[inf, 101.42626590230554, 100.54950729858857, 100.84243030323826]"
20171017_195055,1,26.0,256,100,3,3580,0,"[1, 1, 0, 1]","[100.91323414805134, 101.08471016875089, inf, 100.54308669953697]"
20171017_195055,0,19.0,256,100,3,3612,1,"[1, 1, 1, 1]","[100.773396149427, 100.58406773005463, 100.47340575109354, 100.40023198455393]"
20171017_195055,0,20.0,256,100,0,3612,0,"[1, 1, 1, 1]","[100.62703587140719, 100.7304089988437, 100.98211624900257, 100.76260010860103]"
20171017_195055,2,23.0,256,100,3,3616,0,"[0, 1, 1, 1]","[inf, 100.85776852436095, 100.55609786378248, 100.40975216107168]"
20171017_195055,2,23.0,256,100,2,3692,0,"[1, 1, 1, 0]","[100.62926344779797, 101.6504628918297, 100.54959803801459, inf]"
20171017_195055,1,26.0,256,100,0,3696,0,"[1, 1, 1, 1]","[100.54955594799699, 100.86066847220253, 100.83577356894737, 100.98211230710845]"
20171017_195055,1,23.0,256,100,3,3696,0,"[0, 1, 1, 1]","[inf, 101.20601588514066, 100.62914444977386, 100.40986964546047]"
20171017_195055,2,22.0,256,100,2,3704,0,"[1, 1, 1, 0]","[100.70243417950529, 101.43091133201752, 100.69593950142924, inf]"
20171017_195055,1,28.0,256,100,3,3724,0,"[0, 1, 0, 1]","[inf, 100.92003306802552, inf, 100.90894036417403]"
20171017_195055,0,24.0,256,100,0,3724,0,"[1, 1, 0, 0]","[100.83569544517495, 101.39278489590178, inf, inf]"
20171017_195055,0,23.0,256,100,3,3724,2,"[0, 0, 1, 1]","[inf, inf, 100.19054649018075, 100.11761495619821]"
20171017_195055,1,21.0,256,100,0,3732,0,"[1, 1, 1, 1]","[100.47638400665022, 100.67003770444659, 100.62918532724377, 100.77570543886679]"
20171017_195055,1,23.0,256,100,2,3752,0,"[0, 1, 1, 1]","[inf, 100.95368754097674, 100.775526797089, 100.84887616315781]"
20171017_195055,2,26.0,256,100,3,3756,0,"[0, 1, 0, 1]","[inf, 100.93085541156927, inf, 100.47641731484423]"
20171017_195055,1,23.0,256,100,0,3796,1,"[1, 1, 1, 1]","[100.26685808456341, 101.06862763242482, 100.83577599062494, 100.83577205498179]"
20171017_195055,2,20.0,256,100,0,3796,0,"[1, 1, 1, 1]","[100.40967859902013, 100.69077186124855, 100.48292259106684, 101.06849611659655]"
20171017_195055,2,24.0,256,100,2,3804,0,"[0, 1, 1, 1]","[inf, 100.96272876508321, 100.5557430933823, 100.92211589105]"
20171017_195055,2,22.0,256,100,3,3812,0,"[1, 1, 0, 1]","[100.48934737813268, 100.73947623740791, inf, 100.47677226126962]"
20171017_195055,1,22.0,256,100,2,3820,0,"[1, 1, 1, 1]","[100.84870572077078, 101.34782507998769, 100.40290241339329, 100.40325172981979]"
20171017_195055,1,23.0,256,100,2,3820,0,"[1, 1, 1, 1]","[100.62918235598195, 100.65853208630945, 100.54959470631103, 100.54994268943112]"
20171017_195055,1,26.0,256,100,3,3824,0,"[1, 1, 0, 1]","[100.98854042220414, 101.01371379323662, inf, 100.90929651881552]"
20171017_195055,0,24.0,256,100,1,3828,0,"[1, 1, 0, 0]","[100.98211139962696, 100.84685561472885, inf, inf]"
20171017_195055,0,22.0,256,100,3,3828,1,"[0, 0, 1, 1]","[inf, inf, 100.54657619703603, 100.47339751717998]"
20171017_195055,0,19.0,256,100,3,3832,0,"[1, 1, 1, 1]","[100.98854482477456, 101.26627943600472, 100.83577724886361, 100.76259520639496]"
20171017_195055,0,20.0,256,100,3,3840,1,"[1, 1, 1, 1]","[100.61622133943868, 101.03302200765339, 100.6929265255517, 100.47340271405028]"
20171017_195055,0,19.0,256,100,0,3856,0,"[1, 1, 1, 1]","[100.54305060775511, 100.81350942352111, 100.83578336270791, 100.68942936583889]"
20171017_195055,0,20.0,256,100,3,3860,0,"[0, 0, 1, 1]","[inf, inf, 100.90895409398463, 100.54308790248407]"
20171017_195055,0,18.0,256,100,0,3864,1,"[1, 1, 0, 0]","[100.40662447368747, 100.97707414891217, inf, inf]"
20171017_195055,1,19.0,256,100,2,3872,0,"[1, 1, 1, 1]","[100.76891038255658, 101.04661214324867, 100.18375481410654, 100.25690904087016]"
20171017_195055,1,22.0,256,100,3,3896,0,"[1, 1, 0, 1]","[100.8420422938613, 101.4071589122855, inf, 100.61625343827282]"
20171017_195055,0,20.0,256,100,0,3900,0,"[1, 1, 0, 0]","[100.695671184124, 101.70515502283143, inf, inf]"
20171017_195055,1,19.0,256,100,2,3900,1,"[0, 1, 1, 1]","[inf, 100.66706252056251, 99.754472212067839, 99.974467816059587]"
20171017_195055,2,21.0,256,100,1,3948,0,"[1, 1, 1, 1]","[100.25899470818652, 100.14016138778588, 100.26341707811979, 100.41016363013151]"
20171017_195055,2,13.0,256,100,0,4016,1,"[1, 1, 1, 1]","[99.507111239705097, 99.536104366002164, 100.62938593313197, 100.24012713122404]"
20171017_195055,2,17.0,256,100,1,4144,0,"[1, 1, 1, 1]","[100.12109601654838, 100.00479416293193, 101.59106579408194, 100.0333244498205]"
20171017_195055,3,13.0,256,100,0,4148,0,"[1, 0, 1, 1]","[99.526279770359466, inf, 100.3486751701449, 101.57961429422333]"
20171017_195055,2,17.0,256,100,3,4160,0,"[0, 1, 1, 1]","[inf, 100.11683456586761, 100.33658659437526, 100.04462542398791]"
20171017_195055,2,24.0,256,100,0,4160,1,"[1, 1, 1, 1]","[99.881419614536412, 100.92074285328671, 100.32935717850395, 100.11056849098621]"
20171017_195055,2,15.0,256,100,2,4168,0,"[1, 1, 1, 1]","[100.1319826738611, 101.09948991413715, 99.824393258264067, 100.11707196498706]"
20171017_195055,2,16.0,256,100,2,4424,0,"[1, 1, 1, 1]","[100.06524771511864, 101.25574938239247, 99.81788798747985, 100.03739656536567]"
20171017_195055,1,17.0,256,100,3,4428,1,"[1, 1, 1, 1]","[99.776030587307872, 100.89337945008333, 99.748201576328938, 99.748196150478023]"
20171017_195055,1,17.0,256,100,2,4428,0,"[1, 1, 1, 1]","[100.4913249156757, 100.39221005744187, 100.18374466035807, 100.25690725332089]"
20171017_195055,1,22.0,256,100,3,4432,0,"[1, 1, 1, 1]","[100.491341126211, 100.75640446222778, 100.54309063663715, 100.10406232772904]"
20171017_195055,0,14.0,256,100,0,4440,1,"[1, 1, 1, 1]","[99.914715952490127, 100.55195273585527, 100.32358115442476, 100.32357693433757]"
20171017_195055,2,23.0,512,100,2,4440,0,"[1, 1, 1, 1]","[100.55587979489269, 100.62870035570357, 100.19653892146717, 100.19680665119684]"
20171017_195055,3,23.0,512,100,0,4972,1,"[1, 1, 1, 1]","[99.833417269572138, 100.26015370065605, 100.33658725087314, 100.33685586614726]"
20171017_195055,3,16.0,512,100,2,4984,1,"[1, 1, 1, 1]","[100.5606666305642, 100.49000733945577, 99.688037636887756, 99.761475313223144]"
20171017_195055,3,17.0,512,100,2,4992,0,"[1, 1, 1, 1]","[100.26751196824981, 100.76933796706433, 99.90406174504858, 100.1237519026694]"
20171017_195055,3,16.0,512,100,0,4996,1,"[1, 1, 1, 1]","[99.918502927653279, 100.63500171531329, 100.11707364152998, 100.04408322555881]"
20171017_195055,5,22.0,512,100,0,5004,0,"[1, 1, 0, 1]","[100.28220892719615, 100.34111631709546, inf, 100.34694740662192]"
20171017_195055,5,25.0,512,100,2,5040,0,"[0, 1, 1, 1]","[inf, 100.696342106774, 99.9103139357413, 100.05703686297227]"
20171017_195055,4,19.0,512,100,0,5072,0,"[1, 1, 1, 1]","[99.776036288949953, 100.77044840009474, 99.983741480204841, 99.910950471478102]"
20171017_195055,6,21.0,512,100,3,5072,0,"[1, 1, 1, 1]","[99.697546442477261, 100.83695958658303, 99.697561210015124, 99.624415090870897]"
20171017_195055,5,14.0,512,100,0,5148,1,"[1, 1, 1, 1]","[99.481531225769871, 100.56056811632536, 99.843855322729183, 99.6243939944533]"
20171017_195055,5,16.0,512,100,0,5148,0,"[1, 1, 1, 1]","[99.550252341158682, 100.34122244230612, 99.837353601887784, 99.764226235823145]"
20171017_195055,5,17.0,512,100,0,5152,0,"[1, 1, 1, 1]","[99.617856437705868, 100.40508025741649, 99.697523506436937, 99.697574324002574]"
20171017_195055,4,15.0,512,100,2,5160,0,"[1, 1, 1, 1]","[99.837383855117878, 100.62459399198669, 99.837376127334437, 99.83743443697314]"
20171017_195055,4,14.0,512,100,0,5160,0,"[1, 1, 1, 1]","[99.691042392033026, 100.34218586125368, 99.691057144739034, 99.837451530559363]"
20171017_195055,4,18.0,512,100,3,5164,0,"[1, 1, 1, 1]","[99.830887752286202, 100.27616905511265, 99.697531704820065, 99.551291869587246]"
20171017_195055,5,15.0,512,100,0,5168,1,"[1, 1, 1, 0]","[99.333284463433344, 100.34109888329333, 99.690992744836038, inf]"
20171017_195055,5,14.0,512,100,2,5180,1,"[1, 1, 1, 1]","[99.985464617162805, 100.77770368171336, 99.563077727713534, 99.995946637859902]"
20171017_195055,6,19.0,512,100,2,5196,0,"[0, 1, 1, 1]","[inf, 100.75964064606052, 100.06988896004377, 100.50278216928776]"
20171017_195055,6,19.0,512,100,1,5232,0,"[1, 1, 1, 1]","[100.28291231138495, 99.836472578119924, 99.923577469931772, 100.35646922526179]"
20171017_195055,5,14.0,512,100,1,5240,0,"[1, 1, 1, 1]","[100.05967688270677, 99.255408653494058, 99.403575276868864, 100.21717327217033]"
20171017_195055,4,10.0,512,100,1,5240,0,"[1, 1, 1, 1]","[100.12938077200126, 99.466000037456382, 99.554490839474695, 101.08022172290869]"
20171017_195055,3,8.0,512,100,1,5240,0,"[1, 1, 1, 1]","[100.1274555198722, 99.466000030209017, 99.54797924468302, 100.92531493324432]"
20171017_195055,3,10.0,512,100,1,5240,0,"[1, 1, 1, 1]","[100.20063217524606, 99.618825415623292, 99.767025532030871, 100.20881247394496]"
20171017_195055,3,13.0,512,100,1,5244,0,"[1, 1, 1, 1]","[99.973134845362765, 99.468414292042738, 99.829582237452925, 100.7944122575738]"
20171017_195055,3,11.0,512,100,0,5248,0,"[1, 0, 1, 1]","[99.540641760646878, inf, 99.913609596835187, 100.42659899619439]"
20171017_195055,2,14.0,512,100,1,5252,0,"[0, 1, 1, 1]","[inf, 100.15650737196697, 100.56540794616627, 101.3006575817554]"
20171017_195055,1,17.0,512,100,2,5252,0,"[1, 0, 1, 1]","[100.16774946344044, inf, 100.12371718030707, 101.23128185027709]"
20171017_195055,4,18.0,512,100,1,5252,0,"[1, 1, 1, 1]","[100.04666379178609, 99.917156450967013, 99.976211442797279, 101.23211214864479]"
20171017_195055,4,18.0,512,100,1,5284,0,"[1, 1, 1, 1]","[100.17794326547317, 99.979119381907637, 100.35148449218897, 101.08641446161725]"
20171017_195055,3,18.0,512,100,0,5292,0,"[1, 0, 1, 1]","[100.31586556603961, inf, 100.41720743802844, 101.06586058154718]"
20171017_195055,2,19.0,512,100,1,5292,0,"[0, 1, 1, 1]","[inf, 100.1299437482734, 100.33657811554303, 100.19414910100237]"
20171017_195055,1,18.0,512,100,1,5292,1,"[1, 1, 1, 1]","[99.947991852250752, 99.822315086997023, 100.62879784379166, 100.60351824674611]"
20171017_195055,1,18.0,512,100,1,5292,0,"[1, 1, 1, 1]","[100.31132349619682, 100.18655618066786, 100.77561159925416, 100.67622992209628]"
20171017_195055,1,21.0,512,100,0,5296,0,"[1, 0, 1, 1]","[100.46523051585802, inf, 100.48434285950394, 100.7508208957989]"
20171017_195055,0,15.0,512,100,2,5304,1,"[1, 1, 1, 1]","[100.39674430189466, 100.62092645232396, 100.26783917725983, 100.75015227137098]"
20171017_195055,2,25.0,512,100,1,5304,0,"[1, 1, 1, 1]","[100.11520547158143, 99.972606730777756, 100.61989317537952, 100.96291360888803]"
20171017_195055,2,17.0,512,100,1,5328,0,"[1, 1, 1, 1]","[100.32821360166272, 100.11243680484134, 100.11420578062415, 100.6076070347292]"
20171017_195055,1,20.0,512,100,1,5332,1,"[1, 1, 1, 1]","[100.03714732359967, 99.89640891659738, 100.47355544275902, 101.10925155675625]"
20171017_195055,1,19.0,512,100,0,5332,0,"[1, 1, 1, 1]","[100.17906994200366, 100.33101967853753, 100.40225274130276, 101.58444937975855]"
20171017_195055,1,22.0,512,100,2,5336,1,"[0, 1, 1, 1]","[inf, 100.62090466904984, 100.25942688148628, 100.74509248614318]"
