id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181447,3,8.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.67602852244306855, 101.05924359479609, -0.68780404810869178, -0.24873961325550953]"
20171017_181447,2,5.0,256,0,0,2216,0,"[1, 1, 0, 1]","[-0.60308353443987806, 100.18141640831196, inf, -0.47475545844806677]"
20171017_181447,6,16.0,256,0,3,2216,0,"[1, 1, 1, 1]","[-0.52236681582745936, 100.32136220032987, -0.52195449192412646, -0.59645709528744739]"
20171017_181447,5,12.0,256,0,2,2288,0,"[0, 1, 1, 0]","[inf, 100.6775828379111, -0.67482615886715913, inf]"
20171017_181447,4,12.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.66851448351462139, 100.32153308311236, -0.60812987706454424, -0.46176043328110017]"
20171017_181447,5,14.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.60165194850920112, 100.16529227987881, -0.66832535347679911, -0.74145177575071952]"
20171017_181447,5,10.0,256,0,0,2300,0,"[1, 1, 1, 0]","[-0.74229488437534519, 100.32118285405724, -0.52849306006908359, inf]"
20171017_181447,5,11.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-0.67480939734747647, 100.53122386327664, -0.74150564724155488, -0.59511991099693207]"
20171017_181447,5,11.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.59520008793428147, 100.83326503316331, -0.60163254465408578, -0.60158500978583196]"
20171017_181447,4,9.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-0.82121634707668201, 100.01890737352845, -0.817660419133307, -0.74443236071535379]"
20171017_181447,4,9.0,256,0,3,2316,1,"[1, 1, 1, 1]","[-0.60163866386484899, 100.23842022979096, -0.88245993164701064, -0.88449803194414767]"
20171017_181447,5,11.0,256,0,3,2324,0,"[1, 1, 1, 1]","[-0.52850729368605709, 100.67553718126135, -0.65890241692900686, -1.0284791135740101]"
20171017_181447,6,5.0,256,0,0,2344,1,"[1, 1, 1, 0]","[-1.4739593824767612, 99.912071603079568, -0.81091402045020233, inf]"
20171017_181447,8,6.0,256,0,0,2380,1,"[1, 1, 1, 1]","[-1.3054505663990521, 100.71703982113213, -1.0724041110552887, 99.235401817158774]"
20171017_181447,8,8.0,256,0,2,2456,0,"[1, 1, 1, 1]","[-1.0114365920010187, 101.08593142598569, -1.2177492668872927, 99.30781265015365]"
20171017_181447,8,8.0,256,0,0,2472,0,"[1, 1, 1, 1]","[-1.2392421626183787, 99.841662641411133, -1.0878035617389685, 99.409521226612512]"
20171017_181447,9,7.0,256,0,3,2600,0,"[0, 1, 1, 1]","[inf, 100.78332959178448, -0.93486417721252091, -0.93617577158783305]"
20171017_181447,9,14.0,256,0,3,2636,0,"[1, 1, 1, 1]","[-0.72214059024439148, 99.984828931935482, -1.013323589480116, -1.0146348889717856]"
20171017_181447,8,8.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.86848353863619987, 100.05799817918184, -0.86698082841086388, -0.86829342555604849]"
20171017_181447,8,12.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.65533188641559159, 101.3655497334032, -0.7272138456642897, -0.72845658390574919]"
20171017_181447,7,9.0,256,0,2,2648,0,"[0, 1, 1, 1]","[inf, 100.62772604929947, -0.94667734652993796, -0.80172104548907475]"
20171017_181447,7,7.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-1.0943916435167043, 100.0396964042309, -1.021138025538457, -0.94935554594738802]"
20171017_181447,7,8.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.88149035772172801, 99.813597179030779, -0.8681137304178147, -0.79756670636862437]"
20171017_181447,6,8.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-0.73498294529179586, 99.886770080777211, -0.65501106569673051, -1.0954220283533229]"
20171017_181447,7,5.0,256,0,0,2660,1,"[1, 1, 1, 1]","[-1.3846485332500997, 99.612588459570674, -0.80024042977440046, -1.2406511488488201]"
20171017_181447,7,6.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.65646779920416798, 101.070262950151, -0.58044396633660955, -1.1674780064249435]"
20171017_181447,7,7.0,256,0,3,2684,0,"[1, 1, 1, 1]","[-0.87631081874176142, 101.07248836753517, -0.44117775754885435, -0.95451899845176158]"
20171017_181447,6,6.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.88282000081725942, 100.55308260305752, -0.58747126639027292, -1.0276430178516609]"
20171017_181447,6,7.0,256,0,0,2688,1,"[1, 1, 1, 0]","[-1.0930985815858481, 100.19797211049848, -0.30129147951717994, inf]"
20171017_181447,7,10.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-1.0227003689608529, 99.971983819811115, -0.87975622438523104, -1.0276406119953689]"
20171017_181447,6,4.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-1.0234061675142501, 99.974946679414245, -0.80658722758176438, -1.0276896179728152]"
20171017_181447,6,8.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-0.87707606088204515, 100.85067620632769, -0.66019831356480418, -0.88130192252277284]"
20171017_181447,6,10.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.81003511512431681, 101.06067534637184, -0.66670145636390454, -0.74146378447181349]"
20171017_181447,6,10.0,256,0,3,2716,1,"[1, 1, 1, 1]","[-0.66831630697374667, 100.97801790447069, -1.0231480278595559, -1.0241343318183556]"
20171017_181447,6,9.0,256,0,2,2732,0,"[0, 1, 1, 1]","[inf, 100.83361615353031, -0.58765389297683202, -0.51544124832900884]"
20171017_181447,6,10.0,256,0,3,2736,0,"[0, 1, 1, 1]","[inf, 0.06824953379765808, -0.58842877880077471, -0.66274726671396234]"
20171017_181447,6,13.0,256,0,3,2744,0,"[1, 1, 1, 1]","[-0.59513339011019062, 101.19674786488065, -0.66064177684653869, -0.73496045658291653]"
20171017_181447,6,12.0,256,0,2,2748,0,"[0, 1, 1, 0]","[inf, 100.9064062954605, -0.59394449172766106, inf]"
20171017_181447,5,11.0,256,0,3,2752,0,"[0, 1, 0, 1]","[inf, 0.20289819044251711, inf, -0.38206322852140984]"
20171017_181447,4,12.0,256,0,0,2752,1,"[1, 1, 1, 0]","[-0.67131759771618116, 100.60810312442067, -0.53500976007887679, inf]"
20171017_181447,4,17.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.30933233732566867, 100.89485626870911, -0.67486470016163391, -0.67479896379989768]"
20171017_181447,4,10.0,256,0,0,2756,1,"[1, 1, 1, 1]","[-0.89096568677673249, 100.09375653852281, -0.68130672145817361, -0.24223432505766629]"
20171017_181447,4,12.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-0.60172053809230586, 100.85637327156611, -0.3821786202848565, -0.45519113869110561]"
20171017_181447,4,10.0,256,0,3,2772,0,"[1, 1, 1, 1]","[-0.24229986638904766, 101.28570044135411, -0.74077210459516163, -0.74182023767963567]"
20171017_181447,5,13.0,256,0,0,2788,0,"[1, 1, 1, 1]","[-0.66831925456544317, 100.46819347044108, -0.38100703857983498, -0.52844347493568367]"
20171017_181447,5,12.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-0.59516900390394156, 100.39502281789666, -0.22942181359839842, -0.30242850673137134]"
20171017_181447,5,13.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-0.6016494492353035, 100.82447351984479, -0.37576326976147645, -0.22925777552085558]"
20171017_181447,4,16.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-0.60814152074867889, 100.37347178089369, -0.67485560577182158, -0.089402480196502099]"
20171017_181447,4,10.0,256,0,0,2836,1,"[1, 1, 1, 1]","[-0.81767732172459229, 100.02054947654445, -0.68130671685694133, -0.02270648062109093]"
20171017_181447,4,15.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.45533694823739057, 100.67573236539431, -0.68130616324180604, -0.022694121132038281]"
20171017_181447,3,7.0,256,0,3,2856,0,"[1, 1, 0, 1]","[-0.5227627878758988, 100.31920613864786, inf, -0.76097690118109096]"
20171017_181447,2,12.0,256,0,2,2856,0,"[1, 1, 1, 1]","[-0.38290343396595139, 100.85570430636903, -0.76097413384427015, -0.687805984982651]"
20171017_181447,2,11.0,256,0,3,2856,0,"[1, 1, 1, 1]","[-0.4561247162733657, 100.52931134404277, -0.62113784240388459, -0.69431078798057677]"
20171017_181447,1,9.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.24309979601169984, 100.73928042236761, -0.2617871419762573, -0.40813026578955325]"
20171017_181447,0,6.0,256,0,3,2860,1,"[1, 1, 1, 1]","[0.11624979778804123, 101.05615212687519, -0.55098556375990682, -0.55098740864662799]"
20171017_181447,0,7.0,256,0,3,2860,0,"[1, 1, 1, 1]","[0.1162497980918471, 101.20249329778774, -0.26178714197734643, -0.26178954032919899]"
20171017_181447,0,7.0,256,0,2,2864,0,"[1, 1, 1, 1]","[-0.172959138618904, 100.76694201924604, -0.33495695124429814, -0.26178880237457869]"
20171017_181447,0,7.0,256,0,2,2872,0,"[1, 1, 1, 1]","[-0.17645139295394952, 101.05618821685903, -0.40812934334653295, -0.188620469018842]"
20171017_181447,0,7.0,256,0,0,2876,0,"[1, 1, 0, 0]","[-0.030115094594374447, 100.98302723147377, inf, inf]"
20171017_181447,2,19.0,256,0,3,2880,0,"[0, 1, 1, 1]","[inf, 101.6132934277788, -0.035771251730347231, -0.25528676483198831]"
20171017_181447,1,16.0,256,0,0,2900,1,"[1, 1, 1, 0]","[-0.032289511819920014, 101.54360502690839, 0.17723816867020425, inf]"
20171017_181447,1,15.0,256,0,2,2900,0,"[1, 1, 1, 1]","[0.1098185091031747, 101.97914134799154, -0.18211732343073828, 0.11064578746427867]"
20171017_181447,1,13.0,256,0,1,2904,0,"[1, 1, 1, 1]","[-0.25602261123951431, -0.52232640204318248, -0.25528381552445567, 0.037478557650419297]"
20171017_181447,1,12.0,256,0,2,2912,0,"[1, 0, 1, 1]","[0.1733718724519222, inf, -0.38557678388694738, 100.178815267723]"
20171017_181447,3,10.0,256,0,0,2928,0,"[1, 1, 1, 1]","[-0.46179921967193605, -0.38497390096002304, -0.38939333107996132, 100.1037197678239]"
20171017_181447,3,13.0,256,0,1,3028,0,"[0, 1, 1, 1]","[inf, -0.24800656623561956, -0.16988112714978776, 100.3232331858746]"
20171017_181447,2,19.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.10360111280858186, -0.10205267165663723, 0.043903196578769954, 100.61445061216376]"
20171017_181447,2,13.0,256,0,3,3036,0,"[1, 1, 1, 1]","[0.037012470289033761, -0.10739947465206912, -0.24877973113096685, -0.25349248541832847]"
20171017_181447,2,15.0,256,0,2,3040,0,"[0, 1, 1, 0]","[inf, 101.11671559218837, 0.18361049438182375, inf]"
20171017_181447,1,22.0,256,0,3,3044,0,"[0, 1, 0, 1]","[inf, 0.62009287776217947, inf, 0.39674476727546404]"
20171017_181447,0,16.0,256,0,0,3044,0,"[1, 1, 1, 1]","[0.25038542043815237, 0.40409410547690716, 0.39675116767304175, 0.39674777923300608]"
20171017_181447,0,15.0,256,0,2,3044,0,"[0, 0, 1, 1]","[inf, inf, 0.037401574104817592, 0.1837373902469619]"
20171017_181447,1,19.0,256,0,2,3060,0,"[1, 1, 1, 1]","[0.84222860918148057, 102.14528824965181, 0.32357874171197198, 0.46991681676247432]"
20171017_181447,0,15.0,256,0,0,3072,0,"[1, 1, 0, 0]","[0.84222710324186645, 101.84907088254829, inf, inf]"
20171017_181447,1,25.0,256,0,1,3072,0,"[0, 1, 0, 1]","[inf, 0.40058189992769755, inf, 0.4699154992237351]"
20171017_181447,0,15.0,256,0,2,3084,2,"[0, 0, 1, 1]","[inf, inf, -0.023095680636599614, 99.668719521272223]"
20171017_181447,2,24.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-0.25644217664533819, 0.038165092224031083, 0.78201949064604959, 100.61995013401824]"
20171017_181447,1,16.0,256,0,0,3128,1,"[1, 1, 1, 1]","[-0.47169685022080876, -0.2498781182339348, 0.63413441504139523, 100.9120583647466]"
20171017_181447,1,14.0,256,0,0,3128,0,"[1, 1, 1, 1]","[-0.036926686465778902, 0.18604397401302997, 0.78047274541985945, 100.25320280167303]"
20171017_181447,1,18.0,256,0,3,3132,0,"[0, 1, 1, 1]","[inf, 0.47184536798980248, 0.55599671190546252, -0.32181480985574618]"
20171017_181447,2,10.0,256,0,2,3140,0,"[1, 1, 1, 0]","[-0.16894153007845025, 100.75611251991545, -0.62112861459037771, inf]"
20171017_181447,1,9.0,256,0,0,3220,1,"[1, 1, 1, 1]","[-0.53142588389830925, 100.46096230474424, -0.18861638078985143, -0.26179181683782593]"
20171017_181447,4,19.0,256,0,2,3220,0,"[1, 1, 1, 1]","[-0.16327694948722815, 100.97448629793308, -0.46180002285066624, 0.12363631722773605]"
20171017_181447,3,11.0,256,0,0,3376,1,"[1, 1, 1, 1]","[-0.52567638078487211, 100.68126600883056, -0.31544696750711598, 0.050475867868091662]"
20171017_181447,4,17.0,256,0,0,3376,0,"[1, 1, 1, 1]","[-0.30286799147636156, 100.98008507999104, -0.24227511493774545, 0.12361908621978401]"
20171017_181447,5,13.0,256,0,0,3412,0,"[1, 1, 1, 1]","[-0.44879206643968239, 100.83374760279671, -0.38214949080349547, -0.16258481832057636]"
20171017_181447,5,15.0,256,0,2,3424,0,"[0, 1, 1, 1]","[inf, 100.52000545103139, -0.38216106885594114, -0.23574920073939332]"
20171017_181447,4,12.0,256,0,2,3428,0,"[0, 1, 1, 1]","[inf, -0.15005811113597278, -0.52845509781186584, -0.30887380852745627]"
20171017_181447,4,13.0,256,0,0,3428,1,"[1, 1, 1, 1]","[-0.74453208519000946, 100.24139251861151, -0.38861676573444881, -0.31537656647352119]"
20171017_181447,4,17.0,256,0,0,3432,0,"[1, 1, 1, 1]","[-0.45539061623558341, 100.82572243797433, -0.23582800365709167, -0.16250751343071834]"
20171017_181447,4,14.0,256,0,3,3440,0,"[0, 1, 1, 1]","[inf, 101.21353746158903, -0.24233897109915348, -0.4617897381548639]"
20171017_181447,3,17.0,256,0,0,3456,1,"[1, 1, 1, 1]","[-0.67786541077682538, 100.30725819014971, -0.17567137078321582, -0.46829380319384106]"
20171017_181447,3,11.0,256,0,0,3456,1,"[1, 1, 1, 1]","[-0.60540451767393311, 0.19011012067593558, -0.60465173520734217, -0.53142256577382407]"
20171017_181447,3,14.0,256,0,2,3460,0,"[1, 1, 1, 1]","[-0.024292529680429054, 0.6117261128269631, -0.60812952161989076, -0.60807840409566549]"
20171017_181447,3,12.0,256,0,2,3468,0,"[1, 1, 1, 1]","[-0.45686024090779775, 100.44362634377507, -0.46829230980628411, -0.32189935575641604]"
20171017_181447,2,11.0,256,0,3,3472,0,"[1, 1, 0, 1]","[-0.024719001072879498, 101.72416075291865, inf, -0.4747989866849035]"
20171017_181447,1,12.0,256,0,0,3472,0,"[1, 1, 1, 0]","[-0.025062638194368825, 101.65098794296378, 0.1040667196840892, inf]"
20171017_181447,3,13.0,256,0,2,3472,0,"[0, 1, 1, 1]","[inf, -0.0079272043685759686, -0.38213745983322878, -0.01617919541790469]"
20171017_181447,4,17.0,256,0,2,3500,0,"[1, 1, 1, 1]","[-0.1626541138072648, 100.75085479543915, -0.24227605051039069, -0.16900034322106394]"
20171017_181447,3,14.0,256,0,2,3520,0,"[1, 1, 1, 1]","[0.050359227950943719, 101.35640666825579, -0.029271270705861774, -0.029199053649682227]"
20171017_181447,2,13.0,256,0,2,3520,1,"[1, 1, 1, 1]","[0.19669548002082715, 101.28556253136672, -0.24529579499590537, -0.17205396325568123]"
20171017_181447,2,21.0,256,0,3,3520,0,"[1, 1, 1, 1]","[0.11702440584213014, 101.34919967428213, 0.19024539144328645, -0.10236643543247603]"
20171017_181447,2,21.0,256,0,0,3524,1,"[1, 1, 1, 1]","[-0.098979832599066064, 100.72376510952847, 0.037326152047965078, -0.035772543862586881]"
20171017_181447,2,20.0,256,0,2,3532,0,"[1, 1, 1, 1]","[0.043145989379106409, 101.26458333486553, -0.10894141422252623, 0.11056575527432089]"
20171017_181447,1,17.0,256,0,0,3536,0,"[1, 1, 1, 1]","[0.043119373199769218, 101.78827605362264, 0.25040799313720541, 0.17723409715153826]"
20171017_181447,2,20.0,256,0,2,3536,0,"[0, 1, 1, 1]","[inf, 101.99687995854866, -0.10251453555994527, -0.10241670581791817]"
20171017_181447,2,12.0,256,0,0,3548,1,"[1, 1, 1, 1]","[-0.4649028371213324, 101.0487087710769, -0.17560938414971838, -0.24868340941798606]"
20171017_181447,2,14.0,256,0,3,3556,0,"[1, 1, 1, 1]","[-0.2489723944757547, 101.118621413811, -0.24238167390348742, -0.31525190059129227]"
20171017_181447,3,15.0,256,0,2,3572,0,"[1, 1, 1, 0]","[-0.16562434634227086, 100.51396419511677, -0.24889077998056885, inf]"
20171017_181447,2,12.0,256,0,0,3608,0,"[1, 1, 0, 1]","[-0.46316832582103373, 100.51017424399889, inf, -0.0356609619757704]"
20171017_181447,3,12.0,256,0,3,3608,0,"[1, 1, 1, 1]","[-0.17561124180174392, 100.72019466602121, -0.45531835261569009, -0.52839659923761984]"
20171017_181447,4,13.0,256,0,0,3676,1,"[1, 1, 1, 1]","[-0.74599565878301033, 100.46414865868203, -0.24229759478803525, -0.38860600013040836]"
20171017_181447,4,8.0,256,0,2,3688,0,"[1, 1, 1, 1]","[0.05959922679898888, 100.61654061119219, -0.60165568649955881, -0.38209138301966794]"
20171017_181447,4,14.0,256,0,2,3704,0,"[1, 1, 1, 1]","[-0.23233517497150069, 100.83039436071292, -0.45528399654545804, -0.45523318780568722]"
20171017_181447,4,14.0,256,0,3,3712,0,"[1, 1, 1, 1]","[-0.01967658360022817, 0.78437285020939185, -0.3154460418724353, -0.38856559402072]"
20171017_181447,3,13.0,256,0,2,3716,0,"[1, 1, 1, 0]","[-0.10049351458688771, 101.16596260603866, -0.39517368976443135, inf]"
20171017_181447,2,10.0,256,0,3,3716,0,"[1, 1, 0, 1]","[0.053843707290262666, 101.21818698413152, inf, -0.40158911526849017]"
20171017_181447,1,12.0,256,0,2,3716,1,"[1, 1, 1, 1]","[0.11974884911513373, 100.51022104496545, -0.54452006146386811, -0.54448334455623293]"
20171017_181447,1,12.0,256,0,3,3716,0,"[1, 1, 1, 1]","[0.040482339803684875, -0.078934464814244154, -0.029270517861339496, -0.32191524579451913]"
20171017_181447,2,18.0,256,0,2,3720,0,"[1, 1, 1, 1]","[-0.026601870589608501, 100.95766332973091, -0.40166532915239905, -0.40162620169833341]"
20171017_181447,1,11.0,256,0,2,3732,0,"[1, 1, 1, 1]","[0.19326205751698899, 100.80291690996707, -0.5479667379523725, -0.54792835381692517]"
20171017_181447,1,11.0,256,0,0,3732,0,"[1, 1, 0, 1]","[-0.019756454084971287, 100.89703231063048, inf, 0.32361877219729918]"
20171017_181447,4,22.0,256,0,2,3736,0,"[0, 1, 1, 1]","[inf, 101.35866549783211, 0.050406688849380821, 0.19682964215797449]"
20171017_181447,3,22.0,256,0,2,3796,0,"[0, 1, 1, 1]","[inf, 0.53947106737870143, -0.09593440499688044, 0.12365798648419302]"
20171017_181447,3,17.0,256,0,0,3796,0,"[1, 1, 0, 1]","[0.19670103227464919, 101.43183593533927, inf, 0.26349520008882621]"
20171017_181447,3,26.0,256,0,2,3800,0,"[1, 1, 1, 1]","[0.26954175752167098, 101.28550286651577, -0.022762749439667274, 0.050511826000939286]"
20171017_181447,3,18.0,256,0,3,3808,0,"[0, 1, 0, 1]","[inf, 0.21708365696842713, inf, 0.19034811583850264]"
20171017_181447,2,18.0,256,0,2,3812,0,"[0, 1, 1, 1]","[inf, 101.17568628812681, 0.043798584429693088, 0.2634138949677316]"
20171017_181447,2,15.0,256,0,3,3812,0,"[1, 1, 0, 1]","[-0.092919967079848398, 101.06947470502107, inf, -0.18211714708670734]"
20171017_181447,1,17.0,256,0,0,3820,0,"[1, 1, 1, 0]","[0.11667553658099439, 101.63884037313399, 0.46992110125202879, inf]"
20171017_181447,2,18.0,256,0,2,3820,0,"[0, 1, 1, 1]","[inf, 101.32531924944898, 0.12352773599713851, 0.12366995550056725]"
20171017_181447,3,18.0,256,0,1,3840,0,"[0, 1, 1, 1]","[inf, -0.075250237668519349, -0.022763858259525982, 0.19688796354205473]"
20171017_181447,2,14.0,256,0,0,3876,0,"[1, 0, 1, 1]","[-0.20345034681518315, inf, -0.029266015329348138, 101.00965747519048]"
20171017_181447,1,14.0,256,0,0,3876,0,"[1, 1, 1, 1]","[-0.32846048736399869, -0.23439377954799057, -0.10894234617215803, 0.037395772578163511]"
20171017_181447,1,14.0,256,0,2,3876,0,"[0, 1, 1, 1]","[inf, 0.41121911827062685, -0.17561421562014679, 0.263561426764791]"
20171017_181447,2,12.0,256,0,0,3880,1,"[1, 1, 1, 1]","[-0.39173202339898294, 101.26678414978676, -0.24878011617992934, 0.044052947128601305]"
20171017_181447,2,11.0,256,0,2,3896,0,"[1, 1, 1, 1]","[-0.02948214261526938, 101.33630237755982, -0.24877993042017166, -0.10223929487046224]"
20171017_181447,2,13.0,256,0,3,3912,0,"[1, 1, 0, 1]","[0.19000645783347614, 101.20403840173235, inf, -0.18211605066502412]"
20171017_181447,1,17.0,256,0,0,3916,0,"[1, 1, 1, 1]","[0.037184525720137751, 101.00235308404284, 0.1040665269980251, 0.10406485485695427]"
20171017_181447,1,19.0,256,0,2,3916,0,"[0, 1, 1, 0]","[inf, 101.2433432573812, 0.10406671243334831, inf]"
20171017_181447,0,13.0,256,0,0,3948,0,"[1, 1, 0, 0]","[0.33005473807414076, 101.62212258549798, inf, inf]"
20171017_181447,1,16.0,256,0,3,3948,0,"[0, 1, 1, 1]","[inf, 0.62268557298960825, -0.035784245624387534, -0.10881399425803207]"
20171017_181447,1,15.0,256,0,3,3960,1,"[1, 1, 1, 1]","[0.17721217926318089, 101.46290987815621, -0.39828269695273377, -0.47131261318238615]"
20171017_181447,1,14.0,256,0,0,3976,0,"[1, 1, 1, 1]","[0.037351745129173164, 100.78276016113131, 0.11042791872105373, 0.037397445122095307]"
20171017_181447,1,16.0,256,0,0,3980,0,"[1, 1, 1, 1]","[-0.10896668141222121, 100.70959088799479, 0.030895795052149455, 0.32357705000872539]"
20171017_181447,1,16.0,256,0,0,3988,0,"[1, 1, 1, 1]","[-0.25533173567751644, 100.56324989474929, -0.03577012861340445, 0.037397259428653795]"
20171017_181447,1,14.0,256,0,2,3992,0,"[0, 1, 1, 1]","[inf, 101.38974141259698, -0.10260285613615516, -0.10239221531998333]"
20171017_181447,2,17.0,256,0,3,4000,0,"[0, 1, 0, 1]","[inf, 0.42416699722437223, inf, -0.18211716408561385]"
20171017_181447,1,17.0,256,0,0,4024,0,"[1, 1, 1, 0]","[0.47642127847876004, 101.62214006816055, 0.54309184523624299, inf]"
20171017_181447,1,18.0,256,0,3,4024,0,"[0, 1, 1, 1]","[inf, 0.25682790000178435, 0.037400045448439001, -0.035776257807874634]"
20171017_181447,1,18.0,256,0,2,4028,0,"[0, 1, 1, 0]","[inf, 101.38969929053164, 0.39675186754731306, inf]"
