id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185705,6,13.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.52004248059040592, -0.57181377466687522, -0.59512147990778563, 100.05042063881866]"
20171017_185705,5,11.0,256,0,2,2304,1,"[1, 1, 1, 1]","[-0.30679811169316873, -0.65118490800029116, -0.6657726784371133, 99.980252604196508]"
20171017_185705,5,10.0,256,0,1,2304,1,"[1, 1, 1, 1]","[-0.59454022229980497, -0.9394425840518329, -0.37295876526069394, 100.45181968764794]"
20171017_185705,6,10.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-0.095908396814870733, -0.44202711324217392, -0.58825248596333291, 100.35676458734085]"
20171017_185705,6,10.0,256,0,0,2320,0,"[1, 1, 0, 1]","[-0.66851166094995917, -0.43199657045723483, inf, 100.00594286510125]"
20171017_185705,7,14.0,256,0,1,2336,0,"[0, 1, 0, 1]","[inf, -0.49845785786407115, inf, 99.98081601425659]"
20171017_185705,6,17.0,256,0,1,2348,0,"[1, 1, 1, 1]","[-0.24752196142906902, -0.44877858424946493, -0.14959302004610597, 100.50194746525212]"
20171017_185705,5,13.0,256,0,0,2348,0,"[1, 0, 1, 1]","[-0.54135494052078581, inf, -0.30243759706874107, 100.71659582800423]"
20171017_185705,4,11.0,256,0,2,2348,1,"[1, 1, 1, 1]","[-0.38212838228634372, -0.29620772138848084, -0.73894858471360181, 99.756719004002548]"
20171017_185705,5,15.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-0.45576484379678139, -0.23050979476160782, -0.23311062029294927, 100.51687354980508]"
20171017_185705,4,13.0,256,0,1,2356,0,"[0, 1, 1, 1]","[inf, -0.23702111365969758, -0.094231462126105114, 100.47628418991007]"
20171017_185705,3,14.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-0.39486235157957505, -0.16910380593528007, 0.050407917906263533, 101.16041051236239]"
20171017_185705,3,16.0,256,0,2,2356,0,"[1, 1, 1, 1]","[-0.24925820980158742, -0.096235195401604634, -0.46103829277648356, 100.25821700968352]"
20171017_185705,4,13.0,256,0,0,2360,0,"[1, 1, 0, 1]","[-0.31087190307545787, -0.21502014834252048, inf, 100.54488409918554]"
20171017_185705,4,15.0,256,0,2,2372,1,"[0, 1, 1, 1]","[inf, -0.21917970251894281, -0.30736158407362568, 100.11848840334942]"
20171017_185705,4,18.0,256,0,1,2380,0,"[1, 1, 1, 1]","[-0.023612145749930979, -0.44631806381160299, 0.049313767144173237, 100.28969770474559]"
20171017_185705,4,14.0,256,0,2,2388,0,"[1, 0, 1, 1]","[-0.02725935386832079, inf, -0.16260022275104891, 100.50933761383224]"
20171017_185705,4,14.0,256,0,0,2404,0,"[1, 1, 1, 1]","[-0.17312178911141718, -0.16862880863367447, -0.16236224974106694, 100.36264000467442]"
20171017_185705,3,15.0,256,0,0,2408,0,"[1, 1, 1, 1]","[-0.023240837900753597, -0.017816603572341272, 0.12262401525540323, 100.54753055212448]"
20171017_185705,3,17.0,256,0,3,2408,0,"[1, 1, 1, 1]","[0.11660051102529612, -0.023848523411576283, -0.095938681079565047, -0.099726471758306179]"
20171017_185705,3,18.0,256,0,2,2412,0,"[1, 1, 1, 0]","[0.26991499151642406, 101.68557688605311, 0.26718371300803101, inf]"
20171017_185705,2,25.0,256,0,0,2416,0,"[1, 1, 0, 1]","[0.26292895437260122, 0.48835304467145946, inf, 1.0574917009990608]"
20171017_185705,2,21.0,256,0,3,2416,0,"[0, 1, 1, 1]","[inf, 0.55455949534582838, 0.40971889906351611, 0.11755605372685607]"
20171017_185705,2,16.0,256,0,3,2424,0,"[1, 1, 1, 1]","[0.2615621852805825, 101.01968615933905, 0.33606526594609498, 0.11707270552606563]"
20171017_185705,2,24.0,256,0,0,2440,0,"[1, 1, 1, 1]","[-0.03115679366811519, 101.17887591270517, 0.47589522139793328, 0.18373960479571538]"
20171017_185705,2,14.0,256,0,2,2444,0,"[1, 1, 1, 1]","[-0.029297777531545055, 101.10572637946099, -0.38646340275224877, 0.048288470411916862]"
20171017_185705,3,12.0,256,0,2,2476,0,"[1, 1, 1, 1]","[-0.30862288440166219, 100.90775005584857, -0.31520901853639027, -0.17338539380558982]"
20171017_185705,3,11.0,256,0,2,2548,0,"[1, 1, 1, 1]","[-0.01429952715664029, 100.76117914136344, -0.46131268602530606, -0.17362030446568633]"
20171017_185705,3,13.0,256,0,3,2552,0,"[1, 1, 0, 1]","[0.13206302699700068, 101.12699013041002, inf, -0.32692972148832089]"
20171017_185705,2,14.0,256,0,2,2560,0,"[1, 1, 1, 0]","[0.19390846930773109, 101.05082256333532, 0.18348190045898205, inf]"
20171017_185705,1,18.0,256,0,3,2560,0,"[1, 1, 1, 1]","[0.7690448661274778, 101.36859107368355, 0.037399299077723769, -0.18185595119023634]"
20171017_185705,1,13.0,256,0,3,2560,0,"[1, 1, 1, 1]","[0.19387730288293858, 100.83130847780761, 0.25665356558629293, -0.035757552840371409]"
20171017_185705,1,15.0,256,0,0,2564,0,"[1, 1, 1, 0]","[0.26055845035760128, 101.24828445858992, 0.32358672001024846, inf]"
20171017_185705,3,23.0,256,0,2,2568,0,"[0, 1, 1, 1]","[inf, 101.238168470125, 0.19024413161001685, 0.26341325912038793]"
20171017_185705,2,19.0,256,0,3,2716,0,"[1, 1, 1, 1]","[0.12052838657985054, 101.16848183558992, 0.33658559502459839, 0.11707019150949072]"
20171017_185705,2,19.0,256,0,1,2716,0,"[1, 1, 1, 1]","[0.1902402357165931, 0.15343514040332951, 0.40975930594310328, 0.26341142576421395]"
20171017_185705,2,20.0,256,0,0,2720,0,"[1, 0, 1, 1]","[0.01572535775124595, inf, 0.84879233253655473, 101.2310433984844]"
20171017_185705,1,19.0,256,0,2,2728,1,"[0, 1, 1, 1]","[inf, 0.40147438743451591, 0.26310093866869266, 100.68188921806744]"
20171017_185705,2,20.0,256,0,2,2728,0,"[0, 1, 1, 1]","[inf, 0.57188805794309472, 0.3318591254809502, 101.11701214522422]"
20171017_185705,2,17.0,256,0,0,2740,1,"[1, 1, 1, 1]","[-0.40704300443750085, 0.0093087230921384823, 0.33564544850947575, 100.97261963509138]"
20171017_185705,2,15.0,256,0,0,2748,0,"[1, 1, 1, 1]","[0.16144733604267225, 0.74883705809531587, 0.26884976586944775, 101.19862663997087]"
20171017_185705,2,25.0,256,0,0,2764,0,"[1, 1, 1, 1]","[0.043790410155209791, 0.62918739187352313, 0.7079181351101167, 100.61394868396296]"
20171017_185705,2,16.0,256,0,2,2796,0,"[0, 1, 1, 1]","[inf, 0.91388108011771019, -0.0081902689146012841, 100.54710905923478]"
20171017_185705,4,18.0,256,0,3,2800,0,"[0, 1, 0, 1]","[inf, 0.12943345056748556, inf, 0.11444116903734813]"
20171017_185705,3,17.0,256,0,0,2816,1,"[1, 1, 1, 0]","[-0.1656485537769683, 100.80991718722602, 0.052954908888219632, inf]"
20171017_185705,3,19.0,256,0,0,2816,0,"[1, 1, 1, 0]","[0.1231708131550926, 101.31857386078684, 0.19926784366864803, inf]"
20171017_185705,3,19.0,256,0,3,2824,0,"[1, 1, 1, 1]","[0.33655731865723881, 101.01583530280091, 0.13286480192430006, 0.12359125937056781]"
20171017_185705,3,25.0,256,0,3,2840,0,"[1, 1, 1, 1]","[0.33647361378723151, 100.94266353242115, 0.12634552454137915, -0.029268730926324427]"
20171017_185705,2,18.0,256,0,0,2844,0,"[1, 1, 1, 0]","[0.26338746459166806, 101.01583519350014, 0.32993011538780892, inf]"
20171017_185705,2,18.0,256,0,2,2844,0,"[1, 1, 1, 0]","[0.26338658970290973, 100.94266579235834, 0.18374378114823164, inf]"
20171017_185705,1,22.0,256,0,3,2852,0,"[1, 1, 1, 1]","[0.4762834180940374, 102.06391955137371, 0.037399688569906053, 0.037394430225241804]"
20171017_185705,1,18.0,256,0,2,2852,0,"[1, 1, 1, 1]","[0.18368396771889284, 100.93254230381682, 0.17723927790624006, 0.39674774838289251]"
20171017_185705,0,15.0,256,0,0,2856,1,"[1, 1, 0, 0]","[-0.17873970645537218, 100.78968685819964, inf, inf]"
20171017_185705,1,16.0,256,0,0,2856,2,"[1, 1, 1, 1]","[-0.53530775333005565, 100.50864674918837, 0.10406679323420809, 0.25040628499206563]"
20171017_185705,2,18.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.0053499727073622605, 100.80431389855013, -0.03589647114441874, 0.18376785594840539]"
20171017_185705,1,16.0,256,0,2,2912,1,"[1, 1, 1, 1]","[0.35249273204173592, 101.23545191951679, -0.39814082023317343, -0.10530665604814671]"
20171017_185705,1,15.0,256,0,3,2912,0,"[1, 1, 1, 1]","[0.20615337047952553, 101.16227873277954, -0.10894221396676151, -0.10894812334965764]"
20171017_185705,1,14.0,256,0,2,2916,0,"[1, 1, 1, 1]","[0.13302431753807187, 100.86927794835889, -0.25527842463013051, -0.18211425886788257]"
20171017_185705,1,16.0,256,0,0,2924,0,"[1, 1, 0, 1]","[-0.013413747472191151, 101.16233411199445, inf, 0.030891244819295505]"
20171017_185705,2,17.0,256,0,2,2928,0,"[0, 1, 1, 1]","[inf, 101.48815869151495, -0.16913798326997442, -0.095884037013607704]"
20171017_185705,3,16.0,256,0,0,3000,1,"[1, 1, 0, 1]","[-0.092503215419431406, 101.30166193205837, inf, 0.19032752825572175]"
20171017_185705,3,14.0,256,0,3,3020,0,"[1, 1, 1, 1]","[0.26978643662158253, 101.29807848930838, -0.16910548407324, -0.24216651443522541]"
20171017_185705,3,18.0,256,0,3,3028,0,"[1, 1, 1, 1]","[-0.095938271450976664, 101.15493454552204, -0.02937821304758903, -0.1024394384029168]"
20171017_185705,2,17.0,256,0,2,3032,0,"[1, 1, 1, 0]","[0.26341132213408702, 101.30862266739167, 0.11057221070254553, inf]"
20171017_185705,1,19.0,256,0,2,3032,0,"[1, 1, 1, 1]","[0.47639647509227956, 101.72000710319951, 0.39674879548393815, 0.54308839588897984]"
20171017_185705,0,16.0,256,0,3,3032,1,"[1, 1, 1, 1]","[0.32355094665876249, 101.2583219153407, 0.18072092091879288, 0.18071822990716502]"
20171017_185705,0,14.0,256,0,2,3032,0,"[1, 1, 1, 1]","[0.40322243145369319, 101.56129937228489, 0.11057262469897822, 0.25690787809963367]"
20171017_185705,1,19.0,256,0,0,3036,0,"[1, 1, 1, 1]","[0.03734703777254289, 0.52607971383340624, 0.46991952719039831, 0.54308736088579312]"
20171017_185705,1,17.0,256,0,2,3048,1,"[0, 1, 1, 1]","[inf, 0.64980687912092172, -0.17218339275522521, -0.17206126862328974]"
20171017_185705,2,15.0,256,0,0,3064,1,"[1, 1, 1, 1]","[-0.24680544999863607, 0.30455908604876902, 0.33658619376520615, 0.26353757901115804]"
20171017_185705,2,18.0,256,0,3,3100,0,"[1, 1, 1, 1]","[0.085092604849692499, 0.96348220159743003, 0.043886319132071083, -0.10241463788647898]"
20171017_185705,2,21.0,256,0,2,3164,0,"[1, 1, 1, 1]","[0.16482954679349171, 101.46429420775026, -0.25532588690220792, -0.18211402780849473]"
20171017_185705,1,14.0,256,0,0,3172,0,"[1, 1, 1, 1]","[-0.56718059088136497, 100.52320820263344, -0.10894639600782052, -0.10890196388037499]"
20171017_185705,3,12.0,256,0,2,3172,0,"[0, 1, 1, 1]","[inf, 0.61801074527092736, -0.52064495939122568, -0.30909994654528039]"
20171017_185705,4,12.0,256,0,0,3308,0,"[1, 1, 1, 1]","[-0.71353278703235012, -0.022059949810386503, -0.60162545097383102, -0.24381506322164626]"
20171017_185705,5,12.0,256,0,2,3332,0,"[1, 1, 1, 1]","[-0.52846508881703613, 0.23615417120330839, -0.99666670265163304, 99.668123448933372]"
20171017_185705,6,13.0,512,0,0,3592,0,"[1, 1, 1, 1]","[-0.59296782913916857, -0.43634003001839716, -0.521953114912178, 99.976044513468594]"
20171017_185705,6,16.0,512,0,1,4108,0,"[1, 1, 1, 1]","[-0.44275765551268231, -0.57838980308695098, -0.44276520426167776, 100.12867226390678]"
20171017_185705,6,12.0,512,0,2,4116,0,"[1, 0, 1, 1]","[-0.38633560084659357, inf, -0.72836450064451963, 100.14511537523171]"
20171017_185705,7,11.0,512,0,0,4120,0,"[1, 1, 0, 1]","[-0.80814159794180329, 100.33652891021163, inf, 100.21177306662355]"
20171017_185705,7,12.0,512,0,0,4144,0,"[1, 1, 1, 1]","[-0.8082508271979385, 100.33007074108096, -0.36502565909021845, 99.987965105332705]"
20171017_185705,6,11.0,512,0,2,4176,0,"[0, 1, 1, 1]","[inf, -0.22286290513129481, -0.51130658227277082, 100.13412495770326]"
20171017_185705,7,12.0,512,0,2,4176,0,"[0, 1, 1, 1]","[inf, -0.36024201796164101, -0.65516366311125107, 100.20812020314908]"
20171017_185705,7,17.0,512,0,0,4188,1,"[1, 1, 1, 1]","[-0.87971121795960239, -0.86189069513819494, -0.58837619436448452, 99.836911403509689]"
20171017_185705,7,11.0,512,0,1,4196,0,"[1, 1, 0, 1]","[-0.23122488365092597, -0.49131479034197612, inf, -0.37192643892549226]"
20171017_185705,7,16.0,512,0,1,4212,0,"[1, 1, 1, 1]","[-0.25543822200855815, -0.36861988198059192, -0.29739810197944705, 100.59625870070198]"
20171017_185705,6,16.0,512,0,2,4244,0,"[1, 0, 1, 1]","[0.030494940257867587, inf, -0.22890441285233565, 100.49700074947988]"
20171017_185705,5,19.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-0.81569358480226528, -0.36812943267544551, -0.38503831235991837, 100.14530922379956]"
20171017_185705,6,10.0,512,0,2,4244,1,"[1, 1, 1, 1]","[-0.66840984221562982, -0.0012837802813385757, -0.87469870878951517, 99.619737228877483]"
20171017_185705,7,10.0,512,0,1,4256,0,"[1, 1, 1, 1]","[-0.44297888809030128, -0.86975627561179747, -0.72232575003546795, 99.803561689697148]"
20171017_185705,6,10.0,512,0,2,4328,1,"[1, 1, 1, 1]","[-0.31128804183690784, -0.66743994904511161, -0.94550291844125678, 100.38307987616534]"
20171017_185705,7,12.0,512,0,2,4328,0,"[1, 1, 1, 1]","[-0.44444923756312515, -0.65941766974568039, -0.7965811058767206, 100.38599222074868]"
20171017_185705,8,10.0,512,0,0,4348,0,"[1, 1, 0, 1]","[-0.64923456740555341, -0.42440091959384996, inf, 100.05698138739628]"
20171017_185705,8,15.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-0.65576874729602996, -0.50362405704754776, -0.6487796587047916, 99.846169641232706]"
20171017_185705,7,15.0,512,0,2,4376,1,"[1, 1, 1, 1]","[-0.51593016659195257, -0.21696476740832105, -0.87179591307169069, 99.623397701981617]"
20171017_185705,7,13.0,512,0,1,4376,0,"[1, 1, 1, 1]","[-0.44277387321235306, -0.80201110947077869, -0.65722891672840145, 100.08877458838035]"
20171017_185705,6,9.0,512,0,1,4380,0,"[1, 1, 1, 1]","[-0.30824207793349567, -0.66817459338233709, -0.58217381824549375, 101.09546822227111]"
20171017_185705,5,12.0,512,0,1,4380,0,"[1, 1, 1, 1]","[-0.16201651697363395, -0.74097695118179563, -0.44380245195036883, 100.08371459987679]"
20171017_185705,5,15.0,512,0,1,4380,0,"[1, 1, 1, 1]","[-0.46059313592225148, -0.81943474985941922, -0.73696937715473332, 99.937256367173219]"
20171017_185705,4,9.0,512,0,1,4384,0,"[1, 1, 1, 1]","[-0.24880971350672976, -0.82715688370972229, -0.37050904704785215, 100.30279984516066]"
20171017_185705,3,9.0,512,0,2,4384,0,"[1, 0, 1, 1]","[0.038716508577834485, inf, -0.51636847404184449, 100.15658112681533]"
20171017_185705,6,17.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.45121068006877396, -0.37560880568994892, -0.37561165691278509, 100.73561235824405]"
20171017_185705,5,12.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-0.59536460682923475, -0.51928485142567338, -0.30882176162603292, 0.12905818988041329]"
20171017_185705,5,13.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-0.45552620171526925, -0.23286593778830345, -0.23023820491108216, 100.41240490547091]"
20171017_185705,4,14.0,512,0,0,4440,1,"[1, 1, 1, 1]","[-0.67155401767077416, -0.59499439042294111, -0.017108570752739194, 100.70088900738867]"
20171017_185705,4,12.0,512,0,0,4440,0,"[1, 1, 1, 1]","[-0.30942798882788347, -0.30543940716690654, 0.05594077031171274, 100.9946015451997]"
20171017_185705,4,16.0,512,0,1,4444,0,"[1, 1, 1, 1]","[-0.31568853982468381, -0.38463502785206705, -0.095934486044979339, 0.48829011186305382]"
20171017_185705,3,10.0,512,0,2,4452,1,"[1, 1, 1, 1]","[-0.1048568509834642, -0.24792976224920338, -0.88530753206173995, 100.08031174505375]"
20171017_185705,5,10.0,512,0,1,4452,0,"[1, 1, 1, 1]","[-0.44949877913384373, -0.51710038400695058, -0.44879564962712537, 100.33972233647599]"
20171017_185705,5,16.0,512,0,2,4468,0,"[1, 1, 1, 1]","[-0.60749461716233011, -0.38211286890700868, -0.66830982308847775, 100.49698147092495]"
20171017_185705,5,11.0,512,0,0,4484,1,"[1, 1, 0, 1]","[-0.95823166807868254, -0.65802053756417955, inf, 100.70999392954883]"
20171017_185705,6,11.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.44409105065502053, -0.43480898556215786, -0.58453360072402571, 100.05983955392121]"
20171017_185705,7,15.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.58909885751462066, -0.35924483559280496, -0.36911134954321356, 99.761839008125165]"
20171017_185705,6,13.0,512,0,2,4548,0,"[0, 1, 1, 1]","[inf, -0.43856385628630834, -0.58910428022449379, 99.542087995076599]"
20171017_185705,6,8.0,512,0,1,4548,0,"[1, 1, 0, 1]","[-0.65698021544470919, -1.0106408374332763, inf, 99.535828799955922]"
20171017_185705,7,7.0,512,0,2,4552,1,"[1, 1, 1, 1]","[-0.37971922105873113, -0.88106473466915058, -1.3771241412942092, 100.22694166264057]"
20171017_185705,8,7.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-1.0245238938128698, 100.04951107837412, -0.94146293873079845, 100.66243339573046]"
20171017_185705,8,10.0,512,0,0,4636,0,"[1, 1, 1, 1]","[-0.87527835773162277, 100.18943592855736, -0.64880982264618725, 100.21013601090984]"
20171017_185705,7,8.0,512,0,0,4764,0,"[1, 1, 1, 1]","[-1.0213793132175013, 100.0430999798653, -0.79497126257239481, -0.36198948707789713]"
20171017_185705,7,9.0,512,0,2,4764,1,"[1, 1, 1, 1]","[-0.88154091492433151, 100.32927817846691, -0.93897257460344796, 99.993632737989614]"
20171017_185705,8,13.0,512,0,1,4768,0,"[1, 1, 1, 1]","[-0.58259448856044782, -0.79003943868628435, -0.7192991959147651, 100.0993239199112]"
20171017_185705,7,12.0,512,0,1,4792,0,"[1, 1, 1, 1]","[-0.6674873090775485, -0.94748141451376677, -0.80308551964852903, 100.95729893142253]"
20171017_185705,7,10.0,512,0,2,4792,0,"[1, 1, 1, 1]","[-0.23203940849380433, -0.73398959488795734, -0.87576828531034456, 100.88425672425076]"
20171017_185705,7,10.0,512,0,0,4796,0,"[1, 1, 0, 1]","[-0.73012125745988976, -0.72648822076123265, inf, 101.02431277193828]"
20171017_185705,7,12.0,512,0,2,4800,1,"[0, 1, 1, 1]","[inf, -0.73036771887542018, -0.94642325808793049, 99.550589032126425]"
20171017_185705,7,11.0,512,0,2,4816,0,"[1, 1, 1, 1]","[-0.51063656913240896, -0.50194709041844243, -0.65770380956197816, 99.839557634361]"
20171017_185705,7,14.0,512,0,0,4820,0,"[1, 1, 1, 1]","[-0.6622694151045313, -0.57924139768134619, -0.44228207920209062, 99.687915243735773]"
20171017_185705,6,13.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-0.52195451751372401, -0.5853928467093773, -0.7354415645313227, 99.76086290696982]"
20171017_185705,6,10.0,512,0,2,4828,1,"[1, 1, 1, 1]","[-0.5903113150913083, -0.79711373697136523, -0.87877999916342964, 99.617770806761953]"
20171017_185705,6,9.0,512,0,1,4832,0,"[1, 1, 1, 1]","[-0.58862517126985259, -1.0156789820012171, -0.81198036939091134, 100.1557854014182]"
20171017_185705,6,7.0,512,0,2,4840,0,"[1, 0, 1, 1]","[-0.38821142726629698, inf, -0.8748716701376158, 100.3575161102148]"
20171017_185705,7,11.0,512,0,1,4844,0,"[1, 1, 1, 1]","[-0.67168400458067834, -0.94726859888246551, -0.66324913611341774, 100.07962834152596]"
20171017_185705,7,10.0,512,0,2,4884,1,"[1, 1, 1, 1]","[-0.5260367246611598, -0.94699454364664759, -1.0186268268527718, 100.52188972129628]"
20171017_185705,7,13.0,512,0,2,4900,1,"[1, 1, 1, 1]","[-0.51698021521854265, -0.7329576821703484, -1.237104839481302, 99.50532338820743]"
20171017_185705,7,8.0,512,0,2,4904,0,"[1, 1, 1, 1]","[-0.51176629172858024, -0.79974103255316409, -0.87479817238841684, 99.867597675139663]"
20171017_185705,7,11.0,512,0,1,4912,0,"[1, 1, 1, 1]","[-0.87831705571908714, -1.0188440302381658, -0.72827300324531885, 100.08692980427583]"
20171017_185705,7,7.0,512,0,2,4928,0,"[1, 0, 1, 1]","[-0.88481425232981981, inf, -1.2341444384495639, 100.07204958502172]"
20171017_185705,8,7.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.93755966532233825, 100.05626036352989, -1.3071344279832657, 99.925496689283364]"
20171017_185705,8,6.0,512,0,2,4968,0,"[1, 1, 1, 1]","[-1.089806291213526, 99.909909701264326, -1.1674815776947189, 100.94329221638807]"
20171017_185705,7,4.0,512,0,0,4972,0,"[1, 1, 0, 1]","[-1.1644360462382375, 99.836738990463815, inf, 100.35142642014233]"
20171017_185705,9,9.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-1.0147509612877474, 99.976641472871961, -1.0146379145655371, 99.624653201607245]"
20171017_185705,8,7.0,512,0,0,5048,1,"[1, 1, 1, 1]","[-1.3771202851826232, 99.614272715808298, -0.87480051573722362, 99.768409931020102]"
20171017_185705,8,6.0,512,0,0,5048,0,"[1, 1, 1, 1]","[-1.1627801538920828, 99.830294578345971, -1.0876880912675371, 99.843805435243922]"
20171017_185705,8,8.0,512,0,2,5052,0,"[0, 1, 1, 1]","[inf, 99.823809491068047, -1.0921349237548186, 99.77281664192634]"
20171017_185705,8,9.0,512,0,2,5060,1,"[1, 1, 1, 1]","[-0.86937026913372584, 99.903508486265153, -1.230542289105157, 99.558848013203047]"
20171017_185705,8,6.0,512,0,2,5076,0,"[0, 1, 1, 1]","[inf, 100.04334526344309, -1.0816598794354189, 99.923353913970018]"
20171017_185705,9,10.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-1.0151117945549561, 99.976684994639541, -0.86829186503605271, 100.13654375886642]"
20171017_185705,8,9.0,512,0,3,5092,0,"[0, 1, 0, 1]","[inf, 99.97017910522078, inf, -0.29128429619821727]"
20171017_185705,7,21.0,512,0,2,5092,0,"[1, 1, 1, 1]","[-0.37043405675519392, 100.92614445538044, -0.44018777456717861, -0.076411575040872259]"
20171017_185705,6,12.0,512,0,0,5092,0,"[1, 1, 0, 1]","[-0.36912052439847798, 100.54858740680979, inf, 0.13450274133797602]"
20171017_185705,6,19.0,512,0,2,5092,0,"[0, 1, 1, 1]","[inf, 100.5268119083884, -0.3756096393013556, -0.011827361466439812]"
20171017_185705,5,16.0,512,0,0,5096,0,"[1, 1, 1, 1]","[-0.52242868200925641, -0.35783572410079945, -0.52195040193942632, 0.061343255138176511]"
20171017_185705,5,13.0,512,0,2,5096,0,"[0, 1, 1, 1]","[inf, -0.36409951564658694, -0.3765660860692247, 100.26684574126095]"
20171017_185705,5,13.0,512,0,1,5100,0,"[0, 1, 1, 1]","[inf, -0.52498910228087503, -0.52195110288425883, 100.12098488309934]"
20171017_185705,4,13.0,512,0,2,5108,1,"[1, 1, 1, 1]","[-0.17282272342637928, -0.38837919485319716, -1.103472726530363, 100.51983191760291]"
20171017_185705,5,10.0,512,0,0,5108,0,"[1, 1, 1, 1]","[-0.89365381578040104, 99.969030728075495, -0.66829174654616996, 100.80893914426125]"
20171017_185705,7,12.0,512,0,2,5128,0,"[1, 1, 1, 1]","[-0.73033657831682086, 100.18872396687529, -0.73495866030657708, -0.59985693915377836]"
20171017_185705,6,11.0,512,0,1,5172,0,"[1, 1, 0, 1]","[-0.59523591298304279, -0.78145105413146221, inf, -0.31369527591672253]"
20171017_185705,5,10.0,512,0,2,5172,0,"[1, 0, 1, 1]","[-0.5309964926109938, inf, -0.58861670025014334, 100.29671299993754]"
20171017_185705,6,16.0,512,0,2,5172,0,"[1, 1, 1, 1]","[-0.22524471673837076, 100.3994777585206, -0.59512147684791228, 100.29020982173208]"
20171017_185705,5,12.0,512,0,0,5184,0,"[1, 1, 0, 1]","[-0.23041708173499542, 100.68553046961608, inf, 100.2161521184487]"
20171017_185705,5,12.0,512,0,2,5184,0,"[0, 1, 1, 1]","[inf, -0.23468505578752819, -0.3034093051593193, 100.29536433797038]"
20171017_185705,5,19.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-0.45709740067121696, -0.30822164033533705, -0.30942752475800939, 100.18608937873516]"
20171017_185705,4,10.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.52869700546410026, -0.15983174987108051, -0.3779061047544815, 100.11861709165993]"
20171017_185705,4,10.0,512,0,2,5204,0,"[0, 1, 1, 1]","[inf, -0.31219823983199901, -0.59790039848133414, 100.0461739619164]"
20171017_185705,5,13.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-0.5241186884898249, -0.30027249656284327, -0.45528408227041395, 100.04010622272932]"
20171017_185705,5,14.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.59560183839437475, -0.37128513684072639, -0.37993672313900839, 100.55124236873728]"
20171017_185705,5,12.0,512,0,2,5228,0,"[0, 1, 1, 1]","[inf, -0.23073388470278655, -0.45346516974188422, 100.04446070656847]"
20171017_185705,5,15.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.30941946021409339, -0.45325904295657304, -0.45528642096624683, 100.04022898011286]"
20171017_185705,4,12.0,512,0,0,5248,1,"[1, 1, 0, 1]","[-0.59826078812037231, -0.453491628172767, inf, 100.10689705834334]"
20171017_185705,4,16.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-0.16486831315191153, -0.37997368369637141, -0.46178815091313885, 100.03354778073601]"
20171017_185705,3,14.0,512,0,1,5252,0,"[1, 1, 0, 1]","[-0.23791945438692874, -0.45290682653405867, inf, 101.05442275321465]"
20171017_185705,4,14.0,512,0,0,5252,0,"[1, 0, 1, 1]","[-0.31723460235275813, inf, 0.056911504942278257, 101.09425680006278]"
20171017_185705,3,17.0,512,0,1,5264,0,"[1, 1, 1, 1]","[-0.16958304985218198, -0.31366289752640042, -0.16958351693515183, 100.32563174350622]"
20171017_185705,3,11.0,512,0,1,5264,0,"[1, 1, 1, 1]","[-0.3177106436363526, -0.38778018015173765, -0.24227502035458393, 100.03372045739879]"
20171017_185705,3,15.0,512,0,1,5268,0,"[1, 1, 1, 1]","[-0.032131856742017018, -0.24854287092444394, -0.095933556100299411, 100.79779426780135]"
20171017_185705,2,12.0,512,0,1,5272,1,"[1, 1, 1, 1]","[-0.39497829323066158, -0.46457074593348391, 0.043903842271058702, 101.083784631675]"
20171017_185705,2,21.0,512,0,1,5272,0,"[1, 1, 1, 1]","[-0.032843995989295438, -0.17465436556707492, 0.11611731278902448, 100.31905292245244]"
20171017_185705,2,20.0,512,0,2,5276,1,"[1, 1, 1, 1]","[0.10794380197664255, -0.035532928528390073, -0.099431224047392464, 100.10326193124568]"
20171017_185705,2,15.0,512,0,1,5284,0,"[1, 1, 1, 1]","[0.1890389143586142, -0.10135649824818393, 0.40975749979691112, 100.4658732519337]"
