id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172558,7,8.0,256,0,2,2276,0,"[0, 1, 1, 1]","[inf, -0.69848702965919274, -0.80326843464791631, 99.767014316959049]"
20171017_172558,7,8.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.87502367257177993, -0.83675759615308931, -0.58862520632738768, 99.907620472497427]"
20171017_172558,7,11.0,256,0,1,2288,0,"[1, 1, 1, 1]","[-0.6627217216637854, -0.69670026509637484, -0.66179959557767998, 100.05360968734568]"
20171017_172558,6,12.0,256,0,0,2292,0,"[1, 0, 0, 1]","[-0.46268343159962655, inf, inf, 100.78380730094651]"
20171017_172558,5,17.0,256,0,1,2292,0,"[1, 1, 1, 1]","[-0.30894965572087463, -0.51568666466505397, -0.23577188870286414, 0.12711802794895188]"
20171017_172558,4,15.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.3955341987246328, -0.38162946811513621, -0.45528360313371852, 101.00175244220515]"
20171017_172558,4,15.0,256,0,1,2292,1,"[1, 1, 0, 1]","[-0.82504789521163835, -0.88288079575476186, inf, 101.65378888324931]"
20171017_172558,5,10.0,256,0,2,2296,1,"[1, 1, 1, 1]","[-0.32461242467937124, -0.52192458936687069, -0.66480455806286309, 100.64062019739445]"
20171017_172558,5,14.0,256,0,1,2308,0,"[1, 1, 1, 1]","[-0.67658632991323919, -0.80693288615800474, -0.7443794399462722, 100.07272550303747]"
20171017_172558,6,10.0,256,0,0,2324,0,"[1, 0, 1, 1]","[-0.68430289597776894, inf, -0.58861598359858258, 101.07542356000118]"
20171017_172558,5,12.0,256,0,0,2360,0,"[1, 1, 1, 1]","[-0.52846183864517382, -0.44046855898764925, -0.52147136632386337, 0.42536673514969991]"
20171017_172558,4,10.0,256,0,1,2360,0,"[0, 1, 1, 1]","[inf, -0.52045966886454686, -0.44830860331920408, -0.086879798114553819]"
20171017_172558,3,13.0,256,0,2,2360,1,"[1, 0, 1, 1]","[-0.036664659089577833, inf, -0.82178906106502447, 100.1452648158064]"
20171017_172558,4,10.0,256,0,0,2360,0,"[1, 1, 1, 1]","[-0.59635327326807841, 100.24574551033423, -0.52845434389429036, 99.967016855492403]"
20171017_172558,5,15.0,256,0,0,2428,0,"[1, 1, 1, 1]","[-0.602106809870115, 100.38560290347547, -0.089429485733913849, 100.99322767814355]"
20171017_172558,4,14.0,256,0,2,2564,1,"[0, 1, 1, 1]","[inf, -0.087363677601791423, -0.74544334541034085, 99.674473262056424]"
20171017_172558,4,8.0,256,0,1,2564,0,"[1, 1, 1, 1]","[-0.67480331184845865, -0.81684074473542001, -0.45912536091553879, 100.43140431334689]"
20171017_172558,4,11.0,256,0,2,2568,1,"[1, 1, 1, 1]","[-0.54024251576390436, -0.68129892952642934, -0.88435351842105125, 100.29679020781079]"
20171017_172558,5,10.0,256,0,1,2572,0,"[0, 1, 1, 1]","[inf, -0.74581041581936214, -0.59524977722576022, 100.19093669830252]"
20171017_172558,4,8.0,256,0,0,2596,1,"[1, 1, 1, 1]","[-0.96615291898323863, -0.88913993581245554, -0.66830772477253897, 100.32969835361209]"
20171017_172558,4,6.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-0.74529739044219978, -0.73716414594603541, -0.45275048673310969, 100.80464190509338]"
20171017_172558,5,11.0,256,0,1,2600,0,"[0, 1, 1, 1]","[inf, -0.59257742747637021, -0.37572925871459828, 0.20562695537736886]"
20171017_172558,4,9.0,256,0,1,2612,0,"[1, 1, 1, 1]","[-0.6117181736166053, -0.74796559540344565, -0.52860979480363479, 100.13326995900688]"
20171017_172558,4,14.0,256,0,2,2612,1,"[1, 1, 1, 1]","[-0.75901563038256592, -0.60066596227124425, -0.88398736228337049, 100.44331739099799]"
20171017_172558,5,10.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.74633637579326728, -0.3670307846942108, -0.44877860562598315, 100.95603744142728]"
20171017_172558,5,13.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-0.52846184022726161, -0.44238860474399322, -0.37389999623619763, 99.974929700813576]"
20171017_172558,4,13.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.60258313665762042, -0.2960406944056726, -0.16089088922833816, 100.11461780583255]"
20171017_172558,4,12.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.46226578396874585, -0.30160465997825181, -0.38135656662824224, 99.677039890280099]"
20171017_172558,3,9.0,256,0,1,2676,0,"[0, 1, 1, 1]","[inf, -0.53479282491632785, -0.022005632330891034, 101.21179284868911]"
20171017_172558,2,10.0,256,0,2,2676,1,"[1, 0, 1, 1]","[-0.3308513701945841, inf, -0.67781437825742552, 99.66884347732281]"
20171017_172558,3,13.0,256,0,1,2676,0,"[1, 1, 1, 1]","[-0.39751803742411629, -0.68562866799001054, -0.2422745434809298, 99.811700501080708]"
20171017_172558,2,7.0,256,0,2,2684,2,"[1, 1, 1, 1]","[-0.32749243595502597, -0.46733684661003538, -1.1062546290065152, 100.07414877150462]"
20171017_172558,4,11.0,256,0,1,2684,0,"[1, 1, 1, 1]","[-0.32161739999429306, -0.81271374940786689, -0.59584279851838018, 100.10885417426474]"
20171017_172558,4,10.0,256,0,1,2704,0,"[1, 1, 1, 1]","[-0.477037614313782, -0.67431328340353613, -0.59511910731031248, 100.71398129114679]"
20171017_172558,4,11.0,256,0,1,2712,0,"[1, 1, 1, 1]","[-0.19036113922821984, -0.53399289137860118, -0.45819198130867034, 100.57801520172679]"
20171017_172558,3,14.0,256,0,1,2716,1,"[1, 1, 1, 1]","[-0.55369685120078693, -0.8231915013132719, -0.098842376793529363, 100.86387289506492]"
20171017_172558,3,10.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.61631823790273277, -0.31544337546769008, -0.095931652721220506, 100.64511163576793]"
20171017_172558,3,11.0,256,0,2,2720,0,"[0, 1, 1, 1]","[inf, -0.60604245180228933, -0.82041794395590384, -0.16662631929379512]"
20171017_172558,4,9.0,256,0,0,2728,1,"[1, 1, 1, 1]","[-0.88539939309867555, -0.80230767625220401, -0.60812961264937626, -0.32018896970852762]"
20171017_172558,5,8.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-0.8119567062587969, -0.7211106562356443, -0.74797450186397807, -0.31481832104610064]"
20171017_172558,6,10.0,256,0,1,2796,0,"[0, 1, 1, 1]","[inf, -0.57844592630480907, -0.37293355649960536, 99.900265074783249]"
20171017_172558,5,10.0,256,0,0,2808,0,"[1, 1, 0, 1]","[-0.76218351076583235, -0.74135719177669457, inf, 100.33700303388241]"
20171017_172558,5,10.0,256,0,1,2808,0,"[0, 1, 1, 1]","[inf, -0.80027813853299246, -0.2330797765426299, 100.77780120075423]"
20171017_172558,4,11.0,256,0,2,2812,1,"[1, 1, 1, 1]","[-0.83967291567271296, -0.67755169052766218, -0.95703682147856961, 99.776132046821232]"
20171017_172558,5,6.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-0.96258134890556535, -0.80877725524869282, -0.66375097830385965, 99.851886098047885]"
20171017_172558,5,10.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-0.89479097878643388, -0.66686952029411151, -0.51763137872358922, 100.5951460070787]"
20171017_172558,4,8.0,256,0,2,2840,0,"[0, 1, 1, 1]","[inf, -0.3850231824384408, -0.59826872852526292, 99.969006736098862]"
20171017_172558,5,15.0,256,0,0,2840,0,"[1, 1, 0, 1]","[-0.60210607754298562, -0.15925432371220016, inf, 100.91988315673056]"
20171017_172558,4,10.0,256,0,2,2908,1,"[1, 1, 1, 1]","[-0.4557641536527941, -0.30464166969073103, -0.52593016560988537, 100.77654917659403]"
20171017_172558,4,12.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.46227430940468528, -0.38385829646185898, -0.67212534114271316, 100.58826212400805]"
20171017_172558,5,8.0,256,0,1,2912,0,"[1, 1, 1, 1]","[-0.88944024707927338, -0.93738255537194359, -0.52845901353420888, 100.72882667139065]"
20171017_172558,6,11.0,256,0,2,2924,1,"[1, 1, 1, 1]","[-0.61395390438858899, -0.73953232061258622, -1.0260928363456989, 99.782158300815638]"
20171017_172558,6,10.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.88359231122858228, -0.65726607317079311, -0.58861505250422819, 100.51917869081591]"
20171017_172558,6,10.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.81559538939836707, -0.51515089608217846, -0.73689314444914922, 100.22530747787184]"
20171017_172558,5,8.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.74194522533900154, -0.66006237740990847, -0.45167135203400932, 100.9264235392439]"
20171017_172558,5,13.0,256,0,2,2984,1,"[1, 1, 1, 1]","[-0.60210383080415997, -0.37340781440742221, -0.961347666423783, 99.606513492250329]"
20171017_172558,5,10.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.45237094180710524, -0.66399856740172303, -0.6721304959730513, 100.2183836240543]"
20171017_172558,5,7.0,256,0,1,2992,1,"[1, 1, 1, 1]","[-0.97130370634924057, -1.0088738083963511, -0.66829221623530355, 100.36571619853163]"
20171017_172558,6,10.0,256,0,2,3000,0,"[1, 1, 1, 1]","[-0.62812990322777329, -0.51446611291032507, -0.67120171736318734, 100.20882578718418]"
20171017_172558,5,13.0,256,0,0,3020,0,"[1, 1, 0, 1]","[-0.31112000860650746, -0.30242391717385708, inf, 100.86102460956721]"
20171017_172558,5,17.0,256,0,1,3020,0,"[0, 1, 0, 1]","[inf, -0.51962366140869598, inf, 0.1991122969075092]"
20171017_172558,4,11.0,256,0,0,3028,0,"[1, 0, 1, 1]","[-0.32580011342085857, inf, -0.23577094145012301, 100.64149886560909]"
20171017_172558,3,11.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.16934399021767677, -0.23202955885127119, -0.30870338851035861, 0.12594657674708243]"
20171017_172558,4,18.0,256,0,1,3028,0,"[1, 1, 1, 1]","[-0.16958053241035786, -0.37860508976522267, -0.16910942996520539, -0.027438797737926901]"
20171017_172558,3,14.0,256,0,1,3036,0,"[1, 1, 1, 1]","[-0.18474814591855671, -0.24829753409014332, -0.23866819347403712, 100.5676215608557]"
20171017_172558,2,15.0,256,0,1,3036,0,"[1, 1, 1, 1]","[-0.18450249040641764, -0.25359666036578654, -0.024450236313447116, 100.86335357118071]"
20171017_172558,1,12.0,256,0,1,3036,0,"[1, 1, 1, 1]","[0.033322794969958602, -0.10725560385032673, -0.09762056157571819, 100.64342196927598]"
20171017_172558,1,15.0,256,0,1,3036,1,"[1, 1, 1, 1]","[-0.33073819950117, -0.4708299397336847, 0.041009397684054649, 101.0805785356375]"
20171017_172558,1,11.0,256,0,1,3040,0,"[1, 1, 1, 1]","[-0.25864767499724928, -0.47384069533565298, -0.24371991167881601, 100.86215894674899]"
20171017_172558,1,13.0,256,0,2,3044,1,"[1, 1, 1, 1]","[0.028982178572273476, -0.33399670382175772, -0.68168023671025213, 99.812302757174493]"
20171017_172558,3,14.0,256,0,1,3052,0,"[1, 1, 1, 1]","[-0.3947938530056323, -0.45843046518855957, -0.026599975955005961, 100.71609210878732]"
20171017_172558,3,11.0,256,0,2,3080,0,"[1, 0, 1, 1]","[-0.32290966409356026, inf, -0.3886169483661599, 100.10273126055225]"
20171017_172558,3,15.0,256,0,1,3088,0,"[1, 1, 0, 1]","[-0.24973988758039356, -0.39416629909936973, inf, 101.19907269295135]"
20171017_172558,2,10.0,256,0,2,3092,2,"[1, 1, 1, 1]","[-0.25624020138422954, -0.25432890430682753, -0.96797262108178073, 99.523860331553664]"
20171017_172558,3,10.0,256,0,2,3092,1,"[1, 0, 1, 1]","[-0.54242001923071581, inf, -0.74831425756520975, 100.14051055887022]"
20171017_172558,4,14.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-0.68983288489775241, -0.68034876830115398, -0.38306540006989054, 100.0356398154933]"
20171017_172558,3,12.0,256,0,0,3128,0,"[1, 1, 1, 1]","[-0.75541553348364343, -0.52555548496628846, -0.6026854072159652, 100.17390214164833]"
20171017_172558,3,8.0,256,0,2,3128,0,"[0, 1, 1, 1]","[inf, -0.53066348768515104, -0.96923812112419905, 99.745522991606919]"
20171017_172558,5,8.0,256,0,0,3132,1,"[1, 1, 1, 1]","[-1.0260305550823856, -0.69949522949100151, -0.74796702227391321, 99.523724048812369]"
20171017_172558,6,7.0,256,0,1,3212,0,"[1, 1, 1, 1]","[-0.66528753497499216, -0.9180155131010147, -0.73496665422207397, 99.533817309517033]"
20171017_172558,6,7.0,256,0,2,3280,0,"[1, 0, 1, 1]","[-0.49121553887941205, inf, -1.0216522970937056, 100.2005885565865]"
20171017_172558,7,6.0,256,0,2,3288,1,"[1, 1, 1, 1]","[-1.2730132411327049, 99.750157462853608, -1.3103358705191628, 99.838292599851783]"
20171017_172558,7,9.0,256,0,0,3420,1,"[1, 1, 1, 1]","[-1.1286085608774326, 99.750156551740389, -1.0943117844855412, 100.93185631865316]"
20171017_172558,7,9.0,256,0,0,3424,0,"[1, 1, 0, 1]","[-1.6050349105202053, 100.26305541648952, inf, -0.37690883859406477]"
20171017_172558,7,11.0,512,0,0,3680,1,"[1, 1, 1, 1]","[-0.94459921660694446, 100.05116234515248, -0.51546587342148664, -0.73578859907591709]"
20171017_172558,7,14.0,512,0,3,4192,0,"[1, 1, 1, 1]","[-0.5838057006662819, 100.40946772416791, -0.66180359130660282, -0.66273650558692931]"
20171017_172558,6,13.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.5159302910870126, 100.92269160217971, -0.80719793382984739, -0.73496005080774196]"
20171017_172558,6,9.0,512,0,3,4196,0,"[1, 1, 1, 1]","[-0.58383503582868645, 100.40946750420881, -0.66178838393012462, -0.66272374023466718]"
20171017_172558,6,15.0,512,0,0,4200,1,"[1, 1, 1, 1]","[-0.80513940691868557, 100.4107133320742, -0.4478310603596467, -0.52194000028093701]"
20171017_172558,6,13.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.50992230192818278, 100.48714683552028, -0.29550883896427682, -0.29740103307659671]"
20171017_172558,7,16.0,512,0,2,4216,0,"[0, 1, 1, 1]","[inf, 100.40694166705981, -0.51545462289876876, -0.29592935802917542]"
20171017_172558,6,15.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-0.30244229180122673, 101.05540982731802, -0.52195086943244706, -0.37559715322662701]"
20171017_172558,5,12.0,512,0,0,4236,1,"[1, 1, 1, 1]","[-0.66482318230651793, 100.32689760727639, -0.52195868782699451, -0.22925043874285966]"
20171017_172558,5,13.0,512,0,0,4236,0,"[1, 1, 0, 1]","[-0.44882518033369923, 100.54289584960154, inf, -0.23574516879612195]"
20171017_172558,5,15.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-0.3024462588871254, 100.68923745357664, -0.37561710727987607, -0.30242105483347348]"
20171017_172558,5,16.0,512,0,2,4248,0,"[1, 1, 1, 1]","[-0.16260489318285765, 0.15078393532779955, -0.52195086945863123, -0.44875563400183205]"
20171017_172558,5,13.0,512,0,0,4252,1,"[1, 1, 0, 1]","[-0.59167450297506774, 100.40003879472125, inf, -0.16257688889484878]"
20171017_172558,5,15.0,512,0,3,4256,0,"[1, 1, 1, 1]","[-0.22932896634728939, 100.985557795308, -0.23577154096271069, -0.455234147032058]"
20171017_172558,4,14.0,512,0,0,4264,0,"[1, 1, 1, 0]","[-0.30290296448316256, 101.05872599209059, -0.02278768135421716, inf]"
20171017_172558,5,12.0,512,0,3,4264,2,"[0, 1, 1, 1]","[inf, 100.46660027825972, -1.0929187866612882, -1.0958709401284823]"
20171017_172558,6,11.0,512,0,2,4284,0,"[0, 1, 1, 1]","[inf, 100.40043458047056, -0.36074309072084976, -0.21843155754596311]"
20171017_172558,7,15.0,512,0,0,4320,0,"[1, 1, 0, 1]","[-0.5091818455117133, 100.84917011561836, inf, -0.36905346316423138]"
20171017_172558,7,16.0,512,0,2,4392,0,"[0, 1, 1, 1]","[inf, 101.0617332929167, -0.29038568354667815, 99.984464762218721]"
20171017_172558,7,19.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.36910895138224442, 100.62214429438806, -0.07642241490707069, 99.905272497025805]"
20171017_172558,6,17.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.15657356647901588, 100.68881006621568, -0.22276713863483633, 100.05161421893033]"
20171017_172558,6,19.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.010232101235332691, -0.06031758625036876, -0.29593414427480846, 99.905273768724527]"
20171017_172558,6,17.0,512,0,1,4408,0,"[0, 1, 0, 1]","[inf, -0.14849640198516667, inf, 100.19145233585859]"
20171017_172558,5,19.0,512,0,0,4412,0,"[1, 0, 0, 1]","[0.048771547750029454, inf, inf, 100.65952051795816]"
20171017_172558,4,18.0,512,0,3,4412,1,"[1, 1, 1, 1]","[0.19674470873436634, -0.23476920464336903, -0.3054585361058807, -0.52899877319674737]"
20171017_172558,4,14.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.37295668041875818, 100.48365750383226, 0.13409306683625133, -0.089432053477374041]"
20171017_172558,6,19.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.22928307290108274, 100.69245660417549, -0.29991083803356278, 100.34229955440645]"
20171017_172558,6,17.0,512,0,0,4444,1,"[1, 1, 1, 1]","[-0.65831855895593916, 100.33291870621602, -0.15609733094936384, 100.48414751684142]"
20171017_172558,6,15.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.51612250065547072, 100.76931092072226, -0.22278078926531542, 100.41747427768246]"
20171017_172558,6,14.0,512,0,2,4484,0,"[0, 1, 1, 1]","[inf, 100.83598390518179, -0.0037372838216810367, 100.20145130068629]"
20171017_172558,6,22.0,512,0,0,4500,0,"[1, 1, 0, 1]","[-0.44925080457056843, 100.76182175368736, inf, 100.41469219210541]"
20171017_172558,5,12.0,512,0,0,4504,1,"[1, 1, 1, 1]","[-0.73799366979527525, 100.47262722219891, -0.37654994733328462, 100.04431412203699]"
20171017_172558,5,11.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.44904307596931348, 100.5461008792695, -0.58955989826526267, 99.904476779608828]"
20171017_172558,6,13.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.44230577559395512, 100.47227418994309, -0.44878014382640474, 100.04479055452786]"
20171017_172558,5,15.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.15661020326652342, 100.76157076320678, -0.52195041689621757, 99.898448464172091]"
20171017_172558,5,14.0,512,0,3,4520,0,"[1, 1, 0, 1]","[-0.22932674158655131, 100.54209185635143, inf, -0.38636592157405691]"
20171017_172558,4,16.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.30255017767518855, 100.9884560920058, -0.091700977804690442, -0.24227665100505913]"
20171017_172558,5,17.0,512,0,2,4524,0,"[0, 1, 1, 1]","[inf, 101.41331862640006, -0.51767092827301375, -0.0097451432286740358]"
20171017_172558,5,14.0,512,0,0,4540,1,"[1, 1, 0, 1]","[-0.65872956947249117, 100.26024666077157, inf, -0.31324726524580138]"
20171017_172558,6,11.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-0.46509002564968205, 100.92192114022549, -0.66829634763531998, -0.6682688623216394]"
20171017_172558,5,13.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-0.17896874845512201, 100.4029940925989, -0.67479606083778521, -0.52842871553799697]"
20171017_172558,4,11.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-0.61476511073062279, 100.6997172297023, -0.68130012587859312, -0.60810328324887108]"
20171017_172558,3,8.0,512,0,2,4592,1,"[1, 1, 1, 1]","[-0.61458980499093563, 100.26013697663875, -0.75099088883790777, -0.67778854926600429]"
20171017_172558,3,8.0,512,0,2,4592,1,"[1, 1, 1, 1]","[-0.69426768687999074, 100.47148894183394, -0.96400978385707792, -0.74444834480129218]"
20171017_172558,4,8.0,512,0,2,4596,0,"[1, 1, 1, 1]","[-0.47174632907681902, 100.7676980025097, -0.67479651893091042, -0.38206732671467925]"
20171017_172558,4,14.0,512,0,2,4608,0,"[1, 1, 1, 1]","[-0.1790846823847988, 100.40299365524076, -0.60812962322798958, -0.53491216809267539]"
20171017_172558,3,8.0,512,0,2,4616,0,"[1, 1, 1, 1]","[-0.25876717178232178, 100.90703591120771, -0.75447520928628453, -0.60808152573721563]"
20171017_172558,3,7.0,512,0,2,4616,0,"[1, 1, 1, 1]","[-0.39899101810431781, 100.91574425866389, -0.6146359786168103, -0.24874659071095839]"
20171017_172558,2,14.0,512,0,2,4620,0,"[1, 1, 1, 1]","[-0.18598372202117652, 100.68917055178731, -0.62113775331453602, -0.47475918642610049]"
20171017_172558,1,9.0,512,0,2,4620,1,"[1, 1, 1, 1]","[-0.11281618309555996, 100.54282863414868, -0.69082416446457162, -0.61761678736781711]"
20171017_172558,1,9.0,512,0,2,4620,2,"[1, 1, 1, 1]","[-0.11931608446160746, 100.9684266663306, -0.97352053796328164, -0.75397215556898955]"
20171017_172558,2,13.0,512,0,2,4624,1,"[1, 1, 1, 1]","[-0.26556998888267103, 100.90052189286045, -0.67782267633744508, -0.53141868695621231]"
20171017_172558,3,12.0,512,0,2,4636,0,"[1, 1, 1, 1]","[-0.47523306685636169, 100.39880054499439, -0.60165464516248224, -0.23570250320191677]"
20171017_172558,4,8.0,512,0,2,4660,0,"[1, 1, 1, 1]","[-0.17914818537093169, 100.4761636798508, -0.67479628991857554, -0.45518698842896599]"
20171017_172558,4,9.0,512,0,3,4680,0,"[1, 1, 1, 1]","[-0.47217414974546956, 101.13525588930169, -0.46179411446547425, -0.5348769009040637]"
20171017_172558,3,12.0,512,0,0,4688,0,"[1, 1, 1, 0]","[-0.18573549214041007, 100.54639609630783, -0.029357963005348209, inf]"
20171017_172558,5,21.0,512,0,3,4688,0,"[0, 1, 1, 1]","[inf, 100.97205921496573, 0.27623090117848581, 0.056910124205867163]"
20171017_172558,4,17.0,512,0,3,4788,0,"[0, 1, 1, 1]","[inf, 100.67218619857084, 0.3494024116305221, -0.089431339208371208]"
20171017_172558,4,19.0,512,0,3,4788,0,"[1, 1, 1, 1]","[0.1235631102233663, 100.82159558238914, 0.26972783743841133, 0.050406170390655092]"
20171017_172558,3,19.0,512,0,0,4792,0,"[1, 1, 1, 0]","[0.11705937886783935, 100.95676232881405, 0.48273596766831206, inf]"
20171017_172558,2,17.0,512,0,3,4792,1,"[0, 1, 1, 1]","[inf, 101.25955759326493, 0.047310238054752318, -0.17212565798636925]"
20171017_172558,2,17.0,512,0,3,4792,0,"[0, 1, 1, 1]","[inf, 101.259557179748, 0.48285041899830761, 0.043901326793386097]"
20171017_172558,2,15.0,512,0,3,4796,0,"[1, 1, 1, 1]","[0.11706961159724449, 101.63259879616075, 0.26333944743081084, -0.029268515128830552]"
20171017_172558,2,22.0,512,0,3,4804,0,"[1, 1, 1, 1]","[0.48290914482483061, 101.1000857612769, 0.33000522433924617, 0.11056899446814206]"
20171017_172558,1,20.0,512,0,2,4808,0,"[1, 1, 1, 0]","[0.62276066856006573, 102.13458932169034, 0.46992103483469261, inf]"
20171017_172558,0,19.0,512,0,0,4808,0,"[1, 1, 0, 0]","[0.47639484763618922, 100.94655655110807, inf, inf]"
20171017_172558,1,25.0,512,0,2,4808,0,"[0, 1, 1, 1]","[inf, 0.59965509015616836, 0.54309076551466129, 0.83577224650521442]"
20171017_172558,0,18.0,512,0,0,4820,0,"[1, 1, 1, 1]","[0.46989111702077535, 0.6728258470280567, 0.54308987576795775, 0.61625871676226796]"
20171017_172558,0,18.0,512,0,3,4820,1,"[0, 0, 1, 1]","[inf, inf, -0.032287036228207056, -0.032289038103964662]"
20171017_172558,1,20.0,512,0,3,4836,0,"[0, 1, 1, 1]","[inf, 101.98102172600913, 0.33008319147113285, 0.18373872524653589]"
20171017_172558,1,21.0,512,0,3,4844,0,"[1, 1, 1, 1]","[0.62276066876074809, 1.2654067206133974, 0.18374284020466336, 0.11056877204591364]"
20171017_172558,1,20.0,512,0,0,4852,0,"[1, 1, 1, 0]","[0.62276066876272718, 102.42723361831332, 0.7626039615309641, inf]"
20171017_172558,1,21.0,512,0,2,4856,1,"[0, 1, 1, 1]","[inf, 0.69011953497430856, -0.10545821280051404, -0.032289482955596416]"
20171017_172558,1,20.0,512,0,2,4872,0,"[1, 1, 1, 1]","[0.47987883629181249, 102.29045664655509, 0.33008219052933319, 0.40325092037491883]"
20171017_172558,1,20.0,512,0,3,4876,0,"[0, 1, 1, 1]","[inf, 0.76329026675821254, 0.2569107915348714, 0.25690812238470873]"
20171017_172558,1,23.0,512,0,2,4884,0,"[0, 1, 1, 0]","[inf, 102.12735577664897, 0.61626205324461159, inf]"
