id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192458,5,13.0,256,0,0,2256,1,"[1, 1, 1, 0]","[-0.66481200829192055, 100.55250853161763, -0.23112426217123805, inf]"
20171017_192458,5,11.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-0.73334127800318749, 100.48631174030091, -0.52381746218055358, -0.30894445664625469]"
20171017_192458,6,13.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.44248020140240418, 100.69948889112055, -0.083072385438418661, -0.15602478289054678]"
20171017_192458,6,16.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.22928239055764943, 100.61894323440275, 0.063065598054417915, -0.2292114464138838]"
20171017_192458,5,12.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-0.30246812842260751, 100.76528470576001, -0.22939926082856321, -0.15601024887851878]"
20171017_192458,5,13.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-0.37562385294655154, 100.61894294861028, -0.23590309462953707, -0.08936677638288959]"
20171017_192458,5,16.0,256,0,2,2296,0,"[0, 1, 1, 1]","[inf, 100.9677128700762, -0.23591718930513794, -0.016188315223645944]"
20171017_192458,4,19.0,256,0,2,2300,0,"[1, 1, 1, 1]","[-0.089524327756252964, 101.26714284512146, -0.3089424074349284, 0.057126307162862044]"
20171017_192458,4,16.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-0.16271938385249829, 100.97469476251757, -0.16910432706652934, -0.2420595482936263]"
20171017_192458,3,15.0,256,0,2,2304,0,"[1, 1, 1, 0]","[0.12355040482144619, 101.18661314422516, 0.043686199750517574, inf]"
20171017_192458,2,18.0,256,0,3,2304,0,"[1, 1, 0, 1]","[0.40965902724319214, 101.51683818704052, inf, 0.18395807511517104]"
20171017_192458,1,18.0,256,0,0,2304,1,"[1, 1, 1, 1]","[-0.10551583973745338, 100.87013104486412, 0.32983391794413541, 0.25692512103915432]"
20171017_192458,1,17.0,256,0,0,2304,2,"[1, 1, 1, 1]","[-0.53493107914955274, 100.58830892194777, -0.2517968218740424, -0.3249716460781531]"
20171017_192458,2,16.0,256,0,2,2312,1,"[1, 1, 1, 1]","[0.09454637500058638, 100.88420555199826, -0.45851883234902968, -0.45826111761061017]"
20171017_192458,3,14.0,256,0,0,2332,1,"[1, 1, 1, 1]","[-0.48881805710394688, -0.048494974356209863, -0.24227551391333768, -0.24201785468607007]"
20171017_192458,3,14.0,256,0,3,2344,0,"[1, 1, 1, 1]","[-0.29196861733285173, -0.16192762040684949, -0.17560931512815137, -0.32187934149844488]"
20171017_192458,2,21.0,256,0,0,2376,0,"[1, 1, 1, 1]","[-0.57846945556146212, 100.1069639691175, -0.32202266166015181, -0.17561107910030094]"
20171017_192458,5,14.0,256,0,2,2376,0,"[1, 1, 1, 1]","[-0.30895602912482456, 101.26842728560715, -0.58987907942558226, -0.30265399027327977]"
20171017_192458,5,15.0,256,0,2,2460,0,"[1, 1, 1, 1]","[-0.48236418260628111, -0.18430647785192444, -0.66829205351319731, -0.45426792565290441]"
20171017_192458,5,14.0,256,0,0,2476,0,"[1, 1, 1, 1]","[-0.55553489191603933, -0.33064796605129854, -0.52845486494384541, -0.16808885290849718]"
20171017_192458,5,13.0,256,0,3,2480,0,"[1, 1, 1, 1]","[-0.59589538366341077, -0.099243156036028513, -0.7414785799761836, -0.81669625372497545]"
20171017_192458,5,12.0,256,0,0,2608,1,"[1, 1, 1, 1]","[-0.95447707091342748, 100.04469038270915, -0.38001060581799595, -0.60161390924626668]"
20171017_192458,6,12.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-0.30136341034460823, 100.69427946408769, -0.66837676019949821, -0.66829494509560072]"
20171017_192458,5,12.0,256,0,3,2628,0,"[1, 1, 0, 1]","[0.058010078501020024, 0.12002411240088418, inf, -0.60154722495646062]"
20171017_192458,4,11.0,256,0,0,2628,0,"[1, 1, 1, 0]","[-0.4614428188491404, 100.82884658822233, -0.31552576341373606, inf]"
20171017_192458,4,16.0,256,0,3,2628,0,"[1, 1, 1, 1]","[-0.38862950229978943, 100.66984477550947, -0.38215035571209643, -0.45528192985048033]"
20171017_192458,4,16.0,256,0,2,2644,0,"[1, 1, 1, 1]","[-0.45529279646702636, 100.67977832487479, -0.60815724778074909, -0.46178262252508939]"
20171017_192458,3,10.0,256,0,0,2648,0,"[1, 1, 0, 1]","[-0.30901934080112392, 100.75025322039576, inf, -0.029234007668793915]"
20171017_192458,4,18.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.38861938486077108, 100.5238201017449, -0.31544584312487411, -0.38857892044922104]"
20171017_192458,3,14.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-0.24228166813911822, 100.67016084817213, -0.38862032153148962, -0.24223820646145255]"
20171017_192458,3,15.0,256,0,0,2660,1,"[1, 1, 1, 1]","[-0.53149882048206187, 100.44302990750172, -0.24227586076156482, -0.38857798398980525]"
20171017_192458,3,15.0,256,0,2,2664,0,"[1, 1, 1, 1]","[-0.1691774383431115, 100.80535208772578, -0.46178805589699179, -0.46173672755125006]"
20171017_192458,3,12.0,256,0,3,2668,0,"[1, 1, 0, 1]","[-0.022859765821955591, 101.21125283800785, inf, -0.17555805308267569]"
20171017_192458,2,12.0,256,0,0,2672,1,"[1, 1, 1, 1]","[-0.75176430761462076, 100.60013219767016, -0.17566108706842076, -0.24878123716211697]"
20171017_192458,3,13.0,256,0,2,2672,1,"[1, 1, 1, 1]","[-0.033893835581690013, 100.74137163640098, -1.0284383456437538, -0.88668799759909789]"
20171017_192458,5,9.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.67331391925464879, 0.13013212897871129, -0.59516885389795526, -0.5250021449395631]"
20171017_192458,6,10.0,256,0,3,2740,0,"[0, 1, 1, 1]","[inf, 0.13296195583630965, -0.22262183840274996, -0.66328630053838611]"
20171017_192458,6,13.0,256,0,0,2776,0,"[1, 1, 1, 1]","[-0.68306748240125692, 100.55198524638158, -0.15446031227171875, -0.59512250659559907]"
20171017_192458,6,13.0,256,0,0,2792,0,"[1, 1, 1, 1]","[-0.80817630467863988, 100.40576316375888, -0.37558437855679327, -0.59535451825383301]"
20171017_192458,6,11.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.66831570291343423, 101.34746289088193, -0.58840689984493977, -0.66225318659222909]"
20171017_192458,5,9.0,256,0,0,2860,1,"[1, 1, 1, 1]","[-0.88434357694381405, 100.98509357197776, -0.4484767035337619, -0.66873984032351419]"
20171017_192458,5,13.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.52200885742358583, 101.34525909611607, -0.37530579767805772, -0.59555151678553642]"
20171017_192458,5,13.0,256,0,3,2864,1,"[1, 1, 1, 1]","[-0.38216002036412977, 101.80866766088461, -0.73724588518531498, -0.95749183271891125]"
20171017_192458,5,10.0,256,0,0,2872,1,"[1, 1, 1, 1]","[-0.81115997054978017, 100.91194857056185, -0.44827832189737804, -0.59512340047177037]"
20171017_192458,5,8.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-0.5958407397130997, 100.39909531564521, -0.44831421724477383, -0.74150978808534562]"
20171017_192458,5,11.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-0.44954543299165561, 100.5454366859844, -0.30843083156013718, -0.67479729138106248]"
20171017_192458,4,10.0,256,0,2,2888,0,"[1, 1, 1, 0]","[-0.23649615065938701, 100.38680036081205, -0.38875427658943873, inf]"
20171017_192458,3,11.0,256,0,0,2888,1,"[1, 1, 1, 1]","[-0.67818449605823306, -0.55476823241637074, -0.17561265376376234, -0.39503194246312701]"
20171017_192458,3,12.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-0.24338726734827176, -0.11888161219708304, -0.39512122707050035, -0.5413252832101525]"
20171017_192458,2,8.0,256,0,0,2892,1,"[1, 1, 1, 0]","[-1.0415922827452126, 100.31227537391487, -0.47485305767885888, inf]"
20171017_192458,4,5.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.88796783492289266, 100.17421538533779, -0.37419812414936104, -0.66998858809458117]"
20171017_192458,5,8.0,256,0,3,2920,0,"[0, 1, 1, 1]","[inf, 100.67549762780754, -0.36770294229654898, -0.3709916428786274]"
20171017_192458,6,17.0,256,0,2,2932,0,"[0, 1, 1, 0]","[inf, 100.68202729333373, -0.88449360428323598, inf]"
20171017_192458,5,11.0,256,0,3,2972,0,"[1, 1, 1, 1]","[-0.66252483342785318, 100.77034649870592, -0.67479963579505187, -0.82447780348007904]"
20171017_192458,4,9.0,256,0,3,2972,0,"[1, 1, 1, 1]","[-0.58942486556113238, 101.13544705192052, -0.59830023943907129, -0.67479782729790627]"
20171017_192458,4,11.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.5959622088985338, 100.53849692081238, -0.5316328574075686, -0.53495988925802962]"
20171017_192458,5,13.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.4552956965449706, 101.25853479004077, -0.67481454193916957, -0.45528491231970403]"
20171017_192458,4,11.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.52218181776097861, 100.98188377231907, -0.53495863065897131, -0.4617693863876442]"
20171017_192458,3,14.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.60186020867646217, 101.0428040257552, -0.31546728459481832, -0.31542864194746267]"
20171017_192458,4,10.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.45528599037275175, 101.1891245540437, -0.60165063391385942, -0.4552644274644041]"
20171017_192458,4,14.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.82121206247208223, 100.16097814523276, -0.67479620890842873, -0.45524340467131252]"
20171017_192458,4,8.0,256,0,3,3012,1,"[0, 1, 1, 1]","[inf, 100.55085483158101, -0.95364377536739231, -1.0308186956075587]"
20171017_192458,5,11.0,256,0,3,3020,1,"[1, 1, 1, 1]","[-0.81464815862125051, 100.6109316288115, -1.0979783143314046, -1.1777396679432204]"
20171017_192458,5,7.0,256,0,2,3040,1,"[1, 1, 1, 1]","[-0.80816095673423582, 101.20579823739629, -0.94366633577839198, -0.8807403241924513]"
20171017_192458,6,13.0,256,0,3,3072,0,"[1, 1, 1, 1]","[-0.44262283308725536, -0.20306237644034442, -0.44220699606065628, -0.81270338459986502]"
20171017_192458,6,13.0,256,0,0,3140,0,"[1, 1, 1, 1]","[-1.142358822557193, 100.48009130119701, -0.51729512377202524, -0.8146283871878286]"
20171017_192458,6,5.0,256,0,2,3148,2,"[0, 1, 1, 1]","[inf, 100.10510273342649, -1.539787883676633, 98.786350595623688]"
20171017_192458,8,6.0,256,0,2,3276,0,"[0, 1, 1, 1]","[inf, -0.026630742797743578, -1.1988153635582326, 99.468512770500283]"
20171017_192458,9,13.0,512,0,0,3540,0,"[1, 1, 1, 1]","[-0.86236211359417669, 99.984003315643989, -0.72195051061762416, 99.777162780423069]"
20171017_192458,9,11.0,512,0,0,4060,0,"[1, 1, 1, 1]","[-0.7894641911509036, 100.13034976620027, -0.71587030695756548, 99.636953259097353]"
20171017_192458,9,14.0,512,0,0,4076,0,"[1, 1, 1, 1]","[-0.93544065512058217, 99.984014021573984, -0.72195688193016083, -0.57727828192479291]"
20171017_192458,9,12.0,512,0,2,4080,1,"[1, 1, 1, 1]","[-0.79524221965866826, 100.27018959171966, -1.151952791068005, 99.346729326241359]"
20171017_192458,9,8.0,512,0,2,4084,0,"[1, 1, 1, 1]","[-0.79518202741733435, -0.78357412803342164, -0.85914438965737194, 99.37968764412858]"
20171017_192458,10,12.0,512,0,0,4092,0,"[1, 1, 0, 1]","[-0.8553143294809048, 99.990568284960744, inf, 99.78276167540281]"
20171017_192458,10,14.0,512,0,0,4112,0,"[1, 1, 1, 1]","[-0.93543857458071822, 99.910892790135435, -0.642275602173496, 99.929115737146091]"
20171017_192458,9,12.0,512,0,2,4120,0,"[0, 1, 1, 1]","[inf, 99.83116385297636, -0.71592705849074079, 99.490602672148484]"
20171017_192458,9,15.0,512,0,1,4120,0,"[0, 1, 0, 1]","[inf, -0.92419633015008196, inf, 99.703850368817044]"
20171017_192458,8,11.0,512,0,2,4124,1,"[1, 1, 1, 1]","[-0.45248661526717304, -0.80150781851366459, -1.0110882247406863, 100.15534080212892]"
20171017_192458,8,14.0,512,0,2,4124,0,"[1, 1, 1, 1]","[-0.9502983238379844, -0.72748056790278515, -1.0887798327830249, 99.807146352293344]"
20171017_192458,8,9.0,512,0,0,4128,1,"[1, 1, 0, 1]","[-1.1533688385609553, 99.840913193772195, inf, 99.8740588854794]"
20171017_192458,9,9.0,512,0,0,4136,0,"[1, 1, 1, 1]","[-0.93508072262592534, 100.20731350961101, -0.93471660352863717, 100.14691892583633]"
20171017_192458,9,9.0,512,0,0,4156,0,"[1, 1, 1, 1]","[-1.0821502180454052, 100.35365548642527, -0.94147099860769345, 99.410558879658424]"
20171017_192458,9,10.0,512,0,2,4188,0,"[1, 1, 1, 1]","[-0.94194648171227247, 100.49349539783312, -1.0035867002831451, 99.671079658846978]"
20171017_192458,10,12.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.78958543797975123, 100.20336306151142, -1.0081297267996647, 99.738242781116341]"
20171017_192458,9,11.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.79536389886974324, -0.64034539882709385, -0.79500097739439657, 100.02617655105716]"
20171017_192458,8,13.0,512,0,2,4204,0,"[1, 1, 1, 1]","[-0.72243405242803005, -0.56693482654711169, -0.94194636565979417, 99.774430427309468]"
20171017_192458,8,10.0,512,0,0,4204,0,"[1, 1, 0, 1]","[-0.64881047298936367, 100.05025477185245, inf, 100.06085053136076]"
20171017_192458,8,13.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.79512927021658297, 100.12342551774259, -0.43577223967523726, 99.987688401191463]"
20171017_192458,8,13.0,512,0,0,4216,0,"[1, 1, 1, 1]","[-0.87527838075930653, 100.11692058458013, -0.65528644160157501, 100.06084204706329]"
20171017_192458,7,11.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.72893668457738736, 100.26326510698584, -0.7289404602638544, 99.914260575931863]"
20171017_192458,7,12.0,512,0,0,4220,0,"[1, 1, 0, 1]","[-0.5887348192139531, 100.25676245162789, inf, -0.44513373805718259]"
20171017_192458,6,14.0,512,0,1,4224,0,"[0, 1, 0, 1]","[inf, -0.51150579568485688, inf, -0.4498109574352539]"
20171017_192458,5,16.0,512,0,2,4224,1,"[1, 1, 1, 1]","[-0.39083533144830107, -0.38126089893368831, -0.66578265464202702, 100.0090007248178]"
20171017_192458,5,13.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.66962296377750075, -0.22914372742814615, -0.22926781724302292, 100.44603377349395]"
20171017_192458,5,12.0,512,0,2,4228,0,"[0, 1, 1, 1]","[inf, -0.088105709446010705, -0.58934718891962301, 100.23069044325698]"
20171017_192458,6,10.0,512,0,0,4236,0,"[1, 1, 0, 1]","[-0.95034642322506147, -0.50474933553364831, inf, 100.22437174342546]"
20171017_192458,7,12.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.80837236968621995, -0.36230883933894031, -0.65005250182826491, 100.02386838897675]"
20171017_192458,6,10.0,512,0,0,4292,0,"[1, 1, 1, 1]","[-0.66841001249173881, -0.22223419602536454, -0.43771018795692218, 100.20233244013104]"
20171017_192458,5,9.0,512,0,0,4292,1,"[1, 1, 1, 1]","[-0.8844378728476211, -0.43814229574010544, -0.297812005050902, 99.980010718967662]"
20171017_192458,5,8.0,512,0,2,4292,0,"[1, 1, 1, 1]","[-0.66372551710488159, -0.21524786702672927, -0.73665413640986099, 99.835566174077442]"
20171017_192458,6,10.0,512,0,1,4296,1,"[1, 1, 1, 1]","[-0.79909294051337965, -0.93507923596382503, -0.58910105814620584, 99.982517353857929]"
20171017_192458,7,12.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.74020438056991178, -0.72167882691827367, -0.50879070196576337, 101.09376526209124]"
20171017_192458,8,14.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.58223307802748903, -0.3444147165643916, -0.93591679534476457, 99.703740611722168]"
20171017_192458,9,12.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.72242778988750611, -0.70281645171760643, -0.72195682622249302, 99.917225919400067]"
20171017_192458,8,14.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.79559922814450379, -0.77551997308878917, -0.5821131206339184, -0.36924497523002564]"
20171017_192458,8,12.0,512,0,1,4412,0,"[1, 1, 0, 1]","[-0.58217333558435136, -0.63527276198349336, inf, -0.44241323635284979]"
20171017_192458,7,14.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.23981456232971354, -0.44130569358006366, -0.44325095872950604, 100.66577773607857]"
20171017_192458,6,12.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-0.52383927185239709, -0.22641496141392092, -0.37007833127643852, 100.51945144487813]"
20171017_192458,5,16.0,512,0,2,4416,1,"[1, 1, 1, 1]","[-0.60162933444755051, -0.52385366968584912, -0.88626193412665188, 99.611811739587921]"
20171017_192458,5,10.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-0.59512928084704886, -0.3685309909742932, -0.52437236099528628, 99.973948208540421]"
20171017_192458,5,12.0,512,0,1,4420,0,"[0, 1, 1, 1]","[inf, -0.66795520778868123, -0.37803087067562624, 100.12027257584245]"
20171017_192458,4,9.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-0.53582959383627138, -0.5284543322918327, -0.58849480644295249, 100.50106113793058]"
20171017_192458,6,12.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.74137333057933674, 100.33611595610492, -0.30243854820158167, 100.93356655737711]"
20171017_192458,7,12.0,512,0,2,4444,0,"[0, 1, 1, 1]","[inf, 100.47606224933961, -0.73314779008007547, 99.547373854982055]"
20171017_192458,7,12.0,512,0,3,4464,0,"[1, 1, 0, 1]","[-0.52389079490573465, 100.11693357238325, inf, -0.66324373736308384]"
20171017_192458,6,13.0,512,0,0,4480,1,"[1, 1, 1, 0]","[-0.87295218193238633, 100.71328560839204, -0.59360919363051157, inf]"
20171017_192458,7,13.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.43648740989814694, 101.14882413895053, -0.94678081469864883, 99.549408642430379]"
20171017_192458,7,9.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.65529937018218576, 100.40921255333602, -0.80163721676661226, 99.548811499681378]"
20171017_192458,7,9.0,512,0,1,4524,0,"[0, 1, 1, 1]","[inf, -0.71524837344236769, -0.65529948646384517, 99.7683331124924]"
20171017_192458,6,12.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.61521946486772328, -0.59463565581622901, -0.37056695640278392, 100.3018308439142]"
20171017_192458,5,10.0,512,0,1,4528,0,"[0, 1, 1, 1]","[inf, -0.67027588978340047, -0.58863269604755197, -0.51756076762121561]"
20171017_192458,4,8.0,512,0,2,4528,2,"[1, 1, 1, 1]","[-0.6798160700380298, -0.82113727424207084, -1.2467207039492985, 99.496079688384384]"
20171017_192458,5,9.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.96384643907060574, -0.9609704556639711, -0.80816709705335854, 100.30048096498258]"
20171017_192458,5,8.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-0.82137555491000569, -0.74510066887333015, -0.72944740853213397, 100.05706190010484]"
20171017_192458,4,6.0,512,0,0,4544,1,"[1, 1, 1, 1]","[-1.0374033727125349, -1.0340617397918921, -0.51631946359641201, 99.761583527027426]"
20171017_192458,4,10.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.67539075591233599, -0.59828658951985836, -0.58936856838904783, 99.907807208695459]"
20171017_192458,4,8.0,512,0,2,4548,0,"[0, 1, 1, 1]","[inf, -0.67713642003781205, -0.80804026106027671, -0.44423543720522252]"
20171017_192458,6,13.0,512,0,0,4556,0,"[1, 1, 1, 1]","[-0.73686883922499524, -0.49521085746284521, -0.59512755089585079, -0.23133224005343533]"
20171017_192458,6,12.0,512,0,1,4584,0,"[1, 1, 1, 1]","[-0.81475291262525229, -0.86571434926402502, -0.80643400837707813, 99.984144892228599]"
20171017_192458,5,9.0,512,0,1,4592,0,"[1, 1, 1, 1]","[-0.11091406061604148, -0.6745530159736568, -0.51050402147727192, 100.6721262122412]"
20171017_192458,4,7.0,512,0,0,4592,0,"[1, 0, 1, 1]","[-0.70035278947750834, inf, -0.50879787982439806, 100.43494729156427]"
20171017_192458,3,8.0,512,0,1,4592,0,"[1, 1, 1, 1]","[-0.53496028398474693, -0.58943431395302182, -0.44878913092395079, 100.04694070105849]"
20171017_192458,3,13.0,512,0,1,4592,0,"[1, 1, 1, 1]","[-0.39820247827806732, -0.53957794010563376, -0.44863603612729042, 100.37031589880549]"
20171017_192458,2,9.0,512,0,1,4596,0,"[1, 1, 1, 1]","[-0.32692417777284466, -0.46804905507978567, -0.31032110944073454, 101.17016116878045]"
20171017_192458,2,10.0,512,0,2,4596,1,"[1, 1, 1, 1]","[-0.18081746101170015, -0.32006631819874953, -0.59793648467257854, 100.73492954712053]"
20171017_192458,4,16.0,512,0,2,4600,0,"[1, 1, 1, 1]","[-0.17141319121599929, -0.1683857548064106, -0.4501177836369411, 100.36949197051472]"
20171017_192458,5,15.0,512,0,0,4652,0,"[1, 1, 1, 1]","[-0.45673839536030147, -0.30845958132360096, -0.30942849364841218, 100.55249310630975]"
20171017_192458,4,16.0,512,0,2,4664,1,"[1, 1, 1, 1]","[-0.45625016155531894, -0.45334670869950766, -0.67155477626264148, 99.826370348355312]"
20171017_192458,4,12.0,512,0,2,4664,0,"[1, 1, 1, 1]","[-0.2385511121771795, -0.3067724241245805, -0.45722286657883138, 100.65729169447562]"
20171017_192458,4,18.0,512,0,0,4668,1,"[1, 1, 1, 1]","[-0.75480465794395712, -0.58992802217152818, -0.31593056166137701, 100.18196609777779]"
20171017_192458,4,12.0,512,0,1,4676,1,"[1, 1, 1, 1]","[-0.61381246470484552, -0.94547012975869138, -0.5285742007288563, -0.08913325342831846]"
20171017_192458,4,9.0,512,0,2,4692,0,"[1, 1, 1, 1]","[-0.45989205294530944, -0.45322811678985642, -0.58857559809915883, 99.864823413215049]"
20171017_192458,6,11.0,512,0,0,4724,0,"[1, 1, 0, 1]","[-0.80682006242259841, 100.33579894580619, inf, 100.15099605640691]"
20171017_192458,7,12.0,512,0,0,4800,0,"[1, 1, 1, 1]","[-0.87527985848066403, 100.18950261876829, -0.65770400527616057, 100.56763365094815]"
20171017_192458,7,10.0,512,0,2,4932,0,"[0, 1, 1, 1]","[inf, 100.47567975034795, -0.8045285983488123, 99.694488756673266]"
20171017_192458,7,11.0,512,0,0,4936,0,"[1, 1, 0, 1]","[-0.59043058121776293, 100.1164514440412, inf, -0.44443094575585051]"
20171017_192458,7,15.0,512,0,0,4944,1,"[1, 1, 1, 1]","[-0.87143149898788275, 99.973666024620556, -0.51544680426102152, -0.29887159132362739]"
20171017_192458,7,10.0,512,0,3,4960,0,"[1, 1, 0, 1]","[-0.72386315116063871, 100.12303594152796, inf, -0.88124853362711786]"
20171017_192458,6,8.0,512,0,2,4964,0,"[1, 1, 1, 0]","[-0.80448845667266766, 100.19398976319935, -0.81468479454510934, inf]"
20171017_192458,5,10.0,512,0,3,4964,0,"[1, 1, 0, 1]","[-0.59052980310196401, -0.6432634218691835, inf, -0.74791870152087481]"
20171017_192458,4,12.0,512,0,0,4964,1,"[1, 1, 1, 1]","[-0.74060040528308135, 99.968131667355635, -0.46183751510795301, -0.60813031470043954]"
20171017_192458,5,9.0,512,0,2,4964,1,"[1, 1, 1, 1]","[-0.74491613434928761, 100.32677895076456, -0.95752108613250186, -0.95748756458186923]"
20171017_192458,5,9.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.81797130311229405, -0.4276788373252608, -0.52196611753349365, -0.52191478919448908]"
20171017_192458,5,7.0,512,0,0,4980,1,"[1, 1, 1, 1]","[-1.1040684716310671, -0.71362068887821539, -0.59707221788122544, 99.536862591284446]"
20171017_192458,5,5.0,512,0,2,4996,0,"[1, 1, 1, 1]","[-0.96145064781655065, -0.80561584566255096, -1.1026368381106586, 99.396916016078293]"
20171017_192458,7,8.0,512,0,2,5000,0,"[1, 1, 1, 1]","[-0.67975580283391202, -0.54241827084714678, -0.95447131467909452, 99.540955677648498]"
20171017_192458,6,10.0,512,0,1,5044,0,"[1, 1, 0, 1]","[-0.46691724146985891, -0.47574009469426759, inf, 101.00081098017294]"
20171017_192458,7,14.0,512,0,0,5044,0,"[1, 0, 0, 1]","[-0.50736457349943953, inf, inf, 100.49042832346606]"
20171017_192458,6,15.0,512,0,3,5116,0,"[1, 1, 0, 1]","[-0.51550410663306911, -0.52750732349597285, inf, -0.67058819004897618]"
20171017_192458,5,12.0,512,0,3,5116,0,"[1, 1, 1, 1]","[-0.30338014806316427, 100.9858745349617, -0.087141090387330755, -0.52845539596798363]"
20171017_192458,4,13.0,512,0,0,5116,0,"[1, 1, 1, 0]","[-0.16352122023611892, 100.53830669766224, -0.022813137487505131, inf]"
20171017_192458,4,13.0,512,0,2,5116,1,"[1, 1, 1, 1]","[-0.089445141733275779, 100.68465402902753, -0.67132845576236266, -0.45179310857587063]"
20171017_192458,4,15.0,512,0,0,5132,1,"[1, 1, 1, 1]","[-0.67142373352942064, 100.31884744379548, 0.056893539269418092, -0.23574208245909145]"
20171017_192458,4,10.0,512,0,2,5136,0,"[1, 1, 1, 1]","[-0.31075939019605547, 100.68121705665666, -0.38213697006953207, -0.30892172118659822]"
20171017_192458,4,15.0,512,0,3,5140,0,"[1, 1, 0, 1]","[0.12837544232202736, 0.4868042565555093, inf, -0.46175200336089606]"
20171017_192458,3,15.0,512,0,3,5148,0,"[1, 1, 1, 1]","[0.055093354132320638, 100.77147257930277, -0.24231292732763188, -0.31544782223794843]"
20171017_192458,3,12.0,512,0,2,5148,0,"[1, 1, 1, 1]","[-0.30750213088503253, 100.46680294578866, -0.3886530551546612, -0.24227731311804535]"
20171017_192458,3,13.0,512,0,3,5152,0,"[1, 1, 1, 1]","[-0.084802737953295737, 100.68794861295308, -0.24878026522435059, -0.32191560662780971]"
20171017_192458,2,18.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.23763041464010626, 100.17593088804435, -0.035808417049181029, -0.10894320072510899]"
20171017_192458,4,19.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.24229053091419472, 100.74743140411522, 0.056828808488558646, -0.01624672097842883]"
20171017_192458,3,18.0,512,0,2,5176,0,"[0, 1, 1, 1]","[inf, 101.26665937814735, -0.31546481717784003, 0.19676862951345431]"
20171017_192458,3,13.0,512,0,0,5176,2,"[1, 1, 1, 1]","[-0.5948918739259752, 100.48241330394046, -0.16910557997269404, 0.050444161614396354]"
20171017_192458,4,16.0,512,0,2,5192,0,"[1, 1, 1, 1]","[0.3528839845257854, 101.36345994204859, -0.60162512779556487, -0.3820505180356264]"
20171017_192458,4,12.0,512,0,2,5204,0,"[1, 1, 1, 1]","[-0.01299788276177638, 100.68773144753328, -0.46178795153773045, -0.4617253147835938]"
20171017_192458,3,12.0,512,0,3,5208,0,"[1, 1, 0, 1]","[0.27295530978920746, 100.98764255271352, inf, -0.1755471193573368]"
20171017_192458,2,17.0,512,0,3,5208,0,"[1, 1, 1, 1]","[0.19799480883554188, 100.83030862979028, -0.1756723949804031, -0.24875916392986797]"
20171017_192458,2,16.0,512,0,3,5208,0,"[1, 1, 1, 1]","[-0.028213404934675834, 100.82057070351222, -0.035799457007356317, -0.10893598142203409]"
20171017_192458,1,17.0,512,0,0,5216,0,"[1, 1, 1, 0]","[0.038452890413877006, 101.33983134857817, 0.17720023206474944, inf]"
