id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180403,6,10.0,256,0,2,2208,0,"[0, 1, 1, 1]","[inf, 100.61677277653729, -0.80690750705900616, -0.51676175043047679]"
20171017_180403,6,11.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.58864996865220676, 100.10845541777839, -0.74146279766350509, -0.45047921363710974]"
20171017_180403,5,10.0,256,0,3,2260,0,"[1, 1, 0, 1]","[-0.52200366170393331, 100.09855562767493, inf, -0.6765059521068344]"
20171017_180403,4,9.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.44887410669224226, 101.10709541633395, -0.52674838229507004, -0.52845610577115565]"
20171017_180403,4,15.0,256,0,0,2260,1,"[1, 1, 1, 1]","[-0.7446005931427877, 100.53883543070094, -0.45357642156578504, -0.45528701649641268]"
20171017_180403,4,10.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.38229773280806367, 100.60815487052731, -0.5934080422426522, -0.52204317534712141]"
20171017_180403,5,9.0,256,0,3,2268,0,"[1, 1, 0, 1]","[-0.73553769529460344, 100.18133966982145, inf, -0.82105230217704528]"
20171017_180403,4,9.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.66995013058897313, 100.32738432743143, -0.38864460594524064, -0.6081169269542881]"
20171017_180403,5,11.0,256,0,3,2284,0,"[0, 1, 1, 1]","[inf, 100.75475393776227, -0.4477481455966712, -0.66932358876146092]"
20171017_180403,5,12.0,256,0,2,2304,0,"[1, 1, 1, 0]","[-0.76517482415117799, 100.25243880941736, -0.821176131599616, inf]"
20171017_180403,4,6.0,256,0,0,2336,1,"[1, 1, 1, 1]","[-1.1944752825185907, 100.11199302267225, -0.68130409245939583, -0.53493454874329815]"
20171017_180403,6,9.0,256,0,2,2336,0,"[1, 1, 1, 1]","[-0.66280705871092371, 100.54756939394206, -1.0081734810340719, 99.517293944872762]"
20171017_180403,6,10.0,256,0,2,2408,0,"[1, 1, 1, 1]","[-0.51835891896511466, 100.71767342810078, -0.96097541979233891, 99.537710030997346]"
20171017_180403,5,8.0,256,0,0,2536,1,"[1, 1, 1, 1]","[-0.95469968095788016, 99.524243209567317, -0.81463281659692055, 99.684050641323978]"
20171017_180403,6,13.0,256,0,3,2536,0,"[1, 1, 1, 1]","[-1.021958844086901, 100.40850568084979, -0.51548046428613026, -1.2477843298568767]"
20171017_180403,6,5.0,256,0,3,2548,0,"[1, 1, 1, 1]","[-0.95496097340864516, 100.04812164892736, -0.30184285150994394, -1.1804891288660446]"
20171017_180403,5,4.0,256,0,0,2556,1,"[1, 1, 1, 0]","[-1.24449709817098, 100.4882553988184, -0.82049835549059758, inf]"
20171017_180403,7,7.0,256,0,3,2556,0,"[1, 1, 1, 1]","[-0.94876056779169315, 100.40857584258042, -0.9471143091248021, -1.1674496335801989]"
20171017_180403,7,6.0,256,0,0,2580,0,"[1, 1, 1, 0]","[-0.94950112754864391, 100.63577084462888, -0.8073056141345466, inf]"
20171017_180403,7,12.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-0.95447679402385066, 100.6269978223052, -0.95362809334016585, -0.95447229461664762]"
20171017_180403,6,11.0,256,0,3,2592,0,"[1, 1, 1, 1]","[-0.81465814247808532, 100.17842178415373, -0.95363467945075475, -0.95445054809590291]"
20171017_180403,6,8.0,256,0,0,2592,1,"[1, 1, 1, 0]","[-1.0980905443435172, 99.824081911929824, -0.96101160298936972, inf]"
20171017_180403,6,12.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-0.88359962224292932, 100.18644639981268, -1.1000610996988163, -0.80913412444769395]"
20171017_180403,6,7.0,256,0,0,2604,1,"[1, 1, 0, 1]","[-1.101641926170126, 100.63390014996573, inf, -0.96095724548771699]"
20171017_180403,7,12.0,256,0,3,2620,0,"[1, 1, 1, 1]","[-0.72851423700120732, 101.06726066390392, -0.72807543056953239, -0.72888945635807689]"
20171017_180403,7,13.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.5155301699494842, 100.99244413379526, -0.73413382737425503, -0.58861195650186626]"
20171017_180403,6,10.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.88132434797933679, 100.17959059380075, -0.59474242664446197, -0.81488450654697731]"
20171017_180403,6,10.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.74146489711492958, 100.31791765144671, -0.7346022570348083, -0.58884322325793004]"
20171017_180403,5,10.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-0.74815130592933676, 100.31132992907648, -0.80778911324803704, -0.80836431152837207]"
20171017_180403,6,11.0,256,0,0,2668,1,"[1, 1, 1, 0]","[-0.73222793840824429, 100.6251743865302, -0.52132873538554048, inf]"
20171017_180403,6,10.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.87632475884682814, 100.62820661287623, -0.37460249813844593, -0.81461748520999477]"
20171017_180403,7,10.0,256,0,2,2688,0,"[0, 1, 1, 1]","[inf, 100.54554184373684, -1.0276895913032944, -0.73559810048064989]"
20171017_180403,6,8.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-1.0152011583655187, 100.12781068033419, -0.88780432360416772, -0.52254336635869902]"
20171017_180403,8,8.0,256,100,1,2708,0,"[0, 1, 0, 0]","[inf, 100.0481262703252, inf, inf]"
20171017_180403,7,10.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-180.14151217074388, 99.509282166012341, 98.427641168329359, 99.404607230752688]"
20171017_180403,6,18.0,256,0,3,2736,0,"[1, 1, 1, 1]","[-0.30245070606535085, 100.8342273742382, -0.30247501148613798, -0.37560485733058058]"
20171017_180403,5,13.0,256,0,2,2736,0,"[0, 1, 1, 1]","[inf, 100.53399476078938, -0.37568681691870898, -0.15609153176710922]"
20171017_180403,5,15.0,256,0,0,2736,0,"[1, 1, 0, 1]","[-0.44890087138199608, 100.68488038375963, inf, -0.23568324750139125]"
20171017_180403,5,15.0,256,0,2,2744,1,"[1, 1, 1, 1]","[-0.52233549582947181, 100.53853895883722, -1.1017096259602872, -0.66515797846976221]"
20171017_180403,5,6.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-0.80950716908954612, 101.08333248132946, -0.51457710681996549, -0.37313124240642825]"
20171017_180403,6,10.0,256,0,3,2792,0,"[1, 1, 1, 1]","[-0.74165041727216541, 101.00393104079096, -0.50820092271125605, -0.81161369142904005]"
20171017_180403,7,12.0,256,0,3,2800,0,"[1, 1, 1, 1]","[-0.58285589239795577, 101.21651093348791, -0.36001139873458576, -0.73510268730161565]"
20171017_180403,6,9.0,256,0,3,2872,0,"[1, 1, 1, 1]","[-0.80813157404532832, 101.21192485934311, -0.50616396292406129, -0.95456708036442539]"
20171017_180403,6,9.0,256,0,0,2872,1,"[1, 1, 1, 1]","[-0.94789956173042811, 100.92730277627876, -0.14987240228229048, -0.81468190732163814]"
20171017_180403,7,12.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-0.8736711112402652, 101.00353521552998, -0.58218615830461373, -0.80817898117450993]"
20171017_180403,8,12.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.8748795984992026, 100.33779372907115, -1.0116337735140706, 99.402770873967739]"
20171017_180403,8,11.0,256,0,3,2908,0,"[0, 1, 0, 1]","[inf, 100.33213510334669, inf, -0.51829541980878069]"
20171017_180403,7,13.0,256,0,2,2940,1,"[1, 1, 1, 1]","[-0.3691878950637687, 101.28478820283232, -1.0815708000456206, -0.87130655569521265]"
20171017_180403,7,10.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.36264902949093469, 100.1156225653932, -0.65530825458286601, -0.73171427343673068]"
20171017_180403,7,10.0,256,0,3,2944,0,"[0, 1, 1, 1]","[inf, 100.98976952185139, -0.43901624652571503, -0.51544124835517069]"
20171017_180403,6,16.0,256,0,3,2952,0,"[0, 1, 1, 1]","[inf, 100.88528114372883, -0.29918363245124246, -0.4487819643405121]"
20171017_180403,5,12.0,256,0,2,2952,0,"[0, 1, 1, 0]","[inf, 100.46264588421582, -0.67484731684894039, inf]"
20171017_180403,4,13.0,256,0,0,2952,1,"[1, 1, 1, 1]","[-0.81772955570670525, 99.947445891619708, -0.53495898049651025, -0.31539584999052273]"
20171017_180403,4,7.0,256,0,3,2952,0,"[1, 1, 1, 1]","[-0.66834509069469383, 100.53890221047179, -0.45197714290384872, -0.74801250606690561]"
20171017_180403,4,10.0,256,0,0,2956,1,"[1, 1, 1, 1]","[-0.7449066464050289, 100.82430348275355, -0.59827373148627427, -0.67479803964983875]"
20171017_180403,4,14.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.23690265386559295, 100.35900230887262, -0.60817969776004976, -0.60813081909202849]"
20171017_180403,3,13.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.23723458520434249, 0.20607145207339828, -0.75447025364678355, -0.46173974171534082]"
20171017_180403,3,5.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.23077588950277172, 100.76068057001658, -0.82764522743195412, -0.60808249627762723]"
20171017_180403,3,7.0,256,0,3,2972,0,"[1, 1, 0, 1]","[-0.15760514889764321, 100.90702135500491, inf, -0.54146599675194773]"
20171017_180403,2,10.0,256,0,2,2976,0,"[1, 1, 1, 0]","[-0.24374010982439298, 101.59719896569521, -0.40162324971455998, inf]"
20171017_180403,1,13.0,256,0,3,2976,0,"[1, 1, 0, 1]","[-0.10392263358869447, 0.74603642572685147, inf, -0.40813174123154228]"
20171017_180403,0,6.0,256,0,0,2976,0,"[1, 1, 0, 0]","[-0.16450722262735229, 100.74879289992298, inf, inf]"
20171017_180403,4,20.0,256,0,3,2976,0,"[1, 1, 1, 1]","[-0.02276570032475278, 100.96032974569923, 0.050407792662207629, -0.16904089302794867]"
20171017_180403,3,11.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.24228157748311507, 100.96110131814305, -0.095997920558860805, -0.24227715915264003]"
20171017_180403,3,12.0,256,0,2,3020,0,"[1, 1, 1, 0]","[-0.24229998651669615, 100.88793086569838, -0.46829139428411615, inf]"
20171017_180403,2,15.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-0.10248596782929065, 100.85368266699474, -0.39512139894375864, -0.39512397623060824]"
20171017_180403,2,9.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-0.53499322238789837, 100.74158650434593, -0.32194753768671669, -0.54146488736433773]"
20171017_180403,2,9.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.3154999885796248, 100.66763672639435, -0.47479232978422548, -0.40162656853306933]"
20171017_180403,1,12.0,256,0,0,3036,1,"[1, 1, 0, 1]","[-0.39173022876031727, 100.56448265261085, inf, 0.17723337916631632]"
20171017_180403,2,14.0,256,0,0,3036,1,"[1, 1, 1, 1]","[-0.53215812975737453, 100.94218997251757, -0.39512139899580845, -0.39512397603975868]"
20171017_180403,3,9.0,256,0,2,3056,1,"[1, 1, 1, 1]","[-0.46183570873841284, 100.57367705707298, -0.8177226876165582, -0.67127784506537891]"
20171017_180403,4,11.0,256,0,3,3092,0,"[0, 1, 1, 1]","[inf, 0.26930449119180466, -0.23582533097613112, -0.30884854688987762]"
20171017_180403,4,18.0,256,0,2,3104,0,"[1, 1, 1, 1]","[-0.095946364387750505, 100.88785296286215, -0.24242413640358618, -0.1691060589613671]"
20171017_180403,3,16.0,256,0,3,3120,0,"[1, 1, 1, 1]","[-0.10244049578855963, 0.0030024151792144016, -0.10243828869108584, -0.17546059309329665]"
20171017_180403,2,15.0,256,0,0,3120,1,"[1, 1, 1, 0]","[-0.16572806275260499, 100.72027375928907, -0.10909319439399723, inf]"
20171017_180403,3,14.0,256,0,0,3120,1,"[1, 1, 1, 0]","[-0.16637034268591755, 100.79344450373799, -0.10250156136062927, inf]"
20171017_180403,3,24.0,256,0,2,3132,0,"[1, 1, 1, 1]","[-0.17103149025990372, 100.42252603230767, -0.24233707496283308, -0.16910973453681755]"
20171017_180403,3,18.0,256,0,3,3140,0,"[1, 1, 1, 1]","[-0.024644696568593361, 0.26991339188896768, -0.029267189984181763, -0.3950624054872871]"
20171017_180403,2,17.0,256,0,2,3148,0,"[1, 1, 1, 1]","[-0.3908952780606425, 100.34935266089883, -0.47485629723466516, -0.47479693176151405]"
20171017_180403,1,11.0,256,0,2,3148,0,"[1, 1, 1, 1]","[-0.024673179795338118, 101.1394356446466, -0.32845454942156482, -0.32839592270193196]"
20171017_180403,1,14.0,256,0,0,3148,0,"[1, 1, 0, 1]","[0.041998634189839734, 101.47186784066986, inf, 0.17729752333990423]"
20171017_180403,2,18.0,256,0,3,3152,1,"[1, 1, 1, 1]","[0.33007836588620521, 101.6091577548688, -0.39163396200351719, -0.53790865583338476]"
20171017_180403,2,11.0,256,0,2,3172,0,"[1, 1, 1, 1]","[0.11669453864285795, 101.25291407244879, -0.24884781240594767, 0.043899137000359634]"
20171017_180403,2,9.0,256,0,0,3180,1,"[1, 1, 1, 1]","[-0.53193874738580571, -0.017825172405586454, -0.24878342273114251, 0.11713718881085322]"
20171017_180403,3,9.0,256,0,0,3196,0,"[1, 1, 1, 1]","[-0.68261504668320439, -0.018492203505753868, -0.3154500880288551, -0.31532816205314018]"
20171017_180403,3,8.0,256,0,2,3232,1,"[1, 1, 1, 1]","[-0.8241594207166224, -0.16033088567582621, -1.0273003701649375, -0.81430053793061108]"
20171017_180403,5,9.0,256,0,0,3296,1,"[1, 1, 1, 1]","[-1.5772257631894468, 100.18761285470703, -0.81465656064075753, -0.38213672656249609]"
20171017_180403,6,5.0,256,0,2,3432,1,"[1, 1, 1, 1]","[-1.2410453331207569, 99.755441800813841, -1.2940577463942309, 99.526148767252849]"
20171017_180403,7,8.0,512,0,2,3696,0,"[1, 1, 1, 1]","[-0.7953089725792778, 100.2702678433881, -0.80145355756912173, 99.551106988194391]"
20171017_180403,7,12.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.50946330674318963, -0.3982474406790858, -0.87479594516298531, 99.62419085822205]"
20171017_180403,7,9.0,512,0,1,4232,0,"[1, 1, 1, 1]","[-0.72862043243245, -0.76412368526665364, -0.72845895450572551, 99.624190459723636]"
20171017_180403,7,9.0,512,0,2,4236,0,"[1, 0, 1, 1]","[-0.55506935848166516, inf, -0.94146222308925354, 100.00470197680727]"
20171017_180403,8,13.0,512,0,0,4240,1,"[1, 1, 1, 1]","[-1.0507110321233739, 100.1271325026734, -0.80162553964209193, 99.925028103028922]"
20171017_180403,8,12.0,512,0,3,4252,0,"[1, 1, 1, 1]","[-0.64286144223125474, 100.50018401417047, -0.80163151801063626, -0.94893578775815179]"
20171017_180403,7,10.0,512,0,0,4268,0,"[1, 1, 1, 0]","[-0.8091524035026797, 100.78331730257418, -0.14857666416290549, inf]"
20171017_180403,7,9.0,512,0,0,4268,1,"[1, 1, 1, 1]","[-1.0908255317526192, 100.27458329056643, -0.88944349754901086, 99.763134878770458]"
20171017_180403,7,8.0,512,0,0,4300,0,"[1, 1, 1, 1]","[-0.8020878932263219, 100.78270470565433, -0.66345508275332599, 99.769642256021058]"
20171017_180403,7,11.0,512,0,2,4304,0,"[0, 1, 1, 1]","[inf, 100.96679958429068, -0.66969416071998322, 99.909251910288518]"
20171017_180403,7,14.0,512,0,2,4312,0,"[1, 1, 1, 1]","[-0.44227955833382671, 0.13010550970463286, -0.80162568030627701, 99.770134884966126]"
20171017_180403,7,12.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-0.43580393738528944, 100.92236690458591, -0.66178839391694677, 100.05631380290494]"
20171017_180403,6,15.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.51548254149131723, 100.47517730100509, -0.66829626642250239, 99.903464583705912]"
20171017_180403,5,10.0,512,0,2,4380,1,"[1, 1, 1, 1]","[-0.4423118095303834, 100.5483478759395, -0.73798267754664548, 99.83377997442129]"
20171017_180403,5,9.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.37563818674804084, 101.43592495793416, -0.51591995395039081, 99.83657650777954]"
20171017_180403,6,12.0,512,0,2,4384,1,"[1, 1, 1, 1]","[-0.52196128859956004, -0.096825095051639054, -0.80464553698582464, 99.547614291485829]"
20171017_180403,6,12.0,512,0,2,4396,0,"[0, 1, 1, 1]","[inf, -0.44649817716673734, -0.58861766242291702, 100.12948945724293]"
20171017_180403,6,10.0,512,0,0,4400,0,"[1, 1, 0, 1]","[-0.43583612816787809, 100.55498070409683, inf, 99.830303360396798]"
20171017_180403,7,15.0,512,100,3,4408,0,"[0, 1, 0, 1]","[inf, 100.62141306558819, inf, 100.05630595504641]"
20171017_180403,6,16.0,512,0,2,4428,0,"[0, 1, 1, 1]","[inf, 99.899590248168707, -1.1504424371840196, 99.551218173545863]"
20171017_180403,5,21.0,512,0,1,4428,0,"[1, 1, 0, 1]","[-0.016489220753204803, -0.02993124991948648, inf, 100.11729837851237]"
20171017_180403,4,18.0,512,0,2,4428,1,"[1, 0, 1, 1]","[-0.086998193856368866, inf, -0.15269267902973105, 100.49858917542063]"
20171017_180403,5,21.0,512,0,0,4428,0,"[1, 1, 1, 1]","[-0.074235612280471819, 0.35682589058469227, 0.13512537875868946, 100.44323464662513]"
20171017_180403,5,24.0,512,0,3,4464,0,"[1, 1, 1, 1]","[-0.089884652051658964, 0.11816295164088619, -0.22927901136976259, -0.30274350208817358]"
20171017_180403,5,13.0,512,0,0,4472,0,"[1, 1, 1, 0]","[-0.37412761733710431, 100.92236149028329, -0.30852798132643033, inf]"
20171017_180403,6,19.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.37562397163532146, 100.61956973283608, -0.37443619682010121, -0.15608689932228947]"
20171017_180403,5,13.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.52196543464580414, 100.47322829541415, -0.52847582986313957, -0.16259096466605327]"
20171017_180403,4,12.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.45531287142488197, 100.75483320344573, -0.31544893132358265, -0.24225587791253977]"
20171017_180403,4,16.0,512,0,3,4500,0,"[0, 1, 1, 1]","[inf, 101.56983403893744, -0.23458001298325326, -0.23580856005060946]"
20171017_180403,4,15.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.37864460263060096, 100.54151189154878, -0.23454387259243359, -0.4552774459985256]"
20171017_180403,4,14.0,512,0,0,4512,1,"[1, 1, 1, 1]","[-0.52500016889906842, 100.61468235437819, -0.38089243430948971, -0.30894386674772312]"
20171017_180403,4,11.0,512,0,0,4516,0,"[1, 1, 0, 0]","[-0.30290450591489126, 100.54475895731271, inf, inf]"
20171017_180403,5,16.0,512,0,3,4520,0,"[0, 1, 0, 1]","[inf, 100.60776359127958, inf, -0.38209251159579827]"
20171017_180403,4,15.0,512,0,2,4532,0,"[1, 1, 1, 0]","[-0.16350463631697032, 101.05021701635063, -0.16912622410824163, inf]"
20171017_180403,3,19.0,512,0,0,4532,1,"[1, 1, 1, 1]","[-0.3119769292806398, 100.37709263746588, -0.02276389468086093, -0.24225633409216318]"
20171017_180403,3,15.0,512,0,3,4532,1,"[1, 1, 1, 1]","[-0.31547556677220623, 101.05239798545311, -0.524998932353818, -0.59810729018233899]"
20171017_180403,4,14.0,512,0,3,4536,0,"[1, 1, 1, 1]","[-0.16351961897798084, 100.82865674133254, -0.089521905580689065, -0.23576558737287401]"
20171017_180403,4,16.0,512,0,3,4548,0,"[1, 1, 1, 1]","[0.050403396386188293, 101.18687120914389, -0.16914664582464467, -0.24226576786530485]"
20171017_180403,3,14.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-0.022767335332166239, 101.04257556949834, -0.16916440419804357, -0.095931407704004878]"
20171017_180403,3,17.0,512,0,2,4564,0,"[1, 1, 1, 1]","[0.19670546129269395, 101.56970009698375, 0.043900663309007326, 0.11711412316772807]"
20171017_180403,2,15.0,512,0,3,4568,0,"[1, 1, 1, 1]","[0.11703066469568379, 101.7086068145245, 0.043900663315313615, -0.10239629639058556]"
20171017_180403,2,13.0,512,0,0,4568,1,"[1, 1, 1, 1]","[-0.31199302140054108, 100.89270644046204, 0.19019939809313624, -0.24876628192888384]"
20171017_180403,3,13.0,512,0,2,4572,0,"[1, 1, 1, 1]","[0.12267341580122149, 101.03555873069834, -0.3140178448683687, -0.16921933443245596]"
20171017_180403,3,19.0,512,0,1,4588,1,"[1, 1, 1, 1]","[-0.53236947178805649, -0.59647130084037436, -0.31544582080938954, -0.17065084980216105]"
20171017_180403,3,13.0,512,0,0,4604,0,"[1, 1, 1, 1]","[-0.53848014614682604, -0.2421401801277443, -0.38864836150544368, 100.21278326341702]"
20171017_180403,3,12.0,512,0,2,4620,0,"[1, 1, 1, 1]","[-0.39512284440711443, 0.047317988415710888, -0.5277688698804528, 99.822136548224137]"
20171017_180403,4,10.0,512,0,0,4652,0,"[1, 1, 0, 1]","[-1.013457738777523, -0.38348284215499484, inf, 99.961606958090414]"
20171017_180403,6,6.0,512,0,1,4720,0,"[0, 1, 1, 1]","[inf, -0.95731681494918086, -0.50212832223608084, 99.629990753609903]"
20171017_180403,5,8.0,512,0,2,4860,2,"[1, 0, 1, 1]","[-0.82232319265502629, inf, -1.2334372941811522, 99.514547406516314]"
20171017_180403,7,9.0,512,0,2,4860,0,"[1, 1, 1, 1]","[-0.66351694992926424, -0.88129488245700183, -0.94149709169233886, 99.80669488448379]"
20171017_180403,8,11.0,512,0,2,4904,0,"[1, 1, 1, 1]","[-0.72867211894854023, -0.47428741231813354, -1.0876422522520093, 99.660199673779502]"
20171017_180403,8,11.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.79608388637381566, -0.68439732728914082, -0.94796726788810481, 99.799997038429993]"
20171017_180403,7,8.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.51056227145494593, -0.54742970964489668, -0.80151760496209612, 99.945959450273676]"
20171017_180403,7,11.0,512,0,1,4932,0,"[1, 1, 0, 1]","[-0.58948187944987895, -0.80812711661802028, inf, 100.15890888014208]"
20171017_180403,6,11.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.51707289977243576, -0.66168063011547629, -0.73495913785276912, 100.01370948939187]"
20171017_180403,6,14.0,512,0,0,4940,1,"[1, 1, 1, 1]","[-1.0981003597943373, -0.91591727540530044, -0.81506760347534668, 99.757209546191319]"
20171017_180403,6,7.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.80257337003462725, -0.47003171940002875, -0.80856315731199691, 99.763717949991488]"
20171017_180403,6,13.0,512,0,0,4952,1,"[1, 1, 1, 1]","[-1.0911218105331537, -0.75885149938866847, -0.59512173984824535, 100.12328561766179]"
20171017_180403,7,10.0,512,0,1,4956,0,"[1, 1, 0, 1]","[-0.51046429877436117, -0.54563576646376477, inf, 99.90979761760471]"
20171017_180403,7,14.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.56707659773492558, -0.44179155277177351, -0.51046127336030056, 100.80967262907369]"
20171017_180403,6,12.0,512,0,3,4984,0,"[1, 1, 1, 1]","[-0.5888337974022394, -0.47704259873650323, -0.22916033707123795, -0.81541471601816584]"
20171017_180403,5,10.0,512,0,0,4984,0,"[1, 1, 1, 0]","[-0.66306074152361816, 100.7760656208701, 0.057798295661893762, inf]"
20171017_180403,6,9.0,512,0,3,4984,0,"[0, 1, 1, 1]","[inf, 100.69305741703467, -0.58026551676389104, -0.65614305487731672]"
20171017_180403,7,14.0,512,0,2,5020,0,"[0, 1, 1, 0]","[inf, 100.7026327752619, -0.65997227076206177, inf]"
20171017_180403,6,13.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-0.74167823450978676, 100.24793648814934, -0.52195048238517094, -0.23108794339423311]"
20171017_180403,5,9.0,512,0,0,5088,1,"[1, 1, 1, 1]","[-0.88453448861894202, 100.10508079751816, -0.59501582790421981, -0.52378395232232389]"
20171017_180403,5,10.0,512,0,0,5088,0,"[1, 1, 0, 1]","[-0.66872382189683444, 0.24987597193968625, inf, -0.45524487037685368]"
20171017_180403,5,14.0,512,0,0,5092,0,"[1, 1, 1, 1]","[-0.74818127248872779, -0.12210233788356184, -0.59684744440281456, 99.828056057763007]"
20171017_180403,4,10.0,512,0,2,5100,0,"[1, 1, 1, 1]","[-0.6018406047199949, 0.024428480193046109, -0.7365743381345774, 99.907637808173106]"
20171017_180403,6,12.0,512,0,0,5100,0,"[1, 1, 0, 1]","[-0.58885959210611694, 100.2544606086802, inf, 100.34282568216774]"
20171017_180403,6,14.0,512,0,3,5124,0,"[0, 1, 1, 1]","[inf, 0.25224444889694331, -0.14962036898384212, -0.29783024410576198]"
20171017_180403,6,20.0,512,0,2,5132,0,"[1, 1, 1, 1]","[-0.37562316702428122, 100.40010260636659, -0.52003272358115427, -0.08291677107325246]"
20171017_180403,5,16.0,512,0,2,5148,0,"[1, 1, 1, 1]","[-0.37563946380001234, 100.39346042346305, -0.44878017288223726, -0.084839354466040517]"
20171017_180403,5,10.0,512,0,0,5148,1,"[1, 1, 0, 1]","[-0.731730061626651, 99.965251789570218, inf, -0.30889418194643281]"
20171017_180403,6,16.0,512,0,2,5152,0,"[1, 1, 1, 1]","[-0.22279108841721407, 100.1497779174024, -0.44878038287997601, -0.15802545112679189]"
20171017_180403,5,17.0,512,0,3,5160,0,"[1, 1, 1, 1]","[-0.30269241763000598, 100.6869441661003, -0.38211549993400284, -0.60357415385132773]"
20171017_180403,4,12.0,512,0,3,5160,0,"[1, 1, 1, 1]","[-0.37008158340569042, 100.40654391203918, -0.45334187885022692, -0.45528528589053785]"
20171017_180403,4,15.0,512,0,0,5160,0,"[1, 1, 1, 0]","[-0.2300189201605839, 100.47235781365281, 0.198733234739918, inf]"
20171017_180403,5,18.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.37563643947046066, 100.39919124649182, -0.016350572147450837, -0.089431626793689212]"
20171017_180403,5,15.0,512,0,2,5180,0,"[0, 1, 1, 1]","[inf, 100.90142712067835, -0.16263176132379065, -0.16259492928125308]"
20171017_180403,4,15.0,512,0,0,5184,1,"[1, 1, 0, 1]","[-0.45181352071972469, 100.53688576677968, inf, -0.022728129146746601]"
20171017_180403,4,18.0,512,0,0,5184,0,"[1, 1, 1, 1]","[-0.23579914349204723, 101.08886780280892, -0.16910558642500229, -0.095892060267277923]"
20171017_180403,4,21.0,512,0,2,5188,0,"[1, 1, 1, 1]","[-0.30915653262748655, 100.86935793018297, -0.52008212673576171, -0.44885812253618773]"
20171017_180403,5,16.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.8083709689245353, 100.10793345995467, -0.52845507490304233, -0.16455157883457172]"
20171017_180403,6,12.0,512,0,3,5216,0,"[1, 1, 1, 1]","[-0.66180161303814866, 100.3274478330959, -0.66180182263737397, -0.6641172652794981]"
20171017_180403,6,13.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-0.44878697028409598, 101.20400613849469, -0.44647052952485966, -0.52195142862442812]"
20171017_180403,5,16.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-0.23578866825604061, 100.90359771227391, -0.52611838255865284, -0.52844524730209863]"
20171017_180403,4,13.0,512,0,2,5260,0,"[1, 1, 1, 0]","[-0.30894601691338885, 100.75725594726825, -0.46181716084050217, inf]"
20171017_180403,3,13.0,512,0,0,5260,0,"[1, 1, 0, 1]","[-0.022790887793411096, 101.29791062878313, inf, 0.11709334880688005]"
20171017_180403,3,15.0,512,0,0,5260,1,"[1, 1, 1, 1]","[-0.31238771078966932, 101.15504208683865, -0.17560954700461029, -0.24878174236258155]"
20171017_180403,3,22.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-0.097217406667050366, 101.51745687401146, -0.16910401902650951, 0.050426986437451249]"
20171017_180403,3,19.0,512,0,3,5272,0,"[1, 1, 1, 1]","[-0.097004223684862501, 0.096032377631562693, 0.043903066036314775, -0.32193073712266107]"
