id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195631,9,10.0,256,100,0,2312,0,"[1, 1, 1, 1]","[99.058515576748931, 100.40135734508604, 99.131707655921829, 99.202794129521351]"
20171017_195631,8,11.0,256,100,2,2324,0,"[1, 1, 1, 1]","[99.270853480576378, 101.2728565245222, 99.052013206409697, 99.123137679595175]"
20171017_195631,7,8.0,256,100,0,2324,0,"[1, 1, 1, 1]","[99.198309944142366, 100.24764608640278, 99.198374322573684, 99.269496464829373]"
20171017_195631,7,12.0,256,100,3,2324,0,"[1, 1, 1, 1]","[99.337865794187451, 100.67986304382981, 99.338212398548905, 99.263038950927054]"
20171017_195631,6,12.0,256,100,0,2328,1,"[1, 1, 1, 1]","[99.12213752320028, 100.61137800194946, 99.187418581477175, 99.404899688474174]"
20171017_195631,6,12.0,256,100,0,2328,0,"[1, 1, 1, 1]","[99.270084441886752, 100.91807926542361, 99.6321385336947, 99.557645475084243]"
20171017_195631,7,13.0,256,100,2,2332,0,"[1, 1, 1, 1]","[99.264868468633864, 100.68940055540301, 99.201075211902292, 99.342822798100755]"
20171017_195631,7,12.0,256,100,2,2344,0,"[1, 1, 1, 1]","[99.343895201473458, 101.07195118965045, 99.125205621706385, 99.193767676277361]"
20171017_195631,7,11.0,256,100,2,2360,0,"[1, 1, 1, 1]","[99.271026771919921, 100.70592454020505, 99.265041327456871, 99.479945517812382]"
20171017_195631,6,9.0,256,100,2,2364,1,"[1, 1, 1, 1]","[99.410843182097551, 100.67983951803558, 99.049013452891941, 99.11757415180297]"
20171017_195631,6,11.0,256,100,0,2364,0,"[1, 1, 1, 1]","[99.264138147161759, 101.19229270959036, 99.338195810039835, 99.333587830232076]"
20171017_195631,6,8.0,256,100,3,2368,0,"[1, 1, 1, 1]","[99.337524126644198, 100.75320144746446, 99.338498189514539, 99.263395566447699]"
20171017_195631,6,12.0,256,100,3,2376,0,"[1, 1, 1, 1]","[99.557016516010492, 100.59742471831601, 99.553148567008904, 99.33170529110977]"
20171017_195631,5,10.0,256,100,3,2384,0,"[1, 1, 1, 1]","[99.770042882088234, 101.17775132065189, 99.479980867722801, 99.404876698142786]"
20171017_195631,5,13.0,256,100,0,2384,1,"[1, 1, 1, 0]","[99.334500171831209, 100.23632559114435, 99.910427976440971, inf]"
20171017_195631,5,14.0,256,100,2,2388,0,"[1, 1, 1, 0]","[99.696189825895331, 100.22440258247241, 99.471469140266038, inf]"
20171017_195631,4,15.0,256,100,2,2392,0,"[1, 1, 1, 1]","[99.550550857782838, 100.15115584759275, 99.538211719477289, 99.830967854181168]"
20171017_195631,3,14.0,256,100,2,2392,0,"[1, 1, 1, 1]","[99.617195596522421, 101.18091188679674, 99.61138312591055, 99.757795435583731]"
20171017_195631,3,13.0,256,100,0,2392,1,"[1, 1, 0, 1]","[99.327933228363449, 100.14735884126443, inf, 99.970803228326034]"
20171017_195631,4,12.0,256,100,3,2396,0,"[1, 1, 1, 1]","[99.398244871054118, 100.21698567399525, 99.546786643867264, 99.396882951340643]"
20171017_195631,4,13.0,256,100,0,2416,0,"[1, 1, 1, 0]","[99.622674968798705, 100.67185440074756, 100.05402790218928, inf]"
20171017_195631,5,16.0,256,100,0,2448,0,"[1, 1, 1, 1]","[99.691036077585792, 100.42652967873742, 99.697491420326756, 99.697564335768362]"
20171017_195631,4,12.0,256,100,2,2464,1,"[1, 1, 1, 1]","[99.544672439870112, 100.49970294816245, 99.335143254435749, 99.408410752532887]"
20171017_195631,5,12.0,256,100,3,2464,0,"[1, 1, 1, 1]","[99.697475637216158, 100.74674288328686, 99.770688702142337, 99.551322321440963]"
20171017_195631,5,15.0,256,100,0,2472,0,"[1, 1, 1, 1]","[99.481730677717835, 100.46968429860382, 99.983593336009463, 99.691055902532028]"
20171017_195631,6,15.0,256,100,2,2480,0,"[1, 1, 1, 1]","[99.697540201485481, 100.80977792428448, 99.404803328946358, 99.551217501795989]"
20171017_195631,5,13.0,256,100,2,2500,0,"[1, 1, 1, 1]","[99.477917779617712, 100.82822220444237, 99.331709662357284, 99.404950752588192]"
20171017_195631,5,12.0,256,100,0,2500,0,"[1, 1, 1, 1]","[99.404707178595601, 100.53562408990788, 99.471528633547393, 99.69111654761403]"
20171017_195631,5,15.0,256,100,0,2504,0,"[1, 1, 1, 1]","[99.325193872539572, 100.51825254773881, 99.410694339351821, 99.404598003919716]"
20171017_195631,4,17.0,256,100,2,2512,1,"[1, 1, 1, 1]","[99.318657649682649, 100.27294316106722, 99.048313884742228, 99.188572812183537]"
20171017_195631,5,10.0,256,100,0,2512,0,"[1, 1, 1, 1]","[99.477963258199154, 100.6729790415535, 99.478005682641552, 99.478151811276504]"
20171017_195631,5,14.0,256,100,0,2532,0,"[1, 1, 1, 1]","[99.477361969150849, 100.59980778479465, 99.691059267274667, 99.544877049821991]"
20171017_195631,5,14.0,256,100,3,2540,0,"[0, 1, 0, 1]","[inf, 100.56413236217412, inf, 99.398533120351374]"
20171017_195631,4,9.0,256,100,3,2544,0,"[1, 1, 1, 1]","[99.83602816986641, 100.73187785120646, 99.617728026618394, 99.32520190605598]"
20171017_195631,4,11.0,256,100,0,2544,0,"[1, 1, 1, 0]","[99.61651331420471, 100.27994919131422, 99.757652915084293, inf]"
20171017_195631,4,11.0,256,100,2,2548,0,"[1, 1, 1, 1]","[99.544694613611128, 100.35317594746931, 99.538136448562739, 99.757721561086413]"
20171017_195631,3,11.0,256,100,3,2556,0,"[1, 1, 1, 1]","[99.904022368715275, 100.33000881506952, 99.684553181527946, 99.611453009713372]"
20171017_195631,3,13.0,256,100,0,2556,1,"[1, 1, 1, 0]","[99.614861058012863, 100.48988273148736, 99.677978551709998, inf]"
20171017_195631,3,10.0,256,100,2,2560,0,"[1, 1, 1, 1]","[99.901331180706293, 100.77906890488214, 99.544589775618206, 99.691087824422951]"
20171017_195631,4,16.0,256,100,2,2568,0,"[1, 1, 1, 1]","[99.757714169866432, 100.69362286069415, 99.684553517483408, 99.684710754942216]"
20171017_195631,3,15.0,256,100,3,2588,0,"[0, 1, 1, 1]","[inf, 100.36762898139222, 99.897555599995414, 99.60498152935638]"
20171017_195631,2,9.0,256,100,0,2588,0,"[1, 1, 1, 0]","[99.176152872446437, 100.06041163398834, 99.6714348400331, inf]"
20171017_195631,4,8.0,256,100,3,2588,0,"[0, 1, 1, 1]","[inf, 100.27251698205723, 99.555304908778822, 99.328329626984271]"
20171017_195631,5,12.0,256,100,2,2628,0,"[1, 1, 1, 1]","[99.550829694328115, 100.31467553866901, 99.332662586536728, 99.544713109433232]"
20171017_195631,4,13.0,256,100,0,2700,0,"[1, 1, 0, 1]","[99.475987239779698, 100.30679857566278, inf, 99.823311997884289]"
20171017_195631,5,13.0,256,100,3,2700,0,"[0, 1, 1, 1]","[inf, 100.36278143949846, 99.697507252028331, 99.331798647161591]"
20171017_195631,5,12.0,256,100,3,2720,0,"[1, 1, 1, 1]","[99.623687072782019, 100.51664726791066, 99.910424374672473, 99.398371968922874]"
20171017_195631,4,14.0,256,100,3,2728,0,"[1, 1, 1, 1]","[99.690351054922289, 100.57239106242919, 99.837255993967446, 99.471542700635595]"
20171017_195631,4,13.0,256,100,0,2728,1,"[1, 1, 1, 1]","[99.401170612898852, 100.44842363923894, 100.050362851779, 99.684574335884662]"
20171017_195631,4,10.0,256,100,0,2732,0,"[1, 1, 1, 1]","[99.470181044918547, 100.36279406137241, 99.764152479333902, 99.471566190573583]"
20171017_195631,4,13.0,256,100,2,2736,0,"[0, 1, 1, 1]","[inf, 100.63811371397476, 99.690987211828499, 99.691078356335439]"
20171017_195631,4,18.0,256,100,3,2744,0,"[0, 1, 1, 1]","[inf, 100.18292415254989, 99.830894644009604, 99.611471241515659]"
20171017_195631,3,16.0,256,100,2,2748,0,"[1, 1, 1, 1]","[99.757678339238666, 100.71128023883243, 99.684464045015631, 99.757721231561845]"
20171017_195631,3,11.0,256,100,0,2748,0,"[1, 1, 1, 1]","[99.464955543966497, 100.41860604063294, 99.611376752785546, 99.611468560520052]"
20171017_195631,3,11.0,256,100,3,2752,0,"[0, 1, 1, 1]","[inf, 100.98376242144178, 99.617778297780248, 99.3253801502035]"
20171017_195631,4,11.0,256,100,0,2760,1,"[1, 1, 1, 0]","[99.186185566320859, 100.15413722272046, 99.903951781411408, inf]"
20171017_195631,5,8.0,256,100,0,2780,0,"[1, 1, 1, 1]","[99.255820356432679, 100.0874272445665, 99.477963229970229, 99.258579360624651]"
20171017_195631,5,11.0,256,100,2,2820,0,"[1, 1, 1, 1]","[99.471542049242629, 100.36281381416923, 99.404859052073249, 99.404931372870976]"
20171017_195631,5,14.0,256,100,3,2836,0,"[1, 1, 1, 1]","[99.691038247541726, 100.35526672298901, 99.544716780227859, 99.398444969897525]"
20171017_195631,4,12.0,256,100,2,2840,1,"[1, 1, 1, 1]","[99.690999917655219, 100.81087200542891, 99.182276451169528, 99.182345109299703]"
20171017_195631,4,11.0,256,100,2,2840,0,"[1, 1, 1, 1]","[99.617760203972793, 100.50915453562951, 99.544700116876982, 99.61794150116755]"
20171017_195631,4,16.0,256,100,0,2844,0,"[1, 1, 1, 1]","[99.538202050796045, 100.18265310952997, 99.53821204863651, 99.538286032655961]"
20171017_195631,3,15.0,256,100,2,2852,1,"[1, 1, 1, 1]","[99.604875382721687, 100.38480489212688, 99.395345574565553, 99.395435554050238]"
20171017_195631,3,13.0,256,100,2,2852,0,"[0, 1, 1, 1]","[inf, 100.00635864657337, 99.391811266226412, 99.391949232838499]"
20171017_195631,3,9.0,256,100,0,2856,1,"[1, 1, 1, 1]","[99.255326900017607, 100.07374640768732, 99.538200718767001, 99.538354670836597]"
20171017_195631,4,13.0,256,100,1,2864,1,"[1, 1, 1, 1]","[99.255175678812719, 99.100407258738457, 99.611382446987221, 99.61157734914633]"
20171017_195631,4,13.0,256,0,2,2884,0,"[1, 1, 1, 1]","[99.004051629475143, 99.547555737375774, -1.7764530586368914, 100.07954799840036]"
20171017_195631,6,8.0,256,0,0,2916,0,"[1, 1, 0, 1]","[-0.74435695086697751, 100.18821910348413, inf, 99.949150804037131]"
20171017_195631,7,13.0,256,0,2,3112,0,"[0, 1, 1, 1]","[inf, 100.31913196536026, -0.36916422113304115, 100.04054719766106]"
20171017_195631,6,13.0,256,0,1,3184,0,"[0, 1, 1, 1]","[inf, -0.36617147057138, -0.29593472801906573, 100.04057585488145]"
20171017_195631,5,16.0,256,0,0,3184,0,"[1, 1, 1, 1]","[-0.53845699554382653, -0.16212544298737641, -0.44852629009975353, 100.65927888320073]"
20171017_195631,4,13.0,256,0,0,3184,0,"[1, 1, 1, 1]","[-0.38305860337722963, -0.15222751027627568, -0.37655476944769462, 100.03361473854881]"
20171017_195631,4,17.0,256,0,0,3184,0,"[1, 1, 1, 1]","[-0.24274559554934294, -0.15779936579040899, -0.016263625983405694, 0.11902503171101464]"
20171017_195631,3,14.0,256,0,3,3188,0,"[1, 1, 1, 1]","[-0.02927475462451401, -0.38378770567542475, -0.095934266998708884, -0.4609940298545715]"
20171017_195631,3,10.0,256,0,3,3188,1,"[1, 1, 1, 1]","[-0.10328756426521868, 100.53080057350282, -0.38592809225672098, -0.75098768609204614]"
20171017_195631,3,11.0,256,0,3,3192,0,"[1, 1, 1, 1]","[0.18937388773835773, 100.45241022629357, -0.096729485434415841, -0.46179115852191521]"
20171017_195631,3,13.0,256,0,3,3196,0,"[1, 1, 1, 1]","[0.043068459774405099, 100.59874932367369, -0.10269885379434052, -0.3219364381060954]"
20171017_195631,2,9.0,256,0,3,3204,0,"[1, 1, 1, 1]","[-0.39248603468275145, 100.31476867853803, -0.029542676462687822, -0.39512241314506724]"
20171017_195631,2,17.0,256,0,3,3204,0,"[1, 1, 1, 1]","[-0.10981296788062012, 100.59180117633768, -0.10921932072147866, -0.40162624722278006]"
20171017_195631,1,12.0,256,0,3,3208,1,"[1, 1, 1, 1]","[-0.32585515871454418, 100.37577284588873, -0.25207623248851241, -0.54448339007981628]"
20171017_195631,1,13.0,256,0,3,3208,1,"[1, 1, 1, 1]","[0.39587809584236378, 101.15577745008783, -0.39841792673805965, -0.69082577734396045]"
20171017_195631,1,10.0,256,0,3,3212,0,"[1, 1, 1, 1]","[-0.32583853052925082, 100.30260067427652, 0.043629218893032062, -0.61462352239721785]"
20171017_195631,2,9.0,256,0,2,3220,0,"[1, 1, 1, 0]","[-0.23984752319863523, 100.75650137345636, -0.40161423776243377, inf]"
20171017_195631,1,14.0,256,0,0,3240,1,"[1, 1, 1, 1]","[-0.17330356776996769, 100.89509035829303, -0.042275498951309887, 0.17723184615282328]"
20171017_195631,3,21.0,256,0,2,3240,0,"[1, 1, 1, 1]","[-0.32734943798368543, 101.04100195956966, -0.52854146090357945, -0.01612952292099179]"
20171017_195631,4,10.0,256,0,0,3380,1,"[1, 1, 1, 1]","[-0.82136201255549779, 100.03942330967949, -0.31545082122086598, -0.53481588802629987]"
20171017_195631,6,13.0,256,0,3,3416,0,"[1, 1, 1, 1]","[-0.29686452429336418, 100.62083769654461, -0.59512127500835033, -0.66819260367488109]"
20171017_195631,5,12.0,256,0,2,3444,0,"[1, 1, 1, 1]","[-0.66757975181966345, 100.76742574049676, -0.74156260215311032, -0.74146476719122312]"
20171017_195631,5,11.0,256,0,2,3444,0,"[1, 1, 1, 1]","[-0.37653300349405294, -0.25247637353418884, -0.52846249742313045, -0.5283682793050315]"
20171017_195631,4,15.0,256,0,2,3448,0,"[1, 1, 1, 1]","[-0.45621410396069684, -0.40634607587581106, -0.60812963050007807, -0.60803496234576904]"
20171017_195631,3,10.0,256,0,1,3448,0,"[1, 1, 0, 1]","[-0.45623438870920285, -0.55268760547485973, inf, -0.24868581977859816]"
20171017_195631,4,10.0,256,0,2,3448,0,"[1, 1, 1, 1]","[-0.58593381687823864, -0.38813653908923507, -0.66804490287970841, 100.56574033483373]"
20171017_195631,5,10.0,256,0,0,3460,0,"[1, 1, 0, 1]","[-0.57281222847184188, 100.61249867665583, inf, 100.92648888407071]"
20171017_195631,5,14.0,256,0,1,3472,0,"[0, 1, 0, 1]","[inf, -0.26019847311569533, inf, 0.10991587849841644]"
20171017_195631,4,12.0,256,0,0,3488,0,"[1, 1, 0, 1]","[-0.50749336820634694, -0.38211192584061049, inf, 100.9145409109897]"
20171017_195631,4,10.0,256,0,0,3488,0,"[1, 1, 1, 1]","[-0.67482466741267522, -0.40566449371484548, -0.53029976919028332, 100.08652599978107]"
20171017_195631,4,13.0,256,0,2,3492,1,"[1, 1, 1, 1]","[-0.53541685382237048, -0.26580254204539666, -0.73985594213369177, 99.437964829233749]"
20171017_195631,5,15.0,256,0,1,3500,0,"[1, 1, 1, 1]","[-0.38257385223074247, -0.40387517975694309, -0.15621975673456345, 100.6262904854741]"
20171017_195631,4,12.0,256,0,0,3524,0,"[1, 1, 1, 1]","[-0.51093097278992383, -0.30894119505243856, -0.016259215412398054, 101.06647743443047]"
20171017_195631,4,10.0,256,0,1,3524,0,"[0, 1, 1, 1]","[inf, -0.51244621091014797, -0.30256082737044643, -0.46876357894917342]"
20171017_195631,3,14.0,256,0,0,3528,0,"[1, 1, 1, 1]","[-0.41719290391717867, -0.39418654706645517, -0.23729582845815123, 99.745242412103977]"
20171017_195631,2,17.0,256,0,0,3528,0,"[1, 1, 1, 1]","[-0.47479854248330466, -0.30640517135254408, -0.38873834305361821, -0.24204515453727427]"
20171017_195631,1,11.0,256,0,0,3528,1,"[1, 1, 1, 1]","[-0.61765568533400694, -0.52243133054588964, -0.24240764626296896, -0.46155735048925139]"
20171017_195631,1,11.0,256,0,3,3528,1,"[1, 1, 1, 1]","[-0.25619974770464582, -0.23323104849038989, -0.39176391858008031, -0.75737756277861301]"
20171017_195631,2,14.0,256,0,3,3532,0,"[1, 1, 1, 1]","[-0.025316071576661159, 101.60391794227083, 0.043661948765255199, -0.61463661405867454]"
20171017_195631,2,14.0,256,0,0,3568,1,"[1, 1, 1, 1]","[-0.67387413531695906, 100.90287402436326, -0.10267704629139951, -0.46829335593880228]"
20171017_195631,4,9.0,256,0,2,3576,0,"[1, 1, 1, 1]","[-0.15794473325804559, 101.27223762031227, -0.38864652797803223, -0.38860513162766874]"
20171017_195631,3,12.0,256,0,3,3652,0,"[1, 1, 1, 1]","[-0.24230483997270458, 101.37268203776595, -0.24227619900668051, -0.46174856528525454]"
20171017_195631,3,12.0,256,0,2,3652,0,"[1, 1, 1, 0]","[-0.24409877558641302, 101.24236008807762, -0.39516155785624174, inf]"
20171017_195631,2,17.0,256,0,3,3656,0,"[1, 1, 1, 1]","[-0.31550510754655958, 100.67215804770078, -0.25528365781734297, -0.47475490539980481]"
20171017_195631,1,11.0,256,0,3,3656,1,"[1, 1, 1, 1]","[-0.097781874392843804, 100.89165687734857, -0.32501191207542623, -0.54446883847728023]"
20171017_195631,1,11.0,256,0,3,3656,2,"[1, 1, 1, 1]","[0.18838241675460798, 101.65838207308715, -0.68094878980064033, -0.8271636032696823]"
20171017_195631,2,9.0,256,0,3,3660,0,"[1, 1, 1, 1]","[-0.097783216125714389, 101.31551684094507, -0.096032071146304743, -0.24224867653659576]"
20171017_195631,3,15.0,256,0,2,3672,0,"[0, 1, 1, 0]","[inf, 101.30673494688, 0.043849183453141594, inf]"
20171017_195631,2,16.0,256,0,2,3696,0,"[0, 1, 1, 1]","[inf, 0.040137083630844783, -0.17560930859598456, -0.17555739841313101]"
20171017_195631,2,14.0,256,0,3,3696,1,"[1, 1, 1, 1]","[0.33655762079317442, 0.66365337264240098, -0.3184660039527526, -0.46475824226007612]"
20171017_195631,2,11.0,256,0,3,3700,1,"[0, 1, 1, 1]","[inf, 100.92888795488942, -0.38518189676488523, -0.75097648390384153]"
20171017_195631,3,12.0,256,0,3,3708,0,"[1, 1, 1, 1]","[-0.31546147495776111, 101.23133707174428, -0.3155937156976647, -0.38860401320783977]"
20171017_195631,3,10.0,256,0,3,3728,0,"[1, 1, 1, 1]","[0.19671977364392146, 101.09599426646022, -0.38877809876933389, -0.46178906540738129]"
20171017_195631,3,13.0,256,0,3,3736,0,"[1, 1, 1, 1]","[0.1235344975262147, 101.53077908595475, -0.029432085333067182, -0.32195144327264624]"
20171017_195631,2,11.0,256,0,2,3740,0,"[1, 1, 1, 0]","[0.050378310658270253, 101.09599334360543, -0.2553478761321637, inf]"
20171017_195631,1,16.0,256,0,0,3740,0,"[1, 1, 0, 1]","[0.26333431054290379, 101.51201892081171, inf, 0.396819565120622]"
20171017_195631,2,23.0,256,0,3,3740,0,"[0, 1, 1, 1]","[inf, 101.2652866709159, 0.037399268881569525, -0.035774147519236132]"
20171017_195631,1,18.0,256,0,0,3776,0,"[1, 1, 1, 0]","[0.40325024272867038, 101.41162604205208, 0.4699207127026036, inf]"
20171017_195631,1,18.0,256,0,3,3776,1,"[0, 1, 1, 1]","[inf, 0.033174498920142237, -0.32496984537782225, -0.32497387240093722]"
20171017_195631,1,16.0,256,0,2,3780,0,"[1, 1, 1, 1]","[0.11404984668445883, 101.26876566754687, -0.10893928614404902, 0.11056686846350083]"
20171017_195631,1,17.0,256,0,1,3784,0,"[1, 1, 1, 1]","[-0.035827841078682532, -0.12972500541923992, 0.25040739895786501, 0.46991668567813738]"
20171017_195631,1,13.0,256,0,2,3792,1,"[1, 0, 1, 1]","[0.14382069688232191, inf, -0.46866902323888682, 100.49112489361904]"
20171017_195631,2,13.0,256,0,2,3808,0,"[1, 0, 1, 1]","[0.22702035814977917, inf, -0.028067053435718914, 100.70973409219928]"
20171017_195631,2,12.0,256,0,0,3828,0,"[1, 1, 0, 1]","[-0.34101278487033682, 0.04558296274385254, inf, 100.3083590301277]"
20171017_195631,2,14.0,256,0,1,3860,0,"[0, 1, 1, 1]","[inf, -0.25293791538146138, 0.18458988652560171, 101.41040035672032]"
20171017_195631,1,15.0,256,0,0,3864,0,"[1, 0, 1, 1]","[0.24899587599672302, inf, 0.2596391296105498, 100.849695074236]"
20171017_195631,0,13.0,256,0,1,3864,1,"[1, 1, 1, 1]","[-0.038793943564129574, -0.11055419550807954, 0.54488054168647615, 101.69459714022264]"
20171017_195631,0,12.0,256,0,0,3864,0,"[1, 1, 1, 1]","[-0.11129007212350883, -0.034361220563025485, 0.31886116379975715, 101.24930025358866]"
20171017_195631,1,14.0,256,0,1,3868,0,"[1, 1, 1, 1]","[0.25040466616632862, 0.10687334988237862, 0.40411099166699538, 101.11702708318016]"
20171017_195631,0,14.0,256,0,2,3880,0,"[0, 0, 1, 1]","[inf, inf, 0.61805132546261654, 101.69459176572371]"
20171017_195631,1,20.0,256,0,1,3880,0,"[0, 1, 1, 1]","[inf, 0.47132489307741821, 0.54865603334134194, 101.477030175636]"
