id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182815,5,17.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.16263029148950991, 100.67593395487441, -0.23582652869664811, -0.30894466941760879]"
20171017_182815,4,18.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-0.52498676383040377, 100.39023052854846, -0.30899545459848765, -0.16260298028783571]"
20171017_182815,4,14.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.16352070881135505, 100.75259465424617, -0.38216279976457068, -0.016245717292469153]"
20171017_182815,4,17.0,256,0,0,2260,1,"[1, 1, 1, 1]","[-0.2993941353027717, 100.47008441036827, -0.23577168063348464, -0.089368376323737397]"
20171017_182815,5,18.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.083013233115361795, 100.83240125226868, -0.089438113429324728, -0.089385549209045068]"
20171017_182815,4,16.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.30902949203046193, 100.67924141147678, -0.3054659878895547, -0.30540259590397101]"
20171017_182815,4,16.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.089444879938032518, 100.89875418158114, -0.089452323901902497, -0.30890835093283353]"
20171017_182815,4,13.0,256,0,3,2296,1,"[1, 1, 1, 1]","[-0.38303237981317695, 100.67937325928935, -0.37868566981207219, -0.52496374545959812]"
20171017_182815,4,12.0,256,0,2,2300,0,"[1, 1, 1, 1]","[-0.017178727078445588, 100.79298244293564, -0.37570134184844239, -0.30243270813156231]"
20171017_182815,5,14.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.44895326614830833, 100.90556920066432, -0.1626124528576236, -0.089347437406763985]"
20171017_182815,5,17.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-0.38212780338616903, 100.67924055792417, -0.22466023990039174, -0.30285894286922777]"
20171017_182815,4,20.0,256,0,3,2332,1,"[1, 1, 1, 1]","[-0.24228905169204973, 100.74212414517669, -0.58702852304010211, -0.59204716874996521]"
20171017_182815,5,15.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-0.23024550657960707, 101.19839268918317, -0.15111027602747651, -0.15609102367387884]"
20171017_182815,5,17.0,256,0,2,2368,0,"[0, 1, 1, 1]","[inf, 100.45976333145263, -0.22931873767986388, -0.15608314811934199]"
20171017_182815,5,20.0,256,0,2,2376,0,"[1, 1, 1, 1]","[0.13655654160814445, 100.90392120795822, -0.16260140082684182, 0.056974072521589592]"
20171017_182815,4,18.0,256,0,2,2384,0,"[1, 1, 1, 1]","[0.13002207608941085, 100.8988480149563, -0.089429317985501244, -0.016196884474892648]"
20171017_182815,4,19.0,256,0,0,2384,1,"[1, 1, 1, 1]","[-0.23237586088092077, 100.60962058713041, 0.05040785519911517, 0.05047000736653684]"
20171017_182815,4,21.0,256,0,2,2388,0,"[1, 1, 1, 1]","[0.20319438922156152, 101.25960217944538, 0.050403126528003828, 0.12363352805630701]"
20171017_182815,3,18.0,256,0,2,2392,0,"[1, 1, 1, 1]","[0.05681802498680244, 101.04499624559533, -0.022763552137758936, 0.26997746808000889]"
20171017_182815,3,21.0,256,0,0,2392,0,"[1, 1, 1, 1]","[-0.096051596331622635, 100.81536853059389, 0.11707452173922128, 0.26347452881278899]"
20171017_182815,3,20.0,256,0,2,2396,0,"[0, 1, 1, 1]","[inf, 100.72682137186439, 0.050403126941674481, 0.12363712342672062]"
20171017_182815,3,24.0,256,0,1,2404,0,"[1, 1, 1, 1]","[0.043898836784607598, -0.055123604845256136, 0.19024660411886152, 0.11713733562783568]"
20171017_182815,2,16.0,256,0,2,2408,1,"[1, 0, 1, 1]","[0.1434809333032967, inf, 0.047388642863169794, 100.64447034922281]"
20171017_182815,2,23.0,256,0,2,2408,0,"[1, 1, 1, 1]","[0.29561652159065277, 0.041710704695479217, -0.2451644801998818, 100.64676922666389]"
20171017_182815,3,18.0,256,0,1,2416,0,"[1, 1, 0, 1]","[0.0010710598619554368, -0.15784188244410224, inf, 101.08003683488347]"
20171017_182815,3,17.0,256,0,2,2436,0,"[1, 0, 1, 1]","[-0.00033956753937891548, inf, -0.16692832091650833, 100.86460887355588]"
20171017_182815,3,17.0,256,0,0,2444,0,"[1, 1, 0, 1]","[-0.26296651708922281, -0.2368224415591581, inf, 100.56928287693259]"
20171017_182815,3,12.0,256,0,1,2460,0,"[0, 1, 1, 1]","[inf, -0.30011283294232516, -0.087680233659950368, 100.47432883382704]"
20171017_182815,2,12.0,256,0,0,2524,0,"[1, 1, 1, 1]","[-0.19784931385713866, -0.171861123278649, -0.014460478750812578, 101.09511300349233]"
20171017_182815,2,19.0,256,0,3,2524,0,"[0, 1, 1, 1]","[inf, 0.8587024647964675, 0.27464763229596978, 0.19257930712764804]"
20171017_182815,3,22.0,256,0,2,2528,0,"[1, 1, 1, 0]","[0.27339933866239252, 100.8094409088082, 0.19015164531912165, inf]"
20171017_182815,2,25.0,256,0,0,2660,0,"[1, 1, 1, 1]","[0.043047588148248606, 0.22027686572805638, 0.25691148928962682, 0.62285877654165578]"
20171017_182815,2,16.0,256,0,2,2660,0,"[0, 1, 1, 1]","[inf, 0.57148251315642518, 0.19670038865569928, 0.19678911052069714]"
20171017_182815,3,25.0,256,0,2,2692,0,"[1, 1, 1, 1]","[0.33658168845188996, 0.22109546457631213, 0.050409721791588202, 0.26999270689758414]"
20171017_182815,3,17.0,256,0,2,2704,1,"[1, 1, 1, 1]","[0.19663121002719364, 101.18422458151356, -0.23879577960681431, -0.092379848840597689]"
20171017_182815,3,19.0,256,0,3,2712,1,"[1, 1, 1, 1]","[0.1966312105638961, 101.8302526055792, -0.092464888651901722, -0.16550737162102103]"
20171017_182815,3,15.0,256,0,0,2716,1,"[1, 1, 1, 1]","[-0.081367781641684567, 101.05858506717875, 0.050337087586396212, 0.41629693954395453]"
20171017_182815,5,21.0,256,0,2,2724,0,"[1, 1, 1, 0]","[0.42504352475152141, 100.76572924806901, -0.30903485241810968, inf]"
20171017_182815,4,12.0,256,0,2,2760,0,"[1, 1, 1, 1]","[0.13230227836049435, 100.47305000999451, -0.30894675960012563, 0.20334378675111286]"
20171017_182815,4,18.0,256,0,2,2760,0,"[1, 1, 1, 1]","[0.13230046686533514, 100.61939058339122, -0.1691040853667114, 0.27001412306167838]"
20171017_182815,3,15.0,256,0,3,2764,0,"[1, 1, 0, 1]","[0.34528130911558441, 101.04803593769685, inf, -0.24878209349176217]"
20171017_182815,2,13.0,256,0,2,2764,0,"[1, 1, 1, 1]","[0.19850104640168276, 101.25520022484483, -0.17560746226494284, -0.10243994192329109]"
20171017_182815,2,19.0,256,0,3,2764,0,"[1, 1, 1, 1]","[0.26557738559899691, 101.46439321805633, -0.035771898956422077, -0.25528684668130364]"
20171017_182815,1,15.0,256,0,3,2768,0,"[1, 1, 1, 1]","[0.12525921251984218, 100.97491960435448, 0.11057185828641025, -0.10894446572857097]"
20171017_182815,1,17.0,256,0,3,2768,0,"[1, 1, 1, 1]","[0.41148005906291818, 101.68384290085547, 0.32357998836329138, 0.2504062746824629]"
20171017_182815,0,15.0,256,0,0,2776,0,"[1, 1, 0, 0]","[0.62445906086630054, 101.37567399884028, inf, inf]"
20171017_182815,2,21.0,256,0,1,2776,0,"[0, 1, 1, 1]","[inf, 0.27274438164622594, 0.33658742041410938, 0.40984626993631468]"
20171017_182815,1,20.0,256,0,2,2820,1,"[1, 1, 1, 1]","[0.24286856001332624, 0.61673476016120288, -0.099899959421382079, 100.74030978864451]"
20171017_182815,2,21.0,256,0,0,2820,1,"[1, 1, 1, 1]","[-0.10051985400711994, 101.10877565480158, 0.3327939686043655, 100.99894153515579]"
20171017_182815,3,24.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-0.096054328346710127, 101.03564698668308, 0.19204896099701996, 101.04790638424814]"
20171017_182815,3,20.0,256,0,2,2844,0,"[1, 1, 1, 1]","[0.26338548405066264, 101.24466285960558, 0.11872592536079307, 101.12088251180364]"
20171017_182815,3,25.0,256,0,2,2860,0,"[1, 1, 1, 1]","[0.12181090664045313, 100.75480646936381, 0.043903352703421716, 100.82418457140975]"
20171017_182815,2,13.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.3092687400417915, 101.12069539753648, -0.030203026321493631, 100.67738686488286]"
20171017_182815,4,14.0,256,0,2,2868,0,"[0, 1, 1, 1]","[inf, 101.31757401236798, -0.51073739325566725, 100.11037244778488]"
20171017_182815,5,13.0,256,0,0,2920,0,"[1, 1, 0, 1]","[-0.30246829806429043, 100.61387892040736, inf, -0.029398510215671525]"
20171017_182815,5,15.0,256,0,2,2988,0,"[0, 1, 1, 1]","[inf, 100.81991076305832, -0.23577166624034551, -0.029382670380812215]"
20171017_182815,4,14.0,256,0,3,2992,0,"[1, 1, 0, 1]","[-0.38258565128857258, -0.27921226069855765, inf, -0.38852365838027891]"
20171017_182815,3,10.0,256,0,0,2992,1,"[1, 1, 1, 1]","[-0.82556796675829813, 100.16438178893198, -0.24237065388436596, -0.46175912746227232]"
20171017_182815,3,9.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.39002775197243023, 0.0082831889880201626, -0.16109406245915037, 100.04014192916415]"
20171017_182815,3,10.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-0.46225545917415523, -0.13669238580450938, -0.022856125533610383, -0.53493155048136742]"
20171017_182815,3,14.0,256,0,3,3004,0,"[1, 1, 1, 1]","[-0.24277429331650535, 100.74535538829217, -0.096054659653117325, -0.46179022614361576]"
20171017_182815,3,12.0,256,0,0,3012,1,"[1, 1, 1, 0]","[-0.38560409460806966, 100.89288300945256, 0.043784577027233595, inf]"
20171017_182815,3,12.0,256,0,0,3016,1,"[1, 1, 1, 1]","[-0.75192049055820687, 100.36134375195107, -0.1692296979112744, -0.5349616460167248]"
20171017_182815,3,11.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.31779465955910591, 100.43105275960495, -0.38873305892651189, -0.38856052923282092]"
20171017_182815,3,14.0,256,0,2,3028,1,"[1, 1, 1, 1]","[-0.098282189792015862, 0.35618547189284555, -0.67781511604498457, -0.67764306533820018]"
20171017_182815,3,12.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.24415566407560396, 0.062965671950201529, -0.46178815908703041, -0.31533199588532512]"
20171017_182815,3,11.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.52395341807670504, 100.46757348314021, -0.24878002900594021, -0.4681752303987553]"
20171017_182815,5,14.0,256,0,3,3044,0,"[0, 1, 1, 1]","[inf, 100.24156965088601, -0.22940003920262286, -0.81439261105535388]"
20171017_182815,5,10.0,256,0,3,3080,0,"[1, 1, 1, 1]","[-0.66636379534074386, 100.99150566243948, -0.016633305637349327, -0.67479812065798517]"
20171017_182815,4,8.0,256,0,3,3112,0,"[1, 1, 1, 1]","[-0.74603263330964942, 100.61607816434514, 0.0565394859546966, -0.74796839479970667]"
20171017_182815,4,10.0,256,0,3,3112,0,"[1, 1, 1, 1]","[-0.52651572471909869, 100.68523255634879, 0.1234559853834416, -0.53494470803709859]"
20171017_182815,3,10.0,256,0,0,3116,0,"[1, 1, 1, 1]","[-0.60620339147132385, 100.60825694442369, 0.26978417816419298, -0.46179044810417591]"
20171017_182815,4,11.0,256,0,2,3116,0,"[0, 1, 1, 1]","[inf, 100.66937616917549, -0.52850470291916984, -0.45526997784347889]"
20171017_182815,4,15.0,256,0,3,3188,0,"[1, 1, 1, 1]","[-0.382149118194824, 100.60735308172271, -0.38211313796937374, -0.52839220529683462]"
20171017_182815,4,13.0,256,0,0,3196,1,"[1, 1, 1, 1]","[-0.67316706601051934, 101.12061844942109, -0.60168841446455179, -0.60160415411555901]"
20171017_182815,4,17.0,256,0,2,3200,1,"[1, 1, 1, 1]","[-0.38677592859262799, 100.31466543440798, -0.89086803854967689, -0.89080416472253443]"
20171017_182815,4,10.0,256,0,2,3216,0,"[1, 1, 1, 1]","[-0.38630157260161724, 0.75866573150432837, -0.74149091777825582, -0.7413922701374005]"
20171017_182815,5,10.0,256,0,3,3220,0,"[1, 1, 0, 1]","[-0.37934780620188813, 0.033462180381210405, inf, -0.60152691679248127]"
20171017_182815,4,14.0,256,0,3,3232,0,"[1, 1, 1, 1]","[-0.31452949874448599, 100.67776327492956, -0.38867335020362237, -0.46178134391571835]"
20171017_182815,3,12.0,256,0,2,3232,0,"[1, 1, 1, 0]","[-0.24786423405250657, 101.24614310998, -0.46835610328926647, inf]"
20171017_182815,2,9.0,256,0,3,3232,0,"[1, 1, 0, 1]","[-0.093190160357649487, 101.24491075464663, inf, -0.47475151585286013]"
20171017_182815,1,12.0,256,0,0,3232,0,"[1, 1, 1, 0]","[-0.17376931167939635, 100.88302351537962, 0.25040854971206294, inf]"
20171017_182815,3,18.0,256,0,3,3232,1,"[0, 1, 1, 1]","[inf, 101.00207991259629, -0.31201961988253446, -0.45823416326402933]"
20171017_182815,3,12.0,256,0,3,3272,1,"[1, 1, 1, 1]","[-0.10245305218065415, 101.08504501016873, -0.37881412440289464, -0.45178620449762663]"
20171017_182815,4,15.0,256,0,3,3280,0,"[1, 1, 1, 1]","[0.050379805649885867, 100.58979305130205, 0.056711688538562566, -0.16260388859381547]"
20171017_182815,4,18.0,256,0,3,3300,0,"[1, 1, 1, 1]","[0.050371434200213505, 101.53768686275708, -0.089627511809167615, -0.23577303649515446]"
20171017_182815,4,16.0,256,0,0,3308,0,"[1, 1, 1, 0]","[-0.095961657668097056, 100.66296024105318, 0.050208529245627798, inf]"
20171017_182815,3,17.0,256,0,0,3312,0,"[1, 1, 1, 1]","[-0.24229045031342911, 100.51661891137822, 0.043850175091074473, 0.043901986522803194]"
20171017_182815,3,17.0,256,0,3,3312,0,"[0, 1, 1, 1]","[inf, 101.58679665620295, 0.050252882000658916, -0.022750200296191458]"
20171017_182815,3,19.0,256,0,3,3316,0,"[1, 1, 1, 1]","[0.19021516860774379, 101.81341185650585, -0.022931879366521191, -0.095935638101513288]"
20171017_182815,3,19.0,256,0,2,3324,0,"[0, 1, 1, 1]","[inf, 101.66707133434632, -0.17566088574606042, 0.043931397409381123]"
20171017_182815,2,11.0,256,0,0,3328,0,"[1, 1, 0, 1]","[-0.45631749244322051, 100.38787265738748, inf, -0.035779144448923272]"
20171017_182815,4,14.0,256,0,1,3328,0,"[0, 1, 1, 1]","[inf, -0.19427599970965148, -0.089488747926183887, -0.089229988583446218]"
20171017_182815,3,16.0,256,0,2,3360,0,"[1, 0, 1, 1]","[0.67412368805931489, inf, 0.41626772950069912, 101.16011258915246]"
20171017_182815,3,21.0,256,0,1,3360,0,"[1, 1, 1, 1]","[0.24800788826678466, 0.11710338003735365, 0.34115603533295302, 101.01329772802862]"
20171017_182815,2,23.0,256,0,0,3392,0,"[1, 1, 1, 1]","[0.24872755532304081, 0.33056065632518372, 0.4078235777008663, 101.22954379897241]"
20171017_182815,1,23.0,256,0,1,3392,0,"[0, 1, 1, 1]","[inf, 0.5511779175531496, 0.83940118196164049, 101.99438454717713]"
20171017_182815,0,19.0,256,0,1,3392,0,"[1, 1, 1, 1]","[0.68128432199432698, 0.3972306155964398, 0.68653500560835279, 101.84509503994276]"
20171017_182815,0,18.0,256,0,2,3392,1,"[0, 0, 1, 1]","[inf, inf, 0.1116413498488551, 100.53487594119841]"
20171017_182815,1,23.0,256,0,2,3396,0,"[1, 0, 1, 1]","[0.46179955769084602, inf, 0.33080283525747001, 100.75188319800657]"
20171017_182815,1,22.0,256,0,0,3408,0,"[1, 1, 1, 1]","[0.38596299057128136, 0.55127748132319121, 0.4766633335688184, 100.89762202863692]"
20171017_182815,1,25.0,256,0,1,3424,0,"[0, 1, 1, 1]","[inf, 0.69741396192876803, 0.91071754255144466, 101.91572968186804]"
20171017_182815,0,20.0,256,0,0,3428,0,"[1, 1, 1, 1]","[0.68139125054833016, 0.83624867079988285, 0.98385568571478221, 102.13870096102663]"
20171017_182815,0,18.0,256,0,0,3428,0,"[1, 1, 1, 1]","[0.54308758513900401, 0.99056184316914675, 0.76343645363763635, 101.91715757877247]"
20171017_182815,0,18.0,256,0,2,3432,0,"[0, 0, 1, 1]","[inf, inf, 0.76343647456560926, 101.69764357660627]"
20171017_182815,1,24.0,256,0,0,3436,0,"[1, 0, 0, 1]","[0.82732061627253439, inf, inf, 101.69214636960903]"
20171017_182815,0,23.0,256,0,1,3448,1,"[1, 1, 0, 0]","[0.61974266320408367, 0.33544244925893707, inf, inf]"
20171017_182815,0,19.0,256,0,0,3448,0,"[1, 1, 1, 1]","[0.54308576366678585, 0.84369723640137662, 0.54309126450807066, 0.76259222874573163]"
20171017_182815,0,20.0,256,0,3,3452,0,"[0, 0, 1, 1]","[inf, inf, 0.68941622547954062, 0.47046144587487337]"
20171017_182815,0,17.0,256,0,0,3460,0,"[1, 1, 0, 0]","[0.46988957577642498, 101.64471522249721, inf, inf]"
