id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172527,7,9.0,256,0,0,2292,0,"[1, 1, 0, 1]","[-0.65551805626557236, 100.30420214412449, inf, 99.971431837896844]"
20171017_172527,7,16.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.73542970243621386, 100.3708954823605, -0.66155321180034588, 99.466601642865783]"
20171017_172527,6,11.0,256,0,0,2340,0,"[1, 1, 1, 1]","[-0.59049105347060638, 100.59042609057769, -0.5895579131469616, 100.0440882507698]"
20171017_172527,6,15.0,256,0,2,2340,0,"[1, 1, 1, 1]","[-0.44971531692590505, 100.58399233663657, -0.741460436011947, -0.53283968752431321]"
20171017_172527,5,11.0,256,0,1,2344,0,"[1, 1, 1, 1]","[-0.73592258952570255, -0.91901679992247609, -0.60162968225419577, -0.10044697725389096]"
20171017_172527,6,8.0,256,0,2,2344,1,"[1, 0, 1, 1]","[-0.48506975963211441, inf, -1.0910735696731926, 99.919040122310065]"
20171017_172527,7,12.0,256,0,2,2356,0,"[1, 1, 1, 1]","[-0.69535467740401435, 100.26082155712518, -0.79513145061784407, 100.14159847290917]"
20171017_172527,8,13.0,256,0,0,2428,0,"[1, 1, 1, 1]","[-0.7544100561198942, 100.34048317710196, -0.58211287120920674, 100.20827286953161]"
20171017_172527,8,14.0,256,0,2,2448,0,"[1, 1, 1, 1]","[-0.80327438408166796, 100.2611474422449, -0.87573867243691117, 99.618411093553732]"
20171017_172527,7,11.0,256,0,2,2576,1,"[1, 1, 1, 1]","[-0.65740089275323255, 100.40750265655204, -1.0174187419459888, 99.402627950878596]"
20171017_172527,7,9.0,256,0,2,2576,0,"[0, 1, 1, 1]","[inf, -0.62996072847068396, -0.87456154388889396, 100.2690728877518]"
20171017_172527,7,11.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-0.95540890299170045, -0.9228908416140319, -0.66179229380098759, 100.55509212655022]"
20171017_172527,6,8.0,256,0,1,2588,0,"[0, 1, 1, 1]","[inf, -0.88498717490376844, -0.73589950209284172, 100.11565034212386]"
20171017_172527,5,7.0,256,0,2,2588,1,"[1, 1, 1, 1]","[-0.6720574602994952, -0.81463230492430871, -1.1038350543846838, 100.21209474225999]"
20171017_172527,5,8.0,256,0,1,2588,0,"[1, 1, 1, 1]","[-0.81674319083403135, -0.8859237390177187, -0.30243810541660876, 100.40224759881995]"
20171017_172527,5,9.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-0.82348379926232318, -0.74702740484594399, -0.44972102255292279, 100.69444239817796]"
20171017_172527,4,9.0,256,0,1,2596,0,"[1, 1, 1, 1]","[-0.67573462120684513, -0.81786024346527064, -0.59605982445887762, 99.97056391883558]"
20171017_172527,4,6.0,256,0,0,2596,1,"[1, 1, 1, 1]","[-1.0430443048260027, -1.0369378056017415, -1.0306578787222469, 100.29682068191315]"
20171017_172527,4,7.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.67807495216283109, -0.66825314506191513, -0.37748255829900679, 100.85261515502619]"
20171017_172527,4,8.0,256,0,1,2604,0,"[0, 1, 1, 1]","[inf, -0.67130647783194397, -0.52171742589863468, -0.52628118661246626]"
20171017_172527,3,10.0,256,0,1,2612,0,"[1, 1, 1, 1]","[-0.40379852332506405, -0.5409924716766521, -0.38305340752703998, 100.32199545790863]"
20171017_172527,2,8.0,256,0,0,2612,0,"[1, 0, 1, 1]","[-0.6982843802058083, inf, -0.45504672583914485, 100.28638655678536]"
20171017_172527,1,8.0,256,0,0,2612,1,"[1, 1, 1, 1]","[-0.8371679187113682, -0.68686493419359285, -0.74796931243959097, 99.597943731028948]"
20171017_172527,1,9.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-0.76841254865763153, -0.69035110202346217, -0.53495751683541948, 100.03038527603286]"
20171017_172527,1,7.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.6211400424286988, -0.54308133186264551, -0.52798836767366297, 100.10873987228875]"
20171017_172527,1,10.0,256,0,2,2624,0,"[0, 1, 1, 1]","[inf, 0.033449525095058497, -0.38814730892980698, 100.46801076456437]"
20171017_172527,3,15.0,256,0,0,2628,0,"[1, 1, 1, 1]","[-0.71354726565103288, -0.42769423755564018, -0.5349579756695646, 100.02968366525938]"
20171017_172527,3,12.0,256,0,0,2656,1,"[1, 1, 1, 1]","[-0.89778122805499805, -0.61434325312149896, -0.60346324188531164, 101.06525066728078]"
20171017_172527,3,7.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.4562065191926481, -0.31821343785032596, -0.60346374042681195, 100.84551249771015]"
20171017_172527,4,10.0,256,0,1,2692,0,"[1, 1, 1, 1]","[-0.67577833111862773, -0.74860985284349979, -0.74449024151166809, 100.55723503515327]"
20171017_172527,5,9.0,256,0,2,2704,0,"[1, 0, 1, 1]","[-0.75349913956093051, inf, -0.96104006552664278, 100.4035219576281]"
20171017_172527,5,10.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-0.71617208217021056, -0.80594452604946465, -0.89406641940310871, 100.40825513719784]"
20171017_172527,4,8.0,256,0,0,2756,1,"[1, 1, 1, 1]","[-1.2966268745718184, -1.0202926650794566, -0.68323771428763869, 100.05754001588726]"
20171017_172527,6,7.0,256,0,1,2756,0,"[1, 1, 1, 1]","[-0.73796925018447446, -0.84205083384478474, -0.65678950314101792, 99.537745990218212]"
20171017_172527,6,9.0,256,0,2,2828,0,"[1, 0, 1, 1]","[-0.75110742419332777, inf, -0.8081602423940395, 100.35194048416301]"
20171017_172527,6,13.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-0.66673343694764819, 100.54745175591843, -0.88781241803781918, 100.34542808569368]"
20171017_172527,5,9.0,256,0,2,2844,0,"[1, 1, 1, 1]","[-0.52425142436118655, 100.32795283760309, -0.8175266886762026, 100.27156424448665]"
20171017_172527,5,7.0,256,0,0,2844,0,"[1, 1, 0, 1]","[-0.59162258602982176, 100.47421982658052, inf, 100.31056012129191]"
20171017_172527,6,13.0,256,0,3,2848,0,"[0, 1, 0, 1]","[inf, 100.54091677052472, inf, -0.66809097965475406]"
20171017_172527,5,12.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.45529902983621984, 100.68525817529769, -0.235973868094006, -0.52845668555194458]"
20171017_172527,4,13.0,256,0,2,2868,0,"[0, 1, 1, 0]","[inf, 100.67731773743847, -0.46186917401769123, inf]"
20171017_172527,3,14.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.24230607434415474, 100.52503253895969, -0.31544645404052285, -0.46170900222668909]"
20171017_172527,3,9.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.53496308541139714, 100.45351495171516, -0.46186753703934347, -0.46177367461457364]"
20171017_172527,3,14.0,256,0,2,2872,0,"[0, 1, 1, 1]","[inf, 100.81021124675939, -0.53504830834185335, -0.24226241351251776]"
20171017_172527,3,9.0,256,0,1,2880,1,"[1, 1, 0, 1]","[-0.67271322273488043, -0.72834226152034653, inf, -0.54146504889535874]"
20171017_172527,4,9.0,256,0,1,2884,0,"[1, 1, 1, 1]","[-0.38983295035349386, -0.52845150251991302, -0.30893741638149541, 100.71787379558658]"
20171017_172527,4,10.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.31665110402497421, -0.52653016827322707, -0.67021779920644764, 99.992496367893779]"
20171017_172527,5,12.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-0.6822452927014192, -0.29400987154692204, -0.52941883138378554, 100.39573728295733]"
20171017_172527,5,14.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-0.45529104894775108, -0.43346692952340793, -0.95542113565821019, 100.04449066900273]"
20171017_172527,6,8.0,256,0,0,2956,0,"[1, 1, 0, 1]","[-0.51550602746627028, 100.7484969431608, inf, 99.745790813791231]"
20171017_172527,6,15.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.37655722927836843, 100.96150496421158, -0.8081282271458603, 99.971823376470354]"
20171017_172527,6,11.0,256,0,1,2972,0,"[0, 1, 0, 1]","[inf, -0.57260614579530478, inf, 99.892058724514229]"
20171017_172527,5,15.0,256,0,1,2976,0,"[1, 1, 0, 1]","[-0.4792863017381257, -0.67479485112084481, inf, 100.99539855078372]"
20171017_172527,4,12.0,256,0,2,2976,0,"[1, 0, 1, 1]","[-0.26189537437235977, inf, -0.45722221539217744, 100.72459758674701]"
20171017_172527,4,13.0,256,0,0,2976,0,"[1, 0, 0, 1]","[-0.54026130953308837, inf, inf, 101.3039690536351]"
20171017_172527,3,14.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.68226125763196599, -0.45651463038229634, -0.31496505262024543, 0.10992379182186696]"
20171017_172527,3,11.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.54194035776665817, -0.16938320717075339, -0.3103851852016386, 100.90488097261806]"
20171017_172527,2,15.0,256,0,0,2984,1,"[1, 1, 1, 1]","[-0.75796988090029538, -0.53127881025300749, -0.17030592397153854, 100.32271344069328]"
20171017_172527,2,14.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.32339005696155088, -0.31477954341195113, -0.38957742379991211, 100.10296505543707]"
20171017_172527,3,11.0,256,0,1,2988,1,"[1, 1, 1, 1]","[-0.45973331921708604, -0.74380556923816155, -0.46178768082264543, 100.03028077916497]"
20171017_172527,3,9.0,256,0,1,3012,0,"[1, 1, 1, 1]","[-0.10606604464115055, -0.30800491414407349, -0.24227547892591084, 101.22878711163149]"
20171017_172527,4,18.0,256,0,1,3020,0,"[1, 1, 1, 1]","[-0.039862086373189776, -0.16862600296748065, -0.095693226769093309, 101.08409043984456]"
20171017_172527,3,17.0,256,0,0,3040,0,"[1, 0, 0, 1]","[-0.54696319527573078, inf, inf, 100.34548117344549]"
20171017_172527,2,7.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.54146998991381889, -0.096969331028411321, -0.53640215381877066, 99.809548041507696]"
20171017_172527,2,18.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.54242151691532214, 0.12254938278980032, -0.6095709919864245, 99.809547666403702]"
20171017_172527,3,10.0,256,0,0,3044,0,"[1, 1, 0, 1]","[-0.53639630841834118, -0.16694650096892483, inf, 100.38819049395184]"
20171017_172527,3,14.0,256,0,2,3080,1,"[1, 1, 1, 1]","[-0.38957510675498308, -0.31186928499915401, -0.67877464964180501, 99.811620597224163]"
20171017_172527,3,9.0,256,0,2,3088,0,"[1, 0, 1, 1]","[-0.39607825371614469, inf, -0.60545777626379316, 100.13550776175694]"
20171017_172527,4,13.0,256,0,0,3092,1,"[1, 1, 0, 1]","[-0.82622399975001715, -0.67037282878079552, inf, 101.08091810981212]"
20171017_172527,4,13.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-0.60268944335095631, -0.51249462700011228, -0.31746437392673132, 100.6158559775333]"
20171017_172527,5,13.0,256,0,0,3112,0,"[1, 1, 0, 1]","[-0.38234772628554636, -0.36526898142973974, inf, 0.40628859115655902]"
20171017_172527,4,11.0,256,0,1,3132,0,"[1, 1, 0, 1]","[-0.38234125049411394, -0.51137423945993188, inf, 0.26432329509408881]"
20171017_172527,4,13.0,256,0,2,3132,0,"[1, 1, 1, 1]","[-0.24604037754275998, -0.31377842439654957, -0.3821119587162527, 100.39052781579623]"
20171017_172527,4,17.0,256,0,0,3136,0,"[1, 1, 0, 1]","[-0.46461204431715641, -0.16743510167129905, inf, 101.40808345270129]"
20171017_172527,3,13.0,256,0,2,3144,0,"[0, 1, 1, 1]","[inf, -0.24783147231558955, -0.31639802713400211, 100.17265370488892]"
20171017_172527,3,11.0,256,0,2,3144,0,"[1, 0, 1, 1]","[-0.17655786829207409, inf, -0.38861695847612743, 100.09996835515466]"
20171017_172527,3,16.0,256,0,0,3148,0,"[1, 1, 0, 1]","[-0.24972674196039502, -0.2487786324045731, inf, 100.89802834415852]"
20171017_172527,2,14.0,256,0,0,3152,0,"[1, 1, 0, 1]","[-0.39606916271506365, -0.39417473972396067, inf, 0.54231238682629757]"
20171017_172527,2,12.0,256,0,2,3152,1,"[1, 1, 1, 1]","[-0.25575678359413923, -0.10705416643645127, -0.53987542461225257, 100.2423718971297]"
20171017_172527,2,17.0,256,0,1,3156,0,"[1, 1, 1, 1]","[-0.39653898827262934, -0.54099230062039805, -0.036835676997878375, 101.66386526337476]"
20171017_172527,2,10.0,256,0,2,3164,0,"[1, 1, 1, 1]","[-0.47017815524271778, -0.39323647890362357, -0.47123258342926433, 100.02213713103329]"
20171017_172527,3,15.0,256,0,0,3168,1,"[1, 1, 0, 1]","[-0.67830972038542492, -0.52589789983266377, inf, 100.75942245637603]"
20171017_172527,3,14.0,256,0,0,3192,0,"[1, 1, 0, 1]","[-0.82388065744498284, -0.37554071472920436, inf, 0.84127847364987618]"
20171017_172527,4,11.0,256,0,2,3208,0,"[1, 1, 1, 1]","[-0.68176331211476926, -0.67201259276022873, -0.74146705635939547, 100.68362330478105]"
20171017_172527,5,7.0,256,0,0,3244,0,"[1, 1, 0, 1]","[-0.88501449368893514, -0.47562521089673571, inf, 100.10632484464919]"
20171017_172527,6,12.0,256,0,2,3316,0,"[1, 1, 1, 1]","[-0.74146976256515162, -0.47948900217082668, -0.80418302848648049, 100.17930878986542]"
20171017_172527,6,13.0,256,0,0,3448,0,"[1, 1, 1, 1]","[-1.023829717300814, 101.2441129754442, -0.74123045037322999, 99.74685606672918]"
20171017_172527,6,19.0,512,0,3,3704,0,"[1, 1, 1, 1]","[-0.083165150310568703, 101.2596419288456, -0.15609697685540813, -0.37621654016304229]"
20171017_172527,5,16.0,512,0,3,4216,1,"[1, 1, 1, 1]","[-0.30605125111044729, 101.35031722765228, -0.51785989915773756, -0.73797944433620322]"
20171017_172527,5,13.0,512,0,3,4216,0,"[1, 1, 1, 1]","[-0.29975209189571517, 100.62978451991741, -0.2288699547747004, -0.30243995835954796]"
20171017_172527,5,19.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.73859785626237928, 100.33710042692351, -0.01586124142830958, -0.16260185950831341]"
20171017_172527,6,11.0,512,0,2,4228,0,"[0, 1, 1, 1]","[inf, 100.32681853230299, -0.44371975905687566, 100.1325129624739]"
20171017_172527,7,17.0,512,0,1,4248,0,"[1, 1, 1, 1]","[-0.44274818641710001, -0.48390084523739441, -0.22276353522987002, 100.3497397109177]"
20171017_172527,6,11.0,512,0,1,4288,0,"[1, 1, 1, 1]","[-0.32948209917732474, -0.66178766459869542, -0.50256914813172548, 100.59175018501624]"
20171017_172527,6,11.0,512,0,2,4288,0,"[1, 0, 1, 1]","[0.27607161563145044, inf, -0.50256246017527861, 100.29871450446727]"
20171017_172527,8,17.0,512,0,0,4292,0,"[1, 1, 1, 1]","[-0.3664643769045498, -0.28894412101574551, -0.36406480366469729, 100.3864538813806]"
20171017_172527,7,18.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.28991484471066931, -0.2119264342002849, -0.070376079762740962, 100.35621927916911]"
20171017_172527,7,21.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.29690571112499742, -0.21794888151259784, -0.06629772423846092, 100.24636531956983]"
20171017_172527,6,20.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.51641696434238049, -0.36332520730797702, 0.06994925743646363, -0.29594585608971513]"
20171017_172527,6,17.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.44890118238086385, -0.076189705367974092, -0.14596693157942797, 100.2097699182732]"
20171017_172527,5,15.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.38235518093088805, -0.22891726635706422, -0.15240959681010147, 100.34954707390131]"
20171017_172527,4,17.0,512,0,2,4388,1,"[1, 1, 1, 1]","[-0.45192088300704425, -0.29836403345569806, -0.51459704127904626, 99.987177707140546]"
20171017_172527,6,17.0,512,0,1,4388,0,"[1, 1, 1, 1]","[-0.22975057096174056, -0.30050707989566039, -0.28936978370512079, 99.917134093727881]"
20171017_172527,5,17.0,512,0,1,4404,0,"[1, 1, 1, 1]","[-0.37802748148393739, -0.44829750982503513, 0.20933266481152435, 100.48925183636838]"
20171017_172527,5,15.0,512,0,1,4404,0,"[1, 1, 1, 1]","[-0.16380801344564633, -0.3079794910143131, 0.21632156838307481, 100.34965416515425]"
20171017_172527,4,16.0,512,0,1,4408,1,"[1, 1, 1, 1]","[-0.45397020993405524, -0.52400736922002178, 0.42932969823233524, 100.85521674560438]"
20171017_172527,4,15.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.24011723225788173, -0.088942249511415161, 0.20933361356775548, 100.56229143634893]"
20171017_172527,4,19.0,512,0,1,4412,0,"[1, 1, 1, 1]","[-0.096051651036745733, -0.31064444458942919, 0.059499816254776849, 100.26768607780895]"
20171017_172527,3,15.0,512,0,1,4420,1,"[1, 1, 1, 1]","[-0.39007431560878802, -0.60416373635430531, -0.079881765249615877, 100.34625624698911]"
20171017_172527,3,12.0,512,0,1,4420,0,"[1, 1, 1, 1]","[0.26666858685129102, -0.24227453178977765, -0.22568067764611166, 100.30390672792905]"
20171017_172527,3,15.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-0.031793555353017311, -0.029028196587773003, -0.22247474170077719, 100.4532241726085]"
20171017_172527,6,19.0,512,0,0,4432,0,"[1, 0, 0, 1]","[-0.087281008926189396, inf, inf, 100.73933299954479]"
20171017_172527,5,20.0,512,0,1,4464,0,"[1, 1, 1, 1]","[0.056793831745452383, -0.15827622439031563, 0.13224725491833356, 100.04820199264749]"
20171017_172527,4,20.0,512,0,2,4464,1,"[1, 1, 1, 1]","[-0.020962514013654676, -0.016019113328318513, -0.30533729894548123, 100.51696305582695]"
20171017_172527,4,20.0,512,0,1,4464,0,"[1, 1, 1, 1]","[0.12177245892795674, -0.022763282237957649, -0.016259689899466578, 100.58633491230074]"
20171017_172527,3,18.0,512,0,0,4468,0,"[1, 0, 1, 1]","[0.11659100223787999, inf, 0.12357817935062376, 100.62303066806189]"
20171017_172527,2,18.0,512,0,3,4468,0,"[1, 1, 1, 1]","[0.25642957701706792, 0.18422082948699736, 0.19024531712163817, -0.32203657202988234]"
20171017_172527,2,18.0,512,0,0,4468,0,"[1, 1, 1, 0]","[-0.24330902202002591, 100.98512974901796, 0.91581257744274003, inf]"
20171017_172527,5,16.0,512,0,3,4476,0,"[0, 1, 1, 1]","[inf, 100.75870351705068, -0.15521409152598331, -0.23215491286360079]"
20171017_172527,5,18.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.308972646831424, 101.34421138307691, 0.060669806807581383, -0.23577316910319945]"
20171017_172527,4,17.0,512,0,3,4552,0,"[0, 1, 1, 1]","[inf, 102.06240515082624, -0.012500690028911077, -0.23580249377626417]"
20171017_172527,4,19.0,512,0,0,4552,0,"[1, 1, 1, 0]","[-0.30895885219572028, 101.05152051485396, -0.018906175048420737, inf]"
20171017_172527,4,17.0,512,0,2,4556,0,"[0, 1, 1, 1]","[inf, 101.91605610086536, -0.16267916365272739, -0.16256871018852193]"
20171017_172527,4,18.0,512,0,3,4560,0,"[0, 1, 1, 1]","[inf, 1.1014536704683326, 0.050404649799424384, -0.24220306338078013]"
20171017_172527,3,18.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-0.38214430286186829, 101.05151959232175, 0.050331284906663276, -0.095935770650222851]"
20171017_172527,4,14.0,512,0,3,4568,0,"[0, 1, 1, 1]","[inf, 101.55296529980392, -0.15882166330710157, -0.2358316967058578]"
20171017_172527,4,19.0,512,0,3,4576,0,"[0, 1, 1, 1]","[inf, 101.61490922629069, -0.15876243713182892, -0.38211451647548822]"
20171017_172527,4,15.0,512,0,0,4584,0,"[1, 1, 1, 0]","[-0.30894494360733393, 100.83199147959949, -0.096011212355676889, inf]"
20171017_172527,4,16.0,512,0,2,4588,1,"[0, 1, 1, 1]","[inf, 100.44465367531987, -0.37872580166867875, -0.37859311244399407]"
20171017_172527,4,17.0,512,0,3,4596,0,"[0, 1, 1, 1]","[inf, 0.80889935023178505, 0.20318714284956729, -0.30882524515382137]"
20171017_172527,4,18.0,512,0,3,4612,0,"[1, 1, 1, 1]","[0.056902456942754531, 100.83198929962558, 0.20306939296620685, -0.16260232134451158]"
20171017_172527,4,17.0,512,0,2,4644,0,"[0, 1, 1, 0]","[inf, 100.96097287461305, 0.19656613935256706, inf]"
20171017_172527,3,21.0,512,0,3,4648,0,"[0, 1, 0, 1]","[inf, 0.49466080885571961, inf, -0.10231470019305888]"
20171017_172527,2,21.0,512,0,3,4648,1,"[1, 1, 1, 1]","[-0.16263627424805871, 101.05150289557686, -0.025908311766639658, -0.17212578318119109]"
20171017_172527,2,17.0,512,0,3,4648,0,"[1, 1, 1, 1]","[0.48292497518338462, 101.45547768160272, 0.48280272145974479, 0.043901280221322558]"
20171017_172527,2,17.0,512,0,3,4652,0,"[1, 1, 1, 1]","[0.26341138950226384, 101.092382935743, 0.26329180119197493, 0.19024367067873338]"
20171017_172527,2,25.0,512,0,0,4660,0,"[1, 1, 1, 1]","[0.11704362130484469, 101.31992713719001, 0.47629900427513472, 0.33008118493290284]"
20171017_172527,2,24.0,512,0,0,4664,0,"[1, 1, 1, 1]","[0.25689585276887716, 101.23642623939716, 0.3299575445317684, 0.25691045322902339]"
20171017_172527,1,22.0,512,0,2,4668,0,"[0, 1, 1, 0]","[inf, 101.65391070738876, 0.46992113256064205, inf]"
20171017_172527,0,19.0,512,0,0,4668,1,"[1, 1, 0, 0]","[0.32704684019084485, 101.43788428569397, inf, inf]"
20171017_172527,0,19.0,512,0,0,4668,0,"[1, 1, 0, 0]","[0.4698743196779962, 101.87339533447206, inf, inf]"
20171017_172527,0,17.0,512,0,3,4672,0,"[1, 1, 1, 1]","[0.46990398392101573, 101.65388460512244, 0.47383411861899882, 0.17711712328402651]"
20171017_172527,0,15.0,512,0,0,4680,1,"[1, 1, 0, 0]","[-0.12104340021159943, 100.65400554523397, inf, inf]"
20171017_172527,1,19.0,512,0,0,4696,0,"[1, 1, 1, 0]","[-0.13802149858376578, 100.64999730740787, -0.042274939812130818, inf]"
20171017_172527,1,16.0,512,0,2,4732,0,"[0, 1, 1, 1]","[inf, 101.90476756212114, -0.39144550508344966, -0.17217154907780685]"
20171017_172527,2,12.0,512,0,0,4796,1,"[1, 1, 0, 1]","[-0.51490593019259312, 100.23253330410348, inf, -0.10892328986038924]"
20171017_172527,3,14.0,512,0,0,4808,1,"[1, 1, 1, 1]","[-0.37889731926073589, 100.60927612786466, -0.09597001580417075, -0.16907916184804095]"
20171017_172527,4,17.0,512,0,3,4944,0,"[1, 1, 1, 1]","[-0.1630327096738533, 101.11443631083444, -0.24227610702912683, -0.38859473227147157]"
20171017_172527,3,12.0,512,0,3,4964,0,"[1, 1, 1, 1]","[-0.1635084260058195, 101.12171918619248, -0.16912852945033374, -0.24226968701685847]"
20171017_172527,3,15.0,512,0,2,4964,0,"[1, 1, 1, 0]","[-0.16996533502454203, 101.03902011557163, -0.24877975108747186, inf]"
20171017_172527,2,14.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.38949089621326749, 100.81950781640272, -0.10243828767291518, -0.17561049281488961]"
20171017_172527,3,16.0,512,0,2,4968,1,"[0, 1, 1, 1]","[inf, 101.10057311626221, -0.08769769479279077, 100.41196570889103]"
20171017_172527,4,17.0,512,0,1,4980,0,"[1, 1, 1, 1]","[-0.3158771101649045, -0.52684267624551095, -0.37563988238759871, 100.63538802952155]"
20171017_172527,3,14.0,512,0,1,5004,0,"[1, 1, 1, 1]","[-0.25717849751508992, -0.39490695404505327, -0.16268172092820166, 100.29716157577049]"
20171017_172527,2,17.0,512,0,1,5004,1,"[1, 1, 1, 1]","[-0.54659022043809014, -0.68388896450378667, -0.023279283097215053, 100.25924219272213]"
20171017_172527,2,15.0,512,0,1,5004,0,"[1, 1, 1, 1]","[-0.11104844365853195, -0.24834720302919966, -0.24279316986608035, 100.11289988637515]"
20171017_172527,2,13.0,512,0,0,5008,0,"[1, 0, 1, 1]","[-0.044171904678646179, inf, 0.050325580516848989, 100.72597862768113]"
20171017_172527,1,15.0,512,0,2,5016,0,"[1, 1, 1, 1]","[-0.18211675837317176, -0.17378424239540036, -0.39515856175526909, 0.19026939344243121]"
20171017_172527,2,10.0,512,0,3,5016,0,"[1, 1, 0, 1]","[-0.45220093971497088, 100.3172338438081, inf, -0.47479800673426575]"
20171017_172527,1,13.0,512,0,3,5036,0,"[1, 1, 1, 1]","[0.053495782226280042, 100.88750493892542, -0.40162475749522497, -0.62113884076458259]"
20171017_172527,1,9.0,512,0,0,5036,1,"[1, 1, 1, 0]","[-0.52535761430088757, 100.97550710202684, 0.17723713601859492, inf]"
20171017_172527,4,12.0,512,0,3,5044,0,"[1, 1, 1, 1]","[-0.30958564111604048, 100.75276793009931, -0.089466125602384539, -0.5284485738302851]"
20171017_172527,4,11.0,512,0,3,5100,0,"[1, 1, 1, 1]","[-0.37635926463889657, 100.90926184052812, -0.16914742362538426, -0.38861914444725798]"
20171017_172527,3,13.0,512,0,2,5104,0,"[1, 1, 1, 0]","[-0.16333979930579501, 100.90127388922174, -0.24877901984663187, inf]"
20171017_172527,2,14.0,512,0,3,5104,0,"[1, 1, 0, 1]","[-0.16984868857270263, 0.31233682289441345, inf, -0.25528581109703707]"
20171017_172527,1,16.0,512,0,3,5104,0,"[1, 1, 1, 1]","[-0.023714625553246327, 0.16132708355611658, -0.035771099473915657, -0.25528518197035921]"
20171017_172527,1,15.0,512,0,0,5104,0,"[1, 1, 1, 0]","[-0.2432333208291042, 100.66537682221059, 0.1040664037530632, inf]"
20171017_172527,3,18.0,512,0,2,5112,0,"[1, 1, 1, 1]","[0.043901600994598278, 101.09706154306835, -0.09596659497423965, 0.050433321018383492]"
20171017_172527,3,18.0,512,0,3,5132,0,"[0, 1, 0, 1]","[inf, -0.16580054157006852, inf, -0.17556974157501271]"
20171017_172527,2,15.0,512,0,0,5136,1,"[1, 1, 1, 0]","[-0.098955541866582619, 101.21709136446077, -0.035812897610111527, inf]"
20171017_172527,2,18.0,512,0,3,5136,0,"[1, 1, 1, 1]","[-0.172564460098942, 101.21429904955947, -0.10248165932115794, -0.17561195593429102]"
20171017_172527,2,15.0,512,0,0,5140,1,"[1, 1, 1, 0]","[-0.17255450742280876, 101.14391685483693, 0.11052772790939636, inf]"
20171017_172527,2,17.0,512,0,2,5144,1,"[1, 1, 1, 1]","[-0.030990440602522318, 101.57672013208098, -0.53802548013662821, -0.53798045529286176]"
20171017_172527,2,13.0,512,0,2,5152,0,"[1, 1, 1, 1]","[0.049309416529852435, 101.59088063941391, -0.10243881498243024, 0.043899716722814119]"
20171017_172527,2,17.0,512,0,3,5156,0,"[1, 1, 0, 1]","[-0.030338785425794157, 0.20048226925911039, inf, -0.25528643751585056]"
20171017_172527,1,14.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.38991369915125218, 0.02090180371043926, 0.39674922392405654, 0.10406493594670829]"
20171017_172527,3,11.0,512,0,2,5164,0,"[0, 1, 1, 1]","[inf, -0.090919794145864818, -0.23272144755184587, 101.29203525552263]"
20171017_172527,5,12.0,512,0,0,5200,0,"[1, 1, 0, 1]","[-0.45424922599514084, 100.54722344276023, inf, 0.057009108124121854]"
20171017_172527,6,16.0,512,0,3,5268,0,"[1, 1, 1, 1]","[-0.30254401446559387, 100.90660463090487, -0.22905718028631616, -0.52246546501851709]"
20171017_172527,5,10.0,512,0,3,5340,0,"[1, 1, 1, 1]","[-0.30285012687327806, 100.61967141289848, -0.3748844626777933, -0.44878089931887521]"
20171017_172527,5,15.0,512,0,2,5340,0,"[1, 1, 1, 0]","[-0.2296765117121885, 101.20527371270589, -0.38131569532444809, inf]"
