id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175934,5,5.0,256,0,2,2204,0,"[1, 1, 1, 1]","[-0.61511964704589583, 100.26114107933891, -1.1073166141125264, 99.387777660375818]"
20171017_175934,5,7.0,256,0,0,2208,0,"[1, 1, 0, 1]","[-0.60905572002518127, 99.903493628509906, inf, 100.62823216463032]"
20171017_175934,8,16.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.36282806222118913, 100.04358689387389, -0.36260096002742193, -0.36922333103648397]"
20171017_175934,7,18.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.14970596922255341, 101.28638000124897, -0.35602260029957356, -0.36260294923140812]"
20171017_175934,7,18.0,256,0,2,2276,0,"[0, 1, 1, 1]","[inf, 100.99032964218515, -0.4379546107346034, -0.14964994985268476]"
20171017_175934,6,12.0,256,0,3,2280,0,"[1, 1, 0, 1]","[-0.44257314813835891, -0.1453300438224564, inf, -0.59492669415096278]"
20171017_175934,5,13.0,256,0,2,2280,0,"[1, 1, 1, 0]","[-0.3065596515736223, 100.55285828125714, -0.74807066212262074, inf]"
20171017_175934,4,10.0,256,0,0,2280,1,"[1, 1, 1, 1]","[-0.88515407574622362, 99.893074580620933, -0.60812875291086144, -0.31534221166537402]"
20171017_175934,6,14.0,256,0,3,2280,0,"[1, 1, 1, 1]","[-0.58889217671583849, 100.18594805633677, -0.66806762402469477, -0.67191824117840293]"
20171017_175934,5,14.0,256,0,0,2304,1,"[1, 1, 1, 1]","[-0.65894549984619577, 100.39301737099856, -0.52461792399468399, -0.60162689221988597]"
20171017_175934,6,15.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-0.29683135477202416, 100.60743965000665, -0.37142125219377642, -0.30240488433020984]"
20171017_175934,5,13.0,256,0,0,2316,0,"[1, 1, 0, 1]","[-0.44880838566181736, 100.61475955221792, inf, -0.016156259559639174]"
20171017_175934,5,15.0,256,0,0,2316,1,"[1, 1, 1, 1]","[-0.81159793555153492, 100.25238874253726, -0.3089415517993388, -0.23564583261273586]"
20171017_175934,5,11.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.37650908702257857, -0.15278125141360543, -0.37516009063505218, -0.23341518310792864]"
20171017_175934,5,16.0,256,0,2,2324,0,"[1, 1, 1, 1]","[-0.30939059514591505, -0.085291942628746953, -0.52194968395336916, -0.16024071805384488]"
20171017_175934,5,16.0,256,0,0,2332,1,"[1, 1, 1, 1]","[-0.811651294433407, 100.17922531049661, -0.45528806268734434, -0.23995916027961939]"
20171017_175934,5,11.0,256,0,3,2336,0,"[1, 1, 0, 1]","[-0.37572201395385696, 100.10452563012851, inf, -0.38199805522390617]"
20171017_175934,4,15.0,256,0,2,2344,0,"[1, 1, 1, 1]","[-0.30938866418504962, 100.99035020885675, -0.31556271445945794, -0.3154484701450313]"
20171017_175934,3,11.0,256,0,2,2344,0,"[1, 1, 1, 1]","[-0.30952871368200885, 100.89908267031417, -0.46179212593111241, -0.095820728636440644]"
20171017_175934,3,9.0,256,0,2,2344,0,"[1, 1, 1, 1]","[0.12950620296634718, 100.62239180629179, -0.53495913034155285, -0.24215999998245974]"
20171017_175934,3,14.0,256,0,2,2348,0,"[1, 1, 1, 1]","[-0.30348923958569574, 100.6146550340677, -0.39512063570987266, 0.044020396388722904]"
20171017_175934,2,17.0,256,0,2,2352,1,"[1, 1, 1, 1]","[0.055860354370761867, 100.69556070022986, -0.6843192419822266, -0.31835025715115828]"
20171017_175934,2,10.0,256,0,2,2352,0,"[1, 1, 1, 1]","[0.41565108163858544, 100.46778031153015, -0.39512107421308584, 0.044018642375870387]"
20171017_175934,2,17.0,256,0,2,2356,0,"[1, 1, 1, 1]","[-0.16370753014989448, 100.84201313497077, -0.46829136741834354, -0.1023236981463318]"
20171017_175934,2,16.0,256,0,2,2364,0,"[1, 1, 1, 1]","[-0.090536797957635695, 100.76884199482279, -0.32845440754757294, 0.037515892690262453]"
20171017_175934,1,14.0,256,0,0,2368,0,"[1, 1, 0, 1]","[0.18957562617958246, 101.19130745035196, inf, 0.47003797159025196]"
20171017_175934,2,19.0,256,0,3,2368,0,"[1, 1, 1, 1]","[0.04389630410883294, 100.82538982899403, 0.037399250400248163, 0.03739662115072373]"
20171017_175934,1,19.0,256,0,2,2392,0,"[0, 1, 1, 0]","[inf, 101.30889134890626, 0.1772377442905464, inf]"
20171017_175934,0,15.0,256,0,3,2392,1,"[1, 1, 1, 1]","[0.1772296374542639, 0.41018778813015422, 0.1075502376226779, -0.03879407413999103]"
20171017_175934,0,13.0,256,0,1,2392,0,"[1, 1, 1, 1]","[0.39674446182823608, 0.03313792586390496, 0.03740209873839373, 0.037395525641946037]"
20171017_175934,0,13.0,256,0,2,2396,1,"[0, 0, 1, 1]","[inf, inf, -0.46390860886362317, -0.10378169161115558]"
20171017_175934,2,14.0,256,0,2,2404,1,"[1, 1, 1, 1]","[-0.40256836557836406, -0.37512767949094128, -0.53797601973602416, -0.17785293213523712]"
20171017_175934,2,16.0,256,0,0,2428,1,"[1, 1, 1, 1]","[-0.46584205735637507, 100.54905413409642, 0.043903756598367649, 0.25756284892144032]"
20171017_175934,4,12.0,256,0,2,2436,0,"[1, 1, 1, 1]","[-0.1628508805805311, 100.98537537537902, -0.69856877512633087, 99.810024227252086]"
20171017_175934,5,12.0,256,0,0,2488,0,"[1, 1, 1, 1]","[-0.55305195278628705, -0.25847813526967811, -0.45528371208283058, 99.818853496852114]"
20171017_175934,6,18.0,256,0,3,2584,0,"[1, 1, 1, 1]","[-0.52214423269972665, 0.043204071897033902, -0.36910512337106482, -0.95559991494804508]"
20171017_175934,6,8.0,256,0,0,2720,0,"[1, 1, 1, 0]","[-0.59054432902633802, 100.402704804339, -0.44765263414800116, inf]"
20171017_175934,6,14.0,256,0,3,2724,0,"[0, 1, 1, 1]","[inf, 101.71022424881896, -0.37437169434802864, -0.59517099831000098]"
20171017_175934,5,9.0,256,0,2,2728,0,"[1, 1, 1, 0]","[-0.59520645796420679, 100.83917383394403, -0.89282875463939027, inf]"
20171017_175934,4,9.0,256,0,0,2728,0,"[1, 1, 0, 1]","[-0.60134521924848572, 100.17280068200814, inf, -0.097532194913596992]"
20171017_175934,5,15.0,256,0,2,2728,0,"[0, 1, 1, 1]","[inf, 101.07234242277799, -0.60162582851842172, -0.016099080187882864]"
20171017_175934,4,10.0,256,0,0,2748,1,"[1, 1, 1, 1]","[-0.52499480719197966, 100.92948513049352, -0.45528436510382275, -0.016100394410064722]"
20171017_175934,4,15.0,256,0,0,2748,1,"[1, 1, 1, 1]","[-0.88475160152273735, 100.13423838450606, -0.67479524607189956, -0.16242252496834986]"
20171017_175934,5,11.0,256,0,3,2752,0,"[1, 1, 1, 1]","[-0.59627340707180154, 100.49669010267637, -0.51525349370890416, -0.73616147250577846]"
20171017_175934,6,12.0,256,0,2,2764,0,"[1, 1, 1, 0]","[-0.37985318785575173, 100.62392054345082, -0.44911372317925624, inf]"
20171017_175934,5,15.0,256,0,3,2776,0,"[1, 1, 1, 1]","[-0.093670713606660461, 0.34875309965174095, -0.23578135093033348, -0.60134085666259351]"
20171017_175934,4,12.0,256,0,0,2776,1,"[1, 1, 1, 1]","[-0.97126062752784059, 100.03548413866741, -0.24257103424159365, -0.46178918012182257]"
20171017_175934,5,7.0,256,0,2,2776,0,"[1, 1, 1, 1]","[-0.61650716909435987, 100.32469463679253, -1.0341822053315657, -0.96097265191130166]"
20171017_175934,5,7.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-0.90277941481936452, 100.47748684952508, -0.89431485853187831, -0.67476088559764236]"
20171017_175934,6,10.0,256,0,3,2816,0,"[0, 1, 1, 1]","[inf, 100.47034271350283, -0.66077808108555569, -0.66193918497395077]"
20171017_175934,6,13.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-0.4488266282139427, 100.76033238288504, -0.52079029063157423, -0.66829394952629373]"
20171017_175934,5,11.0,256,0,0,2904,0,"[1, 1, 1, 0]","[-0.66829413033314966, 100.54081953593258, -0.52849744026192247, inf]"
20171017_175934,5,10.0,256,0,0,2904,1,"[1, 1, 1, 1]","[-0.81115272058404264, 100.39795954343415, -0.52202395136396984, -0.59511616161937086]"
20171017_175934,5,13.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.377080309212246, 100.64620921742312, -0.60169494843741345, -0.45528527654292739]"
20171017_175934,4,8.0,256,0,0,2916,0,"[1, 1, 0, 1]","[-0.59537070361318867, 100.46580744905646, inf, -0.31539921310112706]"
20171017_175934,5,13.0,256,0,2,2916,0,"[0, 1, 1, 1]","[inf, 100.60490565588611, -0.45528744669060939, -0.38207909499724058]"
20171017_175934,4,11.0,256,0,2,2928,0,"[0, 1, 1, 1]","[inf, 100.51947872699738, -0.60162891008849484, -0.45524693307720843]"
20171017_175934,4,11.0,256,0,2,2928,0,"[1, 1, 1, 1]","[-0.52881918214931267, 100.59988428051727, -0.68130027041728036, -0.31540736447590711]"
20171017_175934,3,10.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.6751886790700794, 100.08769839888159, -0.54146269118033441, -0.32191269559671121]"
20171017_175934,4,10.0,256,0,3,2932,1,"[0, 1, 1, 1]","[inf, 100.55118870927485, -0.67057135910008681, -0.74609799740567806]"
20171017_175934,4,12.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.38866391392149713, 101.03108044768773, -0.59203051142298724, -0.74331300788427712]"
20171017_175934,5,10.0,256,0,0,2960,0,"[1, 1, 1, 0]","[-0.58952014528576957, 100.33354064182896, -0.2307886733355422, inf]"
20171017_175934,6,14.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.73500524987899574, 100.18720320967225, -0.37569039659914483, -0.37561101610539815]"
20171017_175934,6,12.0,256,0,2,3020,0,"[0, 1, 1, 1]","[inf, 100.46762761402562, -0.58489133551332417, -0.51553931028398459]"
20171017_175934,6,11.0,256,0,3,3024,0,"[0, 1, 0, 1]","[inf, 100.39265208857567, inf, -0.52189920721417637]"
20171017_175934,5,14.0,256,0,2,3032,0,"[0, 1, 1, 1]","[inf, 101.26290983157396, -0.66834469672782448, -0.66827534499316421]"
20171017_175934,5,12.0,256,0,0,3032,1,"[1, 1, 1, 1]","[-0.95785970059422088, 100.03028142553107, -0.5284540203960959, -0.45521520481811872]"
20171017_175934,5,10.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.52305893350535249, 100.46582168323283, -0.6747954842781132, -0.60155669387206401]"
20171017_175934,4,11.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.38322153493139632, 0.29327531817223118, -0.82113694769297552, -0.67472868928103402]"
20171017_175934,4,13.0,256,0,0,3040,1,"[1, 1, 1, 1]","[-0.88511595939671539, 99.951304777292705, -0.67479566480555664, -0.82107286061276197]"
20171017_175934,5,10.0,256,0,0,3044,0,"[1, 1, 1, 1]","[-0.66838500517764576, 100.60941672884815, -0.44883818921163832, -0.59502385882801967]"
20171017_175934,5,12.0,256,0,3,3060,1,"[0, 1, 1, 1]","[inf, 100.45343559592671, -0.73594823892509087, -0.81147868585112881]"
20171017_175934,5,14.0,256,0,3,3076,0,"[0, 1, 1, 1]","[inf, 101.2917724853839, -0.5187612103922189, -0.66976990281198245]"
20171017_175934,5,9.0,256,0,3,3108,0,"[1, 1, 1, 1]","[-0.63720270047353356, 101.0475113432021, -0.37094887488902173, -0.81463486622426651]"
20171017_175934,5,6.0,256,0,3,3172,0,"[1, 1, 1, 1]","[-0.85023070700808101, 99.893646365529179, -0.5172897291598354, -0.88779336019755084]"
20171017_175934,5,6.0,256,0,3,3176,1,"[1, 1, 1, 1]","[-0.92350364111877814, 99.893646017090262, -0.66015855053573069, -1.1769804494140361]"
20171017_175934,5,7.0,256,0,0,3180,0,"[1, 1, 1, 1]","[-0.85047111885059001, 100.03998694062427, -0.2245954459427979, -0.74142886227436411]"
20171017_175934,6,11.0,256,0,2,3188,1,"[1, 1, 1, 1]","[-0.595132655517426, 100.97993410969839, -0.81786476044035339, 99.727221742372279]"
20171017_175934,7,13.0,256,0,2,3324,0,"[1, 1, 1, 1]","[-0.36942911934624167, 0.47926850151490752, -0.76547199944275157, 100.08857945197848]"
20171017_175934,8,18.0,512,0,1,3596,0,"[1, 1, 1, 1]","[-0.36477818211026836, -0.42733276619659233, -0.21626583564096735, 100.02021867204816]"
20171017_175934,7,17.0,512,0,1,4112,0,"[1, 1, 1, 1]","[-0.51964437101372696, -0.58162679273699769, 0.074928320914329216, 100.45997142963141]"
20171017_175934,7,14.0,512,0,0,4112,0,"[1, 0, 1, 1]","[-0.23395606085564113, inf, -0.13662064725681911, 100.0796097581442]"
20171017_175934,6,15.0,512,0,2,4116,0,"[1, 1, 1, 1]","[-0.0097634057903835947, -0.36481149352301556, -0.51520562927707214, -0.29639667442365336]"
20171017_175934,6,14.0,512,0,1,4116,0,"[1, 1, 1, 1]","[-0.37091290363665685, -0.57779677640791149, -0.30244279727663159, -0.22997735951843012]"
20171017_175934,6,10.0,512,0,2,4120,0,"[1, 0, 1, 1]","[0.20309269021282561, inf, -0.42928307165035828, 100.44523205307341]"
20171017_175934,8,16.0,512,0,0,4128,0,"[1, 0, 0, 1]","[-0.37330715090329203, inf, inf, 100.51189521169202]"
20171017_175934,7,18.0,512,0,3,4152,0,"[1, 1, 1, 1]","[-0.22288450694496775, -0.35852016905299122, -0.29593472350782335, -0.7364850100035164]"
20171017_175934,6,12.0,512,0,3,4152,0,"[1, 1, 1, 1]","[-0.36645971321129112, 100.77959905771813, -0.44719665635506245, -0.59511064822968296]"
20171017_175934,5,13.0,512,0,3,4152,0,"[1, 1, 1, 1]","[-0.22652051220435065, 101.13847104823601, -0.45371247775939816, -0.45528467058632294]"
20171017_175934,4,14.0,512,0,0,4152,0,"[1, 1, 1, 1]","[-0.37939594999429838, 100.98559622521799, -0.094905347258450568, -0.31547729520285772]"
20171017_175934,5,13.0,512,0,0,4152,0,"[1, 1, 1, 1]","[-0.59512288956372872, 100.76610062672925, -0.37144510048182744, 100.05343956671506]"
20171017_175934,5,12.0,512,0,2,4192,0,"[0, 1, 1, 1]","[inf, 100.97505231106614, -0.14544947946291431, 100.27945864994476]"
20171017_175934,7,21.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.22324165464772439, -0.13139065522087356, -0.14959911272325865, 100.42053486728507]"
20171017_175934,6,16.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.51549955242039902, -0.057744298977599251, -0.29641402631054625, 100.20078742029389]"
20171017_175934,6,13.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.36934515463044371, 0.015711892315707132, -0.72779675972562929, 100.06278250065675]"
20171017_175934,7,12.0,512,0,0,4228,0,"[1, 1, 0, 1]","[-0.58218855000049785, 100.1905173957942, inf, -0.44342238226586217]"
20171017_175934,7,17.0,512,0,3,4240,0,"[1, 1, 1, 1]","[-0.66179586803042156, 100.18347857836501, -0.6617885009483685, -0.95577633680352847]"
20171017_175934,6,7.0,512,0,0,4256,1,"[1, 1, 1, 1]","[-0.88035197782718655, 100.35436515627228, -0.514155162091532, -0.80812821274092139]"
20171017_175934,8,10.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.4299729961646771, 100.49722472349151, -0.42196384640321261, 99.197537470534698]"
20171017_175934,8,18.0,512,0,2,4296,0,"[0, 1, 1, 1]","[inf, 101.14552132601089, -1.0200902053514826, -0.5089706685369636]"
20171017_175934,7,11.0,512,0,0,4304,0,"[1, 1, 1, 1]","[-0.97074978608964879, 100.12769034825575, -0.95447142968197585, -0.4433538262563218]"
20171017_175934,8,11.0,512,0,3,4304,1,"[1, 1, 1, 1]","[-0.80164020983119022, 100.55663430529746, -1.0110926044582547, -1.0847791104198419]"
20171017_175934,8,11.0,512,0,3,4372,0,"[1, 1, 1, 1]","[-0.86994507326271397, 100.86223566391885, -0.86772710340610293, -1.0880282948059308]"
20171017_175934,8,7.0,512,0,3,4376,0,"[1, 1, 1, 1]","[-0.86326908809852843, 100.13815196674319, -0.7943438555670197, -0.94146162770570652]"
20171017_175934,8,11.0,512,0,3,4384,0,"[1, 1, 1, 1]","[-0.57700791826091835, 101.00425402399458, -0.94068710460958382, -1.0878056598312824]"
20171017_175934,8,9.0,512,0,3,4388,0,"[1, 1, 1, 1]","[-0.79044228958465312, 100.79306241796972, -0.72779257582304835, -0.94805324986429518]"
20171017_175934,7,9.0,512,0,0,4392,1,"[1, 1, 1, 0]","[-1.2260961057027033, 99.775780402125619, -0.44152789670060144, inf]"
20171017_175934,9,10.0,512,0,3,4392,0,"[1, 1, 1, 1]","[-0.86344326792535486, 100.50378841116117, -0.57475367587723813, -0.86829335165242771]"
20171017_175934,8,12.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.65039342985933291, 101.00426092702513, -0.65442781669485173, -0.9479549969833857]"
20171017_175934,7,9.0,512,0,0,4420,0,"[1, 1, 1, 0]","[-0.72354982436614079, 100.78815024719738, -0.66120117741035989, inf]"
20171017_175934,8,16.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.80173951136184762, 100.41578295884997, -0.58142628561535725, -0.58217123630729917]"
20171017_175934,7,11.0,512,0,2,4432,1,"[0, 1, 1, 1]","[inf, 100.18614985048913, -1.1635076309812653, -0.944597079878296]"
20171017_175934,7,8.0,512,0,3,4432,1,"[1, 1, 1, 1]","[-0.94469738189778263, 100.3436288439632, -0.94419821827425232, -1.0183705838279113]"
20171017_175934,7,11.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-0.80482925936584915, 100.99503649252027, -0.65415552087449302, -0.80207091113595241]"
20171017_175934,7,8.0,512,0,2,4444,0,"[0, 1, 1, 1]","[inf, 100.47614383020729, -1.0907521519451464, 99.556079433639738]"
20171017_175934,8,6.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-1.2341955301974923, 100.12255987058194, -1.1609754992196164, 99.411213723804011]"
20171017_175934,8,8.0,512,0,2,4496,1,"[1, 1, 1, 1]","[-0.94886940980527579, 100.33556671445473, -1.2972331890881863, 99.127861190071158]"
20171017_175934,9,9.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.64933142470712701, 100.41679761708303, -1.008143456775366, 99.490185714316624]"
20171017_175934,9,7.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.79517832642012765, -0.50339997756477306, -1.0813007024685208, 99.417020919377464]"
20171017_175934,9,10.0,512,0,0,4532,0,"[1, 1, 0, 1]","[-0.86834220432681686, -0.35705216360716618, inf, 99.63002370001243]"
20171017_175934,8,12.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.65573641284409157, -0.14399815454375076, -0.72845462135323902, 99.916915807304207]"
20171017_175934,7,10.0,512,0,2,4536,1,"[1, 1, 1, 1]","[-0.80179513219720644, -0.72941351114247122, -1.0176536697580381, 99.554545474310956]"
20171017_175934,7,7.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-1.0908878471417873, -0.72747161431756602, -1.0943087220243615, 99.624225591763107]"
20171017_175934,7,8.0,512,0,0,4540,1,"[1, 1, 1, 1]","[-1.0848771984746559, 100.2739404119211, -0.94797278522825212, 99.697395330192037]"
20171017_175934,8,12.0,512,0,2,4548,0,"[1, 1, 1, 1]","[-0.64934433013405946, 100.64004347737804, -0.72845373796338453, -0.65620366886801851]"
20171017_175934,7,13.0,512,0,3,4568,0,"[1, 1, 1, 1]","[-0.35668946272566371, 100.27034698761541, -0.66179392047744467, -0.80906488395272724]"
20171017_175934,6,13.0,512,0,0,4568,1,"[1, 1, 1, 1]","[-0.87874865597724094, 100.63315288854315, -0.59419342981893153, -0.66829290366173966]"
20171017_175934,6,9.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-0.96722691679123851, 100.41010767925637, -0.58748194355157279, -0.95446978048694431]"
20171017_175934,6,9.0,512,0,2,4600,1,"[1, 1, 1, 1]","[-0.80818560781080206, 100.48329424463537, -1.192547194551111, 99.394317463274589]"
20171017_175934,7,11.0,512,0,0,4664,1,"[1, 1, 1, 1]","[-1.2251431283159684, 100.13429595352139, -0.8682486481423134, 99.48458323063133]"
20171017_175934,9,7.0,512,0,0,4796,0,"[1, 1, 0, 1]","[-1.2276693363605262, 99.768458132858783, inf, -1.0885929987361029]"
20171017_175934,9,8.0,512,0,0,4812,0,"[1, 1, 1, 1]","[-1.3744149951963802, 99.622115935960039, -0.86169221962946518, -0.86319569419470066]"
20171017_175934,9,6.0,512,0,0,4820,0,"[1, 1, 1, 1]","[-1.2342541087823624, 99.908290141452866, -0.63652937031206791, 99.350030372585934]"
20171017_175934,8,7.0,512,0,2,4824,0,"[0, 1, 1, 1]","[inf, 100.84949063262577, -0.56980884035443735, 99.490576867707333]"
20171017_175934,9,17.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-0.50287058270424423, 100.49009917612138, -0.64877974883516232, 99.557595349082192]"
20171017_175934,8,19.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-0.72239683702801305, 100.41693071431963, -0.80140990812083157, 99.697756946462135]"
20171017_175934,7,12.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-0.65530091221463949, 100.40998893089819, -0.65528423621257803, 99.843989566115368]"
20171017_175934,7,10.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-0.80165282407242355, 100.33681811896457, -0.88130419037030461, 99.983828506884578]"
20171017_175934,6,8.0,512,0,2,4852,1,"[1, 1, 1, 1]","[-0.94804157005704182, 100.48315942463941, -0.9509906014973174, 99.54829013076052]"
20171017_175934,6,10.0,512,0,2,4852,0,"[1, 1, 1, 1]","[-0.6618154253362859, 100.32728111926784, -0.80814696788355755, 100.05699924837718]"
20171017_175934,6,11.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.73543723100840486, -0.40149227838193191, -0.66179368376690217, 99.76432393382332]"
20171017_175934,6,11.0,512,0,3,4864,0,"[0, 1, 1, 1]","[inf, -0.11792206041045861, -0.44216840299238991, -0.5897620096606514]"
20171017_175934,6,13.0,512,0,2,4868,0,"[0, 1, 1, 0]","[inf, 100.54555116428526, -0.37435893897290407, inf]"
20171017_175934,5,15.0,512,0,3,4876,0,"[1, 1, 0, 1]","[-0.16270923538034232, -0.45140977174354746, inf, -0.45653630294831116]"
20171017_175934,4,14.0,512,0,3,4876,0,"[1, 1, 1, 1]","[-0.23582693660744947, 100.38993522430312, -0.16828711316346567, -0.24230339611224161]"
20171017_175934,3,12.0,512,0,2,4876,0,"[1, 1, 1, 1]","[-0.089485470248623855, 100.46310620051115, -0.314601648842321, -0.24230339465719708]"
20171017_175934,3,21.0,512,0,2,4876,0,"[1, 1, 1, 1]","[-0.092992082002789189, -0.15830947323021471, -0.4617936793871058, -0.096808173707426448]"
20171017_175934,3,10.0,512,0,2,4880,1,"[1, 1, 1, 1]","[-0.37918484180777334, -0.044301054044399657, -0.67781607066138561, -0.45917244505910815]"
20171017_175934,3,8.0,512,0,2,4884,0,"[1, 1, 1, 1]","[-0.37907653833769228, -0.19045154208444359, -0.46178819618781597, -0.46174043884823512]"
20171017_175934,3,13.0,512,0,3,4888,0,"[1, 1, 0, 1]","[-0.019606339110011861, -0.15809620070868635, inf, -0.39507271793566157]"
20171017_175934,2,9.0,512,0,0,4896,2,"[1, 1, 1, 0]","[-1.0317008183077467, 99.965391869659101, -0.54798972520855771, inf]"
20171017_175934,5,15.0,512,0,3,4896,0,"[1, 1, 1, 1]","[-0.44904513580194527, 100.40438774902768, -0.37498307394243768, -0.66877001510594514]"
20171017_175934,5,9.0,512,0,2,4936,0,"[1, 1, 1, 0]","[-0.51630398921824983, 100.11390928354314, -0.52847972658222608, inf]"
20171017_175934,4,12.0,512,0,2,4968,1,"[1, 1, 1, 1]","[-0.30958590850302548, 0.17341082626478976, -0.89082965766827471, -0.817629449433662]"
20171017_175934,4,10.0,512,0,2,4968,0,"[1, 1, 1, 1]","[-0.37634739923751648, 0.25611124761361725, -0.66830537559178016, -0.66825984983484887]"
20171017_175934,5,12.0,512,0,2,4972,0,"[1, 1, 1, 1]","[-0.44942413357564492, 0.10975515963152471, -0.52845465517301737, -0.52840892023884956]"
20171017_175934,4,15.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-0.52889144358410656, 0.24569847947876855, -0.53496270627675724, -0.5349186498089531]"
20171017_175934,3,10.0,512,0,2,4984,1,"[1, 1, 1, 1]","[-0.67175152188096443, 0.029673734776925365, -0.67781628265872707, -0.67777285573302626]"
20171017_175934,3,9.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-0.53538900207638584, -0.30647857847371984, -0.82114135825088486, -0.60158175030611494]"
20171017_175934,4,8.0,512,0,3,4988,0,"[1, 1, 0, 1]","[-0.29651188153894392, 101.0616827678017, inf, -0.31541484682894105]"
20171017_175934,3,17.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.45595747557815924, 101.12141397209807, -0.32198394778851336, -0.17561007079252544]"
20171017_175934,4,14.0,512,0,3,5000,0,"[0, 1, 1, 1]","[inf, 101.40652271823369, -0.30796284567715715, -0.38216749291683549]"
20171017_175934,4,17.0,512,0,3,5012,0,"[1, 1, 1, 1]","[-0.23596669779438217, 101.34322513743349, -0.38107985648965559, -0.45528518177779653]"
20171017_175934,4,13.0,512,0,2,5020,0,"[1, 1, 1, 0]","[-0.30913093033803163, 101.11908883415582, -0.38758318886058429, inf]"
20171017_175934,3,12.0,512,0,3,5024,0,"[1, 1, 1, 1]","[-0.38219388304715807, 100.89303638707509, -0.16910527133523834, -0.46282522548576432]"
20171017_175934,3,12.0,512,0,2,5024,0,"[1, 1, 1, 0]","[-0.23597655042446375, 101.55612876273567, -0.24774526854720025, inf]"
20171017_175934,2,19.0,512,0,0,5032,0,"[1, 1, 0, 1]","[-0.31575250125104914, 101.73652585151162, inf, 0.32900471732238445]"
20171017_175934,3,10.0,512,0,3,5032,0,"[0, 1, 1, 1]","[inf, -0.09437026073316368, -0.44871324810773583, -0.44992314306380388]"
20171017_175934,5,13.0,512,0,2,5064,0,"[0, 1, 1, 0]","[inf, 101.04569467498381, -0.3077344711179012, inf]"
20171017_175934,4,15.0,512,0,3,5080,0,"[1, 1, 0, 1]","[-0.24227936010703388, -0.16116647307198007, inf, -0.24348587366470675]"
20171017_175934,3,16.0,512,0,2,5080,0,"[1, 1, 1, 0]","[0.043895943113566149, 101.09939549237862, -0.24886001032609606, inf]"
20171017_175934,2,18.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-0.32234261874454573, 0.086482792072293257, -0.25528622907350429, -0.035719661306587769]"
20171017_175934,2,12.0,512,0,2,5080,1,"[1, 1, 1, 1]","[-0.46480920015471527, -0.056028489110684476, -0.81658246805036949, -0.74536021568405042]"
20171017_175934,4,12.0,512,0,2,5112,1,"[1, 1, 1, 1]","[-0.45549548177359234, -0.046659068295432982, -0.67131892720797026, -0.4537336076813534]"
20171017_175934,4,10.0,512,0,2,5184,1,"[1, 1, 1, 1]","[-0.46179155325850552, -0.45385472582568998, -0.66483499038973137, -0.52038747113425121]"
20171017_175934,5,13.0,512,0,3,5192,0,"[1, 1, 1, 1]","[-0.30266000862551368, -0.25884118299109082, -0.37561625563389234, -0.37751453956760461]"
20171017_175934,5,16.0,512,0,0,5212,1,"[1, 1, 1, 1]","[-0.81160507926368963, 100.03681621124635, -0.16070736975406574, -0.1626019399120171]"
20171017_175934,5,14.0,512,0,3,5220,0,"[1, 1, 1, 1]","[-0.45048730297562034, 100.61021269663767, -0.38221390827781931, -0.45528497118258016]"
20171017_175934,4,10.0,512,0,3,5228,0,"[1, 1, 1, 1]","[-0.091138544725041681, 100.74919251663528, -0.38221317610485106, -0.52845570288954713]"
