id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191737,7,16.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.50905976108041273, 100.19064904444556, -0.29594225132768825, -0.011794584858498047]"
20171017_191737,7,12.0,256,0,3,2272,0,"[0, 1, 1, 1]","[inf, 100.54978411093852, -0.2787636562159066, -0.43905284300919989]"
20171017_191737,8,18.0,256,0,3,2288,0,"[1, 1, 1, 1]","[0.27656270223580881, 101.00498663977967, -0.13389842695943277, -0.50900084907856036]"
20171017_191737,7,14.0,256,0,3,2324,0,"[1, 1, 1, 1]","[0.27298500658788893, 101.15132820289993, -0.35335393072096177, -0.36265937899234302]"
20171017_191737,7,18.0,256,0,3,2324,0,"[1, 1, 1, 1]","[0.27004914567782334, 101.29468928211129, -0.21345909537084418, -0.36910704456350774]"
20171017_191737,6,17.0,256,0,3,2328,0,"[1, 1, 1, 1]","[0.26354512735258107, 101.27258743744127, -0.28662826478269443, -0.5154485079756993]"
20171017_191737,6,15.0,256,0,3,2328,0,"[1, 1, 1, 1]","[0.19683135457482348, 101.07163565317619, -0.073619247062783666, -0.37561043284856954]"
20171017_191737,5,18.0,256,0,3,2332,0,"[1, 1, 1, 1]","[0.33646807901638898, 100.69907505175782, -0.080094036560508286, -0.38209216574588334]"
20171017_191737,4,17.0,256,0,3,2332,1,"[1, 1, 1, 1]","[0.18990303347235593, 100.47956199035416, -0.22297290205094766, -0.45177857705202651]"
20171017_191737,4,15.0,256,0,3,2332,0,"[1, 1, 1, 1]","[0.25659952399371888, 101.34393294561737, -0.016350615062429075, -0.089423676157457499]"
20171017_191737,4,16.0,256,0,2,2336,0,"[1, 1, 1, 0]","[0.18343240136214467, 100.96965119295247, -0.16916727091177153, inf]"
20171017_191737,3,16.0,256,0,3,2344,0,"[1, 1, 0, 1]","[0.46977914047327651, 101.33789134787962, inf, 0.26347756347264806]"
20171017_191737,2,18.0,256,0,3,2344,0,"[1, 1, 1, 1]","[0.3204538821887406, 100.6601491000047, 0.19016653395980021, 0.04390965707493022]"
20171017_191737,2,18.0,256,0,2,2344,0,"[1, 1, 1, 0]","[0.68209446650891747, 101.68449628907901, 0.18365322020576369, inf]"
20171017_191737,1,19.0,256,0,3,2348,0,"[1, 1, 1, 1]","[0.755727281679069, 101.11089663040889, 0.46991509046290147, 0.32363497535780572]"
20171017_191737,0,16.0,256,0,0,2348,1,"[1, 1, 0, 0]","[-0.046359652265420381, 100.89146210695783, inf, inf]"
20171017_191737,3,22.0,256,0,2,2348,0,"[1, 1, 1, 1]","[0.26986248037635363, 101.42616496791517, -0.0086207728919520665, 0.34907259351763864]"
20171017_191737,4,20.0,256,0,0,2428,0,"[1, 1, 1, 1]","[-0.061491082757453186, 100.6022618605524, 0.12357812095195086, 0.18852398517618529]"
20171017_191737,5,22.0,256,0,3,2452,1,"[1, 1, 1, 1]","[-0.01668771300712546, 100.88952424151405, -0.15264353926575203, -0.30088036392681372]"
20171017_191737,5,19.0,256,0,3,2588,0,"[1, 1, 1, 1]","[0.056857018028779072, 100.81910175603876, 0.1384434832203989, -0.15608559073488826]"
20171017_191737,5,17.0,256,0,3,2592,0,"[1, 1, 1, 1]","[0.20975441750849089, 100.87747289947289, 0.065261431840301531, -0.009756937587217851]"
20171017_191737,5,21.0,256,0,3,2600,0,"[1, 1, 1, 1]","[0.20319848090360204, 101.03618693345913, 0.13192851658045224, 0.13008067079398788]"
20171017_191737,4,22.0,256,0,2,2604,0,"[0, 1, 1, 0]","[inf, 100.86174945071822, 0.34498429143946108, inf]"
20171017_191737,3,21.0,256,0,3,2604,0,"[1, 1, 0, 1]","[0.56257491646288371, 100.65937225634936, inf, 0.19028449254769875]"
20171017_191737,2,17.0,256,0,0,2604,1,"[1, 1, 1, 1]","[-0.53274616877977454, 100.37342960244847, 0.48288623860473434, 0.11708663084812065]"
20171017_191737,3,12.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-0.2375130194943218, 100.67001689509281, 0.35085714034340665, -0.23334478500832256]"
20171017_191737,4,20.0,256,0,0,2624,1,"[1, 1, 1, 1]","[-0.52582646486595208, 100.38084820938707, 0.14135419580656261, -0.37314532677403733]"
20171017_191737,4,14.0,256,0,3,2636,1,"[1, 1, 1, 1]","[-0.091147137253690724, -0.12876988957683244, 0.14177922528189502, -0.37314592130470159]"
20171017_191737,5,15.0,256,0,3,2644,0,"[1, 1, 1, 1]","[0.28036011435363672, 100.72725252939519, 0.14579050906526081, -0.29592909926987954]"
20171017_191737,6,17.0,256,0,0,2680,0,"[1, 1, 1, 0]","[-0.07984757944584342, 100.68845454703667, 0.28562227018709108, inf]"
20171017_191737,6,21.0,256,0,3,2692,0,"[1, 1, 1, 1]","[0.13653217916818416, 101.11594204890669, 0.21249260467245279, 0.063413174119681504]"
20171017_191737,5,19.0,256,0,3,2708,1,"[0, 1, 1, 1]","[inf, 100.96122447397391, -0.0035471990283694188, -0.22577729781668521]"
20171017_191737,5,17.0,256,0,3,2708,0,"[0, 1, 1, 1]","[inf, 100.5696797256588, -0.00056018465207019474, -0.22275838758801403]"
20171017_191737,6,19.0,256,0,0,2712,1,"[1, 1, 1, 1]","[-0.29420245636279685, 100.77339975224625, 0.13927097164485591, -0.082927454991916005]"
20171017_191737,6,20.0,256,0,2,2724,0,"[1, 1, 1, 1]","[0.28516051318107083, 100.84633829456443, -0.15614399174067628, -0.08292807852654549]"
20171017_191737,5,19.0,256,0,3,2740,0,"[1, 1, 1, 1]","[0.20634497080026581, 0.39577799533690894, -0.01626682495858045, -0.089389046379322545]"
20171017_191737,4,17.0,256,0,2,2740,0,"[1, 1, 1, 1]","[0.35183847460543549, 101.09368704106437, -0.16264951367098912, 0.056909736276913314]"
20171017_191737,4,18.0,256,0,2,2740,0,"[1, 1, 1, 1]","[0.42537959140255754, 101.56810509144653, -0.16910444187564466, -0.095886241280227935]"
20171017_191737,3,17.0,256,0,2,2744,1,"[1, 1, 1, 1]","[0.20585448969879883, 101.34859248305588, -0.23879085302599046, -0.16557390163108532]"
20171017_191737,3,18.0,256,0,2,2744,1,"[1, 1, 1, 1]","[0.71156012847739691, 101.33839752861512, -0.37863907761316384, -0.23224348314558518]"
20171017_191737,4,17.0,256,0,2,2748,0,"[1, 1, 1, 1]","[0.12624720618482121, 0.32926166772337662, -0.016296804687560007, 0.27647023238442059]"
20171017_191737,4,16.0,256,0,3,2760,0,"[1, 1, 0, 1]","[0.066389114505480906, 100.76975856559702, inf, -0.095848770364212466]"
20171017_191737,3,18.0,256,0,0,2768,0,"[1, 1, 1, 1]","[-0.080758193132791756, 100.61365294758134, 0.70235157877048859, 0.11707296252785082]"
20171017_191737,6,21.0,256,0,3,2768,0,"[0, 1, 1, 1]","[inf, 100.72829635819039, 0.28276824099826925, 0.20978180337206465]"
20171017_191737,5,24.0,256,0,2,2824,0,"[0, 1, 1, 0]","[inf, 101.02534198718138, 0.12998324371184977, inf]"
20171017_191737,4,20.0,256,0,0,2824,1,"[1, 1, 1, 1]","[0.20671002744214073, 101.04912751759386, 0.27642297151611239, 0.4228610313577148]"
20171017_191737,4,22.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-0.016313226876973008, 101.18868962001937, 0.34308632165942554, 0.050484856784108079]"
20171017_191737,4,17.0,256,0,0,2828,1,"[1, 1, 1, 1]","[-0.30546042704126819, 100.89949015242824, 0.065634920918183015, 0.063254206405358948]"
20171017_191737,4,16.0,256,0,3,2836,0,"[1, 1, 1, 1]","[0.27555409315758106, 101.1187587299363, 0.065623516893572376, -0.15625943931150055]"
20171017_191737,5,21.0,256,0,2,2840,0,"[1, 1, 1, 1]","[0.13571333548180231, 100.96633414763539, -0.08694121444024494, 0.056923831925035029]"
20171017_191737,4,18.0,256,0,3,2860,0,"[1, 1, 0, 1]","[0.20284003423310848, 0.25783233423512331, inf, 0.19681815670400915]"
20171017_191737,3,20.0,256,0,2,2860,0,"[1, 1, 1, 1]","[0.13006510216945766, 101.10591209393597, 0.043832037227420795, 0.33658495050382409]"
20171017_191737,2,18.0,256,0,3,2860,0,"[1, 1, 0, 1]","[0.78166963613048335, 100.6586331240256, inf, 0.40332325994325691]"
20171017_191737,1,23.0,256,0,2,2860,0,"[1, 1, 1, 1]","[0.54958062043234768, 100.97982938314567, 0.33001007020984896, 0.54960678677636532]"
20171017_191737,1,21.0,256,0,1,2860,0,"[1, 1, 0, 1]","[0.40891634512597408, 0.29989845976759844, inf, 0.39674609859443377]"
20171017_191737,2,17.0,256,0,2,2864,0,"[1, 0, 1, 1]","[0.31393542177162082, inf, 0.26150766988585938, 100.90869268757569]"
20171017_191737,2,22.0,256,0,0,2876,0,"[1, 0, 0, 1]","[0.72678279318572314, inf, inf, 100.70046783142324]"
20171017_191737,1,28.0,256,0,1,2880,0,"[1, 1, 0, 1]","[0.62275839843917624, 0.36044637633894117, inf, 1.2016241425877376]"
20171017_191737,1,20.0,256,0,0,2880,0,"[1, 0, 1, 1]","[0.31556290008767984, inf, 0.69593774081732285, 101.11360497030343]"
20171017_191737,0,17.0,256,0,2,2884,1,"[0, 0, 1, 1]","[inf, inf, 0.40579633510066282, 100.89367555290821]"
20171017_191737,1,19.0,256,0,2,2884,0,"[1, 0, 1, 1]","[0.53462620286200258, inf, 0.40599313135117177, 100.62775170378046]"
20171017_191737,2,26.0,256,0,1,2896,0,"[1, 1, 0, 1]","[0.61435033311155895, 0.26434125875857928, inf, 101.1834252535138]"
20171017_191737,1,19.0,256,0,2,2908,1,"[1, 1, 1, 1]","[0.53561016339713885, 0.61673106581836878, 0.046446792614086796, 100.37429912012901]"
20171017_191737,2,23.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-0.037229305030164639, 0.4281468810451815, 0.19024573931312405, 100.97384727539909]"
20171017_191737,2,18.0,256,0,3,2920,0,"[0, 1, 1, 1]","[inf, 0.41161668584622035, 0.11701485506581877, 0.044059845763175454]"
20171017_191737,2,23.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.036691279930662013, 101.7479438529477, 0.25684062689572706, -0.035757776937135111]"
20171017_191737,2,13.0,256,0,3,2968,1,"[1, 1, 1, 1]","[-0.10244083355583844, 101.67497521222505, -0.31849539331282073, -0.46479388904458008]"
20171017_191737,2,13.0,256,0,3,3032,0,"[1, 1, 1, 1]","[-0.029270101822337136, 101.82131662084176, 0.3365713450232275, -0.24875154157431045]"
20171017_191737,2,11.0,256,0,2,3036,0,"[1, 1, 1, 0]","[-0.08947205340331621, 100.97782106916794, -0.32849938358253117, inf]"
20171017_191737,1,13.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.096027902268394527, 100.89421580491936, -0.1821129165842571, -0.18206972413294076]"
20171017_191737,1,14.0,256,0,2,3044,0,"[1, 1, 1, 1]","[0.043817637321300618, 101.96766655182724, -0.32845890275884404, -0.32841209221873846]"
20171017_191737,1,14.0,256,0,0,3048,0,"[1, 1, 0, 1]","[-0.022863501630569383, 100.96738480771532, inf, 0.54314008550336967]"
20171017_191737,3,17.0,256,0,2,3052,0,"[0, 1, 1, 0]","[inf, 101.38473484290304, -0.10243585880289163, inf]"
20171017_191737,2,21.0,256,0,3,3080,0,"[1, 1, 1, 1]","[0.26335720121737505, 101.67496528186614, 0.037398826211527125, 0.037396112844804374]"
20171017_191737,1,18.0,256,0,3,3080,0,"[1, 1, 1, 1]","[0.47642095532099304, 0.94670325246544473, 0.46992050809364128, 0.32357700965902669]"
20171017_191737,0,15.0,256,0,3,3080,1,"[1, 1, 1, 1]","[0.32357542686652652, 0.41191564287514115, 0.1075513962269582, 0.10754913509466912]"
20171017_191737,0,15.0,256,0,3,3080,0,"[1, 1, 1, 1]","[0.32357542686734453, 0.48508636772323732, 0.54309123979932228, 0.25040537349940739]"
20171017_191737,0,13.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-0.10897022296928172, 0.21652981408840344, 0.39675090694633341, 0.25040627795222092]"
20171017_191737,1,16.0,256,0,2,3092,0,"[0, 1, 1, 1]","[inf, 1.0729316954613837, -0.17567329196106862, 0.043987228877825912]"
20171017_191737,2,11.0,256,0,2,3112,1,"[1, 1, 1, 1]","[-0.17079776138770963, 101.53543580312385, -0.39163717847860802, -0.17197711938066207]"
20171017_191737,2,12.0,256,0,0,3148,0,"[1, 1, 1, 1]","[-0.31715323708790577, 100.67447642225176, -0.17560930391557938, -0.029274171048686792]"
20171017_191737,3,12.0,256,0,3,3152,1,"[1, 1, 1, 1]","[-0.38861969182294409, 100.60132106499472, -0.311979310416304, -0.53140280327271383]"
20171017_191737,3,16.0,256,0,2,3224,0,"[1, 1, 1, 1]","[-0.169107496830601, 101.39250114671218, -0.30909658019458752, -0.089403356260162714]"
20171017_191737,4,16.0,256,0,2,3232,0,"[1, 1, 1, 1]","[-0.30923332247945612, 101.77918328092062, -0.46178726376620105, -0.1689228848599158]"
20171017_191737,3,11.0,256,0,2,3252,1,"[1, 1, 1, 1]","[-0.52876402404712652, 100.82762839393446, -0.60464530936979188, -0.31178228450219292]"
20171017_191737,3,12.0,256,0,2,3252,0,"[1, 1, 1, 1]","[-0.16940043783873149, 101.97427775781644, -0.46178771513952688, -0.24209542206053658]"
20171017_191737,3,11.0,256,0,0,3256,0,"[1, 1, 1, 1]","[-0.38247356340567085, 100.97396947212683, -0.31545437639912222, -0.095751251566837947]"
20171017_191737,4,17.0,256,0,0,3264,0,"[1, 1, 1, 1]","[-0.38861969100822424, 100.60109729369945, -0.16910411183121832, -0.38854208334564067]"
20171017_191737,3,14.0,256,0,3,3300,1,"[1, 1, 1, 1]","[-0.38862420306452883, 100.60109641913066, -0.45830723016846142, -0.5314001288202379]"
20171017_191737,3,11.0,256,0,2,3300,1,"[0, 1, 1, 1]","[inf, 100.85871737612634, -0.67140402903047947, -0.6712772307282231]"
20171017_191737,4,12.0,256,0,2,3304,0,"[0, 1, 1, 1]","[inf, -0.20821999955496462, -0.38217157447910677, -0.30880141326651012]"
20171017_191737,4,12.0,256,0,1,3316,0,"[1, 1, 0, 1]","[-0.23578634385114317, -0.33049012196086636, inf, -0.31526578597859056]"
20171017_191737,4,11.0,256,0,2,3332,0,"[1, 1, 1, 1]","[-0.36677342708280802, -0.23530066925479098, -0.38205248261757285, 101.22017777625105]"
20171017_191737,4,15.0,256,0,1,3336,0,"[1, 1, 0, 1]","[0.040953359135371903, -0.015788380924754652, inf, 101.16219720343159]"
20171017_191737,4,19.0,256,0,0,3344,0,"[1, 0, 0, 1]","[-0.75829025183198207, inf, inf, 100.79719779513864]"
20171017_191737,3,9.0,256,0,1,3352,0,"[0, 1, 1, 1]","[inf, -0.68684014644617442, -0.5977801549308025, 101.14190559518083]"
20171017_191737,2,8.0,256,0,2,3352,1,"[1, 1, 1, 1]","[-0.32893624058026183, -0.54604365556513113, -0.81477019870407308, 100.70492270799726]"
20171017_191737,5,9.0,256,0,2,3352,0,"[1, 1, 1, 1]","[-0.44995879898614921, -0.58252323007239715, -0.67214145692881189, 100.07316855448784]"
20171017_191737,5,14.0,256,0,1,3504,0,"[1, 1, 0, 1]","[-0.30766395767452914, -0.57849427030549516, inf, 101.23777907437301]"
20171017_191737,5,13.0,256,0,1,3512,0,"[1, 1, 1, 1]","[-0.47651127519882097, -0.60065606478626421, -0.0063007231333821467, 100.59405213324497]"
20171017_191737,4,10.0,256,0,1,3768,1,"[1, 1, 1, 1]","[-0.54888908625051314, -0.67107642461221317, -0.14973243306590744, 101.08785751137665]"
20171017_191737,4,10.0,256,0,0,3768,1,"[1, 1, 1, 1]","[-0.76602402609542775, -0.73748247101831321, -0.37550510372894486, 100.78856957592285]"
20171017_191737,5,12.0,256,0,2,3772,0,"[1, 1, 1, 1]","[-0.45019824362327576, -0.20150730114226478, -0.60412821729304123, 99.969985062913651]"
20171017_191737,5,10.0,256,0,2,3784,0,"[1, 1, 1, 1]","[-0.26947724780063409, -0.55183500560376308, -0.66829635158465994, 99.828176692493344]"
20171017_191737,5,11.0,256,0,0,3800,0,"[1, 1, 0, 1]","[-0.41506732555379278, -0.40457432122896608, inf, -0.23706159256682091]"
20171017_191737,6,13.0,256,0,1,3804,0,"[1, 1, 0, 1]","[-0.44272475234250896, -0.58140277424287057, inf, -0.3022490097056989]"
20171017_191737,6,12.0,256,0,0,3844,0,"[1, 0, 1, 1]","[-0.53667644093465394, inf, -0.44227451839951892, 101.22934370552539]"
20171017_191737,5,15.0,256,0,1,3848,0,"[1, 1, 1, 1]","[-0.23578592411289123, -0.45096581929177343, -0.30199089591741224, -0.24476067165432303]"
20171017_191737,4,10.0,256,0,1,3848,1,"[1, 1, 1, 1]","[-0.53625814273438288, -0.74400141764083405, -0.081589712178087082, 101.66034149683678]"
20171017_191737,4,12.0,256,0,1,3848,0,"[1, 1, 1, 1]","[-0.02345088027730946, -0.30893929528421915, -0.081832217952534703, 101.6603054859509]"
20171017_191737,4,14.0,256,0,1,3852,0,"[1, 1, 1, 1]","[-0.16964062649190814, -0.38041733259495258, -0.30979133370252354, 100.35938799723812]"
20171017_191737,4,15.0,256,0,0,3860,0,"[1, 1, 1, 1]","[-0.17596051993210549, -0.16813935324510665, -0.16429934891699771, 100.50505631484565]"
20171017_191737,3,22.0,256,0,3,3864,0,"[1, 1, 1, 1]","[-0.10244253314678442, -0.32058412024508653, 0.12447810901414191, -0.33149182094230589]"
20171017_191737,3,15.0,256,0,2,3864,0,"[1, 1, 1, 0]","[0.36717874471814227, 101.3864713221552, 0.19012476849102922, inf]"
20171017_191737,2,20.0,256,0,0,3880,0,"[1, 1, 0, 1]","[0.062147788836686368, 1.0543261456124293, inf, 0.18386154661003506]"
20171017_191737,2,19.0,256,0,2,3880,0,"[1, 1, 1, 1]","[0.40325039603588664, 1.2427177586687843, -0.14747887331851539, -0.016132516815409614]"
20171017_191737,4,18.0,256,0,1,3944,0,"[0, 1, 0, 1]","[inf, -0.16362489834004235, inf, 0.035118108191794395]"
20171017_191737,3,15.0,256,0,0,3960,0,"[1, 1, 1, 1]","[-0.10229802234116026, -0.022762556889226238, -0.092449803415576959, 100.12021796846102]"
20171017_191737,3,14.0,256,0,2,3960,0,"[1, 1, 1, 1]","[-0.16911150171415379, -0.23595193740168818, -0.24397645505487997, 100.23376001171687]"
20171017_191737,3,15.0,256,0,1,3964,0,"[1, 1, 0, 1]","[-0.095940750317172974, -0.30617912450080564, inf, 0.10185202608905564]"
20171017_191737,3,17.0,256,0,2,3972,1,"[1, 1, 1, 1]","[0.034973211788995151, -0.17518574717668034, -0.38513106163168009, 100.78902002828029]"
20171017_191737,3,18.0,256,0,0,3976,0,"[1, 1, 1, 1]","[-0.16958397138084114, 0.53448372615666551, 0.050408170547005637, 100.17702576311342]"
20171017_191737,3,15.0,256,0,2,3984,0,"[1, 1, 1, 1]","[-0.023615391413015052, 0.3885635998248651, -0.16361269530948586, 100.31514194049321]"
20171017_191737,4,17.0,256,0,1,4000,0,"[1, 1, 0, 1]","[0.050400685022306657, -0.16445211945317395, inf, 0.036225496921750144]"
20171017_191737,3,15.0,256,0,0,4036,0,"[1, 1, 1, 1]","[-0.10146799764322934, -0.022762557291093333, -0.092449803616510562, 100.33955581169675]"
20171017_191737,3,14.0,256,0,2,4036,1,"[0, 1, 1, 1]","[inf, -0.10074132177059891, -0.52667115835074219, 99.95232267875619]"
20171017_191737,4,11.0,256,0,1,4040,0,"[1, 1, 1, 1]","[-0.096425739383406261, -0.59403002577567254, -0.44878297530312661, 100.10256617802023]"
20171017_191737,4,10.0,256,0,2,4056,1,"[1, 1, 1, 1]","[-0.10498558093426857, -0.45528288182585552, -0.58518787376074022, 99.96660513646178]"
20171017_191737,6,19.0,256,0,1,4072,0,"[1, 1, 1, 1]","[-0.37902178156577448, -0.44877463957317454, -0.3628196815126371, 100.26242880975056]"
20171017_191737,5,14.0,256,0,0,4124,0,"[1, 0, 1, 1]","[-0.38552836154959369, inf, -0.083150733557563528, 100.68845099719732]"
20171017_191737,4,15.0,256,0,1,4124,0,"[1, 1, 1, 1]","[-0.24227808800295203, -0.31247054025157162, -0.22990691173375721, 100.32263609158399]"
20171017_191737,3,12.0,256,0,2,4124,1,"[1, 0, 1, 1]","[0.039004612774045766, inf, -0.29898727249835588, 100.06067119035431]"
20171017_191737,5,23.0,256,0,2,4124,0,"[1, 1, 1, 1]","[-0.092204976928505378, -0.089222128308072857, -0.44878299299688862, 100.13013197086735]"
20171017_191737,5,13.0,256,0,2,4200,0,"[1, 1, 1, 1]","[-0.15369697646138059, -0.031317391986799725, -0.30244236462673257, 100.27647170005002]"
20171017_191737,5,14.0,256,0,0,4208,1,"[1, 1, 0, 1]","[-0.44075113426150236, -0.31901938327031554, inf, 100.31641922475386]"
20171017_191737,6,18.0,256,0,2,4212,0,"[1, 1, 1, 1]","[-0.0070842215772041195, 0.045082422456374505, -0.082925581269251092, 100.39606019486968]"
20171017_191737,5,20.0,256,0,2,4232,0,"[1, 1, 1, 1]","[0.20592558047028842, 0.21358827864692409, 0.056907241115169427, 99.950289879980929]"
20171017_191737,4,20.0,256,0,1,4232,0,"[1, 1, 0, 1]","[0.41957873725174188, -0.15794226441945802, inf, -0.10961087144768178]"
20171017_191737,4,18.0,256,0,1,4232,0,"[1, 1, 1, 1]","[0.26854792387110926, -0.088578071712315132, 0.12922806098419026, 100.87410640101309]"
20171017_191737,4,20.0,256,0,2,4240,1,"[1, 1, 1, 1]","[0.12136110374772668, -0.014555976465146725, -0.087652010513764589, 100.51135180602007]"
20171017_191737,4,23.0,256,0,1,4244,0,"[1, 1, 1, 1]","[0.34140313376475961, 0.053391233337777289, 0.20325286484862226, 100.80098593955928]"
20171017_191737,3,22.0,256,0,1,4248,0,"[1, 1, 1, 1]","[0.19206695917780814, -0.021911770321444646, 0.1958955101588431, 100.60184499578644]"
20171017_191737,3,18.0,256,0,2,4248,0,"[1, 0, 1, 1]","[0.18854044560507077, inf, 0.12357973595362104, 100.4559463122052]"
20171017_191737,3,18.0,256,0,2,4252,0,"[0, 1, 1, 1]","[inf, 0.26426563844799333, -0.023616897314381546, 100.38236776169919]"
20171017_191737,3,20.0,256,0,1,4260,1,"[1, 1, 0, 1]","[-0.096693572087735102, -0.16221671175533403, inf, 100.60977402813356]"
20171017_191737,3,19.0,256,0,1,4264,0,"[1, 1, 0, 1]","[0.12188783269477854, 0.052725684621244273, inf, 100.59515758090679]"
20171017_191737,3,18.0,256,0,1,4272,0,"[1, 1, 1, 1]","[0.26547518951543103, -0.095509303840108695, 0.057070815885732484, 100.41622700584917]"
20171017_191737,3,16.0,256,0,2,4288,1,"[1, 1, 1, 1]","[0.25897280112654597, 0.044326424588850277, -0.3719635197930119, 99.98718478302095]"
20171017_191737,5,15.0,256,0,2,4292,1,"[1, 1, 1, 1]","[-0.089454227486721827, -0.23386570376793681, -0.51846523229914809, 99.887332509537046]"
20171017_191737,5,15.0,256,0,3,4336,0,"[0, 1, 1, 1]","[inf, -0.37829202943833762, -0.22926662886416316, -0.60850737317226977]"
20171017_191737,5,10.0,256,0,0,4352,0,"[1, 1, 1, 0]","[-0.31014599720191416, 100.47962655215326, -0.16336668420008404, inf]"
20171017_191737,6,18.0,256,0,0,4384,0,"[1, 1, 1, 1]","[-0.44232802046163477, 100.33335391417674, 0.13596376535783516, -0.37550757242230348]"
20171017_191737,6,15.0,256,0,3,4456,0,"[0, 1, 1, 1]","[inf, 100.90884953976546, -0.12980741352747993, -0.36908626754669371]"
20171017_191737,6,17.0,256,0,0,4460,0,"[1, 1, 1, 0]","[-0.52860519829500141, 100.62754935906473, -0.20949986551348432, inf]"
20171017_191737,6,13.0,256,0,2,4468,0,"[1, 1, 1, 1]","[-0.36910728868730514, 100.77393267151689, -0.48910722185959477, -0.36910249579612131]"
20171017_191737,6,15.0,256,0,2,4596,0,"[1, 1, 1, 1]","[-0.30244476736151349, 0.055422989469176676, -0.66178800256782844, -0.54249716447046803]"
20171017_191737,6,12.0,256,0,0,4600,1,"[1, 1, 0, 1]","[-0.73152712533786468, 100.69561602642517, inf, -0.25631529790445284]"
20171017_191737,6,15.0,256,0,2,4604,0,"[1, 1, 1, 1]","[-0.29687674270004505, 100.76875767128173, -0.44877761651417547, -0.18310081948037282]"
20171017_191737,5,17.0,256,0,2,4612,0,"[1, 1, 1, 1]","[-0.22984214040367668, 101.19771062782006, -0.52196106393342323, -0.40261587481553851]"
20171017_191737,5,13.0,256,0,0,4612,0,"[1, 1, 0, 1]","[-0.44893758578274412, 100.53861024603955, inf, -0.40913918528353066]"
20171017_191737,5,15.0,256,0,3,4616,0,"[1, 1, 1, 1]","[-0.23619067235851965, 100.53209998001186, -0.22929966628054743, -0.40285106130484005]"
20171017_191737,5,18.0,256,0,2,4632,0,"[1, 1, 1, 1]","[-0.22928226596043089, 101.13031855051132, -0.27595048108046949, -0.22926949039242694]"
20171017_191737,5,15.0,256,0,3,4640,0,"[0, 1, 0, 1]","[inf, -0.02883427647464254, inf, -0.40934693705334646]"
20171017_191737,4,17.0,256,0,0,4644,0,"[1, 1, 1, 0]","[-0.016288905850954327, 101.12056788410295, 0.36966376253391986, inf]"
20171017_191737,4,16.0,256,0,0,4644,0,"[1, 1, 0, 0]","[-0.016285710769502915, 101.04739746928261, inf, inf]"
20171017_191737,4,18.0,256,0,0,4652,0,"[1, 1, 1, 1]","[-0.16260721453074489, 100.9010554581395, 0.1966783106384149, 0.19674716912046275]"
20171017_191737,4,16.0,256,100,1,4656,0,"[0, 1, 0, 0]","[inf, 100.8912308179726, inf, inf]"
20171017_191737,3,18.0,256,100,0,4660,0,"[1, 0, 0, 1]","[92.404387997667328, inf, inf, 100.4124385143391]"
20171017_191737,2,22.0,256,100,2,4660,0,"[0, 1, 1, 1]","[inf, 100.78559927166054, 100.33658650056294, 100.48291207804763]"
20171017_191737,2,26.0,256,100,3,4660,0,"[1, 1, 1, 1]","[100.48263861409184, 101.56894812752296, 100.47642503363848, 100.47641141717344]"
20171017_191737,1,25.0,256,100,0,4664,0,"[1, 1, 1, 1]","[100.47635922151728, 101.57521435401783, 100.90895216696094, 100.762600491325]"
20171017_191737,1,22.0,256,100,2,4664,0,"[0, 1, 1, 1]","[inf, 100.83102933907968, 100.19003626807519, 100.55645269516074]"
20171017_191737,2,21.0,256,100,3,4672,0,"[1, 1, 0, 1]","[100.48500689855598, 101.21499989652442, inf, 100.4032384202257]"
20171017_191737,1,24.0,256,100,0,4692,0,"[1, 1, 1, 0]","[100.55195268308731, 101.34887181599791, 100.83578256678241, inf]"
20171017_191737,2,27.0,256,100,3,4692,0,"[0, 1, 1, 1]","[inf, 101.36087035885186, 100.47642728285284, 100.33006887459368]"
20171017_191737,1,20.0,256,100,3,4728,1,"[1, 1, 1, 1]","[100.26332652224875, 101.49605610815755, 100.11407150048394, 100.11405116696912]"
20171017_191737,1,20.0,256,100,0,4728,0,"[1, 1, 1, 1]","[100.26332652264689, 101.27654032704631, 100.5496126997233, 100.54958219958887]"
20171017_191737,2,23.0,256,100,2,4732,0,"[0, 1, 1, 1]","[inf, 101.50721988918392, 100.19624645446915, 100.1970969934262]"
20171017_191737,3,21.0,256,100,3,4744,0,"[1, 1, 0, 1]","[100.40972448661049, 101.23921678197826, inf, 100.3374422484043]"
20171017_191737,2,20.0,256,100,2,4768,1,"[1, 1, 1, 1]","[100.32986774414535, 100.74781316254459, 100.04652914312288, 100.04738562965242]"
20171017_191737,2,18.0,256,100,2,4768,0,"[1, 1, 1, 1]","[100.1836991951607, 100.49124803922773, 100.05041779357551, 100.05125773315405]"
20171017_191737,3,20.0,256,100,2,4772,0,"[1, 1, 1, 1]","[100.41567762254635, 101.80910021774302, 100.1902484182534, 100.33744337058624]"
