id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175248,5,15.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.66189794062144192, 100.40825540045745, -0.30707150914373704, -0.45528496852132805]"
20171017_175248,6,10.0,256,0,2,2252,0,"[0, 1, 1, 1]","[inf, 100.25203210843378, -0.51562004750395551, -0.51543385500751315]"
20171017_175248,6,14.0,256,0,3,2264,0,"[0, 1, 0, 1]","[inf, 100.614048095774, inf, -0.6681231463268692]"
20171017_175248,5,13.0,256,0,0,2280,1,"[1, 1, 1, 1]","[-0.81162485792033257, 100.32610368686443, -0.23594192300059813, -0.52845819376102954]"
20171017_175248,5,11.0,256,0,3,2280,0,"[1, 1, 1, 1]","[-0.45005328093777697, 100.76164311692716, -0.38217031587256978, -0.67477016221013453]"
20171017_175248,4,13.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-0.59012978330754506, 100.40572210602383, -0.24235950544749074, -0.681302266955087]"
20171017_175248,3,11.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-0.30433455226547046, 100.6156991883597, -0.38869930705625477, -0.5349605958314152]"
20171017_175248,3,13.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-0.16407675384890208, 100.75384504371682, -0.10251940660247016, -0.39512236663146161]"
20171017_175248,2,17.0,256,0,3,2288,1,"[1, 1, 1, 1]","[-0.16411684015787098, 100.96113188695865, -0.46488832911978628, -0.68432118060882519]"
20171017_175248,2,9.0,256,0,2,2288,0,"[1, 1, 1, 1]","[0.12211506527995541, 101.31705241139593, -0.46186754186162093, -0.31542223111087875]"
20171017_175248,3,10.0,256,0,0,2292,0,"[1, 1, 0, 1]","[-0.45708469622566117, 100.53262782079346, inf, -0.32195703446543056]"
20171017_175248,4,10.0,256,0,3,2308,0,"[0, 1, 1, 1]","[inf, 100.45128153321893, -0.52207394291024023, -0.81441855118273554]"
20171017_175248,5,10.0,256,0,0,2332,1,"[1, 1, 1, 1]","[-1.1681819115977465, 99.832082042021057, -0.30928148087307417, -0.67479819940136165]"
20171017_175248,7,8.0,256,0,0,2368,0,"[1, 1, 1, 1]","[-1.022829677407433, 100.70323398233296, -0.87046236627759932, -0.65536714396004603]"
20171017_175248,7,11.0,256,0,2,2444,0,"[1, 1, 1, 1]","[-1.0276550564233, 100.25473687803893, -1.2374178154715731, 99.471179434676529]"
20171017_175248,8,6.0,256,0,0,2460,0,"[1, 1, 0, 1]","[-1.2590594961167132, 100.27685931299797, inf, 99.7590329145265]"
20171017_175248,9,10.0,256,0,0,2500,0,"[1, 1, 1, 1]","[-1.1613550554083201, 100.1246574400582, -1.1609744937394733, 99.26453601490897]"
20171017_175248,8,8.0,256,0,2,2632,1,"[1, 1, 1, 1]","[-0.94872756945761327, 100.26449603548957, -1.3036410567800496, 99.194280410029606]"
20171017_175248,8,8.0,256,0,2,2632,0,"[0, 1, 1, 1]","[inf, -0.14355491892173855, -0.86800709109073959, 99.630200615612395]"
20171017_175248,8,12.0,256,0,2,2640,0,"[1, 1, 1, 1]","[-0.94815718454052178, -0.50982042680452688, -1.0146335883859758, 99.483714770378654]"
20171017_175248,8,10.0,256,0,3,2656,0,"[1, 1, 0, 1]","[-0.86833988722442756, 100.6368466974393, inf, -1.242038658878311]"
20171017_175248,7,6.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-1.0166087584712233, 100.56983459500174, -0.51404896576988934, -1.1008070694469843]"
20171017_175248,6,7.0,256,0,0,2660,0,"[1, 1, 1, 0]","[-0.80351731834890827, 100.48717224436758, -0.52098664060154964, inf]"
20171017_175248,7,14.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.88130229474205513, 100.55308612048388, -0.80658185456588782, -0.8812978495402799]"
20171017_175248,6,10.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.96102283994622784, 100.03137587768927, -0.58709170278014411, -0.73495768264560901]"
20171017_175248,5,6.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.81463562800074396, 100.10454550029291, -0.73343194408261247, -0.73500379937191374]"
20171017_175248,5,8.0,256,0,3,2672,1,"[1, 1, 1, 1]","[-0.66831638887820832, 100.1777162394729, -0.94945819029400436, -1.0241875883044969]"
20171017_175248,6,12.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.81465785102847266, 100.10454498979759, -0.58703559832099517, -0.8081063766138038]"
20171017_175248,5,10.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.96102283280909584, 100.03137425565819, -0.52202825790453733, -0.74145878492306805]"
20171017_175248,5,8.0,256,0,3,2684,0,"[1, 1, 1, 1]","[-0.82116172919945285, 100.7534966659222, -0.6602538488302192, -0.88139099550454081]"
20171017_175248,6,6.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-1.0291539457545413, 100.47990377723077, -0.73333399028502733, -0.95447228536676121]"
20171017_175248,6,6.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-0.88130229207271038, 100.62625078569293, -0.65210326981616762, -0.58400406567195839]"
20171017_175248,6,9.0,256,0,2,2720,0,"[0, 1, 1, 1]","[inf, 100.7623210314605, -0.58543365443970896, -0.44416961982681402]"
20171017_175248,6,11.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.8081536274424439, 100.25258492688641, -0.37541990374299317, -0.74313778632760519]"
20171017_175248,6,11.0,256,0,3,2756,0,"[1, 1, 1, 1]","[-0.6686605088383849, 99.953313835448981, -0.58846363660304823, -0.88295009693413762]"
20171017_175248,6,8.0,256,0,2,2760,0,"[1, 1, 1, 0]","[-0.75655222382655218, 100.18711982690282, -1.1073881413250919, inf]"
20171017_175248,5,6.0,256,0,0,2768,1,"[1, 1, 1, 1]","[-1.3989841581458342, 99.692340949043555, -0.96747837937749837, -0.60155495326133357]"
20171017_175248,8,6.0,256,0,0,2768,0,"[1, 1, 0, 0]","[-0.86903424762834958, 100.05463323210297, inf, inf]"
20171017_175248,8,12.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.86847721294335012, 99.908293940307829, -0.65528401011018589, -0.72956753018183595]"
20171017_175248,8,12.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.65529576730248296, 100.62822169238497, -0.65528437196719058, -0.87609436916410566]"
20171017_175248,7,7.0,256,0,0,2872,1,"[1, 1, 1, 0]","[-1.2371675310938415, 100.05307309685296, -0.73368346519949679, inf]"
20171017_175248,7,10.0,256,0,0,2872,1,"[1, 1, 1, 1]","[-1.1647345454643414, 100.41462239888061, -0.58736295914057646, -0.95447226728751466]"
20171017_175248,7,9.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.72993395074972767, 100.55455620508219, -1.1008303362495759, -0.80812719328089722]"
20171017_175248,6,7.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-0.80349597405254392, 100.26763116092452, -1.0341450779784198, -0.88778466228886288]"
20171017_175248,5,7.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-0.66368149856466296, 100.84351257018174, -0.96097434627133083, -0.74144446236264439]"
20171017_175248,5,5.0,256,0,0,2884,1,"[1, 1, 1, 1]","[-1.098898658494375, 99.744205081629474, -0.88780451705293739, -0.59510642839825745]"
20171017_175248,6,9.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-0.88135199402818942, 100.61602514132669, -0.66181114474359937, -0.88318153528045207]"
20171017_175248,6,10.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.88572253705240123, 101.35056680912153, -0.73310446315852218, -0.954472623974428]"
20171017_175248,6,9.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-0.95892941832250778, 100.25526023796101, -0.59326634761500752, -0.81463468597027433]"
20171017_175248,6,9.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-1.1008586730025662, 100.10896200355465, -0.73426595984345111, -0.80909405780507204]"
20171017_175248,6,7.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.96098671207687658, 101.19486251330564, -0.946448789634044, -0.94916044194946869]"
20171017_175248,5,6.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-0.81467998557182264, 101.19486300324103, -0.80657727737239093, -0.80929325177118083]"
20171017_175248,5,14.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.82114322481453161, 100.52411847627035, -0.88709959553828277, -0.6693877598078154]"
20171017_175248,5,11.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.88148912845567662, 101.05727916702634, -0.74146287710194592, -0.81643649180946676]"
20171017_175248,6,14.0,256,0,3,2980,1,"[1, 1, 1, 1]","[-0.96098671665932456, 100.24071824629218, -1.096417025789975, -1.2460187235889302]"
20171017_175248,6,6.0,256,0,3,2992,0,"[1, 1, 1, 1]","[-1.0277237735682196, 100.4720119361061, -0.80449434351573379, -1.1022770971993123]"
20171017_175248,6,6.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-1.4607580507802895, 99.911162192783237, -0.65669607007394348, -0.95447261547823359]"
20171017_175248,8,4.0,256,0,2,3040,1,"[1, 1, 1, 1]","[-1.3138260998754392, 101.14293210753378, -1.4659886019273531, 99.043536198241625]"
20171017_175248,9,7.0,256,0,2,3112,1,"[1, 1, 1, 1]","[-1.1611744234260888, 100.12487225216579, -1.6012130382042908, 99.215610238283119]"
20171017_175248,10,7.0,256,0,2,3248,0,"[1, 1, 1, 1]","[-1.3015029247648897, 100.27796097968053, -1.3348493951229092, 99.903628349486908]"
20171017_175248,10,12.0,512,0,2,3508,0,"[1, 1, 1, 1]","[-0.79273526998394594, 100.20349574389144, -0.86166660720738475, 100.15887993995375]"
20171017_175248,9,10.0,512,0,0,4020,1,"[1, 1, 0, 1]","[-1.1557150939949663, 99.694784459089561, inf, 100.29870202401526]"
20171017_175248,9,7.0,512,0,2,4020,0,"[1, 1, 1, 1]","[-1.0757074947798657, 100.0676415487046, -1.1544108282612879, 99.710585210360307]"
20171017_175248,9,6.0,512,0,2,4028,1,"[1, 1, 1, 1]","[-0.85910806440709908, 99.774974267376152, -1.3709849445575668, 99.347943102964692]"
20171017_175248,9,7.0,512,0,2,4032,0,"[1, 1, 1, 1]","[-0.78593501359287254, 99.92131145470735, -1.0100710044523868, 100.03343833106251]"
20171017_175248,9,11.0,512,0,0,4036,0,"[1, 1, 0, 1]","[-0.71637021549655511, 100.05713959327875, inf, 100.24693199470957]"
20171017_175248,9,17.0,512,0,0,4044,0,"[1, 1, 1, 1]","[-0.79536381477823215, 100.05064377910612, -0.79500101944015211, 99.557877129256539]"
20171017_175248,8,13.0,512,0,2,4060,0,"[1, 1, 1, 1]","[-0.64926315294767034, 100.19698621394453, -0.86877546613839429, 99.483859768393984]"
20171017_175248,8,12.0,512,0,2,4060,0,"[1, 1, 1, 1]","[-0.64927790706629718, 99.977478188511512, -0.72195039343038503, 99.630442762839294]"
20171017_175248,8,14.0,512,0,2,4064,0,"[1, 1, 1, 1]","[-0.58259530831047257, -0.7186976165745983, -0.86830590022175402, 99.484099943634803]"
20171017_175248,8,12.0,512,0,0,4068,0,"[1, 1, 1, 1]","[-0.79563435016469242, 100.05064880427514, -0.72845457649350165, 99.697115172236337]"
20171017_175248,8,13.0,512,0,0,4072,0,"[1, 1, 1, 1]","[-0.65540155826174706, 100.19048319508559, -0.6552883272137936, -0.58315365959524967]"
20171017_175248,7,13.0,512,0,3,4080,0,"[0, 1, 0, 1]","[inf, 100.11058318302173, inf, -0.80856219264590568]"
20171017_175248,6,9.0,512,0,0,4080,2,"[1, 1, 1, 0]","[-1.3763983447289734, 99.553225228575826, -0.30200627490916598, inf]"
20171017_175248,8,9.0,512,0,2,4080,0,"[1, 1, 1, 1]","[-0.79247688224745827, 100.43055554480451, -0.87238500544063313, 99.628576981273511]"
20171017_175248,8,11.0,512,0,2,4096,0,"[1, 1, 1, 1]","[-0.65058973200672165, 100.19700973881358, -0.94797871794353672, 99.550952768536405]"
20171017_175248,7,10.0,512,0,2,4112,0,"[1, 1, 1, 1]","[-0.65095120119028838, 99.977510172676958, -0.80163912740178833, 99.624128196951091]"
20171017_175248,7,11.0,512,0,1,4112,0,"[1, 1, 0, 1]","[-0.65696274439746827, -0.85755993203158998, inf, 99.69079956822101]"
20171017_175248,7,13.0,512,0,2,4116,0,"[1, 1, 1, 1]","[-0.46200913270106259, -0.66178766497193475, -0.94122030238763787, 100.29554956770973]"
20171017_175248,8,11.0,512,0,0,4124,0,"[1, 1, 1, 1]","[-0.87836788797530441, 99.910647126783388, -0.72991860264090025, 100.82225603504128]"
20171017_175248,9,13.0,512,0,2,4160,0,"[0, 1, 1, 1]","[inf, 99.977387254866997, -0.64275621165711472, 99.636104809005985]"
20171017_175248,9,12.0,512,0,0,4184,0,"[1, 1, 0, 1]","[-0.64232887411559914, 99.83755397661352, inf, 99.629835927786729]"
20171017_175248,9,14.0,512,100,3,4188,0,"[0, 1, 0, 1]","[inf, 100.34281117480329, inf, 99.629626247129735]"
20171017_175248,8,12.0,512,0,2,4192,0,"[1, 1, 1, 1]","[99.415320971167404, 100.5685620304229, -1.3543116182119519, 99.125201619819919]"
20171017_175248,7,16.0,512,0,1,4192,0,"[0, 1, 0, 1]","[inf, -0.93746608338170179, inf, 99.910319287120004]"
20171017_175248,6,9.0,512,0,2,4192,1,"[1, 0, 1, 1]","[-0.59718282790028854, inf, -0.94449040902950421, 99.875032398618856]"
20171017_175248,7,12.0,512,0,2,4192,0,"[0, 1, 1, 1]","[inf, -0.58813226313923228, -0.79661208219043023, 99.804528175819328]"
20171017_175248,8,11.0,512,0,1,4204,0,"[1, 1, 0, 1]","[-0.58212116816482229, -0.94281081499735719, inf, 99.841361648007009]"
20171017_175248,7,8.0,512,0,2,4224,1,"[1, 1, 1, 1]","[-0.73461801552720918, -0.80162268106229484, -1.3038973125148237, 99.788273931046575]"
20171017_175248,8,8.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.87290281549940618, 100.12328244451106, -1.087803925197528, 100.00431015175799]"
20171017_175248,8,9.0,512,0,0,4260,1,"[1, 1, 1, 1]","[-1.0090880649686427, 99.840704026053103, -0.947845544341962, 100.51100763840171]"
20171017_175248,9,9.0,512,0,2,4268,0,"[1, 1, 1, 1]","[-0.56660672341294671, 99.916947005445948, -0.94182751439748147, 99.483386061195404]"
20171017_175248,8,7.0,512,0,0,4336,0,"[1, 1, 0, 1]","[-0.79333422351071914, 99.910431853314805, inf, 99.55023166804817]"
20171017_175248,9,15.0,512,0,2,4336,0,"[1, 1, 1, 1]","[-0.93688380527441362, 100.05679662187927, -0.94147096151916942, 99.701089512498839]"
20171017_175248,8,10.0,512,0,0,4348,1,"[1, 1, 0, 1]","[-0.93820172466458829, 99.83425817214858, inf, 99.914082591867952]"
20171017_175248,8,13.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-0.58357550131820812, 100.05031619283174, -0.6552902116747169, 99.476884027816595]"
20171017_175248,7,13.0,512,0,3,4356,0,"[1, 1, 0, 1]","[-0.58964770097320518, 100.19009892359701, inf, -0.66306500343379915]"
20171017_175248,6,15.0,512,0,3,4356,0,"[1, 1, 1, 1]","[-0.50989350897592634, 100.41754301103201, -0.30116391347265825, -0.59512242195727583]"
20171017_175248,5,13.0,512,0,0,4356,1,"[1, 1, 1, 0]","[-0.72615812831075777, 100.490630343766, 0.13003128645594564, inf]"
20171017_175248,7,15.0,512,0,2,4356,1,"[1, 1, 1, 1]","[-0.28991963091658446, 100.41353773951603, -0.36008008601509156, 99.77284664721337]"
20171017_175248,7,20.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.43628657563148876, 100.7793407437089, -0.28677436289531377, 100.46356174585256]"
20171017_175248,7,13.0,512,0,2,4388,0,"[0, 1, 1, 1]","[inf, 100.11385897501782, -0.65360661574797108, 100.21025462187515]"
20171017_175248,8,17.0,512,0,2,4392,0,"[1, 1, 1, 1]","[-0.28296397268275364, 100.49300401595008, -0.50894297262770416, 100.27935469523136]"
20171017_175248,7,17.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.43677207447633737, 100.7759447565561, -0.36910428942108464, 100.27285011226026]"
20171017_175248,7,16.0,512,0,2,4412,0,"[0, 1, 1, 1]","[inf, 100.6231060739015, -0.21721582865606914, 99.915801258973488]"
20171017_175248,7,16.0,512,0,0,4420,0,"[1, 1, 0, 1]","[-0.50919657928692963, 100.55644299793434, inf, 99.98294641912355]"
20171017_175248,7,19.0,512,0,2,4428,0,"[1, 1, 1, 1]","[-0.44274994821715297, 100.62310887003719, -0.65531065267364264, -0.51189982710152193]"
20171017_175248,7,16.0,512,0,2,4432,0,"[1, 1, 1, 1]","[-0.36266850506468529, 100.70601457258488, -0.44227630625020597, -0.29886621910618627]"
20171017_175248,6,12.0,512,0,0,4440,0,"[1, 1, 0, 1]","[-0.43608535624827882, 100.48321587235054, inf, -0.15604619054412727]"
20171017_175248,7,17.0,512,0,3,4440,0,"[0, 1, 1, 1]","[inf, 100.47622566848445, -0.4357835368618147, -0.58519926329176053]"
20171017_175248,7,19.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-0.67003183190335214, 100.41676520362262, -0.51238165404015035, -0.66178954661462874]"
20171017_175248,7,14.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.4423055957579064, 101.06509440126368, -0.5779440279083824, -0.50894022933347483]"
20171017_175248,7,15.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.36922287159662337, -0.26077895930961414, -0.72845493990419929, -0.58629865988342844]"
20171017_175248,7,12.0,512,0,1,4504,0,"[1, 1, 0, 1]","[-0.51545427721105141, -0.62750020943245199, inf, -0.44646137687310639]"
20171017_175248,6,15.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.40768084887785105, -0.44781070371019294, -0.44975407497444431, 100.29367100278655]"
20171017_175248,5,16.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.59997663108440469, -0.59415215395174037, -0.38308551624799447, 100.33013889106029]"
20171017_175248,5,13.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.38223091842858947, -0.3763274207608559, -0.15803155493282295, 100.33616481061281]"
20171017_175248,4,12.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.45540494114737351, -0.30304028575258313, -0.44722969779721644, 100.1238535951783]"
20171017_175248,4,18.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.46226822309933646, -0.4557680618934502, -0.31088039237853082, 100.1868237808949]"
20171017_175248,3,13.0,512,0,2,4520,1,"[1, 1, 1, 1]","[-0.32195216316347453, -0.023731890627087915, -0.66649867772344085, 99.830750578797307]"
20171017_175248,5,13.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.30894638663550067, -0.44806461681600818, -0.4487800167756486, 100.04762991619454]"
20171017_175248,5,15.0,512,0,0,4548,0,"[1, 1, 0, 1]","[-0.22932808458357223, 100.83271970579537, inf, 0.12775906813635785]"
20171017_175248,5,20.0,512,0,0,4556,0,"[1, 1, 1, 1]","[-0.22974848148186389, 100.75954872219515, -0.15616335154879757, -0.15838810862387331]"
20171017_175248,5,20.0,512,0,3,4572,0,"[1, 1, 1, 1]","[-0.16284066363574645, 100.89938868569537, -0.15616331984829335, -0.30472846836191969]"
20171017_175248,5,15.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-0.22463131558132032, 100.70244771152041, -0.080707872480791809, -0.15609803044705528]"
20171017_175248,6,18.0,512,0,2,4608,0,"[0, 1, 1, 1]","[inf, 100.62134108910922, -0.58408105593154624, -0.005171402127369995]"
20171017_175248,6,14.0,512,0,0,4676,0,"[1, 1, 1, 1]","[-0.66204363655832343, 100.32943530345369, -0.44227559898448376, -0.15607911385861784]"
20171017_175248,6,13.0,512,0,0,4804,0,"[1, 1, 1, 1]","[-0.52218464094329453, 100.32290624672297, -0.36900780465032046, 0.067787787412763034]"
20171017_175248,5,13.0,512,0,3,4808,0,"[0, 1, 1, 1]","[inf, 100.31546374691916, -0.22928711252807699, -0.5219192257754397]"
20171017_175248,5,14.0,512,0,0,4808,1,"[1, 1, 1, 0]","[-0.66504738025051047, 100.33026048230856, -0.30896755582817947, inf]"
20171017_175248,5,16.0,512,0,2,4816,1,"[1, 1, 1, 1]","[-0.3763313416666022, 100.7657989126171, -0.88410147112963278, -0.008668908724367097]"
20171017_175248,5,11.0,512,0,2,4820,0,"[1, 1, 1, 1]","[-0.22298994813349793, 100.548060764128, -0.30219813040065469, 0.27596454599789833]"
20171017_175248,5,15.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.29618661762941556, 100.10987032274016, -0.15609720801869553, 0.42206291258421413]"
20171017_175248,6,20.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.30267803327497578, 100.39604859949836, -0.22927017464264898, -0.15871724890904859]"
20171017_175248,5,19.0,512,0,2,4852,0,"[0, 1, 1, 1]","[inf, 100.82625372235113, -0.16260150842191101, -0.16255717535238101]"
20171017_175248,4,21.0,512,0,1,4852,0,"[1, 1, 1, 1]","[-0.23601224999783454, -0.59019303269525292, -0.022763757265268025, -0.09589109669356477]"
20171017_175248,4,14.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-0.68581096983328949, -0.68044897900405266, -0.66929900691490507, 100.07388183490102]"
20171017_175248,3,7.0,512,0,0,4860,1,"[1, 1, 1, 1]","[-0.97073981433226464, -0.96516056695569985, -0.95884090866577876, 99.537290115155699]"
20171017_175248,3,10.0,512,0,2,4860,1,"[1, 1, 1, 1]","[-0.53568509178493695, -0.60255407252094106, -1.1717248780226581, 99.763209701861598]"
20171017_175248,6,6.0,512,0,2,4864,0,"[1, 1, 1, 1]","[-0.51066662489237069, 100.55061608298834, -0.58404904786404443, 100.2350654689445]"
20171017_175248,7,12.0,512,0,1,4920,0,"[0, 1, 0, 1]","[inf, -0.57903548711137665, inf, 100.05303862369425]"
20171017_175248,6,13.0,512,0,0,4936,0,"[1, 0, 0, 1]","[-0.60528323302525189, inf, inf, 100.71034580486337]"
20171017_175248,5,13.0,512,0,2,4936,0,"[0, 1, 1, 1]","[inf, -0.30726092720254727, -0.59560418361644019, 100.04629676238731]"
20171017_175248,5,9.0,512,0,2,4936,0,"[1, 1, 1, 1]","[-0.52375824781202829, -0.59296801490796336, -0.66829244757539663, 99.973368699573982]"
20171017_175248,5,13.0,512,0,0,4940,0,"[1, 1, 0, 1]","[-0.59704948607372821, -0.37320316106717499, inf, 100.84792619710964]"
20171017_175248,5,13.0,512,0,2,4944,0,"[0, 1, 1, 1]","[inf, -0.45085267564003906, -0.67262077239655371, 99.898224832252978]"
20171017_175248,5,12.0,512,0,1,4952,0,"[1, 1, 1, 1]","[-0.523267055746229, -0.66721625968207254, -0.52845481694935081, 99.893905564744657]"
20171017_175248,5,12.0,512,0,2,4968,1,"[1, 1, 1, 1]","[-0.52917173820081964, -0.52750126011298404, -0.66480742705125973, 100.26417959723541]"
20171017_175248,5,12.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-0.52845855738552894, -0.52738553581288605, -0.30243832306895457, 100.3392531464238]"
20171017_175248,4,10.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.535436245617539, -0.53388539844915583, -0.52195262214756, 99.973373095499142]"
20171017_175248,3,11.0,512,0,2,4980,0,"[1, 1, 1, 1]","[-0.389094553990466, -0.38706684650561296, -0.59560189028080368, 99.899965332731966]"
20171017_175248,5,12.0,512,0,1,4980,0,"[1, 1, 0, 1]","[-0.30482121568861287, -0.50407731123309962, inf, 100.25950763383132]"
20171017_175248,5,16.0,512,0,1,5004,0,"[1, 1, 1, 1]","[-0.54111026421314612, -0.5948794557413396, -0.22914419205586189, 101.15308333870279]"
20171017_175248,5,15.0,512,0,1,5012,0,"[1, 1, 1, 1]","[-0.25493043324325382, -0.45504300855971502, -0.44865591181495068, 100.93357031609528]"
20171017_175248,4,14.0,512,0,0,5016,0,"[1, 0, 1, 1]","[-0.31883630595902135, inf, -0.089428046282482909, 100.87084064162778]"
20171017_175248,3,15.0,512,0,1,5016,0,"[0, 1, 1, 1]","[inf, -0.099305908351887573, 0.12357818190433389, 0.12364251887869837]"
20171017_175248,2,13.0,512,0,1,5016,1,"[1, 1, 1, 1]","[-0.32160376492105791, -0.38994013290822149, 0.26341676549117743, 100.46664260384122]"
20171017_175248,2,19.0,512,0,1,5016,1,"[1, 1, 1, 1]","[-0.39349051842305749, -0.53052092422768626, 0.19529333701271834, 100.94115362704731]"
20171017_175248,3,14.0,512,0,1,5024,0,"[1, 1, 1, 1]","[0.18791836118494509, -0.022278411896437755, 0.2749674519226033, 100.57778062178299]"
20171017_175248,3,15.0,512,0,0,5044,0,"[1, 1, 1, 1]","[-0.47068786240880467, 0.19109366716515797, 0.27545468683456131, 100.94376034546706]"
20171017_175248,2,16.0,512,0,0,5052,0,"[1, 1, 1, 1]","[-0.54796842580587746, -0.25229146717146689, -0.016742925985596235, 99.893523169688649]"
20171017_175248,1,10.0,512,0,0,5052,0,"[1, 1, 1, 1]","[-0.40162696238945306, -0.10594906329123421, -0.16308628074529796, 100.03986369615299]"
20171017_175248,1,13.0,512,0,2,5052,0,"[0, 1, 1, 1]","[inf, 0.32536683593887628, 0.049923742508093394, 100.76498842878375]"
20171017_175248,3,21.0,512,0,0,5056,0,"[1, 1, 1, 1]","[-0.24433680143416625, -0.016844805824958509, 0.12357794502491215, 100.54523522548364]"
20171017_175248,3,18.0,512,0,0,5124,1,"[1, 1, 1, 1]","[-0.60488641055443515, -0.23082871683956585, -0.38513663272680621, -0.45827976048520136]"
20171017_175248,3,11.0,512,0,2,5188,1,"[1, 1, 1, 1]","[-0.30943347224320061, 0.21145597893438628, -0.60464953473321903, -0.60462193743209358]"
20171017_175248,3,12.0,512,0,3,5192,0,"[1, 1, 1, 1]","[-0.096657674323686216, 0.053292646500745944, -0.4618093747131109, -0.68127698983176477]"
20171017_175248,3,10.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.52345034611261687, 100.90818703323593, 0.19019719847129846, -0.46829280086614178]"
20171017_175248,5,18.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.60163331755025329, 100.38916175761182, -0.52851546131472316, -0.089390148399726366]"
20171017_175248,4,14.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.46178955998035986, 100.52803923795456, -0.38218082758684613, -0.089385673788247577]"
20171017_175248,3,11.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.31546211020081971, 100.67438059438855, -0.16917540595242819, -0.31544044205761812]"
20171017_175248,3,12.0,512,0,0,5232,1,"[1, 1, 1, 0]","[-0.60464670282152722, 100.38518120775264, -0.17560893177913095, inf]"
20171017_175248,3,15.0,512,0,0,5236,1,"[1, 1, 1, 1]","[-0.53195360408820758, 100.38430838790416, -0.32195086623336733, -0.32195169055063233]"
20171017_175248,3,15.0,512,0,2,5240,0,"[1, 1, 1, 1]","[0.049442278913288895, -0.014448021114947585, -0.60812972819101629, -0.24222875294166168]"
20171017_175248,3,11.0,512,0,3,5248,0,"[1, 1, 0, 1]","[-0.090664187238730598, 100.68184240681826, inf, -0.32195286735539197]"
20171017_175248,2,13.0,512,0,2,5252,0,"[1, 1, 1, 0]","[0.18903862539715099, 100.81142880758885, -0.10894132388835243, inf]"
20171017_175248,1,17.0,512,0,2,5252,0,"[1, 1, 1, 1]","[0.10936382879104789, 0.33287603662490395, -0.035770945289709921, 0.037396608441406132]"
20171017_175248,1,15.0,512,0,3,5252,0,"[1, 1, 1, 1]","[0.042458930932494088, 0.04861149575470558, 0.32357770658386864, -0.11544821379744397]"
20171017_175248,0,11.0,512,0,3,5260,0,"[1, 1, 1, 1]","[0.042451635061715676, 0.19855348041703036, 0.10406657078601556, 0.030894191240350422]"
