id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182016,4,14.0,256,0,2,2272,0,"[1, 1, 1, 1]","[0.052662974912924154, 100.89912913050379, -0.46222795272218464, -0.38861857695690594]"
20171017_182016,3,11.0,256,0,1,2272,0,"[1, 1, 1, 1]","[-0.31638619659794109, -0.51805475005928847, -0.32195490203033783, -0.32166007042153555]"
20171017_182016,3,12.0,256,0,1,2272,1,"[1, 1, 1, 1]","[-0.69547056386823392, -0.7500329500272751, -0.45281906025696972, 99.82104507642407]"
20171017_182016,3,11.0,256,0,2,2276,1,"[1, 1, 1, 1]","[-0.25992668587860646, -0.38765987338181296, -0.59916426209639639, 99.894213965612678]"
20171017_182016,4,19.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.23766778919684328, -0.45241432804315407, -0.45506046242504383, 100.18764478377594]"
20171017_182016,4,15.0,256,0,0,2320,0,"[1, 1, 0, 1]","[-0.52389074306290262, 100.6725436655196, inf, 101.13451928688909]"
20171017_182016,5,9.0,256,0,2,2384,0,"[1, 1, 1, 1]","[-0.59515153160887857, 100.59942113444684, -0.81558817212764378, 99.604391605611539]"
20171017_182016,5,10.0,256,0,0,2520,0,"[1, 1, 0, 1]","[-0.59515801882649633, 100.74529217698712, inf, 99.964227994155507]"
20171017_182016,5,9.0,256,0,2,2524,0,"[0, 1, 1, 1]","[inf, -0.52418968861311943, -0.59515918094623899, 100.19024172767817]"
20171017_182016,5,12.0,256,0,1,2528,0,"[1, 1, 0, 1]","[-0.74162520372393637, -0.79407949335930228, inf, 0.34480793272877408]"
20171017_182016,5,12.0,256,0,0,2536,0,"[1, 1, 1, 1]","[-0.98425409910564032, -0.67309883967774087, -0.95294000818984859, 99.782143187658235]"
20171017_182016,4,9.0,256,0,2,2540,0,"[1, 1, 1, 1]","[-0.82208870709591397, -0.72979810180452676, -0.88210966622340303, 99.969147476578868]"
20171017_182016,6,10.0,256,0,2,2540,0,"[1, 1, 1, 1]","[-0.60499599993505748, -0.78859645716828153, -0.88129918357668757, 100.18904552355336]"
20171017_182016,6,14.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-0.67768431678739327, -0.8613018274291957, -0.96073736040488511, 99.459179186721911]"
20171017_182016,5,8.0,256,0,0,2572,1,"[1, 1, 1, 1]","[-0.96641660066685808, -0.7156612256474294, -0.89430847764820887, 99.525725581524057]"
20171017_182016,6,8.0,256,0,1,2572,0,"[1, 1, 1, 1]","[-0.51896004201101553, -1.0670862625609536, -0.80813741509525872, 99.392205448738736]"
20171017_182016,6,5.0,256,0,2,2592,2,"[1, 0, 1, 1]","[-0.34194798599745113, inf, -1.5995643598794917, 99.91163968871183]"
20171017_182016,7,5.0,256,0,1,2600,0,"[1, 1, 1, 1]","[-0.71848765130051861, -1.2388325805310472, -0.65181240922702843, 99.935978179430805]"
20171017_182016,7,6.0,256,0,1,2620,0,"[1, 1, 1, 1]","[-0.57395600359752896, -1.1655398252938167, -1.0165725743621015, 100.50966983207661]"
20171017_182016,7,7.0,256,0,1,2652,0,"[1, 1, 1, 1]","[-0.7228207573588562, -1.2401663984619393, -0.87442994579437838, 100.78952631441507]"
20171017_182016,7,5.0,256,0,2,2656,1,"[1, 0, 1, 1]","[-0.72837524273740606, inf, -1.3038284799184661, 99.540344917429323]"
20171017_182016,8,8.0,256,0,1,2660,0,"[1, 1, 1, 1]","[-1.012308949521195, -1.2396743284785314, -1.0907179350132252, 101.09463208447525]"
20171017_182016,7,6.0,256,0,1,2676,0,"[1, 1, 1, 1]","[-0.86694387392473538, -1.093339500452547, -1.0907160516814582, 100.436223172534]"
20171017_182016,7,8.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.88692368965101254, -0.8775478147711312, -1.021134901025806, 100.79639215761904]"
20171017_182016,7,10.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.88060748255742194, 100.11516438321654, -0.95640483761451323, 100.32055492299865]"
20171017_182016,6,8.0,256,0,0,2696,0,"[1, 1, 0, 1]","[-0.5147370219678894, 100.48104706968458, inf, -0.036386726478680687]"
20171017_182016,7,16.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.6562409783968769, 100.33476141547452, -0.29593332163460817, -0.093301522783533097]"
20171017_182016,7,14.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.51592210370433345, 100.54777348430279, -0.58212504041142699, -0.086781266829860093]"
20171017_182016,7,15.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-0.36934409771509424, 100.47458090271988, -0.36910498986085705, -0.093274842712983808]"
20171017_182016,6,17.0,256,0,0,2744,0,"[1, 1, 1, 1]","[-0.44251477237543735, 100.18189942731576, -0.15609685994734157, -0.23486997589853409]"
20171017_182016,6,15.0,256,0,3,2744,0,"[0, 1, 0, 1]","[inf, 100.39490909609495, inf, -0.37522866992725279]"
20171017_182016,5,16.0,256,0,3,2748,0,"[1, 1, 1, 1]","[-0.16263129291769229, 100.53317362091141, -0.089812125672230625, -0.23577399290712053]"
20171017_182016,4,19.0,256,0,3,2748,0,"[1, 1, 1, 1]","[-0.022778710666070179, 101.0428169324028, -0.016639524386158566, -0.38211522272115905]"
20171017_182016,4,17.0,256,0,2,2748,0,"[1, 1, 1, 1]","[-0.16261984656053086, 101.05075436110931, -0.31582534756352909, -0.24227688995767038]"
20171017_182016,3,14.0,256,0,3,2752,0,"[1, 1, 0, 1]","[-0.022793182468777484, -0.59317444639969263, inf, -0.6143798575829178]"
20171017_182016,2,14.0,256,0,0,2752,2,"[1, 1, 1, 1]","[-1.0363339073645137, 100.46696094843824, -0.39189198404037784, -0.90383345331125253]"
20171017_182016,4,6.0,256,0,2,2752,1,"[1, 1, 1, 1]","[-0.52428776925895282, 100.84075918987554, -1.0372108119890808, -1.0371453535622868]"
20171017_182016,4,10.0,256,0,2,2828,0,"[1, 1, 1, 1]","[-0.60299244355854709, -0.35716203763887111, -0.88783399523661, -0.88773290036046626]"
20171017_182016,5,8.0,256,0,3,2832,0,"[1, 1, 1, 1]","[-0.59672384503692799, -0.42324512211654286, -0.67480792860038741, -0.82105202733678384]"
20171017_182016,4,9.0,256,0,2,2844,0,"[1, 1, 1, 0]","[-0.4578150831489306, 100.69117964039795, -0.46183380949861541, inf]"
20171017_182016,3,9.0,256,0,3,2844,0,"[1, 1, 1, 1]","[-0.46314846248510699, -0.51706659171818092, -0.31544668860012059, -0.5349169552938986]"
20171017_182016,3,12.0,256,0,2,2844,0,"[1, 1, 1, 0]","[-0.39115862398722645, 100.46418224406449, -0.68784704116085593, inf]"
20171017_182016,2,13.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.53037764730545411, 100.39465918527557, -0.76747874305628705, -0.7674333207088182]"
20171017_182016,1,7.0,256,0,3,2852,0,"[1, 1, 1, 1]","[-0.38427189001484552, 100.54099974551626, -0.6211419383335397, -0.69426352086892729]"
20171017_182016,1,8.0,256,0,0,2852,1,"[1, 1, 1, 1]","[-0.68178299498230266, 100.31751096963812, -0.47484589790647302, -0.54795257163642896]"
20171017_182016,4,10.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.53519968300993626, 100.39293181719621, -0.53496303798270017, -0.53493145615013793]"
20171017_182016,5,16.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.38234588129548452, 100.24013966477492, 0.063841215317799405, -0.090324543066225504]"
20171017_182016,4,12.0,256,0,0,2936,1,"[1, 1, 1, 1]","[-0.67131424706407206, 100.09728348311718, -0.016298602794145189, -0.30888486050021391]"
20171017_182016,4,11.0,256,0,0,2936,1,"[1, 1, 1, 1]","[-0.59906971421937016, 100.3864785150177, -0.23582012338252478, -0.23570685053416307]"
20171017_182016,4,15.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.45159377378653309, 100.39483611763919, -0.30899353769324689, -0.45522183338422506]"
20171017_182016,4,14.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.38585517991299656, 100.74926288895317, -0.16919023126612021, -0.31544783624742534]"
20171017_182016,4,13.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-0.52497458656687268, 100.5314469593134, -0.16263468198136732, -0.60159703568801359]"
20171017_182016,4,10.0,256,0,0,2972,1,"[1, 1, 1, 0]","[-0.7400539801662237, 99.738611799004417, -0.24233823462612758, inf]"
20171017_182016,5,12.0,256,0,0,2980,0,"[1, 1, 1, 0]","[-0.89242686729366272, 99.877807424095295, -0.5284970849053241, inf]"
20171017_182016,5,9.0,256,0,2,3000,0,"[0, 1, 1, 1]","[inf, 100.59756652136033, -0.37691258071562916, 99.971486850943123]"
20171017_182016,7,14.0,256,0,2,3032,1,"[0, 1, 1, 1]","[inf, 100.32126610791718, -0.65180732755620274, 99.689615419077484]"
20171017_182016,7,16.0,256,0,3,3108,0,"[0, 1, 1, 1]","[inf, 100.03565422796156, -0.069947054306508716, -0.4438677443456317]"
20171017_182016,7,17.0,256,0,2,3112,0,"[1, 1, 1, 0]","[0.76244665952544888, 100.85969828846576, 0.069820258764541787, inf]"
20171017_182016,6,24.0,256,0,3,3120,0,"[1, 1, 1, 1]","[0.7507942882626375, 101.13535657517767, 0.13657130451811295, 0.063506032827388204]"
20171017_182016,5,20.0,256,0,2,3120,0,"[1, 1, 1, 1]","[0.45116959269909795, 101.12839391052458, 0.20321687794566046, 0.20328015618005713]"
20171017_182016,4,22.0,256,0,1,3120,0,"[1, 1, 0, 1]","[0.8109569010568074, -0.23205572356007698, inf, 0.34315116893212483]"
20171017_182016,4,16.0,256,0,1,3120,0,"[1, 1, 1, 1]","[0.65039564947870288, -0.3811436936924737, -0.086278524482782282, 100.95746185315114]"
20171017_182016,4,17.0,256,0,1,3248,0,"[1, 1, 1, 1]","[-0.27188771751010887, -0.31374443851131428, -0.23164753418092709, 100.81136302531968]"
20171017_182016,3,13.0,256,0,2,3252,0,"[1, 1, 1, 1]","[-0.20035129868400148, -0.092172895656660314, -0.30925406647002784, 100.95150829751068]"
20171017_182016,4,15.0,256,0,0,3252,0,"[1, 1, 0, 1]","[0.11494372807632658, 100.91349048578913, inf, 100.57846017469303]"
20171017_182016,6,24.0,256,0,2,3512,0,"[1, 1, 1, 1]","[0.35609571726680489, 101.27263870367484, -0.15515196882243443, 0.048141350408775097]"
20171017_182016,5,19.0,256,0,0,3532,0,"[1, 1, 1, 1]","[-0.1506758469949413, 100.84709415682283, -0.0097544827918355503, -0.02599029444977663]"
20171017_182016,7,21.0,256,0,3,3532,0,"[1, 1, 1, 1]","[-0.076887977621392101, 100.91382927520193, 0.069915036089403193, -0.12207961257173883]"
20171017_182016,6,19.0,256,0,0,3556,1,"[1, 1, 1, 0]","[-0.36649005545750868, 100.77904314564229, 0.019383378916226768, inf]"
20171017_182016,6,15.0,256,0,3,3556,1,"[1, 1, 1, 1]","[0.13032953462533614, 100.84868115330788, -0.18970396540374035, -0.58511606713498954]"
20171017_182016,6,15.0,256,0,3,3572,0,"[1, 1, 1, 1]","[0.20328308073016843, 101.23012015304388, 0.31896333613868333, -0.1495864964301743]"
20171017_182016,6,17.0,256,0,3,3576,0,"[1, 1, 1, 1]","[0.13054693285844876, 101.15348927316563, 0.17261342664581769, -0.29599095264439634]"
20171017_182016,6,18.0,256,0,3,3584,0,"[1, 1, 1, 1]","[0.13005315317464983, 101.23319428099833, 0.099497025575870035, -0.44227795374482282]"
20171017_182016,6,15.0,256,0,3,3588,0,"[1, 1, 1, 1]","[-0.016330217478799813, 101.16352363471582, 0.16620675585747291, -0.22926129402317008]"
20171017_182016,5,20.0,256,0,3,3592,0,"[1, 1, 1, 1]","[-0.096235662579753245, 101.01057886084834, 0.15969566775602162, -0.30894352684999893]"
20171017_182016,4,18.0,256,0,3,3592,0,"[1, 1, 1, 1]","[0.26947902653872813, 101.00707888888151, 0.15969526318378735, -0.16258063049617899]"
20171017_182016,4,17.0,256,0,2,3592,0,"[1, 1, 1, 0]","[0.26300365268727632, 101.28977568992033, -0.022844926348735139, inf]"
20171017_182016,3,19.0,256,0,0,3596,1,"[1, 1, 1, 1]","[-0.032676348260145316, 0.58024414806109226, 0.19024040360271566, 0.043955140246293212]"
20171017_182016,4,22.0,256,0,1,3596,0,"[1, 1, 1, 1]","[0.26262119564541786, 0.15615564576952046, 0.56906796311098495, 0.27647614069659399]"
20171017_182016,4,18.0,256,0,2,3636,2,"[1, 0, 1, 1]","[0.82961918339146923, inf, -0.58736045116512825, 100.35800151469185]"
20171017_182016,5,16.0,256,0,2,3652,0,"[1, 1, 1, 1]","[-0.018844096152027312, 100.97773098898614, -0.29581255582835719, 100.89063738709946]"
20171017_182016,6,14.0,256,0,2,3660,0,"[1, 1, 1, 1]","[-0.21125102388564942, -0.0037171336467684002, -0.22470397012914856, 100.67061416783473]"
20171017_182016,6,21.0,256,0,2,3676,0,"[1, 1, 1, 1]","[-0.066323718777267615, -0.074844526246667153, -0.22914732275931027, 100.81148626251728]"
20171017_182016,5,20.0,256,0,0,3680,0,"[1, 1, 0, 1]","[-0.097826499098988773, 0.13032326947381323, inf, 101.02446486204867]"
20171017_182016,4,20.0,256,0,3,3680,0,"[0, 1, 0, 1]","[inf, 0.18476963839483385, inf, 0.12368953232689917]"
20171017_182016,3,21.0,256,0,3,3680,0,"[1, 1, 1, 1]","[0.48901930937966109, 101.22517341713117, 0.33655161261641631, 0.11708626289645596]"
20171017_182016,2,24.0,256,0,3,3680,0,"[1, 1, 1, 1]","[0.053361607955255019, 101.15548507717196, 0.48287998326256942, 0.043901825321258636]"
20171017_182016,2,17.0,256,0,0,3680,1,"[1, 1, 1, 0]","[-0.092972285920526643, 101.37478308385627, 0.25686249574287556, inf]"
20171017_182016,3,19.0,256,0,2,3684,0,"[1, 1, 1, 1]","[0.050224293288942068, 101.01565197328854, -0.029315523118792042, 0.19024349351750192]"
20171017_182016,2,14.0,256,0,0,3696,0,"[1, 1, 0, 1]","[-0.023425537039310607, 100.75683969753739, inf, 0.18373431723659661]"
20171017_182016,4,19.0,256,100,1,3696,0,"[0, 1, 0, 0]","[inf, 101.05979735081382, inf, inf]"
20171017_182016,3,21.0,256,100,0,3712,0,"[1, 0, 0, 1]","[98.894055847262948, inf, inf, 100.41922265754555]"
20171017_182016,2,25.0,256,100,3,3712,1,"[0, 1, 1, 1]","[inf, 101.330723283073, 100.04672653118804, 99.974524803891455]"
20171017_182016,2,19.0,256,100,0,3712,1,"[1, 1, 1, 1]","[100.19371817842372, 100.9757988443054, 100.33492926691463, 100.336906792183]"
20171017_182016,2,25.0,256,100,3,3728,0,"[1, 1, 1, 1]","[100.33148359404247, 100.83935425525993, 100.4094008314629, 100.26380379488981]"
20171017_182016,2,26.0,256,100,3,3732,1,"[1, 1, 1, 1]","[100.40447276022987, 101.17911485453477, 100.26615423898305, 100.04738299204872]"
20171017_182016,2,18.0,256,100,0,3764,1,"[1, 1, 1, 1]","[100.26820134496091, 100.84382221368, 100.40901389818939, 100.40974353919597]"
20171017_182016,3,29.0,256,100,0,3768,1,"[1, 1, 1, 1]","[100.27212494871971, 101.04784001472504, 100.42054288740408, 100.51525302995792]"
20171017_182016,3,23.0,256,100,2,3780,0,"[1, 1, 1, 1]","[100.55655593748526, 101.42318194613726, 100.13707612269833, 100.22792316974265]"
20171017_182016,4,22.0,256,100,3,3788,0,"[0, 1, 0, 1]","[inf, 101.38059912259045, inf, 100.27064561460912]"
20171017_182016,3,19.0,256,100,2,3812,0,"[0, 1, 1, 1]","[inf, 100.77794714427633, 100.19602064003185, 100.26999895600882]"
20171017_182016,3,23.0,256,100,2,3812,0,"[0, 1, 1, 1]","[inf, 101.15201948813569, 100.40975860375126, 100.48374885968342]"
20171017_182016,2,28.0,256,100,3,3816,0,"[1, 1, 1, 1]","[100.33402907097754, 100.9959679980244, 100.336592884368, 100.26423415220957]"
20171017_182016,2,20.0,256,100,2,3816,0,"[1, 1, 1, 0]","[100.84876042203933, 101.40831619535467, 100.32925985853595, inf]"
20171017_182016,1,23.0,256,100,0,3820,1,"[1, 1, 0, 1]","[100.04476032810781, 100.77992901755805, inf, 100.83661441972289]"
20171017_182016,2,20.0,256,100,0,3820,0,"[1, 1, 0, 1]","[100.11211411915033, 100.76452879606288, inf, 100.5495597523884]"
20171017_182016,2,17.0,256,100,3,3832,0,"[0, 1, 1, 1]","[inf, 100.74048521223952, 99.911685481039243, 99.859005207509199]"
20171017_182016,3,20.0,256,100,0,3848,1,"[1, 1, 1, 1]","[99.062766751002243, 99.843893255455782, 99.734961644310928, 99.830890739167657]"
20171017_182016,5,13.0,256,100,0,3884,0,"[1, 1, 1, 1]","[99.542901731910334, 100.871533249256, 99.735540117741664, 99.617879233321773]"
20171017_182016,5,17.0,256,100,0,3960,1,"[1, 1, 1, 1]","[99.261769977241215, 100.50953863803687, 99.69089946512149, 99.544787281639941]"
20171017_182016,5,10.0,256,100,2,3976,1,"[1, 1, 1, 1]","[99.194567814214764, 100.25037032046195, 99.115474817994695, 99.115758144244865]"
20171017_182016,5,11.0,256,100,2,3980,0,"[1, 1, 1, 1]","[99.560183776045022, 100.79404646985331, 99.477875674814669, 99.551471302265142]"
20171017_182016,5,14.0,256,100,0,3984,1,"[1, 1, 0, 1]","[98.977936782671023, 99.954607873685177, inf, 99.471962653547081]"
20171017_182016,5,8.0,256,100,2,3992,0,"[1, 1, 1, 1]","[99.437239835442014, 100.61752970408479, 98.990183587769508, 100.05742722712417]"
20171017_182016,6,19.0,256,100,2,4000,0,"[1, 1, 1, 1]","[99.907549759961228, 100.85066731791332, 99.63089792726025, 100.32477873895998]"
20171017_182016,6,12.0,256,100,0,4020,1,"[1, 1, 0, 1]","[99.195223499175157, 100.19065789081685, inf, 99.478156872681183]"
20171017_182016,6,13.0,256,100,0,4024,1,"[1, 1, 0, 1]","[99.268196105026533, 100.33673801006472, inf, 99.697787939425766]"
20171017_182016,6,14.0,256,100,2,4032,0,"[1, 1, 1, 1]","[99.423827326610677, 100.8535879782593, 99.331708860533936, 99.331762881660822]"
20171017_182016,5,13.0,256,100,2,4048,0,"[1, 1, 1, 1]","[99.570023535039169, 100.707244122459, 99.471546773389548, 99.617938141907317]"
20171017_182016,4,13.0,256,100,2,4048,0,"[1, 1, 1, 1]","[99.78299284014453, 100.67954269803198, 99.611384171759298, 99.611437163666977]"
20171017_182016,3,12.0,256,100,0,4048,0,"[1, 1, 1, 1]","[99.557034223530167, 100.31877401248482, 99.757690651241575, 99.757801262003326]"
20171017_182016,4,20.0,256,100,2,4048,0,"[1, 1, 1, 1]","[99.757719947913017, 100.13488025248756, 99.471475758314895, 99.837425593904371]"
20171017_182016,4,11.0,256,100,0,4084,0,"[1, 1, 1, 1]","[99.690825570630025, 101.00490860350173, 99.690998848780467, 99.837538085162635]"
20171017_182016,4,13.0,256,100,2,4088,0,"[1, 1, 1, 1]","[99.830881610887431, 100.86739305591711, 99.404821814534017, 99.624530829518633]"
20171017_182016,5,13.0,256,100,0,4096,0,"[1, 1, 0, 1]","[99.55087215928728, 100.24313878466299, inf, 99.837587921654077]"
20171017_182016,5,12.0,256,100,2,4108,1,"[0, 1, 1, 1]","[inf, 100.69107238908157, 99.262006400345953, 99.262136950542512]"
20171017_182016,5,13.0,256,100,2,4124,0,"[0, 1, 1, 1]","[inf, 100.60061857128714, 99.624310464962633, 99.697677017704038]"
20171017_182016,5,16.0,256,100,3,4128,0,"[0, 1, 0, 1]","[inf, 100.07333822898234, inf, 99.61807881141452]"
20171017_182016,4,15.0,256,100,2,4136,0,"[1, 1, 1, 1]","[99.764166441351065, 100.84562132368059, 99.764034972696592, 99.764224468895108]"
20171017_182016,4,17.0,256,100,2,4136,0,"[1, 1, 1, 1]","[99.977232146348001, 100.72349667644886, 99.684555565035751, 99.684745930546597]"
20171017_182016,3,15.0,256,100,2,4140,0,"[1, 1, 1, 1]","[99.904036939202371, 100.57715545660622, 99.830872552983308, 99.831084673591107]"
20171017_182016,3,17.0,256,100,2,4140,1,"[1, 1, 1, 1]","[100.04389881312314, 100.89977489785902, 99.468527690389948, 99.468737086187886]"
20171017_182016,3,14.0,256,100,2,4144,0,"[1, 1, 1, 1]","[99.757663749919161, 100.65033104559069, 99.684556471426433, 99.684765867034571]"
20171017_182016,3,12.0,256,100,2,4148,0,"[1, 1, 1, 1]","[99.687794230481103, 100.50498061123871, 99.538212288589946, 99.53841896514929]"
20171017_182016,3,13.0,256,100,0,4156,1,"[1, 1, 1, 1]","[99.474742591362784, 100.38458823051064, 99.678041528724719, 99.97086586493414]"
20171017_182016,4,11.0,256,100,0,4160,1,"[1, 1, 1, 1]","[99.554236229671503, 100.3193112570235, 99.830890231009235, 99.684842831935342]"
20171017_182016,5,13.0,256,100,0,4184,0,"[1, 1, 1, 0]","[99.242461406208804, 100.77123969011856, 99.617741255526241, inf]"
20171017_182016,5,13.0,256,100,2,4220,0,"[1, 1, 1, 1]","[99.258526322414383, 100.56558059966032, 98.989608448733421, 99.67021668237399]"
20171017_182016,5,13.0,256,100,3,4284,0,"[0, 1, 0, 1]","[inf, 99.809486218432241, inf, 99.386921734196676]"
20171017_182016,4,14.0,256,100,0,4412,0,"[1, 1, 1, 0]","[99.292797189729754, 100.97268883154332, 99.695949275007322, inf]"
20171017_182016,4,13.0,512,100,2,4412,1,"[1, 1, 1, 1]","[99.617866012514639, 100.82988798516396, 99.328658425916387, 99.475044160765009]"
20171017_182016,4,13.0,512,100,3,4924,0,"[0, 1, 1, 1]","[inf, 101.43058314145458, 99.983712109549103, 99.691096139174036]"
20171017_182016,4,16.0,512,100,0,4928,0,"[1, 1, 1, 1]","[99.478007344639565, 100.32708257224631, 99.837331414913379, 99.837397271128467]"
20171017_182016,5,14.0,512,100,0,4936,0,"[1, 1, 1, 1]","[99.617866170748272, 100.83144304564193, 99.690981289352621, 99.617885076052389]"
20171017_182016,4,19.0,512,100,2,4944,0,"[1, 1, 1, 1]","[99.611372346279182, 100.58731945913557, 99.46501560138762, 99.830903446321045]"
20171017_182016,3,14.0,512,100,0,4944,1,"[1, 1, 1, 1]","[99.328383999071264, 100.76175801495246, 99.611383216579114, 99.684587031025899]"
20171017_182016,4,10.0,512,100,0,4944,0,"[1, 1, 1, 1]","[99.331665740017655, 100.32708407449121, 99.764190947375155, 99.617916416720348]"
20171017_182016,5,11.0,512,100,2,4964,0,"[0, 1, 1, 1]","[inf, 100.81463579694419, 99.551184236515681, 99.551229590960673]"
20171017_182016,5,15.0,512,100,2,4976,0,"[0, 1, 1, 1]","[inf, 101.10633394953847, 99.764225122680259, 99.83742860913766]"
20171017_182016,4,13.0,512,100,0,4984,0,"[1, 1, 0, 1]","[99.691036911328126, 101.03311084244966, inf, 99.757755229577782]"
20171017_182016,4,12.0,512,100,3,4984,0,"[1, 1, 1, 1]","[99.617881769671271, 100.88676924010838, 99.830894781356363, 99.611424316073226]"
20171017_182016,3,13.0,512,100,0,4988,0,"[1, 1, 1, 0]","[99.757722317439274, 100.73359012825311, 99.824391346224374, inf]"
20171017_182016,3,15.0,512,100,3,4988,0,"[0, 1, 0, 1]","[inf, 100.83834203791166, inf, 99.751217307554725]"
20171017_182016,2,12.0,512,100,0,4992,0,"[1, 1, 1, 1]","[99.46501813163286, 100.44090461937658, 99.744717336841774, 99.891056438147274]"
20171017_182016,3,13.0,512,100,2,4992,0,"[0, 1, 1, 1]","[inf, 101.03788078067591, 99.398303594495175, 99.544764892843105]"
20171017_182016,4,8.0,512,100,0,5004,0,"[1, 1, 1, 1]","[99.184691140931065, 100.3081333110069, 99.325203409491735, 99.544834328860247]"
20171017_182016,5,8.0,512,100,0,5028,0,"[1, 1, 1, 1]","[99.331687333239614, 100.45449051573286, 99.560291578523561, 99.556136357322188]"
20171017_182016,5,9.0,512,100,3,5076,1,"[0, 1, 1, 1]","[inf, 100.66711593283966, 99.271097943174894, 99.266953997715859]"
20171017_182016,6,16.0,512,100,3,5080,0,"[1, 1, 1, 1]","[99.624370135214988, 100.69286921036863, 99.708222511781869, 99.557743685923228]"
20171017_182016,6,16.0,512,100,2,5148,0,"[1, 1, 1, 1]","[99.770691646242, 100.91237942665349, 99.628527688895048, 99.77073060760128]"
20171017_182016,5,16.0,512,100,0,5156,0,"[1, 1, 0, 1]","[99.770711672538582, 100.60027688933434, inf, 99.833230035780275]"
20171017_182016,5,17.0,512,100,3,5156,0,"[0, 1, 0, 1]","[inf, 100.63118202363759, inf, 99.686898752595695]"
20171017_182016,4,17.0,512,100,2,5160,0,"[1, 1, 1, 1]","[99.837397117202229, 100.68917460437227, 99.768368737366714, 99.837397431397605]"
20171017_182016,4,17.0,512,100,0,5160,0,"[1, 1, 1, 1]","[99.404193095015657, 100.52710510125378, 99.904065987154922, 99.826736314624]"
20171017_182016,5,11.0,512,100,2,5164,0,"[0, 1, 1, 1]","[inf, 100.51710088198945, 99.410046250639752, 100.05080054590778]"
20171017_182016,6,10.0,512,100,0,5176,0,"[1, 1, 1, 1]","[99.191668721275391, 100.16732446272253, 99.411377076013963, 99.905135390363682]"
20171017_182016,6,9.0,512,100,2,5200,1,"[1, 1, 1, 1]","[99.404235859191019, 100.23399486948564, 99.049005220670409, 99.8314406891283]"
20171017_182016,6,11.0,512,100,2,5232,0,"[0, 1, 1, 1]","[inf, 100.16083982040725, 99.557698409746138, 99.699597811238675]"
20171017_182016,6,16.0,512,100,3,5236,0,"[0, 1, 0, 1]","[inf, 100.41917421733937, inf, 99.619947193421979]"
20171017_182016,5,14.0,512,100,2,5244,0,"[1, 1, 1, 1]","[99.917071917956036, 101.19654870994277, 99.62881410802639, 99.770731080929224]"
20171017_182016,5,12.0,512,100,3,5244,0,"[1, 1, 0, 1]","[99.55089748027433, 100.49245680188078, inf, 99.398439710958044]"
20171017_182016,4,12.0,512,100,3,5248,0,"[1, 1, 1, 1]","[99.690392833431105, 100.83438109158828, 99.684486799495318, 99.53821091035644]"
20171017_182016,3,13.0,512,100,3,5248,1,"[1, 1, 1, 1]","[100.04974242734475, 101.11478502176303, 99.322117933314843, 99.249012304084971]"
20171017_182016,3,11.0,512,100,3,5248,0,"[1, 1, 1, 1]","[100.04976241166294, 101.04161391395135, 99.904045541759331, 99.684561651479271]"
20171017_182016,3,15.0,512,100,2,5252,0,"[1, 1, 1, 0]","[99.903418426975037, 100.80187626225732, 99.53167885474943, inf]"
20171017_182016,2,8.0,512,100,3,5260,0,"[1, 1, 0, 1]","[99.697175566073213, 100.4535269218232, inf, 99.452063183262624]"
20171017_182016,1,10.0,512,100,0,5260,2,"[1, 1, 1, 1]","[99.038479260023095, 100.01495959779744, 99.598343319866984, 99.598373826489208]"
20171017_182016,4,10.0,512,100,0,5260,0,"[1, 1, 0, 0]","[99.40266871226008, 100.45419897389901, inf, inf]"
20171017_182016,5,10.0,512,100,0,5288,0,"[1, 1, 1, 1]","[99.258516678713946, 100.3079099335596, 99.548651397353481, 100.48591906475269]"
20171017_182016,5,10.0,512,100,2,5328,0,"[0, 1, 1, 1]","[inf, 100.56026718113262, 99.701476914338187, 100.56560397976718]"
20171017_182016,6,18.0,512,100,0,5332,0,"[1, 1, 1, 1]","[99.556764291384695, 100.44602810557511, 99.557724671597086, 100.42056375558616]"
20171017_182016,6,14.0,512,100,3,5356,0,"[0, 1, 0, 1]","[inf, 100.43994352024741, inf, 99.624459100564877]"
20171017_182016,5,16.0,512,100,2,5360,0,"[0, 1, 1, 1]","[inf, 100.96001146528444, 99.544676566614228, 99.837403370679681]"
20171017_182016,4,12.0,512,100,3,5360,0,"[1, 1, 0, 1]","[99.837378544130132, 100.46964693333459, inf, 99.611424740199368]"
20171017_182016,3,14.0,512,100,2,5360,0,"[1, 1, 1, 1]","[99.83088993690788, 101.11515903811265, 99.757680949892432, 99.757738567070788]"
