id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173303,5,6.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-0.96097725303615034, 100.32443169463977, -0.51341790901644657, -0.88254970584819448]"
20171017_173303,5,8.0,256,0,2,2240,0,"[0, 1, 1, 1]","[inf, 100.38775958642941, -0.58744136146198367, -0.51674198893648893]"
20171017_173303,6,13.0,256,0,3,2244,0,"[0, 1, 0, 1]","[inf, 100.31806848576332, inf, -0.45044863507563127]"
20171017_173303,5,12.0,256,0,0,2268,0,"[1, 1, 1, 0]","[-0.59512359359274158, 100.61713095422886, -0.23410555419247459, inf]"
20171017_173303,5,15.0,256,0,3,2268,1,"[1, 1, 1, 1]","[-0.67482302520547921, 100.97314333588415, -1.0289342925074554, -1.0306160357394243]"
20171017_173303,5,11.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.59037854064303252, 100.89449523148404, -0.88614872138338119, -0.30242013677239121]"
20171017_173303,5,9.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.65691466452678926, 100.48375215124757, -0.8146327068584599, -0.30407900681209987]"
20171017_173303,5,6.0,256,0,0,2296,1,"[1, 1, 0, 1]","[-0.94571936180850258, 100.12135956694631, inf, -0.3088473011944296]"
20171017_173303,7,12.0,256,0,3,2300,0,"[1, 1, 1, 1]","[-0.5089956459784547, 100.3375299816677, -0.66179518745462385, -0.73754447477662277]"
20171017_173303,6,9.0,256,0,0,2340,0,"[1, 1, 1, 0]","[-1.1913721594349533, 100.05051968456493, -0.51937788342676217, inf]"
20171017_173303,7,9.0,256,0,2,2340,1,"[1, 1, 1, 1]","[-1.0276678746206511, 99.894458324768095, -1.2831063288266458, 99.094636912195526]"
20171017_173303,8,6.0,256,0,0,2408,0,"[1, 1, 1, 1]","[-1.2341704740535655, 99.533739690866383, -0.94126883374977999, 99.55572589869486]"
20171017_173303,8,7.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-1.2414271899517368, 99.673575892378082, -1.0079584972858306, 99.415901398468506]"
20171017_173303,7,7.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-1.0974182172933915, 99.819925638158452, -1.0876336173421381, -1.0902731587431798]"
20171017_173303,7,8.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-1.2414226634021364, 99.746792469198923, -0.8681321746303674, -0.65125170987870573]"
20171017_173303,7,6.0,256,0,0,2556,0,"[1, 1, 1, 1]","[-1.0278351915212078, 99.813446895836762, -1.0144641162694037, -1.0170921116545721]"
20171017_173303,6,4.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-1.1010005901972357, 99.667107176438279, -1.0940487486091846, -1.0954193079062966]"
20171017_173303,6,8.0,256,0,0,2560,1,"[1, 1, 1, 1]","[-1.1705228626230186, 99.597422375571952, -0.87443337614925176, -1.0956058893293079]"
20171017_173303,6,8.0,256,0,3,2564,0,"[1, 1, 1, 1]","[-0.80847416075216127, 100.69620528289747, -0.73457159851947651, -0.88258411592887309]"
20171017_173303,6,10.0,256,0,0,2572,1,"[1, 1, 1, 1]","[-1.0996623516971489, 100.92156026412943, -0.88608767131634836, -0.74145133093641402]"
20171017_173303,6,6.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-0.73076542854127224, 100.85295164084373, -0.8097170809014731, 99.615532345770944]"
20171017_173303,6,7.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-0.95448320501627915, -0.16433312992637283, -0.95447135664607885, 99.76266975391556]"
20171017_173303,6,9.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-0.74223223209021438, 0.048683964536510471, -0.87481950406145814, 99.476500514750555]"
20171017_173303,7,11.0,256,0,2,2616,0,"[1, 1, 1, 1]","[-0.66255741669070412, 0.13381587558522834, -0.73495822121951671, 99.616350100429415]"
20171017_173303,6,14.0,256,0,0,2628,0,"[1, 1, 0, 1]","[-0.44917714699455036, 0.12213130856156429, inf, 100.34294932902836]"
20171017_173303,5,11.0,256,0,3,2628,0,"[0, 1, 1, 1]","[inf, 0.11443413048637119, -0.52195723277519857, -0.81614009289483003]"
20171017_173303,5,12.0,256,0,0,2628,1,"[1, 1, 1, 1]","[-1.1820302487130923, 99.825156068296153, -0.6000683335936321, -0.89429693493589468]"
20171017_173303,6,8.0,256,0,0,2632,0,"[1, 1, 1, 1]","[-0.66329775058746698, 100.26073824959451, -0.6537993481332357, -0.58311100616797107]"
20171017_173303,6,15.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.74146860047620478, 100.17810882332358, -0.87937705081306683, -0.73500750384118219]"
20171017_173303,6,8.0,256,0,0,2688,1,"[1, 1, 1, 1]","[-1.0241930277561544, 99.96348263556186, -0.73495916402793571, -0.59059471609188174]"
20171017_173303,6,9.0,256,0,0,2692,0,"[1, 1, 0, 1]","[-1.0277133455266125, 99.959951433200743, inf, -0.59707384652859885]"
20171017_173303,6,6.0,256,0,3,2696,1,"[1, 1, 1, 1]","[-0.88132437732433344, 100.10629359501264, -1.0898865029829272, -1.0932662196730498]"
20171017_173303,7,7.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.80813526392539781, 100.11177297942184, -0.93771230499720393, -0.79663897947296014]"
20171017_173303,8,11.0,256,0,3,2724,0,"[1, 1, 0, 1]","[-0.72199840585030139, 100.63665915035212, inf, -1.3895209833319917]"
20171017_173303,7,4.0,256,0,3,2760,0,"[1, 1, 1, 1]","[-1.1777068459182569, 101.01544148837948, -0.43975387586835191, -1.2471548421532361]"
20171017_173303,6,7.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-1.2575588778104008, 100.20389261277602, -0.66575793694992091, -1.2536526069215554]"
20171017_173303,8,7.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-1.167525845816014, 99.828613894847706, -0.86699482462840338, -1.0147281179453813]"
20171017_173303,7,5.0,256,0,0,2836,0,"[1, 1, 1, 1]","[-1.0943321175233955, 99.901784716385436, -0.7275746560621964, -0.87491551694154746]"
20171017_173303,7,8.0,256,0,3,2836,1,"[0, 1, 1, 1]","[inf, 99.96770847397481, -1.0900106417604247, -1.1641807448776089]"
20171017_173303,7,11.0,256,0,3,2840,1,"[1, 1, 1, 1]","[-0.88132398200569428, 100.04087927010924, -1.2291994779346731, -1.3771685634282034]"
20171017_173303,8,8.0,256,0,3,2844,0,"[1, 1, 1, 1]","[-0.94801380787535139, 101.07249029626649, -1.0794882221614241, -1.1551722587488382]"
20171017_173303,9,9.0,256,0,2,2856,0,"[0, 1, 1, 0]","[inf, 100.054009734587, -0.86577987565724801, inf]"
20171017_173303,8,12.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-0.8751651446785238, -0.41621974385070226, -0.65529325513004133, -0.87732748108237346]"
20171017_173303,7,13.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.72917423757208655, 100.70885020040913, -0.22057283135450423, -0.66188119936149359]"
20171017_173303,7,11.0,256,0,2,2880,0,"[0, 1, 1, 0]","[inf, 100.91817776686528, -0.65993127430490095, inf]"
20171017_173303,6,13.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-0.66866198207488881, 0.010406854407656763, -0.80812881409785398, -0.80999087833164785]"
20171017_173303,6,10.0,256,0,0,2884,0,"[1, 1, 1, 0]","[-0.58862583665462564, 100.91609981331659, -0.52009243441716901, inf]"
20171017_173303,6,14.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.66188077036202675, 100.98927024579244, -0.88596020231166006, -0.37561084024433555]"
20171017_173303,5,11.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.73533497632443379, 100.98406644699335, -0.81463360326667167, -0.4506303815703977]"
20171017_173303,5,10.0,256,0,0,2896,1,"[1, 1, 0, 1]","[-1.0245515019983291, 100.62167400451891, inf, -0.74983238871929769]"
20171017_173303,6,16.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.80819884330249647, 100.25007297216635, -0.80739432788279863, -0.66573700440390449]"
20171017_173303,6,10.0,256,0,3,2920,0,"[0, 1, 1, 1]","[inf, 100.16734299927005, -0.51470604060055647, -0.59285323615251773]"
20171017_173303,6,11.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-0.5887904917628507, 100.98927223586082, -0.51699556545414427, -0.5951230322565727]"
20171017_173303,5,10.0,256,0,0,2960,0,"[1, 1, 1, 0]","[-0.73504150074296348, 100.9161007605467, -0.59828394175627619, inf]"
20171017_173303,6,13.0,256,0,2,2960,0,"[0, 1, 1, 1]","[inf, 101.45291751518251, -0.58527969143768499, -0.44227137881340184]"
20171017_173303,6,14.0,256,0,3,2968,0,"[0, 1, 0, 1]","[inf, 0.0062892622848947921, inf, -0.7448105825909821]"
20171017_173303,5,10.0,256,0,0,2976,0,"[1, 1, 1, 0]","[-0.73568567066199486, 100.69656620795212, -0.52511838686612045, inf]"
20171017_173303,6,12.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.66830384344423088, 100.75805443959894, -0.58491385445995137, -0.44227174254725277]"
20171017_173303,5,9.0,256,0,0,2996,1,"[1, 1, 1, 1]","[-0.95750244958743425, 100.39568488765451, -0.6645541326757386, -0.22925785231918439]"
20171017_173303,5,9.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.6684539665137762, 100.97615606912561, -0.44507546540517995, -0.37559247571324528]"
20171017_173303,5,9.0,256,0,2,3000,0,"[0, 1, 1, 1]","[inf, 100.9269332966805, -0.80433297198481102, -0.66178357859047077]"
20171017_173303,6,11.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.88180774658032079, 100.55067167236875, -0.66829159896338197, -0.45258556082607571]"
20171017_173303,6,7.0,256,0,3,3020,1,"[1, 1, 1, 1]","[-1.1708663345051555, 100.26147521494818, -0.87579123597111808, -1.2440052861535926]"
20171017_173303,6,5.0,256,0,0,3036,1,"[1, 1, 1, 1]","[-1.2440383868198919, 100.33068926269279, -0.73176670882271333, -1.1754624594164254]"
20171017_173303,6,7.0,256,0,3,3068,0,"[1, 1, 1, 1]","[-0.80924701264472132, 100.54558312898362, -0.58515034665771692, -1.2486337289207028]"
20171017_173303,6,3.0,256,0,0,3072,0,"[1, 1, 1, 1]","[-1.4236497104910639, 100.19299733589447, -0.73001932250965063, -1.100813728828467]"
20171017_173303,8,5.0,256,0,2,3136,1,"[1, 1, 1, 1]","[-1.1675017824277496, 101.50125042833535, -1.5296809947802306, 98.649412923963169]"
20171017_173303,10,8.0,256,0,0,3276,0,"[1, 1, 1, 1]","[-1.2277991010776237, 100.57191290327596, -1.1188365905604392, 99.516597230730781]"
20171017_173303,9,8.0,256,0,2,3544,0,"[1, 1, 1, 1]","[-1.0152790482025744, 100.49223769010032, -1.2715500695821658, 99.729982520723055]"
20171017_173303,9,12.0,512,0,2,3544,0,"[1, 1, 1, 1]","[-0.78891298972994128, 99.910858370765723, -0.86160701570089915, 99.887348771733741]"
20171017_173303,9,13.0,512,0,2,4056,0,"[1, 1, 1, 1]","[-0.64926390178604299, 100.34315047197526, -0.72195039174852882, 99.880798432567488]"
20171017_173303,8,14.0,512,0,1,4060,0,"[1, 1, 1, 1]","[-0.50918521099270608, -0.94010727744890976, -0.58199276035730552, 99.874597031896499]"
20171017_173303,7,6.0,512,0,2,4060,0,"[1, 1, 1, 1]","[-0.44442502843460729, -0.87479579468897017, -1.0811989313674282, 100.15763286813545]"
20171017_173303,9,10.0,512,0,1,4060,0,"[1, 1, 1, 1]","[-0.93971015569340233, -1.0811718846860807, -1.0145731377454474, 100.07869320703345]"
20171017_173303,9,10.0,512,0,1,4088,0,"[1, 1, 1, 1]","[-0.94658659373119436, -1.0875618249009205, -0.93477586829560166, 100.59741549534024]"
20171017_173303,8,9.0,512,0,1,4092,0,"[1, 1, 1, 1]","[-0.94682571646173397, -1.0136593122525581, -1.0091042010511087, 100.17876516318968]"
20171017_173303,8,10.0,512,0,1,4092,0,"[1, 1, 1, 1]","[-0.80625635692093989, -0.87382524792140481, -0.86926680221322428, 100.39177388956682]"
20171017_173303,7,12.0,512,0,0,4096,0,"[1, 1, 1, 1]","[-0.7340407612687484, -0.65139518450582257, -0.65528716443457358, 100.09282768375495]"
20171017_173303,7,11.0,512,0,1,4096,0,"[1, 1, 1, 1]","[-0.58235552752867814, -0.7919653139661943, -0.65552625923599528, 99.91706109615879]"
20171017_173303,7,14.0,512,0,2,4104,1,"[1, 1, 1, 1]","[-0.66611286697570093, -0.80807669550958428, -1.090827482485041, 99.929319980300875]"
20171017_173303,7,10.0,512,0,1,4108,0,"[1, 1, 1, 1]","[-0.59058306329404531, -0.72840189896519048, -0.65528312287443069, 100.29169075281501]"
20171017_173303,7,14.0,512,0,0,4116,0,"[1, 1, 1, 1]","[-0.81494307125551302, -0.73472297277357912, -0.65516112220770906, 100.29146890086001]"
20171017_173303,6,10.0,512,0,2,4120,1,"[0, 1, 1, 1]","[inf, -0.58824109297006744, -0.87349355108154636, 99.551898793125645]"
20171017_173303,7,15.0,512,0,1,4120,0,"[1, 1, 1, 1]","[-0.80259282204389992, -0.86589571142604671, -0.5087010337571447, 100.20708007978685]"
20171017_173303,7,13.0,512,0,1,4144,0,"[1, 1, 1, 1]","[-0.67223113957908442, -0.7349583965043075, -0.72845647591433094, 100.21777254505984]"
20171017_173303,6,11.0,512,0,2,4148,0,"[1, 0, 1, 1]","[-0.67800034509866081, inf, -0.80812888994273391, 100.13809954090425]"
20171017_173303,6,13.0,512,0,0,4148,1,"[1, 1, 1, 1]","[-0.95363387673523381, 99.827771808771672, -0.59609696134809631, 100.00643076820216]"
20171017_173303,7,12.0,512,0,0,4156,0,"[1, 1, 1, 1]","[-0.72859103411036197, 100.26326328479541, -0.65498262507207727, 99.91616808009627]"
20171017_173303,7,10.0,512,0,0,4176,1,"[1, 1, 0, 1]","[-1.0177708715152614, 99.900894630414271, inf, 99.763410467878884]"
20171017_173303,7,8.0,512,0,0,4208,0,"[1, 1, 0, 1]","[-1.1626809460804215, 99.977092561220417, inf, 99.69006547878773]"
20171017_173303,8,8.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.94844867582861736, 100.19011384213069, -1.0120014267761095, 99.664121938059026]"
20171017_173303,9,11.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.5110601001249796, -0.47985418126951229, -0.79500191041970747, 100.31887766895818]"
20171017_173303,8,9.0,512,0,2,4248,0,"[1, 1, 1, 1]","[-0.29871385137333595, -0.85244586771297681, -0.94146329739275647, 100.17250509028514]"
20171017_173303,8,11.0,512,0,2,4248,0,"[1, 1, 1, 1]","[-0.65896361839103157, -0.62631330970628485, -0.80162578177746546, 100.38551330896051]"
20171017_173303,7,12.0,512,0,2,4252,0,"[1, 1, 1, 1]","[-0.52520842398791256, -0.78577829470134297, -0.80813570887630815, 100.15948808294357]"
20171017_173303,6,9.0,512,0,1,4252,0,"[1, 1, 0, 1]","[-0.52391337913842528, -0.71072201955669534, inf, 99.683763440326231]"
20171017_173303,7,12.0,512,0,0,4252,0,"[1, 0, 1, 1]","[-0.54776509092627712, inf, -0.43571089504035942, 100.43703419276909]"
20171017_173303,6,16.0,512,0,1,4288,0,"[1, 1, 1, 1]","[-0.52195837336385209, -0.85734008538355533, -0.44216196113771866, 99.762631648553423]"
20171017_173303,5,9.0,512,0,2,4288,2,"[1, 0, 1, 1]","[-0.60271640497067214, inf, -1.3794832607124339, 99.36623215306038]"
20171017_173303,7,7.0,512,0,1,4288,0,"[1, 1, 1, 1]","[-0.6583716144966788, -0.94608120609429713, -0.94149336303020759, 100.09734553266888]"
20171017_173303,7,7.0,512,0,2,4364,0,"[1, 0, 1, 1]","[-0.66725809438288486, inf, -0.86181790844735506, 100.44797628775254]"
20171017_173303,9,13.0,512,0,1,4368,0,"[1, 1, 1, 1]","[-0.72336963519504771, -1.0809365664937074, -0.86817079128278718, 100.58979924878236]"
20171017_173303,9,11.0,512,0,1,4396,0,"[1, 1, 1, 1]","[-0.7996311303136473, -0.94135673359093908, -0.93495815895685297, 100.74066223272033]"
20171017_173303,8,12.0,512,0,1,4404,0,"[1, 1, 1, 1]","[-0.88038474244807285, -1.0211348772565287, -1.0146329555823259, 100.07213888838]"
20171017_173303,7,9.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.73404390602621528, -0.87431020131565373, -1.0892659462233927, 100.38597558479128]"
20171017_173303,8,5.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-1.1548196582298975, 100.12993311926201, -1.015606774551006, 100.23977460712709]"
20171017_173303,9,9.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-1.0882900729575571, 100.05026026164306, -1.0091015393067664, 99.956611109676572]"
20171017_173303,8,9.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.86926070038910497, 100.12343456391761, -0.86975419948752009, 99.993127076017842]"
20171017_173303,8,12.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.87528099753700928, 99.970458258049987, -0.65528372365106013, 99.913702774312497]"
20171017_173303,7,11.0,512,0,2,4468,1,"[1, 1, 1, 1]","[-0.72893835163097165, 100.04363212591514, -1.2311526655068437, 99.557596579801924]"
20171017_173303,8,6.0,512,0,2,4468,0,"[1, 1, 1, 1]","[-0.94339472072722774, 100.05014061081366, -1.302759461721932, 99.444156128841186]"
20171017_173303,9,7.0,512,0,0,4476,0,"[1, 1, 0, 1]","[-1.0158328452337535, 99.983619182405576, inf, 99.773887777618157]"
20171017_173303,9,11.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-1.0882826199594859, 99.903977492712656, -0.79512757171257931, 99.993423355963515]"
20171017_173303,8,9.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.94194092752231273, 100.05032195923972, -0.79560695450592445, 99.846844183319817]"
20171017_173303,8,8.0,512,0,0,4508,0,"[1, 1, 0, 1]","[-1.0886433018121053, 99.903984932108116, inf, -0.21736807971744809]"
20171017_173303,8,8.0,512,0,2,4512,0,"[0, 1, 1, 1]","[inf, 100.19016983053334, -0.86913020386485262, 99.995257793030191]"
20171017_173303,8,13.0,512,0,0,4516,0,"[1, 1, 0, 1]","[-0.72893323890820449, 100.1901689450554, inf, 100.72195767966761]"
20171017_173303,7,13.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.80836801103223221, 100.18366600825406, -0.51544633804599582, -0.29703969974959532]"
20171017_173303,6,9.0,512,0,0,4524,1,"[1, 1, 1, 1]","[-0.95122416401441134, 100.04080989935487, -0.58850408042103686, -0.66292294412810737]"
20171017_173303,6,11.0,512,0,0,4524,0,"[1, 1, 0, 1]","[-0.66226611223458554, 100.11005322853389, inf, -0.30225436837269593]"
20171017_173303,6,14.0,512,0,2,4528,1,"[1, 1, 1, 1]","[-0.59559735246748702, 100.10354771307445, -0.66021172831627306, 99.619320846309108]"
20171017_173303,6,9.0,512,0,1,4536,0,"[1, 1, 1, 1]","[-0.58873325344800465, -0.63909220104004549, -0.51656849376875014, 100.38319776100209]"
20171017_173303,6,13.0,512,0,1,4552,0,"[1, 1, 1, 1]","[-0.39918927221531042, -0.52170852174087456, -0.44865866304123481, 100.8621727643911]"
20171017_173303,5,14.0,512,0,0,4556,0,"[1, 0, 0, 1]","[-0.024741063709245337, inf, inf, 100.50867707492732]"
20171017_173303,4,17.0,512,0,1,4556,0,"[1, 1, 1, 1]","[0.050403206561439484, -0.52749097500839248, -0.30545853333743123, -0.23377474021834943]"
20171017_173303,3,14.0,512,0,2,4556,1,"[1, 1, 1, 1]","[0.042637495070394937, -0.4615466222477943, -0.59753362234857388, 100.14483942391566]"
20171017_173303,4,15.0,512,0,0,4556,0,"[1, 1, 1, 1]","[-0.60970400702528771, -0.46178766830806439, -0.16260115122720276, 100.21771393928812]"
20171017_173303,3,13.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-0.5354438210278134, -0.31387475550125976, -0.16405693648920971, 99.675340482422214]"
20171017_173303,3,11.0,512,0,2,4592,1,"[1, 1, 1, 1]","[-0.39536264774218166, -0.46623776005513973, -0.88626295000051025, 99.538258972049519]"
20171017_173303,5,11.0,512,0,1,4596,0,"[1, 1, 1, 1]","[-0.30485172478458933, -0.66148586021491051, -0.4507167484408342, 100.0041664623711]"
20171017_173303,5,8.0,512,0,2,4612,0,"[1, 1, 1, 1]","[-0.60318383709707069, -0.74146246236791935, -1.1009425163369497, 100.72094400597553]"
20171017_173303,6,5.0,512,0,0,4620,1,"[1, 1, 1, 1]","[-1.0952668581101337, 99.760528761216847, -0.95447106864444209, 100.79413162521843]"
20171017_173303,8,11.0,512,0,0,4700,0,"[1, 1, 1, 1]","[-0.72954236029300901, 99.757161990708326, -0.72845905186836946, -0.14950705288940369]"
20171017_173303,8,16.0,512,0,0,4840,0,"[1, 1, 1, 1]","[-0.8687693959624071, 99.903568018104423, -0.72840107012919153, -0.51471599081859665]"
20171017_173303,8,9.0,512,0,2,4856,0,"[0, 1, 1, 1]","[inf, 99.750725860084898, -0.86250597800095641, 99.777125179340032]"
20171017_173303,9,11.0,512,100,3,4860,0,"[0, 1, 0, 1]","[inf, 100.34212156452448, inf, 99.990484042193785]"
20171017_173303,8,19.0,512,0,2,4872,0,"[1, 1, 1, 1]","[99.703088864644698, 100.70619374447124, -1.119124682266484, 99.710510206155249]"
20171017_173303,7,21.0,512,0,2,4872,0,"[1, 1, 1, 1]","[0.069443652194598027, 101.06130148646467, -0.21626575138977178, 99.984962337096093]"
20171017_173303,7,21.0,512,0,0,4872,0,"[1, 1, 0, 1]","[-0.0034904293019687449, 100.84179116099716, inf, 100.12876736265686]"
20171017_173303,6,20.0,512,0,3,4876,0,"[0, 1, 0, 1]","[inf, 100.83482041686631, inf, -0.013768759324312208]"
20171017_173303,5,17.0,512,0,3,4876,0,"[0, 1, 1, 1]","[inf, 101.5638683903954, -0.0057595914901807932, -0.0097857699958397992]"
20171017_173303,5,21.0,512,0,3,4876,0,"[1, 1, 1, 1]","[0.056881013459189278, 101.41751966509888, 0.2072780910963713, -0.016260973933098555]"
20171017_173303,4,18.0,512,0,0,4880,1,"[1, 1, 1, 0]","[-0.30545969608110735, 101.05514955977659, 0.12350943370894996, inf]"
20171017_173303,4,18.0,512,0,3,4880,0,"[1, 1, 1, 1]","[0.34912247496687709, 100.96385368910049, 0.05683279964959298, -0.016227478567915399]"
20171017_173303,4,23.0,512,0,3,4884,0,"[1, 1, 1, 1]","[0.056792346451170816, 101.05137856020608, 0.12346689462813876, 0.050406040446787648]"
20171017_173303,3,17.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.095949794906714736, 100.74148351010487, 0.11703747267238374, 0.19025132021758528]"
20171017_173303,3,17.0,512,0,3,4892,0,"[0, 1, 1, 1]","[inf, 101.46625713374279, 0.2007993752499958, 0.1235178948644049]"
20171017_173303,3,23.0,512,0,3,4896,0,"[1, 1, 1, 1]","[0.33655581305700788, 101.17356047952981, 0.1943539431465533, 0.043902323131070009]"
20171017_173303,2,17.0,512,0,3,4904,1,"[1, 1, 1, 1]","[0.26337789597235384, 101.17356025161021, 0.05149691523005151, -0.098954819726045917]"
20171017_173303,2,24.0,512,0,0,4904,0,"[1, 1, 1, 1]","[0.18371016959892295, 101.22529697921388, 0.26756974852729731, 0.48292636570892644]"
20171017_173303,1,19.0,512,0,2,4908,0,"[0, 1, 1, 1]","[inf, 101.72716258298271, 0.19020102510574444, 0.26342158722741393]"
20171017_173303,2,20.0,512,0,3,4908,0,"[1, 1, 0, 1]","[0.12046895935037472, 101.31597439823391, inf, -0.03577444355459658]"
20171017_173303,1,18.0,512,0,0,4920,1,"[1, 1, 1, 1]","[-0.45836258458939838, 100.53257728068708, 0.61626155315257758, 0.32357711989311189]"
20171017_173303,3,14.0,512,0,3,4920,0,"[1, 1, 1, 1]","[0.049934671714768841, 101.04128584105253, -0.15848131989068948, -0.30902466358968383]"
20171017_173303,4,16.0,512,0,2,4948,0,"[1, 1, 1, 0]","[-0.09816188964962802, 100.91219282115117, -0.16917532261444213, inf]"
20171017_173303,3,19.0,512,0,0,4996,1,"[1, 1, 1, 1]","[-0.46737146098283389, 100.8321982477087, -0.095934148390336205, -0.16903606441212571]"
20171017_173303,4,20.0,512,0,2,4996,0,"[1, 1, 1, 1]","[0.027882814428102698, 100.82871920515251, -0.31545616639717422, -0.16909907470644825]"
20171017_173303,3,13.0,512,0,0,5032,1,"[1, 1, 1, 1]","[-0.48089331127295676, 100.61127632338516, -0.16910557698295647, -0.022749283954313304]"
20171017_173303,4,14.0,512,0,2,5032,1,"[1, 1, 1, 1]","[-0.16263000331371247, 101.12370505509398, -0.73406834777146779, -0.22930553788583319]"
20171017_173303,5,12.0,512,0,2,5100,0,"[0, 1, 1, 1]","[inf, -0.24534739402991734, -0.44879829324637688, -0.013715026194206392]"
20171017_173303,5,11.0,512,0,0,5112,1,"[1, 1, 0, 1]","[-0.87810838313106887, 100.11248034022945, inf, -0.23972584617330828]"
20171017_173303,6,8.0,512,0,2,5120,0,"[1, 1, 1, 1]","[-0.65870133637093742, 100.33502888810462, -0.80813719959982433, -0.80811228555328485]"
20171017_173303,6,13.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.58553747538361167, 100.40819957969538, -0.74146330341154076, -0.66826843639880973]"
20171017_173303,5,9.0,512,0,3,5148,0,"[1, 1, 1, 1]","[-0.51908991117261205, -0.30261247946170622, -0.60163135493632436, -0.67477617181977267]"
20171017_173303,4,10.0,512,0,0,5148,1,"[1, 1, 1, 0]","[-0.73556539980315605, 100.11622524232214, -0.53497458727010838, inf]"
20171017_173303,6,12.0,512,0,0,5148,0,"[1, 1, 1, 1]","[-0.4427301398547846, 100.41917637776031, -0.442056432006941, -0.30001442541673906]"
20171017_173303,6,15.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.52195431968589345, 100.77767032813384, -0.30244566761959735, -0.37968692739278687]"
20171017_173303,5,12.0,512,0,0,5180,1,"[1, 1, 1, 1]","[-0.66481146253205237, 100.34213005023025, -0.52196849184731742, -0.37968514142564225]"
20171017_173303,5,13.0,512,0,0,5180,0,"[1, 1, 1, 1]","[-0.52217398755795708, 100.7044929796902, -0.162615355259637, -0.23984772861244363]"
20171017_173303,5,15.0,512,0,3,5184,0,"[1, 1, 1, 1]","[-0.30895714770009541, 101.20645896482432, -0.44879819901017093, -0.5262531605828088]"
20171017_173303,5,11.0,512,0,2,5192,1,"[1, 1, 1, 1]","[-0.66359910548776668, 100.92053976972313, -0.80688383819528009, -0.7379793145183452]"
20171017_173303,5,11.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.5219961608747864, 100.54065895614427, -0.37560931332551573, -0.30672306531389293]"
20171017_173303,5,15.0,512,0,3,5200,0,"[0, 1, 1, 1]","[inf, 100.91377328067442, -0.3089429787428819, -0.45955511773737201]"
20171017_173303,4,14.0,512,0,0,5208,0,"[1, 1, 1, 0]","[-0.30379069149041971, 100.91045315406733, 0.050370243589179964, inf]"
20171017_173303,5,13.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-0.30245311256814944, 100.83729134141446, -0.23287486622673736, 100.26485693713047]"
20171017_173303,5,19.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-0.2357732382215163, 100.82899556202553, 0.059773665105529616, 100.19167176514345]"
20171017_173303,4,14.0,512,0,0,5232,1,"[1, 1, 1, 1]","[-0.59814257619905997, 100.46662535834733, 0.19960930889845629, 100.25831995175682]"
20171017_173303,4,13.0,512,0,2,5232,1,"[1, 1, 1, 1]","[-0.23622052959616946, 100.82899206964071, -0.30260622598820397, 100.12198361374563]"
20171017_173303,5,16.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.38278582516321724, 0.2081214966986723, 0.28289349225399762, 100.33984415100947]"
