id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172135,7,11.0,256,0,3,2496,0,"[0, 1, 1, 1]","[inf, 101.20923487375832, -1.018707072505554, -1.0212836366221789]"
20171017_172135,7,8.0,256,0,2,2512,0,"[1, 1, 1, 0]","[-0.65799849953283263, 101.1449058042587, -0.7332072864942355, inf]"
20171017_172135,6,12.0,256,0,3,2516,0,"[1, 1, 1, 1]","[-0.88207606899147339, 0.3467776998565526, -0.88129948551500781, -1.029397411972139]"
20171017_172135,6,7.0,256,0,0,2516,0,"[1, 1, 1, 0]","[-0.95087754480482578, 100.636155368022, -0.59336837762469952, inf]"
20171017_172135,7,8.0,256,0,3,2520,0,"[0, 1, 1, 1]","[inf, 100.04122059025514, -0.87319009909877787, -0.8749417087676632]"
20171017_172135,7,13.0,256,0,0,2536,0,"[1, 1, 1, 1]","[-0.8813249690562005, 100.11439129551292, -0.8795494995230162, -0.73494123255744304]"
20171017_172135,6,9.0,256,0,3,2540,1,"[0, 1, 1, 1]","[inf, 100.18029795456738, -1.0224248117486028, -1.0242062665026714]"
20171017_172135,6,12.0,256,0,3,2540,0,"[1, 1, 1, 1]","[-0.74148756820253414, 100.39981013951336, -0.79897516212960051, -1.0213133247529256]"
20171017_172135,7,9.0,256,0,2,2544,0,"[1, 1, 1, 1]","[-0.58789730861738365, 101.07284109963369, -0.87944140367244628, -0.80817837764719447]"
20171017_172135,6,6.0,256,0,0,2556,0,"[1, 1, 0, 1]","[-1.0950344569951143, 100.5572018714179, inf, -0.74139086324357806]"
20171017_172135,7,8.0,256,0,0,2556,0,"[1, 1, 1, 1]","[-0.88130609937436499, 100.84259363236741, -0.87402286171044596, -0.7324253455952715]"
20171017_172135,6,6.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-0.88130609934242721, 100.69625146096382, -0.73419150953682644, -0.81210313912047205]"
20171017_172135,6,9.0,256,0,3,2576,0,"[0, 1, 1, 1]","[inf, 0.050332663097658381, -0.65454749084188668, -0.65924909306440049]"
20171017_172135,7,14.0,256,0,2,2580,0,"[0, 1, 1, 1]","[inf, 101.27858519407802, -0.79694320555831455, -0.72859970083277237]"
20171017_172135,7,11.0,256,0,3,2620,0,"[0, 1, 0, 1]","[inf, -0.094916479927468433, inf, -0.66663239342019087]"
20171017_172135,6,13.0,256,0,3,2624,0,"[1, 1, 1, 1]","[-0.44882843072460188, 101.41767005435021, -0.73013892402957914, -0.80813139738096229]"
20171017_172135,6,10.0,256,0,0,2624,0,"[1, 1, 1, 0]","[-1.0278137385130979, 100.7748315429595, -0.80977642979537168, inf]"
20171017_172135,6,7.0,256,0,3,2628,0,"[0, 1, 1, 1]","[inf, 100.76291469598461, -0.79669362609607042, -1.0213126495708438]"
20171017_172135,7,9.0,256,0,0,2636,0,"[1, 1, 1, 0]","[-0.95354197769936777, 100.63572549839668, -0.87787914162087977, inf]"
20171017_172135,7,8.0,256,0,3,2660,0,"[0, 1, 1, 1]","[inf, 100.11399770906952, -0.7985882474654632, -0.80176953289613262]"
20171017_172135,7,14.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.66179384950879638, 100.92041920414795, -0.51231359936723742, -0.58861863355352162]"
20171017_172135,6,12.0,256,0,2,2680,0,"[0, 1, 1, 0]","[inf, 100.32551220620385, -0.22935796859418345, inf]"
20171017_172135,5,15.0,256,0,0,2680,1,"[1, 1, 0, 1]","[-0.59166135528158159, 100.46914810240246, inf, -0.30885472923363244]"
20171017_172135,5,17.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.082974650971051722, 100.93737547004893, -0.30894290262736779, -0.45517807483547923]"
20171017_172135,4,13.0,256,0,3,2684,0,"[1, 1, 1, 1]","[-0.38248446993801166, 100.8959054993679, -0.16914025256294019, -0.461776661473282]"
20171017_172135,3,15.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.52893335987651779, 101.04224641655352, -0.02281074610870637, -0.46178992563423105]"
20171017_172135,4,15.0,256,0,2,2684,1,"[1, 1, 1, 1]","[-0.5349709269656342, 100.37183527621404, -0.88085332126770854, -0.73805789489991824]"
20171017_172135,5,11.0,256,0,3,2696,0,"[1, 1, 1, 1]","[-0.67517900566388245, 0.26450198209878029, -0.52022318986698657, -0.74540404176912123]"
20171017_172135,5,11.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-0.3133852340362796, 101.41545035248606, -0.52280962579155688, -0.60162620290585034]"
20171017_172135,4,9.0,256,0,3,2724,1,"[1, 1, 1, 1]","[-0.4663259476706294, 100.31064433389025, -0.66566658411055668, -0.89082480917755757]"
20171017_172135,4,10.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-0.24686081529098458, 100.3106446589445, -0.59789067003795004, -0.30899161496390981]"
20171017_172135,4,10.0,256,0,0,2728,0,"[1, 1, 0, 1]","[-0.7422652815871531, 100.39229723943045, inf, 0.050493020303314706]"
20171017_172135,5,12.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.60162901008390413, 100.53137983352539, -0.37388269402661334, -0.45032829467929625]"
20171017_172135,4,16.0,256,0,0,2772,0,"[1, 1, 1, 1]","[-0.68130605218007134, 100.30379411704517, -0.30722407969426735, -0.38368931498630077]"
20171017_172135,3,10.0,256,0,3,2772,1,"[1, 1, 1, 1]","[-0.53497095055195953, 100.45013528990297, -0.59642905743140884, -0.67288828663871914]"
20171017_172135,4,15.0,256,0,2,2772,1,"[0, 1, 1, 1]","[inf, 101.50914335807484, -0.73470754137816574, -0.66477959243354734]"
20171017_172135,5,15.0,256,0,0,2840,0,"[1, 1, 1, 1]","[-0.74834833823344948, -0.028688013671849255, -0.15615453981509331, -0.45204590011238233]"
20171017_172135,4,8.0,256,0,0,2852,1,"[1, 1, 1, 1]","[-0.89120533495129572, -0.17124240560758519, -0.15596266287426308, -0.45204464714052006]"
20171017_172135,4,9.0,256,0,1,2852,0,"[1, 1, 1, 1]","[-0.60239314422744572, -0.7332549541382003, -0.45533249834348366, -0.38199620483854002]"
20171017_172135,4,12.0,256,0,2,2856,2,"[1, 1, 1, 1]","[-0.18364295652788387, -0.53457324979429832, -1.1002477268915882, 99.86322291841968]"
20171017_172135,5,8.0,256,0,2,2864,1,"[1, 1, 1, 1]","[-0.67771028333681937, -0.67383367110399606, -0.8779118127553448, 100.08857662102739]"
20171017_172135,6,12.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-0.52408981021433798, -0.52098293004300777, -0.58861712673614097, 100.67043067471886]"
20171017_172135,6,12.0,256,0,0,2924,0,"[1, 1, 0, 1]","[-0.52408981021433798, -0.52098293004300777, inf, 100.44441745232714]"
20171017_172135,5,15.0,256,0,1,2940,0,"[1, 1, 1, 1]","[-0.377155703706609, -0.4456772253249508, -0.38211988367785477, -0.17201144536015667]"
20171017_172135,5,11.0,256,0,1,2940,0,"[1, 1, 1, 1]","[-0.52816562446486703, -0.66828736172381176, -0.5951280325943894, 100.43551149146238]"
20171017_172135,5,12.0,256,0,2,2948,1,"[1, 0, 1, 1]","[-0.31438137131694566, inf, -0.95099254537310862, 99.86013038509833]"
20171017_172135,6,11.0,256,0,2,2952,1,"[1, 1, 1, 1]","[-0.38182918307170499, -0.59434566221516738, -0.8054220497476664, 100.12284823117773]"
20171017_172135,6,9.0,256,0,1,2964,0,"[0, 1, 1, 1]","[inf, -0.73913588609177527, -0.65605963729333017, 100.56490343186204]"
20171017_172135,5,8.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.59900563087105285, -0.59511663006907944, -0.95446850405805705, 100.07605198325179]"
20171017_172135,6,11.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.58485117711535473, 100.33181315806809, -0.96097484959059443, 99.55735847901488]"
20171017_172135,5,8.0,256,0,2,3016,1,"[1, 1, 1, 1]","[-0.44006424236720487, 100.4049831590352, -1.0306650615610022, 99.48766962504925]"
20171017_172135,5,10.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.30041533736153403, 100.47163850178144, -0.81464934952440171, 99.776860703654478]"
20171017_172135,5,10.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.22664479108762714, 100.71494243121386, -0.74777295759882056, 100.06917572715878]"
20171017_172135,4,12.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.086416312217289293, 100.85489543553514, -0.68207844751080082, 99.8132003086385]"
20171017_172135,3,8.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.37425075266953411, 100.63918529498589, -0.60890650825071369, 99.886379579300524]"
20171017_172135,3,11.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.23363890731435566, 100.99483087621185, -0.38862091673443855, 100.10628244642461]"
20171017_172135,3,11.0,256,0,2,3032,1,"[1, 1, 1, 1]","[0.19558878524107426, 101.13175459845297, -0.75098646652250589, 99.743913889263098]"
20171017_172135,3,10.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.090600682557571588, 101.21434266141401, -0.53495783432374377, 99.959942146508098]"
20171017_172135,3,9.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.16380778073893909, 100.67488670940946, -0.681300055373254, 99.813599167823696]"
20171017_172135,3,11.0,256,0,0,3048,0,"[1, 1, 0, 1]","[-0.37682499967662009, 100.6843039106806, inf, 100.68491774136621]"
20171017_172135,5,12.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-0.52233850680675153, 100.61115288520179, -0.52175757586491711, -0.37855071899059711]"
20171017_172135,5,16.0,256,0,0,3140,0,"[1, 1, 1, 1]","[-0.52883939624163623, 100.75099091152057, -0.15764610573671944, 99.898573475431789]"
20171017_172135,4,11.0,256,0,0,3144,1,"[1, 1, 1, 1]","[-0.59852565874547259, 100.46179591601771, -0.30379347669870815, 99.971553153736167]"
20171017_172135,4,14.0,256,0,0,3144,0,"[1, 1, 1, 1]","[-0.16337530155494751, 0.11047356733962432, 0.12853394973563281, 100.26137329708529]"
20171017_172135,4,15.0,256,0,2,3148,0,"[0, 1, 1, 1]","[inf, 0.5439137910831493, -0.30874989475121906, -0.16553709088058133]"
20171017_172135,4,15.0,256,0,3,3156,0,"[1, 1, 0, 1]","[-0.38208218843898756, -0.030941104095677852, inf, -0.46134326189659336]"
20171017_172135,3,15.0,256,0,0,3160,1,"[1, 1, 1, 1]","[-0.75141557696008632, 100.61081891975837, -0.096380513685425662, -0.53496067059322083]"
20171017_172135,4,8.0,256,0,0,3160,0,"[1, 1, 1, 1]","[-0.71883805318019633, 101.26590110619081, -0.67139739761018447, 100.6309700416147]"
20171017_172135,4,10.0,256,0,2,3296,0,"[1, 1, 1, 1]","[-0.38868841896590189, 101.04031795392945, -1.00407809326079, 100.51326859861172]"
20171017_172135,6,13.0,512,0,0,3552,0,"[1, 1, 0, 1]","[-0.37937698854333524, 100.62952448753327, inf, 100.30002176212494]"
20171017_172135,7,18.0,512,0,2,4084,0,"[0, 1, 1, 1]","[inf, 100.54985181319651, -0.64926405929409359, 99.923185006564808]"
20171017_172135,8,14.0,512,0,3,4124,0,"[0, 1, 0, 1]","[inf, 100.55648728602918, inf, -0.58273706940491732]"
20171017_172135,7,15.0,512,0,3,4132,0,"[0, 1, 1, 1]","[inf, 100.70280942481587, -0.36847546450705071, -0.58861420064348258]"
20171017_172135,6,14.0,512,0,0,4132,1,"[1, 1, 1, 1]","[-0.73159642177699513, 100.48678108521949, -0.37498309774487659, -0.44878117884514934]"
20171017_172135,6,10.0,512,0,3,4132,1,"[1, 1, 1, 1]","[-0.1513586526985683, 100.48329001221232, -0.8039677047005156, -0.95098353907076671]"
20171017_172135,6,11.0,512,0,3,4136,0,"[1, 1, 1, 1]","[-0.3709850370445068, 100.48040619297531, -0.51549505936926787, -0.73495566460136341]"
20171017_172135,6,12.0,512,0,3,4140,0,"[1, 1, 1, 1]","[-0.50505526298788739, 100.12780374490964, -0.3024906144642675, -0.52195202560710185]"
20171017_172135,5,14.0,512,0,3,4148,0,"[1, 1, 1, 1]","[-0.29204805174684878, 100.48691105312732, -0.44883127173721038, -0.59512275731367625]"
20171017_172135,5,9.0,512,0,2,4148,0,"[1, 1, 1, 1]","[-0.36520503938044857, 100.34056873292745, -0.67481724547185085, -0.45527349801171024]"
20171017_172135,4,13.0,512,0,0,4152,1,"[1, 1, 1, 1]","[-0.58715218203197328, 100.62666182629806, -0.53495911928928486, -0.31541514218619682]"
20171017_172135,6,16.0,512,0,2,4152,0,"[1, 1, 1, 1]","[-0.2227936471404165, 100.1877254468987, -0.30244454054614522, -0.15607549635200468]"
20171017_172135,5,12.0,512,0,2,4180,1,"[1, 1, 1, 1]","[-0.44241984149912728, 100.62610655947722, -0.51847057635816263, -0.51843747972703202]"
20171017_172135,5,16.0,512,0,3,4180,0,"[1, 1, 1, 1]","[-0.0097864360000535777, 100.39985244037987, -0.08294073438620353, -0.22923151881737747]"
20171017_172135,5,18.0,512,0,3,4184,0,"[1, 1, 1, 1]","[0.13565036281512866, 100.47301612893136, -0.16263024152223271, -0.30893941193615071]"
20171017_172135,4,14.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.2303172864854971, 100.8359553456382, -0.16263391866070798, -0.16259059365374384]"
20171017_172135,5,14.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.2292692110822302, 100.68962129883121, -0.44879254179573647, -0.22925543509267787]"
20171017_172135,5,12.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.4488315731386231, 100.54261295364185, -0.52195110471369244, -0.37558553361347058]"
20171017_172135,5,13.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.30249757141831635, 100.90891332219172, -0.38211749467722766, -0.23575008689329069]"
20171017_172135,4,15.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.089490359448710199, 100.75540866357528, -0.38861719739345912, -0.31542029184083908]"
20171017_172135,3,15.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.23583985861555323, 100.53589533060293, -0.24877956942539536, 0.043929531219129014]"
20171017_172135,2,20.0,512,0,0,4220,1,"[1, 1, 1, 1]","[-0.59844154577763375, 100.46620802537673, -0.32845895806065517, -0.10892609945727461]"
20171017_172135,4,15.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.019550638194243186, 101.45753031669419, -0.45531014492341471, -0.30891072635482286]"
20171017_172135,4,16.0,512,0,3,4240,0,"[1, 1, 1, 1]","[-0.23274906888534719, 100.54254264668165, -0.52845494027377105, -0.60157219396485639]"
20171017_172135,4,10.0,512,0,2,4248,0,"[1, 1, 1, 1]","[-0.30619324203203691, 100.47341453897474, -0.60167880851117816, -0.45528547097163319]"
20171017_172135,4,12.0,512,0,2,4252,0,"[1, 1, 1, 1]","[-0.23267665278202398, 101.05458044019252, -0.46178792932858292, -0.38856417868639126]"
20171017_172135,3,13.0,512,0,2,4260,0,"[1, 1, 1, 1]","[0.053503130993750814, 101.67704381671538, -0.32195305566367671, -0.24874583044566323]"
20171017_172135,2,18.0,512,0,2,4260,0,"[1, 1, 1, 1]","[0.2663965113083584, 101.01197710699356, -0.46829199437192004, -0.10240253098005858]"
20171017_172135,2,16.0,512,0,2,4260,0,"[1, 1, 1, 1]","[-0.16613804321801018, 100.38951320216593, -0.47479628893097892, -0.40158837526710134]"
20171017_172135,1,11.0,512,0,2,4264,1,"[1, 1, 1, 1]","[-0.23942582755594155, 100.5358542106117, -0.5444827000810154, -0.47127524547049571]"
20171017_172135,1,13.0,512,0,2,4264,1,"[1, 1, 1, 1]","[-0.17264853151708492, 101.04063087171988, -0.54448224104514675, -0.47127478645148424]"
20171017_172135,1,12.0,512,0,2,4268,1,"[1, 1, 1, 1]","[0.33945111426987373, 101.23148823390845, -0.53798024166579972, -0.31843109417338833]"
20171017_172135,2,17.0,512,0,2,4276,1,"[1, 1, 1, 1]","[-0.02297421842828995, 100.94223163913003, -0.60465241674661185, -0.53141971535348831]"
20171017_172135,3,12.0,512,0,2,4296,0,"[1, 1, 1, 1]","[-0.089529314169170204, 101.09530443247905, -0.38864726419125573, -0.31537554556633474]"
20171017_172135,3,11.0,512,0,2,4308,1,"[1, 1, 1, 1]","[0.27288373901564511, 100.46268384090858, -0.67781603343310159, -0.60454477688513242]"
20171017_172135,3,11.0,512,0,2,4324,0,"[1, 1, 1, 1]","[0.27278186219094969, 101.38458387079532, -0.31544669545716786, -0.31535856469682433]"
20171017_172135,3,11.0,512,0,2,4328,0,"[1, 1, 1, 1]","[0.56558506209907189, 101.89677911542347, -0.38862155828207734, -0.3885279196500826]"
20171017_172135,3,14.0,512,0,3,4336,0,"[1, 1, 0, 1]","[0.41924040015146447, 101.60408900214445, inf, -0.10234217306803961]"
20171017_172135,2,21.0,512,0,0,4340,2,"[1, 1, 1, 1]","[-0.53267300544814922, 100.53415264005442, -0.035803113987985524, 0.11057645047061715]"
20171017_172135,3,22.0,512,0,2,4340,1,"[1, 1, 1, 1]","[-0.052330176631023795, 100.97355681555149, -0.52405257643717529, -0.4537820760858482]"
20171017_172135,4,14.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.55770216865512423, 0.094790226602756378, -0.16166501595017135, -0.094440934970076329]"
20171017_172135,4,9.0,512,0,3,4424,1,"[1, 1, 1, 1]","[-0.52868273169193136, -0.024000082995669025, -0.66368534212010133, -0.95758879827483545]"
20171017_172135,5,9.0,512,0,3,4488,0,"[1, 1, 1, 1]","[-0.58974968021899798, 100.4751835630761, -0.30123271761453763, -0.59511839770604236]"
20171017_172135,5,13.0,512,0,3,4508,1,"[1, 1, 1, 1]","[-0.37677298052680641, 100.69226211354864, -0.59043487325933286, -0.88432089063432395]"
20171017_172135,5,13.0,512,0,3,4516,0,"[1, 1, 1, 1]","[-0.59625995935880216, 100.76739563778931, -0.081702204584442994, -0.66829001780238129]"
20171017_172135,5,8.0,512,0,0,4520,0,"[1, 1, 1, 0]","[-0.51098235835009953, 100.63616264187021, -0.45406270161932427, inf]"
20171017_172135,7,16.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.5154540253785066, 100.92070009889258, -0.73293786227264657, -0.51544427312346397]"
20171017_172135,6,11.0,512,0,3,4552,0,"[1, 1, 0, 1]","[-0.52181490564953548, -0.2296441199988366, inf, -0.52397212324559816]"
20171017_172135,5,11.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.59512283777341513, 100.69422442999613, -0.44677787335741836, -0.44877339537365479]"
20171017_172135,5,13.0,512,0,2,4552,0,"[1, 1, 1, 1]","[-0.38214208001568228, 100.68411730599612, -0.51995470211409089, -0.30242916148791088]"
20171017_172135,5,16.0,512,0,0,4556,0,"[1, 1, 1, 1]","[-0.45537363595428071, -0.1629739304264346, -0.38211559778821114, -0.38412576622240402]"
20171017_172135,5,12.0,512,0,3,4564,0,"[0, 1, 1, 1]","[inf, -0.45599027115625529, -0.15598461290183219, -0.88899513455672385]"
20171017_172135,5,11.0,512,0,3,4596,0,"[1, 1, 1, 1]","[-0.74893834199465126, 101.14062581608988, -0.22796652752197866, -0.96097627077429049]"
20171017_172135,5,8.0,512,0,0,4600,1,"[1, 1, 1, 0]","[-1.2515867476294955, 100.49252624287502, -0.38078320177775471, inf]"
20171017_172135,7,8.0,512,0,2,4604,1,"[1, 1, 1, 1]","[-1.0220309254021549, 100.41244322980383, -1.1866347094618679, 99.106093811950601]"
20171017_172135,8,12.0,512,0,0,4684,0,"[1, 1, 1, 1]","[-0.86852215511021125, 100.56327275356043, -0.57523162814112838, 99.48385761476311]"
20171017_172135,8,12.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.65539214265242796, 100.62992889889965, -0.64856414790884775, -0.65156558708073542]"
20171017_172135,7,12.0,512,0,3,4832,0,"[0, 1, 1, 1]","[inf, 99.961812596711709, -0.65501455439801959, -0.8759594287820649]"
20171017_172135,7,10.0,512,0,0,4832,0,"[1, 1, 1, 0]","[-0.50942009136418476, 100.63645005874446, -0.29449384043452831, inf]"
20171017_172135,7,12.0,512,0,2,4864,0,"[0, 1, 1, 1]","[inf, 100.33383934713333, -0.80064890755850426, -0.58213740652066515]"
20171017_172135,7,11.0,512,0,0,4868,0,"[1, 1, 0, 1]","[-0.50898345566115955, 100.77632794407357, inf, -0.44327883325000406]"
20171017_172135,7,16.0,512,0,3,4872,0,"[1, 1, 1, 1]","[-0.5888328828274435, 100.69665092338028, -0.5886171484452638, -0.73602674471939544]"
20171017_172135,6,12.0,512,0,0,4880,1,"[1, 1, 1, 0]","[-0.73168979065481887, 100.62655770337258, -0.59513300512636291, inf]"
20171017_172135,6,16.0,512,0,2,4880,0,"[1, 1, 1, 1]","[-0.44292435810710085, 100.55334959266077, -0.74147488717351817, -0.59512237223013142]"
20171017_172135,5,10.0,512,0,0,4884,0,"[1, 1, 1, 1]","[-0.66246043674284893, 100.91620606832632, -0.52196300765443981, -0.52194016812884092]"
20171017_172135,6,10.0,512,0,0,4884,1,"[1, 1, 1, 1]","[-0.95100058209373206, 100.55382821677026, -0.59034116507457501, 100.05576222205951]"
20171017_172135,6,11.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-0.73498922047136739, 100.26066940503912, -0.59034082579298908, 100.27527965057374]"
20171017_172135,6,14.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.80834464017198093, 100.33383942958602, -0.72911084604499721, 99.623102678613421]"
20171017_172135,6,13.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.88780571927491814, 100.10696690150623, -0.80217375962898718, 99.622995454034466]"
20171017_172135,5,7.0,512,0,0,4912,1,"[1, 1, 1, 1]","[-1.0306628621306457, 99.964108926220575, -0.65584407243891418, 99.622994616524252]"
20171017_172135,5,9.0,512,0,0,4912,1,"[1, 1, 1, 1]","[-0.81159052196827497, 100.91268563324742, -0.66234719057313118, 99.762829125281201]"
20171017_172135,5,8.0,512,0,2,4916,0,"[1, 1, 1, 1]","[-0.51631113094111403, 100.98888252330117, -0.8019586787329348, 99.695956741544322]"
20171017_172135,7,9.0,512,0,2,4924,0,"[1, 1, 1, 1]","[-0.66179513232853993, -0.40067360752054015, -0.94796737460314573, 99.549781622881966]"
20171017_172135,7,10.0,512,0,2,4960,0,"[1, 1, 1, 1]","[-0.72848197266526682, 100.55592532774462, -0.80813344358269279, 99.835957077184702]"
20171017_172135,6,13.0,512,0,0,4964,0,"[1, 1, 0, 1]","[-0.51568897577463602, 100.47398098962033, inf, 100.34304871107904]"
20171017_172135,6,11.0,512,0,3,4964,0,"[1, 1, 0, 1]","[-0.51566219522848822, 100.40081424662225, inf, -0.88775951788911278]"
20171017_172135,5,9.0,512,0,0,4972,1,"[1, 1, 1, 1]","[-0.87866156239991777, 100.5537516885452, -0.30895820996676604, -0.6747900277293144]"
20171017_172135,6,12.0,512,0,3,4972,0,"[1, 1, 1, 1]","[-0.66790892232348342, 100.84293185565521, -0.73496942140551569, -0.80811665221812001]"
20171017_172135,6,13.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.74108267130352734, 100.407023060802, -0.66831586937905862, -0.66829310259112307]"
20171017_172135,6,10.0,512,0,3,4996,0,"[1, 1, 1, 1]","[-0.58872132916175712, 100.26070772417137, -0.29584820071877804, -1.0288168548091874]"
20171017_172135,6,10.0,512,0,3,5028,1,"[1, 1, 1, 1]","[-0.66819625069713406, 100.48710189070495, -0.58387372520115699, -1.2436601522537305]"
20171017_172135,6,7.0,512,0,0,5032,0,"[1, 1, 1, 1]","[-0.88782512246666578, 100.34075997153866, -0.22152770536534649, -0.8812982091455186]"
20171017_172135,7,11.0,512,0,3,5036,0,"[1, 1, 1, 1]","[-0.66179499241438655, 100.47764748362489, -0.58190315326244069, -0.87545538067230511]"
20171017_172135,7,14.0,512,0,3,5108,0,"[1, 1, 1, 1]","[-0.65636213816669586, 100.41397571954413, -0.58774918062103687, -0.8081070665113449]"
20171017_172135,6,8.0,512,0,3,5116,0,"[1, 1, 1, 1]","[-0.66305158300606604, 100.84487810337836, -0.73411333146811764, -0.95447195570312038]"
20171017_172135,6,11.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-1.0228298137026832, 99.97494893079633, -0.59426238215890215, -0.81462428277108101]"
20171017_172135,7,9.0,512,0,2,5120,0,"[0, 1, 1, 1]","[inf, 100.25946289602423, -0.8007709773567131, -0.7284815429452739]"
20171017_172135,7,14.0,512,0,3,5144,0,"[1, 1, 1, 1]","[-0.80813644619615665, 100.32792704581328, -0.80812997864121072, -0.8090127485615366]"
20171017_172135,6,13.0,512,0,2,5148,0,"[1, 1, 1, 1]","[-0.7349732988036014, 100.33263282631657, -0.80724810146480641, -0.66177713030138607]"
20171017_172135,6,11.0,512,0,3,5148,0,"[1, 1, 1, 1]","[-0.51548647245744961, 101.42518575903836, -0.66829596798048196, -0.66916558327708786]"
20171017_172135,5,7.0,512,0,0,5152,0,"[1, 1, 1, 1]","[-0.88139353361959383, 100.62537045800173, -0.37475403921543515, -0.66828611863575227]"
20171017_172135,6,9.0,512,0,3,5152,0,"[0, 1, 1, 1]","[inf, 100.68907152337829, -0.58769569484220952, -0.80812351766140622]"
20171017_172135,6,13.0,512,0,0,5164,1,"[1, 1, 1, 1]","[-0.95183392808397105, 100.26133649975685, -0.66087299619874385, -0.88129096761364145]"
20171017_172135,6,11.0,512,0,2,5172,0,"[1, 1, 1, 1]","[-0.80333100495317444, 100.63022244044377, -0.80730048886986017, -0.7360339464096276]"
20171017_172135,6,9.0,512,0,0,5188,0,"[1, 1, 1, 1]","[-0.80816259107040889, 100.40114266449766, -0.73495924703901772, -0.59052427137450769]"
20171017_172135,6,11.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.74146628606500897, 100.31815344554344, -0.80813633691804965, -0.73688607970237652]"
20171017_172135,6,11.0,512,0,3,5224,0,"[1, 1, 1, 1]","[-0.66183076610824687, 101.05930462830557, -0.88130050535687399, -0.88322168489999353]"
20171017_172135,6,9.0,512,0,2,5228,0,"[1, 1, 1, 0]","[-0.58862238974466241, 101.06439896517577, -0.66637508507969756, inf]"
20171017_172135,5,11.0,512,0,0,5232,0,"[1, 1, 0, 1]","[-0.66833195947939406, 101.53414084504718, inf, -0.45720418153340958]"
20171017_172135,5,12.0,512,0,3,5232,0,"[0, 1, 1, 1]","[inf, 101.89351162916178, -0.73391585842349405, -0.80821989248817028]"
20171017_172135,6,11.0,512,0,3,5240,0,"[1, 1, 1, 1]","[-0.44227806299313788, 101.35736745053472, -0.44764073374080093, -0.66828940246900859]"
20171017_172135,5,12.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-0.22929607414838371, 101.05453717449994, -0.60048974407151112, -0.67479705551137781]"
20171017_172135,4,11.0,512,0,2,5260,0,"[1, 1, 1, 0]","[-0.37561426662163877, 100.83502480503209, -0.53497749420171803, inf]"
20171017_172135,3,10.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.30898768126644693, 100.53114538277104, -0.38861747613899467, -0.31542983028715754]"
20171017_172135,3,10.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.16283606602191436, 101.60066627079367, -0.24878212796232901, -0.10242867089633423]"
20171017_172135,2,12.0,512,0,3,5268,0,"[1, 1, 0, 1]","[-0.16913470128234853, 101.59086245105011, inf, -0.25527112408392993]"
20171017_172135,1,12.0,512,0,3,5268,1,"[1, 1, 1, 1]","[-0.16933428760327796, 101.23290471543395, -0.32498439276108249, -0.39813513508430021]"
20171017_172135,1,13.0,512,0,3,5268,0,"[1, 1, 1, 1]","[-0.029503553876669697, 101.26823075418983, 0.19020751127397939, -0.39511549306909566]"
20171017_172135,2,12.0,512,0,0,5272,0,"[1, 1, 1, 0]","[-0.23603181300280518, 100.67918798479289, 0.33003701607155156, inf]"
