id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180227,6,9.0,256,0,1,2516,0,"[1, 1, 1, 1]","[-0.60503339546633239, -0.81463224686958779, -0.73500873586226134, 100.56345426072014]"
20171017_180227,5,12.0,256,0,1,2516,0,"[1, 1, 1, 1]","[-0.75185798838186724, -0.88732074721669485, -0.80781112451732129, 100.8557593390959]"
20171017_180227,5,6.0,256,0,2,2516,0,"[1, 0, 1, 1]","[-0.82937611747653595, inf, -0.88122485260154249, 100.78255270554592]"
20171017_180227,6,9.0,256,0,1,2520,0,"[1, 1, 1, 1]","[-0.83409522197895569, -0.88108810852042141, -0.74146721292856976, 100.92233054869136]"
20171017_180227,6,10.0,256,0,1,2532,0,"[1, 1, 1, 1]","[-0.458998314364368, -0.66453857776126857, -0.36917759428084762, 101.15571284834482]"
20171017_180227,5,14.0,256,0,0,2540,0,"[1, 1, 1, 1]","[-0.82834161878337786, -0.67286320177029824, -0.59713511402481279, 99.919840437359639]"
20171017_180227,4,7.0,256,0,2,2540,0,"[0, 1, 1, 1]","[inf, -0.45698932818105509, -0.81656139052108945, 99.677472080760452]"
20171017_180227,5,10.0,256,0,2,2540,0,"[1, 1, 1, 1]","[-0.67012135117593108, -0.5112590986350638, -0.67480050486167409, 99.817262703943925]"
20171017_180227,4,13.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-0.5302858209333472, -0.51800460302085849, -0.68129987378987433, 99.810761970914612]"
20171017_180227,3,7.0,256,0,2,2560,1,"[1, 1, 1, 1]","[-0.89170101033166416, -0.73308354950396937, -1.0446309872901343, 99.447919364543438]"
20171017_180227,3,8.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-0.45395816355223173, -0.50890396385133774, -0.68513862695332728, 100.64872251739548]"
20171017_180227,3,9.0,256,0,0,2564,1,"[1, 1, 1, 1]","[-0.89043046726371478, -0.86772224929039676, -0.68130454653075279, 100.86920813925917]"
20171017_180227,5,13.0,256,0,2,2572,1,"[1, 1, 1, 1]","[-0.59868343588270079, -0.35305244961529247, -1.0260572133481363, 99.246151577640902]"
20171017_180227,6,10.0,256,0,2,2612,0,"[0, 1, 1, 1]","[inf, -0.71612836374341393, -0.81665557985885107, 99.458892551524698]"
20171017_180227,6,13.0,256,0,1,2624,0,"[1, 1, 1, 1]","[-0.66829910371109136, -0.78174597209605456, -0.66829222429938206, 99.676241689908366]"
20171017_180227,5,7.0,256,0,2,2640,0,"[1, 1, 1, 1]","[-0.70927883645924616, -0.82065473788096455, -1.0273986436976754, 100.56893704104098]"
20171017_180227,6,4.0,256,0,2,2640,0,"[1, 1, 1, 1]","[-0.69472802510376985, 100.11424612615524, -1.1008125340213937, 100.42256087972802]"
20171017_180227,6,9.0,256,0,2,2652,0,"[1, 1, 1, 1]","[-0.76864067975032102, 100.18744200117185, -0.96097466154007127, 100.41605890336457]"
20171017_180227,5,9.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.62098121247428939, 100.40020348381846, -0.74990566408433645, 100.28480378218025]"
20171017_180227,4,11.0,256,0,0,2656,0,"[1, 1, 0, 1]","[-0.018319340976789555, 100.53643360744869, inf, 100.86397664599856]"
20171017_180227,5,15.0,256,0,1,2656,0,"[0, 1, 0, 1]","[inf, -0.51961729891492325, inf, -0.16728027036834736]"
20171017_180227,4,13.0,256,0,2,2680,1,"[1, 0, 1, 1]","[-0.53856128942655301, inf, -0.67131148276277264, 100.14283745475248]"
20171017_180227,4,7.0,256,0,1,2680,0,"[1, 1, 1, 1]","[-0.53109330633821017, -0.59993647550270235, -0.30436898528897205, 100.36490148554755]"
20171017_180227,4,14.0,256,0,1,2684,0,"[1, 1, 1, 1]","[-0.39391606078771413, -0.46178672905387619, -0.23577141330742579, 100.6508650526583]"
20171017_180227,3,10.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.54122270567855835, -0.53495746076476092, 0.12357912460109288, 100.57119310748274]"
20171017_180227,3,13.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.39559872570869814, -0.31572687224392293, -0.46371073236226756, 100.02834705401976]"
20171017_180227,3,12.0,256,0,1,2692,0,"[1, 1, 1, 1]","[-0.17169352931853843, -0.66620880551175232, -0.17560881936736283, 100.02282254823594]"
20171017_180227,4,13.0,256,0,1,2700,0,"[1, 1, 1, 1]","[-0.3327879997787293, -0.53447960068727385, -0.30869849303972985, 100.43208835655166]"
20171017_180227,3,8.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.54527131376159721, -0.32026133460967121, -0.16453009399932994, 100.56839123558741]"
20171017_180227,2,9.0,256,0,2,2720,0,"[0, 1, 1, 1]","[inf, -0.39970956282634074, -0.68274378971124294, 99.7363864322284]"
20171017_180227,3,7.0,256,0,2,2720,1,"[1, 1, 1, 1]","[-0.45746444298412636, -0.44306554698695655, -0.97145909576396738, 99.519660733762251]"
20171017_180227,3,7.0,256,0,1,2756,0,"[1, 1, 1, 1]","[-0.31447123679764633, -0.66092493317070566, -0.61291927157454751, 99.880133245591594]"
20171017_180227,4,9.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-0.61886673731424069, -0.52845338746646187, -0.44505239164709509, 100.77797769568603]"
20171017_180227,4,12.0,256,0,2,2832,0,"[1, 1, 1, 1]","[-0.46226417506318751, -0.51801272972103396, -0.52767865298372774, 99.744688663422508]"
20171017_180227,5,12.0,256,0,1,2836,0,"[0, 1, 0, 1]","[inf, -0.45103540420506139, inf, 99.739212292782966]"
20171017_180227,4,12.0,256,0,2,2848,1,"[0, 0, 1, 1]","[inf, inf, -0.74448269444797344, 99.743378748591923]"
20171017_180227,4,11.0,256,0,2,2848,0,"[1, 1, 1, 1]","[-0.30897189891609189, -0.14449161188567217, -0.45528362350729634, 100.17891905625309]"
20171017_180227,4,15.0,256,0,0,2852,0,"[1, 1, 0, 1]","[-0.46226421320472322, -0.31282209124848537, inf, 100.61929200119565]"
20171017_180227,3,15.0,256,0,2,2860,0,"[1, 1, 1, 1]","[-0.31639603426880747, -0.38551870734983706, -0.8220875554062832, 99.885770919563711]"
20171017_180227,4,10.0,256,0,0,2860,1,"[1, 1, 0, 1]","[-0.96223728259371133, -0.78834142892658188, inf, 100.69246924907405]"
20171017_180227,5,10.0,256,0,1,2868,0,"[1, 1, 1, 1]","[-0.52879430920040826, -0.64088802803871692, -0.38411378988485489, 100.18054598743475]"
20171017_180227,5,14.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-0.5576323829455222, -0.52146759356936179, -0.58837228006279552, 101.15550633616287]"
20171017_180227,6,14.0,256,0,0,2900,0,"[1, 1, 0, 1]","[-0.59242562467509818, 100.76270306123847, inf, 100.80516492775794]"
20171017_180227,6,6.0,256,0,2,2920,0,"[0, 1, 1, 1]","[inf, -0.51811086348860158, -0.87672398545726105, 100.52228689329014]"
20171017_180227,7,13.0,256,0,2,2952,0,"[1, 1, 1, 1]","[-0.60207294322864169, -0.43106825512412783, -0.73592042509705158, 99.828593587951048]"
20171017_180227,6,9.0,256,0,2,2964,1,"[0, 1, 1, 1]","[inf, -0.21617065806964975, -1.0251171875806209, 99.539413433065647]"
20171017_180227,6,9.0,256,0,2,2964,0,"[0, 1, 1, 1]","[inf, -0.2874591586686307, -0.81291705624118626, 99.753544898379289]"
20171017_180227,6,13.0,256,0,0,2968,0,"[1, 1, 0, 1]","[-0.68036002918508942, -0.42195092083482089, inf, 100.9261660820265]"
20171017_180227,6,13.0,256,0,1,2976,0,"[0, 1, 1, 1]","[inf, -0.55719959107031358, -0.29688457060248663, 99.896999612234637]"
20171017_180227,5,9.0,256,0,2,2992,1,"[1, 0, 1, 1]","[-0.75762033923479999, inf, -0.87775575876878265, 100.63961582172415]"
20171017_180227,6,9.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.96999747615270626, -0.88129891497250201, -0.51570149124570042, 100.56288820161996]"
20171017_180227,6,8.0,256,0,2,3028,0,"[0, 1, 1, 1]","[inf, -0.57936619716545057, -0.74045910533634129, 99.755468852346922]"
20171017_180227,6,14.0,256,0,1,3032,1,"[1, 1, 1, 1]","[-1.0243948385999586, -1.0764319145657026, -0.52195075503624488, 99.823022545753261]"
20171017_180227,6,8.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.83408481137864121, -0.66177533501510521, -0.51570522168097488, 100.63511948841169]"
20171017_180227,6,11.0,256,0,2,3044,0,"[0, 1, 1, 1]","[inf, -0.29392185758278033, -0.5971406016291968, 100.39966142902973]"
20171017_180227,6,14.0,256,0,1,3052,0,"[1, 1, 1, 1]","[-0.66922981313520313, -0.8127571350532623, -0.73495797415776942, 100.25774653583001]"
20171017_180227,5,10.0,256,0,1,3068,0,"[1, 1, 1, 1]","[-0.524768003284804, -0.74052540452805116, -0.59606042023466121, 100.4702678207789]"
20171017_180227,5,11.0,256,0,2,3068,1,"[1, 1, 1, 1]","[-0.67369600565343613, -0.74122920635685841, -0.88431826133170799, 100.14806971920703]"
20171017_180227,5,15.0,256,0,2,3072,1,"[1, 1, 1, 1]","[-0.67784788061551748, -0.67456713232569476, -1.1038355080009419, 100.00148614027826]"
20171017_180227,5,6.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-0.81650428706955325, -0.81252382087280517, -0.88780396131312944, 99.749722630449085]"
20171017_180227,5,7.0,256,0,2,3084,0,"[1, 1, 1, 1]","[-0.67109788630407408, -0.78132373133637545, -0.81463781327398255, 99.749720362856394]"
20171017_180227,5,11.0,256,0,1,3100,1,"[1, 1, 1, 1]","[-0.95959518208799843, -1.0709918555023117, -0.6016255578956986, 99.889565593836679]"
20171017_180227,5,7.0,256,0,1,3104,0,"[1, 1, 1, 1]","[-0.56218056553307771, -0.88685179602214537, -0.30269671654853891, 100.7867889419655]"
20171017_180227,5,9.0,256,0,2,3108,0,"[1, 0, 1, 1]","[-0.39102831585913389, inf, -0.44254753222538101, 99.996802871350326]"
20171017_180227,6,16.0,256,0,0,3116,0,"[1, 1, 0, 1]","[-0.67046611158134295, -0.44854633910534758, inf, 100.2923039228013]"
20171017_180227,5,11.0,256,0,2,3184,0,"[1, 1, 1, 1]","[-0.52941906558631224, -0.45192449592221118, -0.59006355772906238, 100.37034965971608]"
20171017_180227,6,16.0,256,0,2,3184,0,"[1, 1, 1, 1]","[-0.45551073881845328, -0.30052172910986996, -0.52291268394270596, 99.895940373083192]"
20171017_180227,5,14.0,256,0,0,3196,0,"[1, 1, 1, 1]","[-0.52941206975456767, -0.086558662654361185, -0.30894684152972451, 100.10918037155083]"
20171017_180227,4,15.0,256,0,2,3196,1,"[1, 1, 1, 1]","[-0.38306968819397214, -0.23194514100227603, -0.59910505975494788, 99.819510311730141]"
20171017_180227,4,16.0,256,0,2,3196,0,"[1, 1, 1, 1]","[-0.31640397221929684, -0.45749791755550551, -0.53228910909007143, 100.28340309016221]"
20171017_180227,4,13.0,256,0,1,3200,0,"[1, 1, 0, 1]","[-0.30894960550185235, -0.45268650226778573, inf, 100.17594744296093]"
20171017_180227,4,10.0,256,0,2,3208,0,"[1, 1, 1, 1]","[-0.38472019044155248, -0.52678601586392926, -0.5284850929222904, 99.89108770043363]"
20171017_180227,4,17.0,256,0,0,3212,1,"[1, 1, 1, 1]","[-1.0350530190802221, -0.79339767406445949, -0.60813380722204702, 99.884328654121518]"
20171017_180227,5,9.0,256,0,0,3228,0,"[1, 1, 1, 1]","[-0.74478724358493764, -0.44356289247085134, -0.66876751563408521, 0.35110486199218749]"
20171017_180227,5,11.0,256,0,2,3264,0,"[0, 1, 1, 1]","[inf, -0.66607585937389735, -0.89029061953969391, 100.19140025332892]"
20171017_180227,6,10.0,256,0,0,3272,1,"[1, 1, 1, 1]","[-1.0218846602314406, 99.896748550828903, -0.73472499343896924, 100.26890811865191]"
20171017_180227,7,11.0,256,0,0,3416,0,"[1, 1, 1, 1]","[-1.817863322318614, 100.12306495349316, -0.94797841879857281, -0.24407835436446568]"
20171017_180227,8,12.0,512,0,2,3676,0,"[1, 1, 1, 1]","[-0.72869375363743283, 100.41345042009524, -0.94242769477079369, 99.407528141689909]"
20171017_180227,8,13.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.64903443226284685, 100.27021094533221, -0.72833572633447308, 99.623295049159509]"
20171017_180227,7,11.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-0.58213589066937865, 100.26315876068361, -0.5821137043682052, 99.696404949510693]"
20171017_180227,7,15.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-0.65540365556765623, 100.33632921430818, -0.44227607246210376, 99.763076389630399]"
20171017_180227,7,15.0,512,0,0,4204,0,"[1, 1, 0, 1]","[-0.44251547670824409, 100.4761686821052, inf, 99.983725494769089]"
20171017_180227,6,15.0,512,0,3,4208,0,"[1, 1, 1, 1]","[-0.58862512143219037, 100.25665825933265, -0.3024389076926095, -0.66969935621102972]"
20171017_180227,5,14.0,512,0,0,4208,1,"[1, 1, 1, 1]","[-0.67316164262148426, 100.26759340070758, -0.4473755577309142, -0.52195191871428903]"
20171017_180227,6,17.0,512,0,2,4208,0,"[1, 1, 1, 1]","[-0.22324557806906153, 100.26062455878825, -0.73377250846485786, -0.22274952991932118]"
20171017_180227,6,14.0,512,0,2,4244,0,"[1, 1, 1, 1]","[-0.53836587023741977, 100.41218910334369, -0.66829256796445302, -0.010930323272127063]"
20171017_180227,5,14.0,512,0,0,4252,0,"[1, 1, 1, 1]","[-0.68518380114233512, 100.55642469940561, -0.52845712394769362, -0.31012846444844033]"
20171017_180227,7,11.0,512,0,3,4252,0,"[1, 1, 0, 1]","[-0.94449733545057557, 100.19426760339151, inf, -0.9549741906108461]"
20171017_180227,6,8.0,512,0,2,4324,0,"[1, 1, 1, 0]","[-0.87240275246331522, 100.2741514661795, -0.88781659241635202, inf]"
20171017_180227,5,7.0,512,0,0,4324,0,"[1, 1, 1, 1]","[-1.024822366302931, 100.3355400349476, -0.66829982297815504, -0.74144634544894561]"
20171017_180227,7,7.0,512,0,0,4324,1,"[1, 1, 1, 1]","[-1.0908387390622298, 99.973190149859889, -0.86824288603257704, -1.0153569793845927]"
20171017_180227,7,10.0,512,0,3,4352,0,"[1, 1, 1, 1]","[-0.65553975809902199, 100.99776222961525, -0.72839759660573611, -1.0218513633448376]"
20171017_180227,7,11.0,512,0,0,4356,0,"[1, 1, 1, 1]","[-1.1625580864698772, 100.20457661406675, -0.51476220683721863, -0.88135767910003449]"
20171017_180227,8,7.0,512,0,2,4364,0,"[0, 1, 1, 1]","[inf, 100.41598819368018, -1.011295312022003, 99.489403735570008]"
20171017_180227,9,11.0,512,0,2,4384,0,"[1, 1, 1, 1]","[-0.79523160616017463, 100.49001799794753, -0.86829622018297969, 99.630823003035559]"
20171017_180227,8,11.0,512,0,1,4424,0,"[0, 1, 0, 1]","[inf, -0.14543062489610525, inf, 99.62431988080094]"
20171017_180227,7,20.0,512,0,2,4424,0,"[1, 0, 1, 1]","[0.12753437059007289, inf, -0.28942697609791745, 100.67265816097479]"
20171017_180227,7,19.0,512,0,2,4424,0,"[1, 1, 1, 1]","[0.14907890318157491, 100.91835846469691, -0.076424663970155904, 101.32467306401483]"
20171017_180227,6,17.0,512,0,2,4428,0,"[1, 1, 1, 1]","[-0.077906220026619732, 100.83868323755568, -0.14959539567025504, 101.17833067900349]"
20171017_180227,6,19.0,512,0,0,4428,0,"[1, 1, 0, 1]","[0.14100043943051177, 100.91184734804408, inf, 101.09866361758331]"
20171017_180227,6,24.0,512,0,0,4432,1,"[1, 1, 1, 1]","[-0.14623003069185547, 100.62267272593174, 0.21623196302826897, 101.07899836071027]"
20171017_180227,6,21.0,512,0,2,4440,0,"[1, 1, 1, 1]","[0.36078570505241903, 100.83869495116828, -0.0032842565875331742, 100.49342888855725]"
20171017_180227,6,24.0,512,0,1,4444,0,"[1, 1, 1, 1]","[0.43395317905976105, -0.43652200856676782, -0.082926592334369276, 100.19426498780143]"
20171017_180227,6,14.0,512,0,2,4460,0,"[1, 0, 1, 1]","[-0.087863196428977219, inf, -0.14299769457356437, 100.43849217313092]"
20171017_180227,7,21.0,512,0,2,4468,1,"[1, 1, 1, 1]","[0.20851498398127322, -0.22250788152737333, -0.43210506893537437, 100.14919072941373]"
20171017_180227,7,18.0,512,0,1,4476,0,"[1, 1, 1, 1]","[-0.22664543787592428, -0.44226310488597487, -0.14302854916515351, 100.31319514998296]"
20171017_180227,6,16.0,512,0,0,4480,0,"[1, 0, 1, 1]","[-0.30389449207339136, inf, -0.22270334533396174, 100.74571974615156]"
20171017_180227,5,19.0,512,0,2,4480,1,"[1, 1, 1, 1]","[-0.23601547390319633, -0.014564997052328166, -0.43933911361087918, 100.23704060342584]"
20171017_180227,6,15.0,512,0,1,4480,0,"[1, 1, 1, 1]","[-0.517269053517741, -0.66166760088779908, -0.58843564881659582, 100.30662517000931]"
20171017_180227,6,12.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.22951012090428013, -0.52098390662678151, -0.65516269038888575, 100.20889029624458]"
20171017_180227,7,14.0,512,0,0,4496,1,"[1, 1, 1, 1]","[-1.0934006416529063, 100.04713576836339, -0.4422759485339034, 100.42184250124649]"
20171017_180227,7,12.0,512,0,2,4520,1,"[1, 1, 1, 1]","[-0.94820966167788312, 100.48133391806043, -1.0181381365778641, 99.693207038104077]"
20171017_180227,7,9.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.94364942748499425, 99.976769663951629, -0.65722105647074047, 100.23142453658751]"
20171017_180227,8,12.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-0.80259026726734251, 100.11662394191544, -0.86732489381663858, 100.12990381652583]"
20171017_180227,8,11.0,512,0,1,4628,0,"[0, 1, 0, 1]","[inf, -1.0866134264196283, inf, 100.423110219439]"
20171017_180227,7,10.0,512,0,2,4756,0,"[1, 1, 1, 1]","[-0.52368768978752989, -0.88129986133526761, -1.014646518088675, 100.43769450285612]"
20171017_180227,8,10.0,512,0,0,4756,0,"[1, 1, 0, 1]","[-0.94635613987853873, 100.12280453182419, inf, 100.65070576961301]"
20171017_180227,8,11.0,512,0,0,4776,0,"[1, 1, 1, 1]","[-0.94845141006079514, 100.04317214323831, -0.72845445590492419, 100.13042778767036]"
20171017_180227,7,10.0,512,0,2,4784,1,"[1, 1, 1, 1]","[-0.94893629168976956, 100.18951742329227, -1.0181381785111494, 99.987331461790944]"
20171017_180227,7,11.0,512,0,0,4784,0,"[1, 1, 1, 1]","[-0.88141813014034576, -0.36330653491241982, -0.51088071432426518, 99.794022817299563]"
20171017_180227,6,9.0,512,0,2,4788,0,"[0, 1, 1, 1]","[inf, -0.36921367137697714, -0.65764461308096023, 100.27538796858595]"
20171017_180227,7,14.0,512,0,0,4788,0,"[1, 1, 1, 1]","[-0.73544043713433094, -0.65317196270626332, -0.44227830938203472, 100.12370824067229]"
20171017_180227,6,12.0,512,0,0,4800,0,"[1, 1, 1, 1]","[-0.58909874147901287, -0.50635286075074892, -0.51593178118581451, 99.90395814405656]"
20171017_180227,6,10.0,512,0,1,4800,0,"[0, 1, 1, 1]","[inf, -0.73953573512841642, -0.66178850008616019, -0.22882727680387605]"
20171017_180227,5,10.0,512,0,0,4804,0,"[1, 0, 1, 1]","[-0.67780831587712043, inf, -0.66829138463371884, 99.784769438036747]"
20171017_180227,4,11.0,512,0,2,4804,1,"[1, 1, 1, 1]","[-0.68154086420963922, -0.67830017298926482, -0.81211297239394897, 99.68514320707115]"
20171017_180227,5,12.0,512,0,2,4804,0,"[1, 1, 1, 1]","[-0.45576419238230947, -0.59766804961203879, -0.598975995968, 100.51594342350025]"
20171017_180227,5,11.0,512,0,2,4816,1,"[1, 1, 1, 1]","[-0.37764412589484986, -0.37524821524040008, -0.73785920488049794, 100.22754409244934]"
20171017_180227,5,15.0,512,0,1,4832,0,"[1, 1, 1, 1]","[-0.3107370356115724, -0.45457062593385456, -0.37596929437176796, 100.40934145931548]"
20171017_180227,4,12.0,512,0,2,4836,1,"[1, 0, 1, 1]","[-0.46334239050418025, inf, -0.59814099306205426, 100.72992824626401]"
20171017_180227,4,11.0,512,0,0,4836,1,"[1, 1, 1, 1]","[-0.81872790138362039, -0.81681527342953575, -0.52845481657438831, 100.04147855716147]"
20171017_180227,4,10.0,512,0,2,4840,0,"[1, 1, 1, 1]","[-0.45707506523251462, -0.52583633310998068, -0.59500210089924543, 0.057133589584216882]"
20171017_180227,5,9.0,512,0,0,4844,1,"[1, 1, 0, 1]","[-1.0975039073799977, 99.893538388812502, inf, -0.16481593712907383]"
20171017_180227,6,9.0,512,0,0,4860,0,"[1, 1, 1, 1]","[-0.66358208637200844, 99.890048664948509, -0.66184806536333995, -0.07866565096910294]"
20171017_180227,6,7.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-0.7351980558058252, 100.03640773334746, -0.6552248762924463, -0.51106160706531567]"
20171017_180227,6,8.0,512,0,2,4888,0,"[0, 1, 1, 1]","[inf, 100.02990522457137, -0.72839563647649597, -0.65740205955593722]"
20171017_180227,7,15.0,512,0,3,4892,0,"[1, 1, 1, 1]","[-0.58885462816179046, 100.40270934157252, -0.51545274680185027, -0.59082499253939191]"
20171017_180227,6,15.0,512,0,0,4928,0,"[1, 1, 1, 0]","[-0.51483363721277853, 101.00222393012486, -0.30013451264355784, inf]"
20171017_180227,7,16.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.51545039036892615, 100.48256138182575, -0.80814923867771993, 99.617514066447796]"
20171017_180227,7,9.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.75767229302153194, -0.76695672468380571, -0.94796736485604782, 99.474462106390263]"
20171017_180227,7,6.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-0.7447485652444904, 100.2028933642962, -0.80813375548769817, 99.614295788828287]"
20171017_180227,6,11.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.46548054825225582, 100.0433153223391, -0.81463345743458637, 99.534623308660102]"
20171017_180227,5,8.0,512,0,0,4988,0,"[1, 1, 0, 1]","[-0.39189880330801985, 100.04285634183154, inf, 100.04030486506419]"
20171017_180227,7,15.0,512,100,3,4988,0,"[0, 1, 0, 1]","[inf, 100.62036616846019, inf, 100.12781022481612]"
20171017_180227,6,17.0,512,0,2,5064,0,"[1, 1, 1, 0]","[99.836665419541205, 100.80482674654095, -1.363250062039012, inf]"
20171017_180227,5,16.0,512,0,2,5064,0,"[1, 1, 1, 1]","[-0.44980452158773032, 100.61385976316878, -0.45528421819396547, 100.48063003197372]"
20171017_180227,4,14.0,512,0,0,5064,0,"[1, 1, 0, 1]","[-0.80962138862373956, 100.47447127352663, inf, 101.06131988221583]"
20171017_180227,6,11.0,512,0,2,5064,0,"[1, 1, 1, 1]","[-0.66851980322844506, 100.46797777644684, -0.80333531919678347, 99.617179670710541]"
20171017_180227,7,12.0,512,0,2,5080,0,"[1, 1, 1, 1]","[-0.50959661264902933, -0.7360478510488262, -0.94796670167096553, 99.544875385224273]"
20171017_180227,7,10.0,512,0,3,5104,0,"[1, 1, 0, 1]","[-0.42949558879020866, 99.90377027953096, inf, -0.44837831229920833]"
20171017_180227,6,15.0,512,0,2,5108,0,"[1, 1, 1, 0]","[-0.15049274910431876, 101.05516096532264, -0.44271549777130625, inf]"
20171017_180227,5,15.0,512,0,1,5108,0,"[1, 1, 0, 1]","[-0.30265185413611106, -0.82336900628381204, inf, -0.53057547315376863]"
20171017_180227,5,9.0,512,0,2,5108,1,"[1, 1, 1, 1]","[-0.37150673958868941, -0.74097827920505488, -0.95247538420707711, 99.930396955027717]"
20171017_180227,6,10.0,512,0,0,5124,0,"[1, 0, 1, 1]","[-0.59754686555536074, inf, -0.51544620649877859, 100.43950172015776]"
20171017_180227,5,10.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.74170545000983834, -0.73880386185359359, -0.45516353515768249, -0.020021047250378565]"
20171017_180227,5,12.0,512,0,1,5160,0,"[1, 1, 1, 1]","[-0.59608607392161261, -0.66538991741883879, -0.30341070883902732, 100.54937607420065]"
20171017_180227,5,13.0,512,0,2,5164,1,"[1, 1, 1, 1]","[-0.60453062090376553, -0.52748929279005607, -0.88528796983020042, 100.11384738149907]"
20171017_180227,5,11.0,512,0,2,5172,0,"[1, 1, 1, 1]","[-0.3830798245133098, -0.45335443836443068, -0.52194980031037097, 100.69622714223661]"
20171017_180227,5,10.0,512,0,1,5180,0,"[1, 1, 1, 1]","[-0.45588866004120443, -0.5265251691586732, -0.52195074644469663, 100.62305522146045]"
20171017_180227,4,13.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.60416390786537666, -0.38162964618571393, -0.59657684483900308, 100.21308640649559]"
20171017_180227,4,9.0,512,0,0,5196,1,"[1, 1, 1, 1]","[-0.81777108355314443, -0.74146544635786449, -0.45625233795848419, 100.4040900135472]"
20171017_180227,4,13.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-0.38404727091795188, -0.37897361897883808, -0.38308338099843309, 100.47707913361934]"
20171017_180227,4,12.0,512,0,0,5204,1,"[1, 1, 1, 1]","[-0.67155199126230225, -0.66624763257956876, -0.38849904741747765, 0.41246640019827252]"
20171017_180227,4,13.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-0.4558875619742333, -0.15730985552323162, -0.16886429881774168, 0.55885002758827995]"
20171017_180227,4,14.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.52857543669372675, -0.37622259675609082, -0.018190135813588304, 100.98903310232758]"
20171017_180227,4,13.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.38862118407512214, -0.16356899436407613, -0.091360634749195757, 100.8425115581712]"
20171017_180227,3,13.0,512,0,1,5228,0,"[0, 1, 1, 1]","[inf, -0.10051306114066605, -0.097864691607487231, 100.3969447361428]"
20171017_180227,2,17.0,512,0,1,5228,0,"[1, 1, 0, 1]","[0.10960661919211212, -0.10846184618142185, inf, 0.76507645836034777]"
20171017_180227,1,18.0,512,0,2,5228,0,"[1, 1, 1, 1]","[0.035954646959965642, 0.037879616324998144, -0.10894497665576197, 0.61873500254978153]"
20171017_180227,1,14.0,512,0,0,5228,1,"[1, 1, 0, 1]","[-0.46625268138318221, -0.39077956035032524, inf, 0.5431686750466036]"
20171017_180227,2,13.0,512,0,1,5232,0,"[1, 1, 1, 1]","[0.040289314636189344, -0.17031182582530369, -0.10195670925877232, 0.40549191839691878]"
20171017_180227,2,20.0,512,0,1,5244,0,"[1, 1, 1, 1]","[0.029890573867854986, -0.035530033216275014, -0.024221961006515524, 100.71834362841651]"
20171017_180227,1,15.0,512,0,0,5260,0,"[1, 0, 1, 1]","[0.10333859523508249, inf, 0.33561298839668807, 101.08248211388718]"
20171017_180227,0,13.0,512,0,2,5260,0,"[0, 0, 1, 1]","[inf, inf, 0.25545920692950808, 101.48562684424047]"
20171017_180227,1,16.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.037223029514629413, 0.11235766980559436, 0.47642370806094825, 101.41270089449951]"
20171017_180227,1,18.0,512,0,2,5268,0,"[0, 1, 1, 1]","[inf, 0.47171126801375352, 0.32357770700496213, 0.4699166964484236]"
20171017_180227,0,15.0,512,0,3,5276,0,"[0, 0, 1, 1]","[inf, inf, 0.32357770700474009, 0.32357476180235101]"
20171017_180227,0,13.0,512,0,1,5276,1,"[1, 1, 1, 1]","[-0.11196471883869696, -0.25686232997628922, 0.17723871755247933, 0.39674784967188459]"
20171017_180227,0,10.0,512,0,2,5280,1,"[1, 1, 1, 1]","[0.17723199888806884, -0.041551916590536475, -0.46529502203386008, 100.47131016143817]"
20171017_180227,2,14.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.097635727417867191, 101.10866280809672, -0.17754082914195468, 101.00880482192858]"
