id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180214,4,11.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.30899987816968721, 100.53514831931592, -0.237590041026978, 100.62627290601769]"
20171017_180214,4,12.0,256,0,0,2252,1,"[1, 1, 1, 1]","[-0.52519100630026183, 100.17277870524869, 0.13464003217015041, 100.34003750241077]"
20171017_180214,4,16.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.09283636132984685, 100.60830758212001, -0.091368479966772886, 100.55293249751017]"
20171017_180214,4,18.0,256,0,2,2264,0,"[0, 1, 1, 1]","[inf, 101.03712718236797, -0.24227686478209209, 0.19681869033800992]"
20171017_180214,3,14.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.022983467630943055, -0.026382841009505165, -0.095938495478442798, -0.02269306304918095]"
20171017_180214,3,17.0,256,0,1,2272,0,"[0, 1, 0, 1]","[inf, 0.12724834101773486, inf, 0.26348977658546502]"
20171017_180214,2,19.0,256,0,0,2276,0,"[1, 0, 0, 1]","[0.24890654834844272, inf, inf, 101.22235536298123]"
20171017_180214,1,20.0,256,0,3,2276,1,"[0, 1, 1, 1]","[inf, 0.10542535111292994, -0.032287594356690485, -0.032291579641248624]"
20171017_180214,1,17.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.1756502730047349, 100.95834327549186, 0.03740191644556945, 0.18373740195586641]"
20171017_180214,2,15.0,256,0,2,2280,1,"[0, 1, 1, 1]","[inf, 101.01841732094199, -0.31847774729490763, -0.09885551900803069]"
20171017_180214,2,15.0,256,0,2,2292,0,"[0, 1, 1, 1]","[inf, 0.039204933521721275, -0.02932496906058879, 0.11722703824137615]"
20171017_180214,2,21.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.24900629414937225, -0.23997404036960646, -0.10894663149119999, 0.25705025910900081]"
20171017_180214,2,12.0,256,0,2,2340,0,"[0, 1, 1, 1]","[inf, -0.24713882568932, -0.31499741755214961, -0.17326996277857276]"
20171017_180214,3,14.0,256,0,1,2344,0,"[1, 1, 0, 1]","[-0.17589994521347552, -0.3081932186688765, inf, 0.11245841871511986]"
20171017_180214,3,17.0,256,0,2,2356,1,"[1, 1, 1, 1]","[-0.18370665590842949, -0.16865088790084404, -0.45830340555779325, 100.50650519971813]"
20171017_180214,3,16.0,256,0,1,2372,0,"[1, 1, 1, 1]","[-0.3239926016215029, -0.37987726172993652, -0.022762444102078394, 100.9420454965408]"
20171017_180214,4,17.0,256,0,0,2376,0,"[1, 1, 1, 1]","[-0.25913591751986775, -0.24182259575406084, -0.16887699083131458, 100.57365546662184]"
20171017_180214,3,15.0,256,0,1,2388,0,"[0, 1, 1, 1]","[inf, -0.08586087482186211, -0.029271806864075156, 0.26355190684745755]"
20171017_180214,2,21.0,256,0,0,2388,0,"[1, 1, 1, 1]","[-0.11210157575619561, -0.10734512006473385, -0.10871480809287137, 100.45800017641999]"
20171017_180214,1,15.0,256,0,0,2388,1,"[1, 1, 1, 1]","[-0.39814347353220381, -0.39340022433983834, 0.47551340442183476, 100.60665354726035]"
20171017_180214,1,15.0,256,0,0,2388,0,"[1, 1, 1, 1]","[-0.10984622442490855, 0.25872750604246797, 0.32917105451982831, 100.67982206712846]"
20171017_180214,1,18.0,256,0,1,2392,0,"[0, 1, 1, 1]","[inf, 0.17949689318003981, 0.54868407420595267, 100.75254341317338]"
20171017_180214,0,11.0,256,0,2,2400,1,"[1, 1, 1, 1]","[0.39448378616552926, 0.10452036697909584, -0.24622015954330068, 100.54384697533276]"
20171017_180214,2,17.0,256,0,1,2400,0,"[1, 1, 1, 1]","[0.040766086544572699, -0.31655278391237329, 0.043905104479755597, 100.83350865293765]"
20171017_180214,2,9.0,256,0,2,2424,0,"[1, 1, 1, 1]","[0.10852334178836465, -0.39193200879467971, -0.53507416615956815, 99.958481976582348]"
20171017_180214,3,11.0,256,0,3,2456,0,"[1, 1, 0, 1]","[-0.096092319504503365, 0.047471502530165521, inf, -0.17967867588549247]"
20171017_180214,2,16.0,256,0,0,2528,0,"[1, 1, 1, 0]","[0.40270409435020693, 101.1985433327622, 0.47616796589465671, inf]"
20171017_180214,2,22.0,256,0,2,2528,0,"[1, 1, 1, 1]","[0.33655722954555545, 101.34534065793775, -0.035769500129785414, 0.18373939776855996]"
20171017_180214,1,16.0,256,0,0,2656,2,"[1, 1, 1, 1]","[-0.6012465086483576, 100.38838371171413, 0.25040738332563528, 0.32357613669661456]"
20171017_180214,3,13.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-0.23706299794442787, 100.75537229420799, 0.12354514560337893, -0.095892758579429249]"
20171017_180214,4,16.0,256,0,2,2672,0,"[0, 1, 1, 1]","[inf, 101.11249078317378, -0.16913927638999793, 0.050420552831822452]"
20171017_180214,3,16.0,256,0,0,2696,1,"[1, 1, 0, 1]","[-0.092478515852946641, 101.13357362596487, inf, 0.043948315447355113]"
20171017_180214,3,19.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.0228204191570065, 101.18981857293169, -0.10243814639782611, 0.11713463020094339]"
20171017_180214,2,16.0,256,0,3,2700,0,"[1, 1, 0, 1]","[0.33647342211526454, 101.63532765573537, inf, -0.18211645510852659]"
20171017_180214,1,16.0,256,0,0,2700,0,"[1, 1, 1, 0]","[-0.16917593004947262, 101.206456452426, 0.39674994295134058, inf]"
20171017_180214,3,15.0,256,0,3,2700,0,"[0, 1, 1, 1]","[inf, 101.18285053223505, -0.016420822871438645, -0.3089171906442304]"
20171017_180214,4,18.0,256,0,0,2720,1,"[1, 1, 1, 1]","[-0.45181735226085573, 100.68765680718515, -0.16929247435009964, -0.16910613003057251]"
20171017_180214,4,16.0,256,0,2,2740,0,"[1, 1, 1, 0]","[0.20146632137007803, 101.41587115434032, -0.31552989944495224, inf]"
20171017_180214,3,15.0,256,0,0,2748,1,"[1, 1, 0, 1]","[-0.37944393058615589, 100.75880831817734, inf, -0.10244056063654883]"
20171017_180214,4,21.0,256,0,3,2748,0,"[1, 1, 1, 1]","[0.074281583515319438, 100.97462547277905, -0.16913704882181668, -0.31542040169309327]"
20171017_180214,3,17.0,256,0,2,2784,0,"[1, 1, 1, 1]","[-0.1453463427599051, 100.82828179390408, -0.31550526655681899, -0.16910722609312523]"
20171017_180214,3,13.0,256,0,0,2784,1,"[1, 1, 1, 1]","[-0.50143702438736193, 100.47287337613388, -0.17560931754165532, -0.17555230527393095]"
20171017_180214,5,14.0,256,0,2,2788,0,"[1, 1, 1, 1]","[-0.22937459499840707, 100.96938124253916, -0.51409751309095408, -0.30256608887671643]"
20171017_180214,5,10.0,256,0,1,2864,0,"[0, 1, 1, 1]","[inf, -0.66967226346596909, -0.59512174195438228, -0.45682568572469895]"
20171017_180214,4,10.0,256,0,2,2880,1,"[1, 0, 1, 1]","[-0.61093797663478999, inf, -0.81116055096836648, 100.07199393021243]"
20171017_180214,5,8.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.73866988729354277, -0.40196086761158201, -0.66162718048794433, 100.36739568305282]"
20171017_180214,6,11.0,256,0,1,2892,0,"[0, 1, 0, 1]","[inf, -0.59083622137630654, inf, -0.39732574021120814]"
20171017_180214,5,13.0,256,0,0,2912,0,"[1, 1, 0, 1]","[-0.60442195088374184, -0.45507595122499667, inf, 100.57420621404013]"
20171017_180214,4,9.0,256,0,1,2912,0,"[0, 1, 1, 1]","[inf, -0.60428333758194208, -0.59555104332932951, 100.0388265442773]"
20171017_180214,3,10.0,256,0,2,2912,0,"[1, 0, 1, 1]","[-0.18055955591070294, inf, -0.60162769814932782, 100.13474626654276]"
20171017_180214,4,14.0,256,0,0,2912,1,"[1, 1, 1, 1]","[-0.67860889470653962, -0.67003697400646867, -0.4626490027907928, 100.02615969180196]"
20171017_180214,4,9.0,256,0,3,2924,0,"[1, 1, 0, 1]","[-0.45518389762060496, -0.43982571939069759, inf, -0.5348017656800621]"
20171017_180214,3,12.0,256,0,2,2932,0,"[1, 1, 1, 0]","[-0.24640621997036405, 100.46206621833078, -0.32201542962770668, inf]"
20171017_180214,2,13.0,256,0,1,2932,2,"[1, 1, 0, 1]","[-0.68323756707839745, -0.73854747810518528, inf, -0.10894559094639567]"
20171017_180214,3,13.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.1186283182238963, -0.015352261593099215, -0.24964131246481447, 100.44461568261208]"
20171017_180214,2,18.0,256,0,2,2952,0,"[1, 1, 1, 1]","[-0.10145258055969197, -0.093745373817649136, -0.328240355911673, 100.01395098205865]"
20171017_180214,1,13.0,256,0,2,2952,0,"[1, 1, 1, 1]","[0.04338589129749737, -0.020366945233846967, -0.18189893868143336, 100.0868018079962]"
20171017_180214,1,16.0,256,0,0,2952,0,"[1, 1, 0, 1]","[-0.031453580592930352, 0.11946993811687279, inf, 100.67307793481928]"
20171017_180214,2,22.0,256,0,2,2956,1,"[1, 1, 1, 1]","[0.18373816265245391, 0.18787980931288495, -0.31281904776570935, 100.54874223697763]"
20171017_180214,3,24.0,256,0,1,2996,0,"[1, 1, 1, 1]","[-0.39750314956793731, -0.45616630432924965, 0.050409432353351713, 100.83837133093509]"
20171017_180214,3,13.0,256,0,1,3004,0,"[1, 1, 1, 1]","[-0.03447926175602678, -0.24727532072251257, -0.089462391945990261, 100.82398948674772]"
20171017_180214,2,11.0,256,0,0,3012,0,"[1, 0, 1, 1]","[-0.25986209120784776, inf, -0.16241790225943287, 100.79335232341953]"
20171017_180214,1,15.0,256,0,1,3012,0,"[0, 1, 1, 1]","[inf, 0.32600121136854832, 0.34309110491060479, 100.53680658642664]"
20171017_180214,0,13.0,256,0,0,3012,0,"[1, 1, 1, 1]","[0.17481007504303592, 0.25190748803877017, 0.40887284555188108, 101.05103320586895]"
20171017_180214,0,14.0,256,0,3,3012,0,"[0, 0, 1, 1]","[inf, inf, 0.33744308370584619, 0.18211250323925476]"
20171017_180214,2,19.0,256,0,2,3016,0,"[1, 1, 1, 1]","[0.34300675456839524, 100.95279631888347, 0.33899625381079157, 0.54959328872612256]"
20171017_180214,1,15.0,256,0,0,3044,1,"[1, 1, 0, 1]","[-0.38648923981902628, 100.59826606067482, inf, 0.32357368305748802]"
20171017_180214,3,16.0,256,0,2,3044,0,"[1, 1, 1, 1]","[0.049551667822739009, 0.38456359257351047, 0.048697666381454896, 100.61780385628288]"
20171017_180214,3,15.0,256,0,1,3068,0,"[0, 1, 0, 1]","[inf, -0.23936802757770581, inf, -0.10230892027572713]"
20171017_180214,2,12.0,256,0,1,3076,1,"[1, 1, 1, 1]","[-0.40156563039819271, -0.53755226402706335, 0.6292111579518791, 100.71418227117596]"
20171017_180214,2,17.0,256,0,1,3076,0,"[1, 1, 1, 1]","[-0.038758626085477754, -0.10157901541641967, 0.33566488749886259, 100.01898302658583]"
20171017_180214,2,17.0,256,0,0,3080,0,"[1, 0, 1, 1]","[-0.40419375667167645, inf, 0.33652830495562491, 100.38527725372037]"
20171017_180214,1,14.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.042278096724828851, 0.39887724536445812, 0.19669440074043498, 100.90279346343223]"
20171017_180214,0,10.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.042278096719224667, 0.32570818048350747, 0.40969918309107856, 100.09134276254152]"
20171017_180214,0,12.0,256,0,2,3088,0,"[0, 0, 1, 1]","[inf, inf, 0.40969583538283705, 100.23768259732151]"
20171017_180214,2,28.0,256,0,0,3092,0,"[1, 1, 0, 1]","[0.11578987881186631, 0.48335347782052163, inf, 100.82536171034542]"
20171017_180214,2,19.0,256,0,1,3144,0,"[0, 1, 1, 1]","[inf, 0.25904016681841979, 0.40804573829992941, 101.05051728422396]"
20171017_180214,1,22.0,256,0,0,3148,0,"[1, 0, 1, 1]","[0.61498022551095244, inf, 0.69592826686807352, 100.97169985910506]"
20171017_180214,0,20.0,256,0,0,3148,1,"[1, 1, 0, 0]","[0.32705988535101271, 0.32833985513971531, inf, inf]"
20171017_180214,0,19.0,256,0,3,3148,0,"[1, 1, 1, 1]","[0.54223890550898779, 0.83704898128818506, 0.54308274700130066, 0.17737613411090036]"
20171017_180214,0,14.0,256,0,0,3152,0,"[1, 1, 1, 1]","[0.2567910841360439, 0.37376770497994627, 0.46977164076281075, 0.32360397366766358]"
20171017_180214,1,19.0,256,0,2,3160,0,"[0, 1, 1, 1]","[inf, 0.65521300192051757, 0.03740025376582734, 0.18373837534563942]"
20171017_180214,1,17.0,256,0,2,3232,1,"[1, 1, 1, 1]","[0.11051605400785647, 101.49351320044472, -0.17862908285093093, -0.10546211071171463]"
20171017_180214,1,18.0,256,0,2,3236,0,"[1, 1, 1, 1]","[0.33002824915196904, 101.63985430012173, 0.25691140456492012, 0.33007837670570672]"
20171017_180214,1,19.0,256,0,3,3240,0,"[0, 1, 1, 1]","[inf, 0.39803123285536202, 0.18374025512798853, 0.18373524237261485]"
20171017_180214,1,21.0,256,0,2,3248,0,"[0, 1, 1, 1]","[inf, 0.58204180184208942, 0.39675130930053693, 0.54308922203050525]"
20171017_180214,0,18.0,256,0,0,3252,0,"[1, 1, 0, 0]","[0.54303763258439597, 0.80155418431201531, inf, inf]"
20171017_180214,0,19.0,256,0,2,3252,1,"[0, 0, 1, 1]","[inf, inf, 0.18072197259444156, 0.4002320791839189]"
20171017_180214,0,16.0,256,0,2,3268,0,"[1, 1, 1, 1]","[0.32352418703644248, 101.2661653712244, 0.25691265763860127, 0.33007837686693398]"
20171017_180214,1,23.0,256,0,2,3272,1,"[0, 1, 1, 1]","[inf, 0.10890374763294819, -0.10545626263705132, -0.032293049638788762]"
20171017_180214,1,20.0,256,0,1,3284,0,"[0, 1, 1, 1]","[inf, 0.035733019967948865, 0.47642485275968005, 0.47641858716356711]"
20171017_180214,0,12.0,256,0,2,3292,0,"[0, 0, 1, 1]","[inf, inf, -0.16958672257620733, 100.31840131700245]"
20171017_180214,3,13.0,256,0,2,3292,0,"[1, 1, 1, 1]","[0.048713654490766034, -0.16527269766162045, -0.24227558513455205, 100.24547617493479]"
20171017_180214,3,18.0,256,0,1,3352,0,"[1, 1, 0, 1]","[-0.098486364381372704, -0.16526936963683492, inf, 100.60467464897189]"
20171017_180214,3,15.0,256,0,2,3356,0,"[1, 0, 1, 1]","[0.11535742685097006, inf, -0.095933280539533872, 100.39243424455867]"
20171017_180214,3,19.0,256,0,0,3372,0,"[1, 1, 0, 1]","[-0.10286861585882567, 0.11750108410861515, inf, 100.83247655838952]"
20171017_180214,2,17.0,256,0,2,3380,0,"[1, 1, 1, 1]","[0.043045303835216764, 0.044759574213563913, -0.030127105240376428, 100.60503973071776]"
20171017_180214,2,21.0,256,0,0,3380,0,"[1, 1, 0, 1]","[-0.10190708385121816, -0.092505803990595714, inf, 101.63087518703109]"
20171017_180214,3,17.0,256,0,1,3384,0,"[0, 1, 0, 1]","[inf, 0.053665056770881847, inf, 0.26351617202912681]"
20171017_180214,2,23.0,256,0,0,3396,0,"[1, 1, 1, 1]","[0.1751759618710047, 0.18416979467137007, 0.25605065455969922, 100.67088142770284]"
20171017_180214,1,22.0,256,0,1,3396,0,"[0, 1, 0, 1]","[inf, 0.32485115824626531, inf, 0.39673214752738439]"
20171017_180214,0,16.0,256,0,1,3396,1,"[1, 1, 1, 1]","[0.25261636520573472, 0.10797584697351903, 0.39674880045968575, 0.25039067744483212]"
20171017_180214,0,15.0,256,0,3,3396,0,"[1, 1, 1, 1]","[0.39504919580307374, 0.25210361191042086, 0.32357806768796837, 0.25039069766844158]"
20171017_180214,0,13.0,256,0,0,3400,1,"[1, 1, 0, 0]","[-0.17472388179648912, 100.84252509115694, inf, inf]"
20171017_180214,2,22.0,256,0,2,3404,0,"[1, 1, 1, 1]","[0.26086898166939165, 101.27839694482846, -0.032650326416970632, 100.68321763608478]"
20171017_180214,2,20.0,256,0,1,3428,0,"[1, 1, 0, 1]","[-0.044068933068216243, -0.23524341756757827, inf, 101.19044405242379]"
20171017_180214,2,15.0,256,0,2,3444,0,"[1, 0, 1, 1]","[0.25306940420339408, inf, -0.10245241407182037, 100.67416038430019]"
20171017_180214,2,13.0,256,0,1,3476,0,"[1, 1, 1, 1]","[-0.10329354658524537, -0.24792596560987645, -0.030124487132713096, 100.60058223017201]"
20171017_180214,2,19.0,256,0,0,3492,0,"[1, 1, 1, 1]","[-0.11022458305688554, -0.10851815551313737, 0.11707484369988752, 100.46513730172266]"
20171017_180214,1,17.0,256,0,1,3496,0,"[0, 1, 1, 1]","[inf, 0.32485541417598818, 0.54873803535632071, 100.97000680988785]"
20171017_180214,0,14.0,256,0,0,3496,1,"[1, 1, 1, 1]","[0.033099910559660994, 0.034806540675581421, 0.39589214512967352, 100.8905574634304]"
20171017_180214,0,13.0,256,0,1,3496,0,"[1, 1, 0, 0]","[0.10886465793379974, -0.10639059127139738, inf, inf]"
20171017_180214,1,14.0,256,0,0,3500,0,"[1, 1, 1, 1]","[0.24870417431473801, 0.25083459484704218, 0.26256012481195579, 100.81988313643714]"
20171017_180214,0,15.0,256,0,2,3512,0,"[0, 0, 1, 1]","[inf, inf, 0.46906397407626987, 100.88992435636624]"
