id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181337,5,7.0,256,0,0,2492,1,"[1, 1, 1, 1]","[-1.1770050016538138, 99.818299800250756, -0.96019437279568032, -0.81468270100566997]"
20171017_181337,5,7.0,256,0,0,2492,0,"[1, 1, 1, 1]","[-0.95529071360895468, 100.26073218997934, -0.8805542863202751, -0.73500316251648734]"
20171017_181337,6,9.0,256,0,2,2496,0,"[1, 1, 1, 1]","[-0.81465821424554885, 100.83644423142374, -0.88056096184632304, -0.73592490842274982]"
20171017_181337,6,10.0,256,0,2,2508,0,"[1, 1, 1, 1]","[-0.44234905879795872, 100.55019541180768, -0.88781094685577633, -0.67000237964768228]"
20171017_181337,5,6.0,256,0,0,2524,0,"[1, 1, 0, 1]","[-0.94851326735599517, 100.84980281727131, inf, -0.74792330859813139]"
20171017_181337,7,9.0,256,0,2,2524,0,"[0, 1, 1, 1]","[inf, 100.69695937596762, -0.65683610561044403, 99.842785097327805]"
20171017_181337,7,10.0,256,0,0,2540,0,"[1, 1, 0, 1]","[-0.87520805153504178, 100.48395601449464, inf, 99.910227910913264]"
20171017_181337,7,8.0,256,0,0,2548,1,"[1, 1, 0, 1]","[-1.1640433671656976, 100.34110141568951, inf, -0.8100260248134159]"
20171017_181337,7,11.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-0.80173451266258067, 100.77439137908688, -0.80812989228269028, -0.66364061745219327]"
20171017_181337,6,13.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-0.72934725854478166, 100.63020266347326, -0.66830175577099393, -0.67015696338507602]"
20171017_181337,7,15.0,256,0,3,2560,0,"[1, 1, 1, 1]","[-0.58900162646826859, 100.696871232164, -0.72847643559241904, -0.7305613237789591]"
20171017_181337,7,15.0,256,0,2,2580,0,"[1, 1, 1, 1]","[-0.51547127570486351, 100.33352413651745, -0.87919623540107694, -0.66177052696118988]"
20171017_181337,6,10.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.66196311014015785, 100.84242423882321, -0.88780431151548833, -0.52404286042677628]"
20171017_181337,5,10.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-1.0228753870355187, 100.48386384386204, -0.82113594525450861, -0.67688819490317464]"
20171017_181337,7,11.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.95448323273285396, 100.03289559363185, -1.0973974074309867, 99.400688773976853]"
20171017_181337,7,8.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.81259470333102291, -0.15216310593578586, -1.2406498426965602, 99.255901064892583]"
20171017_181337,7,6.0,256,0,2,2620,0,"[1, 1, 1, 1]","[-0.95305641365500149, 100.27091248766902, -1.1008118805161313, 99.542080399760849]"
20171017_181337,6,7.0,256,0,2,2624,1,"[1, 1, 1, 1]","[-0.74005993122266445, 100.40531441565763, -1.3168397550810149, 99.179709747528662]"
20171017_181337,6,6.0,256,0,2,2624,0,"[1, 1, 1, 1]","[-0.81246570225818482, 100.25898223260657, -0.88130043742564856, -0.66405901398673117]"
20171017_181337,6,10.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-0.59957281428151254, -0.45074024538857693, -0.74146942391999526, -0.45105425133797772]"
20171017_181337,5,13.0,256,0,2,2636,1,"[1, 1, 1, 1]","[-0.60015260639279056, 0.20245561084679753, -1.0306710347534467, -0.81341755959003159]"
20171017_181337,5,5.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.74610809539713607, 0.12959701788826183, -1.1073411006401361, -1.1072622605061531]"
20171017_181337,5,5.0,256,0,0,2640,1,"[1, 1, 0, 1]","[-1.0289209930784935, 100.04295754330835, inf, -0.82105862236179461]"
20171017_181337,7,12.0,256,0,3,2648,0,"[1, 1, 1, 1]","[-0.6554746261908232, 100.65881219352744, -0.66178843226767758, -0.95659316418489759]"
20171017_181337,6,9.0,256,0,0,2700,1,"[1, 1, 1, 0]","[-1.0256277662271396, 100.63044740536486, -0.08152091565224806, inf]"
20171017_181337,6,6.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.97568049638430587, 100.33136259649497, -0.5863382863321297, -0.80817742271078807]"
20171017_181337,6,6.0,256,0,3,2732,0,"[1, 1, 1, 1]","[-0.88798958637260672, 100.03215487037689, -1.020018009724085, -1.0945414582735418]"
20171017_181337,7,7.0,256,0,0,2796,1,"[1, 1, 1, 0]","[-1.2371689823900309, 100.20014759238049, -0.8071948921196086, inf]"
20171017_181337,7,8.0,256,0,0,2804,0,"[1, 1, 1, 1]","[-1.089368590364816, 100.27707919919993, -0.51455487176655057, -0.88130189917088708]"
20171017_181337,8,9.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-0.94797254051696422, 100.85019410857194, -0.86570098950397201, -0.94164921983943928]"
20171017_181337,7,12.0,256,0,3,2832,0,"[1, 1, 1, 1]","[-0.80815321592698641, 100.32855683268959, -0.93888968747236001, -0.94162535701735983]"
20171017_181337,8,12.0,256,0,2,2832,0,"[1, 1, 1, 1]","[-0.80178792867711024, 100.56250949131622, -1.0850928450649082, -1.0146167985825048]"
20171017_181337,8,9.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-1.2346087561377601, 99.835278686424132, -0.87479547958867065, -0.80432802551715354]"
20171017_181337,8,7.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-1.0211612127573062, 100.8500150466041, -0.64813137813015553, -1.0164900132044323]"
20171017_181337,7,6.0,256,0,0,2868,1,"[1, 1, 1, 1]","[-1.3107048301257465, 100.56081517004812, -0.57498094738580741, -1.0896391449360614]"
20171017_181337,7,5.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.94870901000802188, 100.18620155331624, -0.80069910334363115, -1.169298741395441]"
20171017_181337,7,7.0,256,0,3,2872,0,"[1, 1, 1, 1]","[-0.80310053313904406, 101.2869250468376, -0.58680220657114124, -0.95451780406851017]"
20171017_181337,6,5.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.88277519347923794, 99.962631329564957, -0.44041465605169139, -0.88134706808173335]"
20171017_181337,6,12.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.96097705309702774, 100.02783867845309, -0.586740280046395, -0.80817338152871643]"
20171017_181337,5,8.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-0.81472615915975111, 100.17417980121412, -0.58676157267423079, -0.80817446395434001]"
20171017_181337,5,7.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-0.960998700511425, 100.0278394448391, -0.66831866002657281, -0.81461394193055181]"
20171017_181337,5,6.0,256,0,3,2916,0,"[0, 1, 1, 1]","[inf, 100.60150674162173, -0.44037438767326764, -0.88138451409711005]"
20171017_181337,6,9.0,256,0,0,2920,1,"[1, 1, 1, 1]","[-1.0183919855301817, 100.12190258470039, -0.37361210241621445, -0.74146413613434725]"
20171017_181337,7,8.0,256,0,3,2932,0,"[1, 1, 1, 1]","[-0.80310254181097596, 100.6254113368399, -0.43990013945588757, -0.88128927765226428]"
20171017_181337,6,11.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.59091885490724405, 100.18215163326154, -0.30007425001170906, -0.88780740143607473]"
20171017_181337,5,11.0,256,0,3,2944,1,"[1, 1, 1, 1]","[-0.59158531368740508, 100.40166137355034, -0.73561185689873909, -1.1038154498289341]"
20171017_181337,5,8.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.51839142669416749, 100.25531946952553, -0.66836513624670524, -0.74145764720569851]"
20171017_181337,5,10.0,256,0,0,2948,0,"[1, 1, 1, 0]","[-0.52490055311852168, 100.46685468607598, -0.45536259375554677, inf]"
20171017_181337,5,10.0,256,0,2,2956,1,"[1, 1, 1, 1]","[-0.66831568438742195, 100.31908562497073, -0.95752579138949545, -0.81113257468852751]"
20171017_181337,5,9.0,256,0,3,2972,0,"[0, 1, 1, 1]","[inf, 100.3102029501505, -0.59516220215534632, -0.66824093172361387]"
20171017_181337,5,13.0,256,0,0,2976,1,"[1, 1, 1, 1]","[-0.81261043427979696, 100.13506984340833, -0.67486521399072141, -0.45528527164892219]"
20171017_181337,5,9.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.52490226827753139, 100.638680859678, -0.8878386125232961, -0.81463019869019027]"
20171017_181337,5,9.0,256,0,2,3000,0,"[1, 1, 1, 1]","[-0.51879715226452972, 100.77035347373172, -0.74797609241684615, -0.52842334563441207]"
20171017_181337,4,7.0,256,0,2,3004,1,"[1, 1, 1, 1]","[-0.59810730007900414, 100.60656607122519, -1.0371718276921866, -0.89078120058074362]"
20171017_181337,4,10.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.59811230479033461, 100.60656582750225, -0.52847789253015987, -0.52839966175151609]"
20171017_181337,5,13.0,256,0,3,3008,0,"[0, 1, 0, 1]","[inf, 0.29455399912912095, inf, -0.75125178369268886]"
20171017_181337,4,8.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.74803226885051632, 101.22946947939086, -0.45201046758165808, -0.60162672949080487]"
20171017_181337,5,7.0,256,0,2,3048,1,"[0, 1, 1, 1]","[inf, 101.58629064324185, -1.0466607811843833, 99.097539622184513]"
20171017_181337,6,11.0,256,0,2,3116,1,"[1, 1, 1, 1]","[-0.66864734781786239, 0.11129413678340339, -1.1149521679697709, 99.629106921613726]"
20171017_181337,6,9.0,256,0,0,3248,0,"[1, 1, 1, 1]","[-0.74422204189321306, 0.021049394407984701, -0.62888044010500888, 100.02428585288331]"
20171017_181337,5,11.0,256,0,0,3504,0,"[1, 1, 1, 1]","[-0.8884521058224516, 0.1692515549204342, -0.85071763250973531, 99.523406487780846]"
20171017_181337,5,11.0,256,0,0,3504,1,"[1, 1, 1, 1]","[-1.1039941383534813, -0.26585235059209977, -0.99357896821856462, 99.862805563385052]"
20171017_181337,5,4.0,256,0,2,3508,0,"[1, 1, 1, 1]","[-0.96324350378963486, -0.95676886881442491, -1.0666953222160855, 99.716194368481652]"
20171017_181337,7,13.0,512,0,0,3512,0,"[1, 1, 1, 1]","[-0.73824415615393491, -0.72027078167663738, -0.58861717690886861, 100.014085795678]"
20171017_181337,7,12.0,512,0,2,4036,0,"[0, 1, 1, 1]","[inf, -0.2785627701643717, -0.65522461564379519, -0.43650260824000864]"
20171017_181337,7,11.0,512,0,3,4052,0,"[1, 1, 1, 1]","[-0.64916228468472437, 99.904341482883865, -0.73477957031469643, -0.80844071554946795]"
20171017_181337,6,11.0,512,0,0,4060,0,"[1, 1, 1, 0]","[-0.58305731273102734, 100.49419467580692, -0.22892782138641199, inf]"
20171017_181337,7,14.0,512,0,2,4060,0,"[0, 1, 1, 1]","[inf, 100.26419834305948, -0.87514835225555587, 99.770433795515672]"
20171017_181337,7,9.0,512,0,0,4080,0,"[1, 1, 0, 1]","[-0.88326414673980314, 100.41658171766858, inf, 99.910446448454096]"
20171017_181337,8,12.0,512,0,2,4088,0,"[1, 1, 1, 1]","[-0.65575426212311572, 100.48334803730035, -0.78851289234034239, 99.710826751675299]"
20171017_181337,9,16.0,512,0,0,4124,0,"[1, 1, 1, 1]","[-0.86184733769757538, 100.05731565623819, -0.64878037266799293, 99.850610783483631]"
20171017_181337,9,13.0,512,0,3,4136,0,"[0, 1, 0, 1]","[inf, 100.27032696026392, inf, -1.0884861271281734]"
20171017_181337,8,9.0,512,0,3,4140,0,"[1, 1, 1, 1]","[-0.79239710891749204, 100.57345459469009, -0.65458905810589751, -0.94795644007575486]"
20171017_181337,7,10.0,512,0,3,4140,1,"[1, 1, 1, 1]","[-0.57950304036619016, 101.22546090997824, -0.87062797478809317, -1.1639843146808391]"
20171017_181337,7,8.0,512,0,0,4140,0,"[1, 1, 1, 1]","[-0.94545562889646972, 100.27786526741285, -0.5816318118586129, -0.80162233680001305]"
20171017_181337,8,11.0,512,0,3,4144,1,"[1, 1, 1, 1]","[-0.80162922298438855, 100.78264130529929, -1.0102112863185879, -1.0112675583734063]"
20171017_181337,8,12.0,512,0,2,4168,0,"[1, 1, 1, 1]","[-0.65530012630139745, 100.99922205728211, -0.79394856002620984, -0.7224074301605915]"
20171017_181337,8,11.0,512,0,2,4176,0,"[1, 1, 1, 1]","[-0.57568278509144732, 100.41663701815904, -0.64878037315967574, -0.57724195984318027]"
20171017_181337,8,15.0,512,0,3,4192,0,"[0, 1, 0, 1]","[inf, -0.03194791044898504, inf, -1.0951781320932157]"
20171017_181337,7,8.0,512,0,3,4196,0,"[1, 1, 1, 1]","[-0.94855194799680143, 100.72016325118071, -0.65442345547898839, -1.1674741769683901]"
20171017_181337,7,6.0,512,0,0,4196,0,"[1, 1, 1, 0]","[-1.0891498936779134, 100.43079488969809, -0.36824642472512326, inf]"
20171017_181337,9,6.0,512,0,2,4200,0,"[0, 1, 1, 1]","[inf, 100.13149572000852, -0.94346663033745004, 99.416679367701335]"
20171017_181337,10,13.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-0.93541614155252428, 100.06113978142697, -0.78863042556597251, 99.637207335474471]"
20171017_181337,9,12.0,512,0,3,4312,0,"[1, 1, 0, 1]","[-0.79513616349518068, 100.48996636074173, inf, -0.86915291728165955]"
20171017_181337,8,12.0,512,0,3,4312,0,"[1, 1, 1, 1]","[-0.43090062856463007, 101.15218762512745, -0.64792099291326533, -0.79512273389991306]"
20171017_181337,8,13.0,512,0,3,4312,0,"[1, 1, 1, 1]","[-0.57722876197428385, 100.93267459454495, -0.65442428825882226, -0.80161349356277356]"
20171017_181337,7,9.0,512,0,3,4316,0,"[1, 1, 1, 1]","[-0.36431546193167741, 100.5627995947613, -0.87395973233185764, -0.94796569070202485]"
20171017_181337,7,9.0,512,0,0,4316,1,"[1, 1, 1, 0]","[-0.86652712026598622, 99.988559912994347, -0.66095327829173056, inf]"
20171017_181337,8,14.0,512,0,3,4320,0,"[1, 1, 1, 1]","[-0.35700477511386353, 101.37192140826309, -0.648059002545322, -0.86837840394776655]"
20171017_181337,8,12.0,512,0,3,4336,0,"[1, 1, 1, 1]","[-0.57654535198888535, 101.07923835156193, -0.43496522072178079, -0.65528533408986112]"
20171017_181337,7,15.0,512,0,3,4340,0,"[1, 1, 1, 1]","[-0.58313568747059519, 100.56371112880042, -0.368297662196441, -0.5886183326036466]"
20171017_181337,6,13.0,512,0,0,4340,1,"[1, 1, 1, 0]","[-0.7261635870092954, 100.64036551177438, -0.2284601527574216, inf]"
20171017_181337,7,17.0,512,0,3,4340,0,"[1, 1, 1, 1]","[-0.4389827393844502, 100.70644075552403, -0.58095630019492994, -0.58210133632064132]"
20171017_181337,7,17.0,512,0,3,4364,0,"[1, 1, 1, 1]","[-0.51225294359309281, 100.41735579067293, -0.4411310384345567, -0.51544760036325454]"
20171017_181337,6,12.0,512,0,3,4368,0,"[1, 1, 1, 1]","[-0.4455862739747557, 100.77466231064932, -0.58747172256082847, -0.66178906377749114]"
20171017_181337,6,13.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.65851090910959009, 100.26741364621488, -0.30129263846550869, -0.52195155393049297]"
20171017_181337,7,14.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.50899975769686534, 100.41376817375365, -0.43442820867759291, -0.36274451893790471]"
20171017_181337,7,18.0,512,0,2,4396,0,"[1, 1, 1, 1]","[-0.36921590975213447, 100.33406829247048, -0.80725188718080265, -0.36924790872816715]"
20171017_181337,6,11.0,512,0,0,4400,0,"[1, 1, 0, 1]","[-0.88129822654676238, 100.70502954880223, inf, -0.23029849413268166]"
20171017_181337,7,11.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.8020776846489438, 100.85140591586062, -0.72836965759557892, -0.72883005440968163]"
20171017_181337,7,11.0,512,0,3,4436,0,"[0, 1, 1, 1]","[inf, 100.47540386170674, -0.36248854062265212, -0.5824778147488866]"
20171017_181337,7,15.0,512,0,3,4440,0,"[1, 1, 1, 1]","[-0.36911982138801946, 101.57620855705999, -0.58163692246328325, -0.80161541851183082]"
20171017_181337,7,13.0,512,0,3,4448,0,"[0, 1, 1, 1]","[inf, 100.83498441574868, -0.44180978591875009, -0.58861832775619372]"
20171017_181337,6,14.0,512,0,3,4452,0,"[1, 1, 1, 1]","[-0.37562388636627453, 101.27634024737146, -0.44828515565083349, -0.44877342267052134]"
20171017_181337,5,15.0,512,0,3,4452,0,"[1, 1, 1, 1]","[-0.45536215947046266, 100.53790957797408, -0.30195075397476134, -0.52195199226663991]"
20171017_181337,5,11.0,512,0,3,4452,1,"[1, 1, 1, 1]","[-0.52851887025665967, 100.39156733285184, -0.737490058194889, -0.81114276070577052]"
20171017_181337,5,11.0,512,0,3,4456,1,"[0, 1, 1, 1]","[inf, 100.53990834074376, -0.59132523718488506, -0.81114276105516059]"
20171017_181337,5,12.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-0.66875884788387496, 100.32666450065528, -0.0094792465753561483, -0.30243229077376743]"
20171017_181337,5,11.0,512,0,2,4468,0,"[0, 1, 1, 1]","[inf, 100.97506990135598, -0.52137771063527527, -0.44878754909155039]"
20171017_181337,5,13.0,512,0,3,4484,0,"[1, 1, 0, 1]","[-0.082983131173681612, 101.07090312144334, inf, -0.45586523524228517]"
20171017_181337,4,12.0,512,0,0,4488,0,"[1, 1, 1, 0]","[-0.45529073138410991, 101.0520849098115, 0.051008028928362648, inf]"
20171017_181337,4,13.0,512,0,0,4488,1,"[1, 1, 1, 1]","[-0.7444899995983898, 100.68971538205187, -0.44820059153746383, -0.22925836295232027]"
20171017_181337,4,13.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-0.38222679703815698, 100.68423941077873, -0.1619865472641141, -0.2357511747423372]"
20171017_181337,4,11.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.45529867303837501, 100.61106943513711, -0.60166054454423268, -0.016242512360567729]"
20171017_181337,4,12.0,512,0,3,4508,0,"[1, 1, 0, 1]","[-0.3089712184320379, 100.46062338255609, inf, -0.46175232595921312]"
20171017_181337,3,15.0,512,0,0,4524,2,"[1, 1, 1, 1]","[-1.0283063208335501, 100.62190482287332, -0.31548344771165837, -0.38861865837546006]"
20171017_181337,5,8.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.88833416958980171, 100.85144297402772, -0.96099423175465015, -0.88779958896043421]"
20171017_181337,5,8.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-0.81486909008307917, 100.62977727352394, -1.0341460109016944, -0.96095213987396166]"
20171017_181337,5,6.0,512,0,0,4568,0,"[1, 1, 0, 1]","[-0.96111206794200588, 100.70146792120822, inf, -0.6747718458186005]"
20171017_181337,7,9.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-1.0943156860178935, 100.3357045020765, -0.67896085679097429, 99.395442316186049]"
20171017_181337,7,8.0,512,0,0,4652,0,"[1, 1, 1, 1]","[-0.88141174426076996, 100.40227335290582, -0.81881174180553418, 99.475122562234432]"
20171017_181337,6,10.0,512,0,0,4656,0,"[1, 1, 1, 1]","[-0.95458246361546217, 100.25593246881095, -0.60574457258332826, 99.981539284222677]"
20171017_181337,6,8.0,512,0,2,4656,0,"[0, 1, 1, 1]","[inf, 100.09962988300269, -0.75203072404412741, 99.542343408490026]"
20171017_181337,8,13.0,512,0,0,4660,1,"[1, 1, 1, 1]","[-1.0111563702852084, 99.758837221304162, -0.50894298387442272, 99.550912038379678]"
20171017_181337,8,11.0,512,0,0,4812,0,"[1, 1, 0, 1]","[-0.79532123986039738, 100.34374618816192, inf, 99.770409783526176]"
20171017_181337,8,13.0,512,0,0,4816,0,"[1, 1, 1, 1]","[-0.58254440073211577, 100.26407204880863, -0.58211888678049262, 99.478063949958596]"
20171017_181337,7,15.0,512,0,3,4824,0,"[1, 1, 1, 1]","[-0.72856288307617179, 100.33724557790566, -0.36910537459066539, -0.80862334668814029]"
20171017_181337,6,7.0,512,0,3,4824,0,"[1, 1, 1, 1]","[-0.43997675139720671, 100.49012948939463, -0.44178276815544204, -0.95447196646222954]"
20171017_181337,6,9.0,512,0,3,4824,0,"[1, 1, 1, 1]","[-0.51304731564729023, 101.07244295323335, -0.30194505378386727, -0.81463435721472111]"
20171017_181337,5,10.0,512,0,3,4828,1,"[1, 1, 1, 1]","[-0.30016707885817862, 100.62653798512494, -0.591143449338701, -1.1038330689230271]"
20171017_181337,5,10.0,512,0,3,4828,0,"[1, 1, 1, 1]","[-0.4465891708020665, 100.55371933449715, -0.30192407569532875, -0.88780234758836318]"
20171017_181337,5,5.0,512,0,3,4832,0,"[1, 1, 1, 1]","[-0.29449179379947921, 100.56065401462367, -0.44827481959744875, -0.96097223582310398]"
20171017_181337,5,8.0,512,0,3,4840,0,"[1, 1, 1, 1]","[-0.36779402042947262, 100.70664257290038, -0.38161194696502532, -0.82113852768936568]"
20171017_181337,4,8.0,512,0,0,4844,0,"[1, 1, 1, 0]","[-0.52061557845859896, 100.77281867822241, -0.16858326060289464, inf]"
20171017_181337,6,15.0,512,0,2,4844,0,"[0, 1, 1, 1]","[inf, 100.61658568932437, -0.29595174175894312, -0.14958678297121941]"
20171017_181337,6,19.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-0.588831858127559, 100.91621974738348, -0.30243839506098291, -0.22924563682953525]"
20171017_181337,6,14.0,512,0,2,4884,0,"[1, 1, 1, 1]","[-0.37561059502303162, 100.98245426971221, -0.44877975374509127, -0.3755862661843814]"
20171017_181337,5,15.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-0.23577319664895979, 0.24944695996874089, -0.59512121715980226, -0.52192846366118884]"
20171017_181337,5,13.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-0.22929492853868949, 101.05562479985701, -0.45528958639307415, -0.23575369165142834]"
20171017_181337,4,11.0,512,0,3,4896,0,"[1, 1, 0, 1]","[-0.37564289344515533, 100.46763358630086, inf, -0.38859397695338227]"
20171017_181337,3,13.0,512,0,0,4896,1,"[1, 1, 1, 0]","[-0.45180694376499808, 100.53995440366468, -0.17562359851879328, inf]"
20171017_181337,4,12.0,512,0,0,4896,1,"[1, 1, 1, 1]","[-0.66523097275926169, 100.47413154671995, -0.38864127131954507, -0.16910632025352079]"
20171017_181337,5,12.0,512,0,3,4908,0,"[1, 1, 1, 1]","[-0.088937729475651151, 101.09551345903742, -0.51419589687222766, -0.51675260493161812]"
20171017_181337,6,11.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.22231008450704992, 101.43751830658127, -0.66614801324804296, -0.30243567448885655]"
20171017_181337,5,14.0,512,0,2,4968,0,"[1, 1, 1, 1]","[-0.37563944544937533, 100.46675234930527, -0.59512163649140104, -0.45092682861324895]"
20171017_181337,5,15.0,512,0,0,4968,1,"[1, 1, 1, 1]","[-0.66485137520667681, 100.17754031582058, -0.45528434302680976, -0.31108932510473442]"
20171017_181337,5,16.0,512,0,3,4972,0,"[1, 1, 1, 1]","[-0.30246588002546881, 100.50957967579036, -0.3821137162333863, -0.75014173707976584]"
20171017_181337,4,10.0,512,0,3,4976,0,"[1, 1, 1, 1]","[-0.30247424989136806, 100.26066838765036, -0.45311490812943034, -0.60162674900069479]"
20171017_181337,4,13.0,512,0,3,4976,0,"[1, 1, 1, 1]","[-0.308957268670215, 101.56777969814621, -0.24010615202941721, -0.46178882724041936]"
20171017_181337,3,16.0,512,0,3,4980,0,"[1, 1, 1, 1]","[-0.38868188897733114, 100.68117727873931, -0.24661053201000749, -0.395122160573665]"
20171017_181337,2,16.0,512,0,0,4980,0,"[1, 1, 1, 0]","[-0.17564666320062594, 101.18385391598764, 0.47862137162276785, inf]"
20171017_181337,3,13.0,512,0,2,4980,1,"[1, 1, 1, 1]","[-0.24228973400090803, 100.74490048856296, -0.81573728073071172, -0.74470778623628786]"
20171017_181337,4,8.0,512,0,0,5020,1,"[1, 1, 1, 1]","[-0.89651424898987353, 100.17841739785996, -0.67480341494388285, -0.38209194512188804]"
20171017_181337,5,11.0,512,0,0,5040,1,"[1, 1, 1, 1]","[-1.0243942521231471, 100.33478630129125, -0.4487929407000012, -0.30240609111388506]"
20171017_181337,6,8.0,512,0,3,5108,0,"[1, 1, 1, 1]","[-0.51586859527228224, 100.25471072070151, -0.58840716577849317, -0.73567711595725205]"
20171017_181337,6,12.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.74146978928819274, 100.69031381649491, -0.59419402778774388, -0.59512256812151676]"
20171017_181337,5,11.0,512,0,3,5128,1,"[1, 1, 1, 1]","[-0.52848150271820926, 100.60729619919783, -0.73705785971720428, -0.8843179870829202]"
20171017_181337,5,8.0,512,0,3,5128,0,"[0, 1, 1, 1]","[inf, 100.88063015816246, -0.73405353572847765, -0.88129793414454083]"
20171017_181337,6,11.0,512,0,3,5132,0,"[1, 1, 1, 1]","[-0.73584912645423894, 100.48021705973952, -0.807227143885624, -0.95447298415108961]"
20171017_181337,6,11.0,512,0,3,5144,0,"[1, 1, 1, 1]","[-0.73581148305273014, 100.18753594407237, -0.30150834001850313, -0.74145354436241773]"
20171017_181337,5,13.0,512,0,3,5152,0,"[1, 1, 1, 1]","[-0.8154795021589446, 100.69030892899941, -0.60070550170969916, -0.8211384170147622]"
20171017_181337,4,11.0,512,0,3,5152,0,"[1, 1, 1, 1]","[-0.59597696034331082, 100.61676867447747, -0.45436384496871063, -0.6747868777322843]"
20171017_181337,4,8.0,512,0,3,5152,0,"[1, 1, 1, 1]","[-0.38295917382671463, 101.31793543873269, -0.60071506699962507, -0.82113841701400103]"
20171017_181337,4,8.0,512,0,0,5156,0,"[1, 1, 1, 0]","[-0.74230814469477435, 100.90981996639175, -0.31451626523482046, inf]"
20171017_181337,5,9.0,512,0,3,5160,0,"[1, 1, 1, 1]","[-0.52846843362386364, 100.46095447419457, -0.72670645810743384, -0.72948748662776886]"
20171017_181337,7,13.0,512,0,2,5184,0,"[0, 1, 1, 0]","[inf, 100.47691947708502, -0.58583900921500176, inf]"
20171017_181337,6,15.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.58945925302540647, -0.016466538967230604, -0.44877925292203091, -0.45156669222882539]"
20171017_181337,6,17.0,512,0,3,5236,0,"[1, 1, 1, 1]","[-0.30264877782200028, -0.095504827720746532, -0.44878007652363938, -0.52473590195938036]"
20171017_181337,5,14.0,512,0,2,5244,0,"[0, 1, 1, 0]","[inf, 101.31678839407199, -0.30708453899155574, inf]"
20171017_181337,4,15.0,512,0,3,5244,0,"[1, 1, 0, 1]","[-0.095937835517124759, -0.14223406869195498, inf, -0.31730854846571654]"
20171017_181337,3,12.0,512,0,0,5244,1,"[1, 1, 1, 1]","[-0.59822587234895264, 100.46282096158798, -0.52961709358257503, -0.53147513156541537]"
20171017_181337,4,10.0,512,0,3,5244,0,"[1, 1, 1, 1]","[-0.23618203059630249, 100.38615504947161, -0.30902080015099576, -0.45528496292848408]"
20171017_181337,4,14.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.59555489607804335, 100.46910672118143, -0.16918319669580439, -0.38861819374092099]"
20171017_181337,5,11.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-0.38211669047398877, 100.38615942628773, -0.44671958738271689, -0.52200368736641167]"
20171017_181337,5,13.0,512,0,0,5280,0,"[1, 1, 1, 0]","[-0.30895866500151348, 100.82555192287751, -0.3068301403113648, inf]"
20171017_181337,4,15.0,512,0,0,5288,1,"[1, 1, 1, 1]","[-0.52498367017879777, 100.4631823643894, -0.30676746292382817, -0.38211505076886709]"
20171017_181337,4,17.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.60181599174369316, 100.67918477493112, -0.31328497934857813, -0.53495955452929267]"
20171017_181337,4,12.0,512,0,3,5296,1,"[1, 1, 1, 1]","[-0.45529090464723754, 100.75235755916003, -0.73467646453319579, -0.81156638103798773]"
