id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192846,7,9.0,256,0,2,2276,1,"[0, 1, 1, 1]","[inf, 101.05656379506439, -1.4696223807706157, 99.328843111201948]"
20171017_192846,7,3.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-1.0880358496324529, 100.27082825961578, -1.3664256689066225, 99.788070729566996]"
20171017_192846,7,8.0,256,0,2,2372,0,"[1, 1, 1, 1]","[-1.0897797328228904, 100.5636699667492, -1.247153708978918, 99.648414941660306]"
20171017_192846,6,5.0,256,0,2,2500,0,"[1, 1, 1, 1]","[-1.0966978692698772, 99.893144190128993, -1.1073163106055157, 100.0809358393762]"
20171017_192846,5,3.0,256,0,2,2500,1,"[1, 1, 1, 1]","[-0.95191737384035735, 100.03948490054678, -1.3233441851705572, 99.718565167497303]"
20171017_192846,5,4.0,256,0,2,2500,0,"[1, 1, 1, 1]","[-0.95724937491950357, 100.17931620797671, -0.96097408462799161, 100.22727616012136]"
20171017_192846,5,5.0,256,0,0,2504,1,"[1, 1, 1, 1]","[-1.2407493153733047, 99.750266789244876, -1.1768083438146291, 99.864614030610738]"
20171017_192846,7,8.0,256,0,0,2512,0,"[1, 1, 1, 1]","[-1.1620921406414686, 100.34416315093129, -1.1008116789266462, -1.0290459152500877]"
20171017_192846,8,5.0,256,0,2,2528,0,"[0, 1, 1, 1]","[inf, 99.819939183468094, -1.0828667460735959, 99.41487539694829]"
20171017_192846,9,10.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-1.0821219430163413, 99.841641722745678, -0.94147250463423715, 99.262810023506148]"
20171017_192846,9,10.0,256,0,3,2560,0,"[0, 1, 1, 1]","[inf, 100.70767020440937, -0.86830479283636819, -1.0907021739059806]"
20171017_192846,8,10.0,256,0,3,2568,0,"[1, 1, 1, 1]","[-0.43467733653179941, 101.22573483177021, -0.87288607567041687, -0.94806406974352664]"
20171017_192846,7,9.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-0.44118081386890518, 101.28928719109228, -1.0191432395561866, -0.94795842533973196]"
20171017_192846,7,9.0,256,0,0,2568,0,"[1, 1, 1, 1]","[-0.9480211582039143, 99.754651588144725, -0.88130024598141399, -0.88329145479920868]"
20171017_192846,7,11.0,256,0,3,2572,1,"[1, 1, 1, 1]","[-0.80817808696774973, 100.47666215027409, -1.0898750931197745, -1.1665109267862144]"
20171017_192846,7,9.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-0.80822622872988736, 101.21156628281909, -0.79778370106023444, -0.58365858983200514]"
20171017_192846,6,13.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-0.88782900626612749, 100.39712026139834, -0.87167855287877827, -0.73007489114226154]"
20171017_192846,5,6.0,256,0,2,2596,0,"[0, 1, 1, 1]","[inf, 100.31665476935002, -0.94486747424611151, -0.87657916626576782]"
20171017_192846,7,11.0,256,0,3,2596,0,"[1, 1, 1, 1]","[-0.802490872866786, 100.55719307183637, -0.72849763870236084, -0.80652359295993492]"
20171017_192846,7,12.0,256,0,3,2636,0,"[1, 1, 1, 1]","[-0.58866586684209021, 101.13300540075944, -0.58378670379043718, -0.66178918236456974]"
20171017_192846,6,12.0,256,0,0,2644,0,"[1, 1, 1, 0]","[-0.66848987378500102, 101.12805497964558, -0.44394931177967378, inf]"
20171017_192846,5,14.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.67480841153452209, 100.96979359741258, -0.51699439164123639, -0.8148271595638098]"
20171017_192846,5,10.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.37490084954542968, 101.27932698319762, -0.44363176446256958, -0.66827462712990282]"
20171017_192846,5,12.0,256,0,3,2652,1,"[1, 1, 1, 1]","[-0.30825817316834303, 101.56400174015852, -0.80601906656364286, -1.0306625851596594]"
20171017_192846,5,10.0,256,0,3,2656,0,"[1, 1, 1, 1]","[-0.44852195340863121, 101.20615438769578, -0.4436491691564225, -0.96097824293772216]"
20171017_192846,5,7.0,256,0,0,2660,0,"[1, 1, 1, 0]","[-0.8077804410222823, 100.63610686245642, -0.74447167313825902, inf]"
20171017_192846,7,11.0,256,0,2,2668,0,"[0, 1, 1, 0]","[inf, 100.26071885382493, -0.44244387486096703, inf]"
20171017_192846,6,16.0,256,0,3,2708,0,"[0, 1, 0, 1]","[inf, 0.49810781632637802, inf, -0.44861437177516705]"
20171017_192846,5,15.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.59516960770706462, 100.17457156578382, -0.3026051679880245, -0.44878179602218349]"
20171017_192846,5,13.0,256,0,2,2708,1,"[1, 1, 1, 1]","[-0.45529613935658708, 101.11390578385839, -0.94761293313096118, -0.87791329588174116]"
20171017_192846,6,11.0,256,0,3,2712,0,"[0, 1, 1, 1]","[inf, -0.23804609423544865, -0.58689578694289346, -0.8851886620454309]"
20171017_192846,6,10.0,256,0,3,2724,0,"[1, 1, 1, 1]","[-0.527688081924227, 101.35256587731548, -0.58953410372314463, -0.74146397498788641]"
20171017_192846,5,11.0,256,0,0,2740,0,"[1, 1, 1, 0]","[-0.53423327265249043, 100.76142434817143, -0.37643582774731421, inf]"
20171017_192846,5,10.0,256,0,2,2740,0,"[0, 1, 1, 1]","[inf, 100.16520400536228, -1.0970228593434013, -0.66183289963619363]"
20171017_192846,6,7.0,256,0,2,2772,0,"[1, 1, 1, 1]","[-0.82315065037027535, 100.2644741718843, -0.96097523933784723, -0.37945803130054101]"
20171017_192846,5,10.0,256,0,2,2780,0,"[1, 1, 1, 1]","[-0.6833194294754642, 100.10622616255108, -0.96748560145582352, -0.53230687211960359]"
20171017_192846,4,8.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-0.97657408241422006, 100.47224180240869, -0.82764079477116725, -0.099779104418101117]"
20171017_192846,6,9.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-0.81481897167427586, 100.24628266580039, -0.73461089948075253, -0.73582984067078117]"
20171017_192846,5,7.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.96115532719390673, 100.09994281316187, -0.74149240131766403, -0.59507267385753226]"
20171017_192846,5,8.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.82114328313657126, 100.30719236514931, -0.80778176045003347, -0.80937121207020546]"
20171017_192846,4,10.0,256,0,3,2860,0,"[0, 1, 1, 1]","[inf, 101.21358091418809, -0.59477979078702425, -0.74271359531441705]"
20171017_192846,5,11.0,256,0,2,2860,0,"[1, 1, 1, 1]","[-0.52199879802805305, 100.39480931320216, -0.6667023303302273, -0.59512321756784303]"
20171017_192846,5,8.0,256,0,0,2876,0,"[1, 1, 0, 1]","[-1.0277923058850718, 100.0331843645247, inf, -0.60321980750467508]"
20171017_192846,6,4.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.95484243880200459, 99.960018613375325, -0.58120976680222769, -0.87510968985301241]"
20171017_192846,6,9.0,256,0,3,2900,0,"[1, 1, 1, 1]","[-0.81463921527534355, 100.02092214115794, -0.50822420598668405, -1.0236762989892223]"
20171017_192846,7,9.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.73000532276208185, 101.00152828313246, -0.87801745504464623, -0.80812430296638904]"
20171017_192846,6,12.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.58264627288556448, 100.41064418289422, -0.73495880609052144, -0.88458991184215308]"
20171017_192846,6,10.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.66328228928424948, 101.42601492042455, -0.87802203094258757, -0.95445421003771325]"
20171017_192846,6,9.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.80960059731036993, 101.20650228494047, -0.51979925367207991, -0.74150963910595946]"
20171017_192846,6,7.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.73498242735979902, 101.06017519413584, -0.73203424271459072, -0.58864096394516496]"
20171017_192846,6,9.0,256,0,2,2968,0,"[0, 1, 1, 1]","[inf, 100.24807851571366, -0.73503434368050058, -0.73495358081757256]"
20171017_192846,6,12.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.52195626680897134, 100.7580222535139, -0.5219506787303978, -0.52187118380617581]"
20171017_192846,5,14.0,256,0,2,2980,0,"[0, 1, 1, 1]","[inf, 0.074394036756137205, -0.52846105286186384, -0.5283844425077131]"
20171017_192846,4,15.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.45537035588537167, 0.29391082272938251, -0.60162547548470147, -0.38203793231515681]"
20171017_192846,4,12.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.52853748234886289, 0.22579864703729147, -0.53495826804354829, -0.46171182783989928]"
20171017_192846,3,10.0,256,0,2,2984,1,"[1, 1, 1, 1]","[-0.60822706031441021, 0.20905635325119953, -0.75098686364117673, -0.60457077325325392]"
20171017_192846,3,11.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.60475031049620553, 0.43710020817124962, -0.68129937094257298, -0.60805401234268008]"
20171017_192846,3,10.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.45546805542303659, 100.82456617212947, -0.46179727026704365, -0.46171399110121958]"
20171017_192846,3,10.0,256,0,2,2996,1,"[1, 1, 1, 1]","[-0.24236799194636705, 101.80052819549854, -0.60465729701823667, -0.60455671512131981]"
20171017_192846,3,13.0,256,0,2,3000,0,"[1, 1, 1, 1]","[-0.022855795503975651, 102.24459099698699, -0.53501414610915843, -0.46169957354822699]"
20171017_192846,3,12.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.38871125130680628, 0.8726295937913553, -0.46178753643682036, -0.31530332170687347]"
20171017_192846,3,13.0,256,0,0,3024,1,"[1, 1, 1, 1]","[-0.60474885872966655, 0.58342082757848812, -0.46179726946545241, -0.46164586682816267]"
20171017_192846,3,12.0,256,0,3,3028,0,"[1, 1, 1, 1]","[-0.16927834429747479, 0.87267567226930631, -0.23923426545658, -0.46178032764707022]"
20171017_192846,3,13.0,256,0,0,3032,0,"[1, 1, 1, 0]","[-0.16910713278306022, 101.42955006018386, -0.10254246824149793, inf]"
20171017_192846,3,17.0,256,0,2,3040,0,"[0, 1, 1, 1]","[inf, 100.94688619316474, -0.38873736901820655, -0.24222776459435869]"
20171017_192846,3,14.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.023133264245914331, 1.0923545319520744, -0.17560903532294447, 0.11724453489677567]"
20171017_192846,2,20.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-0.10281166406119646, 0.64102622402241072, -0.25528743593776038, -0.18200083996137995]"
20171017_192846,1,14.0,256,0,2,3052,0,"[1, 1, 1, 1]","[0.043528359425080598, 0.78737029113141666, -0.10894236866095341, -0.035656493955582902]"
20171017_192846,1,18.0,256,0,3,3052,0,"[1, 1, 0, 1]","[0.54922590511975655, 1.6147200537740887, inf, 0.10406197739361334]"
20171017_192846,0,12.0,256,0,3,3056,0,"[1, 1, 1, 1]","[0.69559800219522727, 1.1756503693891158, 0.17723883560458142, 0.10406486045941499]"
20171017_192846,0,14.0,256,0,0,3056,0,"[1, 1, 0, 0]","[0.76875756218652214, 1.3219917654006372, inf, inf]"
20171017_192846,1,22.0,256,0,3,3060,0,"[0, 1, 1, 1]","[inf, 0.25407823635569626, 0.18374145855175983, 0.037394591292506441]"
20171017_192846,1,19.0,256,0,0,3084,1,"[1, 1, 1, 0]","[0.26038912558613547, 101.59924521796032, 0.46992248186255403, inf]"
20171017_192846,1,18.0,256,0,2,3088,1,"[1, 1, 1, 1]","[-0.038700491458015795, 0.11499012650663654, -0.32497006336366918, -0.25180257393041816]"
20171017_192846,1,17.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-0.17856166491333525, 0.27539059518375297, -0.035770916713659728, 0.18373803613597728]"
20171017_192846,2,14.0,256,0,2,3108,0,"[1, 1, 1, 1]","[-0.029269729449569404, 0.42399362271851881, -0.23933572063792063, -0.026371589490877811]"
20171017_192846,3,17.0,256,0,0,3148,0,"[1, 1, 0, 1]","[-0.43065762175535194, 0.031469250391479076, inf, 0.037214037273575196]"
20171017_192846,3,14.0,256,0,2,3216,2,"[1, 1, 1, 1]","[-0.75133985419028027, -0.29274449715237238, -1.0525533492856443, 99.639130804834423]"
20171017_192846,4,6.0,256,0,0,3344,0,"[1, 1, 1, 1]","[-0.81722586656728968, -0.81075162795628986, -0.27156488866962314, 99.809936715163303]"
20171017_192846,5,10.0,256,0,0,3604,0,"[1, 1, 1, 1]","[-0.67511861291610287, -0.66834177797823058, -0.56010772475543191, 100.03303720911453]"
20171017_192846,4,8.0,256,0,0,3616,1,"[1, 1, 1, 1]","[-0.96431585300599887, -0.95721945511561257, -0.639515085119713, 100.02774631285428]"
20171017_192846,4,9.0,256,0,0,3616,0,"[1, 1, 1, 1]","[-0.74893497370443129, -0.52136369206965605, -0.56607100242304986, 99.881351621801969]"
20171017_192846,4,12.0,256,0,2,3620,0,"[1, 1, 1, 1]","[-0.82779853808922566, -0.89277498361779251, -1.0048784340046328, 100.29358333909056]"
20171017_192846,6,13.0,512,0,0,3628,0,"[1, 1, 1, 1]","[-0.52632256348670692, -0.49305827078570141, -0.4487797841064739, 100.22690444959945]"
20171017_192846,7,16.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.65575581528937021, -0.62258853049422402, -0.29593426767281672, -0.2966298639512267]"
20171017_192846,7,13.0,512,0,2,4200,0,"[0, 1, 1, 1]","[inf, -0.33572869001045202, -0.36342736511496032, 100.13645121621735]"
20171017_192846,7,18.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.58223122607474365, -0.47477825290000297, -0.1495932657292014, 100.56938600306319]"
20171017_192846,7,15.0,512,0,3,4212,0,"[0, 1, 0, 1]","[inf, -0.33437336171959109, inf, -0.58901866860186092]"
20171017_192846,6,10.0,512,0,0,4216,0,"[1, 1, 1, 1]","[-0.73825621867173397, 100.47970286503002, -0.44187581269626652, -0.66181805421723461]"
20171017_192846,6,14.0,512,0,3,4216,1,"[1, 1, 1, 1]","[-0.66840637346850962, 100.18050569760911, -0.65797468644373502, -0.87796318992377487]"
20171017_192846,6,14.0,512,0,3,4232,0,"[1, 1, 1, 1]","[-0.59518039240739473, 100.91502268717099, -0.58808332119558415, -0.66202352854335345]"
20171017_192846,6,13.0,512,0,3,4236,0,"[1, 1, 1, 1]","[-0.44250691807252551, 100.99153398489193, -0.59446998859549494, -0.59520993352407114]"
20171017_192846,5,13.0,512,0,3,4244,0,"[1, 1, 1, 1]","[-0.30257052610778457, 101.27680065909773, -0.3748698871135927, -0.37559875943825438]"
20171017_192846,5,16.0,512,0,2,4244,0,"[1, 1, 1, 1]","[-0.1626162881749238, 101.62946112335149, -0.38134096500926862, -0.23576502664424515]"
20171017_192846,4,15.0,512,0,0,4248,0,"[1, 1, 0, 1]","[-0.45675905907213987, 101.24508653573518, inf, 0.12278177454412864]"
20171017_192846,5,15.0,512,0,2,4248,0,"[1, 1, 1, 1]","[-0.30905909285367761, 101.31198689220128, -0.31757792597885393, 100.04286885795855]"
20171017_192846,5,14.0,512,0,2,4284,0,"[1, 1, 1, 1]","[-0.16260476293304271, -0.45425922918853778, -0.52195099544671075, 99.904107823677577]"
20171017_192846,5,15.0,512,0,0,4348,1,"[1, 1, 0, 1]","[-0.73822237342855523, -0.38682175727821999, inf, 100.19068818330094]"
20171017_192846,5,13.0,512,0,2,4352,0,"[1, 1, 1, 1]","[-0.44293486354957279, -0.38193995504372724, -0.52240921658907646, 100.19656637168877]"
20171017_192846,5,12.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-0.59042834794166354, -0.016451861333922624, -0.37652583409390872, 100.34267984616135]"
20171017_192846,6,16.0,512,0,2,4364,0,"[1, 1, 1, 1]","[-0.37572361236005725, -0.16761110808486612, -0.58862480685364116, -0.37063270445980179]"
20171017_192846,6,14.0,512,0,0,4388,1,"[1, 1, 1, 1]","[-0.80496477874830485, 100.25925960759044, -0.66829804082194444, -0.5966456026428929]"
20171017_192846,6,10.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.8081872074281613, 100.47899130462258, -0.66167436563148196, -0.66242593124440952]"
20171017_192846,6,13.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.88781904719514071, 100.10286457172087, -0.50849324692597664, -0.87604887654701602]"
20171017_192846,5,7.0,512,0,0,4416,1,"[1, 1, 1, 1]","[-1.0308887236308188, 99.886835953485416, -0.50849860928523327, -0.80286663353419618]"
20171017_192846,5,9.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-1.0348307565205459, 99.956521810928251, -0.36859806835074937, -0.88151140225647817]"
20171017_192846,5,7.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.8878117888541367, 100.10286943598133, -0.50381572369597538, 99.482689922945823]"
20171017_192846,5,7.0,512,0,0,4428,0,"[1, 1, 1, 1]","[-0.74157398636131244, 100.10286908783806, -0.65665421553042413, 99.768862459355901]"
20171017_192846,5,11.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-0.88803223811311904, 100.02969850391858, -0.66315734776369861, 100.12918910846055]"
20171017_192846,5,8.0,512,0,2,4436,0,"[0, 1, 1, 1]","[inf, 100.53494289289482, -0.58325481601443141, 99.695407397061672]"
20171017_192846,7,19.0,512,0,2,4440,0,"[1, 1, 1, 1]","[-0.29627322904668174, 100.40197988533598, -0.58850394270194795, 99.91024267905199]"
20171017_192846,6,14.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.36944392221476485, 100.40198051149552, -0.44216249226895044, 100.05641337654009]"
20171017_192846,6,16.0,512,0,3,4496,0,"[0, 1, 0, 1]","[inf, 100.68727704781971, inf, -0.66918739187071707]"
20171017_192846,5,9.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.73564688642780973, 100.33531595235665, -0.2348783376945961, -0.67479741440059859]"
20171017_192846,6,12.0,512,0,2,4500,0,"[0, 1, 1, 1]","[inf, 100.25203452090129, -0.44231194043426847, -0.44226221569621127]"
20171017_192846,6,16.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.22927140036729787, 100.68910984993988, -0.22926795971674407, -0.22921901368789854]"
20171017_192846,5,18.0,512,0,3,4520,0,"[0, 1, 1, 1]","[inf, -0.021716889585499999, -0.016263714229475701, -0.67475312953794964]"
20171017_192846,4,13.0,512,0,0,4520,1,"[1, 1, 1, 1]","[-0.66548209101452638, 100.18233587307687, -0.16264868712755476, -0.60162668221928461]"
20171017_192846,5,9.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.3820802723013591, 100.10565905317137, -0.66831575388422071, -0.74145809056705603]"
20171017_192846,5,10.0,512,0,2,4540,0,"[1, 1, 1, 0]","[-0.73839723430987159, 100.11734424184796, -0.74798799960774853, inf]"
20171017_192846,4,9.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-0.52833987501515811, 100.4679139342591, -0.60813185595815167, -0.46177519704005543]"
20171017_192846,3,8.0,512,0,2,4544,1,"[1, 1, 1, 1]","[-0.38861248233037538, 100.16867684446892, -0.89733046222362989, -0.67780129700111025]"
20171017_192846,3,8.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.53506395065332635, 100.24184716866438, -0.46179749110988411, -0.38860446542800742]"
20171017_192846,4,14.0,512,0,3,4548,0,"[0, 1, 1, 1]","[inf, 101.12984732956258, -0.38188981080001849, -0.8223095000663192]"
20171017_192846,4,8.0,512,0,0,4584,1,"[1, 1, 1, 1]","[-1.3245340986453298, 100.41939517577678, -0.23437858133576028, -0.67479740831636836]"
20171017_192846,7,6.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-0.94806470864903092, 100.04812589052452, -0.89997543867375607, 99.54177500470054]"
20171017_192846,7,9.0,512,0,2,4680,1,"[0, 1, 1, 1]","[inf, 100.62540527984012, -1.2624523629750037, 99.325582332733816]"
20171017_192846,8,9.0,512,0,0,4688,0,"[1, 1, 1, 1]","[-0.87479969242863276, 100.84869825663107, -0.648564806025414, 99.483881214281411]"
20171017_192846,7,12.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.66264839656467711, 100.91536327875455, -0.65507108039966855, 99.550544312416918]"
20171017_192846,6,11.0,512,0,3,4824,1,"[1, 1, 1, 1]","[-0.59533545006207944, 100.90886376198902, -0.8711056529404152, -0.87244716535276712]"
20171017_192846,7,13.0,512,0,3,4824,0,"[0, 1, 1, 1]","[inf, 101.43101104366009, -0.72062469678164054, -0.72202846007625288]"
20171017_192846,8,14.0,512,0,2,4844,0,"[0, 1, 1, 1]","[inf, 101.14566712455398, -0.80070594184830501, -0.65531141633200607]"
20171017_192846,7,12.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-0.51507318217422726, 100.77635608166099, -0.58861757108260004, -0.44322465244839615]"
20171017_192846,6,13.0,512,0,3,4856,0,"[1, 1, 0, 1]","[-0.30195788077527708, 0.33164830461796246, inf, -0.4497307070106914]"
20171017_192846,5,17.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-0.44879475832525684, 100.54603815906438, -0.600646491938579, -0.45527783730652671]"
20171017_192846,4,12.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-0.45494036350451672, 100.39279819296151, -0.46178819775381397, -0.17007987297779548]"
20171017_192846,3,15.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-0.4616528115225973, 101.45188019781384, -0.54146299450195801, -0.2497540391181956]"
20171017_192846,2,13.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-0.38858836509842498, 101.52505065713993, -0.39512363174614706, -0.10341299460816078]"
20171017_192846,2,11.0,512,0,3,4856,0,"[1, 1, 0, 1]","[-0.24853618280133394, 101.51689897801707, inf, -0.25526197566333098]"
20171017_192846,1,13.0,512,0,0,4860,1,"[1, 1, 1, 1]","[-0.68428076630616985, 100.75149752053245, -0.10896566681935616, -0.25527783213454447]"
20171017_192846,3,14.0,512,0,3,4860,1,"[1, 1, 1, 1]","[-0.46189535426641326, 101.33300039105117, -0.59130636183773522, -0.7380232284743472]"
20171017_192846,5,15.0,512,0,3,4900,0,"[1, 1, 1, 1]","[-0.38212717546008723, 100.46489749740279, -0.1555218645059917, -0.5221582115012714]"
20171017_192846,5,13.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-0.44888041585251137, 100.69429359965562, -0.30816066742118886, -0.38211402975626485]"
20171017_192846,5,15.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-0.38214041727955972, 100.3917158744251, -0.23522374712164595, -0.30894340232667483]"
20171017_192846,4,17.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.24228288910369744, 100.82123286770448, -0.24231511650524906, -0.24227663135582334]"
20171017_192846,3,16.0,512,0,3,4940,0,"[0, 1, 0, 1]","[inf, -0.23492516481801784, inf, -0.39509514832600934]"
20171017_192846,2,17.0,512,0,3,4940,1,"[1, 1, 1, 1]","[-0.52530460113768895, 100.45621290240128, -0.39166443427114239, -0.68432087037388589]"
20171017_192846,2,15.0,512,0,0,4940,1,"[1, 1, 1, 1]","[-0.5253046009985034, 100.383041761367, -0.1756364554013452, -0.24878163504058759]"
20171017_192846,4,14.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.3098003097974158, 100.81599810003188, -0.53500887278421572, -0.53496039218698477]"
20171017_192846,3,11.0,512,0,0,4960,1,"[1, 1, 0, 1]","[-0.52541091519204741, -0.03895099556611159, inf, -0.39508848573748878]"
20171017_192846,4,15.0,512,0,3,4960,0,"[1, 1, 1, 1]","[-0.23595905859928967, 0.25383105871135647, -0.016290168099508229, -0.67474246718832442]"
20171017_192846,4,11.0,512,0,0,4976,1,"[1, 1, 1, 0]","[-0.73901850067301089, 100.76644381712258, -0.16913996980292101, inf]"
20171017_192846,5,15.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.75341364944952116, 100.61323478322851, -0.81465246486541509, -0.81462987895804284]"
20171017_192846,5,9.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-0.82010672190261436, 101.13491776311034, -0.67480174382872082, -0.67477749308561252]"
20171017_192846,6,10.0,512,0,3,5032,0,"[1, 1, 1, 1]","[-0.66839470846283355, 100.76256421347563, -0.65487809627467264, -0.94848254407430244]"
20171017_192846,7,10.0,512,0,0,5104,1,"[1, 1, 1, 1]","[-1.018124076779364, 100.3443472033893, -0.80720235322002076, -0.80813069807294435]"
20171017_192846,7,11.0,512,0,3,5124,0,"[1, 1, 1, 1]","[-0.80249392046006063, 100.2643566356649, -0.80727193806918651, -0.95447061999213723]"
20171017_192846,6,12.0,512,0,3,5132,0,"[1, 1, 1, 1]","[-0.6565709130707772, 100.34080417230984, -0.44791671540762046, -0.81461441941149149]"
20171017_192846,5,6.0,512,0,3,5132,0,"[1, 1, 1, 1]","[-0.66304868382387594, 100.2582319379506, -0.1552666613312722, -0.81462757065489999]"
20171017_192846,5,6.0,512,0,0,5132,0,"[1, 1, 1, 0]","[-0.65659064858916893, 100.56037059112663, -0.45443721398478265, inf]"
20171017_192846,7,14.0,512,0,3,5140,0,"[0, 1, 1, 1]","[inf, 100.89536248317783, -0.44163253848485473, -0.44227026610179543]"
20171017_192846,6,16.0,512,0,2,5164,0,"[0, 1, 1, 0]","[inf, 100.90944709628842, -0.594467803956649, inf]"
20171017_192846,5,15.0,512,0,0,5164,1,"[1, 1, 1, 1]","[-0.81116574094527849, 100.24846919741024, -0.44878017976949802, -0.30309401028684391]"
20171017_192846,5,14.0,512,0,2,5164,0,"[1, 1, 1, 1]","[-0.52197750476883586, 100.94855997313374, -0.60162581090659506, -0.52911200526172597]"
20171017_192846,4,11.0,512,0,3,5168,0,"[1, 1, 0, 1]","[-0.16265399117597368, 101.45086043729124, inf, -0.53561607030237646]"
20171017_192846,3,11.0,512,0,2,5168,0,"[1, 1, 1, 0]","[-0.37872862123888096, 100.88119934027132, -0.39446596947248891, inf]"
20171017_192846,2,11.0,512,0,3,5168,1,"[1, 1, 1, 1]","[-0.31221449437511439, 101.15512393784209, -0.53797868337006816, -0.53863550587900688]"
20171017_192846,2,12.0,512,0,0,5168,0,"[1, 1, 1, 1]","[-0.10253732151063066, 100.93244272158124, -0.029294457365284243, -0.10244005045621862]"
20171017_192846,2,11.0,512,0,2,5172,0,"[1, 1, 1, 1]","[-0.17562288827870942, 101.0787883484963, -0.24229571065528965, -0.095929214020340825]"
20171017_192846,3,16.0,512,0,0,5180,0,"[1, 1, 0, 1]","[-0.46197882561476811, -0.10976093478701798, inf, -0.32192516084819212]"
20171017_192846,3,11.0,512,0,3,5192,1,"[1, 1, 1, 1]","[-0.46179497745148801, 0.036745472288464587, -0.45117330223689589, -0.67173441534035394]"
20171017_192846,4,9.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-0.45570204554350746, 100.87653699156216, -0.37457443162207205, -0.22929125888242263]"
20171017_192846,4,9.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.52845610443129032, 100.80337967009679, -0.52719246677820863, -0.45531078895576282]"
20171017_192846,4,13.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-0.38213995473953544, 100.94972106240428, -0.22802453822932545, -0.5951468550043032]"
20171017_192846,5,15.0,512,0,0,5256,1,"[1, 1, 1, 1]","[-0.81200205623790878, 100.46916728069338, -0.52716043946079516, -0.67478690980928113]"
20171017_192846,5,8.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.67080253721766436, 100.4678874134036, -0.74149945692814012, -0.74146013806196509]"
20171017_192846,5,11.0,512,0,2,5284,0,"[1, 1, 1, 1]","[-0.52363163021554737, 100.68404745102715, -0.60162570909271751, -0.5284163766764578]"
20171017_192846,4,12.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.38400023784237813, 0.48713153988343127, -0.74796676295112485, -0.6015874155709815]"
