id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183319,2,11.0,256,0,0,2248,0,"[1, 1, 1, 0]","[-0.46182065913559023, 100.59947961123524, -0.40162293537079607, inf]"
20171017_183319,3,12.0,256,0,2,2248,1,"[0, 1, 1, 1]","[inf, 100.58955891190497, -0.6778399058440856, -0.53144874031353795]"
20171017_183319,3,11.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.60851084794384769, -0.037543627737101737, -0.3154734425677197, -0.24220659500876274]"
20171017_183319,3,9.0,256,0,3,2264,0,"[1, 1, 1, 1]","[-0.46180134633096803, -0.18355459896936654, -0.45406262214575144, -0.6025350735751176]"
20171017_183319,4,12.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.69269412288807153, 100.32601733290979, -0.24014819106100016, -0.46178882299717561]"
20171017_183319,5,11.0,256,0,2,2316,0,"[0, 1, 1, 1]","[inf, 101.19480203612433, -0.72164981605887213, 100.09678114258178]"
20171017_183319,5,14.0,256,0,0,2388,0,"[1, 1, 1, 1]","[-0.74229577649847722, 100.39214760724094, -0.59512138097845413, 100.05033497327398]"
20171017_183319,5,9.0,256,0,3,2516,1,"[1, 1, 1, 1]","[-0.60201193713726653, 100.23928402678406, -1.0968455267894441, -1.0985533026393057]"
20171017_183319,6,5.0,256,0,2,2520,0,"[1, 1, 1, 1]","[-0.8756343349885225, 100.92847516700546, -0.95291169062553405, -0.8090040851488578]"
20171017_183319,6,8.0,256,0,0,2532,0,"[1, 1, 0, 1]","[-0.73574657167218771, 100.54827197315682, inf, -0.67077288839483129]"
20171017_183319,6,10.0,256,0,3,2548,0,"[0, 1, 0, 1]","[inf, 100.31910508396497, inf, -0.44872582175371067]"
20171017_183319,5,12.0,256,0,2,2552,0,"[0, 1, 1, 1]","[inf, 100.82697645560971, -0.81470096324492502, -0.66828660866287826]"
20171017_183319,5,10.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-0.66834658837667027, 100.24889282446614, -0.67479617854371376, -0.45521242583517785]"
20171017_183319,4,8.0,256,0,2,2556,0,"[1, 1, 1, 1]","[-0.23584505417149204, 100.9238946243067, -0.74796728986683858, -0.52838486580042665]"
20171017_183319,4,7.0,256,0,0,2556,1,"[1, 1, 1, 1]","[-1.0311445113614575, 99.810392543921282, -0.60813311821949467, -0.38857195278380319]"
20171017_183319,5,9.0,256,0,3,2560,0,"[1, 1, 1, 1]","[-0.59590433892107575, 100.3920354316443, -0.66790357594916039, -0.7427512050604832]"
20171017_183319,5,7.0,256,0,3,2572,0,"[1, 1, 1, 1]","[-0.66983422381593616, 101.20503522332388, -0.81295883850696449, -0.81463490422783946]"
20171017_183319,5,12.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-0.96253041188924227, 100.69023184374109, -0.52677941020874797, -0.67479712691023708]"
20171017_183319,5,7.0,256,0,2,2584,0,"[0, 1, 1, 1]","[inf, 101.33842108308122, -0.73170720848867221, -0.44420148750058297]"
20171017_183319,6,12.0,256,0,0,2600,0,"[1, 1, 0, 1]","[-1.0227110263375021, 99.966125536609169, inf, -0.81984339601933709]"
20171017_183319,7,9.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.88148879091163057, 100.25231310618622, -0.58366615479292638, 99.618314771439728]"
20171017_183319,6,10.0,256,0,0,2648,1,"[1, 1, 1, 1]","[-1.0975219348313208, 99.8899454120657, -0.59016935853351538, 100.05406059439234]"
20171017_183319,6,8.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.7376738430496278, 100.10598673849454, -0.59016902529665149, 100.05571194369239]"
20171017_183319,6,14.0,256,0,2,2652,0,"[0, 1, 1, 1]","[inf, 100.71117357823829, -0.66809893790736041, -0.52362127891978105]"
20171017_183319,5,11.0,256,0,0,2660,1,"[1, 1, 0, 1]","[-0.66485633581244874, 100.42191777380017, inf, -0.53031907170487735]"
20171017_183319,5,10.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.66207795542032055, 100.20862487065635, -0.58866547955915161, -0.51726212425163698]"
20171017_183319,6,11.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-0.30246300300056828, 100.56474770350466, -0.80817822732941691, -0.95675782024629485]"
20171017_183319,6,8.0,256,0,0,2688,1,"[1, 1, 1, 0]","[-1.1728104299232152, 100.3384699326798, -0.66605947203863114, inf]"
20171017_183319,6,7.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.73076397208916533, 100.3430239632871, -0.95489197242781676, 99.687628804815702]"
20171017_183319,6,9.0,256,0,0,2700,0,"[1, 1, 0, 1]","[-0.8813246533491782, 100.10595868347261, inf, -0.59777836591379729]"
20171017_183319,6,10.0,256,0,3,2716,0,"[1, 1, 1, 1]","[-0.74146867064307864, 100.02477272202421, -0.66181208221176913, -0.81076184005901331]"
20171017_183319,6,11.0,256,0,3,2720,0,"[1, 1, 1, 1]","[-0.51698199888460261, 100.91685335162371, -0.73235771529685645, -0.88130193633900078]"
20171017_183319,6,14.0,256,0,3,2728,0,"[1, 1, 1, 1]","[-0.51701974055191136, 100.26073288782207, -0.73881285823821408, -0.74142746980945229]"
20171017_183319,5,10.0,256,0,0,2732,0,"[1, 1, 1, 0]","[-0.52347593282340676, 101.12003144260007, -0.45266966202803205, inf]"
20171017_183319,5,16.0,256,0,2,2732,0,"[1, 1, 1, 1]","[-0.30896701643558466, 101.03734332637147, -0.8112180056327305, -0.3755865768117671]"
20171017_183319,5,8.0,256,0,2,2748,0,"[1, 1, 1, 1]","[-0.45305628242779006, 101.15798255434353, -0.66829249535640833, -0.4521862039384289]"
20171017_183319,5,12.0,256,0,0,2756,0,"[1, 1, 0, 1]","[-0.3865518005507419, -0.31552066761945186, inf, -0.23919324716983859]"
20171017_183319,5,18.0,256,0,3,2760,0,"[1, 1, 1, 1]","[-0.30262827418550164, -0.16059007597424435, -0.2357719866455471, -0.75000581129313093]"
20171017_183319,4,10.0,256,0,2,2792,0,"[1, 1, 1, 0]","[-0.47209493061339447, 100.76009041942369, -0.82769337860045766, inf]"
20171017_183319,3,8.0,256,0,2,2792,1,"[1, 1, 1, 1]","[-0.76004037347459918, 101.01215355416826, -1.1168397718360477, -0.89727758808188163]"
20171017_183319,3,6.0,256,0,0,2792,1,"[1, 1, 1, 1]","[-0.76004036530561569, 100.93898252663459, -0.68129933186402014, -0.31539568471373025]"
20171017_183319,5,10.0,256,0,0,2796,1,"[1, 1, 1, 1]","[-1.0977431499923695, 100.36747280159379, -0.74778452205068069, -0.82192873323522453]"
20171017_183319,6,11.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.58953917067542549, 100.65659272666099, -0.52163217405564155, -0.8155373238314122]"
20171017_183319,5,10.0,256,0,2,2880,0,"[1, 1, 1, 0]","[-0.52306265865221924, 100.39370703621313, -0.52853090004121284, inf]"
20171017_183319,4,9.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-0.45602545195988631, -0.0065462029718922343, -0.6016318045344935, -0.7478889762041836]"
20171017_183319,4,10.0,256,0,0,2880,1,"[1, 1, 1, 1]","[-1.0995890048491384, 99.819799758449406, -0.60821474144370424, -0.60813062399403672]"
20171017_183319,6,9.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-0.7364608437778456, 100.61821797271885, -0.74153272269602755, -0.81462385842602791]"
20171017_183319,5,10.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.52489825233674059, 101.19914403595196, -0.96752461668634337, -0.60162024059563635]"
20171017_183319,4,7.0,256,0,0,2904,1,"[1, 1, 1, 1]","[-1.0995202669481732, 100.3347778703839, -0.75447443240959267, -0.60809669233725505]"
20171017_183319,6,10.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.88134979631634736, 100.18503170480348, -0.80720552135820989, -0.73574884526711737]"
20171017_183319,6,9.0,256,0,3,2940,0,"[0, 1, 1, 1]","[inf, 100.53862428809434, -0.51455974076388422, -0.66271060615387822]"
20171017_183319,6,13.0,256,0,2,2948,0,"[0, 1, 1, 0]","[inf, 100.53859239367301, -0.66832722404803413, inf]"
20171017_183319,5,13.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.52197424612268184, 100.94439160268307, -0.60162583636476819, -0.30890962888753093]"
20171017_183319,4,12.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.52236407892250247, 100.31962591738802, -0.52845402528667029, -0.45525127223946882]"
20171017_183319,4,9.0,256,0,0,2980,1,"[1, 1, 1, 1]","[-0.8847548237234738, 100.10357503583978, -0.38862076449688798, -0.31542664645560892]"
20171017_183319,5,11.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.74151088619796024, 100.90503841003874, -0.44880224560495952, -0.5218936782227237]"
20171017_183319,5,10.0,256,0,3,2992,0,"[0, 1, 1, 1]","[inf, 100.93505191120698, -0.4467865976783113, -0.7416371090937246]"
20171017_183319,5,9.0,256,0,0,3000,1,"[1, 1, 1, 1]","[-0.81115126399656157, 100.79358538393154, -0.59295420529414822, -0.5951226703258069]"
20171017_183319,5,12.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.5958525285409827, 100.57059411811946, -0.3025132685914661, -0.44877545429971055]"
20171017_183319,5,10.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.45529569032332096, 100.55888934226476, -0.81466791804831773, -0.74145946262589746]"
20171017_183319,5,9.0,256,0,3,3028,0,"[1, 1, 0, 1]","[-0.4488261134710757, 100.61227788692723, inf, -0.45524395678032903]"
20171017_183319,4,16.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.31545829189331775, 100.51594605926691, -0.38865866351341816, -0.31544751374321489]"
20171017_183319,3,14.0,256,0,3,3032,0,"[1, 1, 1, 1]","[-0.17561119312357798, 0.024970817309379889, -0.24877976929186951, -0.46825047028757472]"
20171017_183319,2,9.0,256,0,3,3032,1,"[1, 1, 1, 1]","[-0.38218226237907071, 100.67319608197022, -0.61119132165441448, -0.68432073712709185]"
20171017_183319,2,11.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.45534131644382336, 100.52685467317204, -0.32196307520044654, -0.32194044161378477]"
20171017_183319,4,13.0,256,0,2,3036,0,"[0, 1, 1, 1]","[inf, 100.99576098392258, -0.5350109009294659, -0.31544823219982288]"
20171017_183319,3,11.0,256,0,3,3052,0,"[1, 1, 0, 1]","[-0.31551594571598196, 100.66366168100046, inf, -0.54146467191537639]"
20171017_183319,2,9.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-0.38866530354870665, 101.06165877209514, -0.46829088681433517, -0.39512266966450982]"
20171017_183319,2,9.0,256,0,3,3052,0,"[1, 1, 1, 1]","[-0.53505238825411272, 100.29785206100638, -0.32845420688496185, -0.54796855734268024]"
20171017_183319,1,11.0,256,0,0,3056,0,"[1, 1, 1, 0]","[-0.46184609342405092, 100.99574918632031, 0.030895925442592231, inf]"
20171017_183319,3,15.0,256,0,2,3056,0,"[0, 1, 1, 1]","[inf, 101.20573956317918, -0.60815863716092444, -0.31541374950311241]"
20171017_183319,3,9.0,256,0,0,3076,0,"[1, 1, 1, 1]","[-0.67547434636336923, 100.3071500049749, -0.46178843829476712, -0.4617277363976533]"
20171017_183319,4,10.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-0.89432007021323079, 100.087649681957, -0.4530790492265212, -0.67641735970803096]"
20171017_183319,4,7.0,256,0,3,3128,0,"[0, 1, 1, 1]","[inf, -0.15365804297621033, -0.51978037809758049, -0.74306121565219496]"
20171017_183319,5,10.0,256,0,0,3132,1,"[1, 1, 1, 0]","[-1.1402399509729533, 99.82250117987526, -0.82120575967645659, inf]"
20171017_183319,6,5.0,256,0,0,3204,0,"[1, 1, 1, 1]","[-1.0243240190077114, 99.974943094056854, -0.82069087680482966, 99.35955072003172]"
20171017_183319,7,9.0,256,0,0,3348,0,"[1, 1, 1, 1]","[-1.1678290276719221, 99.828612710543581, -0.97231941994753679, 99.650783598952501]"
20171017_183319,7,7.0,256,0,2,3384,2,"[1, 1, 1, 1]","[-1.0276436459537135, 100.18239379167792, -1.6204816067484074, 98.928118424476892]"
20171017_183319,8,7.0,256,0,2,3388,0,"[1, 1, 1, 1]","[-1.0943330518844903, 100.9942709619685, -1.2747155982564866, 99.732289484344136]"
20171017_183319,10,15.0,512,0,0,3652,0,"[1, 1, 1, 1]","[-1.0748556705439074, 100.06675257696662, -1.0081374755064823, 99.813042424091591]"
20171017_183319,10,7.0,512,0,2,4184,0,"[1, 1, 1, 1]","[-0.86273132007731446, 99.987077618173117, -1.1479859640314856, 99.672984205012014]"
20171017_183319,10,10.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.93543069110537458, 100.20363062539859, -1.0081356264950703, 99.739650454697653]"
20171017_183319,9,11.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.79559421387518092, 100.19624100250152, -0.86829187425789833, 99.733147097160298]"
20171017_183319,8,12.0,512,0,1,4196,0,"[0, 1, 0, 1]","[inf, -0.77095032490988213, inf, 99.842655577931211]"
20171017_183319,7,10.0,512,0,1,4196,0,"[1, 1, 1, 1]","[-0.61473175613261699, -0.72845195067616964, -0.65528419564445617, 100.28859606003171]"
20171017_183319,7,15.0,512,0,2,4196,1,"[1, 1, 1, 1]","[-0.61950218869843099, -0.58764724278860436, -0.87228628248793416, 100.02067193558766]"
20171017_183319,7,14.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-0.36011718495986045, 100.33736674949, -0.43577592278003452, 100.52960359947886]"
20171017_183319,7,17.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.44433701707099804, -0.3663087967314117, -0.22276398997280622, 100.66944297533796]"
20171017_183319,6,15.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.30268183849186248, -0.37052156762829047, -0.58849647912805259, 100.12897100310497]"
20171017_183319,6,13.0,512,0,1,4212,0,"[1, 1, 0, 1]","[-0.2976348636351166, -0.36692199704727069, inf, 100.26874769514454]"
20171017_183319,6,19.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.087303766876016708, -0.1560966102941137, -0.15609946233860195, 100.80927845662748]"
20171017_183319,5,15.0,512,0,0,4224,0,"[1, 1, 0, 1]","[-0.30474509269587291, -0.22915042274479891, inf, 100.2193866974872]"
20171017_183319,5,17.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.16308529736631949, -0.013840857476132173, -0.089432791059335326, 100.33502696180565]"
20171017_183319,4,18.0,512,0,1,4228,0,"[0, 1, 0, 1]","[inf, -0.093278432825562252, inf, 0.19521519196161652]"
20171017_183319,3,19.0,512,0,2,4228,1,"[1, 1, 1, 1]","[-0.098841166812992487, 0.050648806796172674, -0.23879162710334167, 100.50999222698292]"
20171017_183319,3,19.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.17201522286174176, -0.16886338844089732, -0.16562042029308188, 100.58316307804358]"
20171017_183319,3,16.0,512,0,1,4232,0,"[0, 1, 1, 1]","[inf, 0.047284014270122854, 0.12260728253660713, 100.84169180784806]"
20171017_183319,2,15.0,512,0,1,4236,1,"[1, 1, 1, 1]","[-0.10234116122836756, -0.24359629843703856, -0.098953755245246744, 100.39898448981096]"
20171017_183319,2,21.0,512,0,1,4236,0,"[1, 1, 1, 1]","[0.18223948804437495, -0.10172481940391531, -0.093908490725631566, 100.58116257014558]"
20171017_183319,2,14.0,512,0,2,4244,1,"[1, 1, 1, 1]","[-0.034504579262083945, -0.39139444161768733, -0.45317102053402647, 100.00300301663047]"
20171017_183319,4,18.0,512,0,2,4260,0,"[1, 1, 1, 1]","[-0.16456865912916929, -0.3038465346071354, -0.30942785476180523, 100.04264837933758]"
20171017_183319,4,14.0,512,0,2,4304,1,"[1, 1, 1, 1]","[-0.44723595404845307, -0.29277277309718475, -0.45228523819312594, 99.899792884863132]"
20171017_183319,4,15.0,512,0,2,4320,0,"[1, 1, 1, 1]","[-0.090286166416780667, -0.009353633314766685, -0.23819503722129687, 100.11485368916824]"
20171017_183319,4,13.0,512,0,1,4324,1,"[1, 1, 1, 1]","[-0.52040342572019427, -0.65562443433780038, -0.23577212170568973, 99.96972725970582]"
20171017_183319,5,15.0,512,0,1,4332,0,"[1, 1, 1, 1]","[-0.096461881029069052, -0.37537250382192811, 0.070162859410409117, 101.01644816800712]"
20171017_183319,5,14.0,512,0,0,4400,0,"[1, 0, 1, 1]","[-0.10137751480859403, inf, -0.0030073975183684265, 100.79707735761345]"
20171017_183319,4,17.0,512,0,3,4408,1,"[1, 1, 1, 1]","[-0.089438191439875858, -0.22396677683076138, -0.23229180342721256, -0.38113382883862412]"
20171017_183319,4,17.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.023713534416497595, 100.97266203343821, 0.056865253431539697, -0.016256405861799883]"
20171017_183319,4,20.0,512,0,0,4412,0,"[1, 1, 1, 1]","[0.056880854065930686, 100.82640241091755, 0.35193387577240787, 0.20322581336759549]"
20171017_183319,4,22.0,512,0,2,4428,0,"[1, 1, 1, 1]","[0.13002187251325181, 100.68006104374909, 0.059250878855311662, 0.13002513524343451]"
20171017_183319,4,19.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-0.089492096978780911, 0.1492050327555926, 0.26991496161936834, 0.19434027313608637]"
20171017_183319,4,20.0,512,0,0,4440,0,"[1, 1, 0, 1]","[-0.23624886754143115, 0.0029244963983715566, inf, 0.48697756949672644]"
20171017_183319,4,15.0,512,0,2,4444,0,"[1, 1, 1, 1]","[-0.089908816430506633, 0.15019976855921569, -0.090386738552070023, 100.40862579686912]"
20171017_183319,4,21.0,512,0,0,4448,0,"[1, 1, 1, 1]","[-0.31323188412711267, 0.22453001220800051, 0.050407203477091711, 100.62211371605582]"
20171017_183319,4,15.0,512,0,2,4456,0,"[0, 1, 1, 1]","[inf, -0.086937147517145763, -0.31750076062262145, 100.77095373819667]"
20171017_183319,4,15.0,512,0,1,4472,0,"[1, 1, 0, 1]","[-0.091430620865670775, -0.52611076168143334, inf, 100.69553841832503]"
20171017_183319,4,11.0,512,0,1,4504,0,"[1, 1, 1, 1]","[-0.24059745988266834, -0.45528362999917504, -0.37862880844595481, 100.65315680378002]"
20171017_183319,4,14.0,512,0,2,4512,1,"[1, 1, 1, 1]","[-0.024167014037968171, -0.24145033232023161, -0.59814054323274379, 100.40723633613369]"
20171017_183319,4,10.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.45657424647415157, -0.52762929063487096, -0.60162532485900355, 99.895272703841044]"
20171017_183319,4,12.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.23084569895328932, 101.17001771751066, -0.45516658147386246, 100.18783896491151]"
20171017_183319,4,16.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.2363019084028215, 101.30973247879207, -0.31544669359192834, 100.18127691321509]"
20171017_183319,3,17.0,512,0,0,4532,0,"[1, 1, 0, 1]","[-0.16963431924602013, 101.15581914885537, inf, 100.68690045588463]"
20171017_183319,3,14.0,512,0,2,4532,1,"[1, 1, 1, 1]","[-0.023234996663279439, 101.30218135338232, -0.6653526026808011, 99.75854034748626]"
20171017_183319,5,14.0,512,0,1,4548,0,"[1, 1, 1, 1]","[-0.23138789897204359, -0.30031849733384242, -0.22926990402567482, 100.26745688337353]"
20171017_183319,5,13.0,512,0,2,4588,1,"[1, 1, 1, 1]","[-0.38032948036970027, -0.37560883337531814, -0.73797932475721562, 99.85830083642368]"
20171017_183319,5,13.0,512,0,0,4596,0,"[1, 1, 1, 1]","[-0.37101897400881689, -0.19133132673825137, -0.010227616437409437, 100.55635729929554]"
20171017_183319,6,14.0,512,0,0,4604,0,"[1, 1, 1, 1]","[-0.51568275337361713, -0.33559634877818134, -0.22915049323189052, -0.30416506244038677]"
20171017_183319,6,14.0,512,0,2,4624,0,"[0, 1, 1, 1]","[inf, -0.049082951318769386, -0.22370629032716438, 100.20057301483384]"
20171017_183319,6,15.0,512,0,0,4628,0,"[1, 1, 0, 1]","[-0.36921966117376204, -0.18801345225485844, inf, 100.1944693064117]"
20171017_183319,6,17.0,512,0,3,4636,0,"[0, 1, 0, 1]","[inf, -0.047613059479275965, inf, -0.15805550760721132]"
20171017_183319,5,16.0,512,0,2,4640,0,"[0, 1, 1, 0]","[inf, 101.05437637339254, -0.160508169957293, inf]"
20171017_183319,4,18.0,512,0,0,4640,0,"[1, 1, 1, 1]","[-0.236241812177997, 0.091849556103823948, 0.050407193088212621, 0.12148122728359234]"
20171017_183319,4,16.0,512,0,1,4640,0,"[0, 1, 0, 1]","[inf, 0.012851547956763132, inf, 0.050484079346342914]"
20171017_183319,3,20.0,512,0,2,4644,0,"[1, 0, 1, 1]","[0.33171606186068714, inf, 0.19674417444832693, 100.5781632078403]"
20171017_183319,3,18.0,512,0,0,4644,1,"[1, 1, 0, 1]","[-0.16832009540710313, -0.085475292287842897, inf, 100.93737579439704]"
20171017_183319,4,16.0,512,0,1,4652,0,"[1, 1, 0, 1]","[0.12937266586675977, -0.072840319130363818, inf, 0.12375614454156414]"
20171017_183319,5,17.0,512,0,2,4672,0,"[1, 1, 1, 1]","[-0.093301718351840535, 0.13104805902156735, -0.15609187416261827, 100.55985776957068]"
20171017_183319,5,18.0,512,0,0,4712,0,"[1, 1, 0, 1]","[-0.29762015479387893, -0.29012302545512847, inf, 100.55328640370632]"
20171017_183319,6,18.0,512,0,0,4776,0,"[1, 1, 1, 1]","[-0.15658107352872175, -0.075442319884506226, -0.0051891579104589303, 100.67044090936069]"
20171017_183319,5,16.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.22951034639521273, -0.14789420938266473, 0.35367702385274891, 100.70778964752922]"
20171017_183319,5,18.0,512,0,2,4908,0,"[0, 1, 1, 1]","[inf, 0.35297008352548032, -0.012660038512285587, 100.78029643255942]"
20171017_183319,5,21.0,512,0,2,4912,0,"[1, 1, 1, 1]","[0.12959965507381743, 0.27882628014728306, -0.15609685405916285, 100.70761543674018]"
20171017_183319,5,21.0,512,0,0,4920,0,"[1, 1, 0, 1]","[-0.016501398710525139, 0.13272453239684578, inf, 100.84884010425893]"
20171017_183319,4,20.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.16308303931758705, 0.059794338411683579, 0.12357770682255487, 0.34195419991955545]"
20171017_183319,4,20.0,512,0,2,4924,1,"[1, 1, 1, 1]","[-0.023003405548264411, 0.05376911942836049, -0.30642489695034647, 100.11862419090427]"
20171017_183319,4,14.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.086535022137984252, -0.15178946053322873, -0.23962561231730839, 100.4373319488453]"
20171017_183319,4,16.0,512,0,1,4936,0,"[1, 1, 0, 1]","[-0.16715370218938586, -0.38164572807625019, inf, 100.72448472992525]"
20171017_183319,4,15.0,512,0,2,4952,1,"[1, 1, 1, 1]","[-0.17364600000408359, -0.24179849550663035, -0.37910789639445186, 100.77261059151411]"
20171017_183319,4,21.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-0.31615791214953037, -0.094857117337259433, -0.089310093596874363, 100.26257506044213]"
20171017_183319,3,13.0,512,0,1,4964,0,"[1, 1, 1, 1]","[-0.16934519195948261, -0.24025095614677083, 0.20277349849038107, 100.99482048493479]"
20171017_183319,3,18.0,512,0,2,4964,0,"[1, 1, 1, 1]","[-0.17739848802342739, -0.10196115467720457, -0.2362497589368977, 100.04276110057806]"
20171017_183319,4,15.0,512,0,1,4968,0,"[1, 1, 1, 1]","[-0.16390468201958508, -0.23421000106441792, -0.089910179275683344, 100.18910326266757]"
20171017_183319,4,13.0,512,0,2,4992,1,"[1, 0, 1, 1]","[-0.17269187622782378, inf, -0.445298511159263, 100.59342765803143]"
20171017_183319,5,13.0,512,0,0,4996,0,"[1, 0, 1, 1]","[-0.16702551077492922, inf, 0.069920574310339711, 100.59644542318769]"
20171017_183319,4,14.0,512,0,1,5020,0,"[1, 1, 1, 1]","[-0.23588810289378315, -0.30453543867514354, -0.016259229172833845, -0.090329786235624043]"
20171017_183319,4,16.0,512,0,1,5020,0,"[1, 1, 1, 1]","[-0.31348433123468378, -0.45480568892441076, 0.12960337400328203, 101.13846472217881]"
20171017_183319,4,13.0,512,0,0,5024,0,"[1, 0, 1, 1]","[-0.31855629592857637, inf, -0.1560947489694684, 100.44521904316164]"
20171017_183319,3,14.0,512,0,1,5028,0,"[0, 1, 1, 1]","[inf, -0.025933175014930643, 0.12912560743083445, 101.06774688751402]"
20171017_183319,2,22.0,512,0,0,5028,0,"[1, 1, 1, 1]","[0.10794208541971684, 0.11080894777003802, 0.40927828716925552, 100.90736751404393]"
20171017_183319,1,20.0,512,0,1,5028,0,"[0, 1, 1, 1]","[inf, 0.10477987801089073, 0.54959466396986234, 0.25690542975211916]"
20171017_183319,0,13.0,512,0,1,5028,1,"[1, 1, 1, 1]","[0.033663623105245843, -0.038552832092741629, 0.11707130143394173, 0.26365997947807407]"
20171017_183319,0,14.0,512,0,0,5028,0,"[1, 1, 1, 1]","[0.2499308815859449, 0.32429113670365284, 0.2634127652957361, 0.41000138420294552]"
20171017_183319,0,14.0,512,0,0,5032,0,"[1, 1, 1, 1]","[0.10406410667019861, 0.47110765599180826, 0.55657762680253464, 0.84728098258089335]"
20171017_183319,0,13.0,512,0,3,5040,0,"[0, 0, 1, 1]","[inf, inf, 0.27039502820332117, 0.12232803957757299]"
20171017_183319,3,24.0,512,0,0,5044,0,"[1, 1, 1, 1]","[0.117013703904286, 101.32580717828597, 0.19196494238557438, 0.26341440094309676]"
20171017_183319,2,19.0,512,0,3,5104,0,"[0, 1, 1, 1]","[inf, 101.3775576065367, 0.26513580414085225, 0.19018420598615982]"
20171017_183319,2,21.0,512,0,2,5104,0,"[0, 1, 1, 0]","[inf, 101.52378210491297, 0.18349104672622896, inf]"
20171017_183319,1,22.0,512,0,0,5112,1,"[1, 1, 0, 1]","[0.47986256078284995, 101.81800550598199, inf, 0.83576746241442557]"
20171017_183319,1,20.0,512,0,0,5112,0,"[1, 1, 1, 0]","[0.26338386503032885, 101.23950842960072, 0.8357751549159419, inf]"
20171017_183319,2,18.0,512,0,3,5116,0,"[0, 1, 1, 1]","[inf, 101.15769833583853, 0.191779512366132, 0.043783095933516147]"
20171017_183319,2,23.0,512,0,0,5128,0,"[1, 1, 1, 0]","[0.24514640553804945, 101.03242268547208, 0.8444271067507213, inf]"
20171017_183319,2,26.0,512,0,0,5144,0,"[1, 1, 1, 1]","[0.33655618372570939, 100.95945779299237, 0.54945891482724019, 0.40325191808060779]"
20171017_183319,2,27.0,512,0,0,5176,0,"[1, 1, 1, 1]","[0.33006676739467156, 101.09551648956705, 0.47628818706257214, 0.47642264979127757]"
20171017_183319,1,21.0,512,0,0,5180,1,"[1, 1, 1, 1]","[0.040868161335774866, 100.80631798934587, 0.46991961466450094, 0.61626004816693758]"
20171017_183319,1,21.0,512,0,2,5180,0,"[1, 1, 1, 0]","[0.54956420108712223, 101.3595232927412, 0.46991972908398616, inf]"
20171017_183319,0,18.0,512,0,3,5184,1,"[1, 1, 1, 1]","[0.6162163347578542, 101.64189439103622, 0.2538912823545818, 0.10754833131078589]"
20171017_183319,0,15.0,512,0,2,5184,0,"[1, 1, 1, 1]","[0.69588930062987076, 101.94317670336397, 0.11057105105004261, 0.18373834977091441]"
20171017_183319,1,21.0,512,0,3,5188,0,"[1, 1, 0, 1]","[0.8422180619078381, 101.87003645768183, inf, 0.3967463654169503]"
20171017_183319,0,18.0,512,0,0,5200,0,"[1, 1, 0, 0]","[0.84221977850084406, 101.79820821574741, inf, inf]"
20171017_183319,1,21.0,512,0,3,5200,0,"[0, 1, 1, 1]","[inf, 0.54657165350252945, 0.62276514305305652, 0.40325088825684996]"
