id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180300,10,9.0,256,0,2,2388,0,"[1, 1, 1, 1]","[-1.0086122995045501, 99.982191177740773, -1.3671180111439449, 99.294099442802747]"
20171017_180300,10,7.0,256,0,2,2520,0,"[1, 1, 1, 1]","[-1.08420245395131, 99.696038501786418, -1.1544708380862287, 99.507009972495382]"
20171017_180300,9,8.0,256,0,0,2524,0,"[1, 1, 0, 1]","[-0.86925130269894291, -0.85192143646728602, inf, 100.20283814176749]"
20171017_180300,9,15.0,256,0,0,2524,0,"[1, 1, 1, 1]","[-0.94194108349813632, -0.9237943314015129, -0.64842223615688555, 100.05720595832973]"
20171017_180300,8,7.0,256,0,1,2532,0,"[1, 1, 1, 1]","[-0.72857417844797034, -1.222570141934842, -1.0822554610483972, 99.828685841479086]"
20171017_180300,7,6.0,256,0,2,2532,1,"[1, 1, 1, 1]","[-0.67551570840733988, -1.0940668357300081, -1.3037090879718098, 100.14096461872376]"
20171017_180300,8,4.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-0.9456697392551443, -1.2303930929596771, -1.2341458685238349, 99.354522256911508]"
20171017_180300,8,7.0,256,0,1,2540,0,"[1, 1, 1, 1]","[-1.018807108832994, -1.1559899779387706, -1.0907078084776716, 99.500152367431824]"
20171017_180300,8,8.0,256,0,2,2548,0,"[1, 1, 1, 1]","[-0.87603414107913546, -1.0173844072024116, -1.1609732447081011, 100.58337592304073]"
20171017_180300,8,5.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-1.163378974940366, 99.829180573505113, -1.307316600160461, 100.43703217020146]"
20171017_180300,8,6.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-0.93613657551969853, 100.05533539184702, -1.3866287737294125, 99.348110548736884]"
20171017_180300,7,3.0,256,0,0,2572,0,"[1, 1, 0, 1]","[-1.1608478518300287, 99.90897628818891, inf, 99.85363550432217]"
20171017_180300,9,11.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-1.161456610237098, 99.829365863007254, -1.1607351095155973, 99.478812222104906]"
20171017_180300,8,6.0,256,0,2,2616,1,"[1, 1, 1, 1]","[-1.1626578976676574, 99.975713351255266, -1.3047940599912746, 99.335358987177273]"
20171017_180300,8,8.0,256,0,2,2616,0,"[0, 1, 1, 1]","[inf, -0.93577041620809676, -1.0184756820553891, 100.67769999738253]"
20171017_180300,8,10.0,256,0,1,2620,0,"[1, 1, 0, 1]","[-0.66538810459645303, -1.2913984818845452, inf, 100.30627330995264]"
20171017_180300,8,6.0,256,0,2,2628,0,"[1, 0, 1, 1]","[-0.73503039893387323, inf, -1.0146334343894261, 100.43011358581202]"
20171017_180300,8,10.0,256,0,1,2644,0,"[1, 1, 0, 1]","[-0.66185297713564617, -1.0211315665421643, inf, 100.27711429526799]"
20171017_180300,7,9.0,256,0,2,2648,1,"[1, 1, 1, 1]","[-0.59567559457979791, -0.95398765262907526, -1.3034679359324366, 99.994155121805505]"
20171017_180300,8,6.0,256,0,1,2648,0,"[1, 1, 1, 1]","[-0.59222460323638615, -1.0208962358368265, -1.0146336718796098, 100.51062041083281]"
20171017_180300,7,9.0,256,0,1,2656,0,"[1, 1, 1, 1]","[-0.59945385015701358, -1.0271584433262086, -0.80138220232719248, 100.79683366602163]"
20171017_180300,6,4.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.46180031686032852, -0.88733432753788688, -1.087559641542599, 100.13605636906348]"
20171017_180300,8,9.0,256,0,2,2656,0,"[1, 0, 1, 1]","[-0.67219528211064572, inf, -0.94796653075334081, 100.27586110456124]"
20171017_180300,7,10.0,256,0,1,2676,0,"[1, 1, 1, 1]","[-0.75282537996176602, -0.95350268750243794, -0.73787160923964501, 99.997926147979143]"
20171017_180300,6,11.0,256,0,2,2676,1,"[1, 1, 1, 1]","[-0.60743447182283361, -0.95253287193443192, -1.026096628646288, 99.708985203802001]"
20171017_180300,6,10.0,256,0,2,2676,1,"[1, 1, 1, 1]","[-0.67215878400072537, -0.74049830586582155, -1.2400661339187122, 99.495780196590445]"
20171017_180300,7,7.0,256,0,2,2680,0,"[0, 1, 1, 1]","[inf, -0.87937706196613741, -0.94796653988435109, 99.829695246358838]"
20171017_180300,7,7.0,256,0,2,2692,1,"[0, 1, 1, 1]","[inf, -1.0899435041445025, -1.238127507047138, 99.540029886728576]"
20171017_180300,7,8.0,256,0,2,2708,0,"[0, 1, 1, 1]","[inf, -0.80428996844239109, -1.0249802002116439, 99.78485483912867]"
20171017_180300,7,9.0,256,0,1,2712,1,"[1, 1, 0, 1]","[-1.1064770981243457, -1.3667960940544883, inf, 100.33550641234275]"
20171017_180300,7,5.0,256,0,1,2720,0,"[1, 1, 1, 1]","[-1.0132647157588308, -1.2398005982562776, -0.94796700545144408, 100.05431251680578]"
20171017_180300,7,6.0,256,0,1,2736,0,"[1, 1, 1, 1]","[-0.72423298706403882, -1.0991152466267287, -1.0900023991464516, 100.72912142656149]"
20171017_180300,6,7.0,256,0,2,2768,0,"[1, 1, 1, 1]","[-0.7324815181795149, -1.033177381829306, -1.170528294858858, 99.566729577819657]"
20171017_180300,7,6.0,256,0,0,2768,0,"[1, 1, 0, 1]","[-1.0207657407355963, -1.010635896875272, inf, 99.99980642198831]"
20171017_180300,8,10.0,256,0,1,2836,0,"[0, 1, 0, 1]","[inf, -1.0113243704515438, inf, 100.19564800910365]"
20171017_180300,7,9.0,256,0,1,2848,0,"[1, 1, 1, 1]","[-0.81803156877502614, -0.95350286427715247, -0.87770800233756008, 99.858996218862799]"
20171017_180300,6,11.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.81898968855204024, -0.7330210301931156, -0.73689719554018784, 100.0722658169782]"
20171017_180300,6,10.0,256,0,2,2848,0,"[0, 1, 1, 1]","[inf, -0.72786242564146275, -0.81244241881609058, 99.829097264261989]"
20171017_180300,6,12.0,256,0,1,2852,0,"[1, 1, 1, 1]","[-0.60541665320079863, -0.79011482934726207, -0.74146061918811423, 99.82478486088246]"
20171017_180300,6,11.0,256,0,0,2860,0,"[1, 0, 1, 1]","[-0.60411036026589249, inf, -0.36910379346699196, 100.8557940395397]"
20171017_180300,5,13.0,256,0,2,2876,1,"[1, 1, 1, 1]","[-0.45576412675821221, -0.30003853028156435, -1.0345122471519692, 99.532875857543488]"
20171017_180300,5,8.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.51881569866058375, -0.50190232204480323, -0.74625489852020821, 99.821640755688122]"
20171017_180300,5,9.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.59514290711573292, -0.57735926789616776, -0.59512148553292943, 99.970413150434823]"
20171017_180300,5,13.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-0.60257785791543572, -0.58384278282984448, -0.45528315581765877, 99.890498471961948]"
20171017_180300,4,11.0,256,0,1,2892,0,"[0, 1, 1, 1]","[inf, -0.67821445787072587, -0.60257881326369045, 99.743687404968369]"
20171017_180300,3,13.0,256,0,1,2892,0,"[1, 1, 1, 1]","[-0.17822279811164332, -0.6127337521494034, -0.45720590726764798, 100.18283095183654]"
20171017_180300,2,7.0,256,0,2,2892,0,"[1, 0, 1, 1]","[-0.4783650663379756, inf, -0.60140818558316633, 100.57800075276937]"
20171017_180300,4,9.0,256,0,2,2892,1,"[1, 1, 1, 1]","[-0.46362735709521741, -0.74750466445190811, -0.89082368943673207, 100.06922552063901]"
20171017_180300,4,9.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.38258879247695066, -0.45314066260674835, -0.82113728006576325, 99.817322918733026]"
20171017_180300,4,10.0,256,0,0,2912,1,"[1, 1, 0, 1]","[-1.0316580553854722, -0.86579245442499242, inf, 101.05972895087244]"
20171017_180300,5,9.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-0.5172307896651408, -0.64175201523695047, -0.66924355205375952, 100.11560412017506]"
20171017_180300,5,8.0,256,0,1,2944,0,"[1, 1, 1, 1]","[-0.66914602552599856, -0.7216335350079448, -0.66829221839629083, 100.04291533202417]"
20171017_180300,5,11.0,256,0,1,2948,0,"[1, 1, 1, 1]","[-0.5495364887358487, -0.67382897747112791, -0.45168900745218166, 100.36485730206478]"
20171017_180300,4,11.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.69684568088889587, -0.60065824759664443, -0.38502138834108046, 100.57786876447651]"
20171017_180300,4,9.0,256,0,2,2980,1,"[1, 1, 1, 1]","[-0.52846964541347785, -0.43276440710595576, -0.88622545616615234, 99.531830947667586]"
20171017_180300,5,8.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.45564486797853598, -0.51348795569038241, -0.8157051278039138, 100.07470721914422]"
20171017_180300,6,11.0,256,0,1,2996,0,"[1, 1, 0, 1]","[-0.51547555265809153, -0.84774789756785274, inf, 99.822089950574423]"
20171017_180300,6,12.0,256,0,2,3016,1,"[1, 1, 1, 1]","[-0.69646847862938632, -0.95254162720996016, -0.95292281789140032, 100.072721964686]"
20171017_180300,6,7.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.95639401633543109, -0.80619441624814292, -0.80355414220844057, 100.29531909726703]"
20171017_180300,6,9.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.8155954171000207, -0.73761268813166692, -0.73495605757035021, 100.33383916243956]"
20171017_180300,5,10.0,256,0,0,3044,0,"[1, 1, 1, 1]","[-0.96193407440848511, -0.88299564070474246, -0.59512383056196783, 0.34224116905001645]"
20171017_180300,5,8.0,256,0,0,3044,0,"[1, 1, 1, 1]","[-0.8216151054872145, -0.59586573628201722, -0.59054236042188635, 100.62527630954729]"
20171017_180300,4,8.0,256,0,1,3048,0,"[0, 1, 1, 1]","[inf, -0.60284737685639778, -0.52363830700616665, 100.11595199149238]"
20171017_180300,3,12.0,256,0,1,3048,0,"[1, 1, 1, 1]","[-0.54508291277064247, -0.61440026527375857, -0.52845339841520267, 100.80205942308847]"
20171017_180300,2,10.0,256,0,0,3048,1,"[1, 1, 1, 1]","[-0.7613381382846266, -0.68239995736023662, -0.66973689890772869, 99.925399445331422]"
20171017_180300,2,9.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.3253125136104229, -0.31763330711592264, -0.24420138262377344, 101.05874326554748]"
20171017_180300,2,17.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-0.32868709318360412, -0.32082148984555992, -0.10219646656894577, 1.0634976092341177]"
20171017_180300,1,13.0,256,0,0,3060,0,"[1, 1, 1, 1]","[-0.18234557431360376, -0.1742435580609778, 0.11731567052611991, 0.84374733214897923]"
20171017_180300,1,16.0,256,0,1,3060,0,"[0, 1, 1, 1]","[inf, -0.18145113854255257, 0.037401643911614713, 0.1837304947473033]"
20171017_180300,0,8.0,256,0,2,3064,0,"[0, 0, 1, 1]","[inf, inf, -0.17102922766456796, 101.13167453107623]"
20171017_180300,3,14.0,256,0,1,3064,0,"[1, 1, 0, 1]","[0.04228647090753701, -0.45367700508798103, inf, 101.49199986910791]"
20171017_180300,3,14.0,256,0,2,3116,1,"[1, 1, 1, 1]","[-0.11251542903709377, -0.32099380558521495, -0.60464481840677919, 100.50581396342513]"
20171017_180300,3,11.0,256,0,1,3132,0,"[1, 1, 1, 1]","[-0.54242650947923776, -0.61367481358561071, -0.38403907030608431, 100.36201144138508]"
20171017_180300,2,8.0,256,0,1,3136,0,"[1, 1, 1, 1]","[-0.47213743550796305, -0.54145964896070731, -0.024689428187922413, 100.7888334128143]"
20171017_180300,2,15.0,256,0,0,3136,0,"[1, 1, 1, 1]","[-0.62353956261266519, -0.32797727263077647, -0.53339742737613638, 100.50569735189048]"
20171017_180300,1,11.0,256,0,2,3144,1,"[0, 1, 1, 1]","[inf, -0.039886465466174803, -0.60656730143032633, 99.884609287877197]"
20171017_180300,3,12.0,256,0,2,3144,1,"[1, 1, 1, 1]","[-0.45809633387106108, -0.084601070709825921, -0.81765389082462248, 100.32010415692945]"
20171017_180300,4,13.0,256,0,1,3172,0,"[1, 1, 1, 1]","[-0.45983824854633437, -0.80867615494623957, -0.23960626061987722, 100.49074568904517]"
20171017_180300,4,10.0,256,0,2,3208,0,"[1, 0, 1, 1]","[-0.32737037438419225, inf, -0.81036923248561443, 99.924950232047905]"
20171017_180300,6,10.0,256,0,0,3272,1,"[1, 1, 0, 1]","[-0.80779663128611856, 99.893105202294279, inf, 100.8781191364296]"
20171017_180300,7,16.0,256,0,0,3412,0,"[1, 1, 1, 1]","[-1.4083945696516031, 100.33263014396653, -0.66154859293105506, 99.825921544041947]"
20171017_180300,7,19.0,512,0,2,3676,0,"[0, 1, 1, 1]","[inf, 100.6206487643305, -0.14959302248642647, 0.06779102148045224]"
20171017_180300,6,20.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-0.29641882352106108, -0.21625431339796863, 0.063415344318804578, 0.35397130462134152]"
20171017_180300,6,22.0,512,0,1,4188,0,"[1, 1, 1, 1]","[-0.15633890260794037, -0.36863261682876935, -0.22926781946403973, 0.061288461687396767]"
20171017_180300,5,20.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.31019242084753518, -0.22878245508700357, -0.44204684068458555, 100.57759008295876]"
20171017_180300,6,13.0,512,0,0,4192,1,"[1, 1, 0, 1]","[-0.95142360364305845, -0.79779295837477104, inf, 100.64420580285109]"
20171017_180300,7,12.0,512,0,1,4216,0,"[1, 1, 1, 1]","[-0.36647658455798859, -0.50169090816989104, -0.21553272075084351, 100.0603552859657]"
20171017_180300,7,16.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.81250185645006612, -0.44130512878639316, -0.43675507868938623, 100.74922485247717]"
20171017_180300,6,7.0,512,0,2,4272,0,"[0, 1, 1, 1]","[inf, 0.58076621816017426, -0.79561496161207634, 100.065881480556]"
20171017_180300,8,10.0,512,0,2,4272,0,"[0, 1, 1, 1]","[inf, -0.50377384769848288, -0.94147857647974087, 99.772966008656056]"
20171017_180300,8,13.0,512,0,2,4344,0,"[1, 1, 1, 1]","[-0.86859536801354931, 99.903929782235764, -0.94784621616587594, 99.549747697921759]"
20171017_180300,7,8.0,512,0,0,4352,0,"[1, 1, 1, 1]","[-0.8693192801809303, 99.977096226677645, -0.73496313952336811, 99.76268734082656]"
20171017_180300,8,12.0,512,0,2,4352,0,"[0, 1, 1, 1]","[inf, -0.57571777528118917, -0.65071894165840105, 100.46384654543387]"
20171017_180300,8,11.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.72376121850493458, -0.64046639535440886, -0.43577613642711099, 99.872450496029188]"
20171017_180300,8,13.0,512,0,1,4380,0,"[0, 1, 0, 1]","[inf, -0.57189562674148264, inf, 99.988747916849107]"
20171017_180300,7,15.0,512,0,0,4384,0,"[1, 0, 0, 1]","[-0.66601547409222184, inf, inf, 100.79449666748761]"
20171017_180300,6,13.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.5224349646671852, -0.37139975046928098, -0.44234281915804974, 99.909407354647371]"
20171017_180300,5,10.0,512,0,2,4384,0,"[1, 1, 1, 1]","[-0.66853532772671309, -0.22433625277591374, -0.73489868839352501, 0.068734976435214978]"
20171017_180300,6,12.0,512,0,1,4384,0,"[1, 1, 1, 1]","[-0.58429680685934737, -0.79678420511662718, -0.66178778848430908, 0.1418449726317661]"
20171017_180300,7,8.0,512,0,0,4420,0,"[1, 0, 1, 1]","[-0.88591756134141086, inf, -0.57561166108965234, 99.998988184939932]"
20171017_180300,6,10.0,512,0,2,4432,1,"[1, 1, 1, 1]","[-0.6682960013411251, -0.15163287157029925, -1.0128484983589963, 99.775675922041145]"
20171017_180300,8,14.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-0.72869753255755232, -0.57559205063649543, -0.72376807954749622, 100.53706256395729]"
20171017_180300,7,13.0,512,0,1,4456,0,"[1, 1, 1, 1]","[-0.58873519619399162, -0.8013710377274742, -0.51136875780825319, 100.13116024837073]"
20171017_180300,6,11.0,512,0,1,4456,0,"[1, 1, 1, 1]","[-0.45387370364613544, -0.6674400866832485, -0.58309535353246778, 100.81862040241235]"
20171017_180300,5,10.0,512,0,1,4456,0,"[1, 1, 1, 1]","[-0.53167992466786618, -0.59501529874778158, -0.51545429637813378, 100.86942158068211]"
20171017_180300,5,15.0,512,0,2,4456,0,"[1, 1, 1, 1]","[-0.45713280379133736, -0.59974022048927833, -0.74140210726155453, 100.22411031645611]"
20171017_180300,5,12.0,512,0,1,4464,0,"[1, 1, 0, 1]","[-0.44880390709011431, -0.51355364219876687, inf, 100.6564729714456]"
20171017_180300,6,15.0,512,0,0,4468,0,"[1, 0, 0, 1]","[-0.67428777685433239, inf, inf, 100.5682009911713]"
20171017_180300,5,14.0,512,0,2,4480,1,"[1, 1, 1, 1]","[-0.52243402672372563, -0.36964945373717806, -0.87806073609882473, 99.982823913217331]"
20171017_180300,6,8.0,512,0,0,4480,1,"[1, 1, 1, 1]","[-1.0181951944436678, -0.8648555837163765, -0.81006817537739462, 100.0117219127133]"
20171017_180300,7,11.0,512,0,1,4500,0,"[1, 1, 1, 1]","[-0.58380872316705734, -0.72167023799624186, -0.36453865690636966, 99.870903632226856]"
20171017_180300,7,10.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.37508312007925537, -0.51532908650152831, -0.87491862458169023, 100.87594714817219]"
20171017_180300,7,11.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-0.73414716732756091, 100.33592331292444, -0.73642097827224939, 100.67113702480681]"
20171017_180300,6,9.0,512,0,0,4608,1,"[1, 1, 0, 1]","[-1.3121968050259305, 99.827165311137364, inf, 100.81128206241806]"
20171017_180300,7,9.0,512,0,0,4608,0,"[1, 1, 1, 1]","[-1.0214871456155965, 99.970107853625862, -0.7961080697054409, 100.39156988952882]"
20171017_180300,7,11.0,512,0,0,4740,0,"[1, 1, 1, 1]","[-1.0276496223368841, 100.69523146043906, -0.86950582509894014, 100.13529883331799]"
20171017_180300,6,8.0,512,0,0,4748,0,"[1, 1, 1, 1]","[-0.95495589710029016, 100.54888912243553, -0.72966770577449414, 100.12879329937357]"
20171017_180300,6,8.0,512,0,0,4748,0,"[1, 1, 1, 1]","[-1.100820350425278, 100.32938096947447, -1.0193515005285789, 99.765700176260708]"
20171017_180300,6,7.0,512,0,2,4752,1,"[1, 1, 1, 1]","[-0.96097892560543119, 100.03006283372737, -1.0128623435415296, 99.772210116951427]"
20171017_180300,8,12.0,512,0,0,4756,0,"[1, 1, 1, 1]","[-0.7289376242408071, -0.64900657078927426, -0.72389381896135852, 99.725799952284476]"
20171017_180300,7,10.0,512,0,2,4784,0,"[1, 1, 1, 1]","[-0.80186795659328192, -0.79462959326765603, -0.80392444942479535, 99.693436002805171]"
20171017_180300,7,12.0,512,0,1,4784,0,"[1, 1, 1, 1]","[-0.65661028490645135, -0.86553548174956763, -0.58862354364142633, 99.541739900119168]"
20171017_180300,7,11.0,512,0,1,4792,0,"[1, 1, 1, 1]","[-0.59131932548606236, -0.65990406950872249, -0.36263202195783195, 101.10403396435252]"
20171017_180300,6,9.0,512,0,0,4796,0,"[1, 1, 1, 1]","[-0.73954505850427255, -0.73307491577432016, -0.44230681685808537, 100.22703496733065]"
20171017_180300,6,8.0,512,0,2,4796,0,"[0, 1, 1, 1]","[inf, -0.66587414632820363, -0.87721705734019539, 100.34810455018311]"
20171017_180300,7,13.0,512,0,0,4800,1,"[1, 1, 1, 1]","[-1.1663644078463269, -1.1485596923838741, -0.73495911379443546, 100.41599995086177]"
20171017_180300,8,10.0,512,0,0,4812,0,"[1, 1, 1, 1]","[-0.81007656780061621, -0.77741920414077392, -0.80162975584920504, 100.2753763633669]"
20171017_180300,8,13.0,512,0,0,4832,1,"[1, 1, 1, 1]","[-1.0844380005216325, -1.0521443911035306, -0.43571317564750212, 99.984298064172833]"
20171017_180300,8,11.0,512,0,0,4864,0,"[1, 1, 1, 1]","[-0.72407138900602319, -0.68965409369114183, -0.50883072597379309, 99.837772053239277]"
20171017_180300,8,10.0,512,0,0,4868,0,"[1, 1, 1, 1]","[-0.86852790780663824, -0.83372197637239365, -0.50876667077103754, -0.51453863908643005]"
20171017_180300,8,12.0,512,0,1,4876,0,"[0, 1, 0, 1]","[inf, -0.69371492840672655, inf, -0.44154262939964284]"
20171017_180300,7,12.0,512,0,2,4880,0,"[1, 0, 1, 1]","[-0.47826513636714341, inf, -0.51544905774255401, 100.3441309379275]"
20171017_180300,6,11.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-0.6230169194367875, -0.5884998979729249, -0.30237812725169566, 100.78421987812334]"
20171017_180300,6,14.0,512,0,2,4880,0,"[0, 1, 1, 1]","[inf, -0.56199070601003098, -0.88224644100791749, 99.907303518152304]"
20171017_180300,6,10.0,512,0,2,4884,0,"[1, 1, 1, 1]","[-0.58592767475469809, -0.69416138853365861, -0.73496486359872459, 99.688266631157362]"
20171017_180300,6,12.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-0.59238024808563694, -0.5551476610138163, -0.59512378920774223, 99.901258245835805]"
20171017_180300,5,12.0,512,0,1,4896,0,"[1, 1, 1, 1]","[-0.66531341171606651, -0.70151263562171595, -0.45528432309752753, 99.748413874436949]"
20171017_180300,6,14.0,512,0,1,4896,0,"[1, 1, 1, 1]","[-0.33360847112294689, -0.52110013769554397, -0.51641910700378635, 100.36967963186618]"
20171017_180300,5,10.0,512,0,2,4916,0,"[1, 1, 1, 1]","[-0.4143971414543961, -0.38187145743631012, -0.58849551627054908, 100.79262004884508]"
20171017_180300,6,12.0,512,0,0,4916,0,"[1, 1, 0, 1]","[-0.40229029759613788, 100.76748300095508, inf, 101.00856438254623]"
20171017_180300,6,14.0,512,0,3,4928,0,"[1, 1, 0, 1]","[-0.51568256975882509, 100.76779755047882, inf, -0.59502263539519085]"
20171017_180300,5,15.0,512,0,0,4944,1,"[1, 1, 1, 1]","[-0.58675174589281454, 99.898478712647673, -0.16270060677881415, -0.45528501268646959]"
20171017_180300,6,16.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.15007818863255828, 100.18299199664094, -0.15054474695975217, 100.64047354796338]"
20171017_180300,6,20.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.22324845793683823, 100.10959662064012, -0.0032630403603152169, 100.64095121530875]"
20171017_180300,6,16.0,512,0,1,4988,0,"[0, 1, 1, 1]","[inf, -0.77860344429301354, -0.52195488701585513, -0.3062301916890392]"
20171017_180300,5,10.0,512,0,1,4992,0,"[1, 1, 1, 1]","[-0.05313265658528521, -0.67431189942501391, -0.51672356579375645, 100.0099892301992]"
20171017_180300,4,13.0,512,0,1,4992,1,"[1, 1, 1, 1]","[-0.41598677207696788, -0.96351050661866422, -0.37688806635606908, 100.00341530628984]"
20171017_180300,4,11.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.75605285059762517, -0.52656998746132677, -0.52177144703651235, 99.857449511969705]"
20171017_180300,4,10.0,512,0,2,4996,1,"[1, 1, 1, 1]","[-0.53519947770890797, -0.45190169586366435, -0.94545038104100232, 99.90739651447555]"
20171017_180300,7,14.0,512,0,2,5004,0,"[1, 1, 1, 1]","[-0.50909290681596697, 100.2625420311994, -0.5821286382422296, 100.34343723530668]"
20171017_180300,7,14.0,512,0,0,5092,0,"[1, 1, 0, 1]","[-0.36911297488807404, -0.28373007786692483, inf, -0.014749677493236413]"
20171017_180300,6,17.0,512,0,2,5100,0,"[1, 1, 1, 1]","[-0.30267774389506064, -0.14388644740785983, -0.44228206180764851, -0.23426388189842673]"
20171017_180300,6,15.0,512,0,1,5100,0,"[0, 1, 0, 1]","[inf, -0.36695387529120127, inf, 0.051920921407864196]"
20171017_180300,5,16.0,512,0,1,5104,0,"[1, 1, 1, 1]","[-0.17084368753607593, -0.3084598230046921, -0.30389450915621741, 100.2131254421781]"
20171017_180300,4,18.0,512,0,0,5104,0,"[1, 1, 1, 1]","[-0.46457172378876144, -0.31532961185168085, -0.24227831861293514, 100.35435005549346]"
20171017_180300,3,12.0,512,0,2,5104,0,"[0, 1, 1, 1]","[inf, 0.046553982284011308, -0.024218086299423236, 100.47432923665808]"
20171017_180300,3,15.0,512,0,0,5104,0,"[1, 1, 1, 1]","[-0.38910447639438694, -0.16683886971339279, -0.38513332964163438, 100.55123038907945]"
20171017_180300,3,11.0,512,0,2,5108,2,"[0, 1, 1, 1]","[inf, -0.39415773569186829, -0.96051834549227344, -0.67260012460085572]"
20171017_180300,4,13.0,512,0,0,5112,0,"[1, 1, 1, 1]","[-0.53519898608192507, -0.38572998345806786, -0.44881610307038289, 0.058641480980651473]"
20171017_180300,3,11.0,512,0,1,5124,0,"[1, 1, 1, 1]","[-0.32195452079712594, -0.39213853286630151, -0.30897280099527169, -0.089357087010132119]"
20171017_180300,2,9.0,512,0,2,5124,1,"[1, 0, 1, 1]","[-0.5504800442711868, inf, -0.88426262616001539, 99.638927545272026]"
20171017_180300,5,10.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-0.67215847342330159, -0.52146232183932928, -0.52201930584187861, 100.44427226403953]"
20171017_180300,5,12.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.74194477714439055, -0.59078403662132273, -0.44884030486828419, -0.16752309108667174]"
20171017_180300,5,11.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.60186516894408659, -0.45046854505706002, -0.52201712773217424, -0.16754958496996808]"
20171017_180300,4,9.0,512,0,0,5168,1,"[1, 1, 1, 1]","[-0.89106371758540182, -0.73942827550670653, -0.30888849292262333, -0.2395103359019175]"
20171017_180300,4,9.0,512,0,0,5168,0,"[1, 1, 1, 1]","[-0.67551762468909038, -0.30365132728256861, -0.38193877796560094, -0.23950943534957747]"
20171017_180300,4,7.0,512,0,1,5172,0,"[0, 1, 1, 1]","[inf, -0.60201577264317763, -0.44414198037695318, 100.12391022166057]"
20171017_180300,3,11.0,512,0,2,5180,1,"[1, 0, 1, 1]","[-0.034452060834509579, inf, -0.66478518887792049, 99.931860883679562]"
20171017_180300,5,8.0,512,0,2,5180,1,"[1, 1, 1, 1]","[-0.95857894211731476, -0.81006878760933909, -1.0306615484242037, 99.46342156300021]"
20171017_180300,5,10.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.9627880470637683, -0.74037576325712395, -0.66829079300262939, 99.825791618087067]"
20171017_180300,5,8.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.82137874054627491, -0.45239160011422552, -0.66468510781107237, 100.26330229517852]"
20171017_180300,4,6.0,512,0,2,5244,0,"[0, 1, 1, 1]","[inf, -0.60488411024157984, -0.88407627148680923, 99.612190036747961]"
20171017_180300,6,10.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.81029465062956141, -0.57724684495707446, -0.74146529523304183, 99.898731781440191]"
20171017_180300,6,13.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-0.59524158039720942, -0.58162871824333062, -0.51977045912671482, 100.40803552905336]"
20171017_180300,5,13.0,512,0,2,5280,0,"[0, 1, 1, 1]","[inf, -0.52402859730929907, -0.59944497226820592, 99.970014064039475]"
20171017_180300,5,14.0,512,0,1,5280,0,"[1, 1, 1, 1]","[-0.59691358504617542, -0.66721751580770039, -0.52845435043719036, 100.11203966574038]"
20171017_180300,5,12.0,512,0,1,5296,0,"[1, 1, 1, 1]","[-0.31157295542505814, -0.52821782064864431, -0.30231842264362208, 100.73335797509689]"
20171017_180300,4,12.0,512,0,0,5300,0,"[1, 0, 1, 1]","[-0.31807825562943948, inf, -0.23553401641087257, 100.58025847440956]"
20171017_180300,3,16.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.32206681424359251, -0.24615956371356096, -0.38945315133476432, 100.3244131966794]"
