id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182545,0,10.0,128,0,0,1944,1,"[1, 1, 0, 0]","[-0.31980264160476501, 100.27446052298829, inf, inf]"
20171017_182545,3,18.0,128,0,2,1948,0,"[1, 1, 1, 1]","[0.04976205974789405, 101.58199347945768, -0.44249448129788826, -0.16280784819774685]"
20171017_182545,4,16.0,128,0,2,1996,0,"[1, 1, 1, 1]","[-0.23660140077724079, 100.55555902884549, -0.31545295704759835, -0.035998452976613526]"
20171017_182545,3,11.0,128,0,2,2028,1,"[1, 1, 1, 1]","[-0.52507323365651515, 100.33811975076857, -0.53147430371925886, -0.17885114794322887]"
20171017_182545,3,13.0,128,0,2,2028,0,"[1, 1, 1, 1]","[-0.023593260473572242, 100.62076676264091, -0.45528963003697132, -0.17583496285527311]"
20171017_182545,4,14.0,128,0,1,2032,1,"[1, 1, 0, 1]","[-0.52569047037916006, -0.56182403073298559, inf, -0.10915951569629967]"
20171017_182545,4,14.0,128,0,2,2044,0,"[1, 1, 1, 1]","[0.093246524503715067, -0.23419724569598854, -0.24381546352400862, 100.50382234040369]"
20171017_182545,3,16.0,128,0,0,2052,0,"[1, 1, 0, 1]","[-0.33224243942639387, -0.31234380839518405, inf, 100.71749959349746]"
20171017_182545,3,15.0,128,0,0,2052,0,"[1, 1, 1, 1]","[-0.10244197610825445, 0.648041219230162, -0.090939960141847687, 100.46906647820308]"
20171017_182545,2,17.0,128,0,1,2068,0,"[1, 1, 1, 1]","[-0.18212415210550725, -0.52964034369196378, 0.12206079735857456, 100.5356586792871]"
20171017_182545,1,10.0,128,0,2,2068,1,"[1, 1, 1, 1]","[-0.054394834040808249, -0.39894018305610002, -0.60445166732818434, 99.874723757897513]"
20171017_182545,3,14.0,128,0,0,2068,0,"[1, 1, 1, 1]","[-0.46905962416445068, -0.46752873755341728, -0.16929742636631584, 100.32372146105959]"
20171017_182545,2,9.0,128,0,2,2108,1,"[1, 1, 1, 1]","[-0.32348092834364439, -0.32042151068074609, -0.89254741594191789, 99.807341249204782]"
20171017_182545,4,11.0,128,0,2,2108,1,"[1, 1, 1, 1]","[-0.38899087036749203, -0.37449919867417925, -0.74448166605407717, 100.04113757864238]"
20171017_182545,4,9.0,128,0,1,2180,0,"[1, 1, 1, 1]","[-0.7491018918956418, -0.80699566907996789, -0.30894756860051587, 100.69596517007413]"
20171017_182545,5,10.0,128,0,1,2188,0,"[1, 1, 1, 1]","[-0.54306824408306587, -0.6740330253912088, -0.44838810278045549, 100.71675003702558]"
20171017_182545,4,11.0,128,0,1,2200,1,"[1, 1, 1, 1]","[-0.90618938542817029, -0.96246308418116555, -0.31047986616562673, 100.510361857189]"
20171017_182545,4,8.0,128,0,1,2200,0,"[1, 1, 1, 1]","[-0.39825403170060802, -0.67402702108521928, -0.52807493123016602, 99.978313431549537]"
20171017_182545,4,7.0,128,0,2,2204,1,"[1, 0, 1, 1]","[-0.76367916296639082, inf, -0.80463823817939106, 99.969163034836583]"
20171017_182545,6,13.0,128,0,0,2212,0,"[1, 1, 1, 1]","[-0.66903663456997242, -0.66521188317881297, -0.29593195954458063, 100.67052363547589]"
20171017_182545,5,12.0,128,0,0,2248,0,"[1, 1, 1, 1]","[-0.5284657760494873, -0.52502606393615525, -0.30243527742715737, 100.68923098316618]"
20171017_182545,4,15.0,128,0,0,2248,0,"[1, 1, 1, 1]","[-0.5364910874415092, -0.53151968387804538, -0.16259638033869828, 99.950804805133245]"
20171017_182545,3,14.0,128,0,0,2248,0,"[1, 1, 1, 1]","[-0.39014727681695605, -0.38365410071256234, -0.31047023536648632, 99.803728931429148]"
20171017_182545,3,13.0,128,0,1,2248,0,"[1, 1, 1, 1]","[-0.24953952830596426, -0.53498318106483311, -0.38211680948664073, -0.46865741206742229]"
20171017_182545,2,15.0,128,0,0,2252,0,"[1, 1, 1, 1]","[-0.55294230522554866, -0.54719865664974832, -0.16414527849623983, 99.95056500666891]"
20171017_182545,1,10.0,128,0,0,2252,1,"[1, 1, 1, 1]","[-0.61766435002849773, -0.61193868299277066, -0.16336888332911115, 100.09567605943263]"
20171017_182545,1,12.0,128,0,0,2252,0,"[1, 1, 1, 1]","[-0.40237757578352751, -0.39592133582237543, -0.023525499167434294, 100.38141291708386]"
20171017_182545,1,12.0,128,0,0,2256,0,"[1, 1, 1, 1]","[-0.25529500405406158, -0.24883317112110903, 0.1952168654295956, 100.39524944625285]"
20171017_182545,1,13.0,128,0,0,2264,1,"[1, 1, 1, 1]","[-0.61765687684407933, -0.61119214471988492, 0.33506174942577394, 100.46147504700068]"
20171017_182545,1,12.0,128,0,0,2268,0,"[1, 1, 1, 1]","[-0.40314290735006963, 0.040450072200049259, 0.048869457434076891, 100.54158808160192]"
20171017_182545,1,11.0,128,0,0,2272,0,"[1, 1, 1, 1]","[-0.11545013594615217, 0.18102820805849684, 0.13008726376222324, 100.09382046119849]"
20171017_182545,0,9.0,128,0,0,2280,0,"[1, 1, 1, 1]","[-0.261791599343008, 0.32737263031599373, 0.19675393039333333, 100.67223815625061]"
20171017_182545,0,8.0,128,0,2,2280,0,"[0, 0, 1, 1]","[inf, inf, -0.016266125479728277, 100.16698551702959]"
20171017_182545,4,22.0,128,0,2,2284,0,"[1, 1, 1, 1]","[0.04888300233656695, 0.058748495916840726, -0.022762736936084105, 100.45318099188658]"
20171017_182545,3,21.0,128,0,1,2348,0,"[1, 1, 0, 1]","[0.043139778411342311, -0.028508611212898272, inf, 101.12086561979581]"
20171017_182545,2,16.0,128,0,3,2348,1,"[1, 1, 1, 1]","[-0.10396020179941967, 0.11859434814088332, -0.24529467881547939, -0.26085623440543415]"
20171017_182545,2,17.0,128,0,3,2348,0,"[0, 1, 1, 1]","[inf, 101.38819472974819, 0.48249304446658825, -0.17562441098951043]"
20171017_182545,2,11.0,128,0,2,2352,0,"[1, 1, 1, 0]","[-0.092509254752055625, 100.72078413371078, -0.10891671224891519, inf]"
20171017_182545,1,18.0,128,0,2,2360,0,"[1, 1, 1, 1]","[0.69514362533629903, 101.7798112178709, 0.25040796949839872, 0.32356844317221012]"
20171017_182545,0,14.0,128,0,3,2360,0,"[1, 1, 1, 1]","[0.46912736633334307, 101.3786126486324, 0.25040796949625121, 0.17722551433925027]"
20171017_182545,0,15.0,128,0,0,2360,0,"[1, 1, 0, 0]","[0.32348381552522287, 101.67133400297466, inf, inf]"
20171017_182545,0,16.0,128,0,0,2364,1,"[1, 1, 0, 0]","[0.034332106917163374, 101.3089400585514, inf, inf]"
20171017_182545,0,15.0,128,0,0,2368,0,"[1, 1, 1, 1]","[0.25026621025390261, 101.74439786299192, 0.54264400720150485, 0.39679485418418048]"
20171017_182545,0,15.0,128,0,0,2372,0,"[1, 1, 0, 0]","[0.17718925849824152, 101.67126019748478, inf, inf]"
20171017_182545,0,15.0,128,0,2,2380,0,"[0, 0, 1, 1]","[inf, inf, 0.32313189560168554, 0.32362411368506017]"
20171017_182545,0,17.0,128,0,0,2384,0,"[1, 1, 0, 0]","[0.5493185784742598, 102.07172182475564, inf, inf]"
20171017_182545,1,21.0,128,0,3,2392,0,"[0, 1, 1, 1]","[inf, 102.18305264528182, 0.6385132677098484, 0.54884399474849332]"
20171017_182545,1,19.0,128,0,2,2424,0,"[1, 1, 1, 0]","[0.3299412403346742, 101.09404611674319, -0.025799751976199103, inf]"
20171017_182545,0,10.0,128,0,0,2456,0,"[1, 1, 0, 0]","[0.11254525440174579, 100.75789628349173, inf, inf]"
20171017_182545,2,14.0,128,0,1,2456,0,"[0, 1, 1, 1]","[inf, -0.16865825096489784, 0.11404326334138903, 100.82436383938247]"
20171017_182545,1,16.0,128,0,2,2496,0,"[1, 0, 1, 1]","[0.32128086403223199, inf, 0.11133456293776556, 100.51427823868319]"
20171017_182545,1,17.0,128,0,0,2496,1,"[1, 1, 1, 1]","[-0.25484776824690725, -0.17710573260128482, -0.037302101263715803, 100.36680715155227]"
20171017_182545,1,14.0,128,0,2,2504,0,"[1, 1, 1, 1]","[0.32779664268700115, 0.041949818073099387, -0.035770868376689191, -0.035261884077756434]"
20171017_182545,1,16.0,128,0,1,2508,0,"[1, 1, 0, 1]","[0.40096737779696179, 0.18829127470906437, inf, 0.47044294851073631]"
20171017_182545,1,22.0,128,0,0,2512,0,"[1, 0, 0, 1]","[0.17342947919167173, inf, inf, 100.88816343835708]"
20171017_182545,0,11.0,128,0,2,2520,0,"[1, 1, 1, 1]","[0.1772327936861291, 0.32736908471200665, -0.10894308943089426, 100.3653567458858]"
20171017_182545,1,16.0,128,0,1,2520,0,"[1, 1, 0, 1]","[-0.038811264133965739, -0.10818410692878944, inf, 100.66793730658132]"
20171017_182545,1,15.0,128,0,1,2540,1,"[1, 1, 1, 1]","[-0.2555981098965201, -0.32421496014538975, 0.2569135454988013, 100.89393685220857]"
20171017_182545,1,16.0,128,0,1,2544,0,"[1, 1, 1, 1]","[0.10449597457484772, 0.038915169708160557, 0.4032550066295888, 100.74721887642485]"
20171017_182545,1,19.0,128,0,0,2548,0,"[1, 0, 0, 1]","[0.4676328564927037, inf, inf, 100.88744219918688]"
