id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173800,4,13.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.16450029351515094, -0.14415315598766543, -0.24235117345316026, -0.16907742595265773]"
20171017_173800,3,16.0,256,0,3,2276,0,"[1, 1, 0, 1]","[-0.16994283306716773, 0.36113843686992408, inf, -0.17561139114054969]"
20171017_173800,2,12.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.45618289029059711, 101.04753665377926, -0.03577095626110427, -0.035773759186049858]"
20171017_173800,4,16.0,256,0,2,2276,1,"[0, 1, 1, 1]","[inf, 101.39611403738425, -0.65918444577664881, -0.44616335983041633]"
20171017_173800,5,16.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.66925020261289425, -0.28957164955015313, -0.51955178782829126, -0.020196582432047028]"
20171017_173800,5,12.0,256,0,2,2400,0,"[1, 1, 1, 1]","[-0.52893358551528546, -0.29513519713676817, -0.65480273496424712, 99.976236262879254]"
20171017_173800,7,14.0,256,0,1,2404,0,"[1, 1, 1, 1]","[-0.44323348222717651, -0.79627286518974905, -0.51545090764590917, 100.33526830983919]"
20171017_173800,6,9.0,256,0,2,2544,1,"[1, 0, 1, 1]","[-0.75014129155999187, inf, -1.0973253897909134, 99.71091145537234]"
20171017_173800,6,6.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-1.24432514547608, -0.86691692446045421, -1.167357685897267, 99.567168563853102]"
20171017_173800,7,6.0,256,0,0,2552,0,"[1, 1, 1, 1]","[-1.0981381707961457, -0.93644225510654677, -0.87227207642596449, 99.792668049885904]"
20171017_173800,7,8.0,256,0,1,2572,0,"[0, 1, 1, 1]","[inf, -0.80047466479912699, -0.72857495887040968, 100.63588587805692]"
20171017_173800,6,11.0,256,0,2,2580,0,"[1, 1, 1, 1]","[-0.67648559492789151, -0.59464167706772575, -0.80138493747024631, 99.933116686280158]"
20171017_173800,7,12.0,256,0,0,2580,0,"[1, 1, 0, 1]","[-0.81789660528779395, -0.50104587008289525, inf, 100.219235381361]"
20171017_173800,7,8.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.87527107457655395, -0.63104247951945214, -0.73013335351872655, 100.05270034802857]"
20171017_173800,7,11.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-0.94808554206266626, -0.8500920775583124, -0.51842511964097582, 100.33865279955884]"
20171017_173800,7,7.0,256,0,1,2628,1,"[1, 1, 1, 1]","[-1.1642027430200792, -1.2854890493515994, -0.81110664624061812, 99.752820934157128]"
20171017_173800,7,7.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.61600538065596322, -0.79963417881380816, -1.0230741409267865, 100.7958465906592]"
20171017_173800,7,10.0,256,0,1,2640,0,"[1, 1, 1, 1]","[-0.95370836144248938, -1.1626023818927274, -0.95374590330702258, 99.999792259950951]"
20171017_173800,7,3.0,256,0,2,2656,0,"[1, 0, 1, 1]","[-0.89050496788555356, inf, -1.3739856387758915, 99.470303303705265]"
20171017_173800,9,6.0,256,0,0,2672,0,"[1, 1, 0, 1]","[-1.2283932330885925, 99.762512057467319, inf, 100.58337021988308]"
20171017_173800,9,8.0,256,0,1,2716,0,"[0, 1, 0, 1]","[inf, -1.0106137789371543, inf, 99.719940328153086]"
20171017_173800,8,10.0,256,0,0,2780,0,"[1, 0, 1, 1]","[-0.80663237265324217, inf, -0.80162506736774541, 100.49673598539854]"
20171017_173800,7,12.0,256,0,2,2780,0,"[1, 1, 1, 1]","[-0.72941832981526467, -0.72347199740083701, -0.95087172205440595, 99.71246647411634]"
20171017_173800,7,6.0,256,0,0,2780,1,"[1, 1, 0, 1]","[-1.3153304646711319, -1.2956367738476773, inf, 100.08036182416066]"
20171017_173800,8,8.0,256,0,1,2784,0,"[1, 1, 0, 1]","[-0.80999488021369814, -1.141549335039123, inf, 99.683607246751507]"
20171017_173800,8,10.0,256,0,2,2796,1,"[1, 1, 1, 1]","[-0.76440175887996109, -1.0211363135441545, -1.2306646304331175, 99.613311026948296]"
20171017_173800,8,9.0,256,0,1,2812,0,"[1, 1, 1, 1]","[-0.80820595300358244, -0.94796083806597131, -0.72195074511156487, 100.42978158722256]"
20171017_173800,7,12.0,256,0,1,2816,0,"[1, 1, 1, 1]","[-0.74251372673453131, -0.95446964710752424, -0.58211666755009583, 100.3501082868804]"
20171017_173800,6,10.0,256,0,2,2816,0,"[1, 1, 1, 1]","[-0.52900800762247313, -0.8127023363917899, -0.88061253757822477, 99.858742266307559]"
20171017_173800,7,11.0,256,0,0,2816,0,"[1, 1, 0, 1]","[-0.73687997503952352, -0.73495275921206349, inf, 99.853506004082433]"
20171017_173800,6,12.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-0.74242376404346566, -0.73953989678593035, -0.59512101154298647, 100.11076493427902]"
20171017_173800,5,11.0,256,0,2,2828,1,"[1, 1, 1, 1]","[-0.5960794980970644, -0.59223898410092091, -0.81211488283311295, 99.967165204024781]"
20171017_173800,5,14.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-0.74915856771027034, -0.59779296366096468, -0.59896250673546902, 100.06561449848995]"
20171017_173800,4,8.0,256,0,0,2832,1,"[1, 1, 1, 1]","[-0.81788620279711965, -0.81262920767754476, -0.45345670299321006, 100.40046005447269]"
20171017_173800,4,11.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-0.59943557387586466, -0.58985307560843125, -0.38690787983944186, 100.18227232947562]"
20171017_173800,5,10.0,256,0,2,2836,0,"[0, 1, 1, 1]","[inf, -0.51870459420135817, -0.74134408311440347, -0.38686234549831167]"
20171017_173800,5,10.0,256,0,1,2848,0,"[1, 1, 0, 1]","[-0.53021300908498337, -0.6511454845525273, inf, 0.27292714074823876]"
20171017_173800,5,14.0,256,0,1,2852,0,"[1, 1, 1, 1]","[-0.48063892729511415, -0.52797371638488055, -0.45504187282387687, 100.84969799215808]"
20171017_173800,4,13.0,256,0,0,2860,0,"[1, 0, 0, 1]","[-0.25215384074764713, inf, inf, 100.56372219812327]"
20171017_173800,3,13.0,256,0,1,2860,0,"[1, 1, 0, 1]","[-0.46202062385846143, -0.52517206539179284, inf, 0.044439420589270529]"
20171017_173800,3,9.0,256,0,1,2860,1,"[1, 1, 1, 1]","[-0.68841340195291822, -0.75050752089408501, -0.31171826079330023, 100.79157826427384]"
20171017_173800,3,11.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.61463028531767838, -0.38861410808876196, -0.31196000034647831, 100.86468361167721]"
20171017_173800,3,13.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-0.39560054584048387, -0.3886674927821705, -0.68008099563550384, 100.61061845289348]"
20171017_173800,4,10.0,256,0,0,2876,0,"[1, 1, 0, 1]","[-0.30980822610288983, -0.22752976108165124, inf, 99.957510601606074]"
20171017_173800,4,17.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.096886063282874302, -0.23317473110466314, -0.38213200400752401, 99.669896235364448]"
20171017_173800,4,15.0,256,0,1,2928,0,"[1, 1, 1, 1]","[-0.16330994065148485, -0.37378926018843595, -0.23553376753065924, 99.74284190493492]"
20171017_173800,4,14.0,256,0,2,2936,0,"[1, 0, 1, 1]","[-0.10647962120850818, inf, -0.45532214522292214, 100.63862819714907]"
20171017_173800,4,11.0,256,0,0,2940,0,"[1, 1, 0, 1]","[-0.53155191569423643, -0.37559471976837999, inf, 100.48524132832719]"
20171017_173800,5,14.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-0.38258668300902232, -0.15307923046823579, -0.30894681275271152, -0.10605599163890234]"
20171017_173800,4,17.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.38884862130749442, -0.37864696531775466, -0.38837970798156374, -0.2474572637472523]"
20171017_173800,3,12.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.24250710294986932, -0.1588999531663412, -0.24203830128227477, -0.32086488326698959]"
20171017_173800,3,17.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.23772049152333996, 100.96730154776873, -0.31632723500845117, -0.10243925567764722]"
20171017_173800,2,13.0,256,0,0,2972,1,"[1, 1, 0, 1]","[-0.46481487194294457, -0.38213272325721814, inf, -0.25474821047729446]"
20171017_173800,2,13.0,256,0,1,2972,1,"[1, 1, 0, 1]","[-0.39210538654273752, -0.4553100352010675, inf, -0.03523229961676555]"
20171017_173800,2,11.0,256,0,1,2976,0,"[1, 1, 1, 1]","[-0.10576460755617734, -0.24617174631883709, -0.1024380873422962, 100.3137511186367]"
20171017_173800,2,11.0,256,0,2,2984,0,"[1, 0, 1, 1]","[-0.33344444207964874, inf, -0.67462302424407317, 99.990826694570572]"
20171017_173800,4,8.0,256,0,1,3000,0,"[1, 1, 0, 1]","[-0.59733798186710352, -0.87652786929644377, inf, 99.809334137422937]"
20171017_173800,5,8.0,256,0,2,3040,0,"[1, 0, 1, 1]","[-0.82332551430586065, inf, -0.88179758387941265, 100.8853342921845]"
20171017_173800,6,6.0,256,0,0,3112,1,"[1, 1, 1, 1]","[-1.307808352103448, 99.9039156344313, -0.95640104948609583, 101.03133607770964]"
20171017_173800,8,10.0,256,0,0,3256,0,"[1, 1, 1, 1]","[-1.4056048815163189, 100.11957297432367, -1.2406501719016105, 100.40152947830384]"
20171017_173800,8,18.0,512,0,0,3524,0,"[1, 1, 1, 1]","[-0.28954864993420759, 100.19222706887787, 0.0031875755601251665, 99.916928108648577]"
20171017_173800,7,19.0,512,0,0,4036,0,"[1, 1, 1, 1]","[-0.15007870547117819, 100.25889351559968, -0.1431492512480893, 100.35633194961228]"
20171017_173800,6,18.0,512,0,2,4036,0,"[1, 1, 1, 1]","[-0.29595014422185428, 100.33206720317528, -0.37560963746574649, -0.15643613617430019]"
20171017_173800,5,14.0,512,0,2,4036,0,"[1, 1, 1, 1]","[-0.0097863486700938696, 100.68751428569205, -0.30243890575844334, -0.22960769826405458]"
20171017_173800,5,16.0,512,0,3,4036,0,"[1, 1, 0, 1]","[-0.5185122159637906, 100.47338624166825, inf, -0.52880999098522707]"
20171017_173800,4,11.0,512,0,0,4040,0,"[1, 1, 1, 1]","[-0.88444474514321481, 100.69990163112526, -0.089076324412899588, -0.30897344725476961]"
20171017_173800,6,10.0,512,0,2,4040,0,"[0, 1, 1, 1]","[inf, 100.61804135241391, -0.50443565010460778, 99.629814482796178]"
20171017_173800,8,15.0,512,0,1,4056,0,"[1, 1, 0, 1]","[-0.28943820893853267, -0.64543953332962489, inf, 99.769685619752451]"
20171017_173800,7,13.0,512,0,2,4084,0,"[1, 0, 1, 1]","[-0.15880787959094411, inf, -0.50900790729507894, 100.43800343061179]"
20171017_173800,7,15.0,512,0,1,4084,0,"[1, 1, 0, 1]","[-0.44588876009213296, -0.50872219895873194, inf, 100.43150814349696]"
20171017_173800,7,15.0,512,0,0,4116,0,"[1, 0, 1, 1]","[-0.52505070702807888, inf, -0.43577116603839372, 100.14595682735401]"
20171017_173800,6,17.0,512,0,1,4120,0,"[1, 1, 1, 1]","[-0.36958727279797488, -0.43276329482235931, -0.36290946061937179, 100.06304646862867]"
20171017_173800,6,16.0,512,0,0,4120,1,"[1, 1, 1, 1]","[-0.66838515995223091, -0.65733283151773625, -0.50643190141491223, 100.02423846998532]"
20171017_173800,6,14.0,512,0,2,4124,1,"[1, 1, 1, 1]","[-0.44396571346716629, -0.2847504785767051, -0.65246388220704865, 99.920463754723471]"
20171017_173800,7,15.0,512,0,2,4128,0,"[0, 1, 1, 1]","[inf, -0.43096944067334741, -0.51280927185130432, 100.239455480628]"
20171017_173800,7,13.0,512,0,0,4144,0,"[1, 1, 1, 1]","[-0.7296411677578919, -0.63948012600169246, -0.72485087455686847, 99.877875151120179]"
20171017_173800,7,11.0,512,0,0,4160,0,"[1, 1, 1, 1]","[-0.58295335080483335, -0.49185547499988524, -0.42956812470672012, 99.850108376878808]"
20171017_173800,7,15.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-0.72893367674316323, -0.63737246326167596, -0.5819932869023926, -0.58346263434408263]"
20171017_173800,7,12.0,512,0,2,4172,0,"[0, 1, 1, 1]","[inf, -0.35049171953917768, -0.57626835970355594, 99.923101219124575]"
20171017_173800,8,16.0,512,0,2,4176,0,"[1, 1, 1, 1]","[-0.36307935985634032, -0.48979844335711153, -0.5821131199632994, 99.990098287601839]"
20171017_173800,7,15.0,512,0,2,4200,1,"[1, 1, 1, 1]","[-0.36313895959827669, -0.70931064295364354, -0.87131172623524011, 99.62772813180959]"
20171017_173800,7,13.0,512,0,1,4200,0,"[1, 1, 1, 1]","[-0.29642718390776579, -0.7162407928912603, -0.43577142282413139, 100.13643905029001]"
20171017_173800,6,8.0,512,0,2,4204,1,"[1, 1, 1, 1]","[-0.38916878569529534, -0.80812912856939156, -1.2304221707705758, 99.933173508487869]"
20171017_173800,8,9.0,512,0,2,4204,0,"[1, 1, 1, 1]","[-0.80077543658275852, 99.903884479412696, -1.014450508103552, 100.15090823983397]"
20171017_173800,8,7.0,512,0,0,4248,1,"[1, 1, 0, 1]","[-1.2265229708573329, 99.767425995509626, inf, 99.726803070053251]"
20171017_173800,9,10.0,512,0,2,4264,0,"[1, 1, 1, 1]","[-0.71950704352653905, 100.27626398442219, -0.94134199739138014, 100.24546652817205]"
20171017_173800,8,11.0,512,0,0,4332,0,"[1, 1, 1, 1]","[-0.86742713875041366, 100.12992151840693, -0.72845492879524065, 100.31210175341604]"
20171017_173800,9,12.0,512,0,3,4332,0,"[0, 1, 0, 1]","[inf, 100.2698084340241, inf, -0.50541108401247536]"
20171017_173800,8,17.0,512,0,0,4344,0,"[1, 1, 1, 1]","[-0.65093141360545859, 100.56684619805155, -0.14114908524203684, -0.28946097718727282]"
20171017_173800,8,15.0,512,0,2,4344,1,"[1, 1, 1, 1]","[-0.4357732957949213, 101.21840207863339, -0.78971563973692305, 99.704954825180607]"
20171017_173800,8,17.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-0.57588025832847023, 100.4936546086121, -0.35994637430710597, 100.46374213484677]"
20171017_173800,8,16.0,512,0,0,4356,0,"[1, 1, 1, 1]","[-0.36260890634581944, 100.55987870218672, -0.28725545489002691, 100.28365978374993]"
20171017_173800,7,12.0,512,0,2,4360,0,"[1, 1, 1, 1]","[-0.36263168560940351, 100.70622009314869, -0.51327167084354486, 100.35033691183014]"
20171017_173800,7,18.0,512,0,0,4360,0,"[1, 1, 0, 1]","[-0.36287093188039521, 100.77918244345626, inf, 99.909805552408173]"
20171017_173800,7,13.0,512,0,2,4376,0,"[0, 1, 1, 1]","[inf, 100.84196188771683, -0.50292513290462149, 100.21235417884598]"
20171017_173800,8,19.0,512,0,0,4384,0,"[1, 1, 0, 1]","[-0.43601149920565641, 100.70277715691216, inf, 100.06262464702935]"
20171017_173800,7,19.0,512,0,3,4392,0,"[1, 1, 1, 1]","[-0.29594219725173188, 100.84196617624877, -0.2959348426092363, -0.37206879480009658]"
20171017_173800,6,14.0,512,0,3,4392,0,"[1, 1, 1, 1]","[-0.22927155175443581, 100.8410656500665, -0.43932160885953875, -0.51544762005318889]"
20171017_173800,6,13.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.44228480322211727, 100.63018848815638, -0.29297898561953539, -0.36910662221889823]"
20171017_173800,6,16.0,512,0,2,4396,0,"[0, 1, 1, 0]","[inf, 100.7662416992349, -0.37565445016665799, inf]"
20171017_173800,5,18.0,512,0,0,4404,1,"[1, 1, 1, 1]","[-0.51868267781279831, 100.47332233142239, -0.23577224133800101, -0.016216168853859014]"
20171017_173800,5,16.0,512,0,3,4404,0,"[1, 1, 1, 1]","[-0.24409632603459841, 101.56757297877685, -0.23577154320105953, -0.30891516294457677]"
20171017_173800,4,16.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.3107409469082304, 100.91914680822806, -0.38214093385601933, -0.16260244056143014]"
20171017_173800,4,12.0,512,0,2,4420,1,"[1, 1, 1, 1]","[-0.17095417402901514, 101.20162835102845, -0.5981454192229152, -0.52494280487350919]"
20171017_173800,4,14.0,512,0,3,4424,0,"[1, 1, 1, 1]","[-0.02466570138259272, 101.64074330676654, -0.16261582187111689, -0.23573582085124045]"
20171017_173800,4,19.0,512,0,2,4428,0,"[1, 1, 1, 1]","[-0.17743556226431201, 100.68437454112356, -0.24230481529987657, -0.095931235738360598]"
20171017_173800,3,13.0,512,0,0,4436,1,"[1, 1, 1, 1]","[-0.54000926488610923, 100.83187646977379, -0.53147479631701855, -0.38510191583924192]"
20171017_173800,4,13.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-0.45531389949735068, 100.9784113566562, -0.45180573478525377, -0.089410718485815277]"
20171017_173800,4,12.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.38212092832024802, 100.90524055327501, -0.29952817481833693, -0.30255159298314782]"
20171017_173800,4,17.0,512,0,3,4480,1,"[1, 1, 1, 1]","[-0.24229098091906964, 100.7485804828392, -0.58872691674271682, -0.59174664487662632]"
20171017_173800,5,15.0,512,0,2,4484,0,"[0, 1, 1, 1]","[inf, 100.97715996710239, -0.22931516895798432, -0.22926462510150414]"
20171017_173800,5,18.0,512,0,3,4504,0,"[0, 1, 1, 1]","[inf, 0.46086762570870687, -0.016265663705800737, -0.16255841942722071]"
20171017_173800,4,14.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.3024692808827828, 100.61990999084814, -0.095950660635494289, -0.095920289535028957]"
20171017_173800,5,17.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.089437999783757105, 101.05155189505147, -0.23582725324673826, -0.16260231364285493]"
20171017_173800,4,17.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.23584650265319262, 101.12118333626894, -0.30894228724463868, -0.3088888845596296]"
20171017_173800,4,16.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.38220160314363372, 100.97484176743359, -0.16910752462360334, -0.022729160679274774]"
20171017_173800,4,14.0,512,0,3,4528,0,"[0, 1, 1, 1]","[inf, 0.52666415242299425, -0.1530669416134034, -0.59532809475522785]"
20171017_173800,5,15.0,512,0,3,4544,0,"[1, 1, 1, 1]","[-0.32504392849744035, 101.28506457184926, -0.23250331536567814, -0.38210648913502565]"
20171017_173800,4,13.0,512,0,0,4584,0,"[1, 1, 1, 1]","[-0.25196849114076192, 100.55685427043349, -0.086169046223170787, -0.23577304510375807]"
20171017_173800,6,21.0,512,0,2,4584,0,"[1, 1, 1, 1]","[-0.22928254048787433, 100.40041436732579, -0.59234719120597679, -0.22926116878045288]"
20171017_173800,5,12.0,512,0,2,4656,0,"[1, 1, 1, 1]","[-0.57884381678624053, 101.05286101359671, -0.6016256813982217, -0.092206676557599065]"
20171017_173800,4,13.0,512,0,0,4656,1,"[1, 1, 0, 1]","[-1.0815200579647537, 100.47997526493683, inf, 0.12077611970145252]"
20171017_173800,6,10.0,512,0,0,4656,0,"[1, 1, 1, 1]","[-0.88154319016218297, 100.33407027976226, -0.72933960224426653, 99.769419481620758]"
20171017_173800,6,12.0,512,0,0,4792,1,"[1, 1, 1, 1]","[-1.0975439877305613, 99.971701104429741, -0.94471882835884935, 99.481102856302385]"
20171017_173800,6,10.0,512,0,2,4800,1,"[1, 1, 1, 1]","[-0.95491682447564596, 100.69687472217197, -1.2372941830150292, 99.188311093519758]"
20171017_173800,7,9.0,512,0,0,4804,0,"[1, 1, 1, 1]","[-0.87503956344564782, 100.48358680102788, -0.72802323755085718, 99.770797177091907]"
20171017_173800,7,13.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.94839773379469083, 100.33724631999667, -0.50862419520085511, -0.5833691508056672]"
20171017_173800,7,10.0,512,0,3,4836,0,"[0, 1, 1, 1]","[inf, -0.25406053749749369, -0.4354485410379737, -0.80287479759946712]"
20171017_173800,7,12.0,512,0,0,4840,1,"[1, 1, 1, 1]","[-0.94577088012063293, 100.78287073033563, -0.36807410357231218, -0.58864483652033106]"
20171017_173800,7,12.0,512,0,2,4872,0,"[1, 1, 1, 1]","[-0.64988224326437127, 100.93309200514203, -0.94840990614426401, 99.696178726261408]"
20171017_173800,7,12.0,512,0,0,4880,0,"[1, 1, 0, 1]","[-0.65552652965421065, 100.77637714400211, inf, 100.13013197167196]"
20171017_173800,7,13.0,512,0,2,4896,0,"[0, 1, 1, 1]","[inf, 100.76901533345811, -0.51545387729620684, -0.44360754204730568]"
20171017_173800,6,11.0,512,0,0,4900,0,"[1, 1, 0, 1]","[-0.51566223714394688, 100.32772221606328, inf, -0.44876032380434039]"
20171017_173800,6,17.0,512,0,3,4900,0,"[1, 1, 1, 1]","[-0.44899384389619457, 100.46755936765385, -0.37561143606678404, -0.52328175513678266]"
20171017_173800,5,13.0,512,0,3,4904,1,"[1, 1, 1, 1]","[-0.38212724285354005, 100.90233289105097, -0.73665202197352253, -0.88431384663362489]"
20171017_173800,5,10.0,512,0,0,4904,0,"[1, 1, 1, 1]","[-0.44888094160860648, 101.05857418687316, -0.22796459524894463, -0.44877440605058139]"
20171017_173800,5,16.0,512,0,3,4908,0,"[0, 1, 1, 1]","[inf, 101.04438782249342, -0.30756214621658773, -0.45528497223455422]"
20171017_173800,4,13.0,512,0,3,4916,1,"[1, 1, 1, 1]","[-0.3821280801677418, 100.75597805977242, -0.52358962050959179, -0.81764718069307873]"
20171017_173800,4,9.0,512,0,0,4916,0,"[1, 1, 1, 1]","[-0.4552853916172479, 101.19072833197693, -0.44742230669812721, -0.37560346530966493]"
20171017_173800,4,15.0,512,0,3,4920,0,"[1, 1, 1, 1]","[-0.24228984292037947, 101.25398635271043, -0.30755714377330023, -0.38209746532290123]"
20171017_173800,4,11.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.090283926578642149, 101.19072264924924, -0.30756645303694763, -0.45528497223209174]"
20171017_173800,4,13.0,512,0,2,4932,0,"[1, 1, 1, 0]","[-0.23662622805019917, 101.26389255269343, -0.46041145841415243, inf]"
20171017_173800,3,15.0,512,0,0,4936,1,"[1, 1, 1, 1]","[-0.81180696479244296, 100.17833238038465, -0.32195079954797823, -0.4696706905136927]"
20171017_173800,5,12.0,512,0,3,4936,0,"[1, 1, 0, 1]","[-0.52807193492746707, 100.17483108007129, inf, -0.60159747754319626]"
20171017_173800,4,11.0,512,0,0,4964,1,"[1, 1, 1, 1]","[-0.59828398250274695, 100.5866515333966, -0.3154755890722778, -0.53495997914185156]"
20171017_173800,5,15.0,512,0,2,4964,0,"[1, 1, 1, 1]","[-0.083566396063935788, 101.0961152093136, -0.66830519075203754, -0.59511257035060605]"
20171017_173800,5,12.0,512,0,0,5000,1,"[1, 1, 1, 1]","[-0.5855869671018149, 100.69850968222032, -0.52845861992005783, -0.30892286876716868]"
20171017_173800,6,16.0,512,0,3,5004,0,"[1, 1, 1, 1]","[-0.29600153227241666, 101.20717155216606, -0.22927162653821676, -0.81598008623184415]"
20171017_173800,5,10.0,512,0,0,5020,0,"[1, 1, 1, 0]","[-0.88841795926896494, 101.07283684405718, -0.014896064668737274, inf]"
20171017_173800,7,11.0,512,0,2,5020,0,"[0, 1, 1, 1]","[inf, 100.84353168471392, -0.80121216607392998, -0.65551611187830161]"
20171017_173800,7,10.0,512,0,3,5104,0,"[1, 1, 1, 1]","[-0.50895623288512548, 100.70367413174795, -0.65529112457264416, -0.80226675965393401]"
20171017_173800,7,11.0,512,0,0,5120,0,"[1, 1, 1, 0]","[-0.72887232064124408, 100.4872044576088, -0.66115157063303465, inf]"
20171017_173800,7,13.0,512,0,2,5124,0,"[1, 1, 1, 1]","[-0.72850759747107963, 100.56037659089959, -0.88044400946693524, -0.80812905555731818]"
20171017_173800,6,8.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-0.80816262524668936, 100.47428127810628, -0.80812997863852321, -0.66264574534397813]"
20171017_173800,6,11.0,512,0,2,5132,0,"[0, 1, 1, 1]","[inf, 100.68727147664434, -0.73496591838516678, -0.58860146419968495]"
20171017_173800,6,11.0,512,0,3,5136,0,"[1, 1, 0, 1]","[-0.51547342929304019, 101.13618921117111, inf, -0.59509731857436021]"
20171017_173800,5,11.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.52215977830524751, 100.97967709465304, -0.30895130040699859, -0.45527798406464492]"
20171017_173800,5,11.0,512,0,2,5140,1,"[0, 1, 1, 1]","[inf, 100.23847470203771, -0.88433369222741243, -0.81113340736381812]"
20171017_173800,5,8.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.80857337136684682, 100.62399293934097, -0.5219742049230266, -0.44875093513380915]"
20171017_173800,6,11.0,512,0,3,5148,1,"[1, 1, 1, 1]","[-0.59512277176262962, 100.98167415011996, -0.95057951679645336, -1.098264106726528]"
20171017_173800,6,9.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.66388477209492358, 101.35572108385257, -0.66002047451152634, -0.6628346455632842]"
20171017_173800,6,13.0,512,0,3,5180,0,"[0, 1, 1, 1]","[inf, 101.12639480057531, -0.66180661465003354, -0.80812517309248899]"
20171017_173800,6,11.0,512,0,3,5212,0,"[1, 1, 1, 1]","[-0.58903978957055203, 100.69719975421931, -0.5219740223372914, -0.66829329645575564]"
20171017_173800,5,12.0,512,0,3,5216,0,"[1, 1, 1, 1]","[-0.66223107418019878, 100.47731627702191, -0.66831487220711649, -0.74146413041738146]"
20171017_173800,5,11.0,512,0,3,5216,0,"[1, 1, 1, 1]","[-0.44919768414729322, 101.05322164811669, -0.52847021363764757, -0.6016227441319868]"
20171017_173800,4,12.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.59556522373844645, 100.61388524760251, -0.60814848708014591, -0.60813038806380182]"
20171017_173800,3,10.0,512,0,0,5220,1,"[1, 1, 0, 1]","[-0.59818331243181921, 100.24201972782599, inf, -0.24876177561462232]"
20171017_173800,4,16.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.74815704770712332, 100.16532669245862, -0.46178851563804912, -0.3885972320566774]"
20171017_173800,4,8.0,512,0,0,5232,1,"[1, 1, 1, 1]","[-0.96400833728922042, 99.949301282384084, -0.52133294009344744, -0.59557738025564333]"
20171017_173800,4,6.0,512,0,3,5248,0,"[1, 1, 1, 1]","[-0.82116438155694693, 100.45806196404583, -0.88369738020307542, -0.88825794920057899]"
20171017_173800,5,8.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-0.73547250222053695, 100.55089237338707, -0.6737176151729396, -0.74796809276037246]"
20171017_173800,4,6.0,512,0,3,5288,0,"[1, 1, 1, 1]","[-0.58912838158011172, 100.69686251866416, -0.74688742835549915, -0.82113862010541339]"
20171017_173800,4,9.0,512,0,3,5288,0,"[1, 1, 1, 1]","[-0.44931499542689968, 100.68703748000961, -0.53387909446445536, -0.82764258296508242]"
20171017_173800,3,6.0,512,0,3,5292,1,"[1, 1, 1, 1]","[-0.66881033045688631, 100.9069162027525, -0.82307729256525652, -0.89732889193403109]"
20171017_173800,3,10.0,512,0,3,5292,0,"[1, 1, 1, 1]","[-0.089952417778725424, 100.94815352403798, 0.051507180165451194, -0.4617894353210843]"
20171017_173800,3,16.0,512,0,0,5296,1,"[1, 1, 1, 1]","[-0.74501265203638489, 100.38837646635405, -0.028167106810884857, -0.4682928872853469]"
20171017_173800,4,15.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-0.52931129767225249, 100.3116925014187, -0.67483269602498752, -0.45528271459258773]"
20171017_173800,4,13.0,512,0,2,5320,0,"[1, 1, 1, 1]","[-0.3026508242787681, 100.97968944627762, -0.53495914535059486, -0.46175042446365799]"
20171017_173800,3,12.0,512,0,0,5324,0,"[1, 1, 0, 1]","[-0.38232909249654101, 100.45801141803322, inf, -0.17558320460175181]"
