id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173030,5,9.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.74844420326989303, -0.52269706412073491, -0.66755716107330121, 100.04960003825752]"
20171017_173030,4,10.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.82788146240252636, -0.67508197753431665, -0.74036073180706363, 100.12266255930233]"
20171017_173030,3,6.0,256,0,0,2260,1,"[1, 1, 1, 1]","[-0.97097579954013458, -0.74452889570877057, -0.82003843657707465, 100.11975350729477]"
20171017_173030,3,8.0,256,0,2,2260,1,"[1, 1, 1, 1]","[-0.755909375409477, -0.52803170509572905, -0.96264788995688866, 99.611173333602878]"
20171017_173030,5,10.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.73948941583335925, 100.75287664198497, -0.6680576938999776, 99.969802950260856]"
20171017_173030,6,12.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-0.80907879285861695, 100.60664321785517, -0.80391284990092371, 100.13237424757774]"
20171017_173030,6,7.0,256,0,2,2332,0,"[0, 1, 1, 1]","[inf, -0.73197416654947756, -0.81136010030010419, 99.97906412210088]"
20171017_173030,7,10.0,256,0,0,2336,0,"[1, 1, 0, 1]","[-0.8758088667827042, 100.11483339280237, inf, -0.081945831452335249]"
20171017_173030,7,10.0,256,0,0,2416,1,"[1, 1, 1, 1]","[-1.237180294443897, 99.679303354443093, -0.73495912042418432, -0.38102020357024247]"
20171017_173030,7,8.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-1.0889452041600483, 99.756341927110881, -0.80166634933805303, -0.37451088392429333]"
20171017_173030,8,9.0,256,0,2,2548,0,"[1, 1, 1, 1]","[-0.94819455096785787, 100.04251795846292, -1.0896873723170617, 99.616017423210678]"
20171017_173030,8,8.0,256,0,1,2560,0,"[0, 1, 0, 1]","[inf, -0.98422119003114306, inf, 99.610480607199889]"
20171017_173030,7,9.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-0.91452347370974818, -0.80789480610116704, -1.1674775402435253, 100.35647000946841]"
20171017_173030,7,5.0,256,0,0,2568,1,"[1, 1, 1, 1]","[-1.2568788175390906, 99.54650625240231, -0.95641069901503417, 99.932468263316636]"
20171017_173030,9,8.0,256,0,0,2572,0,"[1, 1, 0, 1]","[-0.81772244469959399, -0.75388935582199779, inf, 99.98117327270748]"
20171017_173030,9,14.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.79603247225894058, -0.73309426451982351, -0.93495779048212702, 99.903565425313616]"
20171017_173030,9,12.0,256,0,0,2632,0,"[1, 1, 1, 1]","[-0.94168436175784676, -0.87944230972925375, -0.72195834683876614, 100.18972940507108]"
20171017_173030,8,10.0,256,0,1,2636,0,"[0, 1, 1, 1]","[inf, -0.88488639799242685, -0.72834137641353047, -0.52000953213754741]"
20171017_173030,7,7.0,256,0,2,2636,1,"[1, 0, 1, 1]","[-1.0232505704986772, inf, -1.1575283320224852, 99.686825320566172]"
20171017_173030,8,10.0,256,0,0,2636,0,"[1, 1, 1, 1]","[-0.80615783621161829, -0.79787189067198394, -0.5756703065102734, 101.02240377269683]"
20171017_173030,7,12.0,256,0,1,2648,0,"[1, 1, 1, 1]","[-0.66275116836239178, -0.79988153230798265, -0.66178720514086153, 100.40847522378756]"
20171017_173030,6,10.0,256,0,0,2648,0,"[1, 0, 1, 1]","[-0.82245551598332411, inf, -0.66185699314288271, 100.78298203865931]"
20171017_173030,5,12.0,256,0,1,2648,0,"[1, 1, 1, 1]","[-0.7424245431120533, -0.8068716204581321, -0.59802041317837673, 99.823982718073395]"
20171017_173030,5,10.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.82895007024685152, -0.82017050479454601, -0.73794026537598401, 99.926076022176431]"
20171017_173030,4,9.0,256,0,2,2652,1,"[1, 1, 1, 1]","[-0.68130269576065761, -0.38038837488022859, -0.886729068662366, 99.534402755137393]"
20171017_173030,5,11.0,256,0,2,2652,0,"[0, 1, 1, 1]","[inf, -0.45266350425705382, -0.59464112826096716, 100.40048149178622]"
20171017_173030,5,9.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.81750918639001957, -0.59319022496466522, -0.52195497773448085, 100.47340189904347]"
20171017_173030,5,9.0,256,0,2,2680,0,"[0, 1, 1, 1]","[inf, -0.66977918133275227, -0.81942972990872198, 99.748672388424737]"
20171017_173030,5,8.0,256,0,0,2684,0,"[1, 1, 0, 1]","[-0.67019428969132921, -0.66614685019551612, inf, 99.744512318083736]"
20171017_173030,5,9.0,256,0,0,2692,1,"[1, 1, 0, 1]","[-0.95772202443457499, -0.953451561801123, inf, 99.817697378983425]"
20171017_173030,5,9.0,256,0,0,2696,0,"[1, 1, 0, 1]","[-0.74479396940755427, -0.51672306628808995, inf, -0.021229045518314615]"
20171017_173030,5,11.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.81557886632923748, -0.65976056476273515, -0.67683221065945498, 100.5425441950831]"
20171017_173030,5,10.0,256,0,2,2708,1,"[1, 1, 1, 1]","[-0.67526866126127727, -0.44582037800442909, -1.1799733099829377, 99.893631724138018]"
20171017_173030,6,6.0,256,0,1,2712,1,"[1, 1, 1, 1]","[-1.128068557138544, -1.2830853611346442, -1.1008125502418344, -0.23657276350339707]"
20171017_173030,6,8.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-1.1511385388056166, -0.87767599835184651, -1.0295771820541391, 99.919585987496873]"
20171017_173030,6,10.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-0.88215960380542879, -0.84132248936427534, -0.58277054351261637, 99.684493777478494]"
20171017_173030,6,10.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-0.7418924408665768, -0.62755694992386735, -0.58840126999287989, -0.59993871073363148]"
20171017_173030,5,10.0,256,0,3,2832,0,"[0, 1, 1, 1]","[inf, -0.70706694080255428, -0.59469815702540851, -0.89138316414601848]"
20171017_173030,5,11.0,256,0,0,2832,1,"[1, 1, 1, 1]","[-0.95226035703255929, 100.4828386449142, -0.45129695321837748, -0.74796789860631185]"
20171017_173030,6,7.0,256,0,3,2840,0,"[1, 1, 1, 1]","[-0.58383385804097354, 100.48671811643588, -0.66361310308276644, -0.74145797545152992]"
20171017_173030,5,11.0,256,0,2,2860,0,"[1, 1, 1, 0]","[-0.52365987743753972, 100.61936698205605, -0.74800617968902139, inf]"
20171017_173030,4,10.0,256,0,2,2860,0,"[1, 1, 1, 1]","[-0.23060516730810077, 100.54002457303223, -0.67479528370173458, -0.60158731780833086]"
20171017_173030,4,10.0,256,0,0,2860,1,"[1, 1, 0, 1]","[-0.66574506918596155, 100.32372314992897, inf, -0.31541996110706028]"
20171017_173030,5,12.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.44888706958507807, 100.68610280728662, -0.22930173010416588, -0.091539891011744756]"
20171017_173030,5,15.0,256,0,3,2876,0,"[0, 1, 1, 1]","[inf, 100.31368979731937, -0.30247244394603101, -0.37555294285272267]"
20171017_173030,5,12.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.52237564928911906, 100.68986735041133, -0.016290240302352821, -0.23574562198959759]"
20171017_173030,5,13.0,256,0,3,2892,0,"[0, 1, 0, 1]","[inf, 100.60637396597814, inf, -0.089384127248987699]"
20171017_173030,4,19.0,256,0,2,2896,0,"[0, 1, 1, 0]","[inf, 100.45278295228479, -0.24232173039678884, inf]"
20171017_173030,3,15.0,256,0,3,2896,0,"[0, 1, 0, 1]","[inf, 0.088508701471002871, inf, -0.2487819492703145]"
20171017_173030,2,13.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.17212710578244672, 100.59196894040554, -0.24877840000190654, -0.10243985951143242]"
20171017_173030,2,12.0,256,0,0,2896,2,"[1, 1, 1, 1]","[-0.74755760406115934, 100.23928088051059, -0.25528330016322254, -0.10894434211320014]"
20171017_173030,3,15.0,256,0,0,2900,1,"[1, 1, 1, 1]","[-0.37958482656483516, 100.17117990166088, -0.24877986149850739, -0.32195205458735621]"
20171017_173030,4,19.0,256,0,3,2912,0,"[1, 1, 1, 1]","[0.20111962467646838, 100.46038085959324, -0.24231917937690262, -0.31544798874691393]"
20171017_173030,3,13.0,256,0,3,2936,0,"[1, 1, 1, 1]","[-0.15866837730886563, 100.3237158033116, -0.095976673065855778, -0.16910694246839819]"
20171017_173030,3,19.0,256,0,2,2936,0,"[1, 1, 1, 1]","[-0.024926454967932665, 100.88905083610791, -0.17565063547981508, -0.029268918387757026]"
20171017_173030,2,12.0,256,0,2,2940,0,"[1, 1, 1, 1]","[0.56044283123732752, 100.63414608034068, -0.24878382474975891, -0.17556950419993422]"
20171017_173030,2,19.0,256,0,2,2940,0,"[1, 1, 1, 1]","[0.4140997101642192, 100.70731659636981, -0.1089422551988497, -0.10889741522645446]"
20171017_173030,1,17.0,256,0,3,2944,0,"[1, 1, 0, 1]","[0.55393878240505834, 101.06350393337644, inf, 0.10406316363300405]"
20171017_173030,0,11.0,256,0,3,2944,1,"[1, 1, 1, 1]","[0.12098132611843959, 100.92682643869908, 0.034380506514068765, -0.11196304247110755]"
20171017_173030,0,11.0,256,0,2,2944,0,"[1, 1, 1, 1]","[0.12098132720122967, 100.78048460971749, 0.030895977398827434, 0.3235761929875216]"
20171017_173030,0,11.0,256,0,2,2948,0,"[1, 1, 1, 1]","[0.26728274767815541, 101.1087934665932, -0.11544632024367585, 0.46991598794641787]"
20171017_173030,0,11.0,256,0,2,2956,1,"[1, 1, 1, 1]","[0.1213517299447695, 101.03539002289195, -0.18513189716980816, 0.18071654745564536]"
20171017_173030,0,11.0,256,0,2,2960,0,"[1, 1, 1, 1]","[0.26728275427509152, 101.03562026920754, 0.17723827503506695, 0.39674609047166731]"
20171017_173030,0,13.0,256,0,2,2968,0,"[1, 1, 1, 1]","[0.48034260419899466, 101.42935394942984, 0.030895143169566541, 0.54308505120530448]"
20171017_173030,0,12.0,256,0,0,2984,0,"[1, 1, 0, 0]","[0.12098133369795128, 100.99999461144404, inf, inf]"
20171017_173030,3,17.0,256,0,1,2988,0,"[0, 1, 1, 1]","[inf, -0.16480621574144094, -0.022790853742969297, 0.05048908658047091]"
20171017_173030,2,20.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.40824187478063334, -0.25485425310435972, -0.17649724931372157, 100.23947524975262]"
20171017_173030,1,14.0,256,0,2,3020,0,"[0, 1, 1, 1]","[inf, 0.32740110006692069, -0.16828414466698693, 100.31526833380029]"
20171017_173030,3,14.0,256,0,3,3020,0,"[1, 1, 0, 1]","[0.05030297931876504, 0.3096984749283429, inf, -0.039872274002554109]"
20171017_173030,2,18.0,256,0,2,3072,0,"[1, 1, 1, 0]","[0.40970983990832854, 101.72777459862748, -0.18219539155247766, inf]"
20171017_173030,1,16.0,256,0,3,3072,0,"[1, 1, 0, 1]","[0.26249306993615384, 101.23563989062222, inf, 0.17723143607082825]"
20171017_173030,0,14.0,256,0,0,3072,0,"[1, 1, 0, 0]","[0.11621335107082831, 101.60143896151689, inf, inf]"
20171017_173030,2,19.0,256,0,3,3072,0,"[1, 1, 1, 1]","[-0.0292810839894595, 101.38189786980062, 0.19024080776808927, -0.10240642718972437]"
20171017_173030,2,21.0,256,0,0,3116,0,"[1, 1, 1, 1]","[-0.10247100369241413, 101.09813544062258, -0.029303985710510405, 0.04390182007015464]"
20171017_173030,2,16.0,256,0,2,3124,1,"[0, 1, 1, 1]","[inf, 101.07556364669378, -0.39165351663293424, -0.098928295985000303]"
20171017_173030,2,15.0,256,0,2,3128,0,"[1, 1, 1, 1]","[0.11704696969798389, 101.36482453506865, -0.17563946435627109, 0.62929738201958052]"
20171017_173030,2,12.0,256,0,0,3136,1,"[1, 1, 1, 1]","[-0.60477428598120153, 100.38356746407042, -0.17561305690623841, 0.40981489321554365]"
20171017_173030,3,13.0,256,0,0,3152,1,"[1, 1, 1, 1]","[-0.67279677411179284, 100.53957545759489, -0.16910837261709988, 0.12371172632955307]"
20171017_173030,4,10.0,256,0,0,3188,0,"[1, 1, 1, 1]","[-0.77290619672090444, 100.90886864965627, -0.52850327504866756, -0.45524500702922865]"
20171017_173030,5,11.0,256,0,2,3256,0,"[0, 1, 1, 1]","[inf, 0.27337432539619877, -0.80552289770472907, -0.22941876701269603]"
20171017_173030,5,12.0,256,0,0,3388,0,"[1, 1, 1, 1]","[-1.0670033539375676, 101.06849437321888, -0.67479975877269505, -0.68417973424592304]"
20171017_173030,7,7.0,256,0,2,3396,0,"[1, 1, 1, 1]","[-0.87481679337110796, 100.85026023023578, -1.0594261647306324, 100.08464874753358]"
20171017_173030,8,14.0,512,0,0,3672,0,"[1, 1, 1, 1]","[-0.58927964633365881, 100.12376064233135, -0.57560940206233235, 100.3167137910103]"
20171017_173030,8,16.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.72206996815298885, 100.05069661382828, -0.50894274017018604, 99.990352102459923]"
20171017_173030,8,13.0,512,0,2,4196,0,"[0, 1, 1, 1]","[inf, 100.33502185562958, -0.86817720819530797, 99.849617765919177]"
20171017_173030,8,12.0,512,0,2,4200,1,"[1, 1, 1, 1]","[-0.51035739310570227, 100.34340219535046, -1.1574968773204943, 99.560360302368935]"
20171017_173030,8,10.0,512,0,2,4208,0,"[1, 1, 1, 1]","[-0.65639472345920835, 99.904325929779191, -0.79513650353216569, 99.77639400791135]"
20171017_173030,8,13.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.65664746263430718, -0.62566292544947488, -0.86829186800993852, 99.703230112202448]"
20171017_173030,8,12.0,512,0,0,4220,0,"[1, 1, 0, 1]","[-0.72939438816743996, -0.55254287165550175, inf, 99.98940298950609]"
20171017_173030,8,14.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.50941548120545332, -0.33231701459431684, -0.58211312780390434, 99.843700983507489]"
20171017_173030,7,15.0,512,0,3,4240,0,"[1, 1, 0, 1]","[-0.50900199500687304, -0.55137134753830452, inf, -0.58945457636001841]"
20171017_173030,6,15.0,512,0,3,4240,0,"[1, 1, 1, 1]","[-0.37034628991417462, 100.77104985794405, -0.44144043224124885, -0.44227711519149671]"
20171017_173030,6,18.0,512,0,0,4240,0,"[1, 1, 1, 1]","[-0.37034558747062774, 100.70157301504004, 0.21061493124590547, -0.22926459976732372]"
20171017_173030,6,19.0,512,0,0,4248,0,"[1, 1, 1, 1]","[-0.4487952409569812, 100.39864173002388, -0.447823377062186, -0.44877311122882657]"
20171017_173030,5,15.0,512,0,3,4252,0,"[1, 1, 1, 1]","[-0.3024978055998967, 100.54498305636551, -0.22834427511864019, -0.4488106852106214]"
20171017_173030,5,13.0,512,0,0,4252,0,"[1, 1, 1, 0]","[-0.3756106781211076, 100.84098492601694, -0.30796309365376207, inf]"
20171017_173030,5,15.0,512,0,2,4256,0,"[0, 1, 1, 0]","[inf, 100.75756311310265, -0.38213963701202336, inf]"
20171017_173030,4,17.0,512,0,0,4260,0,"[1, 1, 1, 1]","[-0.38212949464252111, 100.90390579192501, -0.31544634774705815, -0.095909144166024252]"
20171017_173030,4,17.0,512,0,3,4260,0,"[1, 1, 1, 1]","[-0.24229105882025537, 100.74725464837265, -0.30797872315656216, -0.52851509646684858]"
20171017_173030,4,11.0,512,0,0,4264,1,"[1, 1, 1, 1]","[-0.7381865217385627, 100.53807597042373, -0.38108935896356744, -0.38211428208857123]"
20171017_173030,5,10.0,512,0,3,4272,0,"[1, 1, 1, 1]","[-0.53663934879483122, 101.04673284760638, -0.50733885436091464, -0.9484368601455736]"
20171017_173030,7,10.0,512,0,3,4292,0,"[1, 1, 1, 1]","[-0.37030157447139189, 101.15550587102943, -0.29386243230378906, -0.80813031161998228]"
20171017_173030,6,12.0,512,0,3,4336,0,"[1, 1, 1, 1]","[-0.084180599880165574, 100.85252854565046, -0.15473242490418926, -0.59518090943702096]"
20171017_173030,5,11.0,512,0,2,4336,0,"[1, 1, 1, 0]","[-0.16385413545530303, 100.77279668025241, -0.30899294617048922, inf]"
20171017_173030,4,15.0,512,0,3,4336,0,"[1, 1, 0, 1]","[-0.023195785052088413, 0.17047380820368807, inf, -0.38856734112704394]"
20171017_173030,3,11.0,512,0,3,4336,1,"[1, 1, 1, 1]","[-0.24368195835925188, 101.05854870791568, -0.53152557663693378, -0.6778166075932377]"
20171017_173030,3,11.0,512,0,0,4336,0,"[1, 1, 1, 1]","[-0.23728819658371891, 100.69962583391364, 0.050355841333179718, -0.16910626676977247]"
20171017_173030,6,19.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-0.0097631341989333764, 100.91226238025169, -0.30245162224207178, -0.30243970535520759]"
20171017_173030,5,18.0,512,0,0,4432,1,"[1, 1, 1, 1]","[-0.3721416649711099, 100.54657935687527, -0.16260026410596284, -0.016247791916427223]"
20171017_173030,5,17.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-0.1561410279022154, 100.83574915580172, -0.082952251178370129, -0.15607293350022222]"
20171017_173030,5,15.0,512,0,3,4436,1,"[0, 1, 1, 1]","[inf, 100.53612747637366, -0.43764817428508973, -0.80474744322524583]"
20171017_173030,6,12.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.66991806595078363, 100.70762515513272, -0.0020202801571308493, -0.36910205991221934]"
20171017_173030,7,13.0,512,0,2,4464,0,"[0, 1, 1, 0]","[inf, 100.69760045473552, -0.58692077021355804, inf]"
20171017_173030,6,13.0,512,0,3,4504,0,"[1, 1, 0, 1]","[-0.51557251159651785, 100.32971958516369, inf, -0.5236565917315551]"
20171017_173030,5,12.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.30249002126735614, 101.2525266514055, -0.30073622076982343, -0.37561020343858831]"
20171017_173030,5,18.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.38216392187648163, 100.68084586568241, -0.30781246785966354, -0.38214245013150849]"
20171017_173030,4,14.0,512,0,2,4508,0,"[0, 1, 1, 1]","[inf, 100.94092452562361, -0.30779452096476256, -0.23580098526980731]"
20171017_173030,4,16.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.45555581942310153, 101.60517402897942, -0.16910524323755005, -0.38979531523223998]"
20171017_173030,4,10.0,512,0,3,4512,1,"[1, 1, 1, 1]","[-0.23578657213078547, 101.38567178799447, -0.51778639820016503, -0.88441893909708524]"
20171017_173030,5,13.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.37562900493625173, 100.90912955550436, -0.3745301424530888, -0.74191106204555801]"
20171017_173030,5,9.0,512,0,3,4540,1,"[1, 1, 1, 1]","[-0.51550912588281272, 100.55339296132273, -0.44376947803983091, -0.81115004950747849]"
20171017_173030,5,12.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.082928618953442279, 101.10481912557948, -0.4477402333116498, -0.3756106509401359]"
20171017_173030,5,17.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-1.0498594133675074, 100.11748884628452, -0.30894286548739247, -0.16364251541235597]"
20171017_173030,7,8.0,512,0,2,4584,0,"[0, 1, 1, 1]","[inf, 100.40230902757425, -0.97072090141603162, 99.616091133503332]"
20171017_173030,8,11.0,512,0,0,4656,0,"[1, 1, 1, 1]","[-0.86845469310512924, 100.34426724513128, -0.72845496730053805, 99.258606165588986]"
20171017_173030,8,9.0,512,0,0,4792,1,"[1, 1, 1, 1]","[-1.1574978446828503, 100.20141101843242, -0.8748034091853405, 99.551383844585885]"
20171017_173030,8,9.0,512,0,0,4808,0,"[1, 1, 1, 1]","[-0.86839397504632354, 100.41742561769044, -0.72846871263131707, 99.77089773582378]"
20171017_173030,8,12.0,512,0,0,4812,1,"[1, 1, 1, 1]","[-1.1575991257893798, 100.27456876027998, -0.94797392872581343, 99.478050899744133]"
20171017_173030,8,10.0,512,0,2,4820,0,"[1, 1, 1, 1]","[-0.72389798536074668, 100.85645613019615, -1.0146527514017016, 99.338051007319635]"
20171017_173030,8,8.0,512,0,0,4824,0,"[1, 1, 0, 1]","[-0.72346664778981629, 100.12117838862979, inf, 99.551066773063454]"
20171017_173030,8,13.0,512,0,1,4828,0,"[0, 1, 0, 1]","[inf, -0.39807407007984308, inf, 99.404185574065224]"
20171017_173030,7,16.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.64035358994278779, -0.29569285167410353, -0.65516195616475359, 100.5044261925117]"
20171017_173030,7,14.0,512,0,0,4836,0,"[1, 1, 1, 1]","[-1.35653835245739, 100.19648775980882, -0.44227594798553982, 101.01010249609163]"
20171017_173030,8,7.0,512,0,0,4840,0,"[1, 1, 1, 1]","[-1.0886707712067865, 100.34374372822764, -0.7156634162580765, 99.781215540169342]"
20171017_173030,8,8.0,512,0,3,4864,0,"[0, 1, 1, 1]","[inf, 100.33724059996456, -0.72168075918872465, -0.86943537779349234]"
20171017_173030,8,12.0,512,0,0,4868,0,"[1, 1, 1, 1]","[-0.94256417685209515, 100.78675208755746, -0.50753154735177597, -0.65528529154129356]"
20171017_173030,8,13.0,512,0,2,4900,0,"[1, 1, 1, 1]","[-1.0211854356094916, 99.97495535414825, -1.1605505917096965, 99.629941468285139]"
20171017_173030,8,8.0,512,0,2,4904,0,"[1, 1, 1, 1]","[-0.64574465816553805, 100.13431605010052, -1.0943082048977559, 99.550052901164605]"
20171017_173030,7,10.0,512,0,0,4912,0,"[1, 1, 0, 1]","[-0.65204628305158818, 100.56336888099719, inf, 100.05695860621358]"
20171017_173030,8,15.0,512,0,2,4912,0,"[1, 1, 1, 1]","[-0.72237998622779165, 100.49020794170693, -0.79513372128621473, -0.35882989788872488]"
20171017_173030,8,12.0,512,0,3,4932,0,"[1, 1, 0, 1]","[-0.50246592690226588, 100.63690295185353, inf, -0.58483265625944092]"
20171017_173030,7,14.0,512,0,0,4936,0,"[1, 1, 1, 0]","[-0.43602723689911016, 100.92935418250715, -0.36638418512342386, inf]"
20171017_173030,7,13.0,512,0,2,4936,0,"[1, 1, 1, 1]","[-0.50899002857931752, 100.78301269969735, -0.65334496017675303, -0.36259659682178613]"
20171017_173030,7,16.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.65571286440775711, 100.84955095871804, -0.51545219343110038, -0.37104737013901368]"
20171017_173030,7,15.0,512,0,3,4948,0,"[0, 1, 1, 1]","[inf, 100.62265730380558, -0.5089632365045319, -0.51087720850009954]"
20171017_173030,7,16.0,512,0,2,4952,0,"[0, 1, 1, 0]","[inf, 101.21147839903176, -0.29402395054808184, inf]"
20171017_173030,6,18.0,512,0,3,4960,0,"[0, 1, 0, 1]","[inf, 0.10644720065688551, inf, -0.59703828498749989]"
20171017_173030,5,15.0,512,0,0,4960,1,"[1, 1, 1, 1]","[-0.87824629511843144, 100.11783489737033, -0.59968321185221374, -0.67479004539176346]"
20171017_173030,6,14.0,512,0,2,4960,0,"[1, 1, 1, 1]","[-0.37521539267350457, 100.11432857921663, -0.73281178382239687, -0.66181583539046762]"
20171017_173030,6,9.0,512,0,3,4980,0,"[1, 1, 1, 1]","[-0.73500603364621309, 100.18141405469434, -0.80812997639282935, -0.81031017410870976]"
20171017_173030,6,11.0,512,0,3,4984,0,"[1, 1, 1, 1]","[-0.44178327833382658, 101.21882805967901, -0.5929466013326814, -0.66829289228632949]"
20171017_173030,5,10.0,512,0,2,4988,0,"[1, 1, 1, 0]","[-0.30204599811731991, 100.4070098634222, -0.45530643032244611, inf]"
20171017_173030,4,14.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.015866160123904627, 0.84293112817528049, -0.31544673577336313, -0.31542423074610648]"
20171017_173030,3,12.0,512,0,3,4988,1,"[1, 1, 1, 1]","[0.19703520452408307, 0.10467280123071698, -0.60464534204531528, -0.67779398743280472]"
20171017_173030,3,9.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.38186074333106801, 101.0560273797457, -0.60164768436735705, -0.45528591364453108]"
20171017_173030,4,9.0,512,0,3,4992,0,"[1, 1, 1, 1]","[-0.59128227731438987, 100.03865808659891, -0.45529795101203119, -0.60159566103917972]"
20171017_173030,4,9.0,512,0,0,5004,0,"[1, 1, 1, 1]","[-0.6680213831555325, 100.11432314599949, -0.60814703864283959, -0.46177856909090365]"
20171017_173030,6,13.0,512,0,2,5012,0,"[0, 1, 1, 1]","[inf, 100.39671342561022, -0.58684621101115042, -0.36926547574704049]"
20171017_173030,6,11.0,512,0,0,5064,0,"[1, 1, 0, 1]","[-0.67373783247391439, 0.048919379039781608, inf, -0.4486878638880909]"
20171017_173030,6,15.0,512,0,3,5072,0,"[1, 1, 1, 1]","[-0.66839481752973418, -0.31320009711325281, -0.37550762149465611, -0.7415942745941182]"
20171017_173030,5,9.0,512,0,3,5136,0,"[1, 1, 1, 1]","[-0.66501836967018002, 101.25482908775268, -0.37537648328201778, -0.66829309470585063]"
20171017_173030,5,12.0,512,0,0,5136,1,"[1, 1, 1, 0]","[-0.8845313827073028, 100.32758617972817, -0.1626841855002652, inf]"
20171017_173030,5,7.0,512,0,3,5140,1,"[1, 1, 1, 1]","[-0.8089830735250807, 100.40419816555396, -0.88413942014636748, -1.0311033373462781]"
20171017_173030,5,7.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.74151588013190906, 100.61716893393978, -0.74063044770201791, -0.22974295112739263]"
20171017_173030,5,10.0,512,0,2,5152,0,"[0, 1, 1, 1]","[inf, 100.97525260661433, -0.66743280895252655, -0.22979497706484209]"
20171017_173030,5,12.0,512,0,0,5156,1,"[1, 1, 1, 1]","[-0.9517835925943382, 100.40755714145392, -0.52195049881677769, -0.37699750660227938]"
20171017_173030,6,11.0,512,0,2,5172,0,"[1, 1, 1, 1]","[-0.58864710254249453, 100.40420394132525, -0.66829237430326982, -0.37558712370319769]"
20171017_173030,5,9.0,512,0,0,5208,1,"[1, 1, 1, 1]","[-0.87806493408377773, 100.40753591452248, -0.52846022252319358, -0.60160698449944605]"
20171017_173030,6,14.0,512,0,3,5208,0,"[1, 1, 1, 1]","[-0.44270406811273599, 100.25466248562009, -0.51523641726156555, -0.80927766831347681]"
20171017_173030,6,13.0,512,0,3,5220,0,"[1, 1, 1, 1]","[-0.58863185739979051, 100.40705339811329, -0.44091967339067251, -0.66177711217482593]"
20171017_173030,6,13.0,512,0,3,5228,0,"[0, 1, 1, 1]","[inf, 101.20453802627287, -0.37425793107728211, -0.52194793214988433]"
20171017_173030,5,15.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.45533694534382674, 100.46265011292233, -0.088082455225289902, -0.3821144375205443]"
20171017_173030,4,11.0,512,0,2,5232,1,"[0, 1, 1, 1]","[inf, 100.81902923776335, -0.81767946918315348, -0.74447987193869891]"
20171017_173030,4,11.0,512,0,3,5232,0,"[1, 1, 1, 1]","[-0.52849544870610243, 100.53399819241852, -0.59513438053548173, -0.74143126276721683]"
20171017_173030,5,11.0,512,0,2,5236,0,"[1, 1, 1, 1]","[-0.37644634236538355, 101.20244993821511, -0.60165087552794416, -0.52845199737694037]"
20171017_173030,4,12.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-0.38229872003446763, 0.12102028279927091, -0.46178800155652455, -0.46175965039243194]"
20171017_173030,3,10.0,512,0,2,5248,1,"[1, 1, 1, 1]","[-0.53515267170140945, 0.035463262826609609, -0.75098701871469564, -0.75095928387455912]"
20171017_173030,3,11.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.31564396850837118, 0.035465734101450486, -0.31544694902891757, -0.022745532363204091]"
20171017_173030,3,14.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.46179149351581317, -0.037534132759373562, -0.17560955069544415, -0.39510818927768976]"
20171017_173030,3,12.0,512,0,2,5268,0,"[0, 1, 1, 1]","[inf, 0.10188570665280594, -0.24228463881177054, -0.095923251481844551]"
