id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172837,5,11.0,256,100,0,2348,0,"[1, 1, 1, 1]","[99.4047061214754, 100.37921537015308, 99.487260869139803, 99.41130457797766]"
20171017_172837,5,13.0,256,100,0,2348,0,"[1, 1, 1, 1]","[99.258450636519242, 100.30604872139642, 99.697420761020766, 99.478057206845321]"
20171017_172837,5,12.0,256,100,2,2352,0,"[0, 1, 1, 1]","[inf, 101.02442467524091, 99.267834923679757, 99.338048262072306]"
20171017_172837,6,16.0,256,100,0,2356,0,"[1, 1, 1, 1]","[99.190280466470455, 100.40643395943439, 99.404845604082652, 99.548232234234291]"
20171017_172837,6,7.0,256,100,2,2372,0,"[1, 1, 1, 1]","[99.191827065195739, 100.33327074433898, 98.974430888342198, 99.337555757254066]"
20171017_172837,6,8.0,256,100,0,2388,0,"[1, 1, 1, 1]","[99.02166256792168, 100.1937774547718, 99.118701553896599, 99.481818394317287]"
20171017_172837,7,12.0,256,100,0,2420,0,"[1, 1, 0, 1]","[99.338174888542582, 100.47939633264723, inf, 99.411380102364447]"
20171017_172837,6,13.0,256,100,3,2488,0,"[1, 1, 1, 1]","[99.47804073496394, 101.12229048131267, 99.331708179093582, 99.258567618100798]"
20171017_172837,5,10.0,256,100,0,2488,0,"[1, 1, 1, 1]","[99.33112114655961, 100.75622657315299, 99.33167714653203, 99.478080962398366]"
20171017_172837,5,14.0,256,100,2,2488,1,"[1, 1, 1, 1]","[99.325195211277375, 100.74059557574492, 98.90322813472099, 99.047720511622828]"
20171017_172837,6,9.0,256,100,2,2492,0,"[1, 1, 1, 1]","[99.264922557986978, 101.3482544026966, 99.052621833104894, 99.121880861163845]"
20171017_172837,7,9.0,256,100,3,2504,0,"[1, 1, 0, 1]","[99.198227361991172, 100.32322299874951, inf, 99.187960580388761]"
20171017_172837,6,10.0,256,100,0,2524,0,"[1, 1, 1, 0]","[99.410685664794784, 100.67794304752326, 99.555141047132111, inf]"
20171017_172837,6,14.0,256,100,2,2524,0,"[1, 1, 1, 1]","[99.338065435731664, 100.53161920668535, 99.261511888376305, 99.551218939856369]"
20171017_172837,5,13.0,256,100,3,2532,0,"[1, 1, 1, 1]","[99.550527502056354, 100.52956714353138, 99.478016634019312, 99.401893306585123]"
20171017_172837,5,10.0,256,100,2,2532,1,"[1, 1, 1, 1]","[99.411223576893761, 100.68287260257567, 99.118623536206897, 99.188849601880548]"
20171017_172837,5,13.0,256,100,2,2536,0,"[1, 1, 1, 1]","[99.623698546396398, 100.74907956629802, 99.4780355779628, 99.621425416003092]"
20171017_172837,5,14.0,256,100,3,2540,0,"[0, 1, 0, 1]","[inf, 101.02942205798799, inf, 99.617946988734559]"
20171017_172837,4,17.0,256,100,0,2548,0,"[1, 1, 1, 1]","[99.690447054071839, 100.50577326992662, 99.904003366545552, 99.757723003523168]"
20171017_172837,4,14.0,256,100,1,2548,0,"[0, 1, 0, 0]","[inf, 100.71759685039333, inf, inf]"
20171017_172837,3,18.0,256,100,0,2552,0,"[1, 0, 1, 1]","[79.705894468063818, inf, 99.804870410985785, 99.998375256705614]"
20171017_172837,2,26.0,256,100,0,2552,0,"[1, 1, 1, 1]","[100.48290780662705, 100.85209870395047, 100.54959503001892, 100.54959042776701]"
20171017_172837,2,25.0,256,100,3,2552,0,"[0, 1, 1, 1]","[inf, 101.46558783918249, 100.62913237551201, 100.26345083781715]"
20171017_172837,2,18.0,256,100,2,2556,0,"[1, 1, 1, 0]","[100.34250035602412, 101.15893733786909, 100.11057370783848, inf]"
20171017_172837,1,20.0,256,100,3,2564,0,"[1, 1, 0, 1]","[100.62860220629787, 100.7788515346496, inf, 100.46991593788921]"
20171017_172837,0,20.0,256,100,0,2564,1,"[1, 1, 0, 0]","[100.25970886288728, 100.83765009829881, inf, inf]"
20171017_172837,1,24.0,256,100,0,2564,0,"[1, 1, 1, 1]","[100.32996387324329, 100.98046807782404, 100.68943334710413, 100.54308912429491]"
20171017_172837,1,22.0,256,100,2,2584,0,"[1, 1, 1, 1]","[100.47638383068779, 101.12681593652746, 100.47630749642467, 100.4764420777159]"
20171017_172837,1,26.0,256,100,0,2592,0,"[1, 1, 0, 1]","[100.33419813770816, 101.20120090790749, inf, 100.61639748646002]"
20171017_172837,2,21.0,256,100,2,2596,1,"[1, 1, 1, 1]","[100.69593251298387, 100.892905721632, 99.761132366251516, 99.761303611852256]"
20171017_172837,3,18.0,256,100,2,2636,0,"[1, 1, 1, 1]","[100.41602594192049, 101.19854321687033, 99.97714281793597, 100.12373012133446]"
20171017_172837,3,19.0,256,100,2,2648,1,"[1, 1, 1, 1]","[100.34306802895738, 100.9182573585452, 99.834380463952314, 99.980965909448031]"
20171017_172837,3,19.0,256,100,2,2664,0,"[0, 1, 1, 1]","[inf, 100.14205343514878, 100.05689650501871, 100.05715210451265]"
20171017_172837,4,19.0,256,100,3,2668,0,"[0, 1, 0, 1]","[inf, 100.70812780942578, inf, 100.27009113301092]"
20171017_172837,3,25.0,256,100,2,2680,0,"[0, 1, 1, 1]","[inf, 100.88771298703681, 100.33641198503784, 100.40975548598843]"
20171017_172837,2,20.0,256,100,3,2680,1,"[0, 1, 1, 1]","[inf, 100.42766287976114, 100.04738186787361, 99.974388766323173]"
20171017_172837,2,17.0,256,100,3,2680,0,"[0, 1, 1, 1]","[inf, 100.50343742885697, 99.97703884720336, 99.904152494989148]"
20171017_172837,3,17.0,256,100,2,2684,0,"[1, 1, 1, 0]","[100.4137457848994, 100.93295985013891, 100.26312747765614, inf]"
20171017_172837,2,22.0,256,100,0,2696,0,"[1, 1, 0, 1]","[100.33004461412254, 100.5739925908743, inf, 100.33037479433673]"
20171017_172837,1,20.0,256,100,2,2696,1,"[1, 1, 1, 1]","[100.18373739171471, 100.42768685795507, 99.967669163369891, 100.04107682068164]"
20171017_172837,1,19.0,256,100,3,2696,1,"[1, 1, 1, 1]","[100.25689956402715, 100.06180396982161, 100.12039241511114, 100.04770193280335]"
20171017_172837,2,18.0,256,100,2,2712,0,"[1, 1, 1, 1]","[100.33656640705847, 100.62120175044423, 100.1900680749029, 100.62926523481273]"
20171017_172837,2,17.0,256,100,0,2748,0,"[1, 1, 0, 1]","[99.835083670280184, 100.52067200128799, inf, 100.25708758844848]"
20171017_172837,4,17.0,256,100,2,2756,0,"[0, 1, 1, 1]","[inf, 100.79697731976295, 99.989986756642296, 100.27111288287031]"
20171017_172837,4,22.0,256,100,2,2828,0,"[1, 1, 1, 1]","[100.26929499179906, 100.39345477570188, 100.12357754271497, 100.25828741584151]"
20171017_172837,3,18.0,256,100,1,2956,0,"[1, 1, 1, 1]","[100.04327873182791, 99.701523744260911, 99.977236079300255, 100.40462673422866]"
20171017_172837,2,10.0,256,100,2,2956,1,"[1, 1, 1, 1]","[99.872946370438214, 99.607125316585027, 99.175724476413365, 99.659405606417877]"
20171017_172837,3,12.0,256,100,2,2956,0,"[1, 1, 1, 1]","[99.685951375569829, 100.02316574453425, 99.684554099430443, 100.02163134962521]"
20171017_172837,3,15.0,256,100,0,2976,0,"[1, 1, 1, 1]","[99.609395614596181, 100.06119842928939, 99.82961195823394, 100.09418152048347]"
20171017_172837,4,15.0,256,100,1,2984,0,"[0, 1, 1, 1]","[inf, 99.696477275709441, 99.908026021966108, 100.02007280443352]"
20171017_172837,3,17.0,256,100,2,2992,1,"[1, 1, 1, 1]","[100.10630557643368, 99.825670456769203, 99.394072143723932, 99.87783697364074]"
20171017_172837,3,12.0,256,100,2,2992,1,"[1, 0, 1, 1]","[99.530426239664507, inf, 99.468527477964798, 99.95167165808779]"
20171017_172837,3,16.0,256,100,1,2996,0,"[1, 1, 1, 1]","[99.603599481578001, 99.53170982406769, 99.904066920896298, 100.09432201614862]"
20171017_172837,2,10.0,256,100,1,3004,0,"[1, 1, 1, 1]","[99.748659877212603, 99.678051287476023, 99.904068801132752, 100.24066226883861]"
20171017_172837,2,17.0,256,100,0,3004,0,"[1, 1, 1, 1]","[99.596454857618667, 99.818522547053391, 100.04390682345091, 100.83064634696305]"
20171017_172837,1,13.0,256,100,2,3008,0,"[0, 1, 1, 1]","[inf, 99.959636517211962, 99.903426768847893, 100.09308540557824]"
20171017_172837,3,16.0,256,100,1,3008,0,"[1, 1, 1, 1]","[99.749945033934665, 99.678051279464782, 99.904065665394654, 100.23975562036811]"
20171017_172837,2,12.0,256,100,0,3036,0,"[1, 1, 1, 1]","[99.602326599658596, 99.751222011165851, 100.11707504495976, 100.45276879329228]"
20171017_172837,2,17.0,256,100,0,3036,0,"[1, 1, 1, 1]","[99.74408232712527, 99.820431121971339, 99.755171779480222, 100.09218380828962]"
20171017_172837,1,13.0,256,100,0,3040,1,"[1, 1, 1, 1]","[99.528054856300372, 99.605036831799623, 99.821840073424013, 100.60936567746522]"
20171017_172837,1,14.0,256,100,1,3040,0,"[1, 1, 1, 1]","[99.962320745396354, 99.894863236064708, 100.04135389374898, 100.60905194343447]"
20171017_172837,1,17.0,256,100,0,3044,0,"[1, 1, 1, 1]","[100.10152687298535, 100.25104541352646, 100.4032539043254, 100.31825710823172]"
20171017_172837,0,14.0,256,100,2,3052,1,"[0, 0, 1, 1]","[inf, inf, 100.11533111547942, 100.32177266801642]"
20171017_172837,1,14.0,256,100,0,3052,0,"[1, 1, 1, 1]","[99.743445034930616, 99.892965019909255, 99.744716692656652, 99.744701746630497]"
20171017_172837,1,15.0,256,100,0,3072,1,"[1, 1, 1, 1]","[99.528053174006089, 99.678201028924263, 100.11452811288328, 100.97479844192193]"
20171017_172837,1,14.0,256,100,0,3076,0,"[1, 1, 1, 1]","[99.962323176353564, 100.04119984708564, 100.0413577642567, 100.60842164945876]"
20171017_172837,1,15.0,256,100,3,3080,0,"[1, 1, 1, 1]","[99.890426607117703, 99.896754456728289, 99.817887419616611, 99.817872530558702]"
20171017_172837,1,16.0,256,100,2,3088,0,"[1, 1, 1, 1]","[100.40261181196684, 101.04564635813142, 99.957733503135827, 100.17723546217334]"
20171017_172837,0,13.0,256,100,0,3096,1,"[1, 1, 0, 0]","[99.96692284986328, 100.97596313516834, inf, inf]"
20171017_172837,1,14.0,256,100,1,3096,1,"[1, 1, 1, 1]","[99.454257240068287, 99.388673867597319, 99.824224425389716, 100.11726502430064]"
20171017_172837,1,13.0,256,100,0,3132,0,"[1, 1, 1, 1]","[99.592658363882165, 99.818529560154658, 99.903895779002141, 101.05563462330963]"
20171017_172837,1,14.0,256,100,2,3140,0,"[1, 1, 1, 1]","[99.957721097688164, 100.25607970898881, 99.686937240495595, 100.11094115122599]"
20171017_172837,3,12.0,256,100,0,3156,1,"[1, 1, 0, 1]","[99.693817797143822, 100.10225702221449, inf, 100.19077607662206]"
20171017_172837,4,17.0,256,100,1,3256,0,"[1, 1, 1, 1]","[99.764068888887408, 99.662071742213371, 99.761688828313069, 100.69387690074261]"
20171017_172837,4,13.0,256,100,1,3268,0,"[1, 1, 1, 1]","[100.39528433628819, 99.69952531556234, 99.997068828801659, 100.49128735395351]"
20171017_172837,3,12.0,256,0,2,3284,0,"[1, 0, 1, 1]","[100.53382412832219, inf, -0.63214959205404164, 99.946423763405079]"
20171017_172837,4,24.0,256,0,1,3284,0,"[1, 1, 0, 1]","[0.63363168067760722, 0.49641438719476272, inf, 100.4195777757764]"
20171017_172837,4,27.0,256,0,2,3416,1,"[1, 1, 1, 1]","[0.34384126109494528, 0.42372449944993629, 0.064015320479069215, 100.85970226499465]"
20171017_172837,5,24.0,256,0,0,3424,0,"[1, 1, 1, 1]","[0.052371597346205334, 0.20372962187401578, 0.57585182834840221, 100.06725953678675]"
20171017_172837,4,17.0,256,0,0,3444,0,"[1, 1, 1, 1]","[-0.016737230719871654, 0.35506021204774896, 0.2117298790256279, 99.82420030146136]"
20171017_172837,4,20.0,256,0,0,3444,0,"[1, 1, 1, 1]","[-0.02323920473161678, 0.20268518109642975, 0.35037874368718858, 100.55109316965228]"
20171017_172837,3,19.0,256,0,0,3448,1,"[1, 1, 1, 1]","[-0.092925389501435474, 0.13347069090585029, 0.20427831217063752, 100.47769000427026]"
20171017_172837,3,17.0,256,0,0,3448,1,"[1, 1, 1, 1]","[-0.16030081889332104, 0.067285691940143222, 0.49022022702646439, 100.33198231132452]"
20171017_172837,4,20.0,256,0,0,3452,0,"[1, 1, 1, 1]","[0.053105877830273984, 0.21131678847735291, 0.13245937452683365, 100.03919511560454]"
20171017_172837,4,23.0,256,0,0,3464,0,"[1, 1, 1, 1]","[0.19627765720450618, 0.35489532977019345, 0.49864506472953396, 100.84199658498922]"
20171017_172837,3,21.0,256,0,1,3472,0,"[0, 1, 1, 1]","[inf, 0.49427273646893255, 0.78482943955302242, 100.11167049835721]"
20171017_172837,2,22.0,256,0,0,3472,0,"[1, 0, 1, 1]","[0.76481773870829906, inf, 0.78211755791585735, 100.90215055730812]"
20171017_172837,1,27.0,256,0,3,3472,0,"[1, 1, 1, 1]","[0.62228982360072593, 0.6270338640162294, 1.0682964037428415, -0.10137021999075091]"
20171017_172837,2,21.0,256,0,3,3472,0,"[1, 1, 1, 1]","[0.56876753823283299, 101.49631871859378, 0.84120554384967061, 0.1105688728912928]"
20171017_172837,1,17.0,256,0,3,3508,0,"[1, 1, 1, 1]","[0.78176123792121599, 100.75605078717163, 0.76803504544060952, 0.18373960459871852]"
20171017_172837,1,18.0,256,0,2,3508,0,"[1, 1, 1, 0]","[0.85494730705861977, 100.6097091037247, 0.76261140330817367, inf]"
20171017_172837,0,21.0,256,0,0,3512,1,"[1, 1, 0, 0]","[0.10705888248620732, 101.46278411760497, inf, inf]"
20171017_172837,1,21.0,256,0,2,3512,0,"[1, 1, 1, 1]","[0.40319285112843439, 101.0034153091089, 0.33646284187825959, 1.0684397116973083]"
20171017_172837,2,27.0,256,0,0,3772,1,"[1, 1, 1, 1]","[-0.019928047656396775, 100.36417738333019, 0.26341602103772155, 0.84905000702973532]"
20171017_172837,3,25.0,256,0,2,3844,0,"[1, 1, 1, 1]","[0.26979858001028889, 101.16761028918933, -0.095933111362259349, 0.48973257824120131]"
20171017_172837,3,17.0,256,0,0,3856,0,"[1, 1, 0, 1]","[0.34291248586184464, 100.7264491202445, inf, 0.70273932274821249]"
20171017_172837,3,17.0,256,0,2,3860,0,"[0, 1, 1, 1]","[inf, -0.021971873337437997, -0.095934728391776525, 0.34335988249767602]"
20171017_172837,3,17.0,256,0,0,3876,0,"[1, 1, 0, 1]","[0.1966893042077793, 100.65328347394606, inf, 0.55636824347427694]"
20171017_172837,3,18.0,256,0,2,3880,0,"[0, 1, 1, 1]","[inf, 100.71736635470563, -0.022763303866268014, 0.34339011998502256]"
20171017_172837,3,21.0,256,0,0,3888,0,"[1, 1, 1, 1]","[0.11707132318139757, 0.14352085341863674, 0.11707455639443987, 0.55639917356370883]"
20171017_172837,2,22.0,256,0,0,3892,1,"[1, 1, 1, 1]","[-0.17213836834445106, -0.14567600303614459, -0.029266907025314315, 0.19023882169444617]"
20171017_172837,2,15.0,256,0,2,3892,0,"[1, 1, 1, 1]","[0.04298607015451239, 0.19592871496445685, -0.17560929421809024, 0.043896434591271127]"
20171017_172837,2,16.0,256,0,3,3900,0,"[1, 1, 0, 1]","[-0.020313593340221869, 100.87465199590696, inf, -0.10894724634613051]"
20171017_172837,1,18.0,256,0,0,3908,1,"[1, 1, 1, 0]","[0.046442682304260741, 100.86788850774818, 0.6162631648043192, inf]"
20171017_172837,2,22.0,256,0,3,3908,0,"[1, 1, 1, 1]","[0.1196179977205305, 100.94105919566599, -0.029266446919530398, -0.10244040871279103]"
20171017_172837,2,17.0,256,0,0,3928,1,"[1, 1, 1, 1]","[-0.099896041644515821, 0.071256608377984199, 0.11057187433167981, 0.037397681823584383]"
20171017_172837,2,15.0,256,0,3,3932,0,"[1, 1, 1, 1]","[0.11424812640022486, 0.053048796651122498, -0.029268062179962251, -0.17561275263609799]"
20171017_172837,2,15.0,256,0,1,3940,0,"[1, 1, 1, 1]","[-0.026529711049116944, -0.2853085350781065, -0.17560652906721719, -0.029271519713270466]"
20171017_172837,3,14.0,256,0,1,3944,0,"[1, 1, 1, 1]","[-0.20399544136254688, -0.46008834505501106, -0.16457136172915288, 100.58461847060137]"
20171017_172837,3,14.0,256,0,2,3968,0,"[1, 0, 1, 1]","[0.30531249612107825, inf, -0.23099471293630269, 100.51607049120577]"
20171017_172837,5,17.0,256,0,0,3972,0,"[1, 0, 0, 1]","[-0.16980251306559513, inf, inf, 100.657439185428]"
20171017_172837,4,20.0,256,0,0,4028,0,"[1, 1, 1, 1]","[-0.023724621723354433, 0.13072662732699813, 0.050407443785276618, 100.61633598656466]"
20171017_172837,3,19.0,256,0,1,4028,0,"[0, 1, 0, 1]","[inf, -0.028308820974433324, inf, 0.47915512908348656]"
20171017_172837,2,16.0,256,0,0,4028,0,"[1, 1, 1, 1]","[0.041983539318850127, 0.11707505016334852, 0.40975703727679624, 101.41365423360371]"
20171017_172837,2,18.0,256,0,1,4028,0,"[0, 1, 1, 1]","[inf, 0.11295964366053401, 0.55417763087306482, 101.49149747379815]"
20171017_172837,1,20.0,256,0,0,4032,0,"[1, 0, 1, 1]","[0.61482309422112236, inf, 0.69593589860997274, 101.55806233714596]"
20171017_172837,0,18.0,256,0,1,4032,1,"[1, 1, 1, 1]","[0.32705968050829792, 0.25532582810921534, 0.61626110051240179, 0.90892667599232113]"
20171017_172837,0,17.0,256,0,0,4032,0,"[1, 1, 0, 0]","[0.18134890604709897, 0.33151886236330375, inf, inf]"
20171017_172837,1,22.0,256,0,1,4036,0,"[0, 1, 1, 1]","[inf, 0.4727813370356887, 1.0598714555859401, 101.48322937763845]"
20171017_172837,0,19.0,256,0,2,4048,0,"[0, 0, 1, 1]","[inf, inf, 0.68943183220916249, 0.90892667617705114]"
