id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175431,8,9.0,256,0,1,2272,0,"[1, 1, 1, 1]","[-0.94339100890201011, -1.0078743378158272, -0.79706466387379049, 100.1630046815835]"
20171017_175431,8,10.0,256,0,1,2288,0,"[1, 1, 1, 1]","[-0.95329406283785667, -1.1655427354647263, -1.0897465647811257, 100.52467053041755]"
20171017_175431,7,5.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.81267713792332874, -1.0210316762102878, -1.307321829205188, 99.925432302651956]"
20171017_175431,8,6.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-1.229355647850445, 99.76705340965313, -1.3801227209705482, 99.77866948574021]"
20171017_175431,8,4.0,256,0,0,2328,1,"[1, 1, 0, 1]","[-1.3884806448488942, 99.620694478554469, inf, 100.28431951251216]"
20171017_175431,9,8.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-1.370342305876102, 99.482274509542989, -1.0878123522813636, 99.624412466071988]"
20171017_175431,10,11.0,256,0,2,2404,0,"[1, 1, 1, 1]","[-1.3749368015481442, 99.548952308595858, -1.5131063419283226, 99.630062123351749]"
20171017_175431,10,5.0,256,0,2,2536,0,"[1, 1, 1, 1]","[-1.1628545968791779, 99.774910425083135, -1.3008279101493048, 99.842706067363181]"
20171017_175431,9,3.0,256,0,2,2544,0,"[1, 1, 1, 1]","[-0.94984602311488719, 99.762698941706489, -1.2276571779978607, 99.769546959406284]"
20171017_175431,9,9.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-1.2397199217339296, 99.696146416847384, -1.1545162481084348, 99.623213393766505]"
20171017_175431,10,6.0,256,0,0,2548,0,"[1, 1, 0, 1]","[-1.0082324848586051, 99.982385703476155, inf, 99.68331256717633]"
20171017_175431,9,11.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.79605628629657199, 100.19539299357061, -1.0146325464526327, 99.764553946757403]"
20171017_175431,8,10.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.80256035112367508, -0.83735432966749823, -1.1609740098676327, 99.618210772260866]"
20171017_175431,8,6.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-1.0878912720851237, 100.04821866902546, -1.01463368923016, 99.764548226697457]"
20171017_175431,8,9.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-1.094542049502051, 100.26120118972636, -0.87479606236038365, 99.904406686284176]"
20171017_175431,7,6.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.94819413259606045, 100.04169056686948, -1.0941919609365205, 99.904023793741928]"
20171017_175431,7,5.0,256,0,0,2584,0,"[1, 1, 0, 1]","[-0.86872400415879969, 99.756345401293672, inf, 99.39287069450684]"
20171017_175431,8,13.0,256,0,0,2588,0,"[1, 1, 0, 1]","[-0.65575200639233244, 99.896189515774651, inf, 100.64706632519756]"
20171017_175431,7,10.0,256,0,3,2600,0,"[0, 1, 0, 1]","[inf, 99.888815039760132, inf, -0.81269279118546778]"
20171017_175431,6,11.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.73684864589660093, 100.85299696765443, -0.51740923442398645, -0.66829427262161023]"
20171017_175431,7,13.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.51544895614025033, 100.91920436061538, -0.44402598625871648, 100.12259860741555]"
20171017_175431,6,16.0,256,0,2,2624,0,"[1, 1, 1, 1]","[-0.22929621847239334, 100.61831570906952, -0.59689782416500659, 100.1892612779121]"
20171017_175431,7,15.0,256,0,0,2624,1,"[1, 1, 1, 1]","[-0.65188500780380287, 100.34032984797351, -0.58213512597986983, 99.9773439160804]"
20171017_175431,7,12.0,256,0,2,2672,1,"[1, 1, 1, 1]","[-0.3626584333046351, 100.26489604367256, -0.79814879661371829, 99.907584080621746]"
20171017_175431,7,12.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.14314613470196946, 100.3383451287626, -0.50897144133472472, -0.37171676309771506]"
20171017_175431,7,15.0,256,0,3,2680,0,"[0, 1, 0, 1]","[inf, 100.84281628217657, inf, -0.14949431207642383]"
20171017_175431,6,20.0,256,0,2,2688,0,"[0, 1, 1, 1]","[inf, 100.25125569405228, -0.15615424228494812, 0.063421719310008839]"
20171017_175431,5,18.0,256,0,2,2688,0,"[0, 1, 1, 1]","[inf, 100.60692413697697, -0.16260871072816019, -0.016217654330224707]"
20171017_175431,4,15.0,256,0,0,2688,1,"[1, 1, 0, 1]","[-0.45182834953296314, 100.61104239331056, inf, 0.12362527862392481]"
20171017_175431,4,18.0,256,0,2,2688,0,"[1, 1, 1, 1]","[0.13002462515055613, 100.98764095456661, -0.16910546966760398, 0.050468935849460772]"
20171017_175431,3,18.0,256,0,2,2692,0,"[1, 1, 1, 1]","[0.12349244372430235, 100.81715290520741, -0.24227575859674932, -0.095873634552435583]"
20171017_175431,3,13.0,256,0,0,2692,1,"[1, 1, 0, 1]","[-0.45236300191158363, 100.39152831584938, inf, -0.17561285553687234]"
20171017_175431,4,15.0,256,0,0,2696,0,"[1, 1, 0, 0]","[0.055554668104165428, 100.82701272104484, inf, inf]"
20171017_175431,4,17.0,256,0,0,2708,0,"[1, 1, 0, 0]","[-0.089879890784143823, 100.6806835894447, inf, inf]"
20171017_175431,4,18.0,256,0,1,2716,0,"[0, 1, 0, 1]","[inf, 0.047565815485761997, inf, 0.050468566741276089]"
20171017_175431,3,17.0,256,0,0,2720,0,"[1, 0, 1, 1]","[-0.17607932681029248, inf, 0.053892723351451677, 100.85176174746761]"
20171017_175431,2,16.0,256,0,2,2720,1,"[0, 1, 1, 1]","[inf, 0.54230620947343533, -0.53148055557721885, -0.23872998388348865]"
20171017_175431,3,14.0,256,0,0,2720,1,"[1, 1, 1, 1]","[-0.45836044647851426, 100.5304119341526, -0.095966791938471463, 0.050460000499127688]"
20171017_175431,3,11.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-0.23588730208166586, 100.39082302360076, 0.050319632655946744, -0.16902080906939865]"
20171017_175431,4,17.0,256,0,2,2740,0,"[0, 1, 1, 1]","[inf, 101.12667668809766, -0.2359348084081907, -0.23574539312014464]"
20171017_175431,4,15.0,256,0,0,2760,0,"[1, 1, 0, 1]","[-0.16285597845946875, 100.97303162163767, inf, -0.022634952073834036]"
20171017_175431,4,15.0,256,0,2,2776,1,"[0, 1, 1, 1]","[inf, 100.81928216998183, -0.45180376711848891, -0.45176841881397034]"
20171017_175431,4,15.0,256,0,2,2808,0,"[0, 1, 1, 1]","[inf, 100.81683789683316, -0.23578583420512844, -0.16255302231230417]"
20171017_175431,4,17.0,256,0,3,2812,0,"[1, 1, 0, 1]","[-0.089458951325218417, 101.04620427680064, inf, -0.0958905541506061]"
20171017_175431,3,17.0,256,0,2,2820,0,"[1, 1, 1, 0]","[0.26991693174052789, 100.67364195664429, 0.26337133170797222, inf]"
20171017_175431,2,26.0,256,0,2,2820,1,"[1, 1, 1, 1]","[0.18373807003156495, 0.043441884787211449, -0.098953378307645723, -0.098911403345931292]"
20171017_175431,2,15.0,256,0,1,2820,0,"[0, 1, 1, 1]","[inf, -0.029727092908547137, 0.12357414288727497, 0.050446711571119351]"
20171017_175431,1,18.0,256,0,2,2824,0,"[1, 0, 1, 1]","[0.46655845936020013, inf, 0.18933655774352687, 100.9777272511858]"
20171017_175431,2,23.0,256,0,0,2824,0,"[1, 1, 1, 1]","[0.11100840176798954, 0.33866552658689753, 0.47642365166822831, 101.11802529491382]"
20171017_175431,2,16.0,256,0,0,2836,0,"[1, 1, 1, 1]","[0.04390067484568605, 0.27151045022012643, 0.33477620059245439, 100.53712270026398]"
20171017_175431,2,22.0,256,0,0,2840,0,"[1, 1, 1, 1]","[0.18373366278924896, 0.19135048418867995, 0.48111325835952279, 100.68346197640201]"
20171017_175431,1,19.0,256,0,1,2844,0,"[1, 1, 1, 1]","[0.037392199418186944, -0.028155590073360992, 0.62095772617758116, 100.8232535544324]"
20171017_175431,1,18.0,256,0,2,2844,1,"[1, 0, 1, 1]","[0.75764457176040434, inf, 0.12010547756361101, 100.52994951239093]"
20171017_175431,2,20.0,256,0,0,2848,0,"[1, 1, 1, 1]","[0.11521613746207837, 0.25387079306118387, 0.12267089002185139, 100.24356125975757]"
20171017_175431,2,19.0,256,0,2,2864,1,"[1, 1, 1, 1]","[0.47641922347401078, 0.39498685563582436, -0.29900781513722807, 100.03977557284713]"
20171017_175431,5,17.0,256,0,3,2880,0,"[0, 1, 1, 1]","[inf, -0.0099442074305813311, 0.13658625019350334, -0.53173290253472738]"
20171017_175431,5,10.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.28496669459418766, 100.76480324298156, -8.2441153557488711e-05, -0.44877348171658737]"
20171017_175431,5,12.0,256,0,0,2956,0,"[1, 1, 1, 0]","[-0.43121041362297785, 100.60184363780378, -0.07976527943772882, inf]"
20171017_175431,5,16.0,256,0,2,2960,0,"[1, 1, 1, 1]","[-0.16262817372705918, 101.61754619313483, -0.29625597992075758, -0.23575908386817745]"
20171017_175431,4,18.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.59934160336657294, 100.94375229874838, -0.095934119074361113, -0.035593759955585558]"
20171017_175431,5,13.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.45529041005185866, 101.44943669015406, -0.59035622134326948, 100.11849083779526]"
20171017_175431,6,16.0,256,0,0,3032,0,"[1, 1, 0, 1]","[-0.37605018413516811, -0.25819957315085107, inf, 101.07158140505597]"
20171017_175431,5,18.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.5228024751142083, -0.18463901938285798, -0.44879050257666642, -0.45639338349268421]"
20171017_175431,5,16.0,256,0,3,3048,0,"[1, 1, 1, 1]","[-0.60163185323674218, -0.48399634574081346, -0.60162559933326398, -0.60922659362053166]"
20171017_175431,4,12.0,256,0,3,3052,0,"[1, 1, 1, 1]","[-0.16265603832709696, 101.33634233967335, 0.1311188234325561, -0.38861809306977757]"
20171017_175431,3,15.0,256,0,0,3052,0,"[1, 1, 1, 0]","[0.12356275494517988, 101.03336960402122, 0.19015887929659403, inf]"
20171017_175431,3,17.0,256,0,2,3052,0,"[0, 1, 1, 0]","[inf, 100.72660498559469, 0.043862307093771369, inf]"
20171017_175431,2,18.0,256,0,3,3056,0,"[0, 1, 0, 1]","[inf, 0.12572755994243656, inf, -0.10894929512995999]"
20171017_175431,1,15.0,256,0,0,3056,1,"[1, 1, 1, 1]","[-0.31849482442142607, 101.1000916407219, 0.10406917775658775, 0.25040629720973162]"
20171017_175431,2,17.0,256,0,2,3056,1,"[1, 1, 1, 1]","[0.11699394737707625, 101.53557953952408, -0.6111531353758104, -0.24524383432644214]"
20171017_175431,2,12.0,256,0,2,3064,0,"[1, 1, 1, 1]","[0.043823215997503828, 101.20588578101956, -0.39514842784468551, 0.33667369022044835]"
20171017_175431,2,9.0,256,0,3,3072,0,"[1, 1, 0, 1]","[-0.16278923151849978, 101.04484900388837, inf, -0.25520615980765771]"
20171017_175431,1,13.0,256,0,2,3088,0,"[1, 1, 1, 1]","[-0.10415491118515541, 100.99316628577473, -0.5480458788424003, -0.40162622311812468]"
20171017_175431,1,10.0,256,0,2,3088,0,"[1, 1, 1, 1]","[-0.24249195150670211, 100.74484563145221, -0.40162518889454846, -0.25520636679499553]"
20171017_175431,1,13.0,256,0,0,3092,0,"[1, 1, 0, 1]","[-0.10264876139989054, 101.31612876796999, inf, 0.39683070397263209]"
20171017_175431,2,17.0,256,0,0,3096,1,"[1, 1, 1, 1]","[-0.39169015729654011, 101.02688151953309, -0.16910775903464748, 0.050537613853565255]"
20171017_175431,2,11.0,256,0,2,3136,0,"[1, 1, 1, 1]","[0.12346970675606639, 100.88705229598054, -0.17561058324384016, 0.11723529140242384]"
20171017_175431,2,12.0,256,0,2,3144,1,"[1, 1, 1, 1]","[0.043744040773967097, 100.98616425427501, -0.46480794879688259, -0.24513404684486473]"
20171017_175431,2,18.0,256,0,2,3148,0,"[1, 1, 1, 1]","[0.40959604521931081, 100.91970719832759, -0.17560810180979181, 0.19040726335622782]"
20171017_175431,2,11.0,256,0,2,3152,0,"[1, 1, 1, 1]","[-0.10264994625527279, 101.05943967391056, -0.24878007423259363, -0.02910741306430642]"
20171017_175431,2,13.0,256,0,3,3160,0,"[1, 1, 0, 1]","[0.26320371289193067, 100.99298282033774, inf, -0.10894805228393922]"
20171017_175431,1,18.0,256,0,2,3164,0,"[1, 1, 1, 1]","[0.25677843382646093, 101.30188892590779, 0.10406834920199926, 0.25040629728056629]"
20171017_175431,0,13.0,256,0,0,3164,0,"[1, 1, 0, 0]","[0.33643999612757614, 101.06604542623633, inf, inf]"
20171017_175431,2,25.0,256,0,3,3164,0,"[0, 1, 1, 1]","[inf, 101.78367397748879, 0.40325327304786374, 0.11056662463597999]"
20171017_175431,1,21.0,256,0,0,3192,1,"[1, 1, 1, 0]","[0.26037173321615881, 101.27498051134717, 0.46992138698887864, inf]"
20171017_175431,1,16.0,256,0,3,3192,0,"[1, 1, 1, 1]","[0.47477621493102329, 101.3446229436031, 0.037400441474067292, -0.10894432992509051]"
20171017_175431,1,16.0,256,0,0,3208,0,"[1, 1, 1, 1]","[0.042252584472094235, 0.24335527105030719, 0.39675003496658245, 0.17723535886034214]"
20171017_175431,2,19.0,256,0,3,3212,0,"[0, 1, 1, 1]","[inf, 0.66975173641574115, 0.41313912150964793, 0.17967458429895711]"
20171017_175431,2,22.0,256,0,0,3252,0,"[1, 1, 1, 0]","[0.18371369353276656, 100.89076008702784, 0.3438871000942969, inf]"
20171017_175431,1,19.0,256,0,3,3316,1,"[1, 1, 1, 1]","[0.18368775528837467, 101.03710520973951, 0.18699724335112267, -0.1054589731169715]"
20171017_175431,1,19.0,256,0,0,3316,0,"[1, 1, 1, 1]","[0.037346291895015371, 100.81759266602893, 0.84204930400869138, 0.47642174301021645]"
20171017_175431,1,19.0,256,0,0,3320,0,"[1, 1, 1, 1]","[0.25038056649860119, 101.6125760867038, 0.69570785246864286, 0.47642174306360929]"
20171017_175431,0,15.0,256,0,0,3324,1,"[1, 1, 1, 1]","[0.034352692612178215, 101.32338119803956, 0.17723740617746553, 0.6894298731716042]"
20171017_175431,0,15.0,256,0,2,3324,0,"[1, 1, 1, 1]","[0.32349901869689646, 101.68570238101103, 0.17723740613475669, 0.54308840978366324]"
20171017_175431,0,15.0,256,0,3,3328,0,"[1, 1, 1, 1]","[0.5495095606398821, 102.36956986105891, 0.32357805266087447, 0.32357458088467905]"
20171017_175431,0,15.0,256,0,2,3336,0,"[1, 1, 1, 1]","[0.5430112140424781, 101.68569995097471, 0.25040997583130997, 0.32357703155081263]"
20171017_175431,0,16.0,256,0,0,3340,0,"[1, 1, 0, 0]","[0.46981454600748118, 101.61258265379983, inf, inf]"
