id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180901,0,14.0,128,0,0,1948,1,"[1, 1, 1, 1]","[-0.11201540664552945, 100.96905953982686, 0.25040815989910292, 0.32357185431165547]"
20171017_180901,0,13.0,128,0,3,1948,0,"[1, 1, 1, 1]","[0.030735771232018205, 101.40450139341318, 0.11038531784845707, -0.035724755016597443]"
20171017_180901,1,15.0,128,0,0,1952,1,"[1, 1, 1, 1]","[-0.39896174276948182, 100.4434444872095, 0.037166972514609764, -0.10894350338701075]"
20171017_180901,1,14.0,128,0,2,1964,0,"[1, 1, 1, 1]","[-0.3016961125024209, 100.96021084478889, -0.32860708184100962, -0.03574588626188091]"
20171017_180901,1,14.0,128,0,0,1980,0,"[1, 1, 0, 1]","[-0.08352595984185851, 101.67167361739054, inf, 0.32376250726746991]"
20171017_180901,2,19.0,128,0,2,1984,0,"[0, 1, 1, 1]","[inf, 101.63739642794906, -0.39517647654711507, -0.029196899807935606]"
20171017_180901,2,9.0,128,0,0,2024,1,"[1, 1, 1, 1]","[-0.89883294597711905, 100.09001200714768, -0.39512822713462881, -0.17548384555053254]"
20171017_180901,3,8.0,128,0,2,2040,0,"[1, 1, 1, 1]","[-0.63477194248925883, -0.28686592086883034, -0.67487821228865275, -0.52835149587442776]"
20171017_180901,4,7.0,128,0,0,2076,0,"[1, 1, 1, 1]","[-0.84154232670495177, 100.09862812012038, -0.74796708805161649, -0.67461385994233747]"
20171017_180901,5,9.0,128,0,0,2088,0,"[1, 1, 1, 1]","[-0.595167162636285, 100.24620348046291, -0.52197400321828546, -0.52189675221482335]"
20171017_180901,5,13.0,128,0,0,2168,0,"[1, 1, 1, 1]","[-0.60163598366674309, 101.18989285987203, -0.45528348490910919, -0.52837127355452429]"
20171017_180901,4,11.0,128,0,2,2172,1,"[0, 1, 1, 1]","[inf, 0.58857344138133649, -0.81766528202883304, -0.67122378960222551]"
20171017_180901,4,13.0,128,0,2,2172,0,"[1, 1, 1, 1]","[-0.45561346965200267, 0.52706306629002919, -0.59516644754073422, -0.52184122460613414]"
20171017_180901,5,12.0,128,0,0,2176,0,"[1, 1, 0, 1]","[-0.52847735373046234, -0.20882167249037131, inf, -0.30878789327861977]"
20171017_180901,4,15.0,128,0,0,2188,0,"[1, 1, 1, 1]","[-0.53496931608472864, 0.73488492849543163, -0.53495863770126495, -0.38846767691814055]"
20171017_180901,3,10.0,128,0,0,2188,1,"[1, 1, 1, 1]","[-0.67783856087414174, 0.51886439929146855, -0.53497073974756204, -0.24212123191507728]"
20171017_180901,3,14.0,128,0,0,2188,0,"[1, 1, 1, 1]","[-0.53528111342880691, -0.28524071498267006, -0.39511981561883525, -0.46817522488960284]"
20171017_180901,3,10.0,128,0,2,2192,0,"[1, 1, 1, 1]","[-0.38862073272241071, -0.13865862733340562, -0.38864421670668925, -0.38847769390907783]"
20171017_180901,3,14.0,128,0,2,2200,1,"[1, 1, 1, 1]","[-0.17561260255805844, 0.54734792324845594, -0.75098508931258268, -0.75082070621885011]"
20171017_180901,3,11.0,128,0,0,2204,1,"[1, 1, 1, 1]","[-0.67786061243136819, 0.51922389689239712, -0.53496433088164275, -0.46168401083509425]"
20171017_180901,3,11.0,128,0,2,2208,0,"[1, 1, 1, 1]","[-0.3892775214795261, 1.027879560235728, -0.68140897327317962, -0.46161072271339987]"
20171017_180901,3,10.0,128,0,2,2216,0,"[1, 1, 1, 1]","[-0.52893198934166508, 101.2627797577715, -0.53497642558593128, -0.31516113159825287]"
20171017_180901,3,9.0,128,0,2,2232,1,"[1, 1, 1, 1]","[-0.31591175517107817, 101.73332868264093, -0.89732797608606696, -0.67751482216487724]"
20171017_180901,3,9.0,128,0,0,2236,1,"[1, 1, 1, 1]","[-0.67181117697865167, 101.04675078056438, -0.53496432997435273, -0.31525149665216889]"
20171017_180901,4,9.0,128,0,2,2240,0,"[1, 1, 1, 1]","[-0.5290924482640964, 100.38889688465518, -0.60163170522187004, -0.4551878404964993]"
20171017_180901,4,16.0,128,0,2,2280,0,"[1, 1, 1, 1]","[-0.52909812991155891, 100.38889272581093, -0.60812510351595561, -0.46168621774054297]"
20171017_180901,3,12.0,128,0,2,2284,0,"[1, 1, 1, 1]","[-0.45601202313338063, 101.25144557323007, -0.46829197181217841, -0.1755109111610883]"
20171017_180901,2,16.0,128,0,2,2284,1,"[1, 1, 1, 1]","[-0.31619951216713993, 100.66979938134082, -0.68431842415188782, -0.5378809604641861]"
20171017_180901,2,10.0,128,0,0,2284,0,"[1, 1, 1, 1]","[-0.53573090460039019, 100.450286527565, -0.32195050840158979, -0.24878973224274858]"
20171017_180901,3,13.0,128,0,3,2288,1,"[0, 1, 1, 1]","[inf, 101.08593779316072, -0.53150238564827545, -0.82404568717075877]"
20171017_180901,3,12.0,128,0,0,2312,0,"[1, 1, 1, 1]","[-0.46179146044872055, 100.71111686980387, -0.38235543895425628, -0.45524120376676747]"
20171017_180901,3,11.0,128,0,3,2320,0,"[0, 1, 1, 1]","[inf, 101.12722371029545, -0.38237391450177993, -0.60158408864144519]"
20171017_180901,4,14.0,128,0,2,2324,0,"[1, 1, 1, 1]","[-0.45531226885450837, 100.89944219408594, -0.53526173835813662, -0.46178932855307564]"
20171017_180901,3,12.0,128,0,2,2344,0,"[1, 1, 1, 1]","[-0.24232331246721328, 0.73548390027636812, -0.39512053031942163, -0.17530461780313122]"
20171017_180901,2,17.0,128,0,3,2344,0,"[1, 1, 1, 1]","[-0.32200521348547317, -0.15009019601397799, -0.40163169983629721, -0.54776606794552951]"
20171017_180901,1,12.0,128,0,0,2344,0,"[1, 1, 1, 0]","[-0.68261889777057272, 100.30377072240074, -0.11544395696133936, inf]"
20171017_180901,3,10.0,128,0,3,2344,1,"[1, 1, 1, 1]","[-0.53498134787479157, 100.45013113785294, -0.86038432338369875, -0.89225734930406075]"
20171017_180901,4,10.0,128,0,0,2388,0,"[1, 1, 1, 1]","[-0.85504995270507811, 100.78404902286694, -0.78873154141115398, -0.82354896418710988]"
20171017_180901,4,8.0,128,0,2,2456,0,"[0, 1, 1, 1]","[inf, 100.2596311995988, -0.69664412500045747, 100.01230568520003]"
20171017_180901,5,18.0,256,0,2,2584,0,"[1, 1, 1, 1]","[0.31889263394716405, 0.62179349035976783, -0.23577190328450259, 100.46501399367543]"
20171017_180901,4,14.0,256,0,2,2844,1,"[1, 1, 1, 1]","[0.23920376650165465, 0.17600507505504959, -0.52497050955648628, 100.10264307367005]"
20171017_180901,4,15.0,256,0,2,2844,0,"[1, 1, 1, 1]","[0.029005166920132774, 0.40605001018820475, -0.38211200338521767, 100.31867165542326]"
20171017_180901,4,14.0,256,0,0,2848,0,"[1, 1, 0, 1]","[0.24559902066209749, 101.27457657198948, inf, 100.45847189218517]"
20171017_180901,5,27.0,256,0,3,2856,1,"[1, 1, 1, 1]","[0.49504478075313174, 100.82903674068125, -0.006285795564058394, -0.59897634712261472]"
20171017_180901,5,17.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-0.010215327029591381, 100.81125170216983, 0.070811011799957302, -0.44870394956010884]"
20171017_180901,5,15.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.5221040902307551, 100.59190662966463, 0.13740169892054266, -0.23577387990711896]"
20171017_180901,5,14.0,256,0,3,2892,0,"[0, 1, 1, 1]","[inf, 100.83544639317925, 0.14372525985648688, -0.08320512837373506]"
20171017_180901,5,18.0,256,0,2,2896,0,"[0, 1, 1, 0]","[inf, 100.90968735444812, 0.21066923563222939, inf]"
20171017_180901,4,23.0,256,0,3,2904,0,"[1, 1, 0, 1]","[0.70114467974197892, 0.94261022985313603, inf, 0.41646766690274384]"
20171017_180901,3,25.0,256,0,2,2904,0,"[1, 1, 1, 0]","[0.47543346540824549, 101.05299745112819, 0.40967465606399345, inf]"
20171017_180901,2,28.0,256,0,0,2904,2,"[1, 1, 1, 1]","[-0.17085952666634441, 100.17691201418988, 0.12055880475245984, 0.34015112113333945]"
20171017_180901,4,21.0,256,0,3,2904,0,"[1, 1, 0, 1]","[0.76756328066494284, 100.61632341325844, inf, 0.34313622200520555]"
20171017_180901,3,19.0,256,0,2,2928,0,"[1, 1, 1, 1]","[0.3951842370440557, 100.62943169654923, 0.1967018211310585, 0.26991783663841962]"
20171017_180901,3,19.0,256,0,3,2928,0,"[1, 1, 0, 1]","[0.54791374890769107, 100.76271900429337, inf, 0.40980181050610553]"
20171017_180901,2,28.0,256,0,2,2932,0,"[1, 1, 1, 1]","[0.60166698376687955, 101.62882813041352, 0.54954691836227632, 0.54959328029804899]"
20171017_180901,1,24.0,256,0,3,2932,0,"[1, 1, 0, 1]","[0.9675366856425196, 100.99781343330447, inf, 0.32357529513724836]"
20171017_180901,0,17.0,256,0,3,2932,1,"[1, 1, 1, 1]","[0.53841578396828638, 100.78984654041355, 0.40023422866809122, 0.25389060899687355]"
20171017_180901,0,18.0,256,0,3,2932,0,"[1, 1, 1, 1]","[0.67833642574328157, 100.70861235878152, 0.83577408272809994, 0.17723469422989679]"
20171017_180901,0,15.0,256,0,0,2936,1,"[1, 1, 1, 1]","[0.17904208817137124, 100.95110498186008, 0.6894336974376658, 0.39674775185438849]"
20171017_180901,4,21.0,256,0,3,2944,0,"[1, 1, 1, 1]","[0.34874082075049295, 100.68167014012671, 0.78854403242272708, 0.13009472876866901]"
20171017_180901,4,21.0,256,0,0,3008,0,"[1, 1, 0, 0]","[0.20871544497109373, 100.83604530216179, inf, inf]"
20171017_180901,5,24.0,256,0,2,3012,0,"[0, 1, 1, 1]","[inf, 101.40671188529849, -0.0053020855338226092, 0.13641685492853362]"
20171017_180901,5,19.0,256,0,3,3028,0,"[1, 1, 1, 1]","[0.42924155558752264, 100.99743590382153, 0.13658557638196889, 0.13194090080083187]"
20171017_180901,5,25.0,256,0,2,3044,0,"[1, 1, 1, 1]","[0.34956667360939697, 100.99615024837775, -0.0051330182909451461, 0.13660548259783067]"
20171017_180901,5,20.0,256,0,3,3048,0,"[1, 1, 0, 1]","[0.20970262482238833, 101.07060800629539, inf, -0.020884080831282459]"
20171017_180901,4,20.0,256,0,2,3052,0,"[1, 1, 1, 0]","[0.27641102985363775, 101.06932217901355, 0.12345905386273937, inf]"
20171017_180901,3,20.0,256,0,0,3052,1,"[1, 1, 1, 1]","[0.13274850534589056, 101.243572239857, 0.33658201358278839, 0.55617550127334148]"
20171017_180901,4,28.0,256,0,3,3052,0,"[1, 1, 1, 1]","[0.076817894524096042, 101.02170992800544, 0.20324261196408533, -0.016170562644499897]"
20171017_180901,4,18.0,256,0,3,3092,0,"[1, 1, 1, 1]","[0.22325709212839895, 101.50516879514565, 0.19671593643510277, 0.12360403298611755]"
20171017_180901,3,17.0,256,0,2,3096,0,"[1, 1, 1, 0]","[0.076701251003687076, 100.48381919759203, -0.029266827210299162, inf]"
20171017_180901,2,22.0,256,0,3,3096,0,"[1, 1, 1, 1]","[0.43602422309651678, 101.08020047487504, 0.043903067084482217, -0.10244132727724753]"
20171017_180901,2,20.0,256,0,0,3096,1,"[1, 1, 1, 1]","[-0.28568430474072959, 101.09878542296266, -0.03576963613725237, 0.037397955278151596]"
20171017_180901,4,19.0,256,0,2,3100,0,"[1, 1, 1, 1]","[0.20163508011787101, 101.53608059093146, -0.22517125804961879, 0.42918561665054966]"
20171017_180901,5,20.0,256,0,0,3176,0,"[1, 1, 1, 1]","[-0.39803736168745407, 101.28163576364142, -0.082926230594594363, 0.42507059226842503]"
20171017_180901,6,14.0,256,0,3,3200,0,"[1, 1, 1, 1]","[-0.36911076101876261, 101.06284501598283, -0.2292735437148451, -0.45041229124100857]"
20171017_180901,5,14.0,256,0,0,3332,0,"[1, 1, 1, 0]","[-0.44878193398876032, 101.10665044412836, -0.23413111979017387, inf]"
20171017_180901,5,14.0,256,0,2,3332,0,"[0, 1, 1, 1]","[inf, 101.36766152719092, -0.37398298470820168, -0.30242745495264867]"
20171017_180901,5,18.0,256,0,3,3336,0,"[1, 1, 1, 1]","[-0.15648848353292777, 100.68531182739181, -0.16260452308014006, -0.23740756921738826]"
20171017_180901,4,17.0,256,0,2,3344,0,"[1, 1, 1, 0]","[-0.016261608701855002, 101.09720800811509, -0.31548348773980361, inf]"
20171017_180901,3,11.0,256,0,0,3344,0,"[1, 1, 1, 1]","[-0.45565455922800302, 101.24579592425026, -0.38862077826587682, 0.12361356761548314]"
20171017_180901,4,18.0,256,0,0,3344,0,"[1, 1, 1, 1]","[-0.46179982057424573, 100.42913151793906, -0.22781393080791468, -0.010569557265448615]"
20171017_180901,3,11.0,256,0,2,3364,1,"[1, 1, 1, 1]","[-0.38861933166871676, 100.50230125833652, -0.44384073964980519, -0.29976128717174733]"
20171017_180901,5,14.0,256,0,3,3364,0,"[1, 1, 1, 1]","[0.13651606218543177, 101.15872885659412, -0.22278720823200182, -0.29819556177037232]"
20171017_180901,6,17.0,256,0,0,3404,0,"[1, 1, 1, 0]","[-0.29741034254842347, 100.82567523973457, -0.080694075472412585, inf]"
20171017_180901,6,15.0,256,0,2,3416,0,"[0, 1, 1, 0]","[inf, 100.5235952217259, -0.59515656247740056, inf]"
20171017_180901,5,12.0,256,0,0,3432,0,"[1, 1, 0, 1]","[-0.36929027697877304, 100.62672706544541, inf, -0.16257566862099804]"
20171017_180901,6,17.0,256,0,2,3432,0,"[1, 1, 1, 1]","[-0.22929118143440308, 101.27576156869787, -0.44879778953827743, -0.44877886576737192]"
20171017_180901,5,15.0,256,0,0,3444,1,"[1, 1, 1, 1]","[-0.51848978717817207, 100.91339221578798, -0.44879778913915336, -0.3024172175001677]"
20171017_180901,5,20.0,256,0,0,3444,0,"[1, 1, 1, 1]","[-0.59517926055693338, 101.20037719020854, -0.3089486761902025, -0.30890668538636878]"
20171017_180901,5,11.0,256,0,3,3448,0,"[0, 1, 1, 1]","[inf, 100.45912238318063, -0.29281527535455254, -0.44243211863828702]"
20171017_180901,6,13.0,256,0,3,3456,1,"[0, 1, 1, 1]","[inf, 100.96030520464608, -0.58185873339886629, -0.73146926348631724]"
20171017_180901,6,15.0,256,0,3,3476,0,"[0, 1, 1, 1]","[inf, 101.25408091796452, -0.2195176662694921, -0.36910064617548322]"
20171017_180901,6,17.0,256,0,2,3480,0,"[0, 1, 1, 0]","[inf, 100.86583522979137, -0.22599795065462636, inf]"
20171017_180901,5,22.0,256,0,2,3488,0,"[1, 1, 1, 1]","[-0.15685514426503244, 100.75831355966335, -0.16260741047468552, -0.092729300961793326]"
20171017_180901,4,19.0,256,0,3,3488,0,"[1, 1, 1, 1]","[-0.016283119521609768, 100.96845486700467, -0.016259620312177425, -0.23906568154394847]"
20171017_180901,4,15.0,256,0,3,3488,0,"[1, 1, 1, 1]","[-0.16262756986799953, 100.73135624162552, -0.15931864777738625, -0.30893155883012113]"
20171017_180901,4,16.0,256,0,0,3492,0,"[1, 1, 1, 0]","[-0.23577524027405783, 100.87769848176301, -0.16915505473389181, inf]"
20171017_180901,4,19.0,256,0,2,3496,0,"[0, 1, 1, 1]","[inf, 101.23287643754603, -0.30902326007726777, -0.089408554623211955]"
20171017_180901,4,18.0,256,0,2,3504,0,"[1, 1, 1, 1]","[-0.23642303851546931, 0.81221675228809875, -0.45528401241297711, -0.089329112845095038]"
20171017_180901,4,14.0,256,0,2,3520,0,"[1, 1, 1, 1]","[-0.22996112658977863, 101.32577355754135, -0.3154460736074155, -0.24217374067194841]"
20171017_180901,3,15.0,256,0,2,3524,0,"[1, 1, 1, 1]","[-0.016962723020020443, 101.46026686762619, -0.10244190668939623, 0.11714018418700045]"
20171017_180901,2,21.0,256,0,2,3524,1,"[1, 1, 1, 1]","[-0.24298042128849673, 100.57545404993238, -0.31846581809719454, -0.025714076673179376]"
20171017_180901,2,12.0,256,0,0,3524,0,"[1, 1, 1, 1]","[-0.24299014772035377, 100.57545375436892, -0.095937481345904629, 0.12364460910239106]"
20171017_180901,3,17.0,256,0,3,3528,1,"[0, 1, 1, 1]","[inf, 101.48236356970176, -0.082999923794888963, -0.16057865950283823]"
20171017_180901,4,22.0,256,0,2,3568,1,"[1, 1, 1, 1]","[-0.095957966995321664, 102.01550730315635, -0.52051197440487584, -0.37858923720069537]"
20171017_180901,4,13.0,256,0,2,3636,0,"[1, 1, 1, 1]","[0.056864528282466908, 101.22417047688057, -0.15612049111109794, -0.087349095477054717]"
20171017_180901,5,23.0,256,0,0,3644,1,"[1, 1, 1, 1]","[-0.22586305208249391, 100.61529796252208, -0.082925745981209609, -0.16049823420242226]"
20171017_180901,5,20.0,256,0,0,3664,0,"[1, 1, 0, 1]","[0.2825137696519473, 100.68789523616084, inf, 0.49140574621372002]"
20171017_180901,5,24.0,256,0,3,3668,0,"[0, 1, 0, 1]","[inf, 100.97102989681838, inf, 0.056974089033624997]"
20171017_180901,4,23.0,256,0,0,3676,0,"[1, 1, 1, 1]","[0.055473340480947986, 100.87739049159524, 0.34302644837421425, 0.19674724561698032]"
20171017_180901,4,19.0,256,0,2,3676,1,"[1, 1, 1, 1]","[0.20324085971047534, 100.95060849164784, -0.15916325814444177, -0.085941888379578946]"
20171017_180901,4,20.0,256,0,2,3708,0,"[1, 1, 1, 1]","[-0.016627766664659926, 0.66024870583101181, -0.15611936494209366, 0.13664176784960458]"
20171017_180901,5,18.0,256,0,0,3712,0,"[1, 1, 0, 1]","[0.063265433451224817, 101.27036009439216, inf, 0.34967206055219491]"
20171017_180901,5,21.0,256,0,3,3724,0,"[1, 1, 1, 1]","[-0.082937999630367298, 101.05084941814937, 0.20325221268745552, -0.089388735200467639]"
20171017_180901,4,17.0,256,0,3,3740,0,"[1, 1, 1, 1]","[0.20288447634368789, 100.87880432434734, 0.056869128948521253, -0.016260883300011519]"
20171017_180901,4,19.0,256,0,0,3740,1,"[1, 1, 1, 0]","[-0.15948630250030615, 100.51643214936445, 0.34304889166855435, inf]"
20171017_180901,4,19.0,256,0,0,3744,0,"[1, 1, 1, 1]","[0.05617861912899702, 100.96988790021639, 0.13004149743090943, 0.20326283886840646]"
20171017_180901,4,20.0,256,0,3,3748,0,"[1, 1, 1, 1]","[0.34308799110382737, 100.93998155359165, 0.056889332196086384, -0.16259082758764731]"
20171017_180901,4,20.0,256,0,0,3756,1,"[1, 1, 1, 1]","[-0.45181427039177002, 100.51509899896381, -0.095967174997903415, -0.16910605100828824]"
20171017_180901,4,14.0,256,0,0,3760,0,"[1, 1, 1, 1]","[-0.2307422723524456, 100.76104195574113, 0.056847398548426131, -0.089426215008404863]"
20171017_180901,5,15.0,256,0,0,3768,0,"[1, 1, 1, 1]","[-0.37561478792386238, 100.54154331021761, -0.089459108477847105, -0.23575869990933052]"
20171017_180901,5,15.0,256,0,3,3788,0,"[0, 1, 1, 1]","[inf, 100.60508323546969, -0.08293833026312869, -0.15605730749368363]"
20171017_180901,5,19.0,256,0,2,3792,0,"[0, 1, 1, 1]","[inf, 101.24574243270575, -0.22932004805254624, -0.22925104089305348]"
20171017_180901,5,18.0,256,0,3,3800,0,"[0, 1, 0, 1]","[inf, 100.89776649794544, inf, -0.016211285341052539]"
20171017_180901,4,19.0,256,0,3,3804,0,"[0, 1, 1, 1]","[inf, 101.12488464320623, 0.12352853584477885, -0.09593603757677216]"
20171017_180901,3,17.0,256,0,0,3804,0,"[1, 1, 1, 0]","[0.050405066463420356, 100.86787683415906, 0.11707442863312534, inf]"
20171017_180901,3,21.0,256,0,2,3804,0,"[0, 1, 1, 1]","[inf, 101.33477002452079, 0.043902618724269926, 0.1902428242397467]"
20171017_180901,2,17.0,256,0,3,3808,0,"[1, 1, 1, 1]","[0.19022108055841169, 101.4811113480081, 0.1902440821388719, 0.043900102926374807]"
20171017_180901,2,18.0,256,0,2,3808,0,"[1, 1, 1, 0]","[0.2634117589575673, 101.14989188588943, 0.037401069473215753, inf]"
20171017_180901,1,19.0,256,0,0,3812,0,"[1, 1, 0, 1]","[0.26336952953328963, 101.14989378282195, inf, 0.61625854530474378]"
20171017_180901,2,16.0,256,0,3,3812,0,"[0, 1, 1, 1]","[inf, 100.97057226124542, 0.050379550371486337, -0.022718945437104843]"
20171017_180901,3,18.0,256,0,0,3824,0,"[1, 1, 1, 1]","[-0.089456052210716619, 100.73116009618535, 0.19667608776032197, 0.12357507938077728]"
20171017_180901,4,19.0,256,0,2,3844,0,"[0, 1, 1, 1]","[inf, 101.12486637440944, 0.050303179605032389, 0.12357615760407947]"
20171017_180901,3,24.0,256,0,2,3860,0,"[1, 1, 1, 1]","[0.19024102762891926, 0.47922662875247901, 0.11707532683928645, 0.19034685657592121]"
20171017_180901,2,20.0,256,0,1,3860,0,"[0, 1, 0, 1]","[inf, 0.21437235445991054, inf, 0.25690787397315451]"
20171017_180901,1,22.0,256,0,0,3860,0,"[1, 0, 1, 1]","[0.1729477273021347, inf, 0.24964787273523381, 101.76032079904397]"
20171017_180901,0,13.0,256,0,2,3860,0,"[0, 0, 1, 1]","[inf, inf, 0.62201031195579515, 101.25331043818072]"
20171017_180901,1,20.0,256,0,2,3860,0,"[1, 0, 1, 1]","[0.66227945671241351, inf, 0.62276496477203669, 101.18052756523782]"
20171017_180901,1,20.0,256,0,3,3872,0,"[0, 1, 0, 1]","[inf, 0.71376730989890669, inf, 0.17723264191685617]"
20171017_180901,0,13.0,256,0,0,3876,0,"[1, 1, 1, 1]","[-0.042297046776875957, 0.47550191403966924, 0.32358036620284913, 0.1772355882147536]"
20171017_180901,0,11.0,256,0,3,3876,1,"[0, 0, 1, 1]","[inf, inf, -0.035841041584287803, -0.25168293572162248]"
20171017_180901,1,15.0,256,0,2,3892,0,"[1, 1, 1, 1]","[0.25038311566830052, 101.23649826402654, -0.32208952412598912, -0.10244141847809907]"
20171017_180901,2,14.0,256,0,0,3928,0,"[1, 1, 0, 1]","[-0.32487896604226307, 0.51328111606003146, inf, 0.11070794348248281]"
20171017_180901,2,18.0,256,0,2,3940,1,"[1, 1, 1, 1]","[-0.40162748503780543, -0.22256679646212907, -0.74245027174695744, -0.68760951782805058]"
20171017_180901,2,8.0,256,0,0,4004,0,"[1, 1, 1, 1]","[-1.1583083931622387, 0.26153143963370817, -0.38250916617304609, -0.34703646178832681]"
20171017_180901,4,6.0,256,0,2,4132,0,"[0, 1, 1, 1]","[inf, 0.6753790427832822, -0.5452737096991257, 99.928913654860295]"
20171017_180901,7,15.0,512,0,1,4396,0,"[1, 1, 0, 1]","[-0.51074782351401804, -0.71746628132697754, inf, 100.00719727466836]"
20171017_180901,7,15.0,512,0,1,4964,0,"[1, 1, 1, 1]","[-0.38252727621349913, -0.58861693378679825, -0.43577354821365677, 100.72884145591841]"
20171017_180901,6,11.0,512,0,1,4968,0,"[1, 1, 1, 1]","[-0.5293553987265428, -0.66178766549502221, -0.51544786876491211, 100.57599747802176]"
20171017_180901,6,13.0,512,0,2,4968,1,"[1, 1, 1, 1]","[-0.24268333633238981, -0.52146573629337489, -0.72643098338136547, 100.02191712426929]"
20171017_180901,7,15.0,512,0,2,4972,0,"[1, 1, 1, 1]","[-0.36934897011652279, -0.36886336230612471, -0.50882097474667476, 100.38593145352127]"
20171017_180901,7,14.0,512,0,0,4988,1,"[1, 1, 0, 1]","[-1.0920326033791228, 100.19371607619519, inf, 100.45241345235993]"
20171017_180901,7,10.0,512,0,2,5004,0,"[1, 1, 1, 1]","[-0.50920117244249397, 100.99487839571776, -0.72942733790044312, 100.31228261597509]"
20171017_180901,7,9.0,512,0,2,5036,0,"[1, 1, 1, 1]","[-0.5043925041006635, 100.92817833976298, -0.87673520182100262, 100.45838742817362]"
20171017_180901,7,11.0,512,0,0,5040,0,"[1, 1, 1, 1]","[-0.80843707744805193, 100.63560237510508, -0.80162518966642193, 100.53204534975129]"
20171017_180901,8,13.0,512,0,2,5048,0,"[1, 1, 1, 1]","[-0.65540015331538848, 100.62920041284042, -0.72196240665443978, -0.58991438198087909]"
20171017_180901,8,13.0,512,0,3,5128,0,"[0, 1, 0, 1]","[inf, 100.55603063444644, inf, -0.73332105636492606]"
20171017_180901,7,13.0,512,0,0,5132,1,"[1, 1, 1, 0]","[-0.87202111307635677, 100.34429074940857, -0.5886438589519748, inf]"
20171017_180901,7,13.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-0.43625413578355732, 100.77919005887955, -0.14403850354685732, 99.985583434432641]"
20171017_180901,7,11.0,512,0,2,5136,0,"[1, 1, 1, 1]","[-0.36261644972530027, 100.92553366482402, -0.58212123299273155, -0.37209991758379302]"
20171017_180901,7,14.0,512,0,3,5144,0,"[0, 1, 0, 1]","[inf, 0.098272535215536916, inf, -0.37859730999178642]"
20171017_180901,6,17.0,512,0,2,5148,0,"[1, 1, 1, 1]","[-0.3691641984842563, 101.27239949692901, -0.57921539844305114, -0.5154478427942194]"
20171017_180901,6,16.0,512,0,2,5148,0,"[1, 1, 1, 1]","[-0.22302896730683297, 100.98903091048606, -0.44878604664297905, -0.23876440948708588]"
20171017_180901,5,15.0,512,0,2,5152,0,"[1, 1, 1, 1]","[-0.010021761975632537, 101.3477355013746, -0.45528385799527216, -0.39160339108843933]"
20171017_180901,4,14.0,512,0,2,5152,1,"[1, 1, 1, 1]","[-0.15637040544638647, 101.20139380828005, -0.52497026914525891, -0.46129049489041729]"
20171017_180901,4,15.0,512,0,2,5152,0,"[1, 1, 1, 1]","[0.27615709993605009, 101.32485869120283, -0.30894216296431498, -0.2452623865112098]"
20171017_180901,4,18.0,512,0,2,5156,1,"[1, 1, 1, 1]","[-0.23601486012601858, 0.52364809684197033, -0.4518057910823623, -0.38812044704188708]"
20171017_180901,4,16.0,512,0,2,5164,0,"[0, 1, 1, 1]","[inf, 0.20832134740909991, -0.089445714163194356, 0.20328699811394957]"
20171017_180901,4,15.0,512,0,3,5168,0,"[1, 1, 1, 1]","[0.063113379319259755, 101.49407775571146, -0.16911124840960068, -0.31540477965728186]"
20171017_180901,3,15.0,512,0,0,5176,0,"[1, 1, 1, 0]","[0.12982495711701381, 100.61195032869804, 0.62921977958056829, inf]"
20171017_180901,4,18.0,512,0,2,5176,0,"[1, 1, 1, 1]","[0.056903392397304797, 100.7582921571807, -0.09597373672555265, 0.12357654125219142]"
20171017_180901,3,16.0,512,0,2,5196,0,"[1, 1, 1, 1]","[0.34305991493861998, 101.4642189437036, -0.022764111893430528, 0.26995608606419808]"
20171017_180901,3,22.0,512,0,0,5196,2,"[1, 1, 1, 1]","[-0.5951738455986022, 100.46969909725507, 0.050408124546069022, 0.34312670195795814]"
20171017_180901,4,14.0,512,0,0,5200,0,"[1, 1, 0, 0]","[0.20830860346571511, 100.69256601037183, inf, inf]"
20171017_180901,5,24.0,512,0,3,5212,0,"[0, 1, 1, 1]","[inf, 101.25505295514495, 0.20318930449586992, 0.13011202945850564]"
20171017_180901,4,24.0,512,0,0,5236,1,"[1, 1, 1, 1]","[-0.012783928776417763, 100.76084078193765, 0.20315868852482799, 0.27642207107916095]"
20171017_180901,4,21.0,512,0,2,5236,0,"[1, 1, 1, 0]","[0.34912308340442677, 101.12320740926296, 0.26987884350844737, inf]"
20171017_180901,3,21.0,512,0,3,5240,0,"[1, 1, 1, 1]","[0.56258695509371659, 101.46421677681518, 0.41626027812070143, 0.19678712844614898]"
20171017_180901,3,21.0,512,0,2,5240,0,"[1, 1, 1, 0]","[0.56213028994948555, 101.47354109268134, 0.40971716612604858, inf]"
20171017_180901,2,22.0,512,0,3,5244,0,"[1, 1, 0, 1]","[0.629253621770552, 101.30237395338558, inf, 0.33012092382831959]"
20171017_180901,1,22.0,512,0,3,5244,1,"[1, 1, 1, 1]","[0.62877604679750054, 101.6095325944129, 0.33352599678972017, 0.18722404243230617]"
