id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185102,5,12.0,256,100,1,2252,0,"[0, 1, 0, 1]","[inf, 99.62898703490788, inf, 100.19454288328978]"
20171017_185102,4,17.0,256,100,0,2256,0,"[1, 1, 1, 1]","[99.386221107369792, 99.545649720134378, 99.75819254563352, 101.00562752843302]"
20171017_185102,4,12.0,256,100,2,2256,1,"[1, 1, 1, 1]","[99.537288330250973, 99.551134108193651, 98.965634007256213, 99.52680506474654]"
20171017_185102,5,8.0,256,100,1,2260,0,"[1, 1, 1, 1]","[99.464663454217103, 99.275039684655837, 99.331709120296424, 99.891078431965425]"
20171017_185102,5,12.0,256,100,1,2272,0,"[1, 1, 1, 1]","[99.61426292781745, 99.478066931289916, 99.624392063717124, 100.82959241499462]"
20171017_185102,4,11.0,256,100,2,2288,0,"[0, 0, 1, 1]","[inf, inf, 99.617888003777551, 100.17825923259191]"
20171017_185102,4,16.0,256,100,0,2288,0,"[1, 1, 0, 1]","[99.610448627459249, 99.909268497831732, inf, 100.91152481601291]"
20171017_185102,3,12.0,256,100,2,2296,0,"[1, 1, 1, 1]","[99.756791830419758, 99.911118655218417, 99.755860083603764, 101.05694335689975]"
20171017_185102,3,14.0,256,100,1,2296,0,"[1, 1, 0, 1]","[99.892995737622329, 99.691989295577187, inf, 101.05137984727531]"
20171017_185102,3,16.0,256,100,1,2300,0,"[1, 1, 0, 1]","[99.951186953941715, 99.826246082166875, inf, 101.22415155465994]"
20171017_185102,2,16.0,256,100,0,2308,0,"[1, 0, 0, 1]","[99.959578544338171, inf, inf, 100.59585471071645]"
20171017_185102,1,18.0,256,100,0,2308,1,"[1, 1, 0, 1]","[99.674103522594223, 99.679656603056728, inf, 100.47044134205404]"
20171017_185102,1,16.0,256,100,1,2308,0,"[1, 1, 0, 1]","[100.18095862238454, 100.04293904744027, inf, 100.25092866177299]"
20171017_185102,1,16.0,256,100,2,2312,0,"[1, 1, 1, 1]","[100.02719293384767, 100.39767968038471, 99.962364216466341, 100.37543115707814]"
20171017_185102,1,19.0,256,100,0,2320,0,"[1, 0, 0, 1]","[100.1726155983844, inf, inf, 101.18372055163394]"
20171017_185102,0,13.0,256,100,2,2324,0,"[1, 1, 1, 1]","[100.17723215970295, 100.18183468187787, 99.959573256477185, 100.7532376248566]"
20171017_185102,0,11.0,256,100,1,2324,1,"[1, 1, 0, 0]","[99.675154478831303, 99.474854086330055, inf, inf]"
20171017_185102,2,8.0,256,100,2,2340,0,"[1, 1, 1, 1]","[100.02260536494988, 99.826254880430852, 99.472235727807686, 100.64378166420087]"
20171017_185102,4,13.0,256,100,0,2380,0,"[1, 1, 0, 1]","[99.595360693974371, 100.55356776525888, inf, 101.00295415622283]"
20171017_185102,4,17.0,256,100,0,2460,0,"[1, 1, 0, 1]","[99.542890645959403, 100.48181079301692, inf, 100.62007370038367]"
20171017_185102,4,16.0,256,100,2,2588,0,"[0, 1, 1, 1]","[inf, 100.60802503947616, 99.465041543285977, 100.54720838404235]"
20171017_185102,3,11.0,256,100,0,2592,0,"[1, 1, 0, 1]","[99.611354459817321, 100.40229639195753, inf, 100.11733632980022]"
20171017_185102,3,17.0,256,100,2,2592,0,"[1, 1, 1, 1]","[99.751212375926286, 100.68665411988766, 99.604883400982118, 99.678328879039668]"
20171017_185102,2,10.0,256,100,0,2596,1,"[1, 1, 0, 1]","[99.10170970191713, 99.966753264844428, inf, 99.671534011063002]"
20171017_185102,3,11.0,256,100,2,2596,1,"[1, 1, 1, 1]","[99.536386258864525, 100.75450291981754, 99.11003179516463, 99.898874959851128]"
20171017_185102,4,10.0,256,100,1,2608,0,"[1, 1, 1, 1]","[99.604657153137794, 99.125675519583979, 99.324960648540284, 100.04081222193118]"
20171017_185102,4,8.0,256,100,2,2632,1,"[1, 1, 1, 1]","[99.652585563165331, 99.247381631073722, 99.113474708371299, 100.51363513968711]"
20171017_185102,5,7.0,256,100,2,2648,1,"[1, 1, 1, 1]","[99.324280415631506, 99.330743889404857, 99.047161674590612, 100.37411969864208]"
20171017_185102,6,11.0,256,100,0,2684,0,"[1, 1, 1, 1]","[99.184917937462217, 99.192747440329413, 99.411383919934835, 101.10306890287036]"
20171017_185102,5,7.0,256,100,0,2696,1,"[1, 1, 1, 1]","[98.895719538195536, 98.904005768791052, 99.185367658937537, 99.808631338296024]"
20171017_185102,5,7.0,256,100,2,2696,0,"[1, 1, 1, 1]","[99.324792683564979, 99.266806357121609, 99.185367658103615, 99.8079490910592]"
20171017_185102,5,9.0,256,100,0,2700,0,"[1, 1, 1, 1]","[99.184495151698158, 99.983441109316502, 99.398374885962369, 99.508772925859702]"
20171017_185102,6,11.0,256,100,0,2716,0,"[1, 1, 1, 1]","[99.403047413037598, 100.12372967370453, 99.40488073562355, 99.954762807241607]"
20171017_185102,5,13.0,256,100,0,2728,0,"[1, 1, 1, 1]","[99.329880032968035, 99.977497481608097, 99.617888860785627, 100.26159351337837]"
20171017_185102,5,14.0,256,100,0,2728,0,"[1, 1, 1, 1]","[99.471532222652812, 100.26199149738386, 99.544716339496929, 100.04210660781908]"
20171017_185102,4,14.0,256,100,0,2732,0,"[1, 1, 1, 1]","[99.321555427699181, 100.33515633141104, 99.684558199478062, 99.962155480960092]"
20171017_185102,4,10.0,256,100,2,2732,0,"[1, 1, 1, 1]","[99.464137349802996, 100.25569396989744, 99.25124616710923, 99.804649196436301]"
20171017_185102,5,12.0,256,100,0,2740,0,"[1, 1, 1, 1]","[99.403990113926312, 100.19418337441337, 99.471545598086166, 99.728800578678232]"
20171017_185102,5,13.0,256,100,0,2760,0,"[1, 1, 1, 1]","[99.616083671577684, 100.11456236781885, 99.617888824420433, 99.654296894828235]"
20171017_185102,4,15.0,256,100,0,2768,0,"[1, 1, 1, 1]","[99.616086921099637, 100.26101622781472, 99.830896949732363, 100.18097013180015]"
20171017_185102,4,13.0,256,100,0,2768,0,"[1, 1, 1, 1]","[99.544703145626443, 100.1147884012164, 99.830895187623653, 99.961484544401628]"
20171017_185102,4,15.0,256,100,2,2772,0,"[0, 1, 1, 1]","[inf, 100.59351754591138, 99.757724455903983, 100.10783325860368]"
20171017_185102,3,14.0,256,100,3,2776,0,"[0, 1, 0, 1]","[inf, 99.782633538420882, inf, 99.605440769292755]"
20171017_185102,2,17.0,256,100,0,2776,1,"[1, 1, 1, 1]","[99.175631673799487, 100.13693626852478, 99.890489481606423, 99.817885739675276]"
20171017_185102,3,12.0,256,100,3,2776,0,"[1, 1, 1, 1]","[99.87551340893414, 100.17969517283969, 99.836235653745305, 99.325425433467814]"
20171017_185102,4,11.0,256,100,2,2812,0,"[1, 1, 1, 0]","[99.815338238084195, 100.66144728798196, 99.464554918453246, inf]"
20171017_185102,3,9.0,256,100,0,2880,1,"[1, 1, 0, 1]","[99.225914075768983, 100.14756885200734, inf, 99.458530439888349]"
20171017_185102,4,11.0,256,100,0,2880,0,"[1, 1, 0, 0]","[99.61527357423823, 100.36458662792764, inf, inf]"
20171017_185102,4,11.0,256,100,0,2892,0,"[1, 1, 0, 0]","[99.543851389895366, 100.21833003496995, inf, inf]"
20171017_185102,4,13.0,256,100,2,2900,0,"[0, 1, 1, 1]","[inf, 100.62480517671995, 99.684554120100074, 99.904566372152885]"
20171017_185102,3,14.0,256,100,3,2904,0,"[0, 1, 0, 1]","[inf, 100.731839436572, inf, 99.678045806503789]"
20171017_185102,2,12.0,256,100,0,2904,1,"[1, 1, 1, 1]","[99.608358970514999, 100.54514851029737, 99.678053029016539, 99.824388544490944]"
20171017_185102,2,14.0,256,100,2,2904,0,"[1, 1, 1, 1]","[99.46029431118113, 99.745620185317904, 99.391858022869272, 100.05090527921941]"
20171017_185102,3,10.0,256,100,0,2908,1,"[1, 1, 0, 1]","[99.619576801069897, 99.861306310007592, inf, 100.19075541660592]"
20171017_185102,4,17.0,256,100,3,2920,0,"[1, 1, 1, 1]","[99.959000752137243, 99.932531216798779, 99.830894733022305, 99.685099907719675]"
20171017_185102,3,17.0,256,100,0,2944,1,"[1, 1, 1, 1]","[99.224108279229341, 100.00897370237246, 99.684005908439801, 99.830891338764943]"
20171017_185102,5,15.0,256,100,0,2944,1,"[1, 1, 1, 1]","[99.113966112012534, 100.08638521121195, 99.544571545380521, 99.325252718267322]"
20171017_185102,5,13.0,256,100,2,2984,0,"[1, 1, 1, 1]","[99.621046987998895, 99.681057581399543, 99.252032928437501, 99.398489071406431]"
20171017_185102,4,10.0,256,100,0,2992,1,"[1, 1, 0, 1]","[99.112284399296286, 100.22594505186736, inf, 99.465122679939583]"
20171017_185102,5,7.0,256,100,0,2992,1,"[1, 1, 1, 1]","[98.902555802352822, 99.867027506451805, 99.398375203916672, 99.517961036215183]"
20171017_185102,6,8.0,256,100,2,3012,0,"[1, 1, 1, 1]","[99.358494456172409, 99.3184606396091, 99.112065798354294, 99.743723409459605]"
20171017_185102,5,8.0,256,100,0,3024,0,"[1, 1, 0, 1]","[99.278515066370929, 99.830309419455659, inf, 100.03003590558794]"
20171017_185102,5,12.0,256,100,2,3024,0,"[1, 1, 1, 1]","[99.543927829735779, 100.16006652874887, 99.045482124848164, 99.751659054946359]"
20171017_185102,6,11.0,256,100,0,3040,1,"[1, 1, 1, 1]","[99.047932561219852, 100.11748507582951, 99.258518054164341, 99.964690147670126]"
20171017_185102,6,9.0,256,100,2,3052,0,"[1, 1, 1, 1]","[99.384149306229645, 100.62031759945435, 99.118612802432494, 99.191956303258564]"
20171017_185102,6,10.0,256,100,0,3068,0,"[1, 1, 0, 1]","[99.384010328153749, 100.55243876621839, inf, 99.405048103626072]"
20171017_185102,6,17.0,256,100,3,3076,0,"[1, 1, 1, 1]","[99.404856325021214, 100.45176338214765, 99.404878399163707, 99.258573725986551]"
20171017_185102,5,9.0,256,100,0,3108,0,"[1, 1, 1, 1]","[99.330992516782757, 100.46256144086236, 99.47797835163567, 99.478054386764597]"
20171017_185102,5,12.0,256,100,3,3108,0,"[0, 1, 1, 1]","[inf, 100.5283417895388, 99.47799836229693, 99.331746531221626]"
20171017_185102,5,12.0,256,100,0,3112,0,"[1, 1, 1, 1]","[99.330262640213704, 100.30045453783842, 99.544648570450605, 99.471542614608282]"
20171017_185102,5,14.0,256,100,0,3116,0,"[1, 1, 1, 1]","[99.398329580148243, 100.36627228483044, 99.404822107247782, 99.478068709658842]"
20171017_185102,4,10.0,256,100,0,3124,0,"[1, 1, 1, 1]","[99.471534926127305, 100.43944308832235, 99.544682932627822, 99.617940719358117]"
20171017_185102,4,11.0,256,100,2,3124,1,"[1, 1, 1, 1]","[99.544671046046759, 100.51261379588776, 99.255472090159955, 99.328741063688284]"
20171017_185102,4,14.0,256,100,2,3128,0,"[1, 1, 1, 1]","[99.538201593344965, 100.4703266879104, 99.258492885504893, 99.331815343129477]"
20171017_185102,5,10.0,256,100,0,3132,0,"[1, 1, 0, 1]","[99.331417862045669, 100.30529419623059, inf, 99.471697133794962]"
20171017_185102,5,11.0,256,100,3,3144,0,"[0, 1, 0, 1]","[inf, 100.11655301125684, inf, 99.32528468135834]"
20171017_185102,4,9.0,256,100,2,3160,0,"[1, 1, 1, 1]","[99.4715419193667, 100.77073002966881, 99.325122864719461, 99.471543317406926]"
20171017_185102,4,11.0,256,100,2,3160,0,"[1, 1, 1, 1]","[99.617794614843518, 100.58578495239323, 99.318701283877772, 99.318780965542544]"
20171017_185102,3,8.0,256,100,2,3164,1,"[1, 1, 1, 1]","[99.471434280459107, 100.43927673027061, 99.249001592552119, 99.249098048427754]"
20171017_185102,3,8.0,256,100,3,3164,1,"[1, 1, 1, 1]","[99.757625025733176, 100.15173754771676, 99.182302075525286, 99.03611088567844]"
20171017_185102,4,9.0,256,100,0,3168,1,"[1, 1, 1, 1]","[99.106265004173451, 100.16578455776852, 99.617735190358943, 99.32519940741787]"
20171017_185102,4,9.0,256,100,2,3180,0,"[1, 1, 1, 1]","[99.391245165974937, 100.44935776868329, 99.251979200559944, 99.471589322832457]"
20171017_185102,4,12.0,256,100,0,3196,0,"[1, 1, 1, 1]","[99.252773138630261, 100.59222520003104, 99.398375029168221, 99.398470511628204]"
20171017_185102,5,11.0,256,100,2,3204,0,"[0, 1, 1, 1]","[inf, 100.29319811669676, 99.455358019660395, 100.39367332362843]"
20171017_185102,5,8.0,256,100,3,3240,0,"[1, 1, 0, 1]","[99.332806280514845, 100.01955355995496, inf, 99.105783015410239]"
20171017_185102,4,10.0,256,100,3,3304,0,"[1, 1, 1, 1]","[99.324558801827322, 100.15938080166511, 99.391777951773463, 99.172355356781352]"
20171017_185102,3,10.0,256,100,0,3304,1,"[1, 1, 1, 1]","[98.961499931026765, 99.870176855875826, 99.245438855397083, 99.245526088495083]"
20171017_185102,5,11.0,256,100,2,3304,0,"[1, 1, 1, 1]","[99.915792044141014, 100.02907719018096, 99.178862101392923, 99.252090696483862]"
20171017_185102,4,9.0,256,100,3,3440,0,"[1, 1, 1, 1]","[99.402919142952783, 100.16131538188533, 99.325205441453051, 99.178919651874807]"
20171017_185102,4,11.0,256,100,0,3440,1,"[1, 1, 1, 1]","[98.819148545232068, 99.78000196764863, 99.172301733761756, 99.172357097992702]"
20171017_185102,5,5.0,256,100,3,3444,0,"[1, 1, 1, 1]","[99.335650088679344, 100.2222196879335, 99.558950941571354, 99.326105375724921]"
20171017_185102,6,13.0,256,100,3,3460,0,"[1, 1, 1, 1]","[99.270069577435251, 100.98333210149487, 99.424555997322884, 99.191867763638896]"
20171017_185102,6,11.0,256,100,0,3480,0,"[1, 1, 1, 0]","[99.130317193984482, 100.85102434461338, 99.331642670499065, inf]"
20171017_185102,7,13.0,256,100,2,3484,0,"[0, 1, 1, 1]","[inf, 100.53696352346027, 99.286714167697568, 99.774431676074514]"
20171017_185102,8,18.0,512,100,2,3748,0,"[1, 1, 1, 1]","[99.716187493659319, 99.884007650836551, 99.637399844510185, 100.13120619718445]"
20171017_185102,7,16.0,512,100,0,4292,0,"[1, 1, 0, 1]","[99.710515547955708, 100.68190794615978, inf, 100.7864653709984]"
20171017_185102,7,16.0,512,100,0,4292,1,"[1, 1, 0, 1]","[99.348173095293575, 100.31951326670692, inf, 100.71321415141979]"
20171017_185102,7,16.0,512,100,2,4296,0,"[1, 1, 1, 1]","[99.782827540544034, 99.877487139242419, 99.630895779034702, 100.56688022982958]"
20171017_185102,6,20.0,512,100,2,4300,0,"[1, 1, 1, 1]","[99.777143576631445, 100.74765564513602, 99.770732547369249, 100.63354448198436]"
20171017_185102,5,14.0,512,100,1,4300,0,"[1, 1, 0, 1]","[99.850117737827702, 99.454586485885912, inf, 100.18798874304605]"
20171017_185102,6,13.0,512,0,2,4300,0,"[1, 1, 1, 1]","[99.931514312249448, 99.479019433662842, -1.8662219719827386, 100.34886492770481]"
20171017_185102,8,12.0,512,0,0,4312,0,"[1, 1, 0, 1]","[-0.79654710932447503, -0.35412525244409188, inf, 101.11151763329238]"
20171017_185102,8,14.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.65625292309619765, -0.28603637682730865, -0.50342258476249191, 100.09550425861917]"
20171017_185102,7,14.0,512,0,2,4416,1,"[1, 1, 1, 1]","[-0.65625530542656507, -0.50458442456899588, -0.93992119202853053, 99.555994664067242]"
20171017_185102,8,12.0,512,0,2,4416,0,"[0, 1, 1, 1]","[inf, -0.42900915840292486, -0.65120267446700308, 99.918136200518333]"
20171017_185102,8,15.0,512,0,1,4424,0,"[1, 1, 1, 1]","[-0.72893666265339829, -0.79247558489583092, -0.43577802099534846, 100.27869303635643]"
20171017_185102,7,10.0,512,0,2,4432,0,"[1, 1, 1, 1]","[-0.59232038388804387, -0.65528360025205712, -0.65528598173573582, 100.2851398971318]"
20171017_185102,7,13.0,512,0,0,4432,0,"[1, 0, 0, 1]","[-0.59857817979604844, inf, inf, 100.13229682813906]"
20171017_185102,6,14.0,512,0,2,4436,0,"[1, 1, 1, 1]","[-0.44878378899172555, -0.51221271831233173, -0.66227129856308242, 99.835478353102758]"
20171017_185102,6,14.0,512,0,1,4436,0,"[1, 1, 0, 1]","[-0.44421399536723849, -0.57830584344528935, inf, 100.92834674988219]"
20171017_185102,6,14.0,512,0,2,4440,0,"[1, 0, 1, 1]","[-0.38554518332021737, inf, -0.58868264466067555, 100.42795757915282]"
20171017_185102,6,15.0,512,0,1,4448,0,"[1, 1, 1, 1]","[-0.67358976853344765, -0.80693923986324123, -0.52487373990062791, 100.14957848330562]"
20171017_185102,6,11.0,512,0,2,4480,1,"[1, 1, 1, 1]","[-0.38519421770844986, -0.66732210453585317, -0.95196374972044528, 100.66919219951168]"
20171017_185102,6,8.0,512,0,1,4484,0,"[1, 1, 1, 1]","[-0.51844873154719584, -0.8061613509370209, -0.72845385862549361, 100.7456325897157]"
20171017_185102,6,8.0,512,0,2,4492,0,"[1, 0, 1, 1]","[-0.6740004781034209, inf, -0.72845861826717473, 100.35826935389595]"
20171017_185102,7,13.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.37590574000278865, -0.58837506129702477, -0.80794724844860621, 101.08716207610931]"
20171017_185102,6,13.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.59341059463955748, -0.58771205761928635, -0.74243775123604272, 100.37019210437154]"
20171017_185102,5,13.0,512,0,1,4520,0,"[1, 1, 0, 1]","[-0.45586889421571775, -0.66635161736548632, inf, 100.80282394644095]"
20171017_185102,5,14.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.53536721246083752, -0.52821342896824297, -0.95428777255864283, 100.64789730927379]"
20171017_185102,6,7.0,512,0,1,4524,0,"[1, 1, 0, 1]","[-0.74013900262385557, -0.94408365848425468, inf, 100.1507040556782]"
20171017_185102,7,10.0,512,0,2,4536,0,"[1, 0, 1, 1]","[-0.45461233715090554, inf, -0.58211144023911721, 100.36176266144039]"
20171017_185102,7,11.0,512,0,0,4560,0,"[1, 0, 1, 1]","[-0.88687260102780952, inf, -0.50894261325039525, 100.28859079266988]"
20171017_185102,6,12.0,512,0,2,4592,1,"[1, 1, 1, 1]","[-0.88227015307080803, -0.5099062418807313, -1.0914305192638383, 100.13651616561209]"
20171017_185102,7,9.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-0.80217800140743234, 100.11632109411839, -0.87673496585279209, 100.97000566234938]"
20171017_185102,7,11.0,512,0,2,4660,0,"[1, 1, 1, 1]","[-0.65820935967220284, 100.04976890814976, -1.0211375029592733, 100.75098171442194]"
20171017_185102,7,9.0,512,0,2,4668,0,"[1, 1, 1, 1]","[-0.73144030508020841, 99.976597942371939, -0.88130034072634778, 100.96399084863815]"
20171017_185102,6,6.0,512,0,2,4672,0,"[1, 1, 1, 1]","[-0.58582227411666576, 99.976599585706126, -0.95435066975068272, 100.67112703885476]"
20171017_185102,6,8.0,512,0,0,4672,0,"[1, 1, 0, 1]","[-0.88471575728487895, 100.33551138095093, inf, 100.5913612979204]"
20171017_185102,7,11.0,512,0,2,4676,0,"[0, 1, 1, 1]","[inf, -0.42533961957297139, -0.72839543388726979, 99.837640969898018]"
20171017_185102,7,15.0,512,0,2,4820,0,"[1, 1, 1, 1]","[-0.65550853855907454, -0.71115086844537345, -0.80162566555184289, 99.764439189534883]"
20171017_185102,7,11.0,512,0,1,4824,0,"[1, 1, 0, 1]","[-0.65539654571539374, -0.93110448646778377, inf, 99.977447260334145]"
20171017_185102,7,12.0,512,0,1,4828,0,"[1, 1, 1, 1]","[-0.60636914172531176, -0.80812913003917841, -0.72849143249495729, 100.64927995661999]"
20171017_185102,6,11.0,512,0,1,4836,0,"[1, 1, 1, 1]","[-0.61201978617177655, -0.66817474073277161, -0.3691361277521511, 101.15963122958816]"
20171017_185102,5,9.0,512,0,1,4836,1,"[1, 1, 1, 1]","[-0.75584703070959891, -0.95737334745326819, -0.37564399724943331, 100.49457395243795]"
20171017_185102,5,10.0,512,0,0,4836,0,"[1, 1, 1, 1]","[-0.45314585519402673, -0.44877384196500769, -0.3024770006180747, 100.51160613844505]"
20171017_185102,5,15.0,512,0,1,4840,0,"[1, 1, 1, 1]","[-0.23588957190176618, -0.74362441079019836, -0.22930232260562688, 0.27572808270377913]"
20171017_185102,4,10.0,512,0,2,4848,1,"[1, 1, 1, 1]","[-0.38659138350713929, -0.67431184082103002, -0.87931889800761776, 100.00556028867146]"
20171017_185102,6,12.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-0.95629007750197326, -0.8080092879013433, -0.44227594906462186, 100.30326446520937]"
20171017_185102,6,9.0,512,0,0,4872,0,"[1, 1, 1, 1]","[-0.81475141015122732, -0.59318946254811822, -0.73039179234675145, 100.08511039450278]"
20171017_185102,5,7.0,512,0,0,4876,1,"[1, 1, 1, 1]","[-1.0307792705230301, -0.88226774363049343, -0.81006635471557331, 100.37591988756166]"
20171017_185102,5,10.0,512,0,2,4876,0,"[1, 1, 1, 1]","[-0.59705776546074374, -0.51953428737604834, -0.66372419582196096, 100.4513996924106]"
20171017_185102,6,14.0,512,0,1,4880,0,"[1, 1, 0, 1]","[-0.66853395916503111, -0.80526112997850474, inf, 100.63517187351677]"
20171017_185102,5,12.0,512,0,1,4896,1,"[1, 1, 1, 1]","[-0.82084563993153459, -1.1028632662461673, -0.51648364945516578, 100.22607827529843]"
20171017_185102,5,9.0,512,0,1,4896,0,"[1, 1, 1, 1]","[-0.68041786975422103, -0.88682874205507267, -0.81111694338477314, 100.2255907147576]"
20171017_185102,5,8.0,512,0,0,4900,0,"[1, 0, 1, 1]","[-0.54108111843191264, inf, -0.51539579127812385, 100.86737930197629]"
20171017_185102,4,17.0,512,0,1,4908,0,"[1, 1, 1, 1]","[-0.38873764823279511, -0.6688455593990652, -0.45937407474601599, 99.67284691557974]"
20171017_185102,3,7.0,512,0,1,4908,1,"[1, 1, 1, 1]","[-0.69054391037483609, -0.97025604157767786, -0.5965389608490933, 100.15040194305189]"
20171017_185102,3,8.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.76016078834832501, -0.75398941346755288, -0.74129874972959975, 100.22376251031399]"
20171017_185102,3,7.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.60824710068497967, -0.60199033845090977, -0.44415203587738217, 100.1995586147291]"
20171017_185102,3,11.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-0.7547121610329135, -0.74821552046132234, -0.15808925074851998, 101.65873764210531]"
20171017_185102,3,8.0,512,0,2,4924,1,"[0, 1, 1, 1]","[inf, -0.4622688394307265, -0.80639994396797177, 99.91005976480325]"
20171017_185102,6,9.0,512,0,1,4928,0,"[0, 1, 1, 1]","[inf, -0.73215628525014542, -0.36236431575852412, 100.34864849947773]"
20171017_185102,5,9.0,512,0,2,5000,0,"[1, 0, 1, 1]","[-0.16986173412487982, inf, -0.44229133593054148, 100.88788396652079]"
20171017_185102,6,18.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.30922278217374932, -0.30099009398196441, -0.30292357851763707, 99.900254673681175]"
20171017_185102,5,17.0,512,0,1,5020,0,"[1, 1, 0, 1]","[-0.30905965121545509, -0.66664259312736895, inf, -0.16840950493488616]"
20171017_185102,4,13.0,512,0,2,5020,2,"[1, 1, 1, 1]","[-0.31752234174874672, -0.52821366885445764, -1.3863752180812641, 99.428945609087947]"
20171017_185102,6,6.0,512,0,2,5020,0,"[1, 1, 1, 1]","[-0.37396671702735229, -0.87657848414639783, -1.0212589204698985, 100.42298573661164]"
20171017_185102,7,11.0,512,0,1,5060,1,"[1, 1, 1, 1]","[-1.2356251500533026, -1.2988923423480923, -0.88130459948850193, 100.12379939134637]"
20171017_185102,8,8.0,512,0,1,5132,0,"[1, 1, 0, 1]","[-0.79752031281382452, -1.0126677936645745, inf, 101.03085998443935]"
20171017_185102,8,5.0,512,0,2,5144,0,"[1, 0, 1, 1]","[-0.87843561275582616, inf, -1.3008153864730803, 99.631942255595433]"
20171017_185102,9,5.0,512,0,0,5160,0,"[1, 1, 0, 1]","[-1.1622482365180788, -1.1543502642794081, inf, 99.998614642173692]"
20171017_185102,9,9.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-0.94194479193956604, -0.93364008954400601, -1.0146398096038802, 99.947159965983587]"
20171017_185102,8,10.0,512,0,2,5204,0,"[0, 1, 1, 1]","[inf, -0.79354400889774568, -0.80210904515321502, 100.20325102927815]"
20171017_185102,7,14.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.87576186740985085, -0.8662353794309392, -0.80812984556084166, 99.977486539889696]"
20171017_185102,7,14.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-1.0230665873353506, -0.79210872258084575, -0.73495887856859288, 99.904321921548771]"
20171017_185102,7,9.0,512,0,2,5208,0,"[1, 1, 1, 1]","[-0.80860960110404068, -0.57719332686696345, -1.0916617216425841, 99.799885483974691]"
20171017_185102,8,9.0,512,0,2,5216,0,"[1, 1, 1, 1]","[-0.94180800908954665, -0.92580871326082503, -0.94784762073378781, 100.8958333898598]"
20171017_185102,7,7.0,512,0,2,5236,1,"[1, 1, 1, 1]","[-1.0223216765756908, -1.0053660097061623, -1.1638755096626918, 100.46008404279273]"
20171017_185102,7,8.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.87490152407403698, -0.85820283209146719, -0.80150627213838288, 100.20319455169113]"
20171017_185102,7,12.0,512,0,1,5240,0,"[1, 1, 1, 1]","[-0.7359153296133264, -0.86460390170287116, -0.58861648307707159, 100.34698667730133]"
20171017_185102,6,10.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.90526196271564119, -0.88731995903025662, -0.87927600361423519, 100.95414197603272]"
20171017_185102,5,9.0,512,0,2,5248,1,"[1, 1, 1, 1]","[-0.74796841418174598, -0.43788964048826273, -0.95122575705680579, 100.1304840717887]"
20171017_185102,6,13.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-0.88781211872343391, -0.87062579350829827, -0.95423610600413777, 100.04958424142987]"
20171017_185102,6,7.0,512,0,1,5260,0,"[1, 1, 1, 1]","[-0.74351872660203611, -0.85721342617911733, -0.80812984767576768, 100.19580534398449]"
20171017_185102,7,11.0,512,0,0,5276,0,"[1, 0, 0, 1]","[-0.52026291798835522, inf, inf, 100.64421492941364]"
20171017_185102,6,19.0,512,0,1,5312,0,"[1, 1, 1, 1]","[-0.66829930918593694, -0.73690880810614523, -0.66829220962260738, 99.827280502685099]"
20171017_185102,5,11.0,512,0,2,5312,0,"[1, 1, 1, 1]","[-0.53303515716043592, -0.60114032259979555, -0.66975214010000672, 100.51626434740429]"
20171017_185102,5,9.0,512,0,0,5312,1,"[1, 1, 0, 1]","[-0.95568949661452185, -0.87569479902513603, inf, 100.65647745479907]"
20171017_185102,6,13.0,512,0,0,5320,0,"[1, 1, 1, 1]","[-0.51726040779942439, -0.36232027889011764, -0.29786936388315166, 100.30173037114979]"
20171017_185102,6,15.0,512,0,1,5328,0,"[0, 1, 0, 1]","[inf, -0.6643252680618239, inf, 100.19315568355452]"
20171017_185102,5,14.0,512,0,1,5336,0,"[1, 1, 1, 1]","[-0.093896918092235548, -0.6016250695672567, -0.44229322656330627, 100.36983806000072]"
20171017_185102,4,14.0,512,0,1,5336,0,"[1, 1, 1, 1]","[-0.16730981328844297, -0.52821393612498202, -0.37550304223386843, 100.66179420625843]"
20171017_185102,4,13.0,512,0,2,5336,1,"[1, 0, 1, 1]","[0.04811815126019936, inf, -0.66482232439782674, 100.29939370651931]"
20171017_185102,5,10.0,512,0,0,5340,1,"[1, 1, 1, 1]","[-0.88637554229661231, -0.81103245217003384, -0.59512147793881076, 100.22260025473354]"
20171017_185102,5,9.0,512,0,2,5360,0,"[1, 1, 1, 1]","[-0.52387823020379842, -0.44660598848523569, -0.59705651881578825, 100.07557547931424]"
