id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181232,6,14.0,256,0,3,2260,0,"[0, 1, 0, 1]","[inf, 0.041681984637387037, inf, -0.45261622632951448]"
20171017_181232,5,15.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.66834713669651047, 100.32526168854105, -0.51813013844958067, -0.30244047373012128]"
20171017_181232,5,11.0,256,0,2,2260,0,"[0, 1, 1, 1]","[inf, 100.60385673489675, -0.51166272629928344, -0.36915206733080874]"
20171017_181232,6,15.0,256,0,3,2264,0,"[0, 1, 1, 1]","[inf, -0.030219746623460719, -0.30244567469577344, -0.67214798973555767]"
20171017_181232,5,10.0,256,0,0,2276,1,"[1, 1, 1, 1]","[-0.80547468378100573, 100.41176107834335, -0.37177526246519699, -0.52195204760713809]"
20171017_181232,6,13.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.30801471327823349, 100.6996123405054, -0.59081921890899392, -0.5219524606253082]"
20171017_181232,5,10.0,256,0,0,2296,1,"[1, 1, 1, 1]","[-0.88434694089027299, 99.9571530036296, -0.59513524679065355, -0.30675489142871559]"
20171017_181232,5,12.0,256,0,3,2296,0,"[1, 1, 1, 1]","[-0.66876798547518213, 100.46931551163608, -0.44882369712745562, -0.67261361518458285]"
20171017_181232,5,13.0,256,0,0,2300,0,"[1, 1, 1, 0]","[-0.52834060151607953, 100.26021532914588, -0.085088953209756846, inf]"
20171017_181232,6,14.0,256,0,2,2308,0,"[0, 1, 1, 1]","[inf, 100.83615980083023, -0.73123148075174904, -0.51590456169139098]"
20171017_181232,6,14.0,256,0,2,2348,1,"[1, 1, 1, 1]","[-0.83205336936737195, 100.69382426644755, -1.0241677940920308, -0.80884668356899148]"
20171017_181232,6,9.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-0.75866908731067129, 100.32779082121291, -0.51547994802302088, -0.44647071799801286]"
20171017_181232,6,8.0,256,0,0,2368,0,"[1, 1, 1, 1]","[-0.73515795932537287, 100.18168996867196, -0.63627021028515063, 99.450197919572176]"
20171017_181232,6,12.0,256,0,2,2432,0,"[1, 1, 1, 1]","[-0.81504249588867583, 100.39469533237525, -0.85576375816723516, 99.596249667764383]"
20171017_181232,7,11.0,256,0,3,2436,0,"[1, 1, 0, 1]","[-0.43849252041723641, 0.13330872375675318, inf, -0.589748567644509]"
20171017_181232,6,10.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.37561506291097879, 100.54841486130384, -0.80700010910093412, -0.6617893760023813]"
20171017_181232,6,11.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-0.73195111266982293, -0.086203818414332556, -0.66829154446782468, -0.52308170930382303]"
20171017_181232,7,13.0,256,0,3,2576,0,"[1, 1, 1, 1]","[-0.51563472284797041, 0.20273359202753471, -0.51545320506433268, -0.59101354276082907]"
20171017_181232,6,13.0,256,0,2,2588,0,"[0, 1, 1, 0]","[inf, 100.54013039103268, -0.37322567427181341, inf]"
20171017_181232,5,13.0,256,0,3,2588,0,"[1, 1, 1, 1]","[-0.16278919201651898, -0.15487889848140091, -0.66829873344296675, -0.6706794224643996]"
20171017_181232,5,12.0,256,0,3,2588,1,"[1, 1, 1, 1]","[-0.44883160609770056, 101.85797603056763, -0.88194553747310167, -0.88432112337644952]"
20171017_181232,5,12.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.37570897453544017, 101.56529217032737, -0.81225856267862795, -0.52195386030711977]"
20171017_181232,5,10.0,256,0,3,2596,0,"[1, 1, 0, 1]","[-0.58873735994983212, 100.32567041697749, inf, -0.74889756029690702]"
20171017_181232,4,10.0,256,0,0,2604,1,"[1, 1, 1, 1]","[-1.1039050879394152, 99.89068808251038, -0.095007254069775504, -0.53495953845857724]"
20171017_181232,5,8.0,256,0,3,2604,0,"[1, 1, 1, 1]","[-0.66338365638352637, 100.40669463447675, -0.44794633139441353, -0.66834216198038188]"
20171017_181232,5,16.0,256,0,3,2628,0,"[1, 1, 1, 1]","[-0.59666887014676007, 100.1795139228046, -0.74696307760277136, -0.74794330906655837]"
20171017_181232,4,6.0,256,0,3,2632,0,"[1, 1, 1, 1]","[-0.30411212285529865, 100.84028507173358, -0.82015739045350267, -0.82113896673130782]"
20171017_181232,4,8.0,256,0,2,2632,0,"[1, 1, 1, 0]","[-0.45045358374238964, 100.91345429820953, -0.60714831766885791, inf]"
20171017_181232,3,7.0,256,0,3,2636,0,"[1, 1, 1, 1]","[-0.52922827672410322, 100.67759218431245, -0.68110732877851188, -0.82862462457685093]"
20171017_181232,3,9.0,256,0,0,2636,1,"[1, 1, 1, 0]","[-0.81515681139370655, 100.1825507050831, -0.24752127351231445, inf]"
20171017_181232,5,12.0,256,0,2,2640,0,"[1, 1, 1, 1]","[-0.52426707793462157, 100.76054798405293, -0.52506741965440307, 100.19348669667873]"
20171017_181232,5,14.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.59708744275826497, 100.24610715198482, -0.44877917585286409, 100.04871040396826]"
20171017_181232,5,10.0,256,0,0,2704,1,"[1, 1, 0, 1]","[-0.95751504506017815, 100.03007971884865, inf, -0.52842067955764249]"
20171017_181232,5,10.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.74151653667642692, 100.6866754461289, -0.52197460069277646, -0.44872138018036867]"
20171017_181232,5,13.0,256,0,3,2712,0,"[1, 1, 1, 1]","[-0.60164977027332833, 100.2379879132811, -0.59323659332415513, -0.88798275258831272]"
20171017_181232,5,11.0,256,0,3,2720,0,"[1, 1, 1, 1]","[-0.66868576983344485, 100.76131669618459, -0.73940036289590561, -0.81463526837830436]"
20171017_181232,5,10.0,256,0,0,2736,1,"[1, 1, 1, 0]","[-0.95787425900981416, 100.18184732438208, -0.60166827757721975, inf]"
20171017_181232,5,10.0,256,0,0,2740,1,"[1, 1, 1, 1]","[-0.87862382306495579, 100.04353474134722, -0.44885824875314306, -0.52194654637828508]"
20171017_181232,6,9.0,256,0,0,2744,0,"[1, 1, 1, 1]","[-0.88283085197631006, 100.61997858659734, -0.81465805320034124, -0.7414514612047074]"
20171017_181232,6,10.0,256,0,2,2756,0,"[0, 1, 1, 1]","[inf, 100.68665266832492, -0.74109168393695446, 100.05252183059424]"
20171017_181232,6,6.0,256,0,3,2772,0,"[1, 1, 0, 1]","[-0.7500676832447265, 100.47875386155019, inf, -0.8877693313404057]"
20171017_181232,5,9.0,256,0,2,2804,0,"[1, 1, 1, 1]","[-0.90037722669372833, 100.25912994167952, -0.96751503760995416, -0.74796859054850984]"
20171017_181232,4,4.0,256,0,0,2804,1,"[1, 1, 0, 1]","[-1.1124834710899572, 100.04321287755798, inf, -0.90078023853863298]"
20171017_181232,7,7.0,256,0,0,2804,0,"[1, 1, 1, 1]","[-0.94801385326040222, 100.40885709682692, -0.73477385525107342, -0.66255378204867188]"
20171017_181232,7,7.0,256,0,0,2884,1,"[1, 1, 1, 1]","[-1.2375341581466892, 100.1196574863104, -0.66165819860267339, -0.95537578508108478]"
20171017_181232,7,8.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-0.80273706781903897, 100.55519654586989, -0.66146287118565428, -0.88219313081812711]"
20171017_181232,6,10.0,256,0,0,2896,1,"[1, 1, 1, 0]","[-0.95320000735874888, 100.04362029264776, -0.59520172863870358, inf]"
20171017_181232,6,13.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.5172976572408009, 100.10901473273135, -1.0341660161417066, -0.88780560005532327]"
20171017_181232,5,7.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.66368149856466296, 100.84351257018174, -0.96097434627133083, -0.74144446236264439]"
20171017_181232,5,6.0,256,0,0,2904,1,"[1, 1, 1, 1]","[-1.0257055282847671, 99.817376305637026, -0.96098716149797403, -0.88777852563762516]"
20171017_181232,6,7.0,256,0,3,2908,1,"[1, 1, 1, 1]","[-1.0276884117260749, 100.54285467358359, -1.0973344544855039, -1.2455616984229663]"
20171017_181232,6,6.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-0.81180813901005644, 100.54581557760416, -0.87940710254437238, -0.88128930109041725]"
20171017_181232,6,9.0,256,0,2,2932,0,"[1, 1, 1, 0]","[-0.88570972522703306, 100.5480695487793, -0.96102741159678973, inf]"
20171017_181232,5,8.0,256,0,2,2940,0,"[1, 1, 1, 1]","[-0.88463753726290661, 100.76813604041799, -0.89430768408394457, -0.52840348546997706]"
20171017_181232,4,7.0,256,0,0,2940,0,"[1, 1, 0, 1]","[-0.81762677170250198, 100.46027288440433, inf, -0.68126178423817119]"
20171017_181232,5,9.0,256,0,2,2940,1,"[0, 1, 1, 1]","[inf, 100.55828671366373, -1.176543888907976, -0.95864538833062896]"
20171017_181232,5,9.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.80883002923960712, 100.55078507204696, -0.59466285136726704, -0.59600123503808955]"
20171017_181232,6,8.0,256,0,3,2984,0,"[1, 1, 1, 1]","[-0.95483569928902778, 100.40444704802958, -0.6683012850033706, -0.96094120144993256]"
20171017_181232,5,8.0,256,0,3,3004,0,"[1, 1, 1, 1]","[-0.73569019256476864, 100.76809898070461, -0.52849811718407014, -0.8943100183856123]"
20171017_181232,4,11.0,256,0,3,3004,0,"[1, 1, 1, 1]","[-0.59586533798063279, 101.04844797185254, -0.68134239105262839, -0.82764299328560043]"
20171017_181232,3,8.0,256,0,3,3004,0,"[1, 1, 1, 1]","[-0.45603851265787543, 101.03844401977743, -0.24882206581211941, -0.68780505726432883]"
20171017_181232,2,13.0,256,0,3,3004,0,"[1, 1, 1, 1]","[-0.53570164323425096, 100.44134693130032, -0.5479802036845729, -0.69429747355949167]"
20171017_181232,1,8.0,256,0,3,3004,1,"[1, 1, 1, 1]","[-0.5357016347205894, 100.58768830804895, -0.61767808408685276, -0.7639838848408661]"
20171017_181232,1,8.0,256,0,3,3004,1,"[1, 1, 1, 1]","[-0.24953443005186249, 101.27652353521988, -0.68438489437426209, -0.75747999888209561]"
20171017_181232,2,14.0,256,0,3,3008,0,"[1, 1, 1, 1]","[-0.24916829669896323, 101.27140820313808, -0.029291589890057423, -0.54145266207700904]"
20171017_181232,2,7.0,256,0,3,3020,0,"[1, 1, 1, 1]","[-0.60851573498380573, 100.51451536466908, -0.17564380544689584, -0.61462267708695051]"
20171017_181232,2,9.0,256,0,0,3028,0,"[1, 1, 1, 0]","[-0.4621742758541556, 100.92020107982891, -0.40167243141523046, inf]"
20171017_181232,3,14.0,256,0,3,3032,0,"[0, 1, 1, 1]","[inf, 101.2766061623955, -0.31508010501534756, -0.53624447052993229]"
20171017_181232,3,7.0,256,0,0,3052,0,"[1, 1, 1, 0]","[-0.66973674588167686, 100.75582057658286, -0.54146216234962163, inf]"
20171017_181232,5,11.0,256,0,2,3060,0,"[0, 1, 1, 1]","[inf, 100.52685383840389, -0.7414805636649402, -0.7414291165725585]"
20171017_181232,5,11.0,256,0,2,3100,0,"[1, 1, 1, 1]","[-0.52227132834919987, 100.90437867603208, -0.52845814266746149, -0.23573806034818368]"
20171017_181232,4,15.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.60194755277599277, 100.96529418064218, -0.53495809917371218, -0.31540999914082657]"
20171017_181232,4,16.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.60814115288359583, 100.36822119644913, -0.60165155233012912, -0.45526562401044823]"
20171017_181232,3,9.0,256,0,2,3124,1,"[1, 1, 1, 1]","[-0.60813150987428233, 100.36822006348511, -0.81767835514528575, -0.74445744479485643]"
20171017_181232,4,13.0,256,0,3,3124,0,"[1, 1, 1, 1]","[-0.45535794395963247, 100.38049280127505, -0.59514427211796217, -0.74140823737317774]"
20171017_181232,5,8.0,256,0,3,3132,0,"[1, 1, 1, 1]","[-0.74292774427832131, 100.31622506689138, -0.74153984549850094, -0.81463557495575045]"
20171017_181232,5,8.0,256,0,0,3144,0,"[1, 1, 1, 1]","[-0.66974983411055045, 100.75803145617277, -0.38214310701984489, -0.60160887330505997]"
20171017_181232,5,14.0,256,0,2,3152,0,"[1, 1, 1, 1]","[-0.67480780334601054, 100.38048513308908, -0.67483080566585696, -0.30892704130076887]"
20171017_181232,4,10.0,256,0,0,3168,1,"[1, 1, 0, 1]","[-0.81767653548970887, 100.01818810855796, inf, -0.24223773069868637]"
20171017_181232,4,10.0,256,0,0,3168,0,"[1, 1, 0, 1]","[-0.45535284189112746, 100.38051238655711, inf, -0.31539705206472135]"
20171017_181232,4,18.0,256,0,0,3172,0,"[1, 1, 1, 1]","[-0.46179147048932179, 100.51454030294552, -0.38861539015111168, -0.46174868144217673]"
20171017_181232,3,12.0,256,0,2,3180,1,"[0, 1, 1, 1]","[inf, 100.79197464850253, -0.82416241303861193, -0.53143509276288614]"
20171017_181232,3,12.0,256,0,2,3180,0,"[1, 1, 1, 1]","[-0.46181268648060314, 100.51454036521214, -0.67481832055951929, -0.5283937759226498]"
20171017_181232,4,11.0,256,0,3,3188,0,"[1, 1, 0, 1]","[-0.4559235083814257, 0.15587526059427415, inf, -0.46172835924467948]"
20171017_181232,3,15.0,256,0,0,3208,0,"[1, 1, 1, 1]","[-0.53498484516591338, 100.44136310842217, -0.4683533017703394, -0.32195175438434376]"
20171017_181232,3,14.0,256,0,2,3208,0,"[0, 1, 1, 1]","[inf, 100.53743618251072, -0.53502727657609017, -0.2422657256016143]"
20171017_181232,3,9.0,256,0,2,3216,0,"[1, 1, 1, 1]","[-0.46243860441758788, -0.22176923595099096, -0.68130063473425961, -0.31536960533792902]"
20171017_181232,3,12.0,256,0,0,3220,1,"[1, 1, 1, 1]","[-0.81833810557321196, 100.71130756660263, -0.54146305808659623, -0.17553167218409504]"
20171017_181232,4,13.0,256,0,3,3224,0,"[1, 1, 1, 1]","[-0.3090343029339131, 100.55872495828261, -0.4459380826473246, -0.74303756016671563]"
20171017_181232,5,13.0,256,0,0,3264,0,"[1, 1, 1, 1]","[-0.99670578602591664, 100.18200166147172, -0.37760755238210164, -0.60161463275116756]"
20171017_181232,6,9.0,256,0,2,3344,1,"[1, 1, 1, 1]","[-0.74147399552866888, 101.04901045284988, -1.4096359528534892, 99.208415520226396]"
20171017_181232,7,6.0,256,0,0,3476,0,"[1, 1, 1, 1]","[-0.96577192603596795, 0.26863373014780811, -0.85485804730507875, 99.710475528569972]"
20171017_181232,7,10.0,256,0,2,3764,0,"[0, 1, 1, 1]","[inf, 0.20049386539598912, -0.86874275541887191, 99.857534708000884]"
20171017_181232,7,12.0,512,0,2,3828,0,"[1, 1, 1, 1]","[-0.58965123303077005, -0.3847765458217548, -0.65516973652864985, 100.02071860419844]"
20171017_181232,7,11.0,512,0,2,4340,1,"[1, 1, 1, 1]","[-0.44399527069205036, -0.31171693818492174, -0.94448674752634043, 99.804661033362251]"
20171017_181232,7,13.0,512,0,0,4344,0,"[1, 1, 1, 1]","[-0.81065451346897754, -0.31170715473864996, -0.50895609734363012, 100.16703396433753]"
20171017_181232,6,11.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-0.66851997149169773, -0.096326484854857397, -0.14402543025986947, 99.697019256646627]"
20171017_181232,5,9.0,512,0,2,4348,0,"[0, 1, 1, 1]","[inf, -0.10251597242767518, -0.43658817008136774, 99.989939697140798]"
20171017_181232,7,17.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-0.29593808765491325, 0.20508976093052023, -0.58211348596264145, 99.9171767797679]"
20171017_181232,7,16.0,512,0,0,4368,0,"[1, 1, 0, 1]","[-0.36933445197918335, -0.013759249874569779, inf, 100.27689810425811]"
20171017_181232,6,17.0,512,0,3,4372,0,"[1, 1, 1, 1]","[-0.44273294616875758, -0.15988639254594528, -0.22926762263879086, -0.44921713323337908]"
20171017_181232,5,13.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.66526683682376386, 100.55651401432154, -0.45482599946312796, -0.30893951744738968]"
20171017_181232,6,11.0,512,0,3,4372,1,"[0, 1, 1, 1]","[inf, 100.32688544278227, -0.87084892682936121, -0.94499571267514793]"
20171017_181232,7,12.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.43667682000429842, 100.71003972400707, -0.28854077269122735, -0.36311388783896936]"
20171017_181232,7,17.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.51547547667425253, 100.26090061077541, -0.88014748848688906, -0.51544793194377603]"
20171017_181232,6,11.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.80848444402906139, 100.77619878040278, -0.74146208028804428, -0.23042328042973759]"
20171017_181232,7,12.0,512,0,3,4424,0,"[1, 1, 1, 1]","[-0.66178950139001358, 100.91584646677946, -0.73473239954591929, -0.8084004334742767]"
20171017_181232,6,11.0,512,0,0,4460,1,"[1, 1, 1, 1]","[-0.95101626149301299, 100.04487854386024, -0.5881207184231112, -0.66178939074300536]"
20171017_181232,6,9.0,512,0,0,4460,0,"[1, 1, 1, 0]","[-0.73540980083965601, 100.18773404758829, -0.66831586791744046, inf]"
20171017_181232,6,12.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.88132895353197405, 100.26090476588638, -0.58819059163641307, -0.44287046370482741]"
20171017_181232,6,9.0,512,0,2,4472,0,"[0, 1, 1, 1]","[inf, 100.83612263031007, -0.72750538890011884, -0.65600845101953953]"
20171017_181232,7,12.0,512,0,3,4476,0,"[0, 1, 0, 1]","[inf, -0.07816121636659179, inf, -0.66346554915718048]"
20171017_181232,6,15.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.36916369322835296, 100.84808751991021, -0.73978940139333127, -0.66829290346740511]"
20171017_181232,5,11.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.65576381749736912, 100.48188538231352, -0.60162557443978759, -0.23744829286125335]"
20171017_181232,7,14.0,512,0,3,4500,0,"[1, 1, 1, 1]","[-0.44238903294003651, 100.40216508133332, -0.51544682326514535, -0.51710097842606972]"
20171017_181232,6,17.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.30249523650080146, 100.91228147407607, -0.66013708403403337, -0.58861854749780973]"
20171017_181232,6,10.0,512,0,0,4516,1,"[1, 1, 1, 1]","[-1.0241859916742859, 100.11301557724771, -0.44866746155121939, -0.52247551121617863]"
20171017_181232,6,12.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.7350158611235037, 100.93477049218085, -0.36902081338781689, -0.44277156089628755]"
20171017_181232,6,10.0,512,0,3,4528,0,"[1, 1, 1, 1]","[-0.37562377281232784, 101.21722408582195, -0.5085756749154714, -0.94907789044069324]"
20171017_181232,7,10.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.8874402173015985, 100.70579770854182, -0.36813754314525249, -0.73498757162325956]"
20171017_181232,7,11.0,512,0,0,4580,0,"[1, 1, 1, 1]","[-0.95452031628162415, 100.55279558061495, -0.75121263510690339, 99.470325921938723]"
20171017_181232,6,8.0,512,0,0,4644,0,"[1, 1, 1, 1]","[-0.96108664669743493, 100.10716939403875, -0.68456532085539379, 99.536909506634558]"
20171017_181232,5,6.0,512,0,2,4644,1,"[1, 1, 1, 1]","[-0.81468290975357871, 100.32668196445275, -0.97368395291599252, 99.32082790451507]"
20171017_181232,7,16.0,512,0,0,4644,0,"[1, 1, 1, 1]","[-0.95490454463743102, -0.11309684896418204, -0.65490567791379262, 99.551256270709203]"
20171017_181232,6,8.0,512,0,2,4780,0,"[0, 1, 1, 1]","[inf, 0.17365737295254036, -0.3632507043229517, 99.990172985082111]"
20171017_181232,7,16.0,512,0,3,4780,0,"[0, 1, 0, 1]","[inf, -0.25794620026071757, inf, -0.88175818043331178]"
20171017_181232,6,10.0,512,0,3,4796,0,"[1, 1, 1, 1]","[-0.58631779221165015, 101.29199711179629, -0.59482682097404138, -0.66831968555114696]"
20171017_181232,5,12.0,512,0,0,4796,0,"[1, 1, 1, 1]","[-0.81236083483186405, 100.11434270589959, -0.52813337136751559, -0.7479677961032225]"
20171017_181232,6,9.0,512,0,0,4796,0,"[1, 1, 1, 1]","[-0.73497279348039257, 100.18753174444625, -0.58811710139196427, -0.58868846658506901]"
20171017_181232,6,9.0,512,0,3,4816,1,"[1, 1, 1, 1]","[-1.024159636325719, 99.898331523325197, -1.023696039300134, -1.0242655053338272]"
20171017_181232,6,9.0,512,0,3,4820,1,"[1, 1, 1, 1]","[-1.0241596361393592, 100.70578423328023, -0.80380415346034162, -1.0974362251141139]"
20171017_181232,6,9.0,512,0,3,4824,1,"[1, 1, 1, 1]","[-0.87783161308812485, 101.14180518540905, -0.94342660457296579, -0.94490317682525193]"
20171017_181232,7,11.0,512,0,0,4832,0,"[1, 1, 1, 1]","[-0.65528623203051939, 100.34336454282939, -0.43444433229399959, -0.58211046276822986]"
20171017_181232,7,14.0,512,0,2,4852,0,"[0, 1, 1, 0]","[inf, 100.26154963360378, -0.51411650866701986, inf]"
20171017_181232,6,15.0,512,0,3,4860,0,"[1, 1, 0, 1]","[-0.30254327196393926, -0.041223040059941929, inf, -0.37695394028620954]"
20171017_181232,5,15.0,512,0,2,4860,0,"[1, 1, 1, 0]","[-0.30254732845769128, 100.76555273694453, -0.30757218242210982, inf]"
20171017_181232,4,13.0,512,0,0,4860,1,"[1, 1, 1, 1]","[-0.81180702147793771, 99.885737220761669, 0.050514092936442934, -0.46224660606043866]"
20171017_181232,5,12.0,512,0,2,4860,0,"[1, 1, 1, 1]","[-0.52238423212500018, 100.53993923963657, -0.67479643297285352, -0.52843554488960409]"
20171017_181232,4,10.0,512,0,0,4868,1,"[1, 1, 1, 1]","[-0.81180658868311573, 100.03206959314214, -0.53496102956254243, -0.46177591312026411]"
20171017_181232,5,10.0,512,0,0,4868,0,"[1, 1, 1, 1]","[-0.44880734957755364, 100.68973832374841, -0.44880399185596931, -0.37557953660330101]"
20171017_181232,5,13.0,512,0,2,4880,0,"[0, 1, 1, 1]","[inf, 100.53340153549928, -0.37561982885645595, -0.30241887887245367]"
20171017_181232,5,17.0,512,0,0,4888,0,"[1, 1, 1, 1]","[-0.30894476820431516, 100.46023051705306, -0.30894162050415086, -0.23574213980199932]"
20171017_181232,4,15.0,512,0,2,4896,0,"[0, 1, 1, 1]","[inf, 100.59899269224945, -0.31544977754840975, -0.3154270092412218]"
20171017_181232,3,16.0,512,0,3,4896,0,"[1, 1, 1, 1]","[-0.169119016246839, 100.5936386266651, -0.16910537628864442, -0.46176626933929077]"
20171017_181232,3,11.0,512,0,0,4896,1,"[1, 1, 1, 1]","[-0.66523288923592905, 100.54687810071657, -0.17563189528907119, -0.32195142936235177]"
20171017_181232,5,16.0,512,0,2,4900,0,"[1, 1, 1, 1]","[-0.23529588234871113, 100.75944268034945, -0.37510632949291223, -0.30297003457760552]"
20171017_181232,5,16.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.4554986167383539, -0.046561787046872638, -0.52195048497922969, -0.37664471304605918]"
20171017_181232,5,10.0,512,0,0,4960,1,"[1, 1, 0, 1]","[-0.87794723897551996, 99.965333213497644, inf, -0.52950272581397217]"
20171017_181232,6,14.0,512,0,3,4964,0,"[1, 1, 1, 1]","[-0.58888480039867497, 100.47753249793564, -0.4423083181741424, -0.58974597646637383]"
20171017_181232,6,14.0,512,0,3,4976,0,"[1, 1, 1, 1]","[-0.3756364803208686, 100.54557692824568, -0.22817333313344468, -0.59512268482564223]"
20171017_181232,5,13.0,512,0,0,4992,1,"[1, 1, 1, 0]","[-0.66480920075323569, 100.25637763911018, 0.056825787534040106, inf]"
20171017_181232,5,16.0,512,0,0,4992,1,"[1, 1, 1, 1]","[-0.59206352914643434, 100.39587580966294, -0.16269185696977373, -0.38211424032963293]"
20171017_181232,5,11.0,512,0,3,4996,0,"[1, 1, 1, 1]","[-0.3764743891690322, 100.68205341378912, -0.37568978755704785, -0.44876812692500978]"
20171017_181232,5,15.0,512,0,0,5004,1,"[1, 1, 1, 1]","[-0.95357665072028286, 100.04338515442608, -0.23586496070432461, -0.38211413540172057]"
20171017_181232,6,9.0,512,0,0,5008,0,"[1, 1, 1, 1]","[-0.66392593977253889, 100.47723876620263, -0.59206428637545871, 100.05416402101635]"
20171017_181232,6,10.0,512,0,0,5028,1,"[1, 1, 1, 0]","[-0.95098805824544341, 100.18805493113224, -0.52196216691046782, inf]"
20171017_181232,6,11.0,512,0,3,5060,0,"[1, 1, 1, 1]","[-0.58905484335132463, 100.91622632538235, -0.52197457393992897, -0.66829341275269594]"
20171017_181232,5,12.0,512,0,3,5064,0,"[1, 1, 1, 1]","[-0.37604754699157283, 101.12584056562403, -0.59514457580250835, -0.74146414445940434]"
20171017_181232,5,10.0,512,0,3,5064,0,"[1, 1, 1, 1]","[-0.52237659738954301, 101.12584155093141, -0.23578090698483756, -0.60161600736893095]"
20171017_181232,4,12.0,512,0,3,5068,0,"[1, 1, 1, 1]","[-0.38255244428898516, 101.11846284394284, -0.38863665303580008, -0.60813039408176195]"
20171017_181232,3,11.0,512,0,3,5068,1,"[1, 1, 1, 1]","[-0.52889682680833494, 100.97212096833249, -0.45832275139698075, -0.67781680523145726]"
20171017_181232,3,12.0,512,0,3,5068,0,"[1, 1, 1, 1]","[-0.023202850427202604, 101.47017517680828, -0.2422947725645952, -0.53496049645601884]"
20171017_181232,3,11.0,512,0,0,5072,1,"[1, 1, 1, 1]","[-0.67174239036478034, 100.6829191990074, -0.45832150001722782, -0.60463575190635255]"
20171017_181232,4,10.0,512,0,3,5080,1,"[1, 1, 1, 1]","[-0.52930232956628465, 100.31396375255609, -0.67133243634731343, -0.81764722117884747]"
20171017_181232,4,11.0,512,0,3,5092,1,"[1, 1, 1, 1]","[-0.52930316822020496, 100.75303361864739, -0.59819432368349923, -0.67130575772528922]"
20171017_181232,4,11.0,512,0,3,5096,0,"[1, 1, 1, 1]","[-0.16344951463187551, 100.821575079974, -0.23585781355750091, -0.38210715141458806]"
20171017_181232,4,14.0,512,0,0,5104,0,"[1, 1, 1, 0]","[-0.16911798843929793, 101.25445609563104, -0.096027398147709553, inf]"
20171017_181232,3,19.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.17562299125175618, 100.80548637937289, -0.16913164029623817, -0.16910642055359837]"
20171017_181232,2,12.0,512,0,2,5120,1,"[0, 1, 1, 1]","[inf, 100.7181755736183, -0.60467139699122541, -0.45829804458529633]"
20171017_181232,3,12.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.31550030141680407, 101.37213516928247, -0.16914570758039993, -0.24223765675709708]"
20171017_181232,3,19.0,512,0,2,5128,0,"[1, 1, 1, 1]","[-0.10243985802281652, 101.94758477048242, -0.52060323564215194, -0.448847803635123]"
20171017_181232,5,14.0,512,0,3,5136,0,"[1, 1, 1, 1]","[-0.3091559524954588, 0.031411884822880376, -0.38211319507037445, -0.38353019527468124]"
20171017_181232,4,15.0,512,0,2,5164,0,"[0, 1, 1, 0]","[inf, 101.17700713300852, -0.24081475618925374, inf]"
20171017_181232,3,13.0,512,0,2,5164,1,"[0, 1, 1, 1]","[inf, -0.02244304360223992, -0.53147482033831994, -0.45976852028459803]"
20171017_181232,3,14.0,512,0,3,5164,0,"[0, 1, 1, 1]","[inf, -0.16216665173948541, -0.022764018989138601, -0.24224575075298027]"
20171017_181232,3,12.0,512,0,0,5168,1,"[1, 1, 1, 1]","[-0.53188900403057948, 100.52412816048093, -0.16913615494259981, -0.31544047745550319]"
20171017_181232,3,14.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.46127114802817881, 100.96620271969482, -0.31549126710371311, -0.24226328283124121]"
20171017_181232,4,10.0,512,0,2,5192,0,"[0, 1, 1, 1]","[inf, 100.88658728470898, -0.38230702130146821, 99.972786495465343]"
20171017_181232,5,18.0,512,0,2,5228,0,"[0, 1, 1, 1]","[inf, 0.96713104719318221, -0.23577215179565347, 100.26232775125348]"
