id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192349,7,7.0,256,0,0,2268,1,"[1, 1, 1, 1]","[-1.2375831398384749, 100.41775452724039, -0.50047854270941805, -1.161806433650987]"
20171017_192349,7,6.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-0.80249257876426572, 100.19142773851578, -0.42697058907356256, -1.3812952835750538]"
20171017_192349,8,5.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-1.2528767349067369, 100.35431239616275, -0.43266968139876449, -1.2406518414098704]"
20171017_192349,9,7.0,256,0,2,2324,1,"[0, 1, 1, 1]","[inf, 101.07941718128455, -1.492076274780308, 98.814791960986639]"
20171017_192349,10,7.0,256,0,2,2396,0,"[0, 1, 1, 1]","[inf, 100.42385644572788, -1.0015289971716568, 99.05795191225215]"
20171017_192349,10,10.0,256,0,3,2528,0,"[0, 1, 0, 1]","[inf, 100.57090483912215, inf, -0.93629548649147687]"
20171017_192349,9,12.0,256,0,2,2536,0,"[0, 1, 1, 1]","[inf, 101.08172383346459, -1.0134451432585265, -0.7220480340125871]"
20171017_192349,8,8.0,256,0,3,2536,0,"[1, 1, 1, 1]","[-0.86831691507076825, 100.63454353068248, -0.86830479899879875, -0.86957092851960816]"
20171017_192349,8,8.0,256,0,0,2536,0,"[1, 1, 1, 0]","[-1.0148217045752697, 99.692206468412735, -0.94669692389739801, inf]"
20171017_192349,8,10.0,256,0,2,2540,0,"[1, 1, 1, 1]","[-0.87489315595701767, 100.48983007164341, -0.94655784363953177, -0.87479788217912136]"
20171017_192349,7,10.0,256,0,3,2544,0,"[1, 1, 1, 1]","[-0.8018916069343901, 100.70346554899085, -1.0211376434761816, -1.0225517292470148]"
20171017_192349,7,8.0,256,0,0,2544,1,"[1, 1, 1, 0]","[-1.1639983785029242, 100.42014075820552, -1.0266658172911514, inf]"
20171017_192349,7,6.0,256,0,3,2548,1,"[1, 1, 1, 1]","[-0.94950372663556803, 100.04812026936051, -1.3094053923312186, -1.3103852033849386]"
20171017_192349,7,7.0,256,0,3,2556,1,"[1, 1, 1, 1]","[-0.94955184639965562, 100.04812008139268, -1.0893610252615937, -1.2373609424529952]"
20171017_192349,7,4.0,256,0,3,2560,0,"[1, 1, 1, 1]","[-0.50958702666079458, 99.692172733159751, -0.93961122265318142, -0.94223815316933868]"
20171017_192349,8,10.0,256,0,2,2568,0,"[1, 1, 1, 0]","[-0.72864787503071915, 99.974906508882114, -0.79900093252106752, inf]"
20171017_192349,7,12.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-0.58899877790849475, -0.23758763042764808, -0.66179467580633211, -0.44491748664102004]"
20171017_192349,6,15.0,256,0,3,2588,0,"[1, 1, 1, 1]","[-0.59523021489911077, -0.17620092878437588, -0.66819577557725862, -0.88908265444907741]"
20171017_192349,5,9.0,256,0,3,2588,0,"[1, 1, 1, 1]","[-0.37638398808438078, 101.34829711008653, -0.015371194575743541, -0.67484513746665598]"
20171017_192349,4,7.0,256,0,2,2588,0,"[1, 1, 1, 0]","[-0.37646861775808238, 100.76525392741345, -0.60715044221928083, inf]"
20171017_192349,3,13.0,256,0,3,2588,0,"[1, 1, 1, 1]","[-0.52296057539935104, 100.63843996010309, -0.54146265785372494, -0.76195431603618324]"
20171017_192349,2,10.0,256,0,0,2588,1,"[1, 1, 1, 1]","[-0.81893119031336248, 100.60429101313636, -0.32097273779375679, -0.5414513182791183]"
20171017_192349,4,12.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-0.60278427310626093, 100.6739830041176, -0.68133479055576651, -0.53494122823475654]"
20171017_192349,3,10.0,256,0,2,2600,1,"[1, 1, 1, 1]","[-0.74571348020883677, 101.0754608651817, -0.97049828673517724, -0.8241058588076996]"
20171017_192349,3,6.0,256,0,0,2600,1,"[1, 1, 1, 1]","[-0.81926624909206414, 101.00229226936807, -0.60813574399667147, -0.60809874771706274]"
20171017_192349,4,7.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.45535673020659972, 101.14542748649687, -0.52378448679287837, 99.901955996372948]"
20171017_192349,5,14.0,256,0,1,2616,0,"[1, 1, 1, 1]","[-0.30971056689611931, -0.66213186493349063, -0.45528756256107838, 100.04268812157078]"
20171017_192349,4,13.0,256,0,1,2640,0,"[1, 1, 1, 1]","[-0.32293247817025139, -0.74757897018573805, -0.52825874445838061, 100.2926760103942]"
20171017_192349,4,12.0,256,0,1,2640,0,"[1, 1, 1, 1]","[-0.47577646174750021, -0.60774309596797615, -0.60142871468298797, 100.36584407897121]"
20171017_192349,3,11.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.54453588650738971, -0.39375843720345161, -0.24227414009567394, 100.4737471890294]"
20171017_192349,2,10.0,256,0,2,2644,0,"[0, 1, 1, 1]","[inf, -0.18056636222315081, -0.53457096774814739, 99.962028130970822]"
20171017_192349,3,9.0,256,0,2,2644,1,"[1, 1, 1, 1]","[-0.24615339694106764, -0.6050339656927668, -0.82415719701340817, 99.672633333881251]"
20171017_192349,3,11.0,256,0,1,2680,1,"[1, 1, 1, 1]","[-0.67556957667941475, -0.74099851928750038, -0.68130005415799277, 99.961773515997265]"
20171017_192349,4,12.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.67847104855320928, -0.23556222366604262, -0.38213818450720094, 100.65714800332094]"
20171017_192349,4,12.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.53573308668104702, -0.38474920074110586, -0.74223791028746966, 99.826386452285433]"
20171017_192349,5,11.0,256,0,0,2716,0,"[1, 1, 0, 1]","[-0.52200352000429351, 0.042018219049278382, inf, 100.25930012109426]"
20171017_192349,5,12.0,256,0,3,2728,0,"[0, 1, 0, 1]","[inf, -0.036994305216831447, inf, -0.67801832852431798]"
20171017_192349,4,11.0,256,0,2,2744,0,"[1, 1, 1, 1]","[-0.38216345703156773, 101.04668198921125, -0.59841478156259709, -0.52845660566027308]"
20171017_192349,4,12.0,256,0,0,2744,1,"[1, 1, 1, 1]","[-1.0314841236941432, 100.10253640078898, -0.46178748186205865, -0.53818073532329103]"
20171017_192349,5,8.0,256,0,0,2748,0,"[1, 1, 1, 1]","[-0.74156023821552952, 100.32177004059949, -0.52350039681432714, 99.975434543790456]"
20171017_192349,5,7.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-0.74146870915711349, 100.46811171723868, -0.45043181170034619, 99.902166118480608]"
20171017_192349,5,9.0,256,0,2,2776,0,"[0, 1, 1, 1]","[inf, 100.38421424592302, -0.45043785255521629, 100.12167833001205]"
20171017_192349,5,11.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-0.95584564173134046, 100.10571350769166, -0.38211684154654413, 100.18912092321555]"
20171017_192349,6,10.0,256,0,2,2788,0,"[0, 1, 1, 1]","[inf, 101.07708745806855, -0.80658556635542056, -0.66715869633539759]"
20171017_192349,6,10.0,256,0,0,2824,0,"[1, 1, 0, 1]","[-0.73517062449877624, 100.1054264405295, inf, -0.67522699342390691]"
20171017_192349,6,14.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-0.81501771973536308, 100.09892068877906, -0.44230964565661257, -0.9569360792778262]"
20171017_192349,6,7.0,256,0,0,2892,1,"[1, 1, 1, 0]","[-1.0977128238008544, 100.26263339670938, -0.22684164387231787, inf]"
20171017_192349,6,11.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.80930761835106768, 100.5530207698188, -0.51927992702223147, -0.74145136821931001]"
20171017_192349,6,12.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.7415111675941719, 100.83610065817739, -0.66494106526298091, 100.27316605454013]"
20171017_192349,5,13.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-0.81501765516141422, 100.76292880678723, -0.59822480076524231, 100.48618848466256]"
20171017_192349,5,14.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-0.67480839915498003, 100.45798348488631, -0.52505400591247808, 100.33965558118052]"
20171017_192349,4,11.0,256,0,2,2916,0,"[0, 1, 1, 1]","[inf, 100.29823694877389, -0.38519213944921593, 100.47948119326408]"
20171017_192349,4,13.0,256,0,0,2916,0,"[1, 1, 0, 1]","[-0.39474821850986697, 0.044900365905893858, inf, 100.25496898260714]"
20171017_192349,4,15.0,256,0,0,2932,1,"[1, 1, 1, 1]","[-0.74486056947910684, -0.30758148556722392, -0.52845398951729017, -0.52841217836936516]"
20171017_192349,4,12.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.23690711894011662, 0.20142128869435239, -0.74796618512973212, -0.52841219469569856]"
20171017_192349,4,7.0,256,0,2,2968,1,"[1, 1, 1, 1]","[-0.44958495137562371, 100.53563585075777, -0.96400127213219078, -0.89077986846662449]"
20171017_192349,4,8.0,256,0,3,2972,0,"[1, 1, 1, 1]","[-0.30361926368551784, 100.53858492293578, -0.45531710096774236, -0.67475199429943578]"
20171017_192349,4,13.0,256,0,3,2976,0,"[1, 1, 1, 1]","[-0.45066207469983077, 100.32061623709703, -0.31552464463362306, -0.53495971947493781]"
20171017_192349,3,9.0,256,0,3,2984,1,"[1, 1, 1, 1]","[-0.53034204839222676, 100.38430536856383, -0.67789342773364036, -0.82415832574644121]"
20171017_192349,3,6.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.5970260536948454, 100.46964935097881, -0.38864081825995567, -0.38860752975514212]"
20171017_192349,5,10.0,256,0,2,2988,0,"[0, 1, 1, 1]","[inf, 100.75277314206083, -0.44881002065426656, -0.22924466640341601]"
20171017_192349,5,12.0,256,0,0,3016,1,"[1, 1, 0, 1]","[-0.81117326678656776, 100.17621307434425, inf, -0.016208297076197642]"
20171017_192349,5,14.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.2293155427127348, 100.79049772369289, -0.52845509998241647, -0.16253185839412143]"
20171017_192349,4,9.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.4492262241567172, 100.46536347459731, -0.31545010759023184, -0.38857192826929332]"
20171017_192349,5,13.0,256,0,3,3028,0,"[0, 1, 0, 1]","[inf, 0.056848608264564948, inf, -0.30889253982383436]"
20171017_192349,4,12.0,256,0,2,3040,0,"[0, 1, 1, 1]","[inf, 100.59507093166724, -0.67485910719797415, -0.38210791730573845]"
20171017_192349,4,11.0,256,0,0,3040,1,"[1, 1, 0, 1]","[-0.81770074929617298, 100.0935253858989, inf, -0.24222882636399123]"
20171017_192349,4,13.0,256,0,3,3044,0,"[1, 1, 1, 1]","[-0.23586680813471306, 100.48844343817721, -0.3821667650210161, -0.67470045282175106]"
20171017_192349,4,11.0,256,0,0,3052,2,"[1, 1, 1, 1]","[-1.1018374604568764, 100.18380048575965, -0.3822630745115867, -0.52845657599118123]"
20171017_192349,5,9.0,256,0,2,3068,1,"[1, 1, 1, 1]","[-0.89987522929026198, 100.40776215202443, -1.1038681220469759, -1.0306443361890556]"
20171017_192349,5,9.0,256,0,2,3104,0,"[1, 1, 1, 1]","[-0.68941926965897615, 101.00738753544286, -0.88782827261939812, -0.59506410952522948]"
20171017_192349,5,9.0,256,0,0,3108,0,"[1, 1, 0, 1]","[-0.902544361998045, 100.32553473399207, inf, -0.60154773009715901]"
20171017_192349,6,9.0,256,0,3,3116,0,"[0, 1, 1, 1]","[inf, 100.02645142560741, -0.66180015949946547, -0.88127195897491328]"
20171017_192349,6,10.0,256,0,3,3196,0,"[1, 1, 1, 1]","[-0.878549397582706, 99.820062623736433, -0.59515080575227064, -0.88779910714222876]"
20171017_192349,5,9.0,256,0,0,3200,1,"[1, 1, 1, 1]","[-1.0250748132733869, 100.25888462289001, -0.60166010084909516, -0.7479682010417581]"
20171017_192349,6,7.0,256,0,3,3200,0,"[1, 1, 1, 1]","[-0.80960607053070399, 100.3962276394405, -0.8081589092154593, -0.88128928184227151]"
20171017_192349,6,10.0,256,0,2,3212,0,"[1, 1, 1, 1]","[-0.73717876346499478, 100.18243119365678, -0.74150359398902088, -0.74146449569302186]"
20171017_192349,5,12.0,256,0,3,3216,0,"[1, 1, 1, 1]","[-0.51729064347988574, -0.27249432901655057, -0.60162529558424072, -0.74792910368195287]"
20171017_192349,4,10.0,256,0,2,3216,0,"[1, 1, 1, 1]","[-0.52489954986068332, 101.0506316293862, -0.75448613862636305, -0.75445424822843576]"
20171017_192349,3,9.0,256,0,2,3216,0,"[1, 1, 1, 1]","[-0.52383992957349046, 100.31913405366217, -0.61463342566606083, -0.32191752793712491]"
20171017_192349,2,7.0,256,0,2,3216,1,"[1, 1, 1, 1]","[-0.38400757456254309, 100.45324137510106, -0.83066130023104012, -0.6842875866153828]"
20171017_192349,2,8.0,256,0,2,3216,0,"[1, 1, 1, 1]","[-0.3836349779741115, 100.77741798705175, -0.46829196225558167, -0.39510015091427175]"
20171017_192349,2,16.0,256,0,3,3220,0,"[1, 1, 1, 1]","[-0.17097204807538757, 100.77331081940402, -0.47479602729675141, -0.62111388874503548]"
20171017_192349,1,9.0,256,0,3,3228,1,"[1, 1, 1, 1]","[-0.67391080899769262, 100.23719934971362, -0.61767749282073892, -0.69081309178574535]"
20171017_192349,1,9.0,256,0,3,3228,0,"[1, 1, 1, 1]","[-0.38774368774957391, 100.55726649987261, -0.24884444813866091, -0.6146227956343413]"
20171017_192349,2,9.0,256,0,0,3232,0,"[1, 1, 1, 0]","[-0.45755958427202392, 100.81908911853179, -0.18219165542792748, inf]"
20171017_192349,4,15.0,256,0,3,3244,0,"[0, 1, 1, 1]","[inf, 100.92010518657196, -0.52808695029732822, -0.53209188874470126]"
20171017_192349,4,13.0,256,0,2,3280,0,"[1, 1, 1, 0]","[-0.42355117579583013, 100.96711564210979, -0.60817467803883929, inf]"
20171017_192349,3,11.0,256,0,0,3288,0,"[1, 1, 0, 1]","[-0.79051450953868629, 100.67588435177092, inf, -0.54146466829820339]"
20171017_192349,4,6.0,256,0,2,3288,1,"[1, 1, 1, 1]","[-0.8211395856673136, 100.74965111451793, -1.1249505259722259, 99.418894153688768]"
20171017_192349,5,11.0,256,0,0,3420,1,"[1, 1, 1, 1]","[-1.0310033510955665, 99.732889215362164, -0.71500778146710398, 100.43412207496343]"
20171017_192349,5,8.0,256,0,0,3708,0,"[1, 1, 1, 1]","[-0.59518203620132593, 100.16839506233305, -0.56271407315484601, 100.03109943891029]"
20171017_192349,5,9.0,256,0,0,3712,0,"[1, 1, 1, 1]","[-0.59544311866316979, 100.31474174095398, -0.27638052124350065, 100.09962975170843]"
20171017_192349,5,13.0,256,0,2,3720,0,"[1, 1, 1, 1]","[-0.52877509432246961, 100.3082393817574, -0.78910715153681987, 99.877924631283491]"
20171017_192349,5,14.0,512,0,0,3724,0,"[1, 1, 1, 1]","[-0.73497747895031662, 100.25646043519583, -0.30243867349946663, 100.19522386758838]"
20171017_192349,6,13.0,512,0,2,4236,0,"[0, 1, 1, 1]","[inf, 100.89278869991324, -0.58864022581477971, 99.982227768971342]"
20171017_192349,6,10.0,512,0,2,4244,0,"[1, 1, 1, 1]","[-0.36918042773293436, 100.5336259699673, -0.6617885009273744, 99.909063697920544]"
20171017_192349,6,12.0,512,0,0,4252,0,"[1, 1, 0, 1]","[-0.51553674490525137, 100.67996731924157, inf, 100.19524261845972]"
20171017_192349,6,14.0,512,0,2,4256,0,"[0, 1, 1, 1]","[inf, 100.81956137598223, -0.36912428576913558, 99.90887393273249]"
20171017_192349,6,19.0,512,0,1,4272,0,"[1, 1, 0, 1]","[-0.22950774012988251, -0.57680726138755212, inf, 100.05027768167317]"
20171017_192349,5,15.0,512,0,1,4280,0,"[1, 1, 1, 1]","[-0.39474929258457225, -0.66804978029756312, -0.3686773965679544, 100.43057643408623]"
20171017_192349,5,12.0,512,0,0,4280,0,"[1, 0, 1, 1]","[-0.67819348847069794, inf, -0.51520169432529805, 100.7429847306104]"
20171017_192349,4,11.0,512,0,0,4284,0,"[1, 1, 1, 1]","[-0.53520101695614097, -0.45840527480914905, -0.22324862854710747, 100.3476602032638]"
20171017_192349,3,12.0,512,0,0,4284,1,"[1, 1, 1, 1]","[-0.75122883290267639, -0.67419236127982995, -0.010119102856352202, 100.26932013191318]"
20171017_192349,3,11.0,512,0,0,4284,0,"[1, 1, 1, 1]","[-0.31593214791477919, -0.31182533331879725, -0.22951067099794165, 100.34232449343814]"
20171017_192349,3,17.0,512,0,1,4288,0,"[1, 1, 1, 1]","[-0.10268045653733648, -0.46419165020082009, -0.01577457627833101, -0.23737728975628536]"
20171017_192349,2,8.0,512,0,1,4296,1,"[1, 1, 1, 1]","[-0.39598950429116342, -0.68262022879981998, -0.66445052952460015, 99.833242652472833]"
20171017_192349,2,11.0,512,0,2,4296,1,"[1, 1, 1, 1]","[0.32797201487457239, -0.24830917420946441, -0.44469455349719256, 100.23013766003035]"
20171017_192349,5,19.0,512,0,2,4304,0,"[1, 1, 1, 1]","[-0.53024952345889176, 0.057540643467295483, -0.59007736838223102, 100.52532386967808]"
20171017_192349,6,10.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-0.73705365550067203, 100.5495436879802, -0.66166718134886582, 100.30599702006123]"
20171017_192349,6,12.0,512,0,2,4372,1,"[1, 1, 1, 1]","[-0.52195453310127149, 100.39657088096661, -0.80513013646077292, 99.765797650469395]"
20171017_192349,6,15.0,512,0,2,4388,0,"[1, 1, 1, 1]","[-0.4487837997881422, -0.29572042976883373, -0.80356364475476327, 100.38394459643618]"
20171017_192349,7,12.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.89039056266968619, -0.71945656451876971, -0.73495864125596178, 100.37793091984076]"
20171017_192349,7,11.0,512,0,1,4404,0,"[1, 1, 1, 1]","[-0.66190393108356493, -0.8571087551581027, -0.36371939134478171, 100.4988330781872]"
20171017_192349,6,10.0,512,0,1,4420,0,"[1, 1, 1, 1]","[0.054501941298966461, -0.66640561365526518, -0.50903392366246403, 100.67629093337904]"
20171017_192349,5,14.0,512,0,1,4420,0,"[1, 1, 1, 1]","[-0.020817532803753314, -0.5217082785547078, -0.50885115295090388, 100.80269782970596]"
20171017_192349,5,13.0,512,0,2,4420,0,"[1, 0, 1, 1]","[0.045605373370761759, inf, -0.52204460756648141, 100.57033142515175]"
20171017_192349,5,11.0,512,0,0,4424,0,"[1, 1, 0, 1]","[-0.58871633422377434, 100.48263255456841, inf, 100.92950472048493]"
20171017_192349,7,15.0,512,0,2,4456,0,"[1, 1, 1, 1]","[-0.36934707301119551, 100.69569121667749, -0.58861705790745011, -0.0075003549157429683]"
20171017_192349,6,14.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.37585019119990271, -0.22297911622639821, -0.37561164928734325, -0.16038457091308123]"
20171017_192349,5,12.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.44902086465710778, -0.44225151180671973, -0.45516531078497369, -0.017638898926791491]"
20171017_192349,4,15.0,512,0,0,4532,1,"[1, 1, 0, 1]","[-0.67191059950679799, -0.51856427582556797, inf, 0.56102586372246877]"
20171017_192349,4,12.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.38380888930097434, -0.23118280932752466, -0.3087009368362138, -0.017843495314206814]"
20171017_192349,4,15.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.24227736707124259, -0.090622288083285873, -0.017951888618972012, 100.55356258760325]"
20171017_192349,3,13.0,512,0,0,4544,1,"[1, 1, 1, 1]","[-0.5314759733412362, -0.37981996008339791, -0.097628570782391177, 100.4006783489565]"
20171017_192349,3,15.0,512,0,1,4544,1,"[1, 1, 1, 1]","[-0.38573036370991676, -0.45203838954933706, 0.048714317079795455, 100.32742854804972]"
20171017_192349,3,14.0,512,0,1,4548,0,"[1, 1, 1, 1]","[0.043990178265187474, -0.022277933687791185, 0.0506420526992446, 100.5779254048058]"
20171017_192349,3,18.0,512,0,0,4556,0,"[1, 0, 1, 1]","[0.18551325855203027, inf, 0.19036550549506137, 100.71786088360719]"
20171017_192349,2,24.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-0.029388850354348017, -0.024559924644940057, 0.25689544029986577, 0.33015588109797578]"
20171017_192349,2,17.0,512,0,1,4572,0,"[0, 1, 1, 1]","[inf, 0.11492518735896118, 0.33682739665278683, 0.62757230440251188]"
20171017_192349,1,18.0,512,0,0,4576,1,"[1, 1, 1, 1]","[-0.10983178293953588, -0.10521579728340169, 0.26195300817524103, 101.0113609132227]"
20171017_192349,1,17.0,512,0,0,4576,1,"[1, 1, 1, 1]","[-0.39404495431227482, -0.31339096608430572, 0.40349394610402101, 0.98692342799618804]"
20171017_192349,2,14.0,512,0,1,4580,1,"[1, 1, 1, 1]","[-0.24553325757868505, -0.31100821624602448, 0.48099616923449928, 101.19966210977682]"
20171017_192349,2,12.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-0.3262965532777371, 0.11839399278687379, 0.049427273920693349, 100.43085526135422]"
20171017_192349,2,10.0,512,0,2,4600,0,"[0, 1, 1, 1]","[inf, -0.031097216172057962, -0.45673759269724856, 100.18500743942766]"
20171017_192349,4,14.0,512,0,0,4616,0,"[1, 1, 0, 1]","[-0.67565623148766107, -0.29955336162621338, inf, -0.025583479743101822]"
20171017_192349,4,11.0,512,0,0,4656,0,"[1, 1, 1, 1]","[-0.748448904258187, -0.37187342092458509, -0.51402184093613013, -0.15534503586358184]"
20171017_192349,4,11.0,512,0,2,4720,0,"[0, 1, 1, 1]","[inf, 0.42266115549708916, -0.58719372999934361, -0.22851346809819939]"
20171017_192349,6,13.0,512,0,1,4724,0,"[0, 1, 0, 1]","[inf, -0.37078530946847332, inf, -0.01694325940295982]"
20171017_192349,5,15.0,512,0,0,4864,0,"[1, 0, 0, 1]","[-0.38453204384875295, inf, inf, 100.50510778248028]"
20171017_192349,4,14.0,512,0,3,4864,0,"[0, 1, 0, 1]","[inf, -0.020113320876226637, inf, -0.38856259988801911]"
20171017_192349,3,14.0,512,0,0,4864,0,"[1, 1, 1, 1]","[-0.46226400457497352, 100.96714195673216, -0.10245650879132273, -0.17560219527547272]"
20171017_192349,3,9.0,512,0,2,4864,0,"[1, 1, 1, 1]","[-0.38863288255434414, 100.89397590432002, -0.52136470772463084, -0.012160122824318331]"
20171017_192349,5,12.0,512,0,0,4880,1,"[1, 1, 0, 1]","[-0.81223113550146342, -0.65812768310078174, inf, -0.019259993646982609]"
20171017_192349,5,11.0,512,0,1,4924,0,"[1, 1, 1, 1]","[-0.37730131752344709, -0.44078332909946061, -0.3785095756847946, 100.63442005867408]"
20171017_192349,5,17.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.16895186901049453, -0.307973441548541, -0.52292704652321043, 100.07366547819299]"
20171017_192349,5,11.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-0.67503536757911786, -0.38126370912219587, -0.66926423951656122, 100.00051098475484]"
20171017_192349,4,9.0,512,0,2,4952,0,"[0, 1, 1, 1]","[inf, -0.38704546410133533, -0.45011541110011921, 100.77509185821256]"
20171017_192349,5,10.0,512,0,0,4952,0,"[1, 1, 0, 1]","[-0.66925833757322584, -0.52086154451415378, inf, 100.18759581970598]"
20171017_192349,5,9.0,512,0,0,4964,1,"[1, 1, 1, 1]","[-0.88443783710551493, -0.80909648673168122, -0.81657115158286897, 100.95520353229404]"
20171017_192349,5,10.0,512,0,2,4968,0,"[1, 1, 1, 1]","[-0.45047434848152912, -0.44612154244582714, -0.6707124838934736, 99.826894299867291]"
20171017_192349,5,13.0,512,0,0,4972,0,"[1, 1, 0, 1]","[-0.676918620555644, -0.51302738064942377, inf, 100.99463411610527]"
20171017_192349,5,14.0,512,0,2,4980,0,"[1, 1, 1, 1]","[-0.52845855587209134, -0.51117804562106195, -0.66877099653371819, 99.899990113662895]"
20171017_192349,5,9.0,512,0,2,4996,1,"[1, 1, 1, 1]","[-0.45057371418300918, -0.66615519818957269, -0.95749105564476689, 99.611032188214352]"
20171017_192349,5,9.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.59679526515379588, -0.59249525920101886, -0.52195098606996115, -0.085981420901956374]"
20171017_192349,5,13.0,512,0,1,5004,0,"[0, 1, 1, 1]","[inf, -0.67039864432053031, -0.2292680596584673, -0.30536884091843575]"
20171017_192349,4,11.0,512,0,1,5012,0,"[1, 1, 1, 1]","[-0.45969996876231445, -0.52797710768869854, -0.37608769901999362, 100.62628175395736]"
20171017_192349,4,13.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-0.39303236219786997, -0.3881406455281583, -0.16307933454995438, 100.8392908294464]"
20171017_192349,3,14.0,512,0,1,5016,0,"[1, 1, 1, 1]","[-0.24878141945723109, -0.39049024154660827, -0.022763295989923327, -0.16905095648117208]"
20171017_192349,2,17.0,512,0,0,5016,0,"[1, 1, 1, 1]","[-0.40280843925480658, -0.40078817442291381, -0.31532629391633893, 99.887391883176463]"
20171017_192349,1,12.0,512,0,2,5016,0,"[0, 1, 1, 1]","[inf, 0.25112100342864596, 0.049927135701157921, 100.9141034719572]"
20171017_192349,3,24.0,512,0,0,5016,0,"[1, 1, 1, 1]","[-0.17632577952562345, -0.17299304988001296, 0.19024436920788246, 101.05418380865811]"
20171017_192349,2,15.0,512,0,1,5032,0,"[0, 1, 1, 1]","[inf, -0.18092441274994375, 0.042947180836479637, 101.2733389189453]"
20171017_192349,1,16.0,512,0,2,5032,1,"[1, 1, 1, 1]","[0.3962727987784489, 0.10430402530171079, -0.46481162973761747, -0.1754315454720754]"
20171017_192349,2,13.0,512,0,1,5032,0,"[1, 1, 1, 1]","[-0.24322302205493163, -0.45917566777308161, -0.39163669713214833, -0.10225659899174655]"
20171017_192349,3,12.0,512,0,2,5044,1,"[1, 0, 1, 1]","[0.040335442957352141, inf, -0.74451357826508247, 100.50872926431899]"
20171017_192349,4,11.0,512,0,2,5064,0,"[1, 1, 1, 1]","[-0.23891712806876719, -0.29324825195515269, -0.52195215545575036, 100.14938604899201]"
20171017_192349,5,13.0,512,0,0,5104,0,"[1, 1, 0, 1]","[-0.52036412013234001, -0.20682421771194315, inf, 100.87451701500846]"
20171017_192349,6,17.0,512,0,2,5124,0,"[1, 1, 1, 1]","[-0.30255777292043973, -0.2085264170615343, -0.37560952325730568, -0.16752303230249665]"
20171017_192349,5,12.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.4490188594472192, -0.37108441944999271, -0.16248244019508939, -0.23956744843166899]"
20171017_192349,5,15.0,512,0,3,5196,0,"[1, 1, 1, 1]","[-0.30917954199085385, -0.15783999277140237, -0.308944951262075, -0.32037077648965484]"
20171017_192349,4,18.0,512,0,2,5200,0,"[1, 1, 1, 1]","[-0.23585415804863841, 101.91927727236686, -0.52366377165464084, -0.31544726952122826]"
20171017_192349,3,10.0,512,0,0,5200,0,"[1, 1, 0, 1]","[-0.30907654313240762, 101.17701715237676, inf, -0.25269788333779752]"
20171017_192349,4,12.0,512,0,1,5200,0,"[0, 1, 1, 1]","[inf, -0.38409712049656886, -0.089449507857815025, -0.093455492579116228]"
20171017_192349,3,13.0,512,0,0,5208,0,"[1, 0, 1, 1]","[-0.39966136874039693, inf, -0.16912999851351485, 100.64650451595993]"
20171017_192349,2,17.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-0.40162694693673995, -0.32417463763490306, 0.050626609075605677, -0.026784866791395912]"
20171017_192349,1,12.0,512,0,0,5208,1,"[1, 1, 1, 1]","[-0.47131568477346186, -0.39386012408528914, -0.16889163574292332, 0.046385405191146312]"
20171017_192349,1,12.0,512,0,0,5208,2,"[1, 1, 1, 1]","[-0.82740943752218077, -0.82242476160813061, -0.24856596805166886, 0.039872515612828119]"
20171017_192349,2,17.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-0.46583330530858036, -0.16389700456263767, -0.10246507712726416, -0.17557916739293444]"
