id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184029,7,13.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.51586612057410652, 0.20785055517191231, -0.80162457863137926, -1.0957956566269034]"
20171017_184029,7,8.0,256,0,3,2252,0,"[1, 1, 1, 1]","[-0.80500221097046276, 100.85172139228693, -0.80659168159741945, -0.95445185844891478]"
20171017_184029,6,11.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.73841394583063968, 100.77170587551986, -0.81311560869834043, -0.96097601989455639]"
20171017_184029,5,6.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-1.1007762647944646, 100.55567725553334, -0.81312834337095274, -0.96096904762957491]"
20171017_184029,6,6.0,256,0,3,2256,1,"[1, 1, 1, 1]","[-1.0280477092222777, 100.11145963669532, -1.1629817722404729, -1.3103825923248036]"
20171017_184029,7,7.0,256,0,0,2276,1,"[1, 1, 1, 1]","[-1.3120498150806144, 99.685750240949915, -1.1624129312316762, -1.1642060306494859]"
20171017_184029,7,4.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-1.3838560390355985, 99.908301825128845, -1.0192582667360395, -0.87503500484102714]"
20171017_184029,8,5.0,256,0,2,2304,1,"[1, 1, 1, 1]","[-1.2406560989632642, 100.41076694542461, -1.383510144686247, 99.121120060966035]"
20171017_184029,9,8.0,256,0,2,2340,0,"[1, 1, 1, 1]","[-1.0154800574599867, 100.70995487382473, -1.2737466580906163, 99.514165261991153]"
20171017_184029,10,9.0,256,0,2,2412,0,"[1, 1, 1, 1]","[-1.1552993905355504, 100.20425333555913, -1.227641132462626, 99.520890880689862]"
20171017_184029,9,8.0,256,0,0,2544,0,"[1, 1, 0, 1]","[-1.0146943010227538, 99.753254679338681, inf, 99.410827935492264]"
20171017_184029,8,9.0,256,0,0,2544,1,"[1, 1, 1, 1]","[-1.3770152861068909, 99.5372271867096, -0.87479655761608721, 99.404340513780937]"
20171017_184029,8,8.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-1.1611579641685603, 99.606889767356577, -1.0878290523811214, 99.484024463737214]"
20171017_184029,8,8.0,256,0,2,2548,1,"[1, 1, 1, 1]","[-1.2414268867647187, 99.673557251277202, -1.3703136730214762, 99.199859235875593]"
20171017_184029,9,6.0,256,0,2,2556,0,"[1, 1, 1, 1]","[-0.86332329426434262, 99.984656711347355, -1.0812277331805984, 99.34389633913635]"
20171017_184029,9,12.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-1.081397879210706, 100.13099803098122, -0.86829249260094188, 99.556866475703885]"
20171017_184029,9,10.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-1.1617520616450072, 100.12449316555238, -1.014643281069568, 99.410171779675991]"
20171017_184029,8,8.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-1.0161858358575189, 100.12449804588043, -0.94224838697756264, 99.263443975994008]"
20171017_184029,8,8.0,256,0,3,2588,0,"[0, 1, 0, 1]","[inf, 100.0393668854904, inf, -0.94963521968962106]"
20171017_184029,7,10.0,256,0,3,2592,0,"[1, 1, 1, 1]","[-0.73505601750736826, 100.84876997314666, -0.73329419739081325, -0.95447268198502211]"
20171017_184029,6,7.0,256,0,0,2592,1,"[1, 1, 1, 1]","[-0.87781800880719796, 100.11705443148816, -0.80646322635320689, -0.80813083947909248]"
20171017_184029,6,12.0,256,0,3,2592,0,"[1, 1, 1, 1]","[-0.66255888847404842, 101.64746262939799, -0.59404785588942921, -0.74151269375640183]"
20171017_184029,5,7.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-0.74223512602924591, 100.25381326436879, -0.66716941832988552, -0.7415119308711664]"
20171017_184029,5,7.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-0.81463566130246068, 100.18064466708049, -0.52043190300199882, -0.74151189338606094]"
20171017_184029,5,12.0,256,0,3,2604,0,"[0, 1, 1, 1]","[inf, 100.38941319917362, -0.59361248538597111, -0.59517118734003926]"
20171017_184029,5,10.0,256,0,3,2608,0,"[0, 1, 1, 1]","[inf, 100.90275534526204, -0.66673349081330402, -0.74146417207505655]"
20171017_184029,5,11.0,256,0,0,2612,1,"[1, 1, 1, 1]","[-1.030713337478999, 99.964613635250316, -0.67323717861010146, -0.60162658434030725]"
20171017_184029,5,6.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-1.1023762465784763, 100.187536552041, -0.74152400527168094, -0.59509165590074486]"
20171017_184029,6,7.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-0.96098733086479349, 101.12681449840466, -0.94484569470874435, -0.73047698675274642]"
20171017_184029,5,12.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.82114123613975498, 100.97356984601893, -0.58545739253841489, -0.66380310647528062]"
20171017_184029,4,6.0,256,0,3,2644,0,"[0, 1, 1, 1]","[inf, 100.15904253577514, -0.73180763792974302, -0.88332129610926902]"
20171017_184029,6,9.0,256,0,2,2644,0,"[1, 1, 1, 0]","[-0.66253715250892331, 101.2827567121132, -0.73799238714964521, inf]"
20171017_184029,5,11.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.80924316281018172, 100.84291137663614, -0.60162469116312756, -0.60510912846635057]"
20171017_184029,6,15.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.81464586986152965, 100.31870479878542, -0.65686968621191466, 99.838076342105296]"
20171017_184029,5,9.0,256,0,2,2708,0,"[0, 1, 1, 1]","[inf, 100.60488430989511, -0.37715815568142863, 100.12146280093918]"
20171017_184029,5,10.0,256,0,0,2708,0,"[1, 1, 0, 1]","[-0.66867888582817858, 100.24518316747019, inf, -0.52841907803084398]"
20171017_184029,5,9.0,256,0,0,2716,0,"[1, 1, 0, 1]","[-0.81540565826373357, 100.39153707064803, inf, -0.67476058334612321]"
20171017_184029,5,9.0,256,0,2,2720,0,"[0, 1, 1, 1]","[inf, 100.59616048513099, -0.67137578457112512, 99.824310206956312]"
20171017_184029,5,11.0,256,0,0,2728,0,"[1, 1, 0, 1]","[-0.45605009547171127, 0.11560206061241718, inf, 99.672986718044413]"
20171017_184029,4,10.0,256,0,3,2744,0,"[1, 1, 0, 1]","[-0.45566838388790143, -0.02982788690532534, inf, -0.46175394564846439]"
20171017_184029,3,15.0,256,0,0,2744,1,"[1, 1, 1, 1]","[-0.89201945030524732, 100.24380021916966, -0.68133548644155151, -0.60813139326856414]"
20171017_184029,4,8.0,256,0,2,2744,1,"[1, 1, 1, 1]","[-0.45643168874968421, 100.38431763780198, -0.96399834937216566, -0.8907976663357583]"
20171017_184029,4,8.0,256,0,0,2752,0,"[1, 1, 1, 1]","[-0.60277314529271053, 100.38431697322399, -0.60164099183500008, -0.4552605919257886]"
20171017_184029,4,11.0,256,0,2,2756,0,"[0, 1, 1, 1]","[inf, 100.51046933830214, -0.60163742204353055, -0.16256049040411347]"
20171017_184029,4,12.0,256,0,0,2764,1,"[1, 1, 1, 1]","[-0.95789646975076237, 99.883693220918573, -0.45528324400202824, -0.3088905487132404]"
20171017_184029,5,10.0,256,0,2,2772,0,"[1, 1, 1, 1]","[-0.66834202495831552, 100.39399514041163, -0.67479543965603872, -0.38204205091059507]"
20171017_184029,4,8.0,256,0,0,2780,1,"[1, 1, 1, 1]","[-0.88515170517597197, 99.956818431610728, -0.53496533041785166, -0.46174207959666091]"
20171017_184029,5,11.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-0.67020196370464469, 100.31919073411805, -0.5284582724726854, -0.45524869780744748]"
20171017_184029,5,12.0,256,0,2,2796,0,"[0, 1, 1, 1]","[inf, 100.38431790480675, -0.45488805008829514, 100.19231228927245]"
20171017_184029,5,9.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-0.53801281660610878, 100.32568566858184, -0.52195418360810153, 100.26854865068209]"
20171017_184029,6,17.0,256,0,3,2844,0,"[1, 1, 1, 1]","[-0.74183154658191208, 100.31945370459727, -0.59512484989626613, -0.74254172238665728]"
20171017_184029,5,11.0,256,0,0,2912,1,"[1, 1, 1, 0]","[-0.81151754416381061, 100.17392084418734, -0.74800512013887466, inf]"
20171017_184029,5,6.0,256,0,2,2912,0,"[1, 1, 1, 1]","[-0.58938197847194929, 100.32329059880345, -0.96101034122396534, -0.74142868316627875]"
20171017_184029,5,10.0,256,0,2,2916,0,"[1, 1, 1, 1]","[-0.80920635724855994, 100.32604349464273, -0.82113803049539991, -0.52838690937498867]"
20171017_184029,4,9.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-0.66972675097885725, 0.010998160344742214, -0.96747840859135392, -0.60155782205536767]"
20171017_184029,4,7.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-0.66326863083764886, 100.6971660313655, -0.82764119110405132, -0.60806170622190137]"
20171017_184029,3,8.0,256,0,2,2924,1,"[1, 1, 1, 1]","[-0.45027171517689546, 100.90489770804243, -1.0436690656689041, -0.82409066612941761]"
20171017_184029,3,7.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.59662439300396286, 100.75855588725989, -0.60812863421024277, -0.38855023469470762]"
20171017_184029,3,7.0,256,0,2,2928,0,"[1, 1, 1, 1]","[-0.67587808717841691, -0.079729565636185828, -0.68130045123522565, -0.46172313699050138]"
20171017_184029,3,7.0,256,0,2,2936,1,"[1, 1, 1, 1]","[-0.74906509747516181, -0.15290054611295967, -0.97049869573488379, -0.82409428390322137]"
20171017_184029,3,7.0,256,0,2,2940,0,"[1, 1, 1, 1]","[-0.5299327602833892, 0.43828788771612703, -0.53496152022385424, -0.31541025375545373]"
20171017_184029,3,8.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-0.38354642991880072, 0.071886766234918298, -0.60813297545996581, -0.46174954673761726]"
20171017_184029,3,11.0,256,0,0,2964,0,"[1, 1, 0, 1]","[-0.4563608147762086, 0.066619373789470249, inf, -0.39507528305512296]"
20171017_184029,4,13.0,256,0,3,2968,0,"[0, 1, 1, 1]","[inf, 0.20756303242167862, -0.23484756771593307, -0.38287532791013068]"
20171017_184029,4,12.0,256,0,0,2992,0,"[1, 1, 1, 0]","[-0.60163106985352011, 100.82209681523896, -0.021080117655870589, inf]"
20171017_184029,4,12.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.60817610485657125, 101.03217088836642, -0.014617031418789783, -0.3089263043693824]"
20171017_184029,3,10.0,256,0,3,3028,0,"[0, 1, 1, 1]","[inf, 101.20090764069762, -0.087787298503207545, -0.23580123389892771]"
20171017_184029,4,19.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.24229952250385023, 100.70039994916179, -0.1673640067827078, -0.24226487289441623]"
20171017_184029,3,13.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.38864098485133791, 100.5540609534882, -0.39513584651467348, -0.10242747505400573]"
20171017_184029,2,19.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.31574725171893303, 100.66516147450631, -0.2552831092027269, -0.035740778037291476]"
20171017_184029,3,17.0,256,0,3,3040,0,"[0, 1, 1, 1]","[inf, 100.76071718671245, -0.17560867369184929, -0.3219526627198106]"
20171017_184029,2,11.0,256,0,0,3052,1,"[1, 1, 1, 1]","[-0.67784228974488125, 100.30277203583536, -0.18211165633030291, -0.18211436234018841]"
20171017_184029,3,14.0,256,0,2,3052,1,"[1, 1, 1, 1]","[-0.31549333581558048, 101.35558797870752, -0.67782749659902231, -0.45822420156012533]"
20171017_184029,3,9.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-0.24234551359919299, 101.50729833069229, -0.52850128497821403, 0.057035221238749045]"
20171017_184029,4,11.0,256,0,3,3080,0,"[1, 1, 1, 1]","[-0.52854728064066658, 100.3847737150391, -0.24228219506777715, -0.60801716061262456]"
20171017_184029,3,10.0,256,0,0,3116,1,"[1, 1, 1, 0]","[-0.60100790189055942, 100.38824797412077, -0.32194869390251302, inf]"
20171017_184029,4,13.0,256,0,0,3116,0,"[1, 1, 0, 0]","[-0.71623628101721981, 100.8968358564955, inf, inf]"
20171017_184029,4,12.0,256,0,2,3188,1,"[0, 1, 1, 1]","[inf, 101.66630970766876, -1.1970550413542833, 99.567873118445831]"
20171017_184029,5,8.0,256,0,0,3316,1,"[1, 1, 1, 1]","[-1.1038528053091992, 99.879903089907089, -0.93207292774633144, 99.954822199499773]"
20171017_184029,5,9.0,256,0,2,3576,1,"[1, 1, 1, 1]","[-0.88784529840788384, 100.43601608191149, -1.1416301366956079, 99.525799832663864]"
20171017_184029,6,13.0,512,0,0,3580,0,"[1, 1, 1, 1]","[-0.59680993690892248, -0.43309236958155894, -0.58214322692519949, 99.91709877691504]"
20171017_184029,6,14.0,512,0,2,4100,0,"[1, 1, 1, 1]","[-0.44878376760984218, -0.28535592596317971, -0.80210545346437245, 99.697345354907995]"
20171017_184029,7,13.0,512,0,0,4116,0,"[1, 1, 0, 1]","[-0.58403159606981225, -0.56419835727522927, inf, 100.27686694247434]"
20171017_184029,7,11.0,512,0,3,4124,0,"[1, 1, 1, 1]","[-0.65552375862627266, -0.63525574069611745, -0.36898608816653844, -0.80837839745797213]"
20171017_184029,6,12.0,512,0,3,4132,0,"[1, 1, 1, 1]","[-0.95256520820493173, 100.34033724749203, -0.51507932684748003, -0.95447317950488741]"
20171017_184029,6,8.0,512,0,0,4132,0,"[1, 1, 1, 1]","[-0.80061105708190705, 100.42385193599685, -0.30204714557654833, -0.74145967800660217]"
20171017_184029,8,10.0,512,0,0,4140,1,"[1, 1, 1, 1]","[-1.0843277576828609, 100.06148530457612, -0.87537569718715702, 99.845809729550311]"
20171017_184029,8,11.0,512,0,2,4176,0,"[1, 1, 1, 1]","[-0.72205527295106842, 100.57014640672342, -0.87538875583856035, 99.77263707261784]"
20171017_184029,8,12.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.79562286956982098, 100.27326399549064, -0.72845447736397528, 99.769693716055073]"
20171017_184029,8,11.0,512,0,3,4212,0,"[0, 1, 0, 1]","[inf, 100.26292712566158, inf, -0.58385642475397559]"
20171017_184029,7,16.0,512,0,3,4220,0,"[0, 1, 1, 1]","[inf, 100.77458729786522, -0.5868779695954538, -0.58861834638294408]"
20171017_184029,6,14.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.51547741287253668, 100.91929998644278, -0.73321897380716583, -0.44227722812090808]"
20171017_184029,6,12.0,512,0,0,4220,1,"[1, 1, 1, 1]","[-1.0913250442369185, 99.82738591339276, -0.74146272312557193, -0.59686524433547505]"
20171017_184029,7,9.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.94802645193571944, 100.3399278670812, -0.65622810902029294, 99.696857290904234]"
20171017_184029,7,10.0,512,0,0,4236,1,"[1, 1, 1, 1]","[-1.1641128310583162, 100.12389981634658, -0.57626543799060548, 99.336843697996784]"
20171017_184029,7,5.0,512,0,0,4252,0,"[1, 1, 1, 1]","[-1.0227891182753872, 99.970190496893792, -0.42336120736707616, 99.196835923571015]"
20171017_184029,7,9.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.88153442821261685, 100.18321017556553, -0.6485579095391858, -0.65182484342240399]"
20171017_184029,6,10.0,512,0,0,4264,1,"[1, 1, 1, 1]","[-1.1707338992355492, 99.820841948593397, -0.43536696027085708, -0.58327242797785372]"
20171017_184029,6,8.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.95505622606411211, 100.11003112511861, -0.50836576256460242, -0.80278434723393277]"
20171017_184029,6,11.0,512,0,0,4268,0,"[1, 1, 1, 1]","[-1.0343797094038047, 99.957186083817504, -0.86989318273848115, 99.482724385829314]"
20171017_184029,5,5.0,512,0,0,4276,0,"[1, 1, 1, 1]","[-0.8878194601403876, 100.03035872396229, -0.57702800803086507, 99.336267858241897]"
20171017_184029,5,8.0,512,0,0,4276,0,"[1, 1, 1, 1]","[-1.0341534601743494, 99.957187890970772, -0.58352458890037118, 99.476107191939946]"
20171017_184029,5,7.0,512,0,0,4280,0,"[1, 1, 1, 1]","[-0.88803910471957448, 100.10352850549785, -0.50386378848724489, 99.555787866493887]"
20171017_184029,5,8.0,512,0,2,4284,0,"[0, 1, 1, 1]","[inf, 100.24243218201642, -0.72982725341080534, 100.06241212525354]"
20171017_184029,7,13.0,512,0,0,4288,0,"[1, 1, 1, 1]","[-0.7285137471783768, 100.48233199418785, -0.51544703983894569, 100.05659479003262]"
20171017_184029,7,13.0,512,0,3,4344,0,"[0, 1, 1, 1]","[inf, 100.76850744023427, -0.36248430418046662, -0.43771733378259003]"
20171017_184029,7,19.0,512,0,3,4348,0,"[0, 1, 1, 1]","[inf, 100.54806560617355, -0.14753485926632126, -0.51544761187012689]"
20171017_184029,6,13.0,512,0,3,4356,0,"[1, 1, 1, 1]","[-0.29593587414592071, 100.69440616362694, -0.29387552411740203, -0.36910614845507428]"
20171017_184029,6,18.0,512,0,2,4356,0,"[0, 1, 1, 0]","[inf, 100.69500853650059, -0.44736477820759735, inf]"
20171017_184029,5,18.0,512,0,2,4360,0,"[1, 1, 1, 1]","[-0.40474448256734441, -0.044713091100239244, -0.59512126423096079, 0.061996002787833016]"
20171017_184029,5,9.0,512,0,2,4360,0,"[1, 1, 1, 1]","[-0.39829208377778469, 100.69534237298105, -0.6682963468548625, -0.23068577484074215]"
20171017_184029,5,14.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.54468792759381224, 100.76851291164779, -0.5284550555582872, -0.23718479615839017]"
20171017_184029,6,11.0,512,0,3,4372,1,"[1, 1, 1, 1]","[-0.58862100102086157, 100.76876028727671, -0.58485200615347444, -0.95164089600045176]"
20171017_184029,6,13.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-0.58867547310009394, 100.92215579489422, -0.5810652500164738, -0.21671618876165233]"
20171017_184029,6,14.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-0.66184531215665576, 100.77581419131683, -0.0024088442035248292, -0.15010641233492195]"
20171017_184029,6,12.0,512,0,3,4464,0,"[0, 1, 1, 1]","[inf, 101.06085931484036, -0.075550500847008539, -0.15016262917171785]"
20171017_184029,6,17.0,512,0,3,4468,0,"[0, 1, 1, 1]","[inf, 100.90722077228972, -0.074981854843844786, -0.29593540373182436]"
20171017_184029,6,18.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.22278022516799256, 101.28461730547734, -0.37410443336525467, -0.082919719256863256]"
20171017_184029,5,17.0,512,0,3,4488,0,"[1, 1, 1, 1]","[-0.59574117257090486, -0.23567788791443633, -0.45505679326800474, -0.74844234949707511]"
20171017_184029,4,9.0,512,0,0,4488,1,"[1, 1, 1, 1]","[-0.88553329763860134, 100.5590732210794, -0.46108643329955834, -0.60813030361665499]"
20171017_184029,6,11.0,512,0,0,4488,0,"[1, 1, 1, 1]","[-0.58871672089985239, 100.62921941340345, -0.5145251015331973, -0.5886072967444701]"
20171017_184029,6,11.0,512,0,3,4532,0,"[1, 1, 1, 1]","[-0.44878357608331731, 100.76728121793523, -0.73396646807529831, -0.73495979077613016]"
20171017_184029,6,12.0,512,0,0,4540,1,"[1, 1, 1, 1]","[-0.80464752546062279, 100.778559858349, -0.4477801136848103, -0.59511842178490992]"
20171017_184029,6,13.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-0.51634360396685086, 100.55220514090486, -0.74149164926391986, -0.4487769584761564]"
20171017_184029,5,11.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.5888296395497109, 100.48041725808049, -0.52845704916426905, -0.089409718971858121]"
20171017_184029,6,14.0,512,0,3,4552,0,"[1, 1, 1, 1]","[-0.37561659251768498, 100.91130279108766, -0.6608975677083988, -0.66229737986121628]"
20171017_184029,6,13.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-0.88746535496954904, 100.63331216384363, -0.51404805428197464, -0.51544792593285449]"
20171017_184029,7,11.0,512,0,0,4604,0,"[1, 1, 1, 1]","[-0.8815167302909156, 100.04139501056808, -0.82369616582039595, 99.470222042300591]"
20171017_184029,6,9.0,512,0,2,4672,1,"[0, 1, 1, 1]","[inf, 100.25329421852008, -1.0460888428674275, 99.540264459561399]"
20171017_184029,7,11.0,512,0,2,4672,0,"[1, 1, 1, 1]","[-0.66179158021059636, 0.32815731239060808, -0.86807569266324902, 99.703383609010515]"
20171017_184029,8,14.0,512,0,2,4808,0,"[1, 1, 1, 1]","[-0.79536549668284839, 100.49017716806104, -0.94785914320457232, 99.624412840148693]"
20171017_184029,7,10.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-0.64999749852942801, 100.63651742072055, -0.80813516011447839, 99.764191747864075]"
20171017_184029,6,11.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-0.43699020770096608, 100.48058551692338, -0.81463351149351682, 99.684519918769809]"
20171017_184029,5,8.0,512,0,2,4828,1,"[1, 1, 1, 1]","[-0.6561843441921259, 100.18789983686986, -0.88432034587526231, 99.541661823461538]"
20171017_184029,5,10.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-0.1504867269956992, 100.8784072314666, -0.66829225969486494, 99.830860535720518]"
20171017_184029,5,10.0,512,0,2,4832,1,"[1, 1, 1, 1]","[-0.7358293003188604, -0.11392389036972328, -0.88432394333697306, 99.688003183756706]"
20171017_184029,5,11.0,512,0,0,4840,0,"[1, 1, 1, 1]","[-0.59609686021848496, -0.59393208832666855, -0.5885231033595173, 100.12994425927731]"
20171017_184029,5,13.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.74189459388191192, -0.73929990934976986, -0.59514055110863151, -0.66964730439689257]"
20171017_184029,5,10.0,512,0,1,4848,0,"[0, 1, 1, 1]","[inf, -0.45247778729008437, -0.36987624198603897, 100.42235835854194]"
20171017_184029,4,13.0,512,0,0,4852,0,"[1, 0, 1, 1]","[-0.31782919043037672, inf, -0.30885837975952746, 100.51325427520888]"
20171017_184029,3,12.0,512,0,1,4852,1,"[1, 1, 1, 1]","[-0.60464660582630136, -0.6754401191115702, -0.52825690132334824, -0.45571913676786702]"
20171017_184029,3,14.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-0.46308270513889038, -0.4607086601788799, -0.45519907029973128, 100.04392187713464]"
20171017_184029,3,13.0,512,0,2,4856,0,"[0, 1, 1, 1]","[inf, -0.027114553487810555, -0.45573592518861794, 100.11690260556081]"
20171017_184029,4,14.0,512,0,0,4864,0,"[1, 1, 1, 1]","[-0.37175968221393452, 100.76677568878605, -0.30894815873354187, 100.26346925347823]"
20171017_184029,6,17.0,512,0,0,4876,0,"[1, 1, 1, 1]","[-0.44888792530258714, 100.39443343870909, -0.0048695988461270323, 99.909753487752923]"
20171017_184029,5,12.0,512,0,0,4904,0,"[1, 1, 1, 1]","[-0.30254350104645156, 100.39443417465127, -0.29755266241345557, 100.12907439299624]"
20171017_184029,5,17.0,512,0,1,4904,0,"[0, 1, 1, 1]","[inf, -0.12282343156167497, 0.13485999654311764, 100.34262368172837]"
20171017_184029,4,17.0,512,0,0,4908,0,"[1, 0, 1, 1]","[0.044121969636005565, inf, 0.14299203482906253, 101.09790092222897]"
20171017_184029,3,19.0,512,0,0,4908,0,"[1, 1, 1, 1]","[0.19024060553258249, 0.19601537265912838, 0.93947443807632891, 100.70666418805163]"
20171017_184029,2,25.0,512,0,0,4908,0,"[1, 1, 1, 1]","[0.043662236858944103, 0.34236010850176501, 0.85979635286689104, 100.40744730176337]"
20171017_184029,2,17.0,512,0,1,4908,0,"[0, 1, 1, 1]","[inf, 0.33248274337368044, 0.50068809024085947, 100.77555475376035]"
20171017_184029,1,24.0,512,0,3,4912,1,"[1, 1, 1, 1]","[0.83481182065314452, 0.61650171219890593, 0.63918709123888351, 0.19615401558856349]"
20171017_184029,3,26.0,512,0,3,4912,0,"[1, 1, 1, 1]","[0.63953631505580555, 101.77294510909667, 1.3714716077655402, 0.34308719905796248]"
20171017_184029,3,26.0,512,0,0,4960,0,"[1, 1, 1, 0]","[0.20051236570628395, 101.63670852333364, 0.70656461680619209, inf]"
20171017_184029,4,27.0,512,0,2,4976,0,"[1, 1, 1, 1]","[0.19673344208295585, 100.75194926347876, -0.022803352501180818, 0.1967474989184903]"
20171017_184029,3,19.0,512,0,0,4984,0,"[1, 1, 0, 1]","[0.41619714361745008, 101.54934093240917, inf, 0.70248142749855569]"
20171017_184029,3,21.0,512,0,3,4984,0,"[0, 1, 0, 1]","[inf, 0.64102187964814394, inf, 0.556123446321798]"
20171017_184029,2,30.0,512,0,2,4992,0,"[1, 1, 1, 1]","[0.69592008367683511, 102.0413130156879, 0.19021801642579983, 0.40975574616713106]"
20171017_184029,2,17.0,512,0,0,4992,1,"[1, 1, 1, 1]","[0.047357009062243272, 101.1801975929625, 0.11707129668322636, 0.26344016805689741]"
20171017_184029,2,17.0,512,0,0,4996,0,"[1, 1, 1, 1]","[0.19016905986317978, 101.68884918208555, 0.41622080875892853, 0.26997456758867899]"
20171017_184029,2,21.0,512,0,3,5004,0,"[1, 1, 1, 1]","[0.33658208661373012, 101.83519120042587, 0.40975539486670542, 0.043924456778195231]"
20171017_184029,2,23.0,512,0,3,5020,0,"[1, 1, 1, 1]","[0.33609358620982221, 101.60945246585776, 0.11054521356261149, -0.035772474841853752]"
20171017_184029,1,18.0,512,0,0,5024,0,"[1, 1, 1, 0]","[0.33610121347050215, 101.60945271093999, 0.61626262201141002, inf]"
20171017_184029,2,17.0,512,0,3,5024,1,"[1, 1, 1, 1]","[0.26341369768259715, 101.53629065043506, 0.12052916326093244, -0.17211045212016007]"
20171017_184029,2,22.0,512,0,3,5036,0,"[1, 1, 1, 1]","[0.33656956279303896, 101.75580219991681, 0.55601936509046901, 0.043917305607343637]"
20171017_184029,2,15.0,512,0,2,5044,0,"[1, 1, 1, 0]","[0.1300468850049612, 101.12502849830098, -0.035809231803627384, inf]"
20171017_184029,1,17.0,512,0,0,5060,1,"[1, 1, 1, 1]","[-0.092527778792071524, 100.89854610482298, 0.11056957391563949, 0.11060597837693009]"
20171017_184029,3,17.0,512,0,0,5060,0,"[1, 1, 1, 0]","[-0.16344155533859528, 101.41398172251796, 0.11707399006075647, inf]"
20171017_184029,4,22.0,512,0,3,5100,0,"[1, 1, 1, 1]","[-0.09594221017215232, 100.89495286177122, -0.016293726893149119, -0.1625761311885523]"
20171017_184029,4,17.0,512,0,2,5168,0,"[1, 1, 1, 0]","[0.055959056931107032, 100.97857224681994, -0.022785863550867536, inf]"
20171017_184029,3,19.0,512,0,0,5176,0,"[1, 1, 0, 1]","[0.050391651655307568, 101.04129414137527, inf, 0.11707235209495037]"
20171017_184029,3,18.0,512,0,2,5176,1,"[1, 1, 1, 1]","[0.12354753140102059, 101.11446477665973, -0.16565317990494588, -0.16560803861622053]"
20171017_184029,3,18.0,512,0,2,5180,0,"[0, 1, 1, 1]","[inf, 0.49513891074828098, -0.24231010223205462, 0.050466846444897406]"
20171017_184029,3,16.0,512,0,2,5188,1,"[1, 1, 1, 1]","[-0.23592999088734956, 100.90201317983009, -0.38513286399007762, -0.092356620198872807]"
20171017_184029,3,15.0,512,0,2,5204,0,"[1, 1, 1, 1]","[0.050253782284599424, 101.76773014239561, -0.24227595500992294, -0.022670442904210608]"
20171017_184029,3,16.0,512,0,2,5208,0,"[1, 1, 1, 1]","[-0.089617294137745107, 101.04835441937307, -0.095940572393371504, 0.050499820917853877]"
20171017_184029,3,18.0,512,0,2,5216,0,"[1, 1, 1, 1]","[0.19656788350441223, 101.62181304313722, -0.24227572113834994, -0.095836030100845182]"
20171017_184029,3,15.0,512,0,0,5220,0,"[1, 1, 0, 1]","[-0.23596600587704364, 100.75523937436093, inf, 0.3366517862347993]"
20171017_184029,4,17.0,512,0,3,5224,0,"[0, 1, 1, 1]","[inf, 0.36071501387453098, -0.016293834017014452, -0.16254071349050514]"
