id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190720,6,7.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.80591274960003412, 100.58150067887829, -0.73178872603892731, -0.80813091953572491]"
20171017_190720,6,11.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.73882172562530701, 100.83319826935863, -0.59302354444962524, -0.59517559533106501]"
20171017_190720,6,12.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.66184184684899672, 100.68692280973065, -0.29538054317216345, -0.29598317852767553]"
20171017_190720,6,14.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.66838619268190047, 100.38752948448919, -0.73436489472197164, -0.44236993251929879]"
20171017_190720,6,12.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-0.80893039808591216, 100.40399777129224, -0.7414619526775974, -0.2299566653665609]"
20171017_190720,6,8.0,256,0,2,2324,0,"[0, 1, 1, 1]","[inf, 100.17638776517774, -0.87459641407766331, -0.8027679194321159]"
20171017_190720,7,13.0,256,0,2,2340,0,"[1, 1, 1, 1]","[-0.65535092671576389, 100.55874783224762, -0.73495914087063363, -0.66313237567415062]"
20171017_190720,6,14.0,256,0,2,2348,0,"[1, 1, 1, 1]","[-0.58912195031335257, 100.62346025002874, -0.5951319698855394, -0.5233018609259793]"
20171017_190720,5,15.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-0.74154919853094348, 100.46240501199914, -0.66829205676699865, -0.37695119917472752]"
20171017_190720,5,10.0,256,0,2,2348,0,"[0, 1, 1, 1]","[inf, 100.45588060053316, -0.5219712463481555, -0.52191784145226161]"
20171017_190720,5,13.0,256,0,3,2356,0,"[0, 1, 0, 1]","[inf, -0.25943566152547248, inf, -0.74791887385857869]"
20171017_190720,4,10.0,256,0,3,2360,0,"[1, 1, 1, 1]","[-0.44961994741318601, 100.97602461656381, -0.388633114944122, -0.60811673005455757]"
20171017_190720,3,9.0,256,0,0,2360,0,"[1, 1, 1, 1]","[-0.60247132761929478, 100.59894511283488, -0.24230437728597587, -0.53496018405683166]"
20171017_190720,4,12.0,256,0,3,2360,0,"[1, 1, 1, 1]","[-0.38211965744319665, 100.74530008833021, -0.38215655122828229, -0.52844611321643997]"
20171017_190720,4,16.0,256,0,0,2372,0,"[1, 1, 1, 1]","[-0.67567136724962484, 100.37944001874628, -0.24231477594533213, -0.38861871994366837]"
20171017_190720,4,10.0,256,0,3,2376,2,"[0, 1, 1, 1]","[inf, 100.5388042801559, -1.0995385129310367, -1.102252335536881]"
20171017_190720,5,8.0,256,0,2,2384,0,"[0, 1, 1, 1]","[inf, 100.6653715206364, -0.87776744020955078, -0.73706785795685781]"
20171017_190720,6,10.0,256,0,3,2404,0,"[1, 1, 1, 1]","[-0.78217221118677827, 101.06886394227496, -0.74146675213866509, -0.82033606421757554]"
20171017_190720,5,10.0,256,0,0,2444,0,"[1, 1, 1, 1]","[-0.88936641804673233, 100.62034764937542, -0.80896787576133178, -0.66829413480625621]"
20171017_190720,6,12.0,256,0,0,2444,0,"[1, 1, 1, 1]","[-0.74146506064610618, 100.45420279947291, -0.681448118699998, 99.683335195468004]"
20171017_190720,5,8.0,256,0,0,2512,1,"[1, 1, 1, 1]","[-1.1038343986197818, 100.09183189398856, -0.54162051023446056, 99.823164413317173]"
20171017_190720,5,8.0,256,0,0,2512,0,"[1, 1, 1, 1]","[-0.81548307246843021, 100.46605703025563, -0.46198310620647665, 99.902843561782618]"
20171017_190720,5,7.0,256,0,0,2516,0,"[1, 1, 1, 1]","[-0.96098835545514383, 100.46606679550554, -0.83383836185256199, 100.04143395712751]"
20171017_190720,5,7.0,256,0,2,2524,0,"[0, 1, 1, 1]","[inf, 101.14328864918342, -0.53469008004772023, 99.974774295384492]"
20171017_190720,7,16.0,256,0,2,2528,0,"[1, 1, 1, 1]","[-0.29594057090828196, 0.36214465548005703, -0.65528395160709763, 99.695870126294281]"
20171017_190720,7,16.0,256,0,0,2680,0,"[1, 1, 0, 1]","[-0.4426867000499709, 0.0093809390623342814, inf, 100.27621989534796]"
20171017_190720,6,16.0,256,0,3,2684,0,"[0, 1, 0, 1]","[inf, 0.2943804012751704, inf, -0.2308762679197075]"
20171017_190720,5,14.0,256,0,2,2684,0,"[1, 1, 1, 0]","[-0.22935785771673756, 100.97439329051791, -0.3072929336517104, inf]"
20171017_190720,4,16.0,256,0,0,2684,1,"[1, 1, 1, 1]","[-0.51936202574030144, 100.24050942727402, -0.16910448954444657, -0.31709843310108354]"
20171017_190720,5,15.0,256,0,3,2684,0,"[1, 1, 0, 1]","[-0.15617418891415624, 100.60284698923179, inf, -0.53014370014917178]"
20171017_190720,4,13.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-0.30267051803155887, 100.53376241491766, -0.30725752011332907, -0.38211521928790004]"
20171017_190720,4,15.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-0.16283152140487012, 100.67115508049395, -0.094248394048617068, -0.24227702197027945]"
20171017_190720,3,17.0,256,0,2,2696,0,"[1, 1, 1, 0]","[-0.022968751289923706, 101.01044110531184, -0.10069757743337193, inf]"
20171017_190720,2,18.0,256,0,0,2696,1,"[1, 1, 0, 1]","[-0.67256871962527809, 100.08765214466546, inf, 0.18199655438008744]"
20171017_190720,4,15.0,256,0,0,2696,1,"[1, 1, 1, 1]","[-0.81160862864421623, 100.02433564141026, -0.60060150307877236, -0.52932173455372467]"
20171017_190720,5,12.0,256,0,3,2724,0,"[1, 1, 1, 1]","[-0.23008640851582485, 100.70108120815856, -0.3012691746750864, -0.44977556912311523]"
20171017_190720,5,15.0,256,0,0,2736,0,"[1, 1, 1, 0]","[-0.22439396061188621, 100.17519727953739, 0.056825770316258906, inf]"
20171017_190720,6,21.0,256,0,0,2768,0,"[1, 1, 1, 1]","[-0.082928422881092589, 100.31343794073354, -0.0098311965641707522, -0.082914080365893428]"
20171017_190720,5,20.0,256,0,3,2780,0,"[1, 1, 1, 1]","[0.13006895033841137, 100.9639928229264, 0.20316617680175675, -0.089432089516161994]"
20171017_190720,4,22.0,256,0,0,2780,1,"[1, 1, 1, 1]","[-0.37865579508716007, 100.67479226398278, -0.022848688784175009, -0.022765024445501769]"
20171017_190720,4,16.0,256,0,0,2780,1,"[1, 1, 1, 1]","[-0.37943903104906429, 100.47910542593951, -0.1691628601623274, -0.095936154522528794]"
20171017_190720,4,17.0,256,0,2,2784,0,"[1, 1, 1, 1]","[0.12804637994682921, 100.9146936428636, -0.24233036090533999, -0.24227761696661387]"
20171017_190720,3,12.0,256,0,2,2792,0,"[1, 1, 1, 1]","[-0.018651615307643477, -0.15718535377995879, -0.31545033882934237, -0.095882218423570142]"
20171017_190720,3,16.0,256,0,2,2792,0,"[1, 1, 1, 1]","[-0.16458865737270534, 0.2605543229998698, -0.4617880208214683, -0.24222129378929413]"
20171017_190720,3,14.0,256,0,2,2796,0,"[1, 1, 1, 1]","[-0.15813514340535229, 101.02219893530084, -0.32195082146913412, 0.043957767009882409]"
20171017_190720,2,11.0,256,0,2,2800,1,"[1, 1, 1, 1]","[-0.018310083550305389, 100.5751448271011, -0.53797869603375226, -0.31841276511994243]"
20171017_190720,2,12.0,256,0,2,2800,0,"[1, 1, 1, 1]","[-0.16506829101115117, 100.59643172618718, -0.17560935805576727, -0.10244419893356049]"
20171017_190720,2,19.0,256,0,3,2804,0,"[1, 1, 1, 1]","[0.04801506992102933, 0.18086816440349274, 0.037398772025375226, -0.18211700547129261]"
20171017_190720,1,15.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-0.019108140298636833, 101.08884811166504, 0.030896697184344846, 0.17723537431751435]"
20171017_190720,4,24.0,256,0,3,2812,0,"[1, 1, 1, 1]","[0.12356493157285531, 100.86163543657216, 0.12356632075666996, -0.095855974326979343]"
20171017_190720,3,16.0,256,0,0,2856,1,"[1, 1, 1, 0]","[-0.23962964708088208, 100.64562333116518, 0.26332333778565253, inf]"
20171017_190720,3,22.0,256,0,2,2856,0,"[1, 1, 1, 1]","[-0.45346261657504505, 100.07008807254978, -0.60171426163863306, -0.089407692715053]"
20171017_190720,4,12.0,256,0,0,2864,1,"[1, 1, 0, 1]","[-0.59239865027760874, 100.68118343768518, inf, -0.02268768945269406]"
20171017_190720,5,11.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-0.41942789741956477, 100.97709698540609, 0.13901429698130563, -0.45037586699076704]"
20171017_190720,5,17.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-0.44237889292819965, 100.54106802139448, -0.0057380010926354474, -0.30244021130334009]"
20171017_190720,6,16.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.44883092643303446, 100.45817932356942, -0.078869585579104617, -0.30244040898003643]"
20171017_190720,5,12.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.5951472675149786, 100.31183916750449, -0.45531619821486169, -0.308930431283161]"
20171017_190720,5,14.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-0.44898222176762148, 100.3118388950837, -0.29838179839836543, -0.52205485539109475]"
20171017_190720,5,14.0,256,0,0,3000,1,"[1, 1, 1, 1]","[-0.66486195474964849, 100.09581011694804, -0.30478305506848835, -0.38211441441179406]"
20171017_190720,5,14.0,256,0,0,3008,1,"[1, 1, 1, 1]","[-0.44690503643540602, 100.16897403499584, -0.083089970502328581, -0.22925563687810457]"
20171017_190720,5,13.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.29959599600102405, 100.24840607177319, -0.6748251770700362, -0.089418259152251323]"
20171017_190720,4,7.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.37312038527998348, 100.2484073868802, -0.74797063836419309, -0.2357312947614213]"
20171017_190720,4,12.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.29995121388821377, 100.39474813943482, -0.68129943108806668, -0.095890737907563639]"
20171017_190720,3,7.0,256,0,2,3036,1,"[1, 1, 1, 1]","[-0.16053843789037392, 100.60449503635782, -0.89733500489027274, -0.31191999460351738]"
20171017_190720,3,8.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.16053838178222246, 100.7508351718285, -0.46182020407551239, -0.022727706110859502]"
20171017_190720,3,15.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.093118262206554947, 100.66969864287199, -0.38861650432890826, -0.16903758559491155]"
20171017_190720,3,13.0,256,0,0,3060,1,"[1, 1, 0, 1]","[-0.23559776847891567, 101.06162486252092, inf, 0.11714028922427344]"
20171017_190720,4,22.0,256,0,3,3064,0,"[1, 1, 1, 1]","[-0.090284026164642484, 100.62259898181426, -0.16910313323538739, -0.39548740776785918]"
20171017_190720,3,16.0,256,0,3,3100,1,"[1, 1, 1, 1]","[-0.089658941360501787, 101.45588863501341, -0.45147910506665423, -0.60464634698252873]"
20171017_190720,3,12.0,256,0,3,3100,0,"[1, 1, 1, 1]","[-0.016450494744894684, 101.5307859501191, -0.16228011463777325, -0.16910764518569144]"
20171017_190720,3,14.0,256,0,0,3104,0,"[1, 1, 1, 0]","[-0.16930501164727452, 100.99299567300513, -0.16878361211461967, inf]"
20171017_190720,3,18.0,256,0,3,3112,0,"[1, 1, 1, 1]","[0.043877431854365767, 101.05649129524618, -0.012355969962144608, -0.1695058057773029]"
20171017_190720,3,16.0,256,0,0,3120,0,"[1, 1, 1, 1]","[-0.38391888974273103, 100.28329355467591, 0.13438128320369436, -0.24227700863524504]"
20171017_190720,4,15.0,256,0,2,3136,0,"[1, 1, 1, 1]","[-0.24230117994405331, 100.78581655287928, -0.5204035478951623, -0.30904348271916438]"
20171017_190720,4,12.0,256,0,0,3172,0,"[1, 1, 0, 1]","[-0.5721187630203487, 100.52832527301518, inf, -0.10415128277036967]"
20171017_190720,5,16.0,256,0,3,3180,0,"[0, 1, 1, 1]","[inf, 101.37887465967577, -0.38211363400580955, -0.46174698320888341]"
20171017_190720,4,15.0,256,0,2,3248,0,"[1, 1, 1, 1]","[-0.31554197916300186, 100.56866303252737, -0.38219695305183732, -0.31544827005615006]"
20171017_190720,3,16.0,256,0,3,3248,1,"[1, 1, 1, 1]","[-0.31239211484043183, 101.15631711490487, -0.60464463795101198, -0.6842800335130248]"
20171017_190720,3,12.0,256,0,2,3248,0,"[1, 1, 1, 1]","[-0.16910866579985551, 101.37921425121711, -0.60817990824514223, -0.24227791013569999]"
20171017_190720,3,12.0,256,0,2,3252,0,"[1, 1, 1, 1]","[-0.38282103050936755, 0.55703860354828039, -0.39512157939544734, -0.24872991973207192]"
20171017_190720,2,19.0,256,0,2,3260,0,"[1, 1, 1, 1]","[-0.16982219416479372, 0.48033785164598819, -0.40162452896777467, -0.10889066237421985]"
20171017_190720,1,13.0,256,0,0,3260,0,"[1, 1, 0, 1]","[-0.17633518295977191, 0.60836168658267575, inf, 0.39680151000564012]"
20171017_190720,2,13.0,256,0,0,3260,0,"[1, 1, 0, 1]","[-0.39513346937565585, 0.24307848215133931, inf, -0.18211716511902742]"
20171017_190720,2,16.0,256,0,0,3284,1,"[1, 1, 1, 1]","[-0.53798949743723767, 0.17340099888262794, -0.39515984917592051, -0.32191926633326262]"
20171017_190720,2,11.0,256,0,3,3288,1,"[1, 1, 1, 1]","[-0.38937806612527037, 0.3345855033794779, -0.39168816070733437, -0.53795977376521154]"
20171017_190720,2,9.0,256,0,0,3296,0,"[1, 1, 1, 1]","[-0.53574107563270101, 100.78815016817295, -0.39514424378716995, -0.029232624574673904]"
20171017_190720,3,14.0,256,0,0,3304,0,"[1, 1, 1, 1]","[-0.46831625746106043, 100.48588714696156, -0.22905491485144891, -0.30977525192663169]"
20171017_190720,2,16.0,256,0,3,3324,0,"[0, 1, 1, 1]","[inf, 101.84780907998325, -0.30862870856415292, -0.31626723162339343]"
20171017_190720,3,14.0,256,0,3,3324,0,"[1, 1, 1, 1]","[-0.17563349565679154, 100.83999072148737, -0.3078150716442225, -0.46177674810656344]"
20171017_190720,3,12.0,256,0,0,3372,0,"[1, 1, 1, 0]","[-0.16927186205428502, 100.84918080388201, -0.029339694283361029, inf]"
20171017_190720,3,13.0,256,0,2,3376,0,"[1, 1, 1, 1]","[-0.31547088867809903, 100.70286346930844, -0.32199887334879262, 0.043914306127667446]"
20171017_190720,2,10.0,256,0,3,3384,0,"[1, 1, 0, 1]","[-0.022816699950154895, 101.15379025068559, inf, -0.18205319059165204]"
20171017_190720,1,13.0,256,0,2,3384,0,"[1, 1, 1, 1]","[0.050369790636344058, 100.86463642823016, -0.18217445392196829, -0.10893122246404274]"
20171017_190720,1,15.0,256,0,0,3384,0,"[1, 1, 1, 1]","[-0.03577754919139986, 0.070365718633644048, -0.035775324276618559, 0.037470869123691797]"
20171017_190720,1,16.0,256,0,0,3388,0,"[1, 1, 1, 1]","[-0.18211530440483181, -0.0028005300802980138, 0.25040724569835093, -0.042277349805865283]"
20171017_190720,1,16.0,256,0,2,3392,0,"[0, 1, 1, 1]","[inf, 0.4148823448326171, -0.035778290776858013, 0.037473835005155887]"
20171017_190720,1,16.0,256,0,2,3396,1,"[1, 1, 1, 1]","[0.32357575252003801, 0.26853778042405674, -0.32497022236919426, -0.25171883881697998]"
20171017_190720,1,16.0,256,0,2,3404,0,"[1, 1, 1, 1]","[0.17723428910650374, 0.26853776697743792, 0.037399857234959977, 0.11065124072736043]"
20171017_190720,1,20.0,256,0,3,3408,0,"[0, 1, 0, 1]","[inf, 0.26853922333327984, inf, 0.030891898663432116]"
20171017_190720,0,11.0,256,0,0,3416,0,"[1, 1, 1, 1]","[-0.25530680152307639, 0.14354978105500016, 0.2504089143384417, 0.030894123537443363]"
20171017_190720,1,14.0,256,0,3,3416,0,"[0, 1, 1, 1]","[inf, 0.049028047489687254, -0.029321132077309242, -0.39505316730612272]"
20171017_190720,2,10.0,256,0,3,3436,1,"[1, 1, 1, 1]","[-0.31839820478661873, 100.71172368090484, -0.24541779887635662, -0.61115019661210912]"
20171017_190720,2,16.0,256,0,0,3472,0,"[1, 1, 1, 1]","[-0.75097100050058585, 100.37373061359627, 0.19012227087771105, -0.17561179565118046]"
20171017_190720,4,11.0,256,0,2,3476,1,"[0, 1, 1, 1]","[inf, 101.00832418283255, -0.95152793556779836, -0.74449868723984436]"
20171017_190720,5,10.0,256,0,3,3552,0,"[1, 1, 1, 1]","[-0.30859445549027409, 0.4348994718625897, -0.44883404615269973, -0.60768863647662841]"
20171017_190720,5,15.0,256,0,3,3688,0,"[1, 1, 1, 1]","[-0.37562261218831761, 100.9689127093387, -0.4364224787358244, -0.44878158975551441]"
20171017_190720,5,17.0,256,0,2,3704,0,"[1, 1, 1, 1]","[-0.30896659713260499, 100.49315038518229, -0.442825838246658, -0.30893133558003882]"
20171017_190720,4,13.0,256,0,3,3708,0,"[1, 1, 0, 1]","[-0.17492985770765634, 0.031666601259372595, inf, -0.32805076810751954]"
20171017_190720,3,17.0,256,0,2,3708,0,"[1, 1, 1, 1]","[0.19669966593995758, 101.52643181331932, -0.52901741180694528, -0.32195140316823978]"
20171017_190720,2,13.0,256,0,2,3708,0,"[1, 1, 1, 1]","[-0.24520713384371717, 101.17497420975647, -0.39512492674082811, -0.18821276260149267]"
20171017_190720,2,16.0,256,0,0,3708,1,"[1, 1, 0, 1]","[-0.10536922314854325, 101.36435820951741, inf, 0.24424515202656094]"
20171017_190720,3,16.0,256,0,3,3712,0,"[1, 1, 0, 1]","[0.12351165543344633, 101.73687402848535, inf, 0.043968361819379798]"
20171017_190720,2,16.0,256,0,2,3972,1,"[1, 1, 1, 1]","[-0.17247613356270119, 101.20788157457794, -0.3185326548339471, -0.24529650972592432]"
20171017_190720,2,12.0,256,0,2,3972,0,"[1, 1, 1, 1]","[-0.023199488050256845, 101.88325778732484, -0.31544955165711186, 0.050470543165192061]"
20171017_190720,3,12.0,256,0,0,3976,1,"[1, 1, 0, 1]","[-0.73879755751599585, 100.39906065220853, inf, -0.24878528215138473]"
20171017_190720,5,12.0,256,0,3,3988,0,"[1, 1, 1, 1]","[-0.44886808392108535, 100.97827334568358, -0.30156580060680338, -0.59555993180054811]"
20171017_190720,5,12.0,256,0,3,4008,0,"[1, 1, 1, 1]","[-0.37079049288577204, 101.20702624466098, -0.45414869680134473, -0.45528660497930296]"
20171017_190720,4,13.0,256,0,0,4024,0,"[1, 1, 1, 0]","[-0.45044886799855799, 100.88228207395814, -0.31430907839641764, inf]"
20171017_190720,5,17.0,256,0,3,4024,0,"[1, 1, 1, 1]","[-0.3821244061369462, 101.01964488597891, -0.22720370575225879, -0.52194882935119058]"
20171017_190720,5,14.0,256,0,3,4072,1,"[1, 1, 1, 1]","[-0.30318390264797646, 100.95902337937844, -0.58957542931543538, -0.73797960625514991]"
20171017_190720,5,15.0,256,0,0,4076,0,"[1, 1, 1, 1]","[-0.52265733485347299, 101.03243672585938, -0.15402360324692466, -0.44877639042378747]"
20171017_190720,5,13.0,256,0,3,4080,0,"[0, 1, 1, 1]","[inf, 101.09214146789526, -0.37320100509270626, -0.37559883747270717]"
20171017_190720,5,16.0,256,0,0,4088,0,"[1, 1, 1, 0]","[-0.52333920423208025, 100.59318088885813, -0.38216175915520845, inf]"
20171017_190720,5,12.0,256,0,2,4096,0,"[0, 1, 1, 1]","[inf, 100.51102257554565, -0.44881592260348591, -0.37560157883634382]"
20171017_190720,5,15.0,256,0,0,4112,0,"[1, 1, 1, 1]","[-0.45528932274230116, 100.36742007934083, -0.30894257837052574, -0.38207361772255644]"
20171017_190720,4,12.0,256,0,2,4116,1,"[1, 1, 1, 1]","[-0.3089478593016648, 100.51376103008378, -0.59814663592596928, -0.52492803515841913]"
20171017_190720,4,14.0,256,0,2,4116,0,"[0, 1, 1, 1]","[inf, 0.83881720217403621, -0.16263978458589956, -0.16255375745345302]"
20171017_190720,4,18.0,256,0,3,4120,0,"[1, 1, 1, 1]","[0.050405141312840129, 0.91197429238880778, -0.23577116531540143, -0.38203324841434394]"
20171017_190720,4,14.0,256,0,2,4128,0,"[1, 1, 1, 0]","[-0.16260435173842303, 101.15939447733122, -0.24235563906459134, inf]"
20171017_190720,3,15.0,256,0,0,4132,0,"[1, 1, 0, 1]","[-0.095960851641406997, 0.52996384376052119, inf, 0.043982671060207479]"
20171017_190720,3,14.0,256,0,3,4132,0,"[0, 1, 1, 1]","[inf, -0.22222661993718063, 0.056861681652954132, -0.23568463285194075]"
20171017_190720,4,19.0,256,0,3,4140,0,"[1, 1, 1, 1]","[-0.022774789617733715, 100.78884214436843, 0.12344044115474051, -0.095935300058479056]"
20171017_190720,3,18.0,256,0,3,4160,1,"[1, 1, 1, 1]","[-0.095978399710322071, 100.85183771914984, -0.23892855604573104, -0.38513407668443778]"
20171017_190720,3,16.0,256,0,0,4160,0,"[1, 1, 1, 1]","[-0.24231986309535536, 100.70549570962639, 0.3429531475025358, 0.12357536187572093]"
20171017_190720,3,16.0,256,0,2,4164,0,"[0, 1, 1, 1]","[inf, 100.62330480567294, -0.16915952007143065, 0.12357587301249673]"
20171017_190720,3,13.0,256,0,0,4168,0,"[1, 1, 1, 1]","[-0.46239909977850902, 0.30748547085169164, -0.16910841642250118, -0.022711764354654274]"
20171017_190720,3,13.0,256,0,2,4176,0,"[1, 1, 1, 1]","[-0.32197232819467292, 0.15248372464114013, -0.45251999636618434, -0.23723907069316019]"
20171017_190720,4,14.0,256,0,0,4208,1,"[1, 1, 0, 1]","[-0.67853616326381661, 100.54267141320423, inf, -0.16906883204535994]"
20171017_190720,5,15.0,256,0,3,4276,0,"[1, 1, 0, 1]","[-0.15619788425521086, 100.97909357436305, inf, -0.23569809651661111]"
20171017_190720,4,17.0,256,0,3,4412,0,"[1, 1, 1, 1]","[-0.022784168175523867, 101.37915083022796, -0.30901735614133585, -0.38211492022272098]"
20171017_190720,4,15.0,256,0,3,4412,0,"[1, 1, 1, 1]","[-0.23577486986349316, 101.0252671836957, 0.050383580788305959, -0.46177856932651418]"
20171017_190720,3,12.0,256,0,0,4416,0,"[1, 1, 1, 0]","[-0.23584521046745643, 101.10210938563769, 0.04386962388759974, inf]"
20171017_190720,4,11.0,256,0,2,4416,0,"[0, 1, 1, 1]","[inf, 100.50478255330384, -0.30256807723031687, -0.15608814106027602]"
20171017_190720,5,17.0,256,0,0,4428,0,"[1, 1, 1, 1]","[-0.30275925978209417, 0.11066157576625801, -0.23577141585477757, -0.016120452063024482]"
20171017_190720,5,15.0,256,0,0,4448,0,"[1, 1, 0, 1]","[-0.16261135554172901, 0.75838640568757065, inf, -0.16246290181441059]"
20171017_190720,4,18.0,256,0,3,4452,0,"[1, 1, 1, 1]","[-0.095936214758443938, 0.9662960860493357, -0.24227548120758968, -0.53483223944737568]"
20171017_190720,3,12.0,256,0,0,4452,1,"[1, 1, 1, 1]","[-0.52624646439030887, 100.80921271186651, 0.043775626631241016, -0.39512210816554316]"
20171017_190720,4,14.0,256,0,0,4452,0,"[1, 1, 1, 1]","[-0.23641062704815274, 101.09844793951621, -0.2357963398470202, -0.089410830833121402]"
20171017_190720,4,22.0,256,0,0,4488,0,"[1, 1, 1, 1]","[-0.38227359987911735, 101.31797970558847, -0.31545937284584924, -0.16909754547404066]"
20171017_190720,4,16.0,256,0,3,4496,0,"[0, 1, 1, 1]","[inf, 101.45796823634379, -0.45321167785954608, -0.5286062669092102]"
20171017_190720,4,13.0,256,0,0,4504,0,"[1, 1, 1, 0]","[-0.52845653727909081, 100.43801753316671, -0.46181007082313275, inf]"
20171017_190720,4,11.0,256,0,3,4520,0,"[0, 1, 1, 1]","[inf, 100.50209990911897, -0.30894810012873419, -0.52842522036580619]"
20171017_190720,4,12.0,256,0,0,4524,0,"[1, 1, 1, 1]","[-0.74274055384231996, 100.23010301320311, -0.16914029720759771, -0.31544778082721314]"
20171017_190720,5,7.0,256,0,2,4532,0,"[1, 1, 1, 1]","[-0.74148343204929756, 100.1569689608618, -0.81464415504903898, -0.52191618903568071]"
20171017_190720,5,10.0,256,0,0,4552,0,"[1, 1, 0, 1]","[-0.52197123662682821, 100.44965231400897, inf, -0.23573982991229847]"
20171017_190720,5,16.0,256,0,3,4560,0,"[1, 1, 1, 1]","[-0.45530441317580106, 100.36737607407869, -0.38215885873756972, -0.52843386041703955]"
20171017_190720,4,11.0,256,0,2,4564,0,"[1, 1, 1, 1]","[-0.23577360879402431, 100.88199496944574, -0.45535054681161569, -0.38211444667343497]"
20171017_190720,4,10.0,256,0,3,4564,0,"[0, 1, 1, 1]","[inf, 0.0026865435646330482, -0.5284602884793641, -0.60155815050675421]"
20171017_190720,4,14.0,256,0,2,4568,0,"[1, 1, 1, 1]","[-0.52846748244773889, 100.51121877671063, -0.53503238057958935, -0.46178893065271454]"
20171017_190720,3,11.0,256,0,0,4572,0,"[1, 1, 0, 1]","[-0.38863727619097288, 0.29537583235730147, inf, -0.17555956098556402]"
20171017_190720,3,12.0,256,0,0,4572,0,"[1, 1, 1, 1]","[-0.46179299618837644, 0.22221812267023633, -0.23581692258523135, -0.45520371062280829]"
20171017_190720,3,12.0,256,0,3,4580,0,"[0, 1, 1, 1]","[inf, 0.50330661790278441, -0.16915823032180177, -0.60809114595272384]"
20171017_190720,3,13.0,256,0,0,4584,0,"[1, 1, 1, 1]","[-0.82171976228564425, 100.95220614270806, -0.16919716921732064, -0.46178971249664524]"
20171017_190720,4,13.0,256,0,0,4600,0,"[1, 1, 1, 1]","[-0.82765196590608037, 100.13620610504282, -0.51941554424116321, -0.30378023641958107]"
20171017_190720,3,6.0,256,0,0,4636,1,"[1, 1, 1, 1]","[-0.97051926689709134, 99.993349161842076, -0.59259645914316539, -0.37694611022781099]"
20171017_190720,3,7.0,256,0,0,4636,0,"[1, 1, 1, 1]","[-0.75453139893058241, 100.20933790884371, -0.52589983774894344, -0.52978661107696734]"
20171017_190720,3,8.0,256,0,2,4640,0,"[0, 1, 1, 1]","[inf, 100.48785436004931, -0.4462541066790251, -0.37702491707212193]"
20171017_190720,5,15.0,256,0,3,4648,0,"[0, 1, 0, 1]","[inf, 0.51990950047064499, inf, -0.60559506784091344]"
20171017_190720,4,13.0,256,0,0,4724,0,"[1, 1, 1, 0]","[-0.38213504262184261, 100.8039375557083, -0.091939234854383711, inf]"
20171017_190720,4,17.0,256,0,2,4724,0,"[0, 1, 1, 1]","[inf, 101.0883227848575, -0.46183308840612503, -0.24227704691187602]"
20171017_190720,3,12.0,256,0,3,4728,0,"[1, 1, 0, 1]","[-0.24255602777845664, 0.51584469349531425, inf, -0.46829377513391601]"
20171017_190720,2,11.0,256,0,2,4728,0,"[1, 1, 1, 1]","[-0.3888987390791907, 0.36950283177294252, -0.46829159072110571, -0.3219523117179186]"
20171017_190720,2,9.0,256,0,3,4728,0,"[1, 1, 1, 1]","[-0.38243430545335944, 100.87904680519409, -0.3284543483766571, -0.47479768414366796]"
20171017_190720,1,12.0,256,0,0,4732,0,"[1, 1, 1, 1]","[-0.38892682383898669, 100.57530724480759, -0.10894090502319642, -0.32845590866933061]"
20171017_190720,3,16.0,256,0,3,4732,1,"[0, 1, 1, 1]","[inf, 100.78658490323761, -0.53151901560419135, -0.67779777476204872]"
20171017_190720,3,8.0,256,0,0,4760,0,"[1, 1, 1, 1]","[-0.60164847745844252, 100.5112242407136, -0.53498212275286305, -0.16907574279253712]"
20171017_190720,4,12.0,256,0,3,4768,0,"[0, 1, 1, 1]","[inf, 100.7897510485778, -0.30907177032847244, -0.38208387358386586]"
20171017_190720,4,13.0,256,0,0,4780,1,"[1, 1, 1, 1]","[-0.60067852844266278, 100.66298976386895, -0.46182745650842771, -0.16909570843914357]"
20171017_190720,4,11.0,256,0,2,4796,0,"[1, 1, 1, 1]","[-0.31435734872288346, 100.36742262370279, -0.74799984076481763, -0.45527459558706052]"
