id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185030,7,11.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.72882251025519029, 100.48357463548045, -0.73495893836650561, -0.66485678246086521]"
20171017_185030,6,9.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.88147098939142976, 100.40094216265436, -0.52174075983043333, -0.52291390813462979]"
20171017_185030,6,10.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.88801447978083059, 100.10166407335896, -0.58788078675448585, -1.1028687490393254]"
20171017_185030,6,9.0,256,0,0,2284,1,"[1, 1, 1, 1]","[-1.4079564333484624, 100.19686917832894, -0.73217203491034388, -1.0276435068441958]"
20171017_185030,7,3.0,256,0,2,2316,0,"[1, 1, 1, 1]","[-1.0955355597092855, 99.9017800154394, -1.1345641576681844, 99.317112904476048]"
20171017_185030,9,7.0,256,0,3,2384,0,"[0, 1, 0, 1]","[inf, 100.4905072989247, inf, -1.1624127405988092]"
20171017_185030,8,10.0,256,0,3,2524,0,"[1, 1, 1, 1]","[-0.72486307133314554, 99.692207352176553, -1.0928733068471534, -1.2406511649963341]"
20171017_185030,7,6.0,256,0,3,2524,0,"[1, 1, 1, 1]","[-0.87103683926941045, 101.00621838854471, -1.0928725843072962, -1.0942877058374707]"
20171017_185030,7,7.0,256,0,2,2524,0,"[1, 1, 1, 0]","[-0.7311734466384282, 101.07328102693982, -0.80715191457372581, inf]"
20171017_185030,6,11.0,256,0,3,2528,0,"[0, 1, 1, 1]","[inf, 0.046581302761039778, -0.66829875615669632, -1.0351284966059695]"
20171017_185030,5,5.0,256,0,3,2528,0,"[1, 1, 1, 1]","[-0.73806048106281341, 100.55610551316393, -0.81365845408534276, -0.88780563645706356]"
20171017_185030,5,9.0,256,0,3,2528,0,"[1, 1, 1, 1]","[-0.74460606597769385, 100.32547263809097, -0.52747921401790832, -0.74796804848046961]"
20171017_185030,4,12.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-0.75109128284258642, 100.31857057382065, -0.82663532579007848, -0.75445941049581022]"
20171017_185030,3,5.0,256,0,0,2532,0,"[1, 1, 0, 1]","[-0.96122290370927643, 100.31880286192931, inf, -0.90831175283965759]"
20171017_185030,5,5.0,256,0,0,2532,0,"[1, 1, 1, 1]","[-1.1077055122525588, 99.952908281265124, -0.80755956139937946, -0.66223168121388787]"
20171017_185030,5,5.0,256,0,2,2548,0,"[0, 1, 1, 1]","[inf, 100.45512267525176, -0.87597317706814559, 99.621574048834304]"
20171017_185030,7,13.0,256,0,0,2552,1,"[1, 1, 1, 1]","[-1.0910418308464542, 99.823421713183379, -0.72845471644042736, 99.548993971057072]"
20171017_185030,7,10.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.72927621556737676, 100.11577163316262, -1.0276453056885004, 99.470756756635609]"
20171017_185030,6,6.0,256,0,3,2588,0,"[1, 1, 0, 1]","[-0.94820339578544732, 100.11578399885823, inf, -0.96198883920568712]"
20171017_185030,5,6.0,256,0,0,2588,1,"[1, 1, 1, 0]","[-1.0978831327270868, 100.48214924269247, -0.82012468715044329, inf]"
20171017_185030,6,6.0,256,0,0,2588,0,"[1, 1, 1, 0]","[-1.095850561501881, 100.34307719448306, -0.66702001728589499, inf]"
20171017_185030,7,8.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.8813488673083586, 100.11399985332599, -0.87660585103490818, 99.695478005470179]"
20171017_185030,6,10.0,256,0,2,2612,0,"[0, 1, 1, 1]","[inf, 100.32008797749924, -0.44543560325038534, 100.05480390276799]"
20171017_185030,6,11.0,256,0,3,2612,0,"[1, 1, 0, 1]","[-0.45303995925718488, 0.42805166337955358, inf, -0.66820990670624136]"
20171017_185030,5,12.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-0.67260091115144849, 100.33280176272254, -0.74154619769166441, -0.74146472865093238]"
20171017_185030,5,11.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-0.45954550772181679, 0.34799209748234283, -0.60162489005498232, -0.60154305247854589]"
20171017_185030,4,12.0,256,0,2,2632,1,"[1, 1, 1, 1]","[-0.24654901104847138, 0.48240110956256443, -0.89082349632718194, -0.89074278498622494]"
20171017_185030,4,9.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.39290059005907274, 0.26289002942187645, -0.67480538218774755, -0.52838808779510771]"
20171017_185030,4,13.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.24031848931606292, 100.53874167940911, -0.754471169318089, -0.7543934620649615]"
20171017_185030,3,7.0,256,0,2,2644,0,"[1, 1, 1, 1]","[-0.45984231760353389, 100.53874130869605, -0.60812970590359572, -0.60805312487129104]"
20171017_185030,3,10.0,256,0,3,2644,0,"[1, 1, 0, 1]","[0.045860380768978137, 101.58512564225785, inf, -0.46821384954081513]"
20171017_185030,2,12.0,256,0,2,2648,0,"[1, 1, 1, 0]","[-0.68933744776488948, 100.99643493040851, -0.69434573446132863, inf]"
20171017_185030,1,9.0,256,0,0,2648,0,"[1, 1, 0, 1]","[-0.4611666737200496, 100.24598296782924, inf, 0.10410408300159713]"
20171017_185030,5,15.0,256,0,3,2648,0,"[0, 1, 1, 1]","[inf, 100.45876056133127, -0.30894605593608415, -0.4552252227417305]"
20171017_185030,4,12.0,256,0,0,2712,0,"[1, 1, 0, 0]","[-0.45565241258417011, 100.5319291692127, inf, inf]"
20171017_185030,4,11.0,256,0,3,2712,1,"[1, 1, 1, 1]","[-0.74450669792714974, 100.24273508179222, -0.81689768339025082, -0.81923284453379219]"
20171017_185030,4,10.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.52845676490487303, 100.67844967756909, -0.74648879304311566, -0.38386655793902258]"
20171017_185030,4,8.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.83037095881615031, 100.39899438146776, -0.82114117646181417, -0.23900855689909961]"
20171017_185030,6,10.0,256,0,3,2768,0,"[0, 1, 1, 1]","[inf, 0.44311907711088749, -0.44209078644680255, -0.66238867277941804]"
20171017_185030,6,13.0,256,0,3,2840,0,"[1, 1, 1, 1]","[-0.4488036778911163, 101.49161704453662, -0.73417414776727663, -0.8081126887361344]"
20171017_185030,6,11.0,256,0,2,2848,0,"[0, 1, 1, 0]","[inf, 100.83530644944754, -0.74092754662216953, inf]"
20171017_185030,5,10.0,256,0,3,2852,0,"[1, 1, 0, 1]","[-0.22314631520340511, 100.32602626902823, inf, -0.60216180887434478]"
20171017_185030,4,8.0,256,0,0,2852,1,"[1, 1, 1, 0]","[-0.95758259222320019, 100.76561977564633, -0.31487687288142285, inf]"
20171017_185030,5,9.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.44949924400885999, 101.34805611366725, -0.59454104115243311, -0.37559236683456143]"
20171017_185030,5,11.0,256,0,0,2864,1,"[1, 1, 1, 1]","[-0.51848991686354295, 100.8702121923757, -0.44878030656150147, -0.4493454234100126]"
20171017_185030,5,18.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-0.88821955214719972, 100.50389041025745, -0.67479946654767042, -0.89488999429551996]"
20171017_185030,4,9.0,256,0,0,2884,1,"[1, 1, 1, 1]","[-1.031205058737076, 100.68484360198561, -0.74738930197064768, -0.82113929818230957]"
20171017_185030,5,7.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-0.52308374858575168, 100.31678838269323, -0.29469815649944342, -1.0280014416532528]"
20171017_185030,6,8.0,256,0,3,2896,0,"[1, 1, 1, 1]","[-0.80437941140539226, 100.19445697829005, -0.22767289790143841, -1.0341476082242438]"
20171017_185030,5,5.0,256,0,3,2916,0,"[1, 1, 1, 1]","[-0.73153676461877482, 100.48425405652644, -0.37401255483717266, -0.88780560191067048]"
20171017_185030,5,9.0,256,0,3,2916,0,"[1, 1, 1, 1]","[-0.73768070541429831, 100.98908625962351, -0.087833151886954397, -0.74796784160534857]"
20171017_185030,4,8.0,256,0,0,2920,0,"[1, 1, 1, 0]","[-0.59767477188006091, 100.757256114729, -0.38752948128283116, inf]"
20171017_185030,5,12.0,256,0,2,2920,0,"[0, 1, 1, 0]","[inf, 100.7489367470732, -0.3072669026538366, inf]"
20171017_185030,4,17.0,256,0,3,2960,0,"[1, 1, 0, 1]","[-0.38898525135159479, 0.2799717711342784, inf, -0.53667305750311023]"
20171017_185030,3,14.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.67530317650564831, 100.60151045292373, -0.16739473505482982, -0.46178970076972448]"
20171017_185030,4,13.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.68132372243705563, 100.29931762973155, -0.3802002524607041, -0.60171963825711061]"
20171017_185030,3,11.0,256,0,3,2968,1,"[0, 1, 1, 1]","[inf, 101.64598939160558, -0.66939854318104364, -0.8177368678976964]"
20171017_185030,4,11.0,256,0,2,2968,0,"[0, 1, 1, 1]","[inf, 100.66593717888296, -0.309006937453842, -0.30893154628550257]"
20171017_185030,4,14.0,256,0,3,2980,0,"[0, 1, 0, 1]","[inf, 0.062346864601203089, inf, -0.68124562650480103]"
20171017_185030,3,12.0,256,0,0,2988,1,"[1, 1, 1, 1]","[-0.89189486653819439, 100.45509480896274, -0.029323662570004627, -0.68780523876465716]"
20171017_185030,4,12.0,256,0,2,2988,1,"[1, 1, 1, 1]","[-0.59737599660129559, 100.38990705085509, -0.96404147650108507, -0.89082011840480779]"
20171017_185030,4,9.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.53029864602842824, 0.58765303730330953, -0.7414852135726282, -0.81457775735183691]"
20171017_185030,5,10.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.73794849437306842, 100.33282043581195, -0.52853383720933955, -0.67479728846740961]"
20171017_185030,6,11.0,256,0,2,3028,0,"[0, 1, 1, 0]","[inf, 100.3936357602726, -0.81467312593124708, inf]"
20171017_185030,5,9.0,256,0,0,3048,0,"[1, 1, 0, 1]","[-0.81470294094681683, 100.1731856161034, inf, -0.60158416471173615]"
20171017_185030,5,10.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.6683038186202831, 100.31952756255414, -0.66830399822824205, -0.66826502330115389]"
20171017_185030,5,12.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-0.45528958180786128, 0.29661390343344207, -0.81463360752407055, -0.81459589030657387]"
20171017_185030,5,10.0,256,0,0,3060,1,"[1, 1, 1, 1]","[-0.88436761416800314, 100.39849483567899, -0.67479567033366172, -0.5284161305241295]"
20171017_185030,5,13.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-0.96107259216636198, 100.02640877463907, -0.52846336642036751, -0.6015577693788654]"
20171017_185030,5,6.0,256,0,3,3072,1,"[0, 1, 1, 1]","[inf, 100.60003365371375, -0.94845015216315076, -1.0976878427247425]"
20171017_185030,6,8.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-1.1008180344933567, 100.32851624540751, -0.80411994097193085, -0.95594283305134031]"
20171017_185030,6,7.0,256,0,3,3124,0,"[1, 1, 1, 1]","[-0.88785065361887938, 100.46543536702509, -0.50497371921118772, -1.1689457496241875]"
20171017_185030,7,7.0,256,0,0,3128,1,"[1, 1, 1, 1]","[-1.4196230323436627, 100.42190753735296, -0.64985706587470582, -1.2406516612485676]"
20171017_185030,8,7.0,256,0,2,3200,1,"[1, 1, 1, 1]","[-1.0845107677015391, 100.72064871730802, -1.3243388519993142, 98.854034152735892]"
20171017_185030,8,8.0,256,0,2,3344,0,"[1, 1, 1, 1]","[-0.94150349323850557, 100.85691309866428, -1.4277167082626101, 100.01476418655803]"
20171017_185030,8,9.0,512,0,2,3600,0,"[1, 1, 1, 1]","[-0.95120379121493481, 100.27684510213777, -1.0146333252456827, 100.17328695509713]"
20171017_185030,8,8.0,512,0,0,4112,1,"[1, 1, 1, 1]","[-1.0204780237268118, 99.914345145037998, -1.0146416534526916, 100.17328675720117]"
20171017_185030,9,13.0,512,0,0,4116,0,"[1, 1, 1, 1]","[-0.78911948936916898, 100.06113659795156, -0.72195041121976145, 99.631304094619082]"
20171017_185030,9,14.0,512,0,0,4152,0,"[1, 1, 1, 1]","[-1.0081889416400009, 99.987967593623452, -0.4964075732495431, 99.710524484055455]"
20171017_185030,9,11.0,512,0,0,4160,0,"[1, 1, 1, 1]","[-0.86273032440611164, 99.987967376091575, -0.64276020140780099, 99.417635612569356]"
20171017_185030,9,13.0,512,0,3,4164,0,"[1, 1, 0, 1]","[-0.64879513047585802, 100.27031318423536, inf, -0.64948967732612151]"
20171017_185030,8,11.0,512,0,0,4168,0,"[1, 1, 1, 0]","[-0.79559110461423799, 100.35093285854923, -0.5814309448684325, inf]"
20171017_185030,8,13.0,512,0,3,4168,0,"[1, 1, 1, 1]","[-0.58216541264403843, 100.92968031504674, -0.71428818814421502, -0.71591332057776802]"
20171017_185030,9,15.0,512,0,2,4176,0,"[0, 1, 1, 1]","[inf, 100.64350166371638, -0.86687466115927436, -0.57566868687231654]"
20171017_185030,8,11.0,512,0,3,4196,0,"[0, 1, 0, 1]","[inf, -0.40284598205578881, inf, -0.51042294596583992]"
20171017_185030,7,13.0,512,0,2,4196,0,"[0, 1, 1, 1]","[inf, 100.62837738907298, -0.87328970335389533, -0.65534347662117998]"
20171017_185030,7,11.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.94197873804251908, 100.27031339692572, -0.94796667286114011, -0.80319434674947787]"
20171017_185030,7,10.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-0.72863163102733364, 100.33700322800352, -0.80812985078254573, -0.51701583128055406]"
20171017_185030,6,8.0,512,0,2,4204,1,"[1, 1, 1, 1]","[-0.58880137867733817, 100.18327412501114, -1.0241577253470586, -0.87938586045268197]"
20171017_185030,6,10.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-1.0216815419361702, 100.0434425034536, -0.73496465150386647, -0.517021360815903]"
20171017_185030,7,10.0,512,0,2,4208,0,"[1, 1, 1, 1]","[-0.87573674656669742, 100.04341609689085, -0.94243290338549635, 99.702351111369651]"
20171017_185030,8,11.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.79529826033773177, 100.27325943305711, -0.72845493930000305, 99.696329396406753]"
20171017_185030,8,13.0,512,0,0,4236,0,"[1, 1, 1, 1]","[-0.94158077985399902, 100.12691835584741, -0.50215884369383079, 99.556831107631879]"
20171017_185030,8,12.0,512,0,0,4252,0,"[1, 1, 1, 1]","[-0.7286908523448391, 100.26675652401887, -0.42881188008593896, 99.923569437377211]"
20171017_185030,7,15.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.66180322240780776, 100.11002697605015, -0.21592161369079554, -0.65668739189553549]"
20171017_185030,6,12.0,512,0,3,4256,0,"[0, 1, 1, 1]","[inf, 100.24940133662895, -0.36875242908740147, -0.37050217978012612]"
20171017_185030,6,14.0,512,0,2,4256,0,"[1, 1, 1, 0]","[-0.22281567014517456, 100.41046487562214, -0.66710399366343087, inf]"
20171017_185030,5,13.0,512,0,0,4288,0,"[1, 1, 1, 1]","[-0.83745017940618904, 100.40523661721153, -0.6016259012965175, -0.38330461457360321]"
20171017_185030,6,13.0,512,0,0,4288,0,"[1, 1, 1, 1]","[-0.74147759912477951, 100.10253637734118, -0.50878940550088347, -0.58285085620662802]"
20171017_185030,5,9.0,512,0,0,4356,1,"[1, 1, 1, 1]","[-0.88432368473480716, 100.03284966075969, -0.36894452632846464, -0.44300239000947894]"
20171017_185030,5,12.0,512,0,0,4356,1,"[1, 1, 1, 1]","[-0.95816855746653284, 100.03329645510493, -0.80448694222798656, -0.87854200938145188]"
20171017_185030,5,10.0,512,0,3,4360,1,"[1, 1, 1, 1]","[-0.67149368724751557, 100.46862579611603, -0.73096708724160298, -1.024197242947591]"
20171017_185030,6,10.0,512,0,3,4368,0,"[1, 1, 1, 1]","[-0.29308531617726075, 101.2206381362487, -0.58783497115912553, -0.66201361527460201]"
20171017_185030,6,12.0,512,0,0,4380,0,"[1, 1, 1, 0]","[-0.51600147968102339, 100.62991419770313, -0.1550898896859958, inf]"
20171017_185030,6,13.0,512,0,2,4396,0,"[1, 1, 1, 1]","[-0.36910658319476719, 100.77625531285321, -0.80718185027636213, -0.36910390678119709]"
20171017_185030,6,7.0,512,0,3,4404,0,"[1, 1, 0, 1]","[-0.65225150686585376, 100.41678364228153, inf, -0.66826846625524672]"
20171017_185030,5,11.0,512,0,2,4408,0,"[1, 1, 1, 0]","[-0.66229778703873332, 100.19097617639827, -0.74798812565055006, inf]"
20171017_185030,4,9.0,512,0,0,4408,1,"[1, 1, 0, 1]","[-0.66185743950872256, 99.893412095533748, inf, -0.53494406078170331]"
20171017_185030,6,17.0,512,0,3,4408,0,"[1, 1, 1, 1]","[-0.58887231601583101, 100.25948367146725, -0.22278379916819724, -0.80872790245620907]"
20171017_185030,6,11.0,512,0,0,4432,1,"[1, 1, 1, 1]","[-1.0978712729446853, 100.56578420839332, -0.0091780824078876444, -0.74146408144647435]"
20171017_185030,7,9.0,512,0,3,4440,0,"[1, 1, 1, 1]","[-0.65596082385539722, 101.07450585374438, -0.80113691163944822, -1.0211329142201566]"
20171017_185030,7,8.0,512,0,3,4476,0,"[1, 1, 1, 1]","[-0.80252653220282621, 100.70865308145127, -0.51495628499691637, -0.88129728157306075]"
20171017_185030,6,7.0,512,0,3,4480,1,"[1, 1, 1, 1]","[-0.80903059406337419, 100.55404317274663, -0.87733621897727276, -1.0973251561499917]"
20171017_185030,6,9.0,512,0,3,4480,0,"[1, 1, 1, 1]","[-0.66271727484956655, 100.40570919508043, -0.44181380482120669, -0.73495659066015251]"
20171017_185030,6,8.0,512,0,0,4484,1,"[1, 1, 1, 1]","[-1.1718524033270554, 100.3387063362872, -0.51498696332337113, -0.80813052273117103]"
20171017_185030,6,7.0,512,0,3,4492,0,"[1, 1, 1, 1]","[-0.51657389417351418, 100.4057095128157, -0.72802680607463177, -0.72904598533556808]"
20171017_185030,7,10.0,512,0,2,4500,1,"[0, 1, 1, 1]","[inf, 100.04071821287697, -1.0898060736645023, -1.0176820859489806]"
20171017_185030,7,9.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.65532677839900033, 100.48348530655923, -0.72794725491734236, -0.80278749460435195]"
20171017_185030,7,9.0,512,0,3,4524,0,"[1, 1, 1, 1]","[-0.66179170128914577, 100.3327445086536, -0.87312884720548267, -0.9479679201609349]"
20171017_185030,7,9.0,512,0,0,4532,0,"[1, 1, 1, 0]","[-0.7284601298960961, 100.48828317180093, -0.58694943627905038, inf]"
20171017_185030,7,13.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.51550331612018641, 100.77424334757305, -0.73329949757393409, -0.51544781519682281]"
20171017_185030,6,12.0,512,0,3,4544,0,"[1, 1, 0, 1]","[-0.51557058417601176, 100.54851300781451, inf, -0.74313550658232708]"
20171017_185030,5,9.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.73544960116346825, 100.48154812757286, -0.37394012575076852, -0.59512239169711323]"
20171017_185030,6,12.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-0.73501548295579855, 100.55472011215635, -0.80631961526843132, -0.66274728766197344]"
20171017_185030,6,9.0,512,0,3,4564,0,"[1, 1, 1, 1]","[-0.66181672277981385, 100.32903904698402, -0.52172549864096118, -0.74237412340319286]"
20171017_185030,5,7.0,512,0,0,4596,1,"[1, 1, 1, 1]","[-1.2568562691381548, 99.605131240350005, -0.44764512418461089, -0.66832087156874465]"
20171017_185030,6,8.0,512,0,0,4596,0,"[1, 1, 1, 1]","[-1.0287810129620789, 100.40389631759781, -0.97772112872875849, 99.536268985412235]"
20171017_185030,6,8.0,512,0,2,4668,1,"[1, 1, 1, 1]","[-0.95469299711316868, 100.47707470201166, -1.1892546191131776, 99.252882329061819]"
20171017_185030,8,9.0,512,0,0,4684,0,"[1, 1, 1, 1]","[-0.94150371100925057, 100.04812276053178, -0.79506808243608285, 99.411421652495392]"
20171017_185030,8,11.0,512,0,0,4820,0,"[1, 1, 1, 1]","[-0.80173332860768964, 100.04159513202998, -0.79512836891872707, 99.484617823471368]"
20171017_185030,7,12.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-0.58904708878774048, 100.10826209462915, -0.65529633487792915, 99.844234908547278]"
20171017_185030,7,13.0,512,0,1,4828,0,"[0, 1, 0, 1]","[inf, -0.40151352039839627, inf, 99.618222072949578]"
20171017_185030,6,15.0,512,0,0,4832,0,"[1, 0, 1, 1]","[-0.64444520134117089, inf, -0.50898831696993085, 101.01682111070697]"
20171017_185030,5,11.0,512,0,2,4832,1,"[1, 1, 1, 1]","[-0.7379856507803505, -0.18982810012383677, -0.95099050250980366, 99.620566063925651]"
20171017_185030,6,9.0,512,0,0,4832,1,"[1, 1, 1, 1]","[-1.017775505881032, 100.34064440589448, -0.80815038572762221, 99.836595593899148]"
20171017_185030,7,7.0,512,0,2,4840,2,"[1, 1, 1, 1]","[-0.72937225321011245, 100.19433644554691, -1.4461654300022047, 99.124489559281955]"
20171017_185030,8,10.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-1.2408670266876505, 99.748786821028361, -0.93460734179516936, 99.490380654937027]"
20171017_185030,7,6.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-1.094740396919641, 99.895129743937346, -0.86203733832947649, 99.927550118765012]"
20171017_185030,7,8.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-0.95468717841214434, 99.888627705710476, -0.86810252360312423, -0.8710392642871142]"
20171017_185030,6,6.0,512,0,0,4884,1,"[1, 1, 1, 1]","[-1.243884892392918, 99.745772011712361, -0.94762084984670814, -0.94899553301859096]"
20171017_185030,6,7.0,512,0,0,4884,0,"[1, 1, 1, 1]","[-1.0956068348078167, 99.895136758674411, -0.58159958807134526, -0.65629928355729816]"
20171017_185030,7,8.0,512,0,0,4888,0,"[1, 1, 1, 1]","[-0.88151522956716633, 100.10815436633359, -0.86810865611631782, -0.65153582500446283]"
20171017_185030,6,6.0,512,0,2,4900,0,"[0, 1, 1, 1]","[inf, 100.02847663971056, -0.79471688519374994, -0.72307190218347073]"
20171017_185030,8,10.0,512,0,3,4900,0,"[0, 1, 0, 1]","[inf, 100.41031088172511, inf, -0.72900903928002003]"
20171017_185030,7,13.0,512,0,3,4952,0,"[1, 1, 1, 1]","[-0.58362566957540551, 100.92561641248057, -0.36850500127606101, -0.5886145115171717]"
20171017_185030,6,15.0,512,0,2,4952,0,"[1, 1, 1, 0]","[-0.59023426730735917, 100.99197074293093, -0.66834330028993472, inf]"
20171017_185030,5,11.0,512,0,0,4952,0,"[1, 1, 0, 1]","[-0.81625044020325832, 100.17484170120052, inf, -0.3089076591896649]"
20171017_185030,5,8.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.66839711734706675, 100.32119976157975, -0.59023493526640836, 99.908875687735431]"
20171017_185030,5,14.0,512,0,2,4960,0,"[0, 1, 1, 1]","[inf, 100.93866749016216, -0.45050505442106636, 100.8545776307204]"
20171017_185030,5,10.0,512,0,0,4964,1,"[1, 1, 0, 1]","[-0.73170348925509343, 99.892179788931784, inf, -0.016210479068922923]"
20171017_185030,6,16.0,512,0,3,4980,0,"[1, 1, 1, 1]","[-0.51568742882116581, 100.47752902140256, -0.52195289975240244, -0.81572294199569007]"
20171017_185030,5,10.0,512,0,3,4988,0,"[1, 1, 1, 1]","[-0.44303999558850393, 100.5529316044118, -0.38102788819729783, -0.82113894568761858]"
20171017_185030,4,7.0,512,0,3,4988,0,"[1, 1, 1, 1]","[-0.51639797410240351, 100.7681492767239, -0.4541975721510273, -0.67479716757014119]"
20171017_185030,4,11.0,512,0,3,4988,0,"[1, 1, 1, 1]","[-0.37637500605001473, 100.54557239763851, -0.24118923283863036, -0.53495966429532693]"
20171017_185030,3,11.0,512,0,2,4992,0,"[1, 1, 1, 0]","[-0.016998642834482158, 101.11673022856908, -0.102479410027978, inf]"
20171017_185030,2,13.0,512,0,3,4992,0,"[1, 1, 1, 1]","[0.1164303842944594, -0.16664389227409138, -0.10244070268381367, -0.54142303069512199]"
20171017_185030,2,9.0,512,0,0,4992,1,"[1, 1, 1, 1]","[-0.52634886166085826, 100.89810459643358, -0.17565181889931702, -0.39510852468927582]"
20171017_185030,4,15.0,512,0,2,4996,0,"[1, 1, 1, 1]","[-0.3829784310235913, 100.59893305865086, -0.67482314507083752, -0.23573988509643051]"
20171017_185030,4,11.0,512,0,0,5020,0,"[1, 1, 0, 1]","[-0.52283591515741035, 100.83264419986411, inf, -0.31540672201605657]"
20171017_185030,5,14.0,512,0,2,5024,0,"[1, 1, 1, 1]","[-0.30915658485330111, 100.5334596335904, -0.45220907777226771, 99.753887827197573]"
20171017_185030,5,11.0,512,0,0,5048,0,"[1, 1, 1, 1]","[-0.60718702879614617, -0.57984661181880481, -0.52195111521518989, 99.901952882820481]"
20171017_185030,5,9.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-0.66839491181545607, -0.49493393798651153, -0.6682925798735142, 99.831191380650878]"
20171017_185030,5,13.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.45549553993647707, -0.35479264119702603, -0.3756096530765205, 100.19725618786144]"
20171017_185030,4,16.0,512,0,1,5148,0,"[1, 1, 1, 1]","[-0.382534057626295, -0.50092814659713736, -0.3089446344179827, -0.38251067682168838]"
20171017_185030,4,12.0,512,0,0,5148,0,"[1, 0, 1, 1]","[-0.56369606831395558, inf, -0.3024372238439581, 100.51964912886277]"
20171017_185030,3,11.0,512,0,3,5152,1,"[0, 1, 1, 1]","[inf, -0.074715112464730171, -0.52476165504948158, -0.59853838402950221]"
20171017_185030,4,13.0,512,0,2,5152,0,"[0, 1, 1, 1]","[inf, 101.38415937851407, -0.3812971919119621, -0.089905125874734537]"
20171017_185030,4,11.0,512,0,3,5164,0,"[1, 1, 0, 1]","[-0.15658160497994722, 0.04947959755903264, inf, -0.60863091236317324]"
20171017_185030,3,12.0,512,0,0,5180,0,"[1, 1, 1, 0]","[-0.38338155406200536, 100.68414594467207, 0.19079881866118864, inf]"
20171017_185030,4,14.0,512,100,1,5180,0,"[0, 1, 0, 0]","[inf, 100.74373786015383, inf, inf]"
20171017_185030,3,15.0,512,0,0,5216,0,"[1, 0, 1, 0]","[-68.645859144300843, inf, 99.766137762647062, inf]"
20171017_185030,2,19.0,512,0,3,5216,0,"[0, 1, 1, 1]","[inf, 102.1623700115524, -0.32195152798349569, -0.54144223293817517]"
20171017_185030,2,9.0,512,0,3,5216,0,"[1, 1, 1, 1]","[-0.16957128080735506, 101.38020317721301, -0.3219727098518248, -0.39511537044565426]"
20171017_185030,2,12.0,512,0,2,5220,0,"[1, 1, 1, 0]","[0.11665364915904441, 101.00489094289941, -0.47479520560875654, inf]"
20171017_185030,1,12.0,512,0,0,5224,1,"[1, 1, 1, 1]","[-0.53191953713992302, 100.45474141525494, -0.18861747488290637, 0.10406452653046228]"
20171017_185030,3,16.0,512,0,3,5224,0,"[1, 1, 1, 1]","[0.12355092453758409, 100.86846347332305, -0.16912018279168817, -0.31542125434981416]"
20171017_185030,3,13.0,512,0,2,5244,0,"[1, 1, 1, 1]","[-0.022765049889321265, 101.16113213116604, -0.24231650730766874, -0.16910610218043298]"
20171017_185030,3,14.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-0.089486188183553361, 100.60432170754009, -0.10243881883680661, -0.17556967317730432]"
20171017_185030,2,15.0,512,0,2,5264,0,"[1, 1, 1, 0]","[0.19024308020313496, 100.85855112440156, 0.18374107075220847, inf]"
20171017_185030,1,18.0,512,0,3,5264,1,"[1, 1, 1, 1]","[0.03739755174751247, 0.1368453088179391, -0.17862888390354914, -0.17863073393506146]"
