id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183028,4,17.0,256,100,2,2340,0,"[1, 1, 1, 1]","[99.903297123621584, 99.914815879053933, 99.834316165830799, 100.40646244352146]"
20171017_183028,4,14.0,256,100,0,2344,0,"[1, 1, 0, 1]","[99.686046229612288, 99.857650784558331, inf, 100.18151485744924]"
20171017_183028,5,16.0,256,100,1,2352,0,"[0, 1, 1, 1]","[inf, 100.00576046234991, 100.21013599377956, 100.48742009377909]"
20171017_183028,4,20.0,256,100,1,2372,0,"[1, 1, 0, 1]","[100.02713123508073, 99.978009037108038, inf, 100.57711412461042]"
20171017_183028,3,19.0,256,100,2,2372,0,"[1, 0, 1, 1]","[100.11552721387405, inf, 100.05040801674298, 100.54502004699502]"
20171017_183028,3,21.0,256,100,0,2372,0,"[1, 1, 0, 1]","[99.902500938755367, 100.12931328450155, inf, 100.9033856723983]"
20171017_183028,3,20.0,256,100,0,2376,0,"[1, 1, 1, 1]","[100.0488629731323, 100.05769523232468, 100.19520292624271, 100.61742822084942]"
20171017_183028,3,20.0,256,100,3,2384,0,"[0, 1, 0, 1]","[inf, 100.26649693373184, inf, 100.18765433347464]"
20171017_183028,2,18.0,256,100,3,2388,1,"[0, 1, 1, 1]","[inf, 100.45336015533566, 99.976798659685031, 99.900949044348437]"
20171017_183028,2,23.0,256,100,0,2388,0,"[1, 1, 1, 1]","[100.18369171843628, 100.23377148240102, 100.1956411207119, 100.40937114586414]"
20171017_183028,1,19.0,256,100,0,2392,0,"[1, 1, 1, 1]","[100.11052099135938, 100.38018990186407, 100.55306562157351, 100.7686245477401]"
20171017_183028,1,19.0,256,100,0,2392,0,"[1, 1, 1, 1]","[100.11047289091562, 100.52664658366565, 100.69959901343434, 100.84169913411164]"
20171017_183028,1,17.0,256,100,2,2396,1,"[1, 1, 1, 1]","[100.46987097224822, 100.95828357820589, 99.830359747500253, 99.900275276501503]"
20171017_183028,2,22.0,256,100,3,2404,1,"[1, 1, 1, 1]","[100.10980357679422, 99.967304827330224, 100.04931565129044, 99.896021889518451]"
20171017_183028,2,21.0,256,100,3,2416,0,"[1, 1, 1, 1]","[100.26187653009195, 100.76097721857506, 100.56234217348883, 100.18698180261217]"
20171017_183028,2,16.0,256,100,0,2432,0,"[1, 1, 1, 0]","[99.749175336250303, 100.72734058182125, 100.12003668509654, inf]"
20171017_183028,3,18.0,256,100,2,2464,0,"[0, 1, 1, 1]","[inf, 101.08008355812166, 99.901031866488651, 100.68526642728355]"
20171017_183028,3,14.0,256,100,0,2472,1,"[1, 1, 0, 1]","[99.461484166481171, 100.30016130675217, inf, 99.897558394581125]"
20171017_183028,4,10.0,256,100,2,2480,1,"[1, 1, 1, 1]","[100.25484028166009, 100.15063300149752, 99.188745404883178, 99.188954943548879]"
20171017_183028,5,12.0,256,100,3,2500,0,"[1, 1, 1, 1]","[99.969385357088299, 100.40622777029662, 99.62429712539641, 99.551449762251039]"
20171017_183028,5,11.0,256,100,3,2516,0,"[1, 1, 1, 1]","[99.969009479709413, 100.3874798222208, 99.624067892820634, 99.551218056885489]"
20171017_183028,5,15.0,256,100,2,2532,0,"[1, 1, 1, 1]","[99.969381099814868, 100.80544174014379, 99.617728281673962, 99.76423928446539]"
20171017_183028,4,17.0,256,100,2,2536,0,"[1, 1, 1, 1]","[100.25519224996496, 100.61919812968223, 99.75772430475665, 99.757894544642099]"
20171017_183028,3,16.0,256,100,3,2536,0,"[1, 1, 0, 1]","[100.39467946998828, 100.01724560821818, inf, 99.897684651369744]"
20171017_183028,2,22.0,256,100,3,2536,0,"[1, 1, 1, 1]","[99.946870264483763, 100.7805992758169, 100.19012021147145, 99.897558792827965]"
20171017_183028,2,15.0,256,100,2,2536,0,"[1, 1, 1, 0]","[100.23962530965665, 100.33377895755621, 100.03727541105742, inf]"
20171017_183028,1,17.0,256,100,3,2544,0,"[1, 1, 1, 1]","[100.38165838621177, 99.997657708820824, 99.891058365568526, 99.81800912631229]"
20171017_183028,1,16.0,256,100,0,2544,0,"[1, 1, 1, 0]","[99.946890438110998, 100.19779182980666, 100.25027844841904, inf]"
20171017_183028,2,19.0,256,100,2,2548,0,"[0, 1, 1, 1]","[inf, 100.89456277457049, 99.830759286358784, 99.8309596882997]"
20171017_183028,3,14.0,256,100,2,2588,1,"[1, 1, 1, 1]","[100.26981851188647, 100.29337349767863, 99.614867144926862, 99.615065387883192]"
20171017_183028,3,16.0,256,100,2,2608,0,"[1, 1, 1, 1]","[100.34299919171787, 100.37149693853731, 100.05040153025216, 100.0505336915657]"
20171017_183028,3,19.0,256,100,1,2612,0,"[0, 1, 0, 1]","[inf, 99.954181078211747, inf, 100.04403602057309]"
20171017_183028,2,17.0,256,100,0,2620,0,"[1, 0, 1, 1]","[99.511417294787009, inf, 99.544669144430159, 100.59622861720281]"
20171017_183028,1,13.0,256,100,2,2620,1,"[0, 1, 1, 1]","[inf, 100.04369577366056, 99.402837807846424, 100.15946763327922]"
20171017_183028,3,13.0,256,100,1,2620,0,"[1, 1, 1, 1]","[99.683020080626534, 99.403154471204971, 99.770334822391973, 100.3815219422016]"
20171017_183028,3,8.0,256,100,1,2720,0,"[1, 1, 1, 1]","[99.523708171421774, 99.318702205978269, 99.484814739268089, 99.841633970535469]"
20171017_183028,3,12.0,256,100,1,2724,0,"[1, 1, 1, 1]","[99.811449698669307, 99.460073896819125, 99.702786075312872, 99.956164699800055]"
20171017_183028,2,6.0,256,100,1,2728,1,"[1, 1, 1, 1]","[99.446759694559034, 99.243274938847748, 99.478695769037515, 100.86859843837809]"
20171017_183028,2,14.0,256,100,1,2728,0,"[1, 1, 1, 1]","[99.883089322085425, 99.606421370297767, 99.696269932083936, 99.949437840432083]"
20171017_183028,2,7.0,256,100,2,2732,1,"[1, 1, 1, 1]","[99.661249181095954, 99.532473540496682, 99.40552803183553, 100.43305692965689]"
20171017_183028,4,12.0,256,100,1,2740,0,"[1, 1, 1, 1]","[99.834277368621599, 99.694135658605262, 99.764232169847062, 100.32694194958738]"
20171017_183028,4,13.0,256,100,1,2940,1,"[1, 1, 1, 1]","[99.398363061962044, 99.331392008801089, 99.837402901499729, 100.40011280753903]"
20171017_183028,4,12.0,256,100,1,2944,1,"[1, 1, 1, 1]","[99.547409266996141, 99.478480687985197, 100.21014682215143, 100.17339865745133]"
20171017_183028,4,17.0,256,100,0,2948,0,"[1, 1, 1, 1]","[99.756925046251979, 100.0573314069363, 100.13008584222844, 100.35495639065827]"
20171017_183028,4,19.0,256,100,0,2956,0,"[1, 1, 1, 1]","[99.909036227712647, 100.06458097028391, 100.28138343153906, 100.98721769634685]"
20171017_183028,4,19.0,256,100,3,2972,0,"[1, 1, 1, 1]","[100.04964124043171, 100.05958966766489, 100.34959724722728, 99.82843578637231]"
20171017_183028,4,22.0,256,100,0,2976,0,"[1, 1, 1, 1]","[99.909653085146019, 101.18962697043614, 100.13896714621372, 99.910640483915344]"
20171017_183028,4,16.0,256,100,2,2992,0,"[0, 1, 1, 1]","[inf, 101.18228067923178, 99.757440939021592, 100.12360100560903]"
20171017_183028,3,14.0,256,100,0,3000,1,"[1, 1, 1, 1]","[99.834331474593739, 100.26073638042108, 99.904065411948892, 100.19705206093403]"
20171017_183028,3,23.0,256,100,2,3000,0,"[1, 1, 1, 1]","[100.05030848617974, 100.25661088769219, 99.684555815767411, 100.19707840656268]"
20171017_183028,3,14.0,256,100,0,3004,0,"[1, 1, 0, 1]","[100.05021715091027, 100.62314296413724, inf, 100.19057211457395]"
20171017_183028,3,16.0,256,100,2,3008,0,"[0, 1, 1, 1]","[inf, 100.68539878993192, 99.684554330367874, 100.0507353959962]"
20171017_183028,3,15.0,256,100,0,3016,1,"[1, 1, 0, 1]","[99.541601415788264, 100.58525441376618, inf, 99.970726510402258]"
20171017_183028,3,17.0,256,100,3,3020,0,"[1, 1, 1, 1]","[100.0502164636666, 100.57825421217892, 99.897562089127703, 99.604876564089878]"
20171017_183028,2,13.0,256,100,3,3028,0,"[1, 1, 1, 1]","[99.90382489238948, 100.94743474651266, 99.824392842106192, 99.751216913991371]"
20171017_183028,2,15.0,256,100,3,3028,0,"[1, 1, 1, 1]","[99.970494529136133, 101.29922442037756, 99.964232096326768, 99.891055797056524]"
20171017_183028,1,17.0,256,100,0,3032,0,"[1, 1, 1, 1]","[100.11028478933827, 100.99556972246724, 100.25041021576678, 100.25040576172469]"
20171017_183028,1,19.0,256,100,2,3032,1,"[0, 1, 1, 1]","[inf, 101.08826109435373, 99.748205333680005, 99.821369386225669]"
20171017_183028,1,17.0,256,100,3,3048,0,"[1, 1, 1, 1]","[100.4031577817435, 100.60430675066226, 100.18374132166258, 100.03739317905902]"
20171017_183028,1,20.0,256,100,2,3052,0,"[1, 1, 1, 0]","[100.69593199083882, 100.7506470204107, 100.39675279130968, inf]"
20171017_183028,0,14.0,256,100,2,3060,0,"[1, 1, 1, 1]","[100.39674499896338, 100.4043028414309, 100.32357872003051, 100.46991387534803]"
20171017_183028,0,15.0,256,100,1,3060,0,"[1, 1, 0, 0]","[100.39674499896779, 100.2579613668029, inf, inf]"
20171017_183028,0,14.0,256,100,1,3064,0,"[1, 1, 1, 1]","[100.46232658874952, 100.03242108056288, 100.03438161147641, 100.03437229280196]"
20171017_183028,0,11.0,256,100,3,3068,1,"[0, 0, 1, 1]","[inf, inf, 100.04738974155771, 100.01077466049682]"
20171017_183028,2,14.0,256,100,2,3076,0,"[1, 1, 1, 1]","[100.08960865494166, 99.739449466651664, 99.106635444793483, 99.678035988710917]"
20171017_183028,2,13.0,256,100,3,3104,0,"[1, 1, 0, 1]","[99.969787040081712, 101.05188907494579, inf, 99.89103823013312]"
20171017_183028,1,14.0,256,100,2,3120,0,"[1, 1, 1, 1]","[100.32927230027782, 101.05991947182081, 99.671563761796449, 99.891056178017209]"
20171017_183028,1,15.0,256,100,0,3120,0,"[1, 1, 0, 1]","[100.11603548141159, 101.50641390775775, inf, 100.54308137268178]"
20171017_183028,3,23.0,256,100,2,3124,0,"[0, 1, 1, 1]","[inf, 101.74983207309647, 100.0504075946866, 100.2702869657349]"
20171017_183028,3,19.0,256,100,3,3196,0,"[0, 1, 0, 1]","[inf, 100.37855249887028, inf, 100.26378253728748]"
20171017_183028,2,18.0,256,100,2,3200,0,"[1, 1, 1, 0]","[100.33653881769087, 100.53644279436568, 100.18374420128865, inf]"
20171017_183028,1,22.0,256,100,3,3200,1,"[1, 1, 1, 1]","[100.4797681674097, 100.91702062049613, 99.894543413074899, 99.894536867229988]"
20171017_183028,1,19.0,256,100,2,3200,0,"[1, 1, 1, 1]","[100.33003475281949, 100.30062383594907, 99.964233824431815, 100.33007766425101]"
20171017_183028,1,21.0,256,100,0,3204,0,"[1, 1, 1, 1]","[100.11689025159689, 101.14939729595262, 100.32358014502302, 100.54308615798733]"
20171017_183028,2,24.0,256,100,2,3212,0,"[0, 1, 1, 1]","[inf, 100.9135880323722, 99.824115733784836, 100.40987171904096]"
20171017_183028,2,16.0,256,100,0,3232,1,"[1, 1, 0, 1]","[99.612169719398395, 100.73268211288709, inf, 100.11056365337609]"
20171017_183028,3,14.0,256,100,0,3264,0,"[1, 1, 1, 1]","[99.757538697230146, 101.09512746549483, 99.830470897479216, 100.19678929359858]"
20171017_183028,3,15.0,256,100,2,3332,0,"[0, 1, 1, 1]","[inf, 100.97288956724407, 99.684129512483864, 99.904108896214098]"
20171017_183028,3,13.0,256,100,0,3340,0,"[1, 1, 1, 1]","[99.472613361904791, 100.98383537618993, 99.611383200687484, 100.05087204514876]"
20171017_183028,5,16.0,256,100,2,3348,0,"[1, 1, 1, 1]","[99.471541832813571, 100.68390185370916, 99.203056215573184, 100.12408626667666]"
20171017_183028,5,12.0,256,100,0,3496,0,"[1, 1, 1, 1]","[98.670784668716209, 100.62945533613674, 99.325197382973428, 100.02615413175661]"
20171017_183028,7,15.0,512,100,2,3752,0,"[1, 1, 1, 1]","[99.630888430151998, 100.55266571733409, 99.489337574133444, 99.984088443564659]"
20171017_183028,7,16.0,512,100,2,4272,0,"[1, 1, 1, 1]","[99.704059171954512, 100.44295012042508, 99.34471607594331, 99.838615880955899]"
20171017_183028,7,12.0,512,100,0,4280,0,"[1, 1, 0, 1]","[99.417832942086832, 100.31610214776971, inf, 99.90527895771875]"
20171017_183028,7,12.0,512,100,2,4284,0,"[0, 1, 1, 1]","[inf, 100.3818441813297, 99.271538008853895, 99.911799945485754]"
20171017_183028,7,13.0,512,100,0,4292,0,"[1, 1, 0, 1]","[99.490869288279569, 100.41333885113926, inf, 99.919603663711996]"
20171017_183028,7,18.0,512,100,0,4296,0,"[1, 1, 1, 1]","[99.704052060298892, 100.45594289462349, 99.704065250010913, 99.773040606491861]"
20171017_183028,6,19.0,512,100,3,4304,0,"[0, 1, 1, 1]","[inf, 100.54960118804013, 99.843902857739621, 99.693361261843492]"
20171017_183028,5,16.0,512,100,2,4304,0,"[1, 1, 1, 0]","[100.05660996160452, 101.10142372152455, 99.695272722093009, inf]"
20171017_183028,4,12.0,512,100,0,4304,0,"[1, 1, 0, 1]","[99.337354633281024, 100.55225076446699, inf, 99.75777756873525]"
20171017_183028,6,9.0,512,100,3,4304,1,"[1, 1, 1, 1]","[99.411376259299317, 100.40591315407767, 99.270659989619006, 99.263040956735836]"
20171017_183028,6,14.0,512,100,2,4332,0,"[1, 1, 1, 1]","[99.557695296833927, 100.84800412551688, 99.419871017090514, 99.847012855843289]"
20171017_183028,6,12.0,512,100,0,4364,0,"[1, 1, 1, 1]","[99.417061752693655, 100.04684436093893, 99.557724206408636, 99.984762853709498]"
20171017_183028,7,14.0,512,100,3,4428,0,"[0, 1, 0, 1]","[inf, 100.33302469314927, inf, 99.411429033226995]"
20171017_183028,6,14.0,512,100,2,4436,0,"[1, 1, 1, 1]","[99.624363641032389, 100.39883500785041, 99.551172590597545, 99.551218045895197]"
20171017_183028,5,15.0,512,100,0,4436,1,"[1, 1, 1, 1]","[99.188422873289568, 100.22013185634589, 99.404879515009156, 99.404923501869234]"
20171017_183028,5,12.0,512,100,2,4436,1,"[1, 1, 1, 1]","[99.404014600308827, 100.72805189935863, 98.90310073357567, 99.192826077206405]"
20171017_183028,6,8.0,512,100,2,4440,0,"[1, 1, 1, 1]","[99.631339570537733, 100.60816338013136, 99.338640353608582, 99.769990594621518]"
20171017_183028,6,10.0,512,100,2,4452,1,"[1, 1, 1, 1]","[99.70380394481063, 100.30888943920874, 99.122176802038226, 99.407192395980346]"
20171017_183028,6,14.0,512,100,2,4468,0,"[1, 1, 1, 1]","[99.557456616087634, 100.38205997301904, 99.484526442777536, 99.696405309246003]"
20171017_183028,6,15.0,512,100,2,4472,1,"[1, 1, 1, 1]","[99.697120523037412, 100.41195184526946, 99.195355496495225, 99.40723332005625]"
20171017_183028,6,13.0,512,100,2,4480,0,"[1, 1, 1, 1]","[99.623938477129755, 100.19243952288939, 99.411372475012442, 99.989098525084756]"
20171017_183028,6,13.0,512,100,2,4484,0,"[1, 1, 1, 1]","[99.630787909654202, 100.67477549467377, 99.624604718059558, 99.695071902481615]"
20171017_183028,5,18.0,512,100,3,4492,0,"[1, 1, 1, 1]","[99.630574204900896, 100.30889546623918, 99.544715866138816, 99.542013836075853]"
20171017_183028,4,14.0,512,100,0,4492,2,"[1, 1, 1, 0]","[99.26505562001185, 100.59828034683369, 99.906806553701529, inf]"
20171017_183028,5,16.0,512,100,2,4492,0,"[1, 1, 1, 1]","[99.627850806530461, 100.30992815220054, 99.547639080595999, 99.691053986935657]"
20171017_183028,4,13.0,512,100,0,4512,1,"[1, 1, 1, 1]","[99.261264397373679, 100.21932560917907, 99.684553264414703, 99.681618547416335]"
20171017_183028,5,12.0,512,100,0,4512,1,"[1, 1, 1, 1]","[99.26157973394622, 99.976532377788274, 99.624377268256055, 99.474212593419168]"
20171017_183028,5,12.0,512,100,0,4548,0,"[1, 1, 0, 1]","[99.691563015652505, 99.706976300029268, inf, 99.833151771474945]"
20171017_183028,5,15.0,512,100,3,4556,0,"[0, 1, 1, 1]","[inf, 99.853133940637917, 99.910781950722409, 99.834030267647705]"
20171017_183028,4,17.0,512,100,2,4572,0,"[0, 1, 1, 0]","[inf, 100.85737684109388, 99.688121681724922, inf]"
20171017_183028,3,17.0,512,100,0,4572,0,"[1, 1, 1, 1]","[99.471054915184212, 100.66017038872477, 99.614867681747711, 99.611284821929544]"
20171017_183028,4,15.0,512,100,0,4572,1,"[1, 1, 1, 1]","[99.328263675429127, 100.37098529225034, 99.554904768318579, 99.331680771733431]"
20171017_183028,4,15.0,512,100,0,4584,0,"[1, 1, 1, 1]","[99.397099509937988, 100.73336277804029, 99.401846465150214, 99.401964648917044]"
20171017_183028,4,14.0,512,100,2,4588,1,"[1, 1, 1, 1]","[99.544292270341245, 100.5870589926557, 99.408562963445036, 99.478028201321607]"
20171017_183028,5,13.0,512,100,2,4596,0,"[0, 1, 1, 1]","[inf, 100.62622142421625, 99.697507882974108, 99.770862987154459]"
20171017_183028,5,16.0,512,100,3,4608,0,"[0, 1, 1, 1]","[inf, 100.94113965927048, 99.910562469507965, 99.544876581974961]"
20171017_183028,4,14.0,512,100,2,4624,0,"[1, 1, 1, 1]","[99.69063379695065, 100.82886952344241, 99.684497882239782, 99.757736851388501]"
20171017_183028,3,17.0,512,100,0,4624,0,"[1, 1, 1, 1]","[99.617436749794336, 100.80656965540412, 99.830895760721333, 99.830962542520936]"
20171017_183028,4,17.0,512,100,3,4624,0,"[0, 1, 1, 1]","[inf, 100.10250894672787, 99.764652407432493, 99.614146835823618]"
20171017_183028,4,15.0,512,100,0,4632,0,"[1, 1, 1, 0]","[99.768172438517837, 100.52146883850767, 99.908296136509819, inf]"
20171017_183028,5,13.0,512,100,2,4640,0,"[1, 1, 1, 1]","[99.770705340181067, 100.37520389714309, 99.763981720500638, 100.55621640601788]"
20171017_183028,5,17.0,512,100,2,4660,0,"[1, 1, 1, 1]","[99.977272043569371, 100.09732487337764, 99.910569514914954, 100.77262230180463]"
20171017_183028,4,13.0,512,100,0,4692,1,"[1, 1, 0, 1]","[99.456385668636457, 100.16052164455762, inf, 100.05045597871377]"
20171017_183028,5,15.0,512,100,2,4692,0,"[1, 1, 1, 1]","[99.990192849634468, 100.37729358031996, 99.917038071928587, 99.917124223536263]"
20171017_183028,5,16.0,512,100,3,4760,0,"[0, 1, 1, 1]","[inf, 100.80339024097118, 99.843896057688525, 99.770821046019236]"
20171017_183028,5,15.0,512,100,0,4768,0,"[1, 1, 1, 1]","[99.843091957649506, 100.75998465249151, 99.983707928682833, 99.9837526008846]"
20171017_183028,5,18.0,512,100,2,4772,0,"[0, 1, 1, 1]","[inf, 101.04575781125459, 99.983707954726611, 100.20326478558903]"
20171017_183028,4,17.0,512,100,2,4780,1,"[0, 1, 1, 1]","[inf, 100.9428354863811, 99.694534854836192, 99.840927328574054]"
20171017_183028,4,15.0,512,100,0,4780,1,"[1, 1, 1, 1]","[99.548174461975833, 100.44104163905827, 99.910543600697153, 100.27649150815651]"
20171017_183028,4,16.0,512,100,0,4788,0,"[1, 1, 1, 1]","[99.910518097156682, 100.58394557830006, 99.9837111450978, 100.13013230934737]"
20171017_183028,4,21.0,512,100,3,4792,0,"[0, 1, 1, 1]","[inf, 100.53013769757162, 100.0567740884963, 99.691081616548033]"
20171017_183028,4,18.0,512,100,0,4800,0,"[1, 1, 1, 1]","[99.769136538967629, 100.52364577401393, 100.05674957784585, 99.837397178504091]"
20171017_183028,5,22.0,512,100,0,4816,0,"[1, 1, 1, 1]","[99.691051340553614, 100.58395165518962, 99.764196410403841, 99.837403943999234]"
20171017_183028,4,14.0,512,100,2,4852,1,"[1, 1, 1, 1]","[99.837386040451619, 100.65712219155681, 99.548149041087882, 99.548204939838342]"
20171017_183028,4,16.0,512,100,2,4852,0,"[1, 1, 1, 1]","[99.904063449310158, 100.7724013282406, 99.551195443173924, 99.551281773382186]"
20171017_183028,5,16.0,512,100,2,4856,0,"[1, 1, 1, 1]","[99.843750073802966, 100.75981034328632, 99.691044180315615, 99.69113687247382]"
20171017_183028,4,16.0,512,100,0,4868,0,"[1, 1, 1, 1]","[99.690902956270847, 100.516579205159, 99.830895502387264, 99.97733005444735]"
20171017_183028,4,12.0,512,100,0,4868,0,"[1, 1, 1, 1]","[99.544713856143048, 100.37024052651974, 99.910535495574763, 99.691107822934597]"
20171017_183028,4,15.0,512,100,3,4884,0,"[0, 1, 1, 1]","[inf, 100.43082969460528, 99.837354024628567, 99.617942261902883]"
20171017_183028,4,11.0,512,100,3,4888,0,"[1, 1, 1, 1]","[99.908950960829699, 100.77787466863886, 99.617811795113255, 99.544714651606355]"
20171017_183028,4,16.0,512,100,0,4896,0,"[1, 1, 1, 1]","[99.616254113856044, 100.51077382520087, 99.903991253651, 99.684552447754882]"
20171017_183028,4,14.0,512,100,2,4900,0,"[0, 1, 1, 1]","[inf, 100.86653952538096, 99.691013822526529, 99.91058181368517]"
20171017_183028,4,18.0,512,100,0,4916,0,"[1, 1, 1, 1]","[99.837367598160995, 100.87649451184753, 99.837398969644838, 99.837453373357306]"
20171017_183028,4,14.0,512,100,3,4924,0,"[1, 1, 1, 1]","[99.764222082948464, 100.73015332994544, 99.977236368000007, 99.757776787946213]"
20171017_183028,3,15.0,512,100,0,4928,0,"[1, 1, 1, 0]","[99.904063452226836, 100.79639910995333, 99.97073309718769, inf]"
20171017_183028,3,15.0,512,100,0,4928,0,"[1, 1, 0, 1]","[99.757698361056669, 100.6500575096281, inf, 100.04390104915625]"
20171017_183028,3,17.0,512,100,3,4932,1,"[0, 1, 1, 1]","[inf, 100.4193042083771, 99.687980182951762, 99.614890657174342]"
20171017_183028,3,18.0,512,100,3,4936,0,"[0, 1, 1, 1]","[inf, 100.41622837745562, 99.764083096248243, 99.617910402234656]"
20171017_183028,4,15.0,512,100,3,4944,0,"[1, 1, 1, 1]","[99.83739519715175, 100.89923397056451, 100.05035210081705, 99.830907016271084]"
20171017_183028,3,15.0,512,100,0,4964,0,"[1, 1, 1, 1]","[99.837382886737089, 100.73033439864734, 100.0438351290678, 99.97073131020818]"
20171017_183028,4,16.0,512,100,1,4964,0,"[0, 1, 0, 0]","[inf, 100.79639390708533, inf, inf]"
20171017_183028,3,19.0,512,100,0,4976,0,"[1, 0, 1, 1]","[74.521395178196073, inf, 99.908837561058718, 99.773730325189405]"
20171017_183028,2,19.0,512,100,2,4976,0,"[0, 1, 1, 1]","[inf, 101.18353959603338, 99.981506368461766, 100.46582938854999]"
20171017_183028,3,19.0,512,100,0,4976,0,"[1, 1, 0, 1]","[99.969032330575203, 100.12268312111777, inf, 100.62026502481156]"
20171017_183028,2,18.0,512,100,1,5108,0,"[0, 1, 0, 1]","[inf, 100.1174368768839, inf, 100.25689929814639]"
20171017_183028,1,20.0,512,100,0,5108,0,"[1, 0, 0, 1]","[100.24826986400286, inf, inf, 101.33162055389499]"
20171017_183028,0,14.0,512,100,2,5108,0,"[1, 1, 1, 1]","[100.25040482921744, 100.32570931676632, 100.10320751867955, 101.25739180320258]"
20171017_183028,0,14.0,512,100,1,5108,0,"[1, 1, 0, 0]","[100.17898974199102, 100.11569372463634, inf, inf]"
20171017_183028,1,21.0,512,100,0,5112,0,"[1, 0, 0, 1]","[100.10192764413861, inf, inf, 101.25823602719503]"
20171017_183028,0,14.0,512,100,2,5124,0,"[0, 0, 1, 1]","[inf, inf, 99.964227642276427, 100.6701733627398]"
20171017_183028,1,17.0,512,100,0,5124,1,"[1, 1, 0, 1]","[99.749961755346348, 99.906551793106019, inf, 101.03809874987094]"
20171017_183028,2,17.0,512,100,0,5144,0,"[1, 1, 0, 1]","[99.967422928314789, 100.20035086964549, inf, 100.54966882788457]"
20171017_183028,2,13.0,512,100,3,5184,1,"[1, 1, 1, 1]","[99.897139513742715, 100.27678775193125, 99.68152978244791, 99.535210304740914]"
20171017_183028,2,11.0,512,100,2,5248,0,"[1, 1, 1, 1]","[99.75120789719584, 100.7176382677641, 99.611346854001894, 99.611415299533363]"
20171017_183028,3,10.0,512,100,0,5252,0,"[1, 1, 1, 1]","[99.69058278799659, 100.25219959584666, 99.824386925459237, 99.751261407540554]"
20171017_183028,4,16.0,512,100,2,5264,0,"[1, 1, 1, 1]","[99.904059236131673, 100.61136807780719, 99.398322986896659, 99.910697634320186]"
20171017_183028,4,12.0,512,100,0,5276,1,"[1, 1, 1, 1]","[99.328250183673319, 100.8797383693976, 99.398375227499784, 99.764407158296265]"
20171017_183028,4,17.0,512,100,3,5292,0,"[1, 1, 1, 1]","[99.363541642219289, 100.36717301303744, 99.544706123040825, 99.325371500483271]"
20171017_183028,4,13.0,512,100,3,5324,0,"[1, 1, 1, 1]","[99.372873192801691, 100.67067052407648, 99.544538052019661, 99.252031276901363]"
20171017_183028,4,10.0,512,100,0,5328,1,"[1, 1, 1, 1]","[99.299660964084566, 100.98361874258157, 99.391693352769735, 99.391869296988162]"
20171017_183028,5,15.0,512,100,2,5332,0,"[1, 1, 1, 0]","[99.987953054466388, 100.5977518464792, 99.544649652565184, inf]"
20171017_183028,4,13.0,512,100,0,5404,1,"[1, 1, 0, 1]","[99.553101317173216, 100.60044115744901, inf, 99.757786750814702]"
20171017_183028,5,17.0,512,100,3,5404,0,"[1, 1, 1, 1]","[100.06298618960901, 100.59779906508282, 99.837399680217089, 99.825151130136106]"
20171017_183028,4,18.0,512,100,2,5424,0,"[1, 1, 1, 1]","[99.983551803575878, 101.45285088021022, 99.916165570168403, 99.977235034970192]"
20171017_183028,3,18.0,512,100,3,5424,0,"[1, 1, 0, 1]","[100.41578581435463, 100.77153840670316, inf, 100.3242582827707]"
20171017_183028,2,23.0,512,100,0,5424,0,"[1, 1, 1, 1]","[99.903982644230723, 100.87444491026498, 100.48859900113706, 100.62276404331024]"
20171017_183028,3,20.0,512,100,2,5424,0,"[0, 1, 1, 1]","[inf, 100.99681330043552, 100.13575117478047, 100.2698232230949]"
20171017_183028,3,19.0,512,100,3,5436,0,"[1, 1, 1, 1]","[100.26913670793611, 100.69838563640202, 100.26991888577521, 100.11115549787097]"
20171017_183028,3,20.0,512,100,0,5444,0,"[1, 1, 1, 0]","[100.19672142845589, 101.51939812257024, 100.27568432518051, inf]"
20171017_183028,3,16.0,512,100,2,5448,1,"[0, 1, 1, 1]","[inf, 100.83934833616399, 99.767560473483499, 99.840940931323146]"
20171017_183028,4,17.0,512,100,1,5456,0,"[0, 1, 1, 1]","[inf, 100.01031513851343, 100.20315768851702, 100.05714421792636]"
20171017_183028,3,19.0,512,100,1,5476,0,"[1, 1, 1, 1]","[100.24473205743146, 100.1906338844709, 100.26900467879976, 100.6215355427324]"
20171017_183028,2,16.0,512,100,0,5476,0,"[1, 0, 1, 1]","[100.03177909962891, inf, 100.19680891405619, 100.94512316984137]"
20171017_183028,1,17.0,512,100,2,5476,1,"[0, 1, 1, 1]","[inf, 100.54660457708349, 99.906192166294559, 100.55124461651071]"
20171017_183028,3,24.0,512,100,0,5476,0,"[1, 1, 1, 1]","[100.2577186273907, 100.34979546068485, 100.34309094398768, 100.98746670998541]"
20171017_183028,3,23.0,512,100,0,5516,0,"[1, 1, 1, 1]","[100.26953751147335, 100.2885968971557, 100.56260312087004, 100.41711932981111]"
20171017_183028,3,21.0,512,100,1,5524,0,"[1, 1, 1, 1]","[100.55608710100201, 99.842533815258705, 100.41626128331309, 100.19760381746273]"
20171017_183028,2,16.0,512,100,2,5528,1,"[1, 0, 1, 1]","[100.10359447912418, inf, 99.987616575670657, 100.11797264825766]"
20171017_183028,4,24.0,512,100,2,5528,0,"[1, 1, 1, 1]","[100.55036236491709, 100.41763435275671, 100.27642390431903, 100.62648773275259]"
