id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172736,6,10.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.67098882041423169, 100.85165934566072, -0.66667048705274912, -0.74156969285391972]"
20171017_172736,5,7.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-1.0433506735784661, 100.6984694274783, -0.73973450299751253, -0.81463497655113282]"
20171017_172736,6,6.0,256,0,3,2220,1,"[1, 1, 1, 1]","[-0.88130244774564848, 100.77006417886463, -1.1623624558005945, -1.1642013311665713]"
20171017_172736,7,9.0,256,0,3,2268,0,"[0, 1, 1, 1]","[inf, 101.20441607465585, -0.79999680810231388, -0.94896114343401627]"
20171017_172736,7,10.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-1.1717458460019698, 100.4106407899349, -0.87866751760720296, -1.0276357457358829]"
20171017_172736,7,5.0,256,0,2,2296,1,"[0, 1, 1, 1]","[inf, 100.1081814251238, -1.3166006193358295, 98.899554044715472]"
20171017_172736,8,8.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-0.9487861071415139, 100.11795699444417, -1.4266038292764618, 99.361788996336628]"
20171017_172736,9,8.0,256,0,2,2396,0,"[1, 1, 1, 1]","[-1.2240168609214956, 99.482272041436403, -1.234146150849619, 99.514833588810063]"
20171017_172736,8,7.0,256,0,2,2528,0,"[1, 1, 1, 1]","[-0.87187602142260479, 100.34409152969342, -1.2406595559400881, 99.654662555464299]"
20171017_172736,7,5.0,256,0,0,2528,0,"[1, 1, 0, 1]","[-1.0179142429666506, 100.34409399529171, inf, 99.575283120935794]"
20171017_172736,8,10.0,256,0,3,2528,0,"[1, 1, 1, 1]","[-0.87499046029328098, 100.48394330018915, -1.0943083733472962, -1.095455264264467]"
20171017_172736,7,6.0,256,0,0,2540,1,"[1, 1, 1, 1]","[-1.2371729150186925, 99.761974209752253, -0.94682133373752553, -0.94796823846058753]"
20171017_172736,7,8.0,256,0,2,2540,0,"[1, 1, 1, 1]","[-0.94878677288217494, 101.4387213465893, -1.0996839427977554, -0.95447287258126134]"
20171017_172736,6,7.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-1.3814569102986014, 100.27094428631128, -0.96097864829945034, -0.81577796800479618]"
20171017_172736,8,4.0,256,0,2,2544,0,"[0, 1, 1, 1]","[inf, 100.55712002378955, -0.78988045112811645, 99.489557239633484]"
20171017_172736,9,14.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-1.0148220786615787, 100.27084521341112, -0.9414694769670533, 99.410509793403079]"
20171017_172736,8,10.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.80201378224339182, 100.33751451166904, -0.86800185843940747, 99.411001529784087]"
20171017_172736,8,14.0,256,0,0,2584,0,"[1, 1, 0, 1]","[-0.80240117250259269, 100.41068683956136, inf, 99.843958458636479]"
20171017_172736,7,12.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-0.94816036208687071, 100.19117946976948, -0.73495878229228395, -0.73569230275937703]"
20171017_172736,7,8.0,256,0,3,2588,0,"[0, 1, 1, 1]","[inf, -0.30967832328159739, -0.94777387824002857, -0.95005606859069858]"
20171017_172736,7,10.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.73504387266452109, 100.99282179536354, -0.95218206376257031, -0.80812404393859694]"
20171017_172736,6,8.0,256,0,0,2600,0,"[1, 1, 0, 1]","[-0.88151241519979162, 99.88652300726261, inf, -0.81693189274975719]"
20171017_172736,6,6.0,256,0,3,2600,0,"[0, 1, 1, 1]","[inf, 99.880021986192091, -0.94779814805090634, -1.2415575402034773]"
20171017_172736,7,6.0,256,0,0,2604,1,"[1, 1, 1, 1]","[-1.1652612099699982, 99.619102208957614, -0.73388386008622153, -1.0276435981268639]"
20171017_172736,8,10.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-1.2292248984942247, 99.622157787457539, -0.80085859350596555, -1.0951256412792612]"
20171017_172736,9,8.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-1.0150157543327838, 100.1278414784709, -0.94108771204626251, 99.412616654910607]"
20171017_172736,8,10.0,256,0,2,2660,0,"[0, 1, 1, 1]","[inf, 100.99393324145751, -0.87424043367179405, 99.480821269462552]"
20171017_172736,8,9.0,256,0,0,2660,1,"[1, 1, 0, 1]","[-1.1575148964059052, 100.27453384290644, inf, 99.550469704613647]"
20171017_172736,8,9.0,256,0,0,2692,0,"[1, 1, 0, 1]","[-0.8683638746218999, 100.71002667995252, inf, 99.769990859115708]"
20171017_172736,8,12.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.65604288332892702, 100.63035091885163, -0.94148423154937677, 99.483660353532144]"
20171017_172736,8,9.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.72883578395831516, 100.41084136613884, -0.94127316493141144, 99.337139729126193]"
20171017_172736,8,10.0,256,100,3,2708,0,"[0, 1, 0, 1]","[inf, 100.03956671191705, inf, 99.623220139705708]"
20171017_172736,7,11.0,256,0,2,2712,0,"[1, 1, 1, 1]","[99.326081714198054, 100.66452655069355, -1.6538871389084808, 99.118696595736182]"
20171017_172736,6,13.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.44954013450969688, -0.16153098288982459, -0.80812878053590742, 99.763055404425359]"
20171017_172736,6,11.0,256,0,0,2712,1,"[1, 1, 0, 1]","[-0.80469292409079041, 99.890213132761801, inf, -0.66958169063599404]"
20171017_172736,6,15.0,256,0,3,2716,0,"[1, 1, 1, 1]","[-0.729307895711654, 100.40856352940975, -0.73496826190526054, -0.95572223913307208]"
20171017_172736,6,8.0,256,0,0,2724,0,"[1, 1, 1, 0]","[-0.66254373346040041, 100.62662768341958, -0.52070969230949049, inf]"
20171017_172736,6,13.0,256,0,2,2728,0,"[0, 1, 1, 0]","[inf, 100.39760254886201, -0.37568980234650484, inf]"
20171017_172736,5,16.0,256,0,2,2736,0,"[0, 1, 1, 1]","[inf, 100.97103169737056, -0.52196011280161547, -0.52187117990741305]"
20171017_172736,5,13.0,256,0,3,2736,0,"[0, 1, 0, 1]","[inf, 100.67574956304229, inf, -0.52839303244961378]"
20171017_172736,4,10.0,256,0,0,2740,0,"[1, 1, 1, 0]","[-0.81496766001922982, 100.47077206789507, -0.16916664994579111, inf]"
20171017_172736,5,9.0,256,0,3,2740,0,"[0, 1, 1, 1]","[inf, 100.38569687503116, -0.58714204201378073, -0.8820950423981736]"
20171017_172736,6,8.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-0.89139513486489019, 100.49657304911534, -0.51968239394174076, -0.66829342322394025]"
20171017_172736,8,9.0,256,0,2,2800,1,"[0, 1, 1, 1]","[inf, 100.0481262703252, -1.2289486613319478, -1.157537596214119]"
20171017_172736,8,8.0,256,0,2,2884,0,"[0, 1, 1, 1]","[inf, 100.5573080615426, -0.94062847713849496, -0.87022057679699649]"
20171017_172736,8,7.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-0.86866393846665801, 100.78343930322099, -0.7282696567829311, -1.1683875106089854]"
20171017_172736,7,5.0,256,0,3,2896,0,"[1, 1, 1, 1]","[-0.8755356834946304, 100.70381509008357, -0.8005509375128177, -1.09430604530305]"
20171017_172736,7,8.0,256,0,0,2896,1,"[1, 1, 1, 0]","[-1.1651022605231232, 99.832094071908074, -0.95451211196145269, inf]"
20171017_172736,7,8.0,256,0,2,2900,0,"[1, 1, 1, 0]","[-0.72956385819773717, 100.26763413508135, -1.1008332692671943, inf]"
20171017_172736,6,7.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.80275916811553605, 100.19446330736541, -1.0341450751698342, -0.88778461735149417]"
20171017_172736,5,7.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.58940497452903184, 101.05724460495817, -0.81465151257488466, -0.81461225765142187]"
20171017_172736,5,9.0,256,0,3,2904,0,"[1, 1, 1, 1]","[-0.52305974161959556, 0.15730698785558817, -0.67480543090826872, -0.74793401417383887]"
20171017_172736,4,6.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.73646006666708319, 100.10900277467529, -0.75448475015739169, -0.60811850392705336]"
20171017_172736,3,6.0,256,0,2,2908,1,"[1, 1, 1, 1]","[-0.3832684646847524, 100.16094862367353, -1.0436730452840666, -0.75096244174124327]"
20171017_172736,3,5.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.38290088642302456, 101.51344108768333, -0.96749107105345766, -0.52841711613751663]"
20171017_172736,4,7.0,256,0,0,2912,1,"[1, 1, 1, 1]","[-1.098831888794253, 100.26160300971873, -0.82764119107892187, -0.46173760672558806]"
20171017_172736,6,9.0,256,0,3,2924,0,"[1, 1, 1, 1]","[-0.73500558782442116, 100.10901805739189, -0.66086963304653878, -0.73575406918752428]"
20171017_172736,6,10.0,256,0,0,2952,0,"[1, 1, 1, 0]","[-0.66215678566673353, 100.47629794637034, -0.52023761506299593, inf]"
20171017_172736,6,12.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.58862798901126323, 100.62263957324039, -0.52005369109797916, -0.5219526627739669]"
20171017_172736,6,16.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.5951450426413375, 100.32052006440394, -0.37369605451377808, -0.5951104055085995]"
20171017_172736,5,15.0,256,0,3,2996,0,"[0, 1, 1, 1]","[inf, 100.56243615580701, -0.3821912116387709, -0.60162673784991139]"
20171017_172736,4,12.0,256,0,0,2996,1,"[1, 1, 1, 1]","[-1.1038801970964303, 99.8849786476286, -0.52853195339450187, -0.45528581562644987]"
20171017_172736,5,8.0,256,0,0,2996,1,"[1, 1, 1, 1]","[-1.0314180298784565, 100.39564190054386, -0.37375680354068663, -0.74155703636088099]"
20171017_172736,5,7.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.74294004025619653, 100.78696925633379, -0.22698305591091106, -0.74152830540855286]"
20171017_172736,5,8.0,256,0,3,3012,0,"[0, 1, 1, 1]","[inf, 100.19000074949562, -0.80659697498768346, -0.81150658686952748]"
20171017_172736,6,10.0,256,0,2,3028,0,"[0, 1, 1, 0]","[inf, 100.3452920974179, -0.51705795330947313, inf]"
20171017_172736,5,14.0,256,0,3,3040,0,"[1, 1, 1, 1]","[-0.30931082045655911, 0.11002535003624181, -0.38211310009698451, -0.6797122662708408]"
20171017_172736,4,11.0,256,0,0,3040,1,"[1, 1, 1, 0]","[-0.95759280814444492, 100.60944546791039, -0.45850395983821945, inf]"
20171017_172736,5,10.0,256,0,3,3040,0,"[1, 1, 1, 1]","[-0.52270858861673675, 100.53558987447509, -0.58536835484919403, -0.73494912699369519]"
20171017_172736,6,12.0,256,0,3,3052,0,"[1, 1, 1, 1]","[-0.59516768436214129, 100.31606747902229, -0.51871223694010948, -0.66829322096380139]"
20171017_172736,5,13.0,256,0,3,3072,0,"[1, 1, 1, 1]","[-0.60163103787822836, 100.74062496130628, -0.59830618868817953, -0.67479100897540456]"
20171017_172736,4,8.0,256,0,3,3072,1,"[1, 1, 1, 1]","[-0.60163103744598012, 100.15750919592858, -0.88751081922039576, -0.96408717020849266]"
20171017_172736,4,8.0,256,0,2,3072,0,"[1, 1, 1, 1]","[-0.60163103652409933, 100.30385386246076, -0.74474608388364261, -0.60208501182009777]"
20171017_172736,4,10.0,256,0,0,3080,1,"[1, 1, 0, 1]","[-1.10452256768704, 99.951320045341149, inf, -0.53867751579701806]"
20171017_172736,5,8.0,256,0,3,3096,0,"[1, 1, 1, 1]","[-0.59553465561244134, 100.17033809317664, -0.5871728815557099, -0.81571981574638697]"
20171017_172736,6,11.0,256,0,3,3132,0,"[1, 1, 1, 1]","[-0.58864214738932497, 101.42394983418664, -0.58610409496861127, -0.59511053417929427]"
20171017_172736,5,11.0,256,0,3,3204,0,"[1, 1, 1, 1]","[-0.30252037167249546, 101.52468528704914, -0.43977341701347605, -0.44878120137752953]"
20171017_172736,5,16.0,256,0,0,3204,0,"[1, 1, 1, 1]","[-0.38228472160527982, 100.37131747847955, -0.36660198137506017, -0.30244152189185025]"
20171017_172736,4,12.0,256,0,0,3208,0,"[1, 1, 1, 0]","[-0.60170592174339088, 100.2249805903224, -0.16914029298491551, inf]"
20171017_172736,4,11.0,256,0,2,3208,0,"[0, 1, 1, 1]","[inf, 100.61622026005966, -0.7419238662120935, -0.52872922412491463]"
20171017_172736,4,10.0,256,0,2,3212,0,"[1, 1, 1, 1]","[-0.56358890072102386, 101.966499620481, -0.60812936357990699, -0.39478831223772892]"
20171017_172736,3,10.0,256,0,0,3220,0,"[1, 1, 0, 1]","[-0.57064193142002728, 101.74016008762432, inf, -0.10860854001400733]"
20171017_172736,4,12.0,256,0,2,3220,1,"[0, 1, 1, 1]","[inf, 101.88508040904793, -0.76073353203915761, 99.640196341967922]"
20171017_172736,5,14.0,256,0,0,3364,0,"[1, 1, 1, 1]","[-0.88880872471379446, 100.02335212874232, -0.86170100248337411, 100.14214377737258]"
20171017_172736,5,6.0,256,0,2,3624,1,"[1, 1, 1, 1]","[-0.88796056071728191, 100.2428794915093, -1.3581921510959121, 99.384067535679378]"
20171017_172736,7,12.0,512,0,2,3632,1,"[1, 1, 1, 1]","[-0.79786046612774741, 99.831167081481027, -1.0842119159969816, 99.194565721910323]"
20171017_172736,8,13.0,512,0,0,4152,1,"[1, 1, 1, 1]","[-1.1579407812725626, 99.834653368588093, -0.94137351621935506, 99.850410426461991]"
20171017_172736,8,10.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-1.0234649004102272, 99.984075210395844, -0.57536931590597629, -0.50550168251915817]"
20171017_172736,9,12.0,512,0,2,4184,0,"[1, 1, 1, 1]","[-0.86272893538161555, 100.1305325835077, -0.86274368545997515, 99.56281154481438]"
20171017_172736,9,15.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.57594860430829498, 100.2702663210391, -0.72177442914137746, 99.703953582466411]"
20171017_172736,8,15.0,512,0,2,4228,0,"[0, 1, 1, 1]","[inf, 101.03850673560373, -0.50894297431267133, 99.843701600964849]"
20171017_172736,7,15.0,512,0,0,4228,0,"[1, 1, 0, 1]","[-0.51556135134119219, -0.40921550805881357, inf, 99.764008331426098]"
20171017_172736,6,17.0,512,0,2,4228,0,"[1, 1, 1, 1]","[-0.4423938294710742, -0.62861730964511431, -0.72839600567634943, 99.550841245116857]"
20171017_172736,7,15.0,512,0,1,4228,0,"[1, 1, 1, 1]","[-0.50928189763161791, -0.62109806885295016, -0.58850003984817545, 99.983921377934237]"
20171017_172736,7,14.0,512,0,2,4236,0,"[1, 0, 1, 1]","[-0.44944071170068678, inf, -0.50894165962336302, 100.87704244513657]"
20171017_172736,7,14.0,512,0,0,4244,0,"[1, 0, 0, 1]","[-0.51641896692550893, inf, inf, 100.52609180382603]"
20171017_172736,6,17.0,512,0,2,4260,0,"[1, 1, 1, 1]","[-0.52219399636731023, -0.5207387577572552, -0.66160653524484248, 100.1297488242014]"
20171017_172736,6,13.0,512,0,0,4260,0,"[1, 1, 0, 1]","[-0.66092776871501602, -0.57737928680548645, inf, 100.56218144042715]"
20171017_172736,7,16.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.51568855453533657, -0.50488967355664793, -0.51532645443964886, 100.05582078366655]"
20171017_172736,6,15.0,512,0,0,4276,0,"[1, 1, 1, 1]","[-0.66227035829833081, -0.65099235330699112, -0.37560904904216152, -0.30596935199964947]"
20171017_172736,6,12.0,512,0,2,4276,1,"[0, 1, 1, 1]","[inf, -0.44588861092590015, -0.80561066198935405, 99.763849581552378]"
20171017_172736,6,12.0,512,0,2,4280,0,"[0, 1, 1, 1]","[inf, -0.29762757245750449, -0.44709163658276274, 99.904789644081973]"
20171017_172736,6,14.0,512,0,1,4288,0,"[0, 1, 0, 1]","[inf, -0.37321670548659869, inf, -0.30594300056825763]"
20171017_172736,5,16.0,512,0,0,4304,0,"[1, 1, 0, 1]","[-0.38367219182509005, -0.23565608939314808, inf, 100.73142771506534]"
20171017_172736,4,14.0,512,0,2,4304,0,"[0, 1, 1, 1]","[inf, -0.31389449100070288, -0.38259314805836264, 99.969146442521961]"
20171017_172736,4,16.0,512,0,1,4304,0,"[1, 1, 0, 1]","[-0.091462828037218724, -0.45290226958629554, inf, 100.54956664747914]"
20171017_172736,4,16.0,512,0,2,4308,1,"[1, 1, 1, 1]","[-0.16726532761435942, -0.38187475310976315, -0.45167952637171271, 100.65825295838015]"
20171017_172736,4,12.0,512,0,2,4316,0,"[1, 1, 1, 1]","[-0.3102503037693165, -0.38127450616348801, -0.45528408447779711, 100.18907630052482]"
20171017_172736,4,16.0,512,0,2,4320,0,"[1, 1, 1, 1]","[-0.52030898837964445, 100.67687355142098, -0.52845458200157736, 100.11590486719389]"
20171017_172736,4,11.0,512,0,0,4328,1,"[1, 1, 1, 1]","[-0.44665893243887134, 100.60371415608915, -0.38259319989330587, 100.2620072385309]"
20171017_172736,5,17.0,512,0,3,4332,0,"[1, 1, 1, 1]","[-0.44890016894813234, 100.53079517709166, -0.15616090783073056, -0.59667733857734995]"
20171017_172736,5,15.0,512,0,3,4352,0,"[1, 1, 1, 1]","[-0.16627777544518529, 101.06463099525453, -0.30733016060794249, -0.38210635279465266]"
20171017_172736,4,15.0,512,0,0,4384,0,"[1, 1, 1, 0]","[-0.24598953927090361, 100.91166959515563, -0.2423438697308411, inf]"
20171017_172736,5,15.0,512,0,2,4384,0,"[0, 1, 1, 1]","[inf, 100.53906976088068, -0.80577246125982604, -0.29596250432135063]"
20171017_172736,6,10.0,512,0,0,4480,0,"[1, 1, 0, 1]","[-0.58867655713671485, 100.54896595892694, inf, 0.0610256907918858]"
20171017_172736,6,16.0,512,0,2,4488,1,"[1, 1, 1, 1]","[-0.73542868885584178, 100.40259488647503, -0.87782201408901928, -0.58757965142394986]"
20171017_172736,6,14.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-0.88177014881513915, 100.25625325768655, -0.66180886374452041, -0.078866991489242477]"
20171017_172736,6,9.0,512,0,2,4500,0,"[0, 1, 1, 1]","[inf, -0.26829154939910582, -0.94892410752483192, 99.767378842616793]"
20171017_172736,7,10.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.65226459063088271, 100.41658957993451, -1.0211378667740072, 99.69468926156118]"
20171017_172736,7,9.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.65263159605242504, 100.41661474079213, -0.88130012379231293, 99.834526949224724]"
20171017_172736,6,10.0,512,0,0,4524,0,"[1, 1, 0, 1]","[-0.58550087428256792, 100.55540477068914, inf, -0.15851649099748444]"
20171017_172736,7,15.0,512,0,3,4524,0,"[1, 1, 1, 1]","[-0.58258160150663196, 100.48226291426923, -0.4422756217704461, -0.66808854840568965]"
20171017_172736,6,13.0,512,0,3,4556,0,"[1, 1, 1, 1]","[-0.076665677055776427, 100.85282879304131, -0.29827378665410642, -0.44880959705279511]"
20171017_172736,5,15.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-0.30271073475010957, 100.04133377604943, -0.44458626338845886, -0.302439820322982]"
20171017_172736,5,15.0,512,0,3,4556,0,"[1, 1, 1, 1]","[-0.2232600123305909, 100.69552708480424, -0.45528386774462337, -0.45949632484303371]"
20171017_172736,4,12.0,512,0,3,4560,0,"[1, 1, 1, 1]","[-0.15658632481736656, 100.92225598907945, -0.30474807432865791, -0.30894354424903292]"
20171017_172736,4,18.0,512,0,3,4560,0,"[1, 1, 1, 1]","[-0.30921298407758846, 100.98423641351594, -0.091721359945578063, -0.38861060919786294]"
20171017_172736,3,13.0,512,0,0,4568,1,"[1, 1, 1, 0]","[-0.52529138925555896, 100.55156333921529, -0.17140385979251871, inf]"
20171017_172736,5,18.0,512,0,2,4568,0,"[1, 1, 1, 1]","[0.063313446318695066, 101.26744192951878, -0.74447428044471586, 100.26559668765583]"
20171017_172736,6,9.0,512,0,2,4608,0,"[1, 1, 1, 1]","[-0.86537783903861021, -0.31136817347259671, -0.88130070113973202, 100.12407676909696]"
20171017_172736,6,10.0,512,0,0,4680,1,"[1, 1, 1, 1]","[-1.3680633269307942, 100.26717543314027, -0.74146274342428387, 100.41025602776334]"
20171017_172736,7,5.0,512,0,0,4684,0,"[1, 1, 1, 1]","[-0.94173410923649592, 99.908289506391682, -0.9415716924750861, 99.704194544909555]"
20171017_172736,8,12.0,512,0,3,4820,0,"[1, 1, 0, 1]","[-0.72848213525890271, 100.41041005431934, inf, -0.80227698731489017]"
20171017_172736,7,9.0,512,0,2,4840,0,"[1, 1, 1, 0]","[-0.65615124495093957, 100.78314950640312, -0.66113796495136323, inf]"
20171017_172736,6,12.0,512,0,3,4840,0,"[1, 1, 0, 1]","[-0.5219807129824573, 100.46740396337323, inf, -0.66894312494303676]"
20171017_172736,5,12.0,512,0,2,4840,0,"[1, 1, 1, 0]","[-0.22992896393929019, 100.54411175010016, -0.45528360208740448, inf]"
20171017_172736,4,9.0,512,0,3,4840,0,"[1, 1, 0, 1]","[-0.37608544609895433, 100.46747035602422, inf, -0.46177773712443249]"
20171017_172736,3,12.0,512,0,0,4840,0,"[1, 1, 1, 1]","[-0.5228265434274687, 100.47094002207236, -0.38863552787495781, -0.38861281551172056]"
20171017_172736,5,13.0,512,0,3,4840,0,"[0, 1, 1, 1]","[inf, 101.04862633247052, -0.22930175091291238, -0.30242593662835671]"
20171017_172736,5,17.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-0.30246593908869845, 100.69149387483891, -0.37565630269371175, -0.37561049493242049]"
20171017_172736,5,15.0,512,0,3,4864,0,"[0, 1, 0, 1]","[inf, 0.24112742181464764, inf, -0.6015768339218146]"
20171017_172736,4,11.0,512,0,0,4868,1,"[1, 1, 1, 0]","[-0.81200222048958348, 100.98534432162808, -0.24232550195418656, inf]"
20171017_172736,5,12.0,512,0,0,4868,0,"[1, 1, 1, 1]","[-0.45007950383029394, 100.39776193395835, -0.4479367284917305, -0.44924006824316043]"
20171017_172736,5,11.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.44879396857287757, 100.47094188810816, -0.44163945647625824, -0.36954718620888938]"
20171017_172736,5,12.0,512,0,2,4908,0,"[0, 1, 1, 1]","[inf, 100.24144798049566, -0.58798093706401899, -0.29640340340759963]"
20171017_172736,6,14.0,512,0,2,4912,0,"[1, 1, 1, 1]","[-0.29617691801765733, 100.77020232051804, -0.44877975012601201, -0.15720534386702434]"
20171017_172736,5,17.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.44882380010627776, 100.54057596200275, -0.52195090336400984, -0.010865040012626781]"
20171017_172736,5,13.0,512,0,3,4948,0,"[1, 1, 0, 1]","[-0.30249275800175568, 100.68704962759782, inf, -0.30891927806579289]"
20171017_172736,4,15.0,512,0,0,4952,1,"[1, 1, 1, 0]","[-0.44572393894457829, 100.54896305228631, -0.16912939761648382, inf]"
20171017_172736,5,17.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.52238575915819807, 100.61724129790858, -0.30896320505677566, -0.16260225792073779]"
20171017_172736,5,12.0,512,0,3,4964,0,"[1, 1, 1, 1]","[-0.37561628293962002, 100.61724419402094, -0.51503270000079482, -0.51678852578632661]"
20171017_172736,6,14.0,512,0,2,4972,0,"[1, 1, 1, 0]","[-0.15174404080413939, 100.84633754196996, -0.37385292410162485, inf]"
20171017_172736,5,18.0,512,0,3,4992,0,"[1, 1, 1, 1]","[-0.51869427429240977, 100.61736516892974, -0.23577404276544978, -0.5302219456413213]"
20171017_172736,4,12.0,512,0,3,4992,0,"[1, 1, 1, 1]","[-0.36777841485034524, 100.41118985015791, -0.087668926118986912, -0.38211445191441307]"
20171017_172736,4,14.0,512,0,3,4992,1,"[1, 1, 1, 1]","[0.054959395542074629, 101.33907955093113, -0.52320838985916907, -0.74447643093260329]"
20171017_172736,4,13.0,512,0,3,4996,0,"[1, 1, 1, 1]","[-0.011801451948899921, 100.76324486503475, 0.058679859522465905, -0.30892963315202626]"
20171017_172736,4,15.0,512,0,2,5000,0,"[1, 1, 1, 0]","[0.12814362272996394, 101.41224965384735, -0.31546754886977113, inf]"
20171017_172736,3,13.0,512,0,0,5008,1,"[1, 1, 1, 1]","[-0.30072014916670609, 100.47098184773049, -0.17560954585040911, -0.24875967333684645]"
20171017_172736,5,19.0,512,0,3,5008,0,"[1, 1, 1, 1]","[0.13634442768913724, 100.76365005614348, -0.15518344409793339, -0.74342114215910704]"
20171017_172736,5,8.0,512,0,3,5048,0,"[1, 1, 1, 1]","[-0.30030568283357073, 100.98928929203554, -0.29957247829237033, -0.88780529698134869]"
20171017_172736,5,9.0,512,0,3,5056,0,"[1, 1, 1, 1]","[-0.51376405816796311, 100.41396109695266, -0.013393408538689089, -0.74796779387405832]"
20171017_172736,4,9.0,512,0,0,5060,0,"[1, 1, 1, 0]","[-0.30074549351033475, 100.62684150827214, -0.093037767707849217, inf]"
20171017_172736,6,14.0,512,0,2,5060,0,"[0, 1, 1, 1]","[inf, 100.54040449556, -0.36912737091215575, -0.36910402337573778]"
20171017_172736,6,16.0,512,0,3,5148,0,"[0, 1, 0, 1]","[inf, 0.48122720733380164, inf, -0.22924567524972184]"
20171017_172736,5,18.0,512,0,0,5152,0,"[1, 1, 1, 1]","[-0.37563633478564318, 100.53285019913538, -0.37563237403996819, -0.37561048570860633]"
20171017_172736,5,15.0,512,0,2,5152,0,"[0, 1, 1, 1]","[inf, 101.40095379303658, -0.30154111749823775, -0.22931165069419468]"
20171017_172736,5,15.0,512,0,3,5156,0,"[1, 1, 1, 1]","[-0.15611080956940715, 101.53203054103398, -0.15609745665597363, -0.37655249264989921]"
20171017_172736,5,17.0,512,0,0,5164,1,"[1, 1, 1, 1]","[-0.44535098768336134, 100.47071596596962, -0.081984876606051804, -0.22926975178198317]"
20171017_172736,5,17.0,512,0,2,5168,0,"[1, 1, 1, 1]","[-0.37647005618231966, 101.34861935949989, -0.38214383524171347, -0.089431623818403194]"
20171017_172736,4,13.0,512,0,0,5176,1,"[1, 1, 1, 1]","[-0.66501480730726337, 100.4711447834319, -0.23577225351108944, -0.16257296758217132]"
20171017_172736,5,15.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.30246736428898713, 101.34237208957474, -0.22841330294363715, 0.13613026042090004]"
20171017_172736,5,21.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.38211673839683846, 100.89671691985167, -0.082089680230133633, -0.010286621879868618]"
20171017_172736,4,13.0,512,0,3,5204,1,"[0, 1, 1, 1]","[inf, 100.59406315178155, -0.082086672439017794, -0.29947813487321351]"
20171017_172736,5,20.0,512,0,3,5204,0,"[0, 1, 1, 1]","[inf, 101.1172166789293, -0.0083929112350328294, -0.0097498496670364032]"
20171017_172736,5,23.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.23012882984805227, 100.61355178663815, -0.0083991687373122792, -0.082916832708775257]"
20171017_172736,5,14.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.37562307320621702, 100.46721968227247, -0.15611254272284769, -0.082915176798218693]"
20171017_172736,5,15.0,512,0,2,5264,0,"[0, 1, 1, 1]","[inf, 101.04264614081892, -0.37562473744578251, -0.22925664052319894]"
20171017_172736,5,13.0,512,0,2,5268,1,"[1, 1, 1, 1]","[-0.52197785253247952, 101.05634918516355, -0.59164095978955655, -0.51844026593441939]"
20171017_172736,5,15.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-0.30246565727753183, 101.41558065317237, -0.15611587108562019, -0.082900196381004654]"
20171017_172736,5,22.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.38211964692229938, 101.04307266738667, -0.22747499150237316, -0.22936899552216417]"
20171017_172736,4,13.0,512,0,3,5284,0,"[0, 1, 1, 1]","[inf, 100.52091206970047, -0.081137539375034207, -0.15618411267277199]"
