id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172413,6,11.0,256,0,3,2252,1,"[1, 1, 1, 1]","[-0.66274608321432826, 100.18582523879725, -0.94590975650867837, -1.0241216882392066]"
20171017_172413,6,12.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.51732583112880592, 100.84539224171763, -0.51037690357028775, -0.66175960357486974]"
20171017_172413,6,13.0,256,0,0,2264,1,"[1, 1, 1, 0]","[-0.80741654708087884, 100.62935816593786, -0.66835796323321162, inf]"
20171017_172413,6,9.0,256,0,2,2272,1,"[1, 1, 1, 1]","[-0.51080114820703482, 100.85191031141871, -0.66202877840587349, 99.614746299538098]"
20171017_172413,6,14.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.73688955806546941, 100.47589652150026, -0.89605966756643751, 100.22251741806193]"
20171017_172413,6,12.0,256,0,0,2296,0,"[1, 1, 0, 1]","[-0.6404674848481956, 100.92229649998204, inf, 100.33843666350498]"
20171017_172413,7,15.0,256,0,2,2328,0,"[0, 1, 1, 1]","[inf, 101.20887279851122, -0.94421824960597156, -0.50902677760207349]"
20171017_172413,7,12.0,256,0,2,2396,0,"[1, 1, 1, 1]","[-0.97688818911111797, 100.71004024330009, -1.094332463883493, -0.36644895590211701]"
20171017_172413,7,6.0,256,0,0,2404,0,"[1, 1, 1, 1]","[-1.1227538733552738, 100.56370175877068, -0.94775252991930203, -0.58593589647810063]"
20171017_172413,8,12.0,256,0,3,2408,0,"[1, 1, 1, 1]","[-0.80172262586906806, 100.63030230349435, -0.87450559312652365, -0.94850811462345519]"
20171017_172413,7,10.0,256,0,2,2540,0,"[1, 1, 1, 1]","[-0.73498358302199607, 101.13645079675092, -0.88044525938788298, -0.80811190622943796]"
20171017_172413,6,8.0,256,0,3,2540,0,"[1, 1, 1, 1]","[-0.80815414598516866, 101.23064650416154, -0.73495916010779239, -0.9553107768966379]"
20171017_172413,6,6.0,256,0,2,2540,0,"[1, 1, 1, 0]","[-0.87480507834100596, 100.12318124318567, -0.88696597156934021, inf]"
20171017_172413,5,8.0,256,0,0,2544,0,"[1, 1, 0, 1]","[-0.95471238077089737, 100.25249254240963, inf, -0.52929375783794952]"
20171017_172413,6,11.0,256,0,3,2544,0,"[1, 1, 1, 1]","[-0.88818981868608449, 100.17281322742377, -0.73486538770565013, -0.95548997033855076]"
20171017_172413,6,8.0,256,0,3,2556,0,"[1, 1, 1, 1]","[-0.73589157777782355, 100.76940967322361, -0.59401050661403998, -0.96097674523500676]"
20171017_172413,5,8.0,256,0,0,2560,1,"[1, 1, 1, 1]","[-1.0251282213077184, 99.897217046713209, -0.74035083602362628, -0.81463547106510237]"
20171017_172413,6,9.0,256,0,0,2560,1,"[1, 1, 1, 0]","[-1.0249263024077135, 99.971514612045667, -0.88784117788543127, inf]"
20171017_172413,6,6.0,256,0,2,2580,0,"[1, 1, 1, 1]","[-0.65683744526824472, 100.12088443528366, -1.0341639106842555, -0.96097334275986013]"
20171017_172413,5,7.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-0.66376823158663967, 101.13605621989439, -0.81465530453732671, -0.8146143105328415]"
20171017_172413,5,10.0,256,0,3,2588,0,"[1, 1, 1, 1]","[-0.37715728489695477, 0.41610183461218153, -0.67480279300185231, -0.8211002410099606]"
20171017_172413,4,6.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.59095885802221482, 99.821682288565583, -0.90082679855491721, -0.68128872277265762]"
20171017_172413,3,5.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.74324008734647484, 100.39197643904511, -0.82764208751551149, -0.53493460274338278]"
20171017_172413,3,7.0,256,0,0,2592,1,"[1, 1, 1, 1]","[-0.87961073252064026, 100.62691566380195, -0.68780450023448902, -0.68777956449125477]"
20171017_172413,6,12.0,256,0,3,2596,0,"[1, 1, 1, 1]","[-0.66222157121622349, 99.968031961647256, -0.58865277135571648, -0.88328002823119156]"
20171017_172413,6,10.0,256,0,3,2628,0,"[1, 1, 1, 1]","[-0.81275631469016596, 100.91116646418769, -0.65984794102054511, -0.95447267389128043]"
20171017_172413,6,9.0,256,0,0,2636,0,"[1, 1, 1, 0]","[-0.88591685080363314, 100.69667727239778, -0.66632077963176728, inf]"
20171017_172413,6,7.0,256,0,3,2640,1,"[0, 1, 1, 1]","[inf, 100.83115404254914, -0.94290061505784006, -1.3844606724879314]"
20171017_172413,7,7.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.95102699385059564, 100.04541717244864, -0.50643323228557746, -1.0211329712061337]"
20171017_172413,7,10.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-0.65806298252932349, 101.05798436672617, -0.4397719807577245, -0.95447266761576388]"
20171017_172413,6,6.0,256,0,0,2700,1,"[1, 1, 1, 0]","[-1.1674313841948503, 99.747414448906298, -0.5926044416899563, inf]"
20171017_172413,7,9.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.80706865444949594, 101.20667802574282, -0.94518479987955117, -1.0943100621295629]"
20171017_172413,7,8.0,256,0,3,2716,0,"[1, 1, 1, 1]","[-0.88022775183781587, 101.06033528030432, -0.65896904657739641, -0.88129484487200871]"
20171017_172413,6,13.0,256,0,3,2720,0,"[1, 1, 1, 1]","[-0.81385280770883428, 100.6879345765135, -0.51263316359538047, -1.0276445144854973]"
20171017_172413,6,8.0,256,0,3,2720,0,"[1, 1, 1, 1]","[-1.096386809211338, 100.99746113076938, -0.65897246247916041, -1.1007951040957056]"
20171017_172413,6,6.0,256,0,0,2728,1,"[1, 1, 1, 0]","[-1.2429729957514783, 100.26804455591106, -0.44594641144968383, inf]"
20171017_172413,7,8.0,256,0,0,2732,1,"[1, 1, 1, 0]","[-1.1670110975168786, 100.3412422714464, -0.73336785152710215, inf]"
20171017_172413,7,9.0,256,0,3,2764,0,"[1, 1, 1, 1]","[-0.95444798906446404, 100.04810095583539, -1.0243974924887338, -1.1008143021984234]"
20171017_172413,6,5.0,256,0,0,2796,0,"[1, 1, 1, 1]","[-0.95477792738963629, 100.92767546024405, -0.80490177379689754, -0.95446858686627678]"
20171017_172413,7,10.0,256,0,0,2796,0,"[1, 1, 1, 1]","[-0.95451836655028643, 100.25966605461205, -0.94718601407057557, -0.80209441822359484]"
20171017_172413,6,10.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.81465691352352521, 101.19910527930111, -0.80084422060516913, -0.80223632362446462]"
20171017_172413,5,7.0,256,0,3,2864,1,"[0, 1, 1, 1]","[inf, 100.88797564513895, -1.1632345092606866, -1.1645916921954331]"
20171017_172413,7,10.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-1.0215073973454141, 99.965247413999094, -0.7271218479746635, -0.87479161019065443]"
20171017_172413,7,9.0,256,0,3,2880,1,"[1, 1, 1, 1]","[-0.8081535590615041, 101.27284000456049, -1.1556482849843481, -1.1582249692202058]"
20171017_172413,8,10.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-0.50935346566287076, 100.91496812843245, -0.86574134878251874, -0.86828810078935748]"
20171017_172413,8,12.0,256,0,2,2908,0,"[0, 1, 1, 0]","[inf, 99.951732437666962, -0.43346063443694616, inf]"
20171017_172413,7,17.0,256,0,3,2916,0,"[0, 1, 1, 1]","[inf, 0.51832773829821199, -0.22257621357573965, -0.58933597505994129]"
20171017_172413,6,16.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-0.74550381939776866, 100.7490290587713, -0.66734028275363233, -0.37559214284064957]"
20171017_172413,6,14.0,256,0,3,2916,0,"[1, 1, 1, 1]","[-0.81481424984287887, 100.52322521886171, -0.88102648196917976, -0.88171911791464319]"
20171017_172413,6,11.0,256,0,3,2948,0,"[1, 1, 1, 1]","[-0.73518582615534955, 101.40813895068858, -0.59444125123272329, -0.74144018626882802]"
20171017_172413,5,12.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.81498802406092297, 101.32546699443371, -0.74080574650321229, -0.8146352351959848]"
20171017_172413,5,10.0,256,0,3,2952,0,"[1, 1, 1, 1]","[-0.67484300790588314, 101.2428538317492, -0.80724642577154393, -0.95502430562648855]"
20171017_172413,6,9.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.66328839016446917, 101.41788731947503, -1.1726409795021688, -1.1007956026490953]"
20171017_172413,6,8.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.87539985952932065, 100.99636908082481, -1.0341459783619324, -1.0354727511776864]"
20171017_172413,5,6.0,256,0,0,2972,0,"[1, 1, 1, 0]","[-0.7368041914331166, 101.12743256857578, -0.67388955569493025, inf]"
20171017_172413,6,13.0,256,0,3,2972,0,"[0, 1, 1, 1]","[inf, 101.46531808919183, -0.6664362199601801, -0.74146413847193426]"
20171017_172413,5,13.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.95456528160721155, 100.54208363113268, -0.81277678059422653, -0.59512303697501523]"
20171017_172413,6,8.0,256,0,3,2996,0,"[0, 1, 1, 1]","[inf, 100.0936159235608, -0.73503461809941617, -0.80812429141574216]"
20171017_172413,6,8.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.95449470385346402, 99.956669216878453, -0.81466888504848878, -0.59510458186599946]"
20171017_172413,6,9.0,256,0,2,3012,1,"[1, 1, 1, 1]","[-0.81465712401241397, 100.67886239832563, -1.0954644204743533, -1.0242518567410479]"
20171017_172413,6,9.0,256,0,2,3016,1,"[1, 1, 1, 1]","[-0.66190440289859709, 100.84334687985717, -0.94987394854559537, -0.87792213041971523]"
20171017_172413,6,13.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-0.88817348005131247, -0.064678397650744457, -0.73450367625178326, -1.1027878949418755]"
20171017_172413,6,7.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-1.0430118128721197, 101.50039918693653, -0.44630263585829699, -0.88779329168766552]"
20171017_172413,7,5.0,256,0,2,3072,1,"[1, 1, 1, 1]","[-0.94799015586168245, 101.35437857062085, -1.3995181033747903, 99.037428996054004]"
20171017_172413,8,7.0,256,0,2,3140,1,"[1, 1, 1, 1]","[-1.0218464845953874, 100.33794700259729, -1.4678386576395868, 99.275801669417589]"
20171017_172413,8,7.0,256,0,2,3272,0,"[1, 1, 1, 1]","[-1.0240644798672474, 0.11617562713588181, -1.1948764013346871, 99.897106129952249]"
20171017_172413,9,13.0,512,0,0,3528,0,"[1, 1, 1, 1]","[-0.72487118733997125, 100.20354912667986, -0.72195098122468182, 100.15207475049074]"
20171017_172413,9,17.0,512,0,0,4044,0,"[1, 1, 1, 1]","[-0.86835287893920932, 100.41660087990046, -0.78852712003470449, 99.564654569707486]"
20171017_172413,8,11.0,512,0,3,4052,0,"[0, 1, 1, 1]","[inf, 100.48327083523615, -0.72186062065374079, -0.72229096523139924]"
20171017_172413,8,14.0,512,0,3,4052,0,"[1, 1, 1, 1]","[-0.50895818388443737, 100.56010532342873, -0.72802509262686865, -0.72844396371268816]"
20171017_172413,7,11.0,512,0,0,4056,1,"[1, 1, 1, 1]","[-0.9446529723604743, 100.20154014031812, -0.5817024957269803, -0.58211004751058548]"
20171017_172413,7,11.0,512,0,3,4056,0,"[1, 1, 1, 1]","[-0.65697484779822479, 100.7095313004334, -0.65482259863063852, -0.72875712293725547]"
20171017_172413,7,13.0,512,0,3,4060,0,"[1, 1, 1, 1]","[-0.58313386823435398, 100.5639006708592, -0.44151297868730188, -0.58861812191888874]"
20171017_172413,6,11.0,512,0,3,4068,1,"[1, 1, 1, 1]","[-0.72611123796756949, 100.34787232496906, -0.80388196341647078, -0.87781672819055434]"
20171017_172413,6,9.0,512,0,0,4068,1,"[1, 1, 1, 1]","[-0.94556661542780185, 100.05497747011715, -0.73417622473199262, -0.80813102425669681]"
20171017_172413,7,12.0,512,0,3,4072,0,"[1, 1, 1, 1]","[-0.43769384789572008, 100.63327176191001, -0.43473626008173538, -0.72848165794736508]"
20171017_172413,7,12.0,512,0,0,4092,0,"[1, 1, 1, 0]","[-0.58380167069354971, 100.78125680537255, -0.36804160175158496, inf]"
20171017_172413,7,11.0,512,0,2,4100,0,"[0, 1, 1, 1]","[inf, 100.40888993141867, -0.87111157791435312, 99.994276926517315]"
20171017_172413,8,13.0,512,0,2,4108,0,"[1, 1, 1, 1]","[-0.6639001373725214, -0.48564587234363699, -1.0146334431891613, 99.849348775495415]"
20171017_172413,8,10.0,512,0,0,4128,0,"[1, 1, 1, 1]","[-0.80403612302184302, 100.13049499779373, -0.80163164147198696, 100.28186031349755]"
20171017_172413,9,14.0,512,0,2,4136,0,"[0, 1, 1, 1]","[inf, -0.25125903983090869, -0.49640768871653174, 99.637575286433673]"
20171017_172413,9,18.0,512,0,1,4184,0,"[1, 1, 0, 1]","[-0.42931997264507105, -0.68993294510843839, inf, 99.631294857911001]"
20171017_172413,8,12.0,512,0,2,4188,1,"[1, 0, 1, 1]","[-0.074623114542609836, inf, -0.937978498249187, 100.00968558646649]"
20171017_172413,8,10.0,512,0,2,4188,1,"[1, 1, 1, 1]","[-0.21987425149543982, -0.65516301879991035, -1.0777552488237292, 99.86961845188884]"
20171017_172413,9,12.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.21487894240807892, -0.35587163722630499, -0.78855878376343191, 100.23167337735998]"
20171017_172413,9,14.0,512,0,0,4204,0,"[1, 1, 0, 1]","[-0.79883967671505396, -0.50226410063936378, inf, 100.2985843196592]"
20171017_172413,8,13.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-0.64974921087117143, -0.42538675231827838, -0.43024461357719102, 100.3895518514986]"
20171017_172413,8,14.0,512,0,3,4212,0,"[0, 1, 0, 1]","[inf, -0.43044453492821511, inf, -0.43894695487691904]"
20171017_172413,7,17.0,512,0,2,4216,0,"[0, 1, 1, 0]","[inf, 100.62623116336768, -0.21955053074224851, inf]"
20171017_172413,6,21.0,512,0,1,4216,0,"[1, 1, 1, 1]","[-0.08304774917000135, -0.22405877879989944, -0.0097558604631290402, 0.060192000216880981]"
20171017_172413,5,18.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.23462402662001292, -0.082439901051612474, -0.45024365468689853, 100.30012559126997]"
20171017_172413,5,15.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.15627833692390503, -0.293555464093605, -0.30389981764092255, 100.44646906594119]"
20171017_172413,5,18.0,512,0,0,4220,0,"[1, 1, 0, 1]","[-0.087292362165769188, -0.082919232082480199, inf, 100.7329405897097]"
20171017_172413,5,20.0,512,0,3,4224,0,"[1, 1, 0, 1]","[-0.089548138410690203, -0.085086716684128927, inf, -0.30942483031670176]"
20171017_172413,4,18.0,512,0,3,4232,0,"[1, 1, 1, 1]","[-0.38145767891721827, 100.61922040275429, 0.12405638198484059, -0.38861800431155724]"
20171017_172413,3,12.0,512,0,0,4232,1,"[1, 1, 1, 0]","[-0.52429166917100345, 100.76928915826248, -0.0289402580674194, inf]"
20171017_172413,5,16.0,512,0,0,4232,0,"[1, 1, 1, 1]","[-0.45259111064270752, 100.61899698003886, 0.13118619000640974, -0.16260244810643365]"
20171017_172413,5,15.0,512,0,3,4256,0,"[0, 1, 1, 1]","[inf, 100.90447094832366, -0.081907681313889036, -0.2292982435354497]"
20171017_172413,5,18.0,512,0,3,4264,0,"[1, 1, 1, 1]","[-0.089460727268935392, 100.90447089769262, -0.15504849371187834, -0.22926911162692643]"
20171017_172413,5,15.0,512,0,0,4268,1,"[1, 1, 1, 0]","[-0.51857172213110803, 100.33289582288316, -0.16150683217162665, inf]"
20171017_172413,5,18.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-0.3830961053658527, 100.91474835268492, -0.16149209098688799, -0.30894332338661989]"
20171017_172413,5,18.0,512,0,2,4280,0,"[1, 1, 1, 1]","[-0.4552994145296918, 100.61180368629728, -0.74895207795569552, 99.82631159686666]"
20171017_172413,5,10.0,512,0,0,4296,1,"[1, 1, 0, 1]","[-0.68780732600649863, 100.55314808771313, inf, -0.30999891648812694]"
20171017_172413,6,17.0,512,0,0,4328,0,"[1, 1, 1, 1]","[-0.80211116376469638, 100.26740977283239, -0.66832311653412468, -0.74185010046801825]"
20171017_172413,7,9.0,512,0,2,4396,0,"[0, 1, 1, 1]","[inf, 100.33407670755676, -0.86244694573344682, 99.636722988719995]"
20171017_172413,9,15.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.64239776677315208, 100.498554949991, -0.64878037607006322, 99.850060263491073]"
20171017_172413,8,12.0,512,0,0,4436,0,"[1, 1, 0, 1]","[-0.50256761646345305, 100.19708331345839, inf, 100.20992474879945]"
20171017_172413,8,13.0,512,0,2,4436,0,"[0, 1, 1, 1]","[inf, 100.26213553314152, -0.4292754419233199, 99.923367902526209]"
20171017_172413,8,17.0,512,0,2,4468,1,"[1, 1, 1, 1]","[-0.21648888433304936, 100.044239676099, -0.79152326979630916, 99.487717286890074]"
20171017_172413,8,15.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-0.43622806559874527, 100.04423835195632, -0.50233001191814475, 99.409856715070205]"
20171017_172413,8,17.0,512,0,2,4476,1,"[1, 1, 1, 1]","[-0.36305738276011945, 100.62798699722305, -0.86481372421338343, 99.120602452313179]"
20171017_172413,8,16.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.58234253960007976, 100.33530605004204, -0.42916822835585922, 100.06960240991161]"
20171017_172413,7,15.0,512,0,3,4488,0,"[1, 1, 1, 1]","[-0.36921957747329792, 100.10927899390303, -0.21627411927030094, -0.5109658015086157]"
20171017_172413,7,12.0,512,0,0,4488,0,"[1, 1, 1, 1]","[-0.65619425032765888, 100.34392252612521, -0.36059659214886008, -0.58211426684986367]"
20171017_172413,7,12.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.50894398004321706, 100.49026382029574, -0.57940023671751462, -0.50894130820624894]"
20171017_172413,7,15.0,512,0,3,4512,0,"[1, 1, 1, 1]","[-0.36921642708198499, -0.30625004785642063, -0.44227999489406866, -0.51816811274895669]"
20171017_172413,6,15.0,512,0,2,4516,0,"[1, 1, 1, 0]","[-0.44227731332261666, 100.70305047200571, -0.44695406386880598, inf]"
20171017_172413,5,15.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.52240712712354387, -0.1668127417233739, -0.59512117055579405, -0.15792732520736019]"
20171017_172413,5,15.0,512,0,2,4516,1,"[1, 1, 1, 1]","[-0.44275976464396127, 100.62160955009321, -0.81115517890123734, -0.52029744201283712]"
20171017_172413,5,11.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.22929661943716695, 101.14301581107266, -0.37562403099733566, -0.15791894896872394]"
20171017_172413,5,13.0,512,0,0,4524,0,"[1, 1, 0, 1]","[-0.37561667035408874, -0.093643758246039766, inf, -0.16441048474015574]"
20171017_172413,5,18.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.23577548026805828, -0.17377958998267329, -0.23577213468468561, -0.018063432039520988]"
20171017_172413,4,16.0,512,0,1,4536,0,"[0, 1, 0, 1]","[inf, -0.38407638346381845, inf, -0.17092523624644596]"
20171017_172413,3,12.0,512,0,1,4536,0,"[1, 1, 1, 1]","[-0.17412497773655433, -0.31544625825037165, -0.31196216174817348, 100.79786840570297]"
20171017_172413,3,15.0,512,0,2,4536,1,"[1, 0, 1, 1]","[-0.17652485514225846, inf, -0.5314739097857053, 99.966417198800386]"
20171017_172413,3,10.0,512,0,2,4540,0,"[1, 1, 1, 1]","[-0.16911956341643553, 0.47435447182412749, -0.60208358037675391, 100.04237761895291]"
20171017_172413,4,12.0,512,0,0,4544,0,"[1, 1, 0, 1]","[-0.37613666372233479, 100.68802206898334, inf, 100.25556540296621]"
20171017_172413,5,18.0,512,0,2,4556,0,"[0, 1, 1, 1]","[inf, 101.35563611147789, -0.162601514252673, -0.017576961182854234]"
20171017_172413,4,18.0,512,0,0,4580,0,"[1, 1, 1, 1]","[-0.30939997861682556, 0.33654437409144189, -0.16260084367176353, -0.017577071916163645]"
20171017_172413,4,15.0,512,0,2,4580,0,"[0, 1, 1, 1]","[inf, 0.40385246914003836, -0.090345833449072321, 100.55563739421216]"
20171017_172413,4,21.0,512,0,0,4584,1,"[1, 1, 1, 1]","[-0.52323647596271805, -0.090773884690402373, -0.089430113215946183, 100.55609516380937]"
20171017_172413,5,14.0,512,0,3,4592,0,"[1, 1, 0, 1]","[-0.30880591584409334, 0.27628336264334374, inf, -0.45517874146935111]"
20171017_172413,4,10.0,512,0,3,4612,0,"[1, 1, 1, 1]","[-0.096682791008390723, 100.75824594901829, -0.30904857883287362, -0.52845572871874857]"
20171017_172413,4,11.0,512,0,2,4612,0,"[1, 1, 1, 1]","[-0.38936239940420214, 100.82869452815106, -0.53499332730411764, -0.31543294157298396]"
20171017_172413,3,9.0,512,0,0,4616,1,"[1, 1, 0, 1]","[-0.74504065349122006, 100.10638942469214, inf, -0.39512350569971288]"
20171017_172413,5,15.0,512,0,3,4616,0,"[1, 1, 1, 1]","[-0.08337843660894062, 101.07051772574678, -0.382113710882513, -0.52837126971066439]"
20171017_172413,4,9.0,512,0,2,4660,0,"[1, 1, 1, 1]","[-0.59131448803710895, 100.62607337230396, -0.60815753688891827, -0.31544009761355785]"
20171017_172413,3,13.0,512,0,2,4660,0,"[1, 1, 1, 1]","[-0.23647703118279173, 100.53372271760718, -0.53495857777152533, -0.31541264300342797]"
20171017_172413,3,14.0,512,0,0,4660,1,"[1, 1, 1, 1]","[-0.52568964043108068, 100.24450999923297, -0.39512128965789595, -0.24874586608029714]"
20171017_172413,4,17.0,512,0,2,4664,0,"[1, 1, 1, 1]","[-0.089459100660440383, 100.62691765052307, -0.24227631258316706, -0.022722579201393422]"
20171017_172413,3,13.0,512,0,2,4676,0,"[1, 1, 1, 1]","[0.26987649984545592, 100.76308856121648, -0.3154470442904963, -0.02272335047332108]"
20171017_172413,3,14.0,512,0,3,4676,0,"[1, 1, 0, 1]","[0.12352104344386672, 101.05579937131883, inf, 0.043943426369877914]"
20171017_172413,2,18.0,512,0,2,4680,0,"[1, 1, 1, 0]","[0.33614197928822742, 101.27040837836567, 0.037357054410669166, inf]"
20171017_172413,1,17.0,512,0,2,4680,1,"[1, 1, 1, 1]","[0.1899769341705666, 101.25567987735847, -0.25179979156452326, -0.10541745104398814]"
20171017_172413,1,17.0,512,0,2,4680,0,"[1, 1, 1, 1]","[0.043635470873591542, 101.03616727717014, -0.035771476276938108, 0.18378159593289856]"
20171017_172413,1,15.0,512,0,0,4684,0,"[1, 1, 1, 1]","[-0.16939998405351941, 100.95310826404982, -0.10894264870757475, 0.1106099827789423]"
20171017_172413,3,18.0,512,0,2,4692,0,"[0, 1, 1, 1]","[inf, 101.0920548751124, -0.38864751605000158, -0.16907088421943761]"
20171017_172413,3,12.0,512,0,0,4720,1,"[1, 1, 1, 1]","[-0.8119564169433674, 100.179514071546, -0.24227609232950431, -0.022700233450878238]"
20171017_172413,5,14.0,512,0,2,4752,0,"[1, 1, 1, 1]","[-0.50467927146551805, 101.05340723838042, -0.74148377500164542, -0.44875231345850097]"
20171017_172413,5,7.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-0.35195816396806612, 100.62305110651909, -0.81463403628768782, -0.52190334611981959]"
20171017_172413,5,9.0,512,0,0,4832,0,"[1, 1, 0, 1]","[-0.42514286633777865, 100.69622172903581, inf, -0.38206583769734082]"
20171017_172413,6,17.0,512,0,2,4836,0,"[0, 1, 1, 1]","[inf, 100.61529698526938, -0.52195455434620397, -0.22924661626187059]"
20171017_172413,5,12.0,512,0,2,4980,1,"[1, 1, 1, 1]","[-0.22931498004765849, 100.61529683749227, -0.66481169718110456, -0.5916109521678885]"
20171017_172413,5,13.0,512,0,2,4980,0,"[0, 1, 1, 1]","[inf, 100.60661477989858, -0.59514029259248058, -0.37558307773687949]"
20171017_172413,5,13.0,512,0,3,4984,0,"[1, 1, 0, 1]","[-0.37565644236759799, -0.1042061962964127, inf, -0.38206953170793079]"
20171017_172413,4,17.0,512,0,0,4992,1,"[1, 1, 1, 1]","[-0.80511326931448568, 100.19059578153056, -0.45532874001319978, -0.23577298301368566]"
20171017_172413,6,11.0,512,0,0,4992,1,"[1, 1, 1, 0]","[-0.80507075861833222, 100.47979495265125, -0.5219730944028208, inf]"
20171017_172413,6,11.0,512,0,2,5016,0,"[1, 1, 1, 1]","[-0.51672326390375944, 100.98983827637812, -0.74148007402621174, -0.52194788763378219]"
20171017_172413,5,11.0,512,0,2,5024,0,"[1, 1, 1, 1]","[-0.5163963071268608, 101.13399220459408, -0.74796716731652912, -0.38209424668678538]"
20171017_172413,4,10.0,512,0,2,5024,0,"[1, 1, 1, 1]","[-0.51661901796147391, 100.76980727190882, -0.60162528742458465, -0.52843602246971466]"
20171017_172413,4,11.0,512,0,0,5024,0,"[1, 1, 0, 1]","[-0.66924537564250952, -0.03324330609376247, inf, -0.24225768126818137]"
20171017_172413,5,14.0,512,0,3,5028,0,"[1, 1, 1, 1]","[-0.60162892882799679, 0.10575458539364324, -0.66829913218417658, -0.6695552810829658]"
20171017_172413,5,14.0,512,0,0,5052,0,"[1, 1, 1, 1]","[-0.67042364217431138, 100.76212288960052, -0.38085261573335405, -0.52845196012344231]"
20171017_172413,5,12.0,512,0,2,5056,0,"[0, 1, 1, 1]","[inf, 100.53275471121763, -0.52875992071719435, 100.12033570794736]"
20171017_172413,5,11.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-0.66222641938953075, 100.18167919292479, -0.4552842439545336, 100.11723977297326]"
20171017_172413,6,15.0,512,0,3,5152,0,"[1, 1, 1, 1]","[-0.59513502188125911, 100.17178090768515, -0.51548008842240345, -0.73584269990668238]"
20171017_172413,6,10.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.7357959507716475, 101.43181947885306, -0.59425254820067341, -0.52194792904541787]"
20171017_172413,6,11.0,512,0,2,5168,0,"[0, 1, 1, 1]","[inf, 101.34880775558686, -0.72763173328801212, -0.43674056469959888]"
20171017_172413,7,15.0,512,0,0,5184,0,"[1, 1, 1, 1]","[-0.5886242612104543, 100.47430467377441, -0.58861778335577175, -0.44407027439585522]"
20171017_172413,6,14.0,512,0,3,5220,0,"[1, 1, 1, 1]","[-0.5953317088137654, 100.46779821475924, -0.44877976804842723, -0.59691352784807428]"
20171017_172413,5,13.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.44250705137241841, 100.26070160972503, -0.59333286031191423, -0.44878120627406248]"
20171017_172413,5,10.0,512,0,3,5220,0,"[1, 1, 0, 1]","[-0.52197733090669385, 100.5409708926552, inf, -0.60160278328710493]"
20171017_172413,4,12.0,512,0,0,5224,1,"[1, 1, 1, 1]","[-1.1772402399602608, 99.888528768211231, -0.31547059358828466, -0.46178892629560964]"
20171017_172413,5,6.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.74230291126505965, 100.25089745380498, -0.44121338240507768, -0.73500868338179648]"
20171017_172413,5,10.0,512,0,3,5232,0,"[0, 1, 1, 1]","[inf, 100.82595724313219, -0.30134310426918332, -0.52199722515445857]"
20171017_172413,5,11.0,512,0,0,5240,1,"[1, 1, 1, 0]","[-0.88432137898214724, 100.54702186636636, -0.30780049833371925, inf]"
20171017_172413,5,11.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-0.73839640011970642, 100.32500758348603, -0.88782787916926365, -0.37560318434885154]"
20171017_172413,5,11.0,512,0,2,5252,0,"[1, 1, 1, 1]","[-0.58882140029886043, 100.6971628110105, -0.82113810870092308, -0.16257266992047814]"
20171017_172413,4,7.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.74167996924312973, 100.54093948316098, -0.74796737699361637, -0.2357441203990297]"
