id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195749,9,6.0,256,0,2,2500,0,"[1, 1, 1, 1]","[-1.1545568970376401, 100.20425862425242, -1.1617559738447176, 99.191283758404751]"
20171017_195749,8,8.0,256,0,2,2500,1,"[1, 1, 1, 1]","[-1.2350083342811564, 100.12458864228813, -1.3038418903462907, 98.975645332762753]"
20171017_195749,8,9.0,256,0,2,2500,0,"[0, 1, 1, 1]","[inf, 100.94351977873673, -1.0146583230300337, 99.484365471781075]"
20171017_195749,8,12.0,256,0,2,2504,0,"[1, 1, 1, 1]","[-0.9419747207405722, 100.12449479926451, -1.0875125943943442, 99.484183113388909]"
20171017_195749,8,9.0,256,0,2,2512,0,"[1, 1, 1, 1]","[-1.0155339032909771, 100.27083378425948, -1.1609742773468219, 99.410865091977712]"
20171017_195749,8,4.0,256,0,2,2516,0,"[1, 1, 1, 1]","[-1.0147798365918184, 100.05132701013092, -1.0885839214762671, 99.264134475543159]"
20171017_195749,8,8.0,256,0,0,2520,0,"[1, 1, 0, 1]","[-0.86843825799586349, 99.972689799997212, inf, 99.258011861236241]"
20171017_195749,8,12.0,256,0,0,2524,0,"[1, 1, 1, 1]","[-0.87499056630269423, 99.819834725145483, -0.72845471449891841, 99.330491313258719]"
20171017_195749,7,10.0,256,0,3,2540,0,"[0, 1, 0, 1]","[inf, 99.886512193245224, inf, -1.1747157375533224]"
20171017_195749,6,6.0,256,0,3,2540,0,"[1, 1, 1, 1]","[-0.80554415699568038, 100.19446456895319, -0.59439048907106595, -1.1073184010325159]"
20171017_195749,5,5.0,256,0,0,2540,1,"[1, 1, 1, 0]","[-1.1682520423992899, 100.41500860960149, -0.89355795251788139, inf]"
20171017_195749,7,8.0,256,0,3,2540,0,"[1, 1, 1, 1]","[-0.94912498152589297, 100.48470689470255, -1.0135068664708133, -1.0889563355037875]"
20171017_195749,8,9.0,256,0,2,2556,0,"[0, 1, 1, 0]","[inf, 100.56261218336839, -1.2390507928258589, inf]"
20171017_195749,7,8.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-0.87376993297321304, 100.70767965856179, -1.1008128191942399, -0.7365626591448452]"
20171017_195749,6,7.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-0.66096679505925071, 100.92296428063185, -1.1739831730301948, -0.88290506632938415]"
20171017_195749,6,5.0,256,0,0,2568,0,"[1, 1, 0, 1]","[-0.80713947531996111, 100.33217819418037, inf, -0.59672372991559108]"
20171017_195749,7,12.0,256,0,3,2572,0,"[1, 1, 1, 1]","[-0.58880954157794474, 99.886627926306488, -0.66178805419382858, -0.88414257404315932]"
20171017_195749,6,8.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-0.73496084851240073, 100.47065112214645, -0.80529525092222354, -0.73496009905294823]"
20171017_195749,6,11.0,256,0,0,2596,1,"[1, 1, 1, 1]","[-0.95141826042249866, 100.10966241138694, -0.81463301895803386, -0.89064701167453209]"
20171017_195749,6,11.0,256,0,3,2600,0,"[1, 1, 1, 1]","[-1.0277622910048176, 100.03291715772409, -0.44858816396759682, -1.0350281387446993]"
20171017_195749,5,9.0,256,0,0,2608,1,"[1, 1, 1, 1]","[-1.1092283695046417, 101.0628236259563, -0.52087785746830373, -0.96097673566033948]"
20171017_195749,6,7.0,256,0,3,2608,0,"[1, 1, 1, 1]","[-0.58977799619645632, 100.91430321689609, -0.65397609116328004, -1.1678327517586247]"
20171017_195749,7,7.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.80323320936691689, 100.48717628998124, -0.80645708040249031, -1.027643388667129]"
20171017_195749,6,9.0,256,0,3,2664,0,"[1, 1, 1, 1]","[-0.809644071250055, 100.98982935963866, -0.44767594983872561, -0.81472904874768426]"
20171017_195749,5,12.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.88933021476268992, 100.61441198412074, -0.30123951294280493, -0.88780599008040662]"
20171017_195749,5,7.0,256,0,0,2664,1,"[1, 1, 1, 1]","[-1.1038342330616979, 100.39764577306664, -0.52075668266309294, -0.74145453194340161]"
20171017_195749,5,8.0,256,0,0,2672,1,"[1, 1, 1, 1]","[-1.0980859352769747, 100.40565621486562, -0.73679418277382625, -0.95748610764051167]"
20171017_195749,6,6.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-1.31186311061116, 100.19266060479472, -0.66670666224661379, -0.74145268953219312]"
20171017_195749,7,7.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.80216810013693374, 100.3408351900856, -0.80083301549356445, -0.9496454286775543]"
20171017_195749,7,8.0,256,0,0,2708,0,"[1, 1, 1, 0]","[-1.2451700088970212, 99.750216752575625, -0.9519752569826655, inf]"
20171017_195749,7,6.0,256,0,0,2716,1,"[1, 1, 1, 1]","[-1.383512687183285, 99.607399973511264, -1.2448001660214703, 99.405240345795107]"
20171017_195749,7,6.0,256,0,0,2748,0,"[1, 1, 1, 1]","[-1.0946964705759923, 101.43312383822011, -0.95859806322660346, 99.39873170913107]"
20171017_195749,7,6.0,256,0,2,2752,0,"[0, 1, 1, 1]","[inf, 101.41911793106975, -1.0983407044807518, 99.550480920575424]"
20171017_195749,8,9.0,256,0,0,2760,1,"[1, 1, 1, 1]","[-1.2314718915262783, 100.34793845455829, -1.0878252064910665, 99.409434991399053]"
20171017_195749,8,5.0,256,0,0,2840,0,"[1, 1, 1, 1]","[-1.0817185045661195, 99.988127373333242, -0.87461110727503988, -0.94876225388930446]"
20171017_195749,9,10.0,256,0,3,2844,0,"[0, 1, 1, 1]","[inf, 100.92755847400095, -0.86830428049134067, -0.94423813194351136]"
20171017_195749,8,11.0,256,0,2,2856,0,"[0, 1, 1, 1]","[inf, 101.43833982609435, -0.94613732814518903, -0.72850154430714842]"
20171017_195749,7,8.0,256,0,3,2856,0,"[1, 1, 0, 1]","[-0.80167217979021343, 100.55733497465619, inf, -0.81001119989202519]"
20171017_195749,6,11.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.80817760369461178, 100.18721471173555, -0.80625249501198126, -0.66178988274076656]"
20171017_195749,6,9.0,256,0,3,2856,0,"[1, 1, 1, 1]","[-0.66186956379696482, 100.33355608882944, -0.65992108008732941, -0.73499982254888907]"
20171017_195749,6,14.0,256,0,3,2860,1,"[1, 1, 1, 1]","[-0.59514507715177623, 100.54080832589261, -1.022250066453481, -1.0241406114160747]"
20171017_195749,6,9.0,256,0,2,2864,0,"[0, 1, 1, 1]","[inf, 100.68488319397764, -0.8062279623750187, -0.66177705485319527]"
20171017_195749,6,8.0,256,0,0,2868,1,"[1, 1, 0, 1]","[-1.2375134569418742, 100.04860019381108, inf, -0.45067591338684221]"
20171017_195749,7,10.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-0.87485429125975944, 100.84772861395834, -0.87405538045656728, -0.51288751925829701]"
20171017_195749,7,13.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.95449452451511763, 100.25280255000722, -0.80089645285645261, -0.80588017429206393]"
20171017_195749,6,6.0,256,0,3,2904,0,"[0, 1, 1, 1]","[inf, 100.31946969017329, -0.65437006339688464, -0.87569387369241514]"
20171017_195749,7,10.0,256,0,2,2904,0,"[0, 1, 1, 0]","[inf, 100.55490450527427, -0.51363590073627441, inf]"
20171017_195749,6,11.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.44245601106890142, -0.34910936433362827, -0.37561554926867957, -0.8164515727432976]"
20171017_195749,5,12.0,256,0,0,2940,1,"[1, 1, 1, 1]","[-0.81154159204263332, 100.24807292060213, -0.526618067047399, -0.67478518291187339]"
20171017_195749,5,11.0,256,0,2,2940,0,"[1, 1, 1, 0]","[-0.37671666372135115, 100.60943922384227, -0.82116422226622365, inf]"
20171017_195749,4,12.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-0.66979260056140999, 100.4630998181476, -0.68129828424525862, -0.38859187604647027]"
20171017_195749,3,12.0,256,0,0,2944,1,"[1, 1, 1, 1]","[-0.74566048013579089, 100.01804860365462, -0.54146233087745554, -0.54143848823025698]"
20171017_195749,4,13.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.52850147044601381, 100.71202424998769, -0.23580104349316211, -0.60157802623054235]"
20171017_195749,4,12.0,256,0,2,2956,0,"[1, 1, 1, 0]","[-0.38248187838771242, 100.89416313421476, -0.46182488235046781, inf]"
20171017_195749,3,15.0,256,0,0,2964,1,"[1, 1, 1, 1]","[-0.8850348142105614, 100.54198432600289, -0.31544589157762326, -0.31541089137465816]"
20171017_195749,5,7.0,256,0,2,2964,1,"[1, 1, 1, 1]","[-0.81468029907817641, 100.1741853531898, -1.0306764436361462, -0.95745379010002685]"
20171017_195749,5,9.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.59516954547416445, 100.76009655477748, -0.59514376525289447, -0.5218935295065561]"
20171017_195749,5,15.0,256,0,3,2992,0,"[1, 1, 1, 1]","[-0.52847817918005324, 100.45786472500882, -0.52848701254015706, -0.67478647242613432]"
20171017_195749,4,10.0,256,0,0,3000,1,"[1, 1, 1, 0]","[-0.89082606471136094, 100.38541781943661, -0.53498404691608981, inf]"
20171017_195749,4,7.0,256,0,0,3000,1,"[1, 1, 1, 1]","[-1.1045765553090297, 100.10070676274587, -0.67483694864638433, -0.38210336535625411]"
20171017_195749,5,7.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.74293910501297655, 100.78475737390451, -0.88786198179024656, -0.81461180923123688]"
20171017_195749,5,5.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-1.029244151479392, 99.886897423727731, -0.96097542962846283, -0.88772652252762529]"
20171017_195749,6,8.0,256,0,3,3024,1,"[1, 1, 1, 1]","[-0.81500101850449858, 100.2462537413153, -1.1621640506921065, -1.2419253530654764]"
20171017_195749,7,8.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-0.88138099846563811, 100.83771822932675, -0.94066362261110226, -0.80455278545921016]"
20171017_195749,7,10.0,256,0,3,3092,0,"[1, 1, 1, 1]","[-0.43595673889045583, 100.48362579081308, -0.8078532391968779, -0.88569694305831315]"
20171017_195749,6,10.0,256,0,3,3156,0,"[1, 1, 1, 1]","[-0.92268538176417392, 101.64569832316542, -0.65713609964585606, -1.0276435325506497]"
20171017_195749,6,5.0,256,0,3,3156,1,"[1, 1, 1, 1]","[-1.1357304884946453, 100.48698172473632, -1.0195157252402602, -1.2436644087614801]"
20171017_195749,6,7.0,256,0,0,3160,0,"[1, 1, 1, 1]","[-0.84314351068325, 101.65550813148178, -0.58556637474224349, -0.73499954355808506]"
20171017_195749,7,12.0,256,0,2,3164,1,"[0, 1, 1, 1]","[inf, 101.79241621535188, -1.0401782917417464, 99.507105646539131]"
20171017_195749,7,8.0,256,0,2,3300,0,"[1, 1, 1, 1]","[-0.66179836660355418, 0.25358892951608702, -1.0620064507132483, 100.01557934930348]"
20171017_195749,8,11.0,512,0,1,3556,0,"[1, 1, 1, 1]","[-0.65057901476811553, -0.70638917396938106, -0.58211757589178814, 100.09423959080665]"
20171017_195749,8,18.0,512,0,0,4072,0,"[1, 1, 1, 1]","[-0.74706282067887464, -0.65528264579834561, -0.57561285504923332, 100.29909629045775]"
20171017_195749,7,12.0,512,0,2,4076,0,"[0, 1, 1, 1]","[inf, -0.42377452912660207, -0.65612310195902734, 99.843912578492933]"
20171017_195749,7,14.0,512,0,3,4076,0,"[0, 1, 0, 1]","[inf, -0.49566437159590515, inf, -0.66200709211358044]"
20171017_195749,6,13.0,512,0,0,4084,0,"[1, 1, 1, 1]","[-0.80287606969872061, 100.12460941240613, -0.22904998303270574, -0.52195145312337787]"
20171017_195749,7,14.0,512,0,3,4084,1,"[1, 1, 1, 1]","[-0.66180355011253644, 100.11431319547339, -0.94353869580018601, -1.0177621494657152]"
20171017_195749,7,11.0,512,0,3,4092,1,"[1, 1, 1, 1]","[-0.65875960043613724, 100.85256897584676, -1.0099777903989549, -1.0116164003799186]"
20171017_195749,8,12.0,512,0,3,4100,0,"[1, 1, 1, 1]","[-0.43603340102703536, 100.70623653302476, -0.72032829732187054, -0.72194830478124994]"
20171017_195749,8,14.0,512,0,2,4120,0,"[0, 1, 1, 1]","[inf, 100.8502128143674, -0.58073262563638284, -0.50903262755408185]"
20171017_195749,7,15.0,512,0,2,4128,0,"[1, 1, 1, 1]","[-0.37754481269670126, 0.096964684153241776, -0.72845493431096264, -0.58358705524490617]"
20171017_195749,7,12.0,512,0,0,4128,0,"[1, 1, 0, 1]","[-0.81650966355813959, -0.26899170961610297, inf, -0.4437497737902264]"
20171017_195749,7,11.0,512,0,3,4132,0,"[0, 1, 1, 1]","[inf, -0.041393376215485334, -0.65507845838388024, -0.80184108135128007]"
20171017_195749,7,9.0,512,0,0,4164,1,"[1, 1, 1, 0]","[-1.1590127431714041, 99.768338087637943, -0.66137858880009981, inf]"
20171017_195749,8,11.0,512,0,2,4168,1,"[1, 1, 1, 1]","[-0.79652895833536796, 100.49376311257069, -1.2983536353149498, 99.200935513831482]"
20171017_195749,9,6.0,512,0,0,4180,1,"[1, 1, 1, 1]","[-1.3705285489963694, 99.841315649660601, -1.081183376670896, 99.197493454377792]"
20171017_195749,9,8.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.93501805915728375, 100.06113417107227, -0.93478322090213206, 99.63729404517963]"
20171017_195749,9,12.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-0.72241995073657439, 99.981458689959425, -0.72195041689023565, 99.777167730896778]"
20171017_195749,8,15.0,512,0,3,4228,0,"[1, 1, 1, 1]","[-0.72892287846128878, 100.26763663890844, -0.43577075323467562, -0.7290420690654017]"
20171017_195749,7,10.0,512,0,0,4228,1,"[1, 1, 1, 0]","[-0.94518826174203741, 100.05440947698146, -0.44168826454817856, inf]"
20171017_195749,7,12.0,512,0,3,4228,0,"[1, 1, 1, 1]","[-0.87527266581476515, 100.48907472074724, -0.66109625928631588, -0.88129966842456275]"
20171017_195749,6,8.0,512,0,3,4232,0,"[1, 1, 1, 1]","[-0.65622265418153314, 100.19726373691709, -0.5147555966052515, -0.73495980742723732]"
20171017_195749,6,12.0,512,0,3,4232,0,"[1, 1, 1, 1]","[-0.51615748303341447, 100.70206682665861, -0.52125931874575926, -0.59512218013622553]"
20171017_195749,5,15.0,512,0,3,4236,0,"[1, 1, 1, 1]","[-0.37633083301563708, 100.69179728190126, -0.3749176367128616, -0.7414505954889361]"
20171017_195749,5,10.0,512,0,0,4236,1,"[1, 1, 1, 0]","[-0.95240558854300017, 100.26653523190092, -0.3814348558757773, inf]"
20171017_195749,6,11.0,512,0,3,4240,1,"[1, 1, 1, 1]","[-0.66275407570943312, 100.62519494178828, -0.87666438935387025, -1.0982566563268226]"
20171017_195749,6,9.0,512,0,2,4256,0,"[1, 1, 1, 1]","[-0.6620892470122598, 100.77898302605264, -0.72614328034426012, -0.65622079636339248]"
20171017_195749,7,15.0,512,0,3,4272,0,"[1, 1, 1, 1]","[-0.72853562225500867, 100.1173175686917, -0.7349007557138556, -0.73645692675946106]"
20171017_195749,6,12.0,512,0,0,4308,1,"[1, 1, 1, 1]","[-0.8780651404272658, 100.7018641669151, -0.22769618842629269, -0.59511463804372899]"
20171017_195749,6,12.0,512,0,0,4308,1,"[1, 1, 1, 1]","[-0.87833902593607871, 99.824633616557392, -0.44115401535398535, -0.44230269795042154]"
20171017_195749,6,10.0,512,0,2,4312,0,"[1, 1, 1, 1]","[-0.72940525057329164, 100.19351317203042, -0.73353440056282671, -0.58863250104071485]"
20171017_195749,6,12.0,512,0,2,4320,0,"[1, 1, 1, 1]","[-0.69093151867481495, 100.84169356842969, -0.74146307160968594, -0.45022256263635019]"
20171017_195749,5,9.0,512,0,0,4324,1,"[1, 1, 1, 1]","[-0.98014853726031415, 99.96639606414746, -0.59512183687801234, -0.59656505528937209]"
20171017_195749,6,8.0,512,0,3,4324,2,"[1, 1, 1, 1]","[-0.73498779150977012, 100.62449021152952, -1.3065716331731927, -1.3807342767105693]"
20171017_195749,7,7.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.87615832416290007, 100.19559043527511, -0.79403049202372133, -0.79557314541864688]"
20171017_195749,7,11.0,512,0,2,4404,0,"[0, 1, 1, 1]","[inf, 100.70106525705877, -0.80480296202858093, 99.769241385419065]"
20171017_195749,7,12.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.80813317568710996, 100.1809555761745, -0.66178828634478981, 99.76432739436504]"
20171017_195749,6,10.0,512,0,2,4452,1,"[0, 1, 1, 1]","[inf, -0.30637772616344794, -0.95099076058810417, 99.548299356316335]"
20171017_195749,6,12.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-0.59534823073459775, -0.011721704125666421, -0.29594910181928624, 100.20372479271744]"
20171017_195749,5,12.0,512,0,3,4456,0,"[0, 1, 1, 1]","[inf, -0.092942989874402415, -0.15611523500096747, -0.7419148755193743]"
20171017_195749,5,9.0,512,0,0,4456,1,"[1, 1, 1, 1]","[-0.87825858515231092, 100.33937195566847, -0.30200510223300814, -0.59512239287056279]"
20171017_195749,6,8.0,512,0,3,4464,0,"[1, 1, 1, 1]","[-0.66223712439482052, 100.33252658418897, -0.44159130258567258, -0.73498760197199309]"
20171017_195749,6,12.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.73541468551022982, 100.70037225091562, -0.44806702520146469, -0.59512261336577976]"
20171017_195749,6,12.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.59515007962491062, 100.69028344013461, -0.73401688255143827, -0.51544086694563218]"
20171017_195749,6,14.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.58260658693224954, 100.55664713115806, -0.59512725096365593, -0.52289181368638527]"
20171017_195749,5,9.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.58866701895228768, 100.47533520600159, -0.66829257251610252, -0.37654570782864105]"
20171017_195749,5,14.0,512,0,2,4500,1,"[1, 1, 1, 1]","[-0.51595393886823826, 100.47536249267182, -0.88432585719739853, -0.73891515466819502]"
20171017_195749,5,10.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.5951782600995551, 100.32075247966561, -0.37562742162855478, -0.37654227531489848]"
20171017_195749,5,12.0,512,0,2,4508,0,"[0, 1, 1, 1]","[inf, 100.59379994243808, -0.52196822161338996, -0.44976881773926325]"
20171017_195749,5,10.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.74154798179051507, 100.10115678962437, -0.59512548405110988, -0.59609149269109107]"
20171017_195749,5,11.0,512,0,3,4524,1,"[1, 1, 1, 1]","[-0.74147025891505414, 100.02798677297211, -0.80419701877734828, -1.0257129323308818]"
20171017_195749,6,7.0,512,0,3,4540,0,"[1, 1, 1, 1]","[-0.74782204565867938, 100.40636885874119, -0.58012699200992524, -1.0211351252168197]"
20171017_195749,7,9.0,512,0,3,4576,0,"[1, 1, 1, 1]","[-0.73554603703222943, 101.44827060774904, -0.36712205262954545, -0.8813010334491399]"
20171017_195749,6,10.0,512,0,0,4588,0,"[1, 1, 1, 0]","[-0.81527627290509053, 100.41727713485588, -0.22793348776878142, inf]"
20171017_195749,7,14.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-0.65539545746625005, 100.41728490184946, -0.96898831054689794, 99.835713089077899]"
20171017_195749,8,7.0,512,0,0,4668,0,"[1, 1, 1, 1]","[-1.0146746568500267, 100.56330939943869, -0.86872592324817599, 99.776135637345149]"
20171017_195749,8,8.0,512,0,0,4800,0,"[1, 1, 1, 1]","[-0.86905074067458565, 100.63648081255057, -0.86872585878268993, 99.411008964627158]"
20171017_195749,8,12.0,512,0,0,4808,0,"[1, 1, 1, 1]","[-1.015065302533289, 100.49014413803052, -0.941475250294314, -0.86990402351824037]"
20171017_195749,8,8.0,512,0,2,4812,0,"[0, 1, 1, 1]","[inf, -0.32241956734942523, -0.72281654024176023, 99.55621452169423]"
20171017_195749,8,12.0,512,0,1,4816,0,"[0, 1, 0, 1]","[inf, -0.028885738411668527, inf, 99.624234195363755]"
20171017_195749,7,21.0,512,0,0,4824,0,"[1, 0, 1, 1]","[-0.64167946096717376, inf, 0.069979687652786393, 101.09035948088876]"
20171017_195749,6,10.0,512,0,2,4824,0,"[0, 1, 1, 1]","[inf, -0.04709303016391142, -0.7349695031469542, 99.763582028992531]"
20171017_195749,6,14.0,512,0,0,4824,1,"[1, 1, 0, 1]","[-1.0244013744176579, 100.33118598506856, inf, 100.05063084534841]"
20171017_195749,6,8.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-1.0211988926231319, 100.77675028873783, -0.66222152673978341, 99.690206470393576]"
20171017_195749,7,11.0,512,0,0,4836,0,"[1, 1, 1, 1]","[-0.95448496988823817, 100.3276508452084, -0.64879401868769093, 99.629436718656123]"
20171017_195749,6,9.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.81463710618109075, 100.24785906961846, -0.72845496742717109, 99.769277689709654]"
20171017_195749,5,10.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.66872481786794136, 100.39419972800106, -0.58861714622177097, 99.7627670793905]"
20171017_195749,5,9.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.81464756547696038, 100.24786277253406, -0.59468915768411201, -0.59662225283307346]"
20171017_195749,5,9.0,512,0,3,4860,0,"[0, 1, 1, 1]","[inf, 100.24135862462477, -0.51492318896537714, -0.88148842646356418]"
20171017_195749,6,11.0,512,0,0,4864,1,"[1, 1, 1, 1]","[-0.94517073470045088, 100.05160790504057, -0.44806904247030555, -0.74146489329131438]"
20171017_195749,7,13.0,512,0,0,4904,0,"[1, 1, 1, 0]","[-0.5829767621289218, 100.34080751502115, -0.51544567683286202, inf]"
20171017_195749,7,15.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.36910864378499919, 100.6268594060098, -0.36910537469318672, -0.36910611287520878]"
20171017_195749,6,17.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.44878702596781894, 100.54405621651387, -0.5951319693724052, -0.44877943326246827]"
20171017_195749,5,13.0,512,0,0,4932,1,"[1, 1, 1, 1]","[-0.73799333024455704, 100.54645550252329, -0.4487797496332091, -0.30242795181520898]"
20171017_195749,5,15.0,512,0,2,4932,0,"[1, 1, 1, 1]","[-0.3024725579901727, 100.98234958684819, -0.45528950906941734, -0.30892347543848298]"
20171017_195749,4,16.0,512,0,2,4936,0,"[1, 1, 1, 1]","[-0.45532789320857736, 100.53404306729296, -0.52845496819983051, -0.16257747773611841]"
20171017_195749,4,10.0,512,0,0,4936,0,"[1, 1, 0, 1]","[-0.59518226920072415, 100.68704371306752, inf, -0.3154231116398728]"
20171017_195749,5,12.0,512,0,2,4940,0,"[0, 1, 1, 1]","[inf, 100.60648320212201, -0.52196977774032305, -0.37558276231119314]"
20171017_195749,5,14.0,512,0,0,4952,0,"[1, 1, 0, 1]","[-0.59518932898343724, 100.46745191366982, inf, -0.38206900807143807]"
20171017_195749,5,13.0,512,0,3,4960,0,"[1, 1, 1, 1]","[-0.52845823674296977, 100.46081993590195, -0.44878691936193482, -0.59510550330310474]"
20171017_195749,5,13.0,512,0,0,4976,1,"[1, 1, 1, 1]","[-0.59206696472187625, 100.83905554902009, -0.45529393662041229, -0.45527443102093468]"
20171017_195749,5,11.0,512,0,2,4980,0,"[1, 1, 1, 1]","[-0.29722746643393172, 101.06244684051458, -0.59513301720482337, -0.59511014750184699]"
20171017_195749,5,13.0,512,0,3,4988,0,"[1, 1, 1, 1]","[-0.1571750580334127, 0.2518193763147808, -0.45528961151716141, -0.6016065192965776]"
20171017_195749,4,12.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.084232729595984934, 100.83630153211345, -0.60165057237156216, -0.45528529058278089]"
20171017_195749,4,12.0,512,0,2,4992,1,"[1, 1, 1, 1]","[-0.084031087565669238, 101.05281700045025, -0.81765894946160222, -0.8176300730755095]"
20171017_195749,4,11.0,512,0,3,4996,0,"[1, 1, 1, 1]","[-0.15720265585716364, 100.90647538880447, -0.45529741013863823, -0.52842219283123493]"
20171017_195749,4,15.0,512,0,3,5000,0,"[1, 1, 1, 1]","[-0.23749907444929041, 100.82936909905301, -0.24230213802796507, -0.3886145136852569]"
20171017_195749,3,14.0,512,0,3,5008,0,"[1, 1, 1, 1]","[-0.024485025094046042, 101.55254316021554, -0.46181770534922917, -0.53494923221504354]"
20171017_195749,3,11.0,512,0,2,5008,0,"[1, 1, 1, 0]","[-0.09116414487567992, 100.97570972103684, -0.1756492774986631, inf]"
20171017_195749,2,20.0,512,0,1,5012,0,"[1, 1, 1, 1]","[0.33550494796420627, -0.31778214696959528, -0.18211550731517501, -0.18208779078133519]"
20171017_195749,2,10.0,512,0,2,5012,1,"[1, 1, 1, 1]","[0.18497700094769809, -0.32119330676245961, -0.60465887195718415, 99.893559113181254]"
20171017_195749,3,15.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-0.39149131419138028, -0.16834694365413472, -0.38861746324273994, 100.03636679908495]"
20171017_195749,3,15.0,512,0,0,5064,0,"[1, 1, 1, 1]","[-0.53538950768186488, -0.23865381690237475, -0.24141273279856112, -0.10090275811573535]"
20171017_195749,3,10.0,512,0,2,5068,0,"[1, 1, 1, 1]","[-0.38904935923059925, -0.1646266299827216, -0.52823954802697681, 99.895243960662981]"
20171017_195749,4,14.0,512,0,1,5072,1,"[1, 1, 1, 1]","[-0.67195275707866298, -0.74039515970624015, -0.52823959455918668, 99.821750369079837]"
20171017_195749,4,11.0,512,0,1,5144,0,"[1, 1, 1, 1]","[-0.24355044534740578, -0.30893124548628537, -0.23578758565235991, 99.9946952230774]"
20171017_195749,4,13.0,512,0,0,5152,0,"[1, 0, 1, 1]","[-0.31803592426550797, inf, -0.23577404972997829, 99.994703198034045]"
20171017_195749,3,14.0,512,0,1,5168,0,"[0, 1, 1, 1]","[inf, -0.02690138508883444, 0.26948497708240615, 100.62173839960741]"
20171017_195749,2,23.0,512,0,2,5168,0,"[1, 1, 1, 1]","[0.036624098914078029, 0.11208219285009124, -0.035664280069360399, 100.53433942807227]"
20171017_195749,1,17.0,512,0,0,5168,1,"[1, 1, 0, 1]","[-0.39327430758746118, -0.24325011006983766, inf, 100.89547271634125]"
20171017_195749,2,12.0,512,0,1,5168,0,"[1, 1, 0, 1]","[-0.39117801588760592, -0.45790207469436572, inf, -0.25528613291241586]"
20171017_195749,3,13.0,512,0,2,5180,0,"[1, 0, 1, 1]","[-0.034659467383228115, inf, -0.095846995407197433, 100.72363688941522]"
20171017_195749,3,19.0,512,0,0,5192,0,"[1, 1, 0, 1]","[-0.24477407513798544, -0.16867447822325554, inf, 100.64566620211011]"
20171017_195749,3,13.0,512,0,1,5208,0,"[0, 1, 1, 1]","[inf, -0.32022729334203237, -0.089457461664305127, -0.16490486812973515]"
20171017_195749,2,18.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.54904529377741551, -0.10872854022864875, -0.16564628861542796, 100.4794400302905]"
20171017_195749,1,11.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.18861872995061857, 0.17830905003235609, -0.089457051233403417, 100.33320488108825]"
20171017_195749,0,8.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.18861872994919482, 0.10513916028417236, -0.16913353547789578, 100.32666622854063]"
20171017_195749,0,10.0,512,0,2,5216,0,"[0, 0, 1, 1]","[inf, inf, -0.02279375955409102, 100.47300685532142]"
20171017_195749,3,17.0,512,0,1,5220,0,"[0, 1, 0, 1]","[inf, -0.028837325679628489, inf, 0.11433587664153211]"
20171017_195749,2,16.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-0.10286999103007344, 0.11750413737153709, -0.17560933440808946, -0.10517631617184287]"
