id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180559,4,10.0,128,0,3,2020,0,"[1, 1, 0, 1]","[-0.30972415167398915, -0.16268862583375532, inf, -0.53477330110394394]"
20171017_180559,3,12.0,128,0,3,2028,0,"[1, 1, 1, 1]","[-0.025322782219698636, 101.24981571757128, -0.10249750433693849, -0.32192286559864625]"
20171017_180559,2,10.0,128,0,2,2028,0,"[1, 1, 1, 0]","[-0.098521231472818105, 100.59365177770847, -0.40171418163181727, inf]"
20171017_180559,1,12.0,128,0,2,2028,1,"[1, 1, 1, 1]","[0.26168817541309819, 100.71938180250997, -0.54448138711154104, -0.54439500183052969]"
20171017_180559,1,12.0,128,0,2,2028,0,"[1, 1, 1, 1]","[0.25429283996460295, 100.69562224089229, -0.4016207002711295, -0.18202743631642326]"
20171017_180559,1,13.0,128,0,3,2032,0,"[1, 1, 0, 1]","[0.1884200129031095, 101.60705090408152, inf, 0.17732791633090972]"
20171017_180559,0,11.0,128,0,2,2040,0,"[1, 1, 1, 1]","[0.40063750805167309, 100.84200239278113, 0.030802161704206243, 0.10409339364698611]"
20171017_180559,0,11.0,128,0,2,2040,0,"[1, 1, 1, 1]","[0.40058481328438611, 0.75097453808891956, -0.11545424201735344, 0.25052699234379039]"
20171017_180559,0,10.0,128,0,1,2044,0,"[1, 1, 0, 0]","[0.041210543731700522, -0.17648012391677903, inf, inf]"
20171017_180559,3,15.0,128,0,1,2048,0,"[1, 1, 1, 1]","[-0.17589834441710561, -0.38523223297876308, -0.10630834233321385, 100.71267342288158]"
20171017_180559,3,18.0,128,0,0,2108,0,"[1, 1, 1, 1]","[-0.38787155821598662, -0.32001749581468508, -0.25339533402491066, 100.41888441965791]"
20171017_180559,2,11.0,128,0,2,2112,0,"[0, 1, 1, 1]","[inf, 0.074077889287614052, -0.17999005022171799, 100.37936230656139]"
20171017_180559,3,13.0,128,0,0,2112,0,"[1, 1, 0, 1]","[-0.24238750967530298, 100.74460132652747, inf, -0.17561587899817144]"
20171017_180559,3,18.0,128,0,3,2124,0,"[0, 1, 1, 1]","[inf, 101.74228744274188, -0.029266980780826013, -0.1024407735930446]"
20171017_180559,2,14.0,128,0,3,2132,0,"[0, 1, 1, 1]","[inf, 101.06212335440233, -0.10243465139854024, -0.24878223700155955]"
20171017_180559,2,19.0,128,0,3,2132,0,"[1, 1, 1, 1]","[-0.029275289451294206, 101.06342632386911, 0.037404058858038658, -0.10894396402694029]"
20171017_180559,1,18.0,128,0,3,2136,1,"[1, 1, 1, 1]","[0.33007430405381943, 1.6296219689051723, -0.25179367282629772, -0.32497227588770206]"
20171017_180559,1,17.0,128,0,3,2136,0,"[1, 1, 1, 1]","[0.33007430406605809, 1.3369389447542517, 0.11057610243800686, 0.11056429542752877]"
20171017_180559,1,21.0,128,0,3,2140,0,"[0, 1, 1, 1]","[inf, 1.0226317701050816, 0.037410180932260451, 0.037397062100571032]"
20171017_180559,1,19.0,128,0,2,2148,0,"[0, 1, 1, 0]","[inf, 101.16143040914788, 0.25041568722714458, inf]"
20171017_180559,0,16.0,128,0,0,2152,0,"[1, 1, 0, 0]","[0.1771867952147439, 1.1486548576645688, inf, inf]"
20171017_180559,0,14.0,128,0,3,2152,1,"[0, 0, 1, 1]","[inf, inf, -0.17875368632236022, -0.25158028359773754]"
20171017_180559,1,18.0,128,0,2,2168,0,"[1, 1, 1, 1]","[0.62275723011502748, 101.03665641208916, -0.10893565455819243, 0.25690619565116068]"
20171017_180559,1,15.0,128,0,0,2204,0,"[1, 1, 1, 1]","[-0.029432297873362989, 101.1619764051626, 0.25040825345373874, 0.61625622647705569]"
20171017_180559,2,17.0,128,0,2,2212,0,"[0, 1, 1, 0]","[inf, 101.35464028979132, 0.037403621270892584, inf]"
20171017_180559,1,17.0,128,0,3,2232,1,"[1, 1, 1, 1]","[0.32997023284640892, 100.9633930007429, -0.17862862602980178, -0.25180722869538186]"
20171017_180559,1,17.0,128,0,3,2232,0,"[1, 1, 1, 1]","[0.54958649958268269, 101.03655644404252, 0.18374727102266819, 0.18373546467820101]"
20171017_180559,1,20.0,128,0,2,2236,0,"[0, 1, 1, 1]","[inf, 0.80311730717128227, 0.037410180271419069, 0.11056779388131477]"
20171017_180559,1,17.0,128,0,2,2244,0,"[1, 1, 1, 1]","[0.47631169674671403, 101.55398109870518, 0.3967497165738626, 0.4699143264515222]"
20171017_180559,0,14.0,128,0,0,2248,0,"[1, 1, 1, 1]","[0.32346616848569676, 100.79542265980122, 0.39674971657080327, 0.3235711139534081]"
20171017_180559,0,17.0,128,0,3,2248,0,"[0, 0, 1, 1]","[inf, inf, 0.61626191149774479, 0.25040082015265508]"
20171017_180559,0,14.0,128,0,1,2256,0,"[1, 1, 1, 1]","[0.46991170364533796, -0.027159057250236707, 0.54309686365731624, 0.25040606684368738]"
20171017_180559,0,10.0,128,0,2,2260,0,"[1, 1, 1, 1]","[0.30824859751395217, 0.10497256409956301, -0.54156223188471375, -0.028937277049860377]"
20171017_180559,2,9.0,128,0,0,2268,0,"[1, 1, 0, 1]","[-0.61771867309932027, -0.023571518962786975, inf, -0.18213774744518596]"
20171017_180559,4,11.0,128,0,1,2352,0,"[0, 1, 1, 1]","[inf, 0.309949188640397, 99.49269628764668, 99.941060444747606]"
20171017_180559,3,22.0,128,0,0,2516,0,"[1, 0, 1, 1]","[-0.21541915024323832, inf, 0.56305181889123168, 100.77014873233824]"
20171017_180559,2,13.0,128,0,1,2516,0,"[0, 1, 1, 1]","[inf, 0.29355952784091544, 99.772911780017481, 100.03465441743293]"
20171017_180559,1,20.0,128,0,0,2516,0,"[1, 0, 1, 1]","[0.17447338131870338, inf, 0.33356832959700844, 100.89318465184479]"
20171017_180559,0,14.0,128,0,0,2516,1,"[1, 1, 1, 1]","[-0.038795703215018351, 0.1834748642511892, 0.04646760221781987, 100.29545614235401]"
20171017_180559,0,14.0,128,0,2,2516,1,"[1, 1, 1, 1]","[0.39491506746455074, 0.47266984970085213, 0.11963834054487554, 100.14911128633939]"
20171017_180559,2,15.0,128,0,0,2520,0,"[1, 1, 1, 1]","[-0.03661469327941691, 0.043909634323701208, 0.33659076232814178, 100.29594048013311]"
20171017_180559,2,18.0,128,0,1,2536,0,"[0, 1, 1, 1]","[inf, 0.045587278998686087, 0.11707495480687402, 0.41054911897255386]"
20171017_180559,1,20.0,128,0,2,2544,0,"[1, 0, 1, 1]","[0.31900169121336508, inf, 0.26341912702198855, 100.67975258851551]"
20171017_180559,2,24.0,128,0,0,2544,0,"[1, 1, 1, 1]","[0.25861084718791316, 101.13528520098907, 0.5495952930868333, 101.18544678101462]"
20171017_180559,2,20.0,128,0,3,2556,0,"[1, 1, 1, 1]","[0.19024032533179547, 101.06237383553709, 0.26524969015489797, 0.025585861457502856]"
20171017_180559,2,20.0,128,0,2,2572,0,"[1, 1, 1, 0]","[99.732697966021377, 100.60882237392549, 0.56938132509176487, inf]"
20171017_180559,1,18.0,128,0,0,2588,0,"[1, 1, 1, 1]","[0.034656872079695367, 0.18557108899702357, 0.26039668149449235, 0.1670369384614574]"
20171017_180559,1,17.0,128,0,0,2588,1,"[1, 1, 1, 1]","[-0.17953725576736601, -0.10089854990426783, -0.035947648627209894, 100.38126553488685]"
20171017_180559,1,16.0,128,0,2,2592,2,"[1, 1, 1, 1]","[0.25417193015033734, 0.11602496008972796, -0.31863707249213369, 100.09904190138347]"
20171017_180559,2,19.0,128,0,0,2596,0,"[1, 1, 1, 1]","[-0.18484247848848767, -0.18030657480973633, 0.3285211755496138, 101.07258859152978]"
20171017_180559,1,14.0,128,0,0,2608,1,"[1, 1, 1, 1]","[-0.47221358521150036, -0.46678535121026643, 0.31842206914168725, 100.45027937222297]"
20171017_180559,1,14.0,128,0,0,2608,0,"[1, 1, 1, 1]","[-0.18483257419824861, -0.10352685126174577, 0.68429391759189895, 100.59710278635337]"
20171017_180559,1,16.0,128,0,0,2612,0,"[1, 1, 1, 1]","[-0.25618598678831672, -0.24717164736043551, 0.38804037712745676, 101.04206369268837]"
20171017_180559,1,15.0,128,0,1,2620,0,"[0, 1, 1, 1]","[inf, 0.25582079392291557, 0.31488759041865899, 100.74802757025516]"
20171017_180559,0,16.0,128,0,2,2624,0,"[0, 0, 1, 1]","[inf, inf, 0.82594641264880186, 100.95553815407473]"
20171017_180559,1,23.0,128,0,2,2624,0,"[0, 1, 1, 1]","[inf, 0.98654917322692193, 0.84049392647739896, 100.88986786148772]"
20171017_180559,1,23.0,128,0,0,2648,0,"[1, 0, 1, 1]","[0.75727409631932185, inf, 0.76910742867259774, 100.67126744919766]"
20171017_180559,0,20.0,128,0,0,2652,1,"[1, 1, 1, 1]","[0.47339956294134367, 0.47870229895781868, 0.61626189100319606, 0.61625454529652401]"
20171017_180559,0,19.0,128,0,1,2652,1,"[1, 1, 1, 1]","[0.47164351911081259, 0.33235734212706669, 0.54309115928392959, 0.3967423502134082]"
20171017_180559,0,18.0,128,0,3,2656,0,"[1, 1, 1, 1]","[0.61273217874293295, 0.84018493930495175, 0.4699204336923305, 0.39674233033732431]"
20171017_180559,0,16.0,128,0,0,2664,0,"[1, 1, 1, 1]","[0.39321653604880757, 0.62067271739540131, 0.39675533908261251, 0.3967475338559725]"
20171017_180559,0,17.0,128,0,3,2668,0,"[0, 0, 1, 1]","[inf, inf, 0.77265104107434557, 0.38378307021251623]"
20171017_180559,1,19.0,128,0,2,2684,0,"[1, 1, 1, 0]","[100.30605035144085, 101.45468989861304, 0.56565829181700955, inf]"
20171017_180559,0,19.0,128,0,0,2720,1,"[1, 1, 0, 0]","[0.1780686268321019, 0.40111957603360671, inf, inf]"
20171017_180559,0,18.0,128,0,2,2720,0,"[1, 1, 1, 1]","[0.61360535614453537, 0.76437149698765383, 0.53954968895152144, 100.88169261364159]"
