id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185415,5,10.0,256,100,2,2260,0,"[1, 1, 1, 1]","[99.325192337474419, 101.1351603923312, 99.119897839355787, 99.409469337512277]"
20171017_185415,6,12.0,256,100,2,2264,0,"[1, 1, 1, 1]","[99.264148490873083, 100.11419233734534, 99.258517852357286, 99.622061887044865]"
20171017_185415,5,10.0,256,100,3,2276,0,"[1, 1, 0, 1]","[99.47794973267267, 100.59742818077545, inf, 99.252120649483558]"
20171017_185415,4,9.0,256,100,0,2276,1,"[1, 1, 1, 0]","[99.040936324892968, 100.51563987034012, 99.68450214856216, inf]"
20171017_185415,5,9.0,256,100,2,2276,1,"[1, 1, 1, 1]","[99.330121830042074, 100.9512320439928, 99.044043969977139, 99.187267802090702]"
20171017_185415,5,6.0,256,100,0,2288,0,"[1, 1, 1, 1]","[98.965804212353305, 100.08517258811854, 99.267432755525192, 99.479840663195844]"
20171017_185415,5,8.0,256,100,0,2304,0,"[1, 1, 1, 1]","[99.111400910043017, 100.23151235723083, 99.347059929561894, 99.193711492655254]"
20171017_185415,5,8.0,256,100,3,2308,0,"[0, 1, 1, 1]","[inf, 100.57822679442835, 99.560045178082262, 99.410685011154087]"
20171017_185415,6,16.0,256,100,0,2316,0,"[1, 1, 1, 1]","[99.409789925495105, 100.614334539686, 99.481177181769027, 99.624415121845033]"
20171017_185415,6,11.0,256,100,3,2356,0,"[0, 1, 1, 1]","[inf, 100.66861955934206, 99.411301390039284, 99.265046859928191]"
20171017_185415,6,12.0,256,100,2,2372,0,"[1, 1, 1, 1]","[99.482975656402374, 100.23848806605173, 99.404815954720405, 99.404890467592509]"
20171017_185415,5,11.0,256,100,2,2376,0,"[1, 1, 1, 1]","[99.55116984033981, 100.51204782142726, 99.544709238172558, 99.69110658242441]"
20171017_185415,4,11.0,256,100,0,2376,0,"[1, 1, 1, 1]","[99.331646779969361, 100.14641177958906, 99.611383277996211, 99.684607173698552]"
20171017_185415,5,14.0,256,100,0,2376,0,"[1, 1, 1, 1]","[99.398370879470534, 100.27362659365426, 99.551098057658692, 99.478098448796629]"
20171017_185415,4,9.0,256,100,0,2384,1,"[1, 1, 1, 1]","[99.109172273218036, 99.984425203346134, 99.764087562993879, 99.398398817740059]"
20171017_185415,4,11.0,256,100,0,2384,0,"[1, 1, 1, 1]","[99.396797032068122, 100.70633366774531, 99.690896654407581, 99.617921877570893]"
20171017_185415,4,13.0,256,100,3,2388,0,"[0, 1, 1, 1]","[inf, 100.9069377972135, 99.690915503690761, 99.398397228706131]"
20171017_185415,4,10.0,256,100,3,2396,0,"[1, 1, 1, 1]","[99.764224542880342, 101.00918393266518, 99.617722685718434, 99.544713897456433]"
20171017_185415,4,13.0,256,100,3,2404,0,"[0, 1, 1, 1]","[inf, 101.00534940061249, 99.830843946332294, 99.757748371136472]"
20171017_185415,3,18.0,256,100,0,2408,0,"[1, 1, 1, 1]","[99.677999578890251, 100.8299018055361, 99.751143579020962, 99.897559813367295]"
20171017_185415,2,12.0,256,100,0,2408,1,"[1, 1, 1, 1]","[99.53514243847286, 100.68704763026902, 99.751143582786227, 99.824413874993979]"
20171017_185415,2,13.0,256,100,0,2408,1,"[1, 1, 1, 0]","[99.608263201265146, 100.37586185885294, 99.891062721198367, inf]"
20171017_185415,2,11.0,256,100,3,2412,0,"[1, 1, 1, 1]","[100.06665370569488, 100.51854555413161, 99.751144759884767, 99.678073568818689]"
20171017_185415,2,11.0,256,100,2,2420,1,"[1, 1, 1, 1]","[99.847189877638485, 99.875551488895269, 99.388751018511357, 99.388849399562091]"
20171017_185415,2,16.0,256,100,3,2424,0,"[1, 1, 1, 1]","[99.487545673854285, 99.770000303469558, 99.824393342201404, 99.385467322949367]"
20171017_185415,2,14.0,256,100,0,2428,1,"[1, 1, 1, 1]","[99.497683480825401, 100.20381146157577, 99.525102547136996, 99.525202864706003]"
20171017_185415,4,15.0,256,100,0,2436,0,"[1, 1, 1, 0]","[99.761301638896185, 100.6385374358339, 99.903914242341116, inf]"
20171017_185415,4,14.0,256,100,3,2472,0,"[0, 1, 1, 1]","[inf, 100.4008391211072, 99.768676947474574, 99.614780524865765]"
20171017_185415,4,16.0,256,100,3,2504,0,"[1, 1, 1, 1]","[99.533460547139143, 100.40665957837633, 99.625418108570628, 99.471542516557591]"
20171017_185415,4,12.0,256,100,0,2568,1,"[1, 1, 1, 1]","[99.037706877994935, 100.74387710038408, 99.771762476224225, 99.617881781098788]"
20171017_185415,6,12.0,256,100,2,2572,0,"[1, 1, 1, 1]","[99.408635397681138, 100.1406459968958, 99.346900181387383, 99.417776012835503]"
20171017_185415,7,14.0,256,100,2,2716,0,"[1, 1, 1, 1]","[99.557032687196681, 101.34351787853782, 99.344717817855582, 99.415586260109109]"
20171017_185415,7,14.0,256,100,3,2736,0,"[0, 1, 0, 1]","[inf, 100.66552371892993, inf, 99.555394239021155]"
20171017_185415,6,16.0,256,100,2,2740,0,"[1, 1, 1, 0]","[99.697409609530894, 101.37940060285364, 99.553705564892141, inf]"
20171017_185415,5,14.0,256,100,0,2740,0,"[1, 1, 0, 1]","[99.690720907729343, 100.18279306810632, inf, 99.761736072831553]"
20171017_185415,4,13.0,256,100,2,2740,1,"[1, 1, 1, 1]","[99.617540808584224, 100.25623255984706, 99.401858981493959, 99.62031407268789]"
20171017_185415,4,16.0,256,100,0,2740,0,"[1, 1, 1, 1]","[99.46435262189938, 99.957003991515606, 99.544710706800586, 99.689942927405482]"
20171017_185415,3,10.0,256,100,0,2744,0,"[1, 1, 1, 1]","[99.611046460464436, 100.03073257274903, 99.691404068173924, 99.836290582562526]"
20171017_185415,3,11.0,256,100,0,2744,0,"[1, 1, 1, 1]","[99.464353336821716, 99.957831950893521, 99.830889573514838, 99.830993752936166]"
20171017_185415,3,11.0,256,100,2,2748,1,"[1, 1, 1, 1]","[99.604868584441789, 100.44259349459941, 99.475722636827228, 99.693141185021744]"
20171017_185415,4,15.0,256,100,2,2752,0,"[1, 1, 1, 1]","[99.830204287532126, 100.54319564007227, 99.332402073925181, 99.401051135915992]"
20171017_185415,5,12.0,256,100,0,2768,0,"[1, 1, 0, 1]","[99.769477054816562, 100.80489478540316, inf, 100.20150066214745]"
20171017_185415,5,20.0,256,100,0,2788,0,"[1, 1, 1, 1]","[99.690370220859577, 100.65214447171648, 99.691051503563514, 99.760973976664573]"
20171017_185415,4,15.0,256,100,3,2820,0,"[0, 1, 1, 1]","[inf, 100.17667801758746, 99.984085648057587, 99.907342665224178]"
20171017_185415,4,21.0,256,100,2,2820,1,"[1, 1, 1, 1]","[99.909155364123009, 101.22659715031735, 99.551760376832618, 99.621402813512276]"
20171017_185415,4,13.0,256,100,0,2824,1,"[1, 1, 1, 1]","[99.474771129168417, 100.12847987376961, 99.691013701046799, 100.05701251657237]"
20171017_185415,4,14.0,256,100,0,2828,1,"[1, 1, 1, 1]","[99.255344049224206, 99.522376008256387, 99.68455318301217, 99.39198128832281]"
20171017_185415,4,8.0,256,100,3,2836,0,"[1, 1, 1, 1]","[99.247419310390541, 99.895202853965131, 99.251979882033268, 99.105714676656945]"
20171017_185415,4,7.0,256,100,0,2852,1,"[1, 1, 1, 0]","[99.106219429588833, 100.01300063367231, 99.538135459809666, inf]"
20171017_185415,6,13.0,256,100,2,2856,0,"[1, 1, 1, 1]","[99.483214746385187, 101.33898459439045, 99.11467365706261, 99.478046611769585]"
20171017_185415,5,7.0,256,100,0,2900,0,"[1, 1, 1, 1]","[99.176527816953552, 100.48911477785825, 99.258536895952361, 99.402389319187961]"
20171017_185415,6,12.0,256,100,3,2900,0,"[1, 1, 1, 1]","[99.624356289325107, 100.86515095528858, 99.118665232414543, 99.117489388075157]"
20171017_185415,6,9.0,256,100,0,2968,0,"[1, 1, 1, 0]","[99.190780487040726, 100.25244035860972, 99.331651243384869, inf]"
20171017_185415,6,10.0,256,100,2,2972,0,"[0, 1, 1, 1]","[inf, 101.03549546384514, 99.119749006474137, 99.263615285743597]"
20171017_185415,6,10.0,256,100,0,2980,0,"[1, 1, 1, 1]","[99.198067464928457, 100.7645215351281, 99.258537119370757, 99.256055598610246]"
20171017_185415,7,12.0,256,100,2,2996,0,"[0, 1, 1, 1]","[inf, 100.83113522610704, 99.265006503232186, 99.338236992494572]"
20171017_185415,6,14.0,256,100,0,3008,0,"[1, 1, 1, 1]","[99.338126550669642, 101.27016028466963, 99.404878315546043, 99.478106935377227]"
20171017_185415,6,13.0,256,100,3,3008,1,"[1, 1, 1, 1]","[99.337667227719081, 101.12381836304999, 98.977465704821384, 98.829240240186138]"
20171017_185415,6,7.0,256,100,3,3016,0,"[1, 1, 1, 1]","[99.191310973441688, 100.60240303446257, 99.340778903554281, 99.190777628730331]"
20171017_185415,6,11.0,256,100,3,3032,0,"[1, 1, 1, 1]","[99.483994548207434, 101.18876908044243, 99.553647679360409, 99.40480985979471]"
20171017_185415,5,13.0,256,100,0,3064,0,"[1, 1, 1, 1]","[99.404251871702087, 100.37527460185012, 99.62038129875566, 99.544715180809476]"
20171017_185415,5,13.0,256,100,0,3064,0,"[1, 1, 1, 1]","[99.551083761325117, 100.52163194463245, 99.627120433458572, 99.551149773512876]"
20171017_185415,5,15.0,256,100,3,3068,0,"[1, 1, 1, 1]","[99.691040409770949, 100.64617819941984, 99.837334766068253, 99.54471385030304]"
20171017_185415,4,16.0,256,100,0,3072,1,"[1, 1, 1, 1]","[99.328668942696268, 100.28380682786268, 99.690995165778418, 99.691055313721066]"
20171017_185415,4,14.0,256,100,2,3072,0,"[1, 1, 1, 1]","[99.763146065175206, 100.60167410900036, 99.617827362784197, 99.837414342149614]"
20171017_185415,4,14.0,256,100,3,3076,0,"[1, 1, 0, 1]","[99.837330513342366, 101.22733267482224, inf, 99.684625496332771]"
20171017_185415,3,13.0,256,100,2,3084,1,"[1, 1, 1, 1]","[99.83087035640105, 100.70302368928043, 99.541623312766518, 99.541695170392615]"
20171017_185415,3,16.0,256,100,0,3084,1,"[1, 1, 1, 1]","[99.620183076627043, 100.93809828668726, 99.830898034608509, 99.684624697647223]"
20171017_185415,4,17.0,256,100,2,3088,0,"[1, 1, 1, 1]","[99.837330328618748, 100.78144446807994, 99.694455457587921, 99.764156407284943]"
20171017_185415,4,17.0,256,100,0,3100,1,"[1, 1, 1, 1]","[99.400702394032663, 100.36419493929159, 99.837402107888622, 99.907087506107544]"
20171017_185415,4,16.0,256,100,3,3108,0,"[1, 1, 1, 1]","[99.837261977483379, 100.11146608941422, 99.837321917351701, 99.618025239356314]"
20171017_185415,4,17.0,256,100,0,3116,1,"[1, 1, 1, 1]","[99.548181117169307, 100.35678420569138, 99.837183093434291, 99.764226043658482]"
20171017_185415,4,12.0,256,100,0,3132,0,"[1, 1, 1, 1]","[99.470461975347405, 100.58025376699428, 99.61779239822323, 99.691073961594299]"
20171017_185415,4,11.0,256,100,3,3136,0,"[1, 1, 1, 1]","[99.544681648130918, 100.65346494462362, 99.479053702636946, 99.474572271474514]"
20171017_185415,5,16.0,256,100,0,3144,1,"[1, 1, 1, 1]","[99.111349593175589, 100.29145448383163, 99.336173485318284, 99.478047189216468]"
20171017_185415,5,11.0,256,100,3,3164,0,"[1, 1, 1, 1]","[99.688304056290335, 100.36884142037469, 99.486934155505935, 99.253667427319044]"
20171017_185415,5,10.0,256,100,0,3196,0,"[1, 1, 1, 1]","[99.118445333063519, 100.52955367485129, 99.638078384088672, 99.404876472048016]"
20171017_185415,6,11.0,256,100,3,3260,0,"[0, 1, 1, 1]","[inf, 101.42586464876521, 99.420555044650698, 99.411389470030883]"
20171017_185415,6,10.0,256,100,3,3268,0,"[1, 1, 1, 1]","[99.624382887646306, 100.49735069946333, 99.347377802696215, 99.265039599512775]"
20171017_185415,6,11.0,256,100,2,3276,0,"[0, 1, 1, 1]","[inf, 101.15749766218768, 99.340925066771561, 99.478057187487479]"
20171017_185415,5,14.0,256,100,3,3280,0,"[1, 1, 1, 1]","[99.623376265101598, 100.63603717289331, 99.544711204565345, 99.389053545756141]"
20171017_185415,4,11.0,256,100,2,3280,0,"[1, 1, 1, 0]","[99.616843802917145, 101.07676802691191, 99.611331150884325, inf]"
20171017_185415,3,13.0,256,100,3,3280,0,"[1, 1, 0, 1]","[99.614766089844878, 100.77574889836986, inf, 99.531758802750176]"
20171017_185415,2,16.0,256,100,0,3280,0,"[1, 1, 1, 1]","[99.324077076503073, 100.57352741984576, 99.598321444643517, 99.525202989337046]"
20171017_185415,4,13.0,256,100,0,3280,0,"[1, 1, 1, 1]","[99.318665862204028, 100.27324863717223, 99.341455998316846, 99.624270851945994]"
20171017_185415,3,10.0,256,100,0,3304,1,"[1, 1, 1, 1]","[99.248996507598662, 100.20356323967066, 99.487797394144849, 99.477954844501781]"
20171017_185415,3,8.0,256,100,0,3304,1,"[1, 1, 1, 1]","[99.108906955889282, 100.59100029017378, 99.481326491065076, 99.617791982041865]"
20171017_185415,4,9.0,256,100,0,3308,0,"[1, 1, 1, 1]","[99.325102784926059, 100.953310895317, 99.617810631794796, 99.617943101478247]"
20171017_185415,4,12.0,256,100,3,3320,1,"[1, 1, 1, 1]","[99.471530027246189, 100.880141185939, 99.198747398775538, 99.188613064686109]"
20171017_185415,5,14.0,256,100,0,3328,0,"[1, 1, 1, 1]","[99.252016262251885, 100.4025711505499, 99.273501617396889, 99.257461979165242]"
20171017_185415,4,10.0,256,100,3,3352,0,"[1, 1, 1, 1]","[99.464973783628992, 100.24866082643938, 99.419825789116075, 99.403811589234763]"
20171017_185415,5,10.0,256,100,3,3352,1,"[1, 1, 1, 1]","[99.61775258784624, 100.87875830573337, 99.058506103942989, 99.042508186915057]"
20171017_185415,5,10.0,256,100,3,3388,0,"[1, 1, 1, 1]","[99.33162585281201, 101.23012724837703, 99.274533965936243, 99.25853370399328]"
20171017_185415,5,11.0,256,100,3,3392,0,"[1, 1, 1, 1]","[99.697485798215993, 101.64360492642119, 99.128195333600459, 99.112194336124801]"
20171017_185415,5,8.0,256,100,0,3400,0,"[1, 1, 1, 0]","[99.338054740920128, 100.74904192914246, 99.560714066197335, inf]"
20171017_185415,6,15.0,256,100,3,3404,0,"[0, 1, 1, 1]","[inf, 101.13040278942171, 99.634984380893158, 99.551218464593134]"
20171017_185415,5,11.0,256,100,2,3428,0,"[0, 1, 1, 1]","[inf, 100.56300526214677, 99.561813975367087, 99.624323201940456]"
20171017_185415,5,16.0,256,100,3,3428,0,"[0, 1, 0, 1]","[inf, 100.83431659586383, inf, 99.910770314264497]"
20171017_185415,4,15.0,256,100,2,3432,0,"[0, 1, 1, 1]","[inf, 100.88134741782474, 99.7640271867823, 99.910568047878414]"
20171017_185415,4,19.0,256,100,2,3432,0,"[1, 1, 1, 1]","[99.977228369161139, 100.51810555122591, 99.904065569450168, 99.977436187465543]"
20171017_185415,3,15.0,256,100,3,3436,0,"[0, 1, 1, 1]","[inf, 100.20035255594159, 100.11706894034931, 99.897693175059587]"
20171017_185415,2,16.0,256,100,0,3436,1,"[1, 1, 1, 0]","[99.974213912404821, 100.26028835684279, 100.03726113288418, inf]"
20171017_185415,2,16.0,256,100,2,3436,0,"[1, 1, 1, 0]","[100.33550859631038, 100.62265436901151, 100.18359836595789, inf]"
20171017_185415,1,22.0,256,100,0,3440,0,"[1, 1, 0, 1]","[100.10949037786017, 100.12890747881613, inf, 100.25055033444249]"
20171017_185415,1,17.0,256,100,3,3440,0,"[0, 1, 1, 1]","[inf, 100.5538945741129, 100.11056065426891, 100.03753967119781]"
20171017_185415,1,17.0,256,100,3,3448,1,"[1, 1, 1, 1]","[100.32789867732758, 100.83527495229926, 99.821220729660567, 99.748199503567776]"
20171017_185415,1,15.0,256,100,3,3456,0,"[1, 1, 1, 1]","[100.18159083345219, 100.83529876331902, 100.03740207187646, 99.964226585735645]"
20171017_185415,1,19.0,256,100,2,3460,0,"[1, 1, 1, 0]","[100.40110303197991, 100.90846904223815, 99.957727010987867, inf]"
20171017_185415,0,10.0,256,100,0,3468,1,"[1, 1, 1, 1]","[99.679285046994792, 100.57898899725993, 99.957724633776266, 100.25040307030841]"
20171017_185415,2,8.0,256,100,2,3468,0,"[1, 1, 1, 1]","[99.903995465533001, 100.803059736769, 99.391800870666003, 99.977335918360055]"
20171017_185415,3,7.0,256,100,0,3504,0,"[1, 1, 1, 1]","[99.250009192232454, 100.66044188523665, 99.465036434041636, 99.83106349058356]"
20171017_185415,4,8.0,256,100,3,3540,1,"[1, 1, 1, 1]","[99.398371879818754, 100.73360559697059, 99.341635684901561, 99.18432674389895]"
20171017_185415,5,10.0,256,100,0,3612,0,"[1, 1, 1, 1]","[99.211092009786029, 100.30595755530055, 99.55111244076879, 99.478057157714318]"
20171017_185415,5,8.0,256,100,0,3744,0,"[1, 1, 1, 1]","[99.18490237589333, 100.16238609343353, 100.02907015722978, 100.14467645935139]"
20171017_185415,5,6.0,256,100,2,4000,1,"[1, 1, 1, 1]","[99.112165234905575, 100.08922646038651, 98.718075381639792, 99.635261436335185]"
20171017_185415,6,12.0,512,100,0,4008,0,"[1, 1, 1, 1]","[99.338158845866133, 100.16280716350157, 99.564988582485896, 99.400591606536253]"
20171017_185415,6,14.0,512,100,3,4536,0,"[0, 1, 1, 1]","[inf, 100.05986864088433, 99.704825569341295, 99.540252275889628]"
20171017_185415,6,6.0,512,100,2,4540,1,"[1, 1, 1, 1]","[99.471142864700127, 100.20091525867061, 98.510472649056268, 98.829524092221632]"
20171017_185415,6,14.0,512,100,3,4572,0,"[1, 1, 1, 1]","[100.06966326897285, 100.06798251777467, 99.783710300377251, 99.692723960286699]"
20171017_185415,7,12.0,512,100,2,4576,0,"[1, 1, 1, 1]","[99.539446592490961, 100.4437840844089, 98.946018163298362, 99.411405625253565]"
20171017_185415,6,21.0,512,100,0,4588,0,"[1, 1, 0, 1]","[100.13640122464409, 100.25866717567489, inf, 100.20494503720832]"
20171017_185415,5,19.0,512,100,3,4588,0,"[1, 1, 0, 1]","[100.13640125963923, 100.40504958913017, inf, 99.469775291406364]"
20171017_185415,4,13.0,512,100,3,4588,0,"[1, 1, 1, 1]","[99.747943049346276, 100.6753983991111, 99.979001700213686, 99.611381558031837]"
20171017_185415,3,13.0,512,100,2,4588,0,"[1, 1, 1, 0]","[99.741482130430157, 100.44348117039249, 99.604842294718054, inf]"
20171017_185415,2,17.0,512,100,2,4588,0,"[1, 1, 1, 1]","[99.74199370419089, 100.86331703471761, 99.525203993021776, 99.598411588944103]"
20171017_185415,1,12.0,512,100,0,4588,1,"[1, 1, 0, 1]","[99.525399023538114, 100.50094572339826, inf, 100.17727430371289]"
20171017_185415,4,11.0,512,100,3,4588,1,"[1, 1, 1, 1]","[99.700280437986592, 100.45162387414364, 99.409196957662985, 99.261235762609786]"
20171017_185415,5,13.0,512,100,3,4664,1,"[1, 1, 1, 1]","[99.629369231490244, 101.28187463954589, 99.489840945244879, 99.414124617305035]"
20171017_185415,6,13.0,512,100,3,4680,0,"[1, 1, 1, 1]","[99.41467694811783, 100.25803090361971, 99.70637720697016, 99.411380667361129]"
20171017_185415,6,12.0,512,100,0,4700,1,"[1, 1, 1, 1]","[99.274762890828228, 100.34426942542612, 99.779537783489545, 99.557729363000476]"
20171017_185415,7,17.0,512,100,3,4708,0,"[1, 1, 1, 1]","[99.780796391896942, 100.84797864721871, 99.998298680999497, 99.630893585915445]"
20171017_185415,6,19.0,512,100,3,4728,0,"[1, 1, 1, 1]","[99.84744360751192, 100.47987587210777, 99.772375652177402, 99.770749059566285]"
20171017_185415,5,20.0,512,100,0,4728,0,"[1, 1, 1, 1]","[99.627862313382437, 101.20656876675214, 99.845529240028668, 99.770730622783063]"
20171017_185415,6,15.0,512,100,2,4728,0,"[0, 1, 1, 1]","[inf, 100.8135501411664, 99.715329458954812, 99.783563955176021]"
20171017_185415,7,16.0,512,100,3,4764,1,"[1, 1, 1, 1]","[99.923397616218153, 100.31252723440861, 99.421364705240109, 99.416410682051804]"
20171017_185415,7,18.0,512,100,2,4776,0,"[0, 1, 1, 1]","[inf, 100.9478810838831, 99.642305422043449, 99.930086345694448]"
20171017_185415,7,18.0,512,100,0,4780,0,"[1, 1, 0, 1]","[99.417770481060103, 100.46544424182277, inf, 99.55279456118673]"
20171017_185415,7,15.0,512,100,3,4788,0,"[0, 1, 1, 1]","[inf, 100.16610205410922, 99.710557521292912, 99.342705554078464]"
20171017_185415,7,14.0,512,100,3,4804,0,"[0, 1, 1, 1]","[inf, 100.97203012881383, 99.779241610676749, 99.484558626042343]"
20171017_185415,6,15.0,512,100,2,4808,0,"[0, 1, 1, 0]","[inf, 100.90661285090881, 99.478014098807833, inf]"
20171017_185415,5,14.0,512,100,2,4808,0,"[1, 1, 1, 1]","[99.697532797742397, 100.22800875610929, 99.544715989036533, 99.837432331926479]"
20171017_185415,4,14.0,512,100,0,4808,1,"[1, 1, 1, 1]","[99.334777098225487, 100.236544163029, 99.617887443252144, 99.691090326599578]"
20171017_185415,5,15.0,512,100,2,4808,0,"[1, 1, 1, 1]","[99.916333628590635, 100.30363276296751, 99.471544895999429, 99.617919761585981]"
20171017_185415,4,11.0,512,100,3,4816,0,"[1, 1, 1, 1]","[99.553941360609556, 100.23394630844575, 99.617886359414044, 99.54474776600685]"
20171017_185415,4,11.0,512,100,2,4816,1,"[1, 1, 1, 1]","[99.259810900521117, 100.08515392344633, 99.182302414624132, 99.328693350381911]"
20171017_185415,4,10.0,512,100,0,4820,0,"[1, 1, 1, 1]","[99.623191769024018, 100.81840911982673, 99.691025134193893, 99.764271334792326]"
20171017_185415,5,12.0,512,100,0,4824,0,"[1, 1, 1, 1]","[99.47768234801093, 100.45253880458003, 99.697529237363739, 99.624436408623936]"
20171017_185415,5,14.0,512,100,2,4840,0,"[1, 1, 1, 1]","[99.617881131448556, 100.58658176143784, 99.551196979100311, 99.697617939273428]"
20171017_185415,5,15.0,512,100,2,4844,0,"[1, 1, 1, 1]","[99.55109927839716, 100.97961195395749, 99.478049321269509, 99.624469017770068]"
20171017_185415,5,15.0,512,100,0,4852,1,"[1, 1, 1, 1]","[99.0481392351831, 100.26369363857835, 99.404880572422513, 99.478127013390406]"
20171017_185415,6,9.0,512,100,3,4856,1,"[1, 1, 1, 1]","[99.336735996842322, 100.23947426959573, 99.417448358603764, 99.048687153702048]"
20171017_185415,6,11.0,512,100,3,4880,0,"[1, 1, 1, 1]","[99.702178379662271, 100.8406955742323, 99.561736355182489, 99.044052290245745]"
20171017_185415,6,9.0,512,100,0,4912,0,"[1, 1, 1, 0]","[99.087913428630884, 100.27470200588834, 100.21344172005601, inf]"
20171017_185415,8,11.0,512,100,2,4976,0,"[0, 1, 1, 1]","[inf, 100.55821759303596, 99.278778983043239, 99.350778635180518]"
20171017_185415,8,14.0,512,100,3,5124,0,"[1, 1, 1, 1]","[99.424192393781837, 100.42049425102229, 99.344715964184402, 99.270372091561612]"
20171017_185415,7,13.0,512,100,3,5132,0,"[1, 1, 1, 1]","[99.491033499847262, 101.36512500765663, 99.565399383331808, 99.417905458279776]"
20171017_185415,7,15.0,512,100,3,5132,0,"[1, 1, 1, 1]","[99.630850413000914, 101.42756794792001, 99.419038662520023, 99.271543510460504]"
20171017_185415,7,13.0,512,100,3,5136,0,"[1, 1, 1, 1]","[99.201855550166826, 101.14909448311322, 99.272698351863369, 99.198241785475489]"
20171017_185415,7,12.0,512,100,0,5140,1,"[1, 1, 1, 1]","[99.055436982534872, 100.19584242350106, 99.632190974444001, 99.338216889586093]"
20171017_185415,7,12.0,512,100,0,5144,1,"[1, 1, 1, 0]","[99.127287411509528, 100.19583602838162, 99.778085058853819, inf]"
20171017_185415,7,13.0,512,100,0,5152,0,"[1, 1, 1, 1]","[99.128454811186316, 100.20165750770896, 99.486161569379604, 99.191868887576106]"
20171017_185415,8,12.0,512,100,0,5168,0,"[1, 1, 1, 1]","[99.271539919142768, 100.9891563791369, 99.498175416460015, 99.497384882720411]"
20171017_185415,7,10.0,512,100,0,5204,1,"[1, 1, 1, 1]","[99.055512044604598, 100.77312789665463, 99.418484171962007, 99.271371364253383]"
20171017_185415,7,11.0,512,100,0,5204,0,"[1, 1, 1, 1]","[99.490717076539653, 100.48714933309242, 99.564545551529775, 99.564013875709506]"
20171017_185415,7,16.0,512,100,0,5208,0,"[1, 1, 1, 1]","[99.704060246238228, 100.68926794359849, 99.704065554337419, 99.704064355734374]"
20171017_185415,6,15.0,512,100,0,5216,0,"[1, 1, 1, 1]","[99.557701660508386, 100.54292670420486, 99.630877871397544, 99.557745493963168]"
20171017_185415,6,16.0,512,100,3,5216,1,"[1, 1, 1, 1]","[99.697539230587097, 101.12104383859628, 99.195951456886846, 99.048926651854671]"
20171017_185415,6,9.0,512,100,0,5220,0,"[1, 1, 1, 1]","[99.264691392271871, 100.97707788630113, 99.491986724750078, 99.563879753781535]"
20171017_185415,6,12.0,512,100,3,5228,0,"[0, 1, 1, 1]","[inf, 100.75037231130992, 99.564893025638554, 99.417494615813297]"
20171017_185415,7,11.0,512,100,0,5232,0,"[1, 1, 1, 1]","[99.270849514523135, 100.26763574981854, 99.41894266530538, 99.417842386677606]"
20171017_185415,7,13.0,512,100,2,5252,0,"[0, 1, 1, 1]","[inf, 100.69459423513534, 99.419311167305978, 99.564183880635142]"
20171017_185415,7,15.0,512,100,2,5260,0,"[1, 1, 1, 1]","[99.630889515686505, 101.42025504550796, 99.411382627384342, 99.483081315760614]"
20171017_185415,6,16.0,512,100,0,5264,1,"[1, 1, 1, 1]","[99.341326109174517, 100.41021390447776, 99.411362940837506, 99.629422268887978]"
20171017_185415,6,15.0,512,100,2,5264,0,"[1, 1, 1, 1]","[99.704021233118794, 100.68927452279063, 99.62438476796099, 99.624425837521869]"
20171017_185415,5,12.0,512,100,2,5268,1,"[1, 1, 1, 1]","[99.630502782345289, 100.89995866755501, 99.408354155493271, 99.481574170268843]"
20171017_185415,5,15.0,512,100,0,5268,0,"[1, 1, 1, 1]","[99.630501417136173, 100.75361708823041, 99.843881733489269, 99.990298660879006]"
20171017_185415,6,16.0,512,100,2,5272,0,"[0, 1, 1, 1]","[inf, 101.03423992801446, 99.697530870378287, 99.697571922966659]"
20171017_185415,5,16.0,512,100,0,5284,0,"[1, 1, 1, 1]","[99.551208907266016, 100.59999377554908, 99.837398545030993, 99.691096935624103]"
20171017_185415,5,15.0,512,100,2,5284,0,"[1, 1, 1, 1]","[99.691055542207536, 100.88060780295611, 99.624369547433773, 99.770786441779663]"
20171017_185415,5,15.0,512,100,0,5288,0,"[1, 1, 0, 1]","[99.477939487262645, 100.5267369745672, inf, 99.544796348086408]"
20171017_185415,5,15.0,512,100,2,5296,0,"[0, 1, 1, 1]","[inf, 100.77593009556465, 99.405928961526854, 99.624071806224052]"
20171017_185415,5,15.0,512,100,0,5312,0,"[1, 1, 1, 1]","[99.40450843098651, 100.38024359632756, 99.544712707976757, 99.76284589831387]"
20171017_185415,5,13.0,512,100,0,5344,0,"[1, 1, 1, 1]","[99.544710655367865, 100.43604407985089, 99.697539583705279, 99.697615054344297]"
20171017_185415,4,16.0,512,100,0,5348,0,"[1, 1, 1, 1]","[99.398024870009536, 100.58238439290548, 99.910542922161284, 99.471591263944532]"
20171017_185415,4,9.0,512,100,2,5348,1,"[0, 1, 1, 1]","[inf, 100.35081455641922, 99.122498283688785, 99.267170064972575]"
20171017_185415,6,12.0,512,100,2,5352,0,"[0, 1, 1, 1]","[inf, 100.67294362029214, 99.485078366122295, 99.55675464864089]"
20171017_185415,6,15.0,512,100,0,5372,0,"[1, 1, 1, 1]","[99.484378264642388, 100.4599033936782, 99.697561489082958, 99.696065057037032]"
