id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194038,4,13.0,128,0,0,2032,1,"[1, 1, 1, 1]","[-0.98721641535585314, 100.3207645700504, -0.74951312862373265, 99.745848029422845]"
20171017_194038,5,9.0,128,0,0,2068,0,"[1, 1, 1, 1]","[-0.855571697002938, -0.077296375054738298, -0.52345887446827966, 100.07825990389239]"
20171017_194038,5,10.0,128,0,2,2140,0,"[1, 1, 1, 1]","[-0.52258573688551635, 0.045339700068727895, -0.55406161118758035, 99.91620976725622]"
20171017_194038,6,17.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.33916932385604814, -0.27234637626104352, -0.0097635446274596527, 99.923277519348559]"
20171017_194038,6,18.0,256,0,3,2528,0,"[1, 1, 1, 1]","[-0.0097690217990916706, 0.26150521473179311, 0.063841550915081924, -0.010572409116828552]"
20171017_194038,5,19.0,256,0,0,2536,0,"[1, 1, 1, 1]","[-0.083031803724508246, 100.68205391566102, -0.014977974600706156, 0.13008796585784721]"
20171017_194038,5,16.0,256,0,2,2536,0,"[0, 1, 1, 1]","[inf, 100.79785846049134, -0.22795999949529799, -0.15609839401807235]"
20171017_194038,5,17.0,256,0,3,2540,0,"[1, 1, 0, 1]","[0.20964974555167348, 101.0415223858315, inf, -0.16391204959754502]"
20171017_194038,4,17.0,256,0,0,2544,0,"[1, 1, 1, 0]","[-0.16261328797926811, 100.96484808207302, -0.02284169639654543, inf]"
20171017_194038,4,20.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-0.022777138945372588, 101.03111555951159, -0.0099276929440600403, -0.0097440192451758723]"
20171017_194038,3,15.0,256,0,0,2552,0,"[1, 1, 1, 1]","[-0.16913234559576185, 101.17745757794026, 0.056832063159230284, 0.20329201432860255]"
20171017_194038,3,15.0,256,0,3,2552,0,"[1, 1, 1, 1]","[-0.022817532457533485, 101.17745870390236, 0.20462608906673962, -0.089490862226107248]"
20171017_194038,4,20.0,256,0,0,2556,0,"[1, 1, 1, 0]","[0.18982038252940292, 100.45259295545794, 0.34458329387615538, inf]"
20171017_194038,4,19.0,256,0,2,2580,0,"[0, 1, 1, 1]","[inf, 100.73826105391812, 0.056800246890864825, 0.2032586066560319]"
20171017_194038,4,20.0,256,0,3,2596,0,"[0, 1, 1, 1]","[inf, 0.11381600375333834, 0.26991541249253759, -0.38854044344078242]"
20171017_194038,3,12.0,256,0,0,2600,1,"[1, 1, 1, 1]","[-0.52028868894348712, 100.39088957909036, 0.12349711645620709, -0.24227724450080346]"
20171017_194038,5,16.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.23011437223409026, 100.67975372836219, -0.38215298769038597, -0.23577358808647264]"
20171017_194038,4,14.0,256,0,2,2644,0,"[1, 1, 1, 1]","[-0.16265391421981557, 100.68255669413695, -0.24227970359268602, -0.095910148084376701]"
20171017_194038,3,18.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.1691596194093008, 100.662941724723, -0.16910425570152365, 0.050434596020468514]"
20171017_194038,3,15.0,256,0,2,2644,1,"[1, 1, 1, 1]","[-0.31196447422905926, 100.66639956580119, -0.45830614268306924, -0.38510403995126063]"
20171017_194038,3,14.0,256,0,0,2648,1,"[1, 1, 1, 1]","[-0.4583303371959293, 100.52005882841497, -0.24229282583020662, -0.022739418004983025]"
20171017_194038,3,16.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.16915817945820399, 100.71534355388923, 0.050364472337442345, -0.16906714488721053]"
20171017_194038,3,11.0,256,0,0,2656,1,"[1, 1, 1, 1]","[-0.45830593750244741, 100.6456617568351, -0.0075201306826444547, -0.44897812874295917]"
20171017_194038,3,14.0,256,0,2,2664,0,"[1, 1, 1, 1]","[-0.16993887609533442, 100.71230792709012, -0.37982358736256283, -0.30912104332197488]"
20171017_194038,4,16.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-0.083366364778508228, 100.60289677251509, -0.23577174126423595, -0.53093653340083691]"
20171017_194038,4,11.0,256,0,3,2692,0,"[1, 1, 1, 1]","[0.036459271688710437, 101.02506243214995, -0.086953946079702749, -0.45528619266560733]"
20171017_194038,4,14.0,256,0,0,2696,1,"[1, 1, 1, 0]","[-0.76493627741173731, 99.951788959325484, -0.31548732788953182, inf]"
20171017_194038,5,13.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.29765898372304289, 100.32153456982252, -0.36676793955352849, -0.14963301397454509]"
20171017_194038,6,13.0,256,0,0,2744,0,"[1, 1, 1, 1]","[-0.49318247576764318, -0.13615290580283212, -0.36910549100325607, -0.15197753533432612]"
20171017_194038,6,16.0,256,0,3,2764,0,"[1, 1, 1, 1]","[-0.36988389391467391, -0.24179438624846716, -0.4422750902250876, -0.58942331090762823]"
20171017_194038,6,13.0,256,0,3,2828,0,"[0, 1, 1, 1]","[inf, 101.05749424423676, -0.30154771336035546, -0.59511586458849286]"
20171017_194038,5,12.0,256,0,0,2832,0,"[1, 1, 1, 0]","[-0.59531062874223706, 100.25227427948307, -0.38220245392610441, inf]"
20171017_194038,5,13.0,256,0,3,2832,1,"[1, 1, 1, 1]","[-0.66834117454281905, 100.17910454013666, -0.59083209934699099, -0.73822307346220339]"
20171017_194038,5,10.0,256,0,3,2836,1,"[1, 1, 1, 1]","[-0.52205350231997627, 101.12132279371862, -0.65686549381700321, -0.95186366234358821]"
20171017_194038,6,8.0,256,0,2,2844,0,"[1, 1, 1, 1]","[-0.43887382792074303, 100.84397587321237, -0.80575573187255634, -0.73496086917712999]"
20171017_194038,6,11.0,256,0,0,2864,0,"[1, 1, 0, 1]","[-0.66248281613289983, 0.34103075038886554, inf, -0.52433083818677539]"
20171017_194038,6,10.0,256,0,0,2872,0,"[1, 1, 0, 1]","[-0.80814187790453262, 0.19524561291562581, inf, -0.30721893211035989]"
20171017_194038,6,11.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.73573715400841133, 0.26842549736501153, -0.66181183024885482, -0.15435697718051189]"
20171017_194038,6,12.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-0.74184973200299043, 0.26254222610394395, -0.58865134673836816, -0.15436846986994401]"
20171017_194038,5,11.0,256,0,0,2912,1,"[1, 1, 1, 1]","[-1.0310497088490564, -0.026347411936122112, -0.37543833721290121, -0.23081524359327121]"
20171017_194038,5,10.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-0.44974704654421804, 0.11648670057838773, -0.30208036422910511, -0.45033898778474157]"
20171017_194038,5,12.0,256,0,0,2916,0,"[1, 1, 1, 0]","[-0.52311957498358874, 100.7534939120797, -0.3069986121106465, inf]"
20171017_194038,5,14.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-0.52850359346618081, 100.96344232648198, -0.30072945719832356, -0.082903906215298195]"
20171017_194038,4,12.0,256,0,2,2932,0,"[0, 1, 1, 1]","[inf, 101.1532973775422, -0.44707081440648688, -0.0097814821853948741]"
20171017_194038,5,15.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.52241101196230078, 100.54119459459436, -0.52194989118072566, -0.011494124408072515]"
20171017_194038,5,12.0,256,0,3,2952,0,"[0, 1, 1, 1]","[inf, 0.037919826722391137, -0.15590333443538762, -0.23112216983539879]"
20171017_194038,5,18.0,256,0,2,2960,0,"[0, 1, 1, 0]","[inf, 100.74432750172956, -0.5285435049690943, inf]"
20171017_194038,4,13.0,256,0,0,2964,1,"[1, 1, 0, 1]","[-0.5982140069089017, 100.3067644049503, inf, -0.095874005924446171]"
20171017_194038,4,10.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.59517570745542481, 100.53244647178028, -0.31544658662398228, -0.4617136620079344]"
20171017_194038,5,11.0,256,0,3,2968,0,"[0, 1, 1, 1]","[inf, 100.81708345603684, -0.51993131115001689, -0.7416572289297676]"
20171017_194038,5,12.0,256,0,3,2980,0,"[1, 1, 1, 1]","[-0.59580016929235857, 100.52008772230884, -0.30672922971152206, -0.74796823661461009]"
20171017_194038,4,8.0,256,0,0,2996,1,"[1, 1, 1, 1]","[-0.9581710201220488, 100.4503999551829, -0.3067279084203659, -0.60162677319883007]"
20171017_194038,5,10.0,256,0,0,2996,1,"[1, 1, 1, 1]","[-0.95825977928954686, 100.37577097595842, -0.29407670341365033, -0.59021008267633224]"
20171017_194038,5,9.0,256,0,3,3032,0,"[1, 1, 1, 1]","[-0.52349909364161051, 100.36947859898294, -0.5928237587102253, -0.66987759115406742]"
20171017_194038,5,11.0,256,0,0,3040,0,"[1, 1, 1, 0]","[-0.4510940938610023, 101.39383348139459, -0.37823592762143965, inf]"
20171017_194038,5,11.0,256,0,2,3104,0,"[0, 1, 1, 1]","[inf, 100.79915981405205, -0.80465091115234133, -0.73500602460143816]"
20171017_194038,6,11.0,256,0,0,3120,0,"[1, 1, 1, 1]","[-1.0439931680129453, 101.05775860464931, -0.66829230520158889, -0.52548861638848299]"
20171017_194038,7,9.0,256,0,2,3128,1,"[0, 1, 1, 1]","[inf, 101.04661852397645, -1.2598128402782443, 99.286871944802797]"
20171017_194038,7,9.0,256,0,2,3264,0,"[1, 1, 1, 1]","[-1.1646781262748513, 99.820438638436116, -1.2148747745644539, 99.788973719861886]"
20171017_194038,7,11.0,512,0,0,3520,2,"[1, 1, 1, 1]","[-1.2276935375841829, 99.764574536315251, -1.0176595232603178, 99.73144175121908]"
20171017_194038,8,12.0,512,0,0,4032,0,"[1, 1, 1, 1]","[-1.0823065019050242, 99.91479323016145, -1.0216185404074962, 99.770782943633463]"
20171017_194038,9,9.0,512,0,2,4044,0,"[0, 1, 1, 1]","[inf, 100.20097507740759, -1.081540621161607, 99.417500146224484]"
20171017_194038,9,10.0,512,0,2,4068,0,"[1, 1, 1, 1]","[-0.86346685992764038, 100.35337508540597, -0.86830017507880008, 99.557459588520047]"
20171017_194038,8,8.0,512,0,0,4072,0,"[1, 1, 1, 1]","[-0.94314163152869579, 100.12340391287762, -0.868300174966537, 99.484294491980322]"
20171017_194038,8,11.0,512,0,3,4072,0,"[0, 1, 1, 1]","[inf, 100.33642898621235, -0.64878796371376179, -0.72336790424564168]"
20171017_194038,8,14.0,512,0,2,4080,0,"[0, 1, 1, 1]","[inf, 100.48696591367832, -0.87386734177964998, -0.50897294987066399]"
20171017_194038,7,11.0,512,0,0,4084,0,"[1, 1, 1, 1]","[-0.74023900461671011, 100.56303014939954, -0.73496308560679624, -0.37006771448171383]"
20171017_194038,8,10.0,512,0,2,4084,0,"[1, 1, 1, 1]","[-0.72206495551991468, 100.63633876520458, -0.9413790298542255, -0.86859169856002694]"
20171017_194038,8,11.0,512,0,3,4132,1,"[1, 1, 1, 1]","[-0.78916643253102869, 100.50018416693898, -1.1574967930081597, -1.2310454529714847]"
20171017_194038,8,8.0,512,0,0,4136,0,"[1, 1, 1, 1]","[-0.79586650916115775, 100.49737827466164, -0.72156610333548188, -0.795114615673289]"
20171017_194038,8,13.0,512,0,0,4140,0,"[1, 1, 1, 1]","[-0.65528775975779896, 100.70947073823847, -0.58149775038456408, -0.58211427926853576]"
20171017_194038,7,14.0,512,0,2,4148,0,"[1, 1, 1, 1]","[-0.66181782359734986, 100.47973069628361, -0.73435461957395332, -0.66178758709637275]"
20171017_194038,6,14.0,512,0,0,4148,0,"[1, 1, 1, 1]","[-0.80212281286750586, 100.41020995502025, -0.51545998981641727, -0.5160512178896085]"
20171017_194038,7,12.0,512,0,3,4148,1,"[1, 1, 1, 1]","[-0.73519301993138331, 100.62320460757378, -1.0905305873567646, -1.1647449320290286]"
20171017_194038,7,9.0,512,0,0,4156,0,"[1, 1, 1, 1]","[-0.8016782089482416, 100.63674253165327, -0.72079851652613247, -0.72241454407654648]"
20171017_194038,7,11.0,512,0,2,4164,0,"[0, 1, 1, 1]","[inf, 100.48297547831022, -0.80068110668581138, -0.72898267594318111]"
20171017_194038,7,10.0,512,0,0,4168,0,"[1, 1, 0, 1]","[-0.65531376551594589, 100.263018968946, inf, -0.59009238139823694]"
20171017_194038,7,12.0,512,0,3,4184,0,"[0, 1, 1, 1]","[inf, 100.47601205386546, -0.44215914478609997, -0.66229437916685441]"
20171017_194038,6,10.0,512,0,0,4188,0,"[1, 1, 1, 0]","[-0.95464710142541798, 100.41720576222336, -0.30181469862543908, inf]"
20171017_194038,7,10.0,512,0,2,4188,1,"[1, 1, 1, 1]","[-0.80813713141965304, 100.92207192168843, -0.88040402122454886, 99.407291279339844]"
20171017_194038,8,14.0,512,0,2,4228,0,"[1, 1, 1, 1]","[-0.72891299877861038, -0.4485225723235452, -0.93490123959271998, 99.417888166200697]"
20171017_194038,9,12.0,512,0,0,4296,0,"[1, 1, 0, 1]","[-0.56919145655880088, 100.2036990475813, inf, 99.777466672335947]"
20171017_194038,9,17.0,512,0,0,4308,0,"[1, 1, 1, 1]","[-0.79523614608969939, 100.19718892752121, -0.50243868852297857, 99.703885001232877]"
20171017_194038,8,12.0,512,0,3,4324,0,"[0, 1, 1, 1]","[inf, 100.26385910059795, -0.57555246756386091, -0.86924152426623513]"
20171017_194038,8,12.0,512,0,3,4324,0,"[1, 1, 1, 1]","[-0.72243402146714619, 100.78655754910066, -0.50793791342280903, -0.72845606705196209]"
20171017_194038,7,11.0,512,0,0,4328,0,"[1, 1, 1, 1]","[-0.65573974014750191, 100.34418424625591, -0.50795860157026562, -0.50893951232046619]"
20171017_194038,7,15.0,512,0,3,4328,0,"[0, 1, 1, 1]","[inf, 100.70103884265187, -0.51410065055482845, -0.66178906482134325]"
20171017_194038,6,14.0,512,0,3,4336,0,"[1, 1, 1, 1]","[-0.51550503253654034, 100.91941247323443, -0.66694584471166374, -0.66829335332912654]"
20171017_194038,5,12.0,512,0,3,4336,0,"[1, 1, 1, 1]","[-0.44229787531654507, 101.1389239485873, -0.23440699215420846, -0.528448133702073]"
20171017_194038,4,10.0,512,0,0,4336,0,"[1, 1, 1, 0]","[-0.44233362670700938, 100.70331021674917, -0.31451803730714412, inf]"
20171017_194038,6,12.0,512,0,2,4336,0,"[0, 1, 1, 1]","[inf, 100.40049105296663, -0.7340406163728892, -0.51550435187049304]"
20171017_194038,6,9.0,512,0,0,4352,0,"[1, 1, 0, 1]","[-0.94825366412067214, 100.55866359062013, inf, -0.74140975505054474]"
20171017_194038,7,8.0,512,0,2,4360,0,"[0, 1, 1, 1]","[inf, 100.25570255263951, -0.57606751365771303, 99.409570168442215]"
20171017_194038,8,17.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.58234170134292829, 100.11577917680167, -0.43577168748768091, 99.403294740169599]"
20171017_194038,7,15.0,512,0,3,4420,0,"[0, 1, 0, 1]","[inf, 100.25562213723958, inf, -0.95536458046545436]"
20171017_194038,6,9.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.43954095114264724, 100.56222300486552, -0.37471740581801138, -0.81463481552052575]"
20171017_194038,5,10.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.22655523560025925, 100.48040070421847, -0.22837527392150259, -0.88780565875707695]"
20171017_194038,5,6.0,512,0,3,4420,1,"[1, 1, 1, 1]","[-0.37286912136385586, 100.55548876166884, -0.59075097611779925, -1.1038291836892888]"
20171017_194038,5,8.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-0.44615039293233749, 100.62674275034371, -0.59516678470660278, -0.59511838238471892]"
20171017_194038,5,13.0,512,0,3,4428,0,"[1, 1, 1, 1]","[-0.37891790582880736, 0.054390156916301335, -0.38211738980027321, -0.52841223756672551]"
20171017_194038,4,12.0,512,0,0,4436,0,"[1, 1, 1, 0]","[-0.45892786593625079, 100.83210883386559, -0.24232292887292206, inf]"
20171017_194038,4,12.0,512,0,2,4436,0,"[0, 1, 1, 1]","[inf, 100.60396742271641, -0.52847684179465637, -0.5284499508022944]"
20171017_194038,4,10.0,512,0,2,4452,0,"[1, 1, 1, 1]","[-0.37608955935822308, 100.6151233072807, -0.38862144192326697, -0.38860166309501365]"
20171017_194038,3,16.0,512,0,2,4456,0,"[1, 1, 1, 1]","[-0.095964071877514101, 100.89367631284344, -0.39512128452039941, -0.17558908842506749]"
20171017_194038,2,12.0,512,0,0,4456,0,"[1, 1, 0, 1]","[-0.31548226725246353, 100.67416390703227, inf, -0.25528588624227222]"
20171017_194038,3,15.0,512,0,3,4456,1,"[1, 1, 1, 1]","[-0.45831051962281188, 100.53130624928208, -0.38514178793860609, -0.53144036196874089]"
20171017_194038,3,12.0,512,0,0,4468,1,"[1, 1, 1, 1]","[-0.53191592576305746, 100.45834767892325, -0.31546159917278382, -0.095906514399460852]"
20171017_194038,3,13.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.3952133119405612, 100.45484208570905, -0.31544671021546489, -0.24224887888727586]"
20171017_194038,3,13.0,512,0,3,4492,0,"[0, 1, 1, 1]","[inf, 0.042220798202291521, -0.022538700259622013, -0.24340659741223547]"
20171017_194038,3,13.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.76755154515628154, 101.18633975473296, -0.16775155768243255, -0.38864609958684304]"
20171017_194038,3,7.0,512,0,2,4532,1,"[1, 1, 1, 1]","[-0.75447459071394052, 100.89379077894606, -0.97905229277777484, 99.606405017781526]"
20171017_194038,6,11.0,512,0,0,4596,0,"[1, 1, 1, 1]","[-0.87528212481281376, 100.11469056308395, -0.51546577804354798, 100.05602105472586]"
20171017_194038,7,9.0,512,0,2,4748,0,"[1, 1, 1, 1]","[-0.72867184316578759, 100.26103855621567, -0.72878012247225865, 99.84358866562151]"
20171017_194038,7,12.0,512,0,2,4764,0,"[1, 1, 1, 1]","[-0.58883432761116306, 100.25453425777498, -0.87468852725132906, 99.624131190563148]"
20171017_194038,7,13.0,512,0,2,4768,0,"[1, 1, 1, 1]","[-0.29094614799661345, 100.73863759894422, -0.95447143901973797, 99.837084348766197]"
20171017_194038,6,10.0,512,0,0,4772,0,"[1, 1, 0, 1]","[-0.65702931720512103, 100.11470338671256, inf, 100.41659558230441]"
20171017_194038,7,14.0,512,0,0,4772,0,"[1, 1, 1, 1]","[-0.80205725408149176, 100.04155010782385, -0.51544641605061781, -0.66336841671500102]"
20171017_194038,7,12.0,512,0,3,4784,0,"[0, 1, 0, 1]","[inf, 100.32772238919884, inf, -0.66239590533557158]"
20171017_194038,6,13.0,512,0,0,4788,0,"[1, 1, 1, 1]","[-0.52195775231815544, 101.05901173366479, -0.44817346368976252, -0.44878112001190662]"
20171017_194038,5,14.0,512,0,2,4788,0,"[0, 1, 1, 0]","[inf, 101.19819926048154, -0.45465667052957737, inf]"
20171017_194038,4,16.0,512,0,0,4788,0,"[1, 1, 0, 1]","[-0.67502437799309245, 100.53380122529649, inf, -0.31609567336341349]"
20171017_194038,4,12.0,512,0,3,4788,1,"[0, 1, 1, 1]","[inf, 101.59056491332396, -0.81106876621203827, -0.88493509234743228]"
20171017_194038,5,13.0,512,0,0,4792,1,"[1, 1, 1, 1]","[-0.73927419697802688, 100.84254998110347, -0.58794958189983937, -0.6617825079164148]"
20171017_194038,5,11.0,512,0,2,4804,0,"[1, 1, 1, 1]","[-0.30352812346796043, 100.69016505442889, -0.58939389031306189, 99.90953973524222]"
20171017_194038,6,13.0,512,0,1,4812,0,"[0, 1, 0, 1]","[inf, 0.030711242650063864, inf, 99.830253280003348]"
20171017_194038,5,16.0,512,0,0,4832,0,"[1, 0, 1, 1]","[-0.3644643866356021, inf, -0.15609708656468291, 100.63635172859676]"
20171017_194038,4,15.0,512,0,3,4832,0,"[1, 1, 1, 1]","[-0.23620108258340866, 0.097759213870605266, -0.30894477070485427, -0.45622512054659548]"
20171017_194038,4,13.0,512,0,0,4832,0,"[1, 1, 1, 0]","[-0.68123920925476256, 100.83087570737082, -0.31450862618468012, inf]"
20171017_194038,4,10.0,512,0,2,4836,0,"[0, 1, 1, 1]","[inf, 100.82102242667054, -0.30184084544096945, -0.2299525217861943]"
20171017_194038,5,18.0,512,0,3,4868,0,"[1, 1, 1, 1]","[-0.23619816884941658, 0.17779041595562295, -0.38211256875254707, -0.38297243587651542]"
20171017_194038,4,14.0,512,0,0,4892,1,"[1, 1, 1, 0]","[-0.59174566048993238, 100.90534363811133, -0.095076143072876707, inf]"
20171017_194038,5,13.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.44964087918911988, 100.97223115213102, -0.37473518472928424, -0.44877464898792252]"
20171017_194038,5,16.0,512,0,2,4908,0,"[1, 1, 1, 1]","[-0.2357856919403023, 101.03552654824765, -0.37379599010223041, -0.083973981975492884]"
20171017_194038,5,16.0,512,0,0,4924,0,"[1, 1, 0, 1]","[-0.44312958770350053, 100.0350514854676, inf, -0.31182923944870367]"
20171017_194038,6,15.0,512,0,3,4956,0,"[0, 1, 1, 1]","[inf, -0.25403536905753188, -0.36911903809180935, -0.8094855352590169]"
20171017_194038,6,11.0,512,0,3,4964,0,"[1, 1, 1, 1]","[-0.52175961984879382, 100.7794461398649, -0.44093613268217635, -0.88130154193599697]"
20171017_194038,6,9.0,512,0,0,4972,0,"[1, 1, 1, 0]","[-0.52184009953882138, 100.63639578691757, -0.30109790278397186, inf]"
20171017_194038,7,20.0,512,0,2,4976,0,"[1, 1, 1, 1]","[-0.44230274054484908, 100.40704975479397, -0.7274782369472701, -0.65526152478748467]"
20171017_194038,7,13.0,512,0,0,5056,0,"[1, 1, 1, 1]","[-0.58237643288197816, 100.48714963474198, -0.51544643414152658, -0.44323137455974282]"
20171017_194038,7,15.0,512,0,0,5064,0,"[1, 1, 1, 1]","[-0.36910857161932797, 100.40418667465676, -0.36910538242522295, -0.36910610256582721]"
20171017_194038,6,19.0,512,0,0,5080,1,"[1, 1, 1, 1]","[-0.65851416609898006, 100.1881580037263, -0.44878964384436626, -0.52194957348262438]"
20171017_194038,6,15.0,512,0,3,5080,0,"[1, 1, 1, 1]","[-0.15001478554194214, 100.76656786787856, -0.58862776015402563, -0.6617754525859606]"
20171017_194038,6,12.0,512,0,2,5084,0,"[1, 1, 1, 1]","[-0.44311569960380737, 100.55034082091899, -0.73498238856556275, -0.588594847206795]"
20171017_194038,6,12.0,512,0,2,5088,0,"[1, 1, 1, 1]","[-0.36952696402533813, 100.69339724894355, -0.81463743753652917, -0.52191007957387225]"
20171017_194038,5,10.0,512,0,2,5096,0,"[1, 1, 1, 1]","[-0.3695759188108797, 100.83973854615762, -0.60162570771176771, -0.52841126498182645]"
20171017_194038,4,12.0,512,0,2,5096,0,"[1, 1, 1, 1]","[-0.22994545321224324, -0.019662056247776616, -0.67479602802159477, -0.38207011013806558]"
20171017_194038,4,13.0,512,0,2,5096,0,"[1, 1, 1, 1]","[-0.22973852034017062, -0.022946613989355602, -0.60812987560192533, -0.38857448371356063]"
20171017_194038,3,9.0,512,0,2,5100,1,"[1, 1, 1, 1]","[-0.38259042536293641, -0.10557671343776753, -0.82415775016642745, -0.53143224367616737]"
20171017_194038,3,8.0,512,0,2,5100,0,"[1, 1, 1, 1]","[-0.52545106361911165, -0.32160848658697538, -0.67479983344063998, -0.45524115052307224]"
20171017_194038,4,10.0,512,0,0,5104,1,"[1, 1, 1, 1]","[-0.6654908658034534, 100.47119352370376, -0.53496099517139606, -0.095904927552914354]"
20171017_194038,5,15.0,512,0,3,5116,0,"[1, 1, 1, 1]","[-0.22937518211813945, 101.27522873436692, -0.30894165053465095, -0.45519575239165955]"
20171017_194038,4,14.0,512,0,3,5140,0,"[1, 1, 1, 1]","[-0.083744184163130231, 100.83568088897744, 0.34306126750884824, -0.53495277128448326]"
20171017_194038,3,14.0,512,0,3,5140,0,"[1, 1, 1, 1]","[-0.1569740235410374, 100.9820220935794, 0.33655041836072486, -0.3951222595797439]"
20171017_194038,2,10.0,512,0,3,5140,1,"[1, 1, 1, 1]","[-0.30981574843830773, 101.04589841416832, 0.19369368666830722, -0.61115003135735413]"
20171017_194038,2,16.0,512,0,3,5140,0,"[1, 1, 1, 1]","[-0.090313112206587887, 100.97220830486675, 0.26338009782878258, -0.17561088675081438]"
20171017_194038,2,12.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.31631816745944397, 101.03834018866789, 0.40972279472782969, -0.24878069337792219]"
20171017_194038,3,17.0,512,0,2,5152,1,"[1, 1, 1, 1]","[-0.24879353033162843, 100.73568771138264, -0.45832812304684545, -0.38513058740660056]"
20171017_194038,3,15.0,512,0,0,5188,1,"[1, 1, 1, 1]","[-0.74481013850045419, -0.17067178762326729, 0.12356450165065236, 0.26995063718578571]"
20171017_194038,4,14.0,512,0,2,5192,0,"[1, 1, 1, 1]","[-0.52864212742671457, 0.19164440270568628, -0.74796717169203752, -0.45524626032247728]"
20171017_194038,4,12.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.6685056016524461, 100.68688013461981, -0.60812987597899459, -0.46175022270614952]"
20171017_194038,5,18.0,512,0,3,5208,1,"[1, 1, 1, 1]","[-0.60163874349780588, 100.38470123550636, -0.51720874993024657, -0.81132020654597226]"
20171017_194038,5,11.0,512,0,3,5232,0,"[0, 1, 1, 1]","[inf, 100.87941773776717, -0.22731448220346684, -0.66913335814337083]"
20171017_194038,5,9.0,512,0,3,5264,1,"[1, 1, 1, 1]","[-0.83861529953919989, 101.20047316974436, -0.58884539028490435, -1.0306622259764564]"
20171017_194038,5,9.0,512,0,0,5328,0,"[1, 1, 1, 1]","[-0.69227018766187587, 101.12730209071896, -0.080111229904499148, -0.52195203978877613]"
20171017_194038,5,14.0,512,0,0,5332,0,"[1, 1, 1, 1]","[-0.74151448276925214, 100.98117780645376, -0.72201906466534493, 99.877367444131764]"
20171017_194038,5,11.0,512,0,2,5460,0,"[1, 1, 1, 1]","[-0.6016515490212484, 100.60556506964656, -0.86833224637361461, 99.80417243706863]"
20171017_194038,5,10.0,512,0,0,5464,0,"[1, 1, 0, 1]","[-0.74149979534431498, 101.44308594727663, inf, -0.67521308387523105]"
20171017_194038,5,7.0,512,0,3,5720,0,"[1, 1, 1, 1]","[-0.52196328264970704, 101.29675189145513, -0.51525870356742209, -1.028309358428638]"
20171017_194038,6,10.0,512,0,3,5728,0,"[1, 1, 1, 1]","[-0.6622210799546232, 100.77581973435574, -0.81377311398350471, -1.0341433039774204]"
20171017_194038,5,7.0,512,0,3,5748,1,"[1, 1, 1, 1]","[-0.80854422475049792, 101.50519396638892, -0.88346256009461221, -1.1038330373783904]"
20171017_194038,5,8.0,512,0,3,5748,0,"[1, 1, 1, 1]","[-0.30285050987562723, 101.78789489922399, -0.74060532264155898, -0.9609766538945842]"
20171017_194038,5,7.0,512,0,0,5752,1,"[1, 1, 1, 0]","[-0.95147550058772123, 100.48661751945228, -0.38125535068121352, inf]"
20171017_194038,6,9.0,512,0,0,5760,0,"[1, 1, 1, 0]","[-0.80890120836069368, 100.18756221395584, -0.59515838241919161, inf]"
20171017_194038,6,10.0,512,0,3,5772,0,"[0, 1, 1, 1]","[inf, 100.98282106761421, -0.65452617274542235, -0.72932893842816771]"
20171017_194038,7,13.0,512,0,0,5788,0,"[1, 1, 1, 1]","[-0.87484505248827138, 100.78270517350596, -0.44064571897114824, -0.5154477227600246]"
20171017_194038,7,11.0,512,0,3,5828,0,"[1, 1, 1, 1]","[-0.73496522162303035, 101.20978255634394, -0.79914678856464061, -0.80172356771855691]"
20171017_194038,7,12.0,512,0,3,5832,0,"[1, 1, 1, 1]","[-0.36532897932442598, 101.65516029704942, -0.58601714646003689, -0.58860879500116803]"
20171017_194038,6,10.0,512,0,3,5840,0,"[1, 1, 1, 1]","[-0.44512803080903518, 100.84608382537171, -0.5860322905874904, -0.73495631919174798]"
20171017_194038,6,13.0,512,0,2,5840,0,"[1, 1, 1, 1]","[-0.15249648885095957, 101.50229298568223, -0.73975368286554033, -0.59517043544357906]"
