id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184252,7,12.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-0.76883850198371395, -0.80112966496515636, -0.80127419637672914, 100.43117411668462]"
20171017_184252,7,9.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.74173784688395139, -0.66155277791311018, -0.94784575581772901, 100.21116060176041]"
20171017_184252,7,9.0,256,0,1,2260,0,"[1, 1, 0, 1]","[-0.67423312934893243, -0.72800648245983024, inf, 100.79393333456017]"
20171017_184252,7,14.0,256,0,0,2264,0,"[1, 1, 0, 1]","[-0.60996442062511969, -0.5886140810925079, inf, 100.49004428118974]"
20171017_184252,6,14.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.44925549564017897, -0.50105087475895949, -0.59512055413764364, -0.15949666116174777]"
20171017_184252,5,15.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.4552989892707715, -0.50833463329310447, -0.60163346731835254, -0.23922871734144957]"
20171017_184252,4,10.0,256,0,1,2272,0,"[1, 1, 1, 1]","[-0.30895752564100709, -0.50832049691880998, -0.45529200379268353, -0.092876025999777179]"
20171017_184252,4,11.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.33551399008775529, -0.38813526367658768, -0.52170515803957906, 100.64004456402901]"
20171017_184252,5,16.0,256,0,0,2276,0,"[1, 1, 0, 1]","[-0.40339379339019565, -0.3821119205891903, inf, 100.92586866437547]"
20171017_184252,4,12.0,256,0,0,2288,0,"[1, 1, 0, 1]","[-0.52893146041426342, -0.50715245995575819, inf, -0.38837142796933888]"
20171017_184252,4,12.0,256,0,2,2288,1,"[0, 1, 1, 1]","[inf, -0.22004799591079016, -0.52687385521929042, 100.41095425941386]"
20171017_184252,4,13.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.3165253527216485, -0.51948195045287759, -0.53605238593223126, 100.50899026067974]"
20171017_184252,4,15.0,256,0,0,2300,0,"[1, 1, 0, 1]","[-0.55821884070940664, -0.49625453235679678, inf, 100.62145422030035]"
20171017_184252,4,14.0,256,0,1,2316,0,"[0, 1, 1, 1]","[inf, -0.18459924652201787, -0.15702490270304359, 100.26610971838986]"
20171017_184252,3,14.0,256,0,2,2348,1,"[1, 1, 1, 1]","[-0.15810781414327346, -0.095933065942719997, -0.46024219926346532, 100.79452816431014]"
20171017_184252,3,11.0,256,0,0,2348,1,"[1, 1, 1, 1]","[-0.82513306695626565, -0.38249303268638024, -0.60007211388764436, 100.28886925597668]"
20171017_184252,3,12.0,256,0,0,2352,0,"[1, 1, 1, 1]","[-0.60352346008112834, -0.37824167908053052, -0.46468188996869397, 100.03048970904696]"
20171017_184252,4,11.0,256,0,2,2360,1,"[0, 1, 1, 1]","[inf, -0.30921568205826366, -0.52882075449381549, 100.18960586737967]"
20171017_184252,4,14.0,256,0,0,2380,0,"[1, 1, 1, 1]","[-0.6086160131523819, -0.16341495156975105, -0.31277811229028951, 100.28907784183413]"
20171017_184252,3,11.0,256,0,0,2384,0,"[1, 1, 1, 1]","[-0.68225535616564636, -0.016588707743794839, -0.46008721508511141, 100.03368673037866]"
20171017_184252,3,12.0,256,0,2,2384,1,"[1, 1, 1, 1]","[-0.6100373327831401, 0.057533454089442326, -0.82341304235949253, 99.6727584307679]"
20171017_184252,4,13.0,256,0,1,2388,0,"[1, 1, 1, 1]","[-0.38261833950435231, -0.72586623036467679, -0.2357872238264469, 100.62710900937049]"
20171017_184252,4,11.0,256,0,1,2400,0,"[1, 1, 1, 1]","[-0.55204694988206215, -0.89382461214514697, -0.66859372784709981, 101.00842569998504]"
20171017_184252,4,7.0,256,0,2,2408,0,"[1, 0, 1, 1]","[-0.26636019339263073, inf, -0.88160390290991553, 100.13410201233481]"
20171017_184252,6,7.0,256,0,2,2412,0,"[1, 1, 1, 1]","[-0.82993826050781583, 100.03517241966199, -1.0276460757571209, 99.987796921068863]"
20171017_184252,6,10.0,256,0,0,2500,0,"[1, 1, 1, 1]","[-1.0465879075320803, 99.968518159780345, -0.88780392822060439, 100.27398222783449]"
20171017_184252,7,11.0,256,0,2,2504,0,"[0, 1, 1, 1]","[inf, 100.60521761063248, -0.95650337712731914, 100.18977330495801]"
20171017_184252,7,6.0,256,0,1,2640,0,"[1, 1, 0, 1]","[-0.67998456350671488, -1.0548415330130005, inf, 99.318681915892142]"
20171017_184252,8,8.0,256,0,0,2656,0,"[1, 0, 0, 1]","[-0.79334346069091655, inf, inf, 99.896212594983638]"
20171017_184252,7,11.0,256,0,1,2692,0,"[1, 1, 0, 1]","[-0.51546097479133801, -0.67567820238212439, inf, 99.831446112666626]"
20171017_184252,6,14.0,256,0,1,2692,0,"[1, 1, 0, 1]","[-0.44057436945093753, -0.74145962337697491, inf, 100.40336996065345]"
20171017_184252,5,13.0,256,0,1,2692,1,"[1, 1, 1, 1]","[-0.80282187666264704, -0.95556148671010699, -0.37754523447573229, 100.49836657355054]"
20171017_184252,5,12.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.58533292682580751, -0.5200081879857047, -0.52388668324306165, 100.35202338744176]"
20171017_184252,5,16.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.60163224338936261, -0.61361120042268102, -0.74100749981771541, -0.2422976709441077]"
20171017_184252,5,10.0,256,0,1,2704,0,"[1, 1, 0, 1]","[-0.44923571409639906, -1.0463554643663082, inf, 0.1165366499221796]"
20171017_184252,5,10.0,256,0,1,2720,0,"[1, 1, 1, 1]","[-0.73778770684223183, -0.96409603851121406, -0.87530358879310632, 99.855927213626231]"
20171017_184252,4,7.0,256,0,0,2724,0,"[1, 0, 1, 1]","[-0.83320030903020337, inf, -0.65842838583257179, 99.714808901180518]"
20171017_184252,3,7.0,256,0,1,2724,0,"[0, 1, 1, 1]","[inf, -0.53954527976693067, -0.23132437560566121, 99.89496385340945]"
20171017_184252,2,10.0,256,0,0,2724,0,"[1, 0, 1, 1]","[-0.40354406932347664, inf, -0.31558348667457436, 100.17545361119832]"
20171017_184252,1,13.0,256,0,1,2724,0,"[0, 1, 1, 1]","[inf, -0.55303576422094747, -0.1757477036352677, -0.54134658151547632]"
20171017_184252,0,5.0,256,0,1,2724,1,"[1, 1, 1, 1]","[-0.4792529550347786, -0.55050652556770774, -0.52837031732156148, -0.16836578420928383]"
20171017_184252,0,7.0,256,0,1,2724,0,"[1, 1, 1, 1]","[-0.043231727544458254, -0.40669618571712696, -0.24243173017201558, -0.24203196608912925]"
20171017_184252,0,7.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.26417894878176895, -0.18813719119907313, -0.53486687214132966, 0.26402689968374138]"
20171017_184252,3,11.0,256,0,1,2736,1,"[1, 1, 0, 1]","[-0.30979105340703428, -1.1737453555388915, inf, 0.25743262617846829]"
20171017_184252,4,2.0,256,0,1,2784,0,"[1, 1, 1, 1]","[-0.10410983601413626, -0.95629073378252183, -0.80839927276300427, 100.8843369302473]"
20171017_184252,5,10.0,256,0,1,2800,0,"[1, 1, 1, 1]","[-0.3942400100313308, -0.96578240614905053, -0.73069526242773641, 100.00551679765103]"
20171017_184252,4,5.0,256,0,1,2820,0,"[1, 1, 1, 1]","[-0.250586982789752, -0.82113631389571395, -0.73526389616065846, 100.2045524401143]"
20171017_184252,4,8.0,256,0,2,2820,0,"[1, 0, 1, 1]","[-0.25708912223710678, inf, -0.66859675454542, 100.63707586515727]"
20171017_184252,5,11.0,256,0,0,2824,1,"[1, 1, 0, 1]","[-0.8152520720519626, -0.81091551968667552, inf, 100.50632748785171]"
20171017_184252,5,12.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.30677290643733024, -0.29810702418512303, -0.66154633073309055, 100.26244284789533]"
20171017_184252,6,11.0,256,0,0,2908,0,"[1, 1, 0, 1]","[-0.52219121228417775, -0.51811133516047692, inf, 100.32898900582897]"
20171017_184252,5,14.0,256,0,1,2920,0,"[1, 1, 1, 1]","[-0.38307544193029708, -0.52437639401107283, -0.45528361192498834, 100.25762849606772]"
20171017_184252,4,15.0,256,0,2,2920,1,"[1, 1, 1, 1]","[-0.53399748326366336, -0.38163221927375113, -0.74424046955031264, 100.07042621197975]"
20171017_184252,4,9.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.75109241771888757, -0.23504352020997032, -0.74122078349295861, 100.07301909242506]"
20171017_184252,4,11.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.60909004967832536, -0.38477801266881273, -0.95687805367750489, 99.96770587107585]"
20171017_184252,6,6.0,256,0,0,2932,0,"[1, 1, 0, 1]","[-0.87737806411957275, -0.79117497115565216, inf, 99.824395152409608]"
20171017_184252,7,13.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.73543847668382833, -0.64831878324117265, -0.58570727431570357, 100.15649240564238]"
20171017_184252,6,10.0,256,0,2,2996,0,"[0, 1, 1, 1]","[inf, -0.51716598900083222, -0.5202361263672014, 100.25497219744632]"
20171017_184252,6,15.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.59607331706249955, -0.59321642687450704, -0.37560882521121752, 100.47047420372039]"
20171017_184252,5,12.0,256,0,1,3004,0,"[1, 1, 1, 1]","[-0.52385493095901603, -0.59226777905034134, -0.52290354023595909, 100.32367492365148]"
20171017_184252,5,13.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.67353920319184002, -0.66781725198597008, -0.52171070738917236, 100.58351357380347]"
20171017_184252,5,12.0,256,0,2,3008,1,"[1, 1, 1, 1]","[-0.52868526618213552, -0.30325753552292212, -0.73987829720885634, 100.10697359288028]"
20171017_184252,5,15.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.38328931496131524, -0.59406675795048569, -0.74904488700032279, 100.05822636516382]"
20171017_184252,5,9.0,256,0,1,3020,0,"[1, 1, 0, 1]","[-0.5988754733034839, -0.74122922130617652, inf, 100.43051270037921]"
20171017_184252,5,10.0,256,0,2,3036,0,"[1, 0, 1, 1]","[-0.60490732209495257, inf, -0.96097377251878813, 99.840770868030319]"
20171017_184252,5,8.0,256,0,1,3040,0,"[1, 1, 1, 1]","[-0.73970768069612103, -0.923599584304164, -0.81463782080933156, 99.987109155646948]"
20171017_184252,6,11.0,256,0,1,3048,0,"[1, 1, 1, 1]","[-0.77475657265933751, -0.81270421788126246, -0.73689306222714823, 100.21589545134813]"
20171017_184252,5,12.0,256,0,1,3068,0,"[1, 1, 1, 1]","[-0.63088110370182882, -0.96049242917730415, -0.88755855069488576, 100.41623212226081]"
20171017_184252,5,10.0,256,0,1,3068,0,"[1, 1, 1, 1]","[-0.78372466957766806, -0.96699838995570464, -0.881052591298773, 100.27638361073068]"
20171017_184252,4,5.0,256,0,1,3072,1,"[1, 1, 1, 1]","[-0.85559918561564952, -1.0369310718836355, -0.73495745431879489, 100.34951831362341]"
20171017_184252,4,5.0,256,0,1,3072,1,"[1, 1, 1, 1]","[-0.92637186869335075, -1.1033382096391613, -0.59487373233213914, 100.78145470779401]"
20171017_184252,5,7.0,256,0,1,3076,0,"[1, 1, 1, 1]","[-0.41428631338728261, -0.88780108660114887, -0.44877480063343078, 100.77217920804335]"
20171017_184252,5,9.0,256,0,0,3088,0,"[1, 0, 1, 1]","[-0.754716619036782, inf, -0.66177917588930979, 100.21609421374934]"
20171017_184252,4,10.0,256,0,2,3096,0,"[1, 1, 1, 1]","[-0.53543766233124557, -0.23558004443573366, -0.74722239378346234, 99.893640513047714]"
20171017_184252,5,11.0,256,0,1,3096,0,"[1, 1, 0, 1]","[-0.38252510876795853, -0.73292273028838428, inf, 99.52391180214299]"
20171017_184252,5,11.0,256,0,1,3132,0,"[1, 1, 1, 1]","[-0.17817580585833825, -0.67383645766288813, -0.52291291924482686, 100.03388425201705]"
20171017_184252,4,13.0,256,0,1,3148,0,"[1, 1, 1, 1]","[-0.17962533879128295, -0.60114658097852014, -0.3818717533244409, 100.43194658264007]"
20171017_184252,4,12.0,256,0,2,3148,1,"[1, 1, 1, 1]","[-0.18563821982910111, -0.46083021042112426, -0.81861370771241981, 99.957701357901769]"
20171017_184252,4,15.0,256,0,2,3152,0,"[1, 1, 1, 1]","[-0.46414365856458062, -0.38645800424990528, -0.60138488261301148, 99.671396497319989]"
20171017_184252,4,12.0,256,0,0,3156,0,"[1, 1, 1, 1]","[-0.75198978998928356, -0.30626592673557107, -0.45504441491630543, 99.817379070518271]"
20171017_184252,4,7.0,256,0,0,3164,0,"[1, 1, 1, 1]","[-0.82161633445024451, -0.30179739076422252, -0.8182200693524434, 99.821228764441344]"
20171017_184252,4,9.0,256,0,2,3168,0,"[0, 1, 1, 1]","[inf, -0.1619942621814664, -0.67307159299931574, 100.32333352471436]"
20171017_184252,5,8.0,256,0,1,3172,1,"[1, 1, 0, 1]","[-0.95317673734659125, -1.0771232987876909, inf, 100.31741267967026]"
20171017_184252,6,11.0,256,0,1,3212,0,"[1, 1, 1, 1]","[-0.46169746304462345, -0.87935719496408726, -0.81056764706588313, 99.778554443369245]"
20171017_184252,6,10.0,256,0,2,3280,0,"[1, 1, 1, 1]","[-0.54333672116881859, -0.6673246617250812, -0.8781971355548337, 99.857957414428967]"
20171017_184252,7,11.0,256,0,2,3288,0,"[1, 1, 1, 1]","[-0.28932410383110396, 100.18588441832532, -0.66178767391466409, 99.779201995951794]"
20171017_184252,6,13.0,256,0,0,3432,1,"[1, 1, 1, 1]","[-0.51678892025523815, 100.10621637966044, -0.44853894760872104, 100.51274602046072]"
20171017_184252,6,18.0,256,0,0,3432,0,"[1, 1, 1, 1]","[-1.4206085729856386, 100.61884440791134, -0.95736171812585169, 100.68715748726632]"
20171017_184252,6,14.0,512,0,2,3688,0,"[1, 1, 1, 1]","[-0.2236146630158321, 100.47846217165333, -0.29739949258775888, 100.49583204098919]"
20171017_184252,6,18.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-0.51702327552674021, -0.36342483140276627, -0.082926118450017627, 100.78226150336285]"
20171017_184252,6,17.0,512,0,2,4204,0,"[1, 1, 1, 1]","[-0.52206855608553193, -0.58787972973537483, -0.65808170535184718, 99.916189056730502]"
20171017_184252,7,11.0,512,0,1,4208,1,"[1, 1, 1, 1]","[-0.79924320518957404, -1.0743021474715579, -0.58862166065753552, 99.836943629089291]"
20171017_184252,8,10.0,512,0,1,4220,0,"[1, 1, 1, 1]","[-0.29987305803904529, -0.72182636961798408, -0.56906613937286643, 100.5964457335708]"
20171017_184252,8,14.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-0.37991462362914763, -0.50870008995977545, -0.72177016108273417, 100.44361153693157]"
20171017_184252,8,12.0,512,0,1,4248,0,"[1, 1, 1, 1]","[-0.50737077562413468, -0.72177634485491615, -0.57554876439147995, 100.51653079082836]"
20171017_184252,8,16.0,512,0,1,4280,0,"[1, 1, 1, 1]","[-0.51453671050107397, -0.80162506309988824, -0.42928926220896291, 100.00284672009936]"
20171017_184252,7,12.0,512,0,1,4284,0,"[1, 1, 1, 1]","[-0.36843879051985795, -0.65504155603736314, -0.57544156418916403, 100.6631308426947]"
20171017_184252,7,13.0,512,0,0,4284,0,"[1, 0, 1, 1]","[-0.37518541227712487, inf, -0.36262259550232179, 100.58171018410405]"
20171017_184252,6,14.0,512,0,2,4288,1,"[0, 1, 1, 1]","[inf, -0.29652422329505945, -0.73171756122362608, 99.840114506494984]"
20171017_184252,6,11.0,512,0,2,4288,1,"[1, 1, 1, 1]","[-0.29774971417773155, -0.58246964647210209, -0.94642672744055145, 100.02283115574436]"
20171017_184252,7,11.0,512,0,2,4292,0,"[1, 1, 1, 1]","[-0.22567930300580585, -0.28125295536508921, -0.58213272748185696, 100.31251425488355]"
20171017_184252,7,11.0,512,0,2,4304,0,"[1, 1, 1, 1]","[-0.59147981128822991, -0.7202848571846433, -0.72845906573578845, 100.09300587981633]"
20171017_184252,7,12.0,512,0,1,4312,0,"[1, 1, 0, 1]","[-0.37214298671863111, -0.72003524164696431, inf, 100.59948459465882]"
20171017_184252,7,12.0,512,0,2,4316,0,"[1, 0, 1, 1]","[-0.60599595922233351, inf, -0.72845433146797178, 100.28899002746617]"
20171017_184252,7,13.0,512,0,1,4332,0,"[1, 1, 1, 1]","[-0.5258176832766307, -0.58113928894460942, -0.51642216274340458, 100.8158595369419]"
20171017_184252,7,14.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-0.5329457677350361, -0.44227546968071652, -0.7284571907198677, 100.21581662078151]"
20171017_184252,7,12.0,512,0,1,4344,0,"[1, 1, 1, 1]","[-0.59924242191811838, -0.65515971437317022, -0.51538616468352239, 100.50371916533119]"
20171017_184252,7,14.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-0.67903579503626499, -0.44178963416860795, -0.6567468238715094, 100.89540220802189]"
20171017_184252,6,16.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-0.52242694353981711, -0.57768778936471288, -0.72870625707135461, 100.06075054913752]"
20171017_184252,7,15.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-0.37768568301576699, -0.41814924709264756, -0.58861765212155814, 100.12755033224396]"
20171017_184252,6,12.0,512,0,1,4376,0,"[1, 1, 0, 1]","[-0.23773438071382935, -0.93758445754023012, inf, 99.976442520297297]"
20171017_184252,6,9.0,512,0,2,4376,1,"[1, 1, 1, 1]","[-0.11556709239142815, -0.88756212696502779, -0.9373162884215066, 100.29892328484043]"
20171017_184252,8,13.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.73154501927004201, -0.65528121877076051, -1.0146684396819348, 100.22217367200113]"
20171017_184252,8,10.0,512,0,0,4484,1,"[1, 1, 1, 1]","[-1.0887618648407122, -1.0842672141751353, -0.87479627168787111, 100.50836089220739]"
20171017_184252,8,10.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.65259660844891487, -0.71748382629055107, -0.87528229810906688, 100.35286210513219]"
20171017_184252,7,11.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.73275296376815413, -0.94301552761467844, -0.94797316694327749, 100.1335935913701]"
20171017_184252,7,9.0,512,0,0,4504,0,"[1, 1, 0, 1]","[-0.8731268153138102, -0.86331637017552543, inf, 100.63925340466487]"
20171017_184252,8,12.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.72857555639550908, -0.71871326529708768, -0.65528431701838608, 100.35314511712176]"
20171017_184252,7,13.0,512,0,0,4520,1,"[1, 1, 1, 1]","[-1.0909448798543135, -1.0809635220972682, -0.5154469186728734, 100.49497499727001]"
20171017_184252,7,11.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.80355698051658109, -0.64505977653755486, -0.87455537743542733, 99.696534476286587]"
20171017_184252,7,11.0,512,0,1,4524,1,"[1, 1, 1, 1]","[-1.0919250897491333, -1.1474819008289618, -0.6617883821159718, 100.3484526763593]"
20171017_184252,8,10.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.81486010285232624, -0.79487242669706115, -0.65510931424960872, 100.21569603090852]"
20171017_184252,8,9.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.86853171678186636, -0.84845847531472141, -0.58193454574693348, -0.65806145395834326]"
20171017_184252,8,12.0,512,0,1,4560,0,"[1, 1, 0, 1]","[-0.65533682861514919, -0.78160836385295673, inf, 0.069813613354170467]"
20171017_184252,7,12.0,512,0,2,4564,0,"[1, 0, 1, 1]","[-0.37630258760214763, inf, -0.80168697663853605, 101.38641856048218]"
20171017_184252,7,14.0,512,0,0,4564,1,"[1, 1, 1, 1]","[-1.1640038646768345, 99.834206730741286, -1.0276460861996517, 100.72135388366478]"
20171017_184252,8,12.0,512,0,2,4596,0,"[1, 1, 1, 1]","[-0.86901753317806663, 100.05464217125494, -0.87456017804214115, -0.58514191618254452]"
20171017_184252,7,10.0,512,0,2,4664,0,"[1, 1, 1, 1]","[-0.72893977700914647, 99.974821433802873, -0.88117968989405471, -0.15043568008751385]"
20171017_184252,6,8.0,512,0,0,4664,0,"[1, 1, 1, 1]","[-1.1623154596067931, 99.834985676319945, -0.6682925646282375, -0.083890962791440038]"
20171017_184252,8,7.0,512,0,2,4664,0,"[0, 1, 1, 1]","[inf, 100.19433407415822, -0.94438159961380963, 99.554609131746858]"
20171017_184252,8,8.0,512,0,0,4800,1,"[1, 1, 1, 1]","[-1.158581798277607, 99.767147623037275, -0.94797124869421079, 99.402261249243637]"
20171017_184252,9,11.0,512,0,0,4808,0,"[1, 1, 1, 1]","[-0.8639413355285509, 100.05641738908604, -0.7950078627953725, 99.770993066060484]"
20171017_184252,9,13.0,512,0,3,4828,0,"[0, 1, 0, 1]","[inf, 100.34255720366447, inf, -0.72783712915956322]"
20171017_184252,8,14.0,512,0,0,4836,1,"[1, 1, 1, 1]","[-0.79239827880845126, 100.50090592130871, -0.72259643858595035, -0.5821101106594484]"
20171017_184252,8,15.0,512,0,0,4836,0,"[1, 1, 1, 1]","[-0.57608758037038521, 100.8626093774305, -0.35853768654746532, -0.43577282118067984]"
20171017_184252,8,16.0,512,0,2,4840,1,"[1, 1, 1, 1]","[-0.57566881864294361, 100.86260953058654, -1.1555752307410465, 99.47642723636163]"
20171017_184252,8,10.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-0.72245514269866062, 100.92888716467263, -1.01573348505073, 99.94511202607724]"
20171017_184252,9,11.0,512,0,0,4864,1,"[1, 1, 1, 1]","[-1.0780962544664172, 100.1339873956736, -0.79500405973631982, 99.948047768537236]"
20171017_184252,9,8.0,512,0,2,4900,0,"[1, 1, 1, 1]","[-0.78864732305148844, 100.20747988839358, -0.8622596078482051, 100.35630046598808]"
20171017_184252,9,12.0,512,0,0,4904,0,"[1, 1, 0, 1]","[-0.56914971064022313, 100.56951119748864, inf, 100.35003733563161]"
20171017_184252,9,14.0,512,100,3,4908,0,"[0, 1, 0, 1]","[inf, 100.5630014864963, inf, 99.845223704296316]"
20171017_184252,8,15.0,512,0,2,4916,0,"[1, 1, 1, 0]","[99.273688382150752, 100.13128358507578, -1.1272401192602164, inf]"
20171017_184252,7,17.0,512,0,0,4916,0,"[1, 1, 1, 1]","[-0.72266724099650215, 100.71316595502978, 0.0032392137213734795, 100.20657421856058]"
20171017_184252,8,11.0,512,0,0,4916,0,"[1, 1, 1, 1]","[-0.86832196121697713, 100.5668271728419, -0.64971739308960952, 100.13176292797183]"
20171017_184252,8,14.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.72868767375168819, 100.26763755767684, -0.56619076197221285, 99.772079766993713]"
20171017_184252,7,13.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.51545424343784318, 100.91882282614948, -0.35305330730312501, 100.1392768885147]"
20171017_184252,6,11.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.58862497509328604, 100.772481168851, -0.43273544391677288, 99.913262491597251]"
20171017_184252,6,13.0,512,0,2,4932,0,"[0, 1, 1, 1]","[inf, 100.61583102302581, -0.2863868433796295, 100.13278107557895]"
20171017_184252,7,19.0,512,0,2,4936,0,"[1, 1, 1, 1]","[-0.076890673882545113, 100.62183509635246, -0.36910752599673369, 100.12472799366739]"
20171017_184252,6,15.0,512,0,2,4960,1,"[1, 1, 1, 1]","[-0.22334590143154165, 100.54866393915798, -0.51196466884714253, 99.981870873439803]"
20171017_184252,6,18.0,512,0,2,4960,0,"[0, 1, 1, 1]","[inf, 100.94829982695553, -0.22277145267640031, 100.56375987367018]"
20171017_184252,6,20.0,512,0,0,4964,0,"[1, 1, 0, 1]","[-0.29641903511392698, 100.69500870869754, inf, 100.48796514701466]"
20171017_184252,6,14.0,512,0,3,4972,0,"[1, 1, 0, 1]","[-0.36921934700203296, 100.47550047030252, inf, -0.45285560338564157]"
20171017_184252,5,13.0,512,0,0,4976,1,"[1, 1, 1, 0]","[-0.59187040979843764, 100.91487637468549, -0.2317129862637598, inf]"
20171017_184252,5,12.0,512,0,0,4976,0,"[1, 1, 1, 0]","[-0.58954969782696376, 100.84867202018921, -0.085255652571812446, inf]"
20171017_184252,6,14.0,512,0,2,4980,0,"[0, 1, 1, 1]","[inf, 100.83846407375479, -0.078319245525418801, 100.34525682792568]"
20171017_184252,6,21.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.30313702748257054, 100.5426958205869, 0.063415430434093478, 100.55922070031194]"
20171017_184252,5,18.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.16260799186909769, 100.82777388654857, -0.30894240737523304, -0.089388152154174616]"
20171017_184252,4,16.0,512,0,0,5008,1,"[1, 1, 1, 1]","[-0.6650691349245158, 100.18033130094445, -0.16910500900140424, -0.095891989852706971]"
20171017_184252,5,14.0,512,0,0,5008,0,"[1, 1, 1, 1]","[-0.30290770144356982, 100.76111087205365, -0.082955581764532105, -0.22919601368052245]"
20171017_184252,5,18.0,512,0,3,5020,0,"[1, 1, 1, 1]","[-0.16306326625674905, 100.75460589647662, -0.009792447186210862, -0.23717797113414185]"
20171017_184252,5,17.0,512,0,0,5028,0,"[1, 1, 1, 0]","[-0.30901355269127995, 101.48479680243049, 0.2110643564249387, inf]"
20171017_184252,5,19.0,512,0,2,5044,0,"[1, 1, 1, 1]","[-0.2357866890293292, 102.0601338103022, -0.52083852451750345, 100.55418068620462]"
20171017_184252,6,15.0,512,0,0,5076,1,"[1, 1, 1, 1]","[-0.8053360989154813, 100.11255797285466, -0.36910491151711289, 100.41060441286832]"
20171017_184252,6,15.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.14962198514544978, 100.49201076494785, -0.52195110822621682, 0.2790587512283329]"
20171017_184252,5,16.0,512,0,2,5148,0,"[1, 1, 1, 1]","[-0.36960235954977694, 100.40173396945052, -0.38211560171089465, -0.23966190746459826]"
20171017_184252,4,14.0,512,0,0,5148,1,"[1, 1, 1, 1]","[-0.51851263731370711, 100.39826643340818, -0.45528421898889337, -0.093319099966410857]"
20171017_184252,5,17.0,512,0,0,5148,1,"[1, 1, 0, 1]","[-0.65897910080775357, 100.18570568456465, inf, 0.2724344798131102]"
20171017_184252,6,11.0,512,0,0,5160,0,"[1, 1, 0, 1]","[-0.58531641978139681, 100.11557354867796, inf, 0.13242462318083059]"
20171017_184252,7,17.0,512,0,2,5172,0,"[0, 1, 1, 1]","[inf, 100.85444353206644, -0.44227631191405781, -0.23393858986028182]"
20171017_184252,6,18.0,512,0,2,5192,0,"[1, 1, 1, 1]","[-0.2293813598185338, 0.057921012407566308, -0.58861755362846302, -0.23393914039490815]"
20171017_184252,6,14.0,512,0,0,5192,1,"[1, 1, 1, 1]","[-0.87807078251468129, 99.893069479233276, -0.44877982270444905, -0.31361337669881861]"
20171017_184252,6,12.0,512,0,0,5196,1,"[1, 1, 1, 1]","[-0.72525378120943629, 99.61057988637323, -0.37549549882964617, -0.013415876431604024]"
20171017_184252,7,14.0,512,0,2,5204,0,"[1, 1, 1, 1]","[-0.43622610396599104, 100.26561100848214, -0.88135753128843175, -0.51540461576131846]"
20171017_184252,6,10.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.87558987198105931, 100.12129390389184, -0.66829190752625733, -0.30233977311703608]"
20171017_184252,7,11.0,512,0,3,5224,0,"[0, 1, 1, 1]","[inf, 100.25910826617201, -0.58200756551551802, -0.73264352701400914]"
20171017_184252,7,13.0,512,0,3,5264,0,"[1, 1, 1, 1]","[-0.51545398819105681, 101.06700775511746, -0.65751192190579466, -0.73496001092119057]"
20171017_184252,6,12.0,512,0,0,5268,1,"[1, 1, 1, 1]","[-0.80467474891824053, 100.41006067995035, -0.51116980046365401, -0.58861865772724375]"
20171017_184252,6,9.0,512,0,0,5268,1,"[1, 1, 1, 1]","[-0.87177445475777493, 100.12477951779569, -0.59513253199846916, -0.52194063873323826]"
