id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184329,1,14.0,128,0,2,1976,0,"[1, 1, 1, 1]","[0.24672572155526584, 0.25133212324235144, -0.17098043146095576, 100.30755338414649]"
20171017_184329,3,16.0,128,0,0,1976,0,"[1, 0, 0, 1]","[-0.03111245135094598, inf, inf, 100.52155036080464]"
20171017_184329,2,23.0,128,0,1,2004,0,"[1, 1, 0, 1]","[0.10873917488531548, -0.033928018013853478, inf, 0.68105731570970618]"
20171017_184329,1,16.0,128,0,0,2004,1,"[1, 1, 1, 1]","[-0.25640091526952125, -0.25088442235285136, -0.032284431615159925, 100.31241002932754]"
20171017_184329,1,17.0,128,0,1,2004,0,"[1, 1, 1, 1]","[0.18099065333807873, 0.11605670677224711, 0.18354900850711542, 100.45649921286476]"
20171017_184329,1,21.0,128,0,0,2008,0,"[1, 0, 0, 1]","[0.53849964730909505, inf, inf, 100.66827411174302]"
20171017_184329,0,18.0,128,0,1,2016,0,"[1, 1, 0, 0]","[0.46991511018673937, 0.32814603309388701, inf, inf]"
20171017_184329,0,15.0,128,0,3,2016,1,"[1, 1, 1, 1]","[0.31899232701393143, 0.32449853611942003, 0.10755296003737869, -0.038799749719382604]"
20171017_184329,0,12.0,128,0,0,2020,0,"[1, 1, 1, 1]","[-0.19036227151727747, 0.040162252644788343, -0.10892824437949211, 0.037388927132847805]"
20171017_184329,1,17.0,128,0,2,2028,1,"[1, 1, 1, 1]","[0.17723220301180187, 0.33265765179747175, -0.10260391386957468, 100.02233552287262]"
20171017_184329,2,21.0,128,0,2,2048,0,"[1, 1, 1, 1]","[0.47462721450911505, 100.46409768614153, 0.10250639106225168, 100.47955227206819]"
20171017_184329,2,12.0,128,0,2,2060,0,"[1, 1, 1, 1]","[0.49978631604963897, 100.74989453590931, 0.043904191659257741, 100.62979166792681]"
20171017_184329,2,21.0,128,0,0,2076,0,"[1, 1, 0, 1]","[0.76745857638129356, 100.9596174070702, inf, 100.89144526481454]"
20171017_184329,2,27.0,128,0,2,2080,0,"[1, 1, 1, 1]","[0.70155904767151767, 100.81395452614258, 0.18374330187364463, 0.40324510356978416]"
20171017_184329,1,20.0,128,0,2,2088,0,"[1, 1, 1, 1]","[0.84767705243119984, 101.62186399078483, 0.46992043142462725, 0.76259816154098936]"
20171017_184329,0,18.0,128,0,2,2088,1,"[1, 1, 1, 1]","[0.98751445271659266, 101.67845438815662, 0.18072182514984969, 0.54656855474789623]"
20171017_184329,0,17.0,128,0,2,2088,1,"[1, 1, 1, 1]","[0.84117299121336075, 101.4589406178321, 0.32706502079311717, 0.47339955528121536]"
20171017_184329,0,17.0,128,0,3,2092,0,"[1, 1, 1, 1]","[1.2070266497499464, 101.60528208124674, 0.40325722921522733, 0.25690017571588708]"
20171017_184329,1,23.0,128,0,0,2100,2,"[1, 1, 1, 0]","[-0.023283548057876136, 100.8971083129702, 0.90895391575670781, inf]"
20171017_184329,2,20.0,128,0,3,2120,0,"[1, 1, 1, 1]","[0.26128174127896675, 101.04990870909963, -0.029266562176433308, -0.02927261894915989]"
20171017_184329,2,25.0,128,0,2,2156,0,"[1, 1, 1, 1]","[0.33445771678609426, 101.26319243001694, -0.17560283411351263, 0.043897247536354156]"
20171017_184329,2,16.0,128,0,0,2160,0,"[1, 1, 0, 1]","[0.19440741383310489, 101.49625396344901, inf, 0.2569027818264713]"
20171017_184329,4,17.0,128,0,2,2168,0,"[0, 1, 1, 1]","[inf, 0.23174078666157183, 0.072197574460856617, 0.42377364817094576]"
20171017_184329,5,24.0,128,0,3,2256,0,"[1, 1, 1, 1]","[100.48915554161196, 100.3746686943032, 0.27641584214177572, -0.031217924898927718]"
20171017_184329,4,16.0,128,0,3,2388,0,"[1, 1, 1, 1]","[100.17619293621776, 101.25344801961151, 0.21798093010764685, -0.16271073527554436]"
20171017_184329,4,16.0,128,0,2,2388,0,"[1, 1, 1, 0]","[100.17619883972542, 101.10708429725409, 0.56150991923796267, inf]"
20171017_184329,3,25.0,128,0,3,2392,0,"[0, 1, 0, 1]","[inf, 1.2381068666457002, inf, 0.4829208702442449]"
20171017_184329,2,22.0,128,0,0,2392,1,"[1, 1, 1, 0]","[0.20021355981936062, 101.1098520267316, 0.76911207567661699, inf]"
20171017_184329,3,24.0,128,0,0,2392,1,"[1, 1, 1, 0]","[0.12359861524751836, 101.03666465064464, 0.55610054039886136, inf]"
20171017_184329,3,25.0,128,0,3,2404,0,"[1, 1, 1, 1]","[1.2133268314366952, 101.49640764624203, 0.48292725343097453, 0.26341208917025161]"
20171017_184329,2,20.0,128,0,3,2420,0,"[1, 1, 1, 1]","[0.84660791783257472, 101.30281959670728, 0.40976033916980104, 0.40975440091744564]"
20171017_184329,2,23.0,128,0,2,2420,0,"[1, 1, 1, 0]","[0.9141331126545551, 101.42886007335848, 0.54959985832660796, inf]"
20171017_184329,1,24.0,128,0,1,2424,0,"[1, 1, 1, 1]","[1.1327867833014802, -0.12487334949371809, 0.83577405436638763, 0.54308731009079603]"
20171017_184329,2,20.0,128,0,1,2424,0,"[1, 1, 1, 1]","[0.21086397926957057, -0.18120038239369018, 100.1938988235832, 100.54742556273251]"
20171017_184329,1,16.0,128,0,0,2460,0,"[1, 0, 1, 1]","[0.60093672668807674, inf, 99.980158139053046, 100.3318704450503]"
20171017_184329,0,19.0,128,100,3,2460,0,"[0, 0, 1, 1]","[inf, inf, 100.84137201302471, 100.69705019433245]"
20171017_184329,1,25.0,256,100,0,2460,0,"[1, 1, 1, 1]","[100.54948206646085, 101.53570590895136, 100.62074232891025, 100.54959305895663]"
20171017_184329,1,26.0,256,100,3,2724,0,"[0, 1, 1, 1]","[inf, 102.03772099544568, 100.92305848010312, 100.91522345900496]"
20171017_184329,1,25.0,256,100,0,2728,0,"[1, 1, 1, 0]","[100.83560549740575, 101.96417881931535, 101.06311213634122, inf]"
20171017_184329,0,22.0,256,100,3,2736,0,"[0, 0, 1, 1]","[inf, inf, 100.76260730355892, 100.76260118928221]"
