id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193735,5,12.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.81069299602474132, 100.47978008341293, -0.23451631287756858, -0.6747834168115685]"
20171017_193735,6,10.0,256,0,2,2256,0,"[0, 1, 1, 1]","[inf, 100.61708496680014, -0.80732415513603251, -0.51805337716064137]"
20171017_193735,6,11.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.74730728507166544, -0.38814514635173336, -0.95447008917947207, -0.66520351321754723]"
20171017_193735,6,9.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.44816131723977926, 100.48367202442601, -0.73499927239278284, -0.51885681104813985]"
20171017_193735,6,12.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.67413589353873349, -0.31498121716828198, -0.59512070368391479, -0.37897768636531126]"
20171017_193735,6,13.0,256,0,3,2296,0,"[0, 1, 1, 1]","[inf, 0.19821673645629467, -0.22905797953404183, -0.74311264762784313]"
20171017_193735,5,13.0,256,0,0,2328,1,"[1, 1, 1, 1]","[-1.4083619566746133, 99.907665421064877, -0.087574615748642559, -0.60162642635152674]"
20171017_193735,7,10.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-1.1691634028138542, 99.682269235729891, -1.2873534272055034, 99.23790569405493]"
20171017_193735,8,6.0,256,0,3,2400,0,"[1, 1, 0, 1]","[-0.9441845030695204, 100.34416700369171, inf, -0.94875708122970426]"
20171017_193735,7,12.0,256,0,2,2536,0,"[1, 1, 1, 1]","[-0.73496466002219163, 100.77561988476889, -0.88051126605597474, -0.73496010822616686]"
20171017_193735,6,10.0,256,0,2,2536,0,"[1, 1, 1, 1]","[-0.87829376580314378, -0.23286332631058571, -0.95447021606125426, -0.8089210101610611]"
20171017_193735,6,11.0,256,0,0,2536,0,"[1, 1, 1, 1]","[-0.95146297307728067, -0.30603288618131541, -0.74147252539019104, -0.81543855017724354]"
20171017_193735,7,10.0,256,0,3,2540,0,"[0, 1, 0, 1]","[inf, 0.056225104812628879, inf, -0.95506724005075549]"
20171017_193735,6,8.0,256,0,3,2552,0,"[1, 1, 1, 1]","[-0.7403782073394084, 100.98854975279977, -0.74083179414771916, -0.7414573668018406]"
20171017_193735,5,13.0,256,0,3,2552,0,"[1, 1, 1, 1]","[-0.74708150471031542, 100.90883181851946, -0.74734209246958772, -0.82113858937377593]"
20171017_193735,4,7.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-0.74726249038046255, 100.90883116534464, -0.74735381786576616, -0.67479070017632203]"
20171017_193735,4,6.0,256,0,3,2552,0,"[1, 1, 1, 1]","[-0.8150687408179359, 100.17275013744438, -0.82094463820077079, -0.8217459631184596]"
20171017_193735,4,8.0,256,0,0,2556,1,"[1, 1, 1, 0]","[-1.1119416265822513, 100.03551574211929, -0.68137052166749457, inf]"
20171017_193735,5,8.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-1.2494989425677021, 100.18645614139488, -1.1760800127194642, -0.95773246370157028]"
20171017_193735,6,2.0,256,0,2,2584,1,"[0, 1, 1, 1]","[inf, 100.68677607536748, -1.4489646381398669, 99.051690442473927]"
20171017_193735,9,7.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-1.0885636237083092, 100.56376575268115, -1.0811193091444782, 99.269606898627288]"
20171017_193735,8,9.0,256,0,3,2656,0,"[0, 1, 1, 1]","[inf, 100.33767212075732, -0.72166584495809294, -1.2352462225573504]"
20171017_193735,8,7.0,256,0,0,2656,1,"[1, 1, 1, 1]","[-1.3049670040369932, 100.57104171985702, -0.58120523230138332, -1.0211857192951506]"
20171017_193735,8,8.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-1.1618294122915538, 99.76195000512925, -0.43463327466227053, -0.94801604595015265]"
20171017_193735,8,7.0,256,0,2,2676,0,"[0, 1, 1, 1]","[inf, 100.55726928721289, -1.0138281535479872, -0.87000541761296624]"
20171017_193735,8,10.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.86852918927580147, 100.12780607441394, -0.87479619191806979, -0.80414751498384385]"
20171017_193735,7,11.0,256,0,3,2688,0,"[1, 1, 0, 1]","[-0.65535552838861644, 100.92305027449369, inf, -0.66279209717030796]"
20171017_193735,6,13.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.59513342921083401, 101.12695088804118, -0.73395669151286047, -0.80813119207416673]"
20171017_193735,6,9.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.58862084820275362, 100.69867489767351, -0.51447894291195029, -0.58861196213107858]"
20171017_193735,6,12.0,256,0,2,2692,0,"[0, 1, 1, 0]","[inf, 100.32330799563867, -0.52202230450615306, inf]"
20171017_193735,5,11.0,256,0,0,2700,0,"[1, 1, 0, 1]","[-0.66833969932888981, 100.31941271303828, inf, -0.38204533267851681]"
20171017_193735,5,12.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.8150117400772573, 100.17307036508926, -0.30248511303740699, -0.30232056361038695]"
20171017_193735,5,10.0,256,0,3,2708,0,"[0, 1, 1, 1]","[inf, 0.56719630002690002, -0.44882785422279092, -0.52183409864290309]"
20171017_193735,5,14.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.66833986983751326, 100.32400086184828, -0.52211572603610945, -0.52195251483915517]"
20171017_193735,5,11.0,256,0,2,2728,0,"[0, 1, 1, 1]","[inf, 101.04612588603864, -0.74030158869302842, -0.44885746178027308]"
20171017_193735,5,13.0,256,0,2,2732,0,"[1, 1, 1, 1]","[-0.58931053100952513, 100.84042271147243, -0.59512139547345921, -0.45002146874112137]"
20171017_193735,5,11.0,256,0,3,2740,0,"[1, 1, 0, 1]","[-0.37627368381539472, 0.28239740944571101, inf, -0.6028942219399307]"
20171017_193735,4,11.0,256,0,0,2744,1,"[1, 1, 1, 0]","[-0.7459512836474167, 100.7546697779331, -0.31550672303236826, inf]"
20171017_193735,4,8.0,256,0,3,2744,0,"[1, 1, 1, 1]","[-0.68948979221376783, 100.90413249714577, -0.8211683214371357, -0.89430044577328971]"
20171017_193735,4,8.0,256,0,2,2776,1,"[1, 1, 1, 1]","[-0.90647195173696982, 100.83532876049273, -1.1103754253459839, -1.1103373718312892]"
20171017_193735,4,6.0,256,0,2,2780,0,"[1, 1, 1, 1]","[-0.61640092076752195, 101.52173185021555, -0.8211378419491453, -0.60158648693254158]"
20171017_193735,4,6.0,256,0,0,2784,1,"[1, 1, 0, 1]","[-1.1918367592369274, 100.03672543531241, inf, -0.68125980594863544]"
20171017_193735,6,7.0,256,0,3,2792,0,"[1, 1, 1, 1]","[-0.80822266317791058, 100.84126983006897, -0.66114054474649586, -0.80822844954522921]"
20171017_193735,6,13.0,256,0,0,2868,1,"[1, 1, 1, 1]","[-0.87855128775662739, 100.58598772996936, -0.52120376779099509, -0.74146486108159904]"
20171017_193735,6,13.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.73680799483572768, 100.94838544222161, -0.37447440751447025, -0.66828111986041971]"
20171017_193735,6,12.0,256,0,2,2892,0,"[0, 1, 1, 1]","[inf, 101.22939365799822, -0.6610834984667211, -0.58952534421433789]"
20171017_193735,6,13.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.44914863525442839, 0.51962542731227501, -0.52195013672557888, -0.52356348878390213]"
20171017_193735,5,14.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-0.30896615116427184, 101.73027440328057, -0.6666819649862421, -0.6682753866267962]"
20171017_193735,5,12.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-0.59517798498390906, 101.56002678423606, -0.38052109291548164, -0.52845546472572136]"
20171017_193735,5,11.0,256,0,3,2916,0,"[0, 1, 1, 1]","[inf, 100.67476221142148, -0.22941689956099343, -0.3024274960990968]"
20171017_193735,5,17.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.16261279417303487, 101.48020244895331, -0.30259898121631135, -0.30244010517960918]"
20171017_193735,5,15.0,256,0,3,2940,0,"[0, 1, 1, 1]","[inf, 0.29738955459701555, -0.16261027092345515, -0.60149021917630585]"
20171017_193735,4,14.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.45672520562443197, 101.04119145857099, -0.022908869325379611, -0.46178897813943687]"
20171017_193735,3,13.0,256,0,3,2944,1,"[1, 1, 1, 1]","[-0.74944793963870282, 100.38204263161822, -0.38527784697324874, -0.75098776453755089]"
20171017_193735,3,8.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.60308860918524743, 100.23570083306936, -0.095980350164509787, -0.38860779933110268]"
20171017_193735,4,12.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.46181146000308537, 100.8847645310194, -0.23387951962652331, -0.38220644862015574]"
20171017_193735,3,10.0,256,0,3,2984,1,"[0, 1, 1, 1]","[inf, 100.36088660006293, -0.74257276044792997, -0.74456373326566538]"
20171017_193735,4,12.0,256,0,3,2984,0,"[0, 1, 1, 1]","[inf, 100.7362164199922, -0.16266528592130958, -0.2357608485882009]"
20171017_193735,4,17.0,256,0,2,2996,0,"[0, 1, 1, 0]","[inf, 100.88255680442541, -0.4618235049527879, inf]"
20171017_193735,3,12.0,256,0,0,3004,1,"[1, 1, 0, 1]","[-0.81805597706960453, 100.01806972906596, inf, -0.10240377890544217]"
20171017_193735,4,8.0,256,0,2,3004,1,"[1, 1, 1, 1]","[-0.67484276425149226, 100.60002287310947, -0.74449178717055764, -0.52842364835758682]"
20171017_193735,4,9.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.66834373176474926, 100.31676942050099, -0.2358005783839765, -0.45523637999847733]"
20171017_193735,5,14.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.60162745418012498, 100.60002289916767, -0.59517820983804504, -0.52192821279279522]"
20171017_193735,4,13.0,256,0,3,3040,0,"[0, 1, 1, 1]","[inf, 100.9884516992299, -0.38217942609499844, -0.52844450017638733]"
20171017_193735,4,13.0,256,0,0,3040,1,"[1, 1, 1, 1]","[-0.67133669251434158, 100.75205270241632, -0.45536094298886343, -0.38211507932880751]"
20171017_193735,4,17.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.60236761148433238, 100.16088466483546, -0.38864646437581851, -0.3886074614277707]"
20171017_193735,4,12.0,256,0,3,3052,0,"[1, 1, 1, 1]","[-0.52846641999029753, 100.30723909736489, -0.52848958888435105, -0.60159260994780639]"
20171017_193735,4,11.0,256,0,0,3060,1,"[1, 1, 1, 0]","[-0.81911517960373503, 100.45716201472041, -0.53499257703009073, inf]"
20171017_193735,4,8.0,256,0,2,3064,1,"[1, 1, 1, 1]","[-0.60492877065976991, 100.1609070070846, -0.9640211794257002, -0.96398387637861505]"
20171017_193735,4,6.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-0.89074815381499695, 100.24060613218174, -0.67482490384703708, -0.74791941740905532]"
20171017_193735,5,8.0,256,0,3,3084,0,"[0, 1, 1, 1]","[inf, 100.48297400555646, -0.74149720979897027, -0.74525204930233513]"
20171017_193735,5,13.0,256,0,0,3120,0,"[1, 1, 1, 1]","[-0.74877250404045559, 100.23731596458491, -0.67098776330245946, -0.60161461584775267]"
20171017_193735,5,8.0,256,0,0,3128,0,"[1, 1, 1, 1]","[-0.88780629275807887, 100.09112709423989, -0.68802816292362123, 99.60242998257398]"
20171017_193735,5,9.0,256,0,0,3192,0,"[1, 1, 1, 1]","[-0.96102070354321711, 100.01795621922491, -0.60838569064398362, 99.535766962181242]"
20171017_193735,5,6.0,256,0,2,3196,1,"[0, 1, 1, 1]","[inf, 100.29902198091945, -0.8278963110270926, 99.462575819958445]"
20171017_193735,6,9.0,256,0,2,3200,1,"[0, 1, 1, 1]","[inf, 100.53944507086977, -0.96906115989830799, 99.648123850892134]"
20171017_193735,6,12.0,256,0,0,3336,0,"[1, 1, 1, 1]","[-0.59641831107837484, 0.24274750494283714, -0.55592871136996924, 100.22218285575897]"
20171017_193735,5,15.0,256,0,2,3592,0,"[1, 1, 1, 1]","[-0.38243496202281224, 0.60296551666105114, -0.41825101482766802, 100.02734879978702]"
20171017_193735,5,16.0,512,0,1,3592,0,"[0, 1, 1, 1]","[inf, -0.37777778265308848, -0.15609744262102732, 100.3419919001761]"
20171017_193735,4,13.0,512,0,2,4104,1,"[1, 0, 1, 1]","[0.0455656464853198, inf, -0.51171831854126359, 99.943331994895587]"
20171017_193735,6,16.0,512,0,1,4104,0,"[1, 1, 1, 1]","[-0.15749123716479729, -0.43994838209699549, -0.29593448375395137, 100.30563981438013]"
20171017_193735,6,16.0,512,0,1,4128,0,"[1, 1, 1, 1]","[0.053169991547429962, -0.52146426426657466, -0.37059990989278735, 100.23371895849397]"
20171017_193735,5,12.0,512,0,1,4136,0,"[1, 1, 1, 1]","[-0.02097914143562607, -0.37560880268942487, -0.2959668985221543, 100.5053433284224]"
20171017_193735,5,15.0,512,0,2,4136,0,"[1, 0, 1, 1]","[0.045688489338398863, inf, -0.30247144023596728, 100.49884009813839]"
20171017_193735,5,19.0,512,0,2,4140,1,"[1, 1, 1, 1]","[-0.307891482893346, -0.30219358988896794, -0.59145462707272001, 100.28260292231383]"
20171017_193735,5,12.0,512,0,2,4172,0,"[1, 1, 1, 1]","[-0.59717912722276989, -0.44227117953436945, -0.6682316707975704, 100.35192550786392]"
20171017_193735,5,12.0,512,0,0,4176,0,"[1, 1, 1, 1]","[-0.54329755055095619, 100.40982815441542, -0.45674821883809247, 100.58594155701418]"
20171017_193735,7,15.0,512,0,3,4184,0,"[0, 1, 0, 1]","[inf, 100.54992719735368, inf, -0.51542136228289337]"
20171017_193735,6,15.0,512,0,3,4212,0,"[1, 1, 1, 1]","[-0.30244616348209152, 100.76573180979759, -0.30246470209156684, -0.37561044697741719]"
20171017_193735,5,16.0,512,0,3,4212,0,"[1, 1, 1, 1]","[-0.16261624962809629, 100.68184645318973, -0.44880547460620479, -0.52195202553804443]"
20171017_193735,5,14.0,512,0,0,4212,1,"[1, 1, 1, 1]","[-0.59165409660348767, 100.54666603524154, -0.16262603706235046, -0.38211416657754271]"
20171017_193735,5,11.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.29688547748272731, 100.62309418788013, -0.45530666059617197, -0.45527430498194899]"
20171017_193735,4,16.0,512,0,0,4224,1,"[1, 1, 1, 1]","[-0.95132562630797823, 100.26072732877148, -0.30894274400508615, -0.52842339023656226]"
20171017_193735,6,11.0,512,0,3,4224,0,"[1, 1, 1, 1]","[-0.3707567267526154, 100.76920872778528, -0.2951090961931041, -0.88151076065934075]"
20171017_193735,6,10.0,512,0,3,4248,0,"[1, 1, 1, 1]","[-0.46670527996513511, 101.07473686139042, -0.44124071453658453, -1.0276429668949159]"
20171017_193735,6,8.0,512,0,0,4280,1,"[1, 1, 1, 1]","[-0.89573574185529947, 100.50053135886898, -0.30139526906214331, -0.88780119556030213]"
20171017_193735,8,16.0,512,0,3,4284,0,"[1, 1, 1, 1]","[-0.64970205461132757, 100.12780996907811, -0.80093305517314239, -0.8016724517969217]"
20171017_193735,7,12.0,512,0,2,4364,0,"[1, 1, 1, 0]","[-0.57662861071209714, 100.27775410737405, -0.73421920663238838, inf]"
20171017_193735,6,12.0,512,0,0,4364,0,"[1, 1, 0, 1]","[-0.43611181669590005, 100.62981723530274, inf, -0.083676453869562351]"
20171017_193735,7,14.0,512,0,3,4364,0,"[0, 1, 1, 1]","[inf, 100.10945009726194, -0.58212096751749842, -0.72906629998187833]"
20171017_193735,7,15.0,512,0,0,4384,1,"[1, 1, 1, 1]","[-0.79882688249976896, 100.27428001747334, -0.44167258795004272, -0.58861833255462559]"
20171017_193735,7,16.0,512,0,3,4388,0,"[1, 1, 1, 1]","[-0.58279809209523614, 100.41713499744613, -0.66105628291636431, -0.73495756531459888]"
20171017_193735,6,10.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.80253688576137894, 100.6355014726351, -0.66106520818314374, -0.66178326507814034]"
20171017_193735,7,9.0,512,0,2,4392,0,"[0, 1, 1, 1]","[inf, 100.70170237517692, -0.79622362226552912, 99.703225542211456]"
20171017_193735,8,11.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.79515044195824147, 100.20008181098254, -0.65528811418786981, 99.989952894443348]"
20171017_193735,8,13.0,512,0,3,4424,0,"[0, 1, 1, 1]","[inf, 100.19357917793482, -0.43578303657837669, -0.8755923226500506]"
20171017_193735,7,13.0,512,0,3,4432,0,"[1, 1, 1, 1]","[-0.73494241943198813, 100.34416903575247, -0.51466254949053136, -0.88130125760650435]"
20171017_193735,6,8.0,512,0,0,4432,1,"[1, 1, 1, 1]","[-1.0241387767633658, 100.20131100588854, -0.36833131493708282, -0.88129903462174886]"
20171017_193735,7,13.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-0.86885412406805218, 100.35090146528584, -0.58824650015251789, -0.73495979132531442]"
20171017_193735,8,11.0,512,0,3,4468,0,"[0, 1, 1, 1]","[inf, 100.85483427741651, -0.65461703146895112, -0.65528278691596087]"
20171017_193735,7,14.0,512,0,3,4480,0,"[0, 1, 1, 1]","[inf, 101.14093302157519, -0.72779659631369753, -0.72844998679220885]"
20171017_193735,7,15.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.51546128170850436, 100.33407552312484, -0.73429183764715122, -0.58860729075114215]"
20171017_193735,6,9.0,512,0,0,4484,0,"[1, 1, 0, 1]","[-0.9480804626064222, 100.33713443601798, inf, -0.449438616142665]"
20171017_193735,7,12.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.87524730267984019, 100.26396369069137, -0.72812134400133122, -0.65673339544998222]"
20171017_193735,7,11.0,512,0,3,4496,0,"[0, 1, 1, 1]","[inf, 100.84106416549351, -0.65494899778447524, -0.72990170347391226]"
20171017_193735,7,13.0,512,0,3,4500,0,"[1, 1, 1, 1]","[-0.51547526070340177, 101.35669545960819, -0.51378062025319948, -0.73496012113711562]"
20171017_193735,6,11.0,512,0,0,4516,0,"[1, 1, 1, 0]","[-0.66183887804865138, 100.8478641775133, -0.52027334571105444, inf]"
20171017_193735,6,13.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.73501555877984048, 100.70152262200219, -0.29482389109951757, -0.44227355719786499]"
20171017_193735,6,14.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.5951360576312289, 100.54509413352613, -0.66062131231661481, -0.51543304805982793]"
20171017_193735,6,13.0,512,0,0,4524,0,"[1, 1, 0, 1]","[-0.58881560604511851, 100.76791061056285, inf, -0.52311458908240172]"
20171017_193735,6,12.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.59534610670929189, 100.76140575787737, -0.80119006030759887, -0.51135937971048862]"
20171017_193735,7,11.0,512,0,3,4548,0,"[1, 1, 1, 1]","[-0.57564485084122918, 100.41884306718627, -0.66178850752534968, -0.66464453542280155]"
20171017_193735,6,13.0,512,0,2,4584,0,"[1, 1, 1, 1]","[-0.28967816886899078, 100.9991000868701, -0.73211145536141997, -0.51544792479727708]"
20171017_193735,6,9.0,512,0,2,4584,1,"[1, 1, 1, 1]","[-0.44244218414420977, 100.03628709280989, -0.95099075569201685, -0.80750078531065894]"
20171017_193735,6,11.0,512,0,3,4588,0,"[1, 1, 1, 1]","[-0.5886741634443694, 100.182629412398, -0.44229054725439421, -0.66282831277953569]"
20171017_193735,6,10.0,512,0,0,4592,0,"[1, 1, 1, 0]","[-0.82077212349856721, 100.69907504511251, -0.66834052268612265, inf]"
20171017_193735,6,8.0,512,0,2,4600,1,"[0, 1, 1, 1]","[inf, 100.32668220949414, -1.1933549390042197, 99.320800781100473]"
20171017_193735,7,8.0,512,0,0,4664,0,"[1, 1, 1, 1]","[-0.58363622494170431, 0.11270269407551614, -0.50883481456669255, 99.624423546125655]"
20171017_193735,7,12.0,512,0,2,4796,0,"[1, 1, 1, 1]","[-0.58872261765559053, 0.034372369390507251, -0.72845866298757855, 99.478402427070264]"
20171017_193735,7,11.0,512,0,3,4804,0,"[1, 1, 0, 1]","[-0.50903764439466059, -0.10202763548303018, inf, -0.80848613983624529]"
20171017_193735,6,11.0,512,0,3,4808,0,"[1, 1, 1, 1]","[-0.36954959763736139, 101.21212986926884, -0.52156153536101046, -0.59511519978863081]"
20171017_193735,5,12.0,512,0,2,4808,0,"[1, 1, 1, 0]","[-0.30291669114847741, 100.98598308963756, -0.45490151220967467, inf]"
20171017_193735,4,13.0,512,0,3,4808,0,"[1, 1, 0, 1]","[-0.23579926552636499, 101.45095722224278, inf, -0.68152187907417217]"
20171017_193735,3,7.0,512,0,3,4808,1,"[1, 1, 1, 1]","[-0.59625098494092843, 101.05622983573825, -0.5312539063785493, -0.89732889856749221]"
20171017_193735,3,11.0,512,0,0,4808,0,"[1, 1, 1, 1]","[-0.6694420772925288, 100.32412363520274, -0.46156749529870689, -0.46178977835777335]"
20171017_193735,5,11.0,512,0,3,4812,1,"[1, 1, 1, 1]","[-0.52846181788199176, 101.04630096945336, -0.73747950514950977, -0.88444974880634508]"
20171017_193735,5,9.0,512,0,3,4828,0,"[1, 1, 1, 1]","[-0.5129767664830186, 100.5632945568106, -0.74059870907655612, -0.74194555093627046]"
20171017_193735,5,9.0,512,0,3,4836,1,"[1, 1, 1, 1]","[-0.5221123455833413, 101.13309472222346, -0.95614499135969644, -0.95749149982092141]"
20171017_193735,5,10.0,512,0,3,4852,0,"[1, 1, 1, 1]","[-0.73808945717123609, 101.20674068475907, -0.58727120368506036, -0.80821180053878527]"
20171017_193735,6,11.0,512,0,3,4856,0,"[1, 1, 1, 1]","[-0.87783334017417436, 101.14221977319883, -0.80670181553808284, -0.95446143608132583]"
20171017_193735,6,8.0,512,0,0,4868,2,"[1, 1, 1, 0]","[-1.3071119529130957, 100.35075893453346, -0.37417137685402635, inf]"
20171017_193735,7,9.0,512,0,3,4872,0,"[1, 1, 1, 1]","[-0.79987842448349633, 100.05463533616394, -0.36809508655224621, -0.80813081819993093]"
20171017_193735,6,11.0,512,0,2,4896,0,"[1, 1, 1, 0]","[-0.58694870167261681, 100.63645367319303, -0.74040828470041642, inf]"
20171017_193735,5,9.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.30246589681042557, 101.4579001251381, -0.66829257754478932, -0.59617882769795638]"
20171017_193735,5,11.0,512,0,0,4896,1,"[1, 1, 0, 1]","[-0.81119007304120572, 99.885733093269266, inf, -0.089381796869490437]"
20171017_193735,5,12.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.59515187204731601, 100.76333494154784, -0.52845496848776308, -0.16254136294054211]"
20171017_193735,5,9.0,512,0,3,4904,1,"[1, 1, 1, 1]","[-0.59512490107077654, 100.90967620798286, -0.66421807606098837, -1.1039123985973762]"
20171017_193735,5,8.0,512,0,0,4912,1,"[1, 1, 1, 1]","[-0.87889426107875435, 100.55338332259332, -0.73401979154499986, -0.80856230539241292]"
20171017_193735,6,12.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.58926925984067846, 100.47757451848753, -0.88781655857809583, -0.74146404601410931]"
20171017_193735,5,7.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.95492939198723625, 100.4741171687558, -0.66829941752241517, -0.66827658303425663]"
20171017_193735,6,7.0,512,0,2,4964,0,"[0, 1, 1, 1]","[inf, 100.3939689314809, -0.94970083858779553, 99.767376239692297]"
20171017_193735,7,10.0,512,0,2,4976,1,"[1, 1, 1, 1]","[-0.65573982144560283, 100.55725770680361, -1.1640003941130583, 99.479047511772265]"
20171017_193735,7,10.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.94150331341723348, 100.05156689794133, -0.80163924585666002, 99.768250545919315]"
20171017_193735,8,11.0,512,0,2,5000,0,"[1, 1, 1, 1]","[-0.72845822434464946, 100.41003609480474, -0.87482331108627953, 99.841334896565058]"
20171017_193735,7,13.0,512,0,0,5016,0,"[1, 1, 0, 1]","[-0.80190806314166563, 100.84945779253941, inf, 100.49553124011572]"
20171017_193735,7,12.0,512,0,3,5016,1,"[1, 1, 1, 1]","[-0.58862082443066088, 100.84207561577695, -1.0165790153540302, -1.0936071469855402]"
20171017_193735,7,10.0,512,0,2,5032,0,"[1, 1, 1, 1]","[-0.58211465828684961, 101.21904550874757, -0.87137877472107583, -0.29122574098935583]"
20171017_193735,7,11.0,512,0,3,5064,0,"[1, 1, 0, 1]","[-0.58214059389077277, 100.55686839004885, inf, -0.73680288983751019]"
20171017_193735,6,12.0,512,0,0,5128,1,"[1, 1, 1, 1]","[-1.0914927096303759, 99.905266517752835, -0.58677773851432147, -0.66178935147201245]"
20171017_193735,7,10.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.80226862678372679, 100.19446522354248, -0.43381446923954314, -0.58214063148600037]"
20171017_193735,7,10.0,512,0,2,5136,0,"[1, 1, 1, 1]","[-0.65529794923118379, 100.34080914482485, -0.79977731503975191, -0.72847035548670747]"
20171017_193735,7,12.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.80173296638240032, 100.55686181959301, -0.80812976674162995, -0.66365626060901983]"
20171017_193735,6,7.0,512,0,0,5148,1,"[1, 1, 1, 1]","[-1.1705127327639191, 100.18798611691602, -0.8080227347840554, -0.59048544301092776]"
20171017_193735,6,7.0,512,0,2,5148,0,"[1, 1, 1, 1]","[-0.7349994991679577, 100.55032882232167, -0.80802273622444543, -0.59047367708407117]"
20171017_193735,6,13.0,512,0,2,5152,0,"[1, 1, 1, 1]","[-0.58887107539319017, 100.69666908490515, -0.66829771525903958, -0.45074718613679632]"
20171017_193735,5,8.0,512,0,0,5156,0,"[1, 1, 0, 1]","[-0.80837823526908004, 100.03492178645331, inf, -0.60359269149916672]"
20171017_193735,6,12.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.66872031930510134, 100.3210982664427, -0.88130605365002068, -0.73719647480375061]"
20171017_193735,6,12.0,512,0,0,5172,1,"[1, 1, 1, 1]","[-0.9512268246477219, 100.33430057924352, -0.74146844561555869, -0.451015710921567]"
20171017_193735,6,11.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.80189343247463885, 100.19446668914526, -0.59512121771108684, -0.22922134814370831]"
20171017_193735,7,12.0,512,0,0,5184,0,"[1, 1, 1, 0]","[-0.6617894559567058, 100.33345114152054, -0.58861715286715077, inf]"
20171017_193735,6,10.0,512,0,3,5204,0,"[0, 1, 1, 1]","[inf, 100.3261035819761, -0.58863967592125677, -0.80812840516678264]"
20171017_193735,6,11.0,512,0,0,5204,1,"[1, 1, 1, 1]","[-0.95141295720657337, 100.40741935349941, -0.52196127619838306, -0.6682826262406415]"
20171017_193735,6,9.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-0.8089878751622257, 100.32756047657168, -0.80770118437010663, -0.51778598304680268]"
20171017_193735,6,12.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.66871953761042946, 100.32105718809609, -0.51887391876238842, 99.759797033557959]"
20171017_193735,5,12.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.52845821269661553, 100.60639854796854, -0.37903620719149467, 100.41397373055096]"
20171017_193735,4,14.0,512,0,2,5232,0,"[0, 1, 1, 1]","[inf, 101.07751861485468, -0.23919900722022036, 100.5538043411935]"
20171017_193735,4,19.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.38276654489724149, 100.38608260026665, -0.089430164775761933, 100.70186347032913]"
20171017_193735,4,11.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-0.7446947936860624, 100.24323266231644, -0.44880215118593203, -0.59509362218274942]"
20171017_193735,4,13.0,512,0,3,5268,0,"[1, 1, 1, 1]","[-0.16302813762818436, 101.08369133115031, -0.38213037761924062, -0.74793978141093631]"
