id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193412,5,9.0,256,0,1,2252,1,"[1, 1, 1, 1]","[-0.68143823830866956, -0.94098661852817411, -0.52195028514451691, 100.26235533467255]"
20171017_193412,5,9.0,256,0,1,2264,0,"[1, 1, 1, 1]","[-0.29527167009039823, -0.74061217494509579, -0.59511910108662469, 100.63955814134955]"
20171017_193412,5,7.0,256,0,2,2280,0,"[1, 0, 1, 1]","[-0.3922163629837554, inf, -0.94811674553869196, 100.21107306059297]"
20171017_193412,7,14.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.95438351680564582, 100.12170274823642, -0.95835008467619776, 99.786371725245985]"
20171017_193412,6,8.0,256,0,0,2388,1,"[1, 1, 0, 1]","[-1.1022383419160204, 99.825791675500739, inf, 100.36597639293588]"
20171017_193412,7,11.0,256,0,2,2388,0,"[1, 1, 1, 1]","[-0.51782128675975014, 100.34153775174956, -0.88129941411195234, 99.465226150863543]"
20171017_193412,6,11.0,256,0,0,2524,0,"[1, 1, 0, 1]","[-0.82350688810590755, -0.78963289011283444, inf, 100.70716121480493]"
20171017_193412,6,9.0,256,0,1,2524,0,"[1, 1, 1, 1]","[-0.66225843209392943, -0.92065822704258737, -0.73589897800899717, 100.93293534976105]"
20171017_193412,6,11.0,256,0,1,2540,0,"[1, 1, 1, 1]","[-0.84961380850073931, -0.9604933869748683, -0.5882514728057231, 100.56347052071362]"
20171017_193412,5,8.0,256,0,0,2544,0,"[1, 0, 1, 1]","[-0.75695971669495177, inf, -0.73496124879345792, 100.63658672077071]"
20171017_193412,4,7.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-0.67526354491692397, -0.59270087740924549, -0.67070195750460637, 99.749618740217272]"
20171017_193412,4,13.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-0.75447812949566839, -0.67217289659721158, -0.53134459204561968, 100.47991760765069]"
20171017_193412,3,11.0,256,0,0,2552,0,"[1, 1, 1, 1]","[-0.68780675939863012, -0.679152079752531, -0.38500968889436771, 100.55308884205475]"
20171017_193412,2,7.0,256,0,1,2552,0,"[1, 1, 1, 1]","[-0.6146487267685099, -0.75232095046305081, -0.24517745741014418, 100.83923126176323]"
20171017_193412,2,6.0,256,0,1,2552,0,"[1, 1, 1, 1]","[-0.55017448197147201, -0.68405427961187648, -0.6744314238001754, 100.4330671576048]"
20171017_193412,2,7.0,256,0,2,2556,1,"[1, 1, 1, 1]","[-0.69681699713393108, -0.83017672227902461, -0.96666212706499788, 100.1429059901006]"
20171017_193412,4,13.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-0.3875149230801147, 100.75029659580939, -0.817293615316529, 99.771823311345685]"
20171017_193412,5,9.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.53119159737445287, 100.60642069807902, -0.60138500385743843, 100.28654597401135]"
20171017_193412,4,8.0,256,0,0,2588,0,"[1, 1, 0, 1]","[-0.8924581697521804, 100.60643968477434, inf, 99.592184027522904]"
20171017_193412,5,8.0,256,0,2,2588,0,"[0, 1, 1, 1]","[inf, 100.60002170573985, -0.7336014309975768, 99.983034495120279]"
20171017_193412,7,13.0,256,0,1,2608,0,"[0, 1, 0, 1]","[inf, -0.93482570656604536, inf, 99.538146091002332]"
20171017_193412,6,9.0,256,0,2,2664,1,"[1, 0, 1, 1]","[-0.6723902765476274, inf, -0.95098675154046786, 99.636177434714355]"
20171017_193412,6,11.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.81848697762947531, -0.81365582937715442, -0.804526499422204, 99.784827338644845]"
20171017_193412,5,9.0,256,0,1,2668,0,"[1, 1, 1, 1]","[-0.67503662548883936, -0.74316804785527868, -0.52195027881603306, -0.022312039585871024]"
20171017_193412,4,10.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.82619692675925815, -0.60066092252944725, -0.73785793590115778, 99.77832403058477]"
20171017_193412,4,6.0,256,0,1,2668,0,"[0, 1, 1, 1]","[inf, -0.74800574513269558, -0.66347104053723183, 99.757130258781899]"
20171017_193412,3,9.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.40017685113428803, -0.61415065880991748, -0.81103620020380629, 99.778318494685948]"
20171017_193412,6,11.0,256,0,0,2672,0,"[1, 1, 0, 1]","[-0.60376557950959919, -0.59509370406823736, inf, 99.918611055879893]"
20171017_193412,5,13.0,256,0,1,2696,0,"[0, 1, 0, 1]","[inf, -0.66598938625621784, inf, -0.23986945615660016]"
20171017_193412,4,10.0,256,0,2,2696,1,"[1, 1, 1, 1]","[-0.61002933710453844, -0.46010456721805604, -0.81765295106420499, 100.03303814301657]"
20171017_193412,4,10.0,256,0,2,2696,1,"[1, 1, 1, 1]","[-0.53590293341112716, -0.53136135006622576, -0.81765295286854145, -0.46445888755916265]"
20171017_193412,4,11.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.68270774317093053, -0.60427509265473933, -0.45528361489208657, 0.26344430245252815]"
20171017_193412,3,10.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.46829923937031448, -0.46329667299100741, -0.74724673920880202, 0.12620925261752869]"
20171017_193412,4,6.0,256,0,1,2708,0,"[1, 1, 1, 1]","[-0.74423644467913252, -0.80228884341007489, -0.74796701102006535, 0.05231353484656176]"
20171017_193412,5,12.0,256,0,1,2740,0,"[1, 1, 1, 1]","[-0.68791112730508752, -0.82065634058514414, -0.80813577268817882, 101.15609971105528]"
20171017_193412,4,11.0,256,0,1,2776,1,"[1, 1, 1, 1]","[-0.83123030867159509, -0.88889237343661565, -0.8103294354181374, 99.999022044931522]"
20171017_193412,4,7.0,256,0,2,2776,0,"[1, 1, 1, 1]","[-0.53811098700898041, -0.60161278150057917, -0.66855170607867775, 100.28546459441843]"
20171017_193412,5,12.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-0.89140536604880694, -0.15165587277513115, -0.67455492062181333, 100.36006705532533]"
20171017_193412,5,11.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-0.96748626353433642, -0.95972614252746435, -0.81053920613762398, 100.11402290509959]"
20171017_193412,4,7.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-0.82114480007008939, -0.74020741710108573, -0.66420525451156587, 100.26036449555471]"
20171017_193412,4,9.0,256,0,1,2860,0,"[1, 1, 1, 1]","[-0.74892941997049434, -0.88654235761981215, -0.67070082798215502, 100.91215290879155]"
20171017_193412,4,8.0,256,0,1,2864,0,"[1, 1, 1, 1]","[-0.68960794212062826, -0.75398988956631174, -0.5151115128912418, 101.08271937622375]"
20171017_193412,3,9.0,256,0,1,2868,0,"[1, 1, 1, 1]","[-0.4705645880405902, -0.60643349156925197, -0.30428898886316247, 100.43136207034564]"
20171017_193412,3,13.0,256,0,0,2868,1,"[1, 1, 1, 1]","[-0.83463813599381298, -0.82319156037360253, -0.38505659015500338, 100.94437836646587]"
20171017_193412,3,7.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.74894213534568466, -0.73663587687487664, -0.60258613882580891, 100.10947690224008]"
20171017_193412,4,9.0,256,0,2,2876,0,"[0, 1, 1, 1]","[inf, -0.23414768559886001, -0.52148661319345568, -0.096092704496204884]"
20171017_193412,5,14.0,256,0,2,2888,0,"[0, 1, 1, 1]","[inf, -0.30080885393803247, -0.38187402792239233, 0.49189641071676604]"
20171017_193412,4,12.0,256,0,0,2912,1,"[1, 1, 0, 1]","[-0.6715447810634918, -0.66341427701065392, inf, -0.17363611884528307]"
20171017_193412,4,13.0,256,0,2,2912,0,"[1, 1, 1, 1]","[-0.38594863202274232, -0.081296674054603502, -0.60162461122442079, 0.27190463762736528]"
20171017_193412,4,11.0,256,0,0,2916,0,"[1, 1, 0, 1]","[-0.45888050933810809, -0.44716906260022782, inf, 0.41174531230357125]"
20171017_193412,4,10.0,256,0,1,2920,0,"[1, 1, 1, 1]","[-0.52868674983072039, -0.66312081802305922, -0.31276599982676512, 100.10843856888079]"
20171017_193412,4,7.0,256,0,2,2928,1,"[1, 1, 1, 1]","[-0.39341913936815121, -0.4600996022373357, -1.1724551712170441, 99.560901851063448]"
20171017_193412,6,7.0,256,0,2,2932,1,"[1, 1, 1, 1]","[-0.59914418216438292, -0.79982192704307209, -1.0973249248215675, 99.634597878578461]"
20171017_193412,6,9.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-0.88659059449671551, -0.7260590524781475, -0.73471582783637834, 100.51843326004061]"
20171017_193412,6,12.0,256,0,1,2976,0,"[1, 1, 1, 1]","[-0.74170191360579496, -0.80064781841192434, -0.52023537206117132, 100.32816109704082]"
20171017_193412,5,5.0,256,0,1,3008,0,"[1, 1, 1, 1]","[-0.60943731465693129, -0.88033517430498687, -0.66178485291453382, 99.487162774378518]"
20171017_193412,5,11.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.76388709006194211, -0.7409800027700818, -0.58837144091482896, 100.27728934992803]"
20171017_193412,5,8.0,256,0,2,3016,1,"[0, 1, 1, 1]","[inf, -0.87144600212554191, -1.0258184912767465, 99.246500999063272]"
20171017_193412,6,10.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.66923628337309682, -0.71698530893979517, -0.74254145670879834, 100.29476988581533]"
20171017_193412,6,9.0,256,0,1,3032,0,"[1, 1, 1, 1]","[-0.59957673588961746, -0.92960757219341206, -0.8813044855428952, 100.077233716634]"
20171017_193412,5,6.0,256,0,1,3048,0,"[1, 1, 1, 1]","[-0.77941299781147722, -0.81463225061585065, -0.66178482643495351, 100.70550482113462]"
20171017_193412,5,9.0,256,0,2,3048,0,"[1, 0, 1, 1]","[-0.49323216835897998, inf, -0.66828841755228674, 100.99169059264362]"
20171017_193412,5,12.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-0.77543702700026562, -0.73397641971436889, -0.4581935707536966, 100.7870679089073]"
20171017_193412,6,11.0,256,0,2,3084,0,"[0, 1, 1, 1]","[inf, -0.48166181295301669, -0.52171834065650369, -0.3073440352882465]"
20171017_193412,5,12.0,256,0,1,3096,0,"[0, 1, 0, 1]","[inf, -0.44576797048054995, inf, -0.38724107437720678]"
20171017_193412,4,14.0,256,0,0,3096,0,"[1, 1, 1, 1]","[-0.39727707483078167, -0.31451102596863445, -0.24321622235930618, 100.96922061414953]"
20171017_193412,3,13.0,256,0,3,3096,0,"[0, 1, 1, 1]","[inf, -0.38607308735464185, -0.5349702682829256, -0.60743401484966908]"
20171017_193412,3,11.0,256,0,0,3096,0,"[1, 1, 1, 0]","[0.049463656300582359, 100.89073451173148, 0.40904429530132802, inf]"
20171017_193412,3,16.0,256,0,2,3100,0,"[1, 1, 1, 1]","[0.1235631359483329, 100.81757224940453, -0.24902768955835031, 0.4097410880708845]"
20171017_193412,2,14.0,256,0,0,3108,0,"[1, 1, 0, 1]","[0.2633857594916722, 101.44005546994731, inf, 0.33005879222393508]"
20171017_193412,2,16.0,256,0,1,3108,0,"[0, 1, 0, 1]","[inf, 0.11964139458198186, inf, 0.40322952458627848]"
20171017_193412,1,20.0,256,0,0,3112,0,"[1, 0, 1, 1]","[0.097259043403492118, inf, 0.32170123545450036, 101.40420717334527]"
20171017_193412,0,12.0,256,0,2,3112,0,"[0, 0, 1, 1]","[inf, inf, 0.11080293012393605, 0.76327440994239582]"
20171017_193412,1,15.0,256,0,0,3112,1,"[1, 1, 0, 1]","[-0.39860559765017256, -0.24689975254735785, inf, 0.39673864396014169]"
20171017_193412,1,16.0,256,0,0,3120,0,"[1, 1, 1, 1]","[-0.11591110805288762, -0.10060947008209575, 0.030895218131323121, 0.46991119838406514]"
20171017_193412,1,17.0,256,0,2,3128,0,"[0, 1, 1, 1]","[inf, 0.11746302995883107, -0.1987549924397527, 102.06214380061998]"
20171017_193412,1,10.0,256,0,0,3144,1,"[1, 1, 0, 1]","[-0.88327092103089622, -0.75589130990525555, inf, 0.32356902820884414]"
20171017_193412,4,13.0,256,0,2,3176,0,"[1, 1, 1, 1]","[-0.56251115986553013, -0.40677275732725843, -0.82113758688236405, -0.60142846617268053]"
20171017_193412,4,11.0,256,0,2,3256,0,"[1, 1, 1, 1]","[-0.48288921509770388, 100.17509907991101, -0.68130039667505016, -0.68110305479523148]"
20171017_193412,3,7.0,256,0,2,3260,1,"[1, 1, 1, 1]","[-0.63574760520911933, 100.30876101655797, -0.89732827123968351, -0.897132178440744]"
20171017_193412,3,8.0,256,0,0,3260,0,"[1, 1, 1, 1]","[-0.56258328108134137, 100.38193143461598, -0.53495893326318944, -0.095803815303054263]"
20171017_193412,4,14.0,256,0,3,3264,0,"[0, 1, 0, 1]","[inf, -0.33378660769315477, inf, -0.60806823139455601]"
20171017_193412,3,13.0,256,0,0,3400,1,"[1, 1, 1, 1]","[-0.67168693375535149, 100.05288597140755, -0.31550882017499804, -0.46178974591733946]"
20171017_193412,4,13.0,256,0,3,3400,0,"[1, 1, 1, 1]","[-0.16818178222003977, 100.26896805595582, -0.66758830378592382, -0.96634189630610201]"
20171017_193412,5,12.0,256,0,0,3412,0,"[1, 1, 1, 1]","[-1.1443998561613906, 101.06514806068931, -0.66869895903748433, -0.82111428528981301]"
20171017_193412,6,11.0,256,0,2,3432,0,"[0, 1, 1, 1]","[inf, 101.93043872241505, -0.69602811204524062, 99.82042159347607]"
20171017_193412,7,17.0,512,0,3,3696,0,"[0, 1, 0, 1]","[inf, -0.064411288280208256, inf, -0.5173319840485443]"
20171017_193412,6,11.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.73687412808234887, 100.33757766706276, -0.22088259226254803, -0.5154476245865679]"
20171017_193412,6,13.0,512,0,3,4224,0,"[0, 1, 1, 1]","[inf, 101.35191731441192, -0.65140437000138429, -0.65732564304106977]"
20171017_193412,7,14.0,512,0,3,4256,0,"[1, 1, 1, 1]","[-0.43094836055991637, 100.49341875140217, -0.36517452888821822, -0.51547712223746645]"
20171017_193412,6,12.0,512,0,0,4324,0,"[1, 1, 1, 1]","[-0.50417147096065518, 100.42402455720745, -0.37164128287931208, -0.37560601026713847]"
20171017_193412,8,16.0,512,0,2,4324,0,"[0, 1, 1, 1]","[inf, 100.63701980987274, -0.28333810879629329, 100.28413827090063]"
20171017_193412,8,20.0,512,0,0,4344,0,"[1, 1, 1, 1]","[-0.36307813950719792, 101.06865863093094, -0.28943650035001289, 100.57051679996054]"
20171017_193412,7,20.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-0.65534408864837579, 100.92232063380656, -0.21673820007742928, 100.27760519823086]"
20171017_193412,7,14.0,512,0,2,4360,0,"[0, 1, 1, 1]","[inf, 0.01734706037158229, -0.64728634501969085, 100.06438819571967]"
20171017_193412,8,15.0,512,0,0,4364,0,"[1, 1, 0, 1]","[-0.64885518927081554, 100.26954812775598, inf, 99.764437964012828]"
20171017_193412,8,17.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.58235316473838783, 100.40938726058268, -0.50232683207766105, 99.921046912987464]"
20171017_193412,7,13.0,512,0,3,4392,0,"[1, 1, 1, 1]","[-0.43578719627834872, 100.555730641826, -0.43577983542046994, -0.44221521146975717]"
20171017_193412,7,14.0,512,0,3,4392,0,"[1, 1, 1, 1]","[-0.29593820989765895, 100.91518942867103, -0.57571929654711873, -0.58211428550222089]"
20171017_193412,7,15.0,512,0,3,4396,0,"[1, 1, 1, 1]","[-0.21629162324499951, 100.85279247536992, -0.28954020628836241, -0.44227677103703245]"
20171017_193412,6,13.0,512,0,2,4400,0,"[1, 1, 1, 0]","[-0.4357774657039607, 100.56362675803858, -0.44238169756037771, inf]"
20171017_193412,5,15.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.58262078111804982, 100.40938761813041, -0.30894262207898837, -0.022698986646086938]"
20171017_193412,7,14.0,512,0,2,4400,0,"[0, 1, 1, 1]","[inf, 100.6955700151707, -0.4366092278293815, 100.06041689447321]"
20171017_193412,7,15.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.22300307639130612, 100.62239768454766, -0.50882366505637944, 99.987548819567721]"
20171017_193412,7,16.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-0.29641084678635166, 100.69556695073194, -0.36910755728215261, 100.12731022336546]"
20171017_193412,6,16.0,512,0,0,4428,0,"[1, 1, 0, 1]","[-0.23022006222779423, 100.76176291229464, inf, 100.04760278792462]"
20171017_193412,5,18.0,512,0,3,4428,0,"[1, 1, 1, 1]","[-0.089668610222578549, 100.60892312364365, -0.08943007861708252, -0.60398080213405758]"
20171017_193412,4,13.0,512,0,0,4428,0,"[1, 1, 1, 0]","[-0.38493548335656891, 100.55318824083525, 0.12595888898635166, inf]"
20171017_193412,6,19.0,512,0,0,4428,0,"[1, 1, 1, 1]","[-0.30243993991227913, 100.39948047418146, -0.0051701656244117489, 100.12777375208596]"
20171017_193412,5,14.0,512,0,0,4472,1,"[1, 1, 1, 1]","[-0.6648092778896969, 100.1102809622725, 0.13466174313959844, 100.12126145307596]"
20171017_193412,5,14.0,512,0,0,4472,1,"[1, 1, 1, 1]","[-0.51893907803943617, 100.54940263262124, -0.084856629536311012, 100.04808946611017]"
20171017_193412,5,13.0,512,0,0,4476,1,"[1, 1, 1, 1]","[-0.65924843835823832, 100.62908336409217, -0.15799350688847646, 100.19420729607918]"
20171017_193412,6,15.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.0033544016341012783, 100.62643017012326, -0.15612680929383138, -0.15608293681649898]"
20171017_193412,5,19.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.15633062648164076, 100.90857382011619, -0.016259362867046323, 0.056954440259767702]"
20171017_193412,5,16.0,512,0,0,4504,0,"[1, 1, 0, 1]","[-0.30246803656233501, 100.76223411064429, inf, -0.089388632483456076]"
20171017_193412,5,19.0,512,0,3,4508,0,"[0, 1, 1, 1]","[inf, 101.75098380303605, 0.06338550860474923, -0.0096836834693303508]"
20171017_193412,5,21.0,512,0,2,4516,0,"[1, 1, 1, 1]","[0.13007421879755787, 101.34064422715305, -0.0098575302983915369, -0.0097567829173094145]"
20171017_193412,5,21.0,512,0,0,4532,0,"[1, 1, 1, 1]","[0.056909655390761538, 0.16981282395523722, 0.056911254391888488, 0.05701221989161176]"
20171017_193412,4,20.0,512,0,3,4536,0,"[0, 1, 1, 1]","[inf, 0.74784943647661561, -0.016265644846120697, -0.30885149026245928]"
20171017_193412,4,13.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.37609040319841835, 100.39855036624881, 0.12354593888413667, -0.16909838083484419]"
20171017_193412,5,16.0,512,0,2,4540,0,"[1, 1, 1, 1]","[-0.23577943609738683, 101.12292209654095, -0.44648241383039178, -0.15615669964711765]"
20171017_193412,5,15.0,512,0,2,4552,0,"[1, 1, 1, 1]","[-0.37912413590942184, 0.10207876244637926, -0.44877968679358993, -0.30480166439986511]"
20171017_193412,5,17.0,512,0,2,4560,0,"[1, 1, 1, 1]","[-0.37900741828809881, -0.19062245994558413, -0.4552843239850819, -0.018623146712989369]"
20171017_193412,4,14.0,512,0,0,4564,0,"[1, 1, 0, 1]","[-0.38539399653241135, 0.13826251952080759, inf, -0.16900821932714416]"
20171017_193412,4,11.0,512,0,2,4564,1,"[0, 1, 1, 1]","[inf, -0.52344600492240279, -0.59525695739245454, 99.830085769131344]"
20171017_193412,5,15.0,512,0,2,4580,0,"[0, 1, 1, 1]","[inf, -0.14708041971166697, -0.68364129007434216, 99.893920954659905]"
20171017_193412,5,9.0,512,0,2,4616,1,"[1, 1, 1, 1]","[-0.79837538577521738, -0.3177845362065872, -1.0306617972349095, 99.612445606989212]"
20171017_193412,5,10.0,512,0,0,4680,0,"[1, 1, 1, 1]","[-0.93853273474118393, -0.23455802014623905, -0.44878026418503181, 100.63541214433025]"
20171017_193412,6,12.0,512,0,0,4684,0,"[1, 1, 1, 1]","[-0.73539083837573938, -0.33008764726805251, -0.72867695133901755, 99.404470303230809]"
20171017_193412,6,12.0,512,0,2,4820,0,"[1, 1, 1, 1]","[-0.59533760237712541, -0.043527656701467299, -0.73474221847695786, -0.66245227375259852]"
20171017_193412,6,12.0,512,0,2,4824,1,"[1, 1, 1, 1]","[-0.51580453613697708, 100.25441140068385, -1.0241573214599495, -0.95186820168351283]"
20171017_193412,6,9.0,512,0,0,4840,0,"[1, 1, 1, 1]","[-0.79623068049057821, 100.12412469157772, -0.66178819494920726, -0.51632834365188651]"
20171017_193412,8,10.0,512,0,2,4844,0,"[0, 1, 1, 1]","[inf, -0.39581953777181289, -0.57647497163413652, 99.48267140222282]"
20171017_193412,8,16.0,512,0,2,4888,0,"[1, 1, 1, 1]","[-0.50905072573037102, -0.029210226047973853, -0.72195090293484376, 99.336763869666214]"
20171017_193412,8,14.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.57606710421714691, 100.124139440344, -0.5821188863688852, 99.622938355241871]"
20171017_193412,7,12.0,512,0,0,4900,0,"[1, 1, 0, 1]","[-0.6488138337308712, 100.12108811699549, inf, 99.470095476863804]"
20171017_193412,8,11.0,512,0,3,4900,0,"[0, 1, 0, 1]","[inf, 100.26093335392706, inf, -0.73034797156111797]"
20171017_193412,7,13.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.51550082240091599, 100.92219302411951, -0.51355793812644024, -0.58861851756626626]"
20171017_193412,6,14.0,512,0,2,4912,0,"[0, 1, 1, 0]","[inf, 100.98757096433266, -0.44751031081559012, inf]"
20171017_193412,5,17.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.08605515697526489, 0.17592612225870674, -0.52195090343435879, -0.52322343280404804]"
20171017_193412,5,10.0,512,0,0,4912,1,"[1, 1, 1, 1]","[-0.9574929727598096, 100.03770182789813, -0.59385107295613926, -0.44880742478413149]"
20171017_193412,5,10.0,512,0,0,4916,0,"[1, 1, 1, 1]","[-0.58952679706203337, 100.55334748384377, -0.51421468478242849, -0.36912652508734201]"
20171017_193412,6,14.0,512,0,2,4924,0,"[0, 1, 1, 0]","[inf, 100.54641259620729, -0.44882590251689003, inf]"
20171017_193412,5,15.0,512,0,3,4944,0,"[1, 1, 1, 1]","[-0.23577319869786262, 100.97291334469004, -0.23577162187107725, -0.45523914023410994]"
20171017_193412,4,17.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.37571782615555305, 100.40006987733848, -0.38866245982145786, -0.38861830668492403]"
20171017_193412,3,14.0,512,0,0,4944,1,"[1, 1, 1, 1]","[-0.45831081487117875, 0.5339156388707762, -0.38862293201820997, -0.24223227166993222]"
20171017_193412,3,11.0,512,0,2,4944,1,"[1, 1, 1, 1]","[-0.2423706108346777, 0.24031956475320726, -0.60464744267315096, -0.60461191190550356]"
20171017_193412,3,12.0,512,0,3,4948,1,"[1, 1, 1, 1]","[-0.096029147103209089, 0.38666357883165181, -0.45831270694954607, -0.53144286223622084]"
20171017_193412,3,17.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.24880718920438882, 100.88412596671104, -0.38218467445817295, -0.23576037363088331]"
20171017_193412,4,17.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.38862082943044851, 0.74990639844640616, -0.38861767594660568, -0.38853379327638693]"
20171017_193412,3,12.0,512,0,0,4984,1,"[1, 1, 1, 1]","[-0.53148154621539456, 0.60705183891285019, -0.38862124988435354, -0.24219085850578481]"
20171017_193412,3,11.0,512,0,2,4984,1,"[1, 1, 1, 1]","[-0.24237060574578329, 0.093971793858352859, -0.60464744258227787, -0.45824501250547611]"
20171017_193412,3,12.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.096029142014348867, 0.24031580782020434, -0.16911410022340645, -0.095877356559095461]"
20171017_193412,3,18.0,512,0,3,4992,0,"[0, 1, 1, 1]","[inf, 0.95824916373920144, -0.029267872228491032, -0.24871363554962356]"
20171017_193412,2,19.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.53499792886301467, 101.33311032992584, -0.035839634923827912, -0.035772462844202435]"
20171017_193412,3,9.0,512,0,3,5000,0,"[0, 1, 1, 1]","[inf, 101.32189996266469, -0.2276297369665663, -0.44880823855604046]"
20171017_193412,5,15.0,512,0,2,5020,0,"[1, 1, 1, 0]","[-0.084595180543690085, 101.42315471866077, -0.23400183675061881, inf]"
20171017_193412,4,17.0,512,0,0,5068,0,"[1, 1, 0, 1]","[-0.52921659827496192, 0.023006402608252374, inf, -0.31721976238276306]"
20171017_193412,4,11.0,512,0,2,5068,0,"[1, 1, 1, 1]","[-0.30894961301776425, 0.09685231013872464, -0.60163611729789679, -0.018938831545795898]"
20171017_193412,4,10.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-0.60163548588339988, -0.049493289528139139, -0.45528434240945659, -0.092101538497950886]"
20171017_193412,4,11.0,512,0,2,5136,0,"[1, 1, 1, 1]","[-0.46200241855072854, -0.055989988281920922, -0.81465603144885812, -0.23193617144784906]"
20171017_193412,5,7.0,512,0,0,5140,0,"[1, 1, 0, 1]","[-0.88183885882069057, 100.32758213774638, inf, -0.52840774805806889]"
20171017_193412,6,12.0,512,0,2,5152,0,"[1, 1, 1, 1]","[-0.66850627153498843, 100.32102620486515, -0.88302465807398078, 99.613639491498589]"
20171017_193412,6,10.0,512,0,0,5176,0,"[1, 1, 0, 1]","[-0.52156844470638897, -0.39965386679955006, inf, 99.608003786300927]"
20171017_193412,6,15.0,512,0,2,5192,0,"[1, 1, 1, 1]","[-0.30286453992891371, -0.40077774360612617, -0.59512361990789919, 99.755491281206204]"
20171017_193412,5,13.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.44888686646765452, -0.32926343441874617, -0.66829237004840936, 99.828662227851197]"
20171017_193412,5,11.0,512,0,1,5224,0,"[1, 1, 0, 1]","[-0.37571321457254137, -0.4350547186766367, inf, 99.748987378639242]"
20171017_193412,5,15.0,512,0,0,5228,0,"[1, 0, 0, 1]","[-0.53089728906044575, inf, inf, 100.8032779076549]"
20171017_193412,4,15.0,512,0,2,5232,2,"[1, 1, 1, 1]","[-0.60856126363060681, -0.093498905756414286, -1.1003545496132656, 99.613670407366513]"
20171017_193412,5,6.0,512,0,2,5232,0,"[0, 1, 1, 1]","[inf, -0.45227265898547786, -0.87525536384157721, 99.839017540277325]"
20171017_193412,7,11.0,512,0,2,5244,0,"[1, 1, 1, 1]","[-0.58227526368426574, 100.7027380884049, -0.66179199005424272, 100.19858547830724]"
20171017_193412,6,9.0,512,0,0,5272,0,"[1, 1, 0, 1]","[-0.72862326007267908, 100.40708094805774, inf, 99.972571872274315]"
20171017_193412,7,13.0,512,0,1,5272,0,"[0, 1, 0, 1]","[inf, -0.037603207797885618, inf, 99.905572075272275]"
20171017_193412,6,19.0,512,0,0,5308,0,"[1, 1, 0, 1]","[-0.648548880383503, 0.063415583342852577, inf, 100.84800561875717]"
20171017_193412,5,13.0,512,0,3,5308,0,"[0, 1, 0, 1]","[inf, -0.050482672452243804, inf, -0.53230301773932553]"
20171017_193412,4,11.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.38211466043932529, 101.48695485708076, -0.4514512548327837, -0.38211424078876832]"
20171017_193412,4,13.0,512,0,3,5308,0,"[0, 1, 0, 1]","[inf, -0.23866154519024385, inf, -0.53880760814591877]"
20171017_193412,3,11.0,512,0,2,5312,0,"[1, 1, 1, 0]","[-0.45529126725021363, 101.16493322180803, -0.46445949223962457, inf]"
20171017_193412,2,10.0,512,0,0,5312,0,"[1, 1, 1, 1]","[-0.67524328857839988, 0.022687870328031545, -0.53797867281192757, -0.46865629970452471]"
20171017_193412,4,11.0,512,0,0,5312,0,"[1, 1, 1, 1]","[-0.53517409852935693, 0.30926125112249048, -0.5163424680497305, 99.758800772687081]"
