id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172334,7,15.0,256,100,3,2392,0,"[1, 1, 1, 1]","[99.489862008351352, 101.43134680519134, 99.63262388026169, 99.411306191392825]"
20171017_172334,6,10.0,256,100,0,2412,0,"[1, 1, 1, 1]","[99.48973715321759, 100.78041007792123, 99.553043521968334, 99.551228855609992]"
20171017_172334,7,19.0,256,100,2,2412,0,"[1, 1, 1, 1]","[99.557707247848711, 100.61824486589182, 99.487059989635299, 99.557721244466194]"
20171017_172334,6,11.0,256,100,3,2424,0,"[1, 1, 0, 1]","[99.557125245436254, 100.24848361638443, inf, 99.404906679891994]"
20171017_172334,5,11.0,256,100,2,2424,0,"[1, 1, 1, 1]","[99.623193557228674, 100.46771335665009, 99.185309174651039, 99.331711991630485]"
20171017_172334,5,9.0,256,100,3,2424,0,"[1, 1, 0, 1]","[99.556976288712875, 100.53565022844251, inf, 99.544781470299966]"
20171017_172334,4,14.0,256,100,2,2428,0,"[1, 1, 1, 1]","[99.543481668077177, 100.75262000787401, 99.538144770314233, 99.684551969057409]"
20171017_172334,3,10.0,256,100,2,2428,1,"[1, 1, 1, 1]","[99.7635174625171, 100.94307916579908, 99.249003427527654, 99.395424643749479]"
20171017_172334,3,10.0,256,100,2,2428,0,"[1, 1, 1, 1]","[99.843147862707454, 100.59293437317892, 99.684515452664129, 99.830985161918136]"
20171017_172334,3,12.0,256,100,2,2432,1,"[1, 1, 1, 1]","[99.902826451228492, 100.64171095368401, 99.395355407737256, 99.468653211708386]"
20171017_172334,3,12.0,256,100,0,2440,0,"[1, 1, 1, 1]","[99.756476809906559, 100.42219798213659, 99.904067377608854, 100.0505359131388]"
20171017_172334,3,13.0,256,100,3,2444,1,"[1, 1, 1, 1]","[99.467932125430892, 100.20658480525431, 99.688013825710627, 99.322274826767796]"
20171017_172334,3,14.0,256,100,0,2448,1,"[1, 1, 1, 1]","[99.253726762904151, 100.6678051544107, 99.983541134366035, 99.617921484393236]"
20171017_172334,4,9.0,256,100,3,2456,0,"[1, 1, 1, 1]","[99.402499043675292, 100.52918837542212, 99.839185249145388, 99.397087783134481]"
20171017_172334,4,10.0,256,100,3,2476,0,"[1, 1, 1, 1]","[99.622014297508997, 100.37785702928035, 99.986809834733876, 99.54471428361559]"
20171017_172334,4,13.0,256,100,2,2508,0,"[1, 1, 1, 0]","[99.908781914129946, 101.02752082311159, 99.907136485262015, inf]"
20171017_172334,3,15.0,256,100,3,2512,0,"[1, 1, 0, 1]","[99.551638862386596, 99.778917462457429, inf, 99.455457432192787]"
20171017_172334,2,10.0,256,100,0,2512,1,"[1, 1, 1, 0]","[99.326293773779639, 100.15414862343384, 99.525145370384493, inf]"
20171017_172334,4,12.0,256,100,2,2512,0,"[1, 1, 1, 1]","[99.83712039324972, 100.15086987606104, 99.757650745122774, 99.757757817033905]"
20171017_172334,3,17.0,256,100,0,2528,1,"[1, 1, 1, 1]","[99.467341178132386, 99.554941847671685, 99.611385595564755, 99.61148917743752]"
20171017_172334,3,13.0,256,100,3,2528,0,"[1, 1, 0, 1]","[99.901682869031461, 99.982242001225472, inf, 99.53181599278571]"
20171017_172334,2,13.0,256,100,2,2536,0,"[1, 1, 1, 1]","[99.613082658328153, 100.8782863408062, 99.451998031430335, 99.525221800681862]"
20171017_172334,1,12.0,256,100,3,2536,0,"[1, 1, 0, 1]","[99.973903232141339, 100.50913958291059, inf, 99.738208773812062]"
20171017_172334,0,8.0,256,100,3,2536,1,"[1, 1, 1, 1]","[99.753817801573987, 100.36275958120295, 99.668527579258196, 99.449012486031577]"
20171017_172334,0,7.0,256,100,3,2536,0,"[1, 1, 1, 1]","[99.900141299013967, 100.50913646075826, 99.957725895718156, 99.591868469647693]"
20171017_172334,0,8.0,256,100,0,2540,1,"[1, 1, 0, 0]","[99.471054006009339, 100.37064579842868, inf, inf]"
20171017_172334,4,13.0,256,100,0,2548,0,"[1, 1, 0, 0]","[99.61781228166204, 100.94920732955835, inf, inf]"
20171017_172334,4,12.0,256,100,0,2596,1,"[1, 1, 1, 1]","[99.328685263478491, 100.66000904557562, 99.621042445675016, 99.617590612586824]"
20171017_172334,4,9.0,256,100,0,2604,0,"[1, 1, 1, 1]","[99.324030269424071, 100.29403984031563, 99.554369016679232, 99.477771697981879]"
20171017_172334,4,10.0,256,100,3,2608,0,"[0, 1, 1, 1]","[inf, 100.42921380929174, 99.701297172438146, 99.550942756874491]"
20171017_172334,5,15.0,256,100,0,2616,0,"[1, 1, 1, 0]","[99.764190753137513, 100.58332422585856, 100.0610421526642, inf]"
20171017_172334,4,19.0,256,100,2,2636,0,"[1, 1, 1, 1]","[99.764154154927056, 100.43698375913178, 99.684432960283999, 99.904063023350616]"
20171017_172334,3,17.0,256,100,2,2636,0,"[1, 1, 1, 1]","[99.610347077316788, 100.87774896764998, 99.538213399167134, 99.757841430779834]"
20171017_172334,3,12.0,256,100,0,2636,0,"[1, 1, 1, 1]","[99.550097454570803, 100.82949376685021, 99.684554574430805, 99.904178571904637]"
20171017_172334,5,15.0,256,100,3,2640,0,"[0, 1, 1, 1]","[inf, 100.74288373496189, 100.07334499595713, 99.335925169475615]"
20171017_172334,6,13.0,256,100,0,2688,0,"[1, 1, 1, 1]","[99.278698934842026, 101.28169703846511, 100.00244773056389, 99.338209659089912]"
20171017_172334,7,16.0,256,100,2,2768,0,"[1, 1, 1, 1]","[99.338176901807472, 100.76278502208781, 99.266732071059778, 99.337961399892734]"
20171017_172334,6,14.0,256,100,0,2900,1,"[1, 1, 1, 1]","[99.195044740226862, 100.54059963371046, 99.411382923321653, 99.336265612711927]"
20171017_172334,6,15.0,256,100,0,2900,0,"[1, 1, 1, 1]","[99.411313057853974, 100.20916142497708, 99.478049050237686, 99.769918681203663]"
20171017_172334,6,10.0,256,100,2,2904,0,"[0, 1, 1, 1]","[inf, 100.27616152273563, 99.272235115782294, 99.489502498881308]"
20171017_172334,7,13.0,256,100,3,2912,0,"[1, 1, 1, 1]","[99.490198240905499, 100.77866038684984, 99.33819843327818, 99.043247571839458]"
20171017_172334,6,9.0,256,100,0,2932,1,"[1, 1, 1, 0]","[99.053258143606257, 100.41416538429893, 99.699952901574449, inf]"
20171017_172334,7,14.0,256,100,3,2932,0,"[1, 1, 1, 1]","[99.343616573204869, 100.39789644790868, 99.706824309915348, 99.338210307945744]"
20171017_172334,6,9.0,256,100,0,2968,0,"[1, 1, 1, 1]","[99.41667239109205, 100.55703192168392, 99.627167723305647, 99.478057373675554]"
20171017_172334,7,17.0,256,100,0,2968,0,"[1, 1, 1, 1]","[99.338203872198051, 100.53338715875752, 99.414785983144313, 99.338210309268717]"
20171017_172334,6,13.0,256,100,2,2980,0,"[1, 1, 1, 1]","[99.48454533567714, 100.53338629479349, 99.414760205868305, 99.484556064036155]"
20171017_172334,6,14.0,256,100,3,2980,0,"[1, 1, 1, 1]","[99.777125164945417, 101.26718534854479, 99.3382121894672, 99.334823996472068]"
20171017_172334,6,10.0,256,100,0,2984,1,"[1, 1, 1, 0]","[99.049008484788459, 100.04072970147379, 99.331650996994895, inf]"
20171017_172334,6,11.0,256,100,0,2988,1,"[1, 1, 1, 1]","[98.687414948710028, 99.685748150183471, 99.624270094949921, 99.404876171453111]"
20171017_172334,7,6.0,256,100,0,2996,0,"[1, 1, 1, 1]","[99.120819164898791, 100.54496056403075, 99.422390143378081, 99.125079093314866]"
20171017_172334,7,13.0,256,100,3,3016,0,"[1, 1, 1, 1]","[99.118665352238153, 99.952015576956597, 99.200675812654808, 98.900655006912928]"
20171017_172334,7,8.0,256,100,0,3048,0,"[1, 1, 1, 1]","[99.04863583672612, 100.27518114196613, 99.352016818520809, 99.052030929843482]"
20171017_172334,8,11.0,256,100,0,3056,0,"[1, 1, 1, 1]","[98.978794855847525, 99.974955277161754, 99.272687034728008, 99.271542878076986]"
20171017_172334,7,9.0,256,100,0,3124,0,"[1, 1, 1, 1]","[99.191862569718126, 100.53712359592319, 99.199517012758875, 99.198305743201388]"
20171017_172334,6,11.0,256,100,3,3124,0,"[1, 1, 1, 1]","[99.338144454402837, 100.6102942219633, 99.119816223611309, 99.118634358973779]"
20171017_172334,6,10.0,256,100,0,3124,1,"[1, 1, 1, 1]","[98.975773021223574, 100.17437416115843, 99.266222438120906, 99.265038813294808]"
20171017_172334,6,12.0,256,100,0,3128,0,"[1, 1, 1, 1]","[99.190796070933644, 100.82980473993155, 99.404820052603512, 99.258535535661295]"
20171017_172334,6,11.0,256,100,0,3132,0,"[1, 1, 1, 1]","[99.045461608419714, 100.68348511919416, 99.119747765263924, 99.190462988802665]"
20171017_172334,6,9.0,256,100,0,3140,0,"[1, 1, 1, 1]","[98.965837406668285, 100.58874727543053, 98.981118439170743, 98.97711969318587]"
20171017_172334,5,5.0,256,100,3,3144,0,"[0, 1, 1, 1]","[inf, 100.27250633584012, 99.127430236712044, 99.12347115283734]"
20171017_172334,7,11.0,256,100,2,3144,0,"[0, 1, 1, 0]","[inf, 100.59437710812595, 99.12139505611664, inf]"
20171017_172334,6,10.0,256,100,2,3172,0,"[1, 1, 1, 1]","[99.337642629110036, 100.68504696857617, 99.185367690038163, 99.47534562968012]"
20171017_172334,5,8.0,256,100,2,3172,0,"[1, 1, 1, 1]","[99.551152615421032, 101.02207489120413, 99.258536847706154, 99.329000752295968]"
20171017_172334,5,7.0,256,100,0,3172,2,"[1, 1, 1, 1]","[98.686510693780434, 99.959234787015674, 99.331707841753342, 99.475338807419647]"
20171017_172334,6,8.0,256,100,0,3176,0,"[1, 1, 0, 1]","[99.051495607573514, 100.12129490471709, inf, 99.478149451628752]"
20171017_172334,7,10.0,256,100,3,3188,0,"[0, 1, 1, 1]","[inf, 100.97768605964342, 99.419210948703991, 99.123874289880689]"
20171017_172334,7,11.0,256,100,3,3212,0,"[1, 1, 1, 1]","[99.490458467776378, 100.48714832290194, 99.340861591385632, 99.191868086998468]"
20171017_172334,6,11.0,256,100,3,3244,0,"[1, 1, 1, 1]","[99.483952310620623, 100.75630811208622, 99.487204880949292, 99.265038818709613]"
20171017_172334,6,12.0,256,100,0,3244,1,"[1, 1, 1, 1]","[99.194802114781126, 100.96529353722011, 99.480702379685212, 99.404877525439758]"
20171017_172334,6,12.0,256,100,3,3248,0,"[1, 1, 1, 1]","[99.629829377410445, 101.32767595154219, 99.554125321197873, 99.404886417594099]"
20171017_172334,5,9.0,256,100,3,3252,0,"[1, 1, 1, 1]","[99.483480583432026, 100.59430768010373, 99.700459221598194, 99.331706270963807]"
20171017_172334,5,9.0,256,100,3,3252,1,"[1, 1, 1, 1]","[99.403811036206477, 100.57274526618417, 99.264903409009321, 99.115687811234778]"
20171017_172334,5,13.0,256,100,0,3256,0,"[1, 1, 1, 1]","[99.403794813300991, 100.71908527830665, 99.480889200705761, 99.551227357937364]"
20171017_172334,5,10.0,256,100,0,3260,0,"[1, 1, 1, 1]","[99.258520388385506, 100.35328282908412, 99.554638903742486, 99.551234664209005]"
20171017_172334,5,10.0,256,100,3,3268,0,"[0, 1, 1, 1]","[inf, 100.40091064841987, 99.481417957313553, 99.478072291840391]"
20171017_172334,5,13.0,256,100,2,3272,0,"[1, 1, 1, 0]","[99.47592333977758, 100.64595216119605, 99.401803268425581, inf]"
20171017_172334,4,14.0,256,100,0,3280,0,"[1, 1, 0, 1]","[99.330101204460746, 100.60397764570925, inf, 99.82740290794996]"
20171017_172334,5,13.0,256,100,2,3280,0,"[0, 1, 1, 1]","[inf, 100.86876821096571, 99.404844810799162, 99.69764315455572]"
20171017_172334,5,13.0,256,100,2,3300,0,"[1, 1, 1, 1]","[99.624215685056086, 101.04149480611952, 99.331708102195421, 99.551333878335825]"
20171017_172334,5,12.0,256,100,2,3308,0,"[1, 1, 1, 1]","[99.624182448268655, 100.96832381844143, 99.47154523886185, 99.764342270094559]"
20171017_172334,4,9.0,256,100,2,3312,0,"[1, 1, 1, 1]","[99.477300300216811, 100.60387560352366, 99.465028088499864, 99.538308736890329]"
20171017_172334,3,10.0,256,100,0,3312,0,"[1, 1, 1, 1]","[99.471328027094202, 100.28801607621452, 99.611373739392036, 99.757837678832246]"
20171017_172334,4,8.0,256,100,3,3312,0,"[1, 1, 1, 1]","[99.471013056629772, 100.43436365840896, 99.477994358719101, 99.404949215708797]"
20171017_172334,5,15.0,256,100,3,3332,0,"[0, 1, 1, 1]","[inf, 101.18984707729545, 99.690932098049544, 99.54471440050861]"
20171017_172334,4,14.0,256,100,2,3344,0,"[0, 1, 1, 1]","[inf, 101.50597768544695, 99.611342080999449, 99.757740322991239]"
20171017_172334,3,12.0,256,100,3,3344,0,"[1, 1, 1, 1]","[99.977202543846829, 100.84558272745544, 99.757723838877581, 99.611437320244761]"
20171017_172334,3,12.0,256,100,3,3344,0,"[1, 1, 1, 1]","[99.904060854158956, 101.4607597459181, 99.904011662884443, 99.757721483990039]"
20171017_172334,3,18.0,256,100,2,3348,0,"[1, 1, 1, 1]","[99.678015550290183, 100.75249501060422, 99.604825717760619, 99.970730922351777]"
20171017_172334,2,9.0,256,100,0,3356,0,"[1, 1, 0, 1]","[99.76359787404526, 100.50753060272187, inf, 99.964220577988002]"
20171017_172334,4,15.0,256,100,3,3356,0,"[0, 1, 0, 1]","[inf, 100.37502198238974, inf, 99.465147593916541]"
20171017_172334,3,9.0,256,100,0,3380,0,"[1, 1, 1, 1]","[99.322055798708234, 100.27229381898206, 99.684446675201968, 99.391868872686118]"
20171017_172334,4,11.0,256,100,3,3380,1,"[1, 1, 1, 1]","[99.325195952922286, 100.27245883871936, 99.411512196088381, 99.186200597199473]"
20171017_172334,5,12.0,256,100,3,3420,0,"[0, 1, 1, 1]","[inf, 100.92701898126512, 99.843796108704709, 99.478057099730421]"
20171017_172334,5,10.0,256,100,3,3488,0,"[1, 1, 1, 1]","[99.475926318265252, 100.65998346310221, 99.697447105147546, 99.404877008867587]"
20171017_172334,5,13.0,256,100,2,3496,0,"[1, 1, 1, 1]","[99.768614482088395, 100.73485456669421, 99.544652533536436, 99.617894498017904]"
20171017_172334,4,14.0,256,100,0,3500,1,"[1, 1, 1, 1]","[99.40175692117154, 100.58438125590898, 99.684554405268855, 99.684626153327102]"
20171017_172334,4,13.0,256,100,2,3500,0,"[1, 1, 1, 1]","[99.764128088966672, 100.94668807097695, 99.75771941835076, 99.757788299883629]"
20171017_172334,3,11.0,256,100,0,3504,0,"[1, 1, 1, 1]","[99.684453293046758, 100.6307651335278, 99.684548686678042, 99.830963189903017]"
20171017_172334,3,11.0,256,100,0,3504,0,"[1, 1, 1, 1]","[99.611349106240567, 100.55759951006362, 99.684548687093113, 99.757775817579812]"
20171017_172334,3,13.0,256,100,3,3512,0,"[0, 1, 1, 1]","[inf, 100.50002098608829, 99.83089015064607, 99.684621717322699]"
20171017_172334,3,16.0,256,100,3,3516,0,"[0, 1, 1, 1]","[inf, 101.39437382245113, 99.684480070356429, 99.53820982264584]"
20171017_172334,3,12.0,256,100,0,3520,1,"[1, 1, 1, 0]","[99.541691544100871, 100.58109709268363, 99.970660751708778, inf]"
20171017_172334,3,11.0,256,100,2,3524,0,"[1, 1, 1, 1]","[99.542570675593964, 100.5278546616259, 99.538095982383709, 99.538242571230057]"
20171017_172334,3,13.0,256,100,0,3532,1,"[1, 1, 0, 1]","[99.254503319994285, 99.999003856773712, inf, 99.897661807944289]"
20171017_172334,4,12.0,256,100,0,3548,0,"[1, 1, 1, 1]","[99.5510704938212, 100.29593875351163, 99.617878130831144, 99.61800092820198]"
20171017_172334,5,17.0,256,100,0,3588,0,"[1, 1, 1, 1]","[99.471542638849783, 100.41889258911527, 99.691017195644392, 99.471565481420853]"
20171017_172334,4,12.0,256,100,3,3608,1,"[0, 1, 1, 1]","[inf, 100.55740468771424, 99.401854151249211, 99.255554218315865]"
20171017_172334,4,9.0,256,100,0,3608,0,"[1, 1, 1, 1]","[99.32518715837783, 100.27254792879666, 99.617828293619937, 99.544730502508855]"
20171017_172334,4,12.0,256,100,3,3612,0,"[0, 1, 1, 1]","[inf, 100.94358888530218, 99.764120439606785, 99.471568595944987]"
20171017_172334,4,15.0,256,100,3,3616,0,"[1, 1, 1, 1]","[99.615758169134935, 100.56521651045026, 99.544617846318019, 99.398372426279678]"
20171017_172334,4,8.0,256,100,3,3624,0,"[1, 1, 1, 1]","[99.475920259342772, 100.51368901204457, 99.690962424996329, 99.325201175426528]"
20171017_172334,4,10.0,256,100,0,3628,0,"[1, 1, 1, 0]","[99.54259734862552, 100.49204903106025, 99.904022471023112, inf]"
20171017_172334,4,11.0,256,100,3,3636,1,"[0, 1, 1, 1]","[inf, 100.48432539993395, 99.328637841964238, 99.255533417757945]"
20171017_172334,4,10.0,256,100,3,3652,1,"[1, 1, 1, 1]","[99.544683328959522, 100.41898069922229, 99.328555473562361, 99.255530309803163]"
20171017_172334,4,12.0,256,100,3,3656,0,"[0, 1, 1, 1]","[inf, 100.75713199527985, 99.617790342610206, 99.544740312776511]"
20171017_172334,4,14.0,256,100,2,3664,0,"[1, 1, 1, 1]","[99.613671490860597, 100.94493606075612, 99.471424014573955, 99.544740312570411]"
20171017_172334,4,13.0,256,100,2,3680,0,"[1, 1, 1, 1]","[99.690991129035268, 100.8733678354341, 99.684548701809788, 99.904160864144572]"
20171017_172334,3,18.0,256,100,0,3684,0,"[1, 1, 1, 1]","[99.757653652562766, 100.70384532178902, 99.830897934666865, 100.05050647044939]"
20171017_172334,3,18.0,256,100,3,3684,0,"[0, 1, 1, 1]","[inf, 100.60827283885608, 99.970731966279104, 99.897559421837585]"
20171017_172334,2,13.0,256,100,0,3692,0,"[1, 1, 1, 1]","[99.751212261277104, 100.89566916814917, 99.897563565223322, 99.751218476349692]"
20171017_172334,2,15.0,256,100,3,3692,0,"[0, 1, 1, 1]","[inf, 100.83886364718855, 99.757717103250442, 99.684691906733249]"
20171017_172334,3,15.0,256,100,2,3696,0,"[0, 1, 1, 0]","[inf, 100.89564805456664, 99.82439386971825, inf]"
20171017_172334,2,15.0,256,100,3,3708,0,"[0, 1, 0, 1]","[inf, 100.2588509298343, inf, 100.03739526613195]"
20171017_172334,1,19.0,256,100,2,3708,0,"[0, 1, 1, 0]","[inf, 100.66649168977133, 100.10406737153079, inf]"
20171017_172334,0,13.0,256,100,2,3708,1,"[1, 1, 1, 1]","[100.17720288103712, 100.52015029621676, 99.888038202033059, 100.03437629861959]"
20171017_172334,0,13.0,256,100,2,3708,0,"[1, 1, 1, 1]","[100.1772028810712, 100.59332074848406, 100.03089638083516, 100.46991740425445]"
20171017_172334,0,11.0,256,100,0,3712,0,"[1, 1, 1, 1]","[99.744618327213942, 100.76205293256793, 100.03089534488912, 100.39674460065507]"
20171017_172334,1,14.0,256,100,2,3720,0,"[0, 1, 1, 1]","[inf, 100.373815106815, 99.677968502508463, 99.970829594659619]"
20171017_172334,2,14.0,256,100,3,3740,0,"[1, 1, 0, 1]","[99.828956406745519, 100.77676199921432, inf, 99.817883071589421]"
20171017_172334,1,15.0,256,100,0,3776,0,"[1, 1, 1, 1]","[100.04204429640573, 100.82787776013986, 100.3235793072803, 100.10406478171191]"
20171017_172334,2,15.0,256,100,3,3776,0,"[0, 1, 1, 1]","[inf, 100.80103640699326, 99.977044278312178, 99.81965917560629]"
20171017_172334,2,19.0,256,100,0,3844,0,"[1, 1, 1, 0]","[99.632145692209306, 101.38183431261638, 100.12163446376601, inf]"
20171017_172334,2,9.0,256,100,1,3972,0,"[0, 1, 1, 1]","[inf, 99.765347595853825, 100.07834452513977, 100.34530138763942]"
20171017_172334,1,13.0,256,0,2,4228,1,"[1, 0, 1, 1]","[100.01978258278248, inf, -2.010310329702655, 99.792851627700202]"
20171017_172334,4,20.0,512,0,1,4228,0,"[1, 1, 1, 1]","[0.12015054708081063, -0.093204875692157518, 0.34913587382172917, 100.55529055999797]"
20171017_172334,3,14.0,512,0,2,4756,0,"[1, 1, 1, 1]","[0.044004797182264577, -0.16887798715714497, -0.30884021926357896, 100.366719364464]"
20171017_172334,4,14.0,512,0,2,4756,0,"[1, 1, 1, 1]","[0.13330872719819653, 0.4137468606954976, -0.16248689212270251, 100.5860343403703]"
20171017_172334,4,17.0,512,0,0,4780,0,"[1, 1, 0, 1]","[0.27403558713737253, 0.48029577808399593, inf, 100.87272960193225]"
20171017_172334,4,21.0,512,0,3,4784,0,"[0, 1, 0, 1]","[inf, 0.41845522986970851, inf, 0.34227913365940088]"
20171017_172334,3,20.0,512,0,0,4816,0,"[1, 1, 1, 1]","[-0.024809155301508623, 102.13832342126616, 0.19755758551863478, 0.41623157470949201]"
20171017_172334,3,23.0,512,0,2,4816,0,"[1, 1, 1, 1]","[0.12354881766781878, 101.9920015286358, 0.057615783872451587, 100.55443524075679]"
20171017_172334,4,23.0,512,0,1,4820,0,"[1, 1, 0, 1]","[0.26969035388652896, 0.054718751545855815, inf, 100.69568835831808]"
20171017_172334,3,20.0,512,0,0,4832,0,"[1, 0, 1, 1]","[0.26295728103718496, inf, 0.26991914669492656, 100.76776803199182]"
20171017_172334,2,26.0,512,0,0,4832,0,"[1, 1, 1, 1]","[0.40929984895110816, 0.41021413538107809, 0.62881025486282449, 100.46810207148734]"
20171017_172334,2,28.0,512,0,1,4832,0,"[1, 1, 0, 1]","[0.54936637026728885, 0.40416500616871798, inf, 0.47499059829266987]"
20171017_172334,1,24.0,512,0,0,4836,0,"[1, 0, 1, 1]","[0.68874636646146636, inf, 0.91544760187536667, 101.1948496136032]"
20171017_172334,0,19.0,512,0,0,4836,1,"[1, 1, 1, 1]","[0.40023139384242379, 0.54725781042975563, 0.84181904215347703, 101.34084934384249]"
20171017_172334,0,18.0,512,0,0,4836,0,"[1, 1, 1, 1]","[0.61580501829170697, 0.76328478957771062, 0.76864831126413313, 101.19450698878688]"
20171017_172334,0,17.0,512,0,2,4840,0,"[1, 1, 1, 1]","[0.54308853710876637, 0.91008087842667373, 0.48292727616106423, 100.68715861060743]"
20171017_172334,2,25.0,512,0,0,4848,0,"[1, 1, 0, 1]","[-0.24362452883265906, 0.34603400186949163, inf, 0.62087551674636976]"
20171017_172334,3,17.0,512,0,2,4872,0,"[1, 1, 1, 1]","[-0.10266563627601477, 0.63355429071144798, -0.15610648270339611, 100.77632391429448]"
20171017_172334,5,15.0,512,0,2,4908,0,"[1, 1, 1, 1]","[-0.060886669151722139, 0.060258837206111915, -0.22927007700938085, 100.62998609022328]"
20171017_172334,5,20.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-0.20733949841315902, 0.060260897622477327, -0.089430448228523418, 100.62348449628779]"
20171017_172334,6,22.0,512,0,3,4992,0,"[1, 1, 1, 1]","[-0.22319438881460052, -0.034953856604015954, 0.063409573426667087, -0.52232982460283639]"
20171017_172334,5,12.0,512,0,0,5136,1,"[1, 1, 1, 0]","[-0.73797993718797172, 100.25744228452839, -0.016588238292787549, inf]"
20171017_172334,5,15.0,512,0,3,5136,0,"[1, 1, 1, 1]","[-0.30286732439753672, 100.54290381040489, -0.23610591321646135, -0.45528497440065374]"
20171017_172334,4,13.0,512,0,2,5140,0,"[1, 1, 1, 0]","[-0.16303076605839828, 101.19563595604066, -0.16922298792992119, inf]"
20171017_172334,3,15.0,512,0,3,5140,0,"[1, 1, 1, 1]","[0.12355036498323457, 101.73708385039042, -0.09593485397394963, -0.38850123534137315]"
20171017_172334,3,10.0,512,0,3,5140,0,"[1, 1, 1, 1]","[-0.38255728759579122, 101.19563680290419, -0.096051516835829798, -0.53495260485649854]"
20171017_172334,3,15.0,512,0,3,5144,0,"[1, 1, 1, 1]","[-0.23632353280144236, 101.19520445483468, 0.050283201036149361, -0.46179009330703735]"
20171017_172334,3,14.0,512,0,0,5148,1,"[1, 1, 1, 1]","[-0.37916212661253801, 100.76007993976343, 0.190121758875337, -0.24878069857893093]"
20171017_172334,4,13.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.44964314789468329, 101.12917459956081, -0.2423976586327703, -0.022764859627690148]"
20171017_172334,5,12.0,512,0,0,5172,1,"[1, 1, 1, 1]","[-0.73799214384552669, 100.91315269461512, -0.22852719209909689, -0.37665500048816003]"
20171017_172334,5,13.0,512,0,0,5192,0,"[1, 1, 1, 1]","[-0.44896907523451557, 100.83931982762731, 0.13731109069449587, -0.15720214449205805]"
20171017_172334,5,11.0,512,0,3,5200,0,"[1, 1, 1, 1]","[-0.44878132955359418, 100.76614912208791, 0.21072147811977915, -0.45010034979175872]"
20171017_172334,5,11.0,512,0,3,5216,0,"[1, 1, 1, 1]","[-0.37561059671413644, 100.61980184340244, 0.065266407384976577, -0.44880738753529237]"
20171017_172334,5,13.0,512,0,3,5248,0,"[1, 1, 1, 1]","[0.063413793552731024, 100.98513057150699, 0.13846430272129584, -0.30243944468704897]"
20171017_172334,5,15.0,512,0,2,5252,0,"[0, 1, 1, 0]","[inf, 100.82917706770334, 0.056584217552148486, inf]"
20171017_172334,4,16.0,512,0,3,5256,0,"[1, 1, 0, 1]","[-0.23229454946193062, 0.61435983104898451, inf, -0.24194996767575072]"
20171017_172334,3,13.0,512,0,3,5256,0,"[1, 1, 1, 1]","[0.13006701130419751, 100.46301492938632, 0.116965158856285, -0.10243229991550928]"
20171017_172334,2,21.0,512,0,3,5256,0,"[1, 1, 1, 1]","[0.2698910656157123, 101.25836303314385, -0.035887515115678337, -0.10894319450150758]"
20171017_172334,1,16.0,512,0,2,5256,1,"[1, 1, 1, 1]","[0.053856676680407833, 100.89599348745189, -0.25191528458534784, -0.25180033735862817]"
20171017_172334,1,16.0,512,0,3,5256,0,"[1, 1, 1, 1]","[0.19368430857878205, 101.66099602059295, 0.11707422131586376, 0.044016952697427891]"
20171017_172334,2,18.0,512,0,2,5260,0,"[0, 1, 1, 0]","[inf, 101.64708396417859, 0.1104549992328836, inf]"
20171017_172334,1,20.0,512,0,0,5272,1,"[1, 1, 0, 1]","[0.11401245350088862, 102.38234961453615, inf, 0.32369322016573321]"
20171017_172334,1,17.0,512,0,3,5272,0,"[1, 1, 1, 1]","[0.47638252854106766, 102.74469717288098, -0.027064679728380225, -0.10237189487661125]"
20171017_172334,2,20.0,512,0,2,5276,0,"[1, 1, 1, 0]","[0.55608243238574762, 101.21809289201194, 0.55185448470177145, inf]"
20171017_172334,1,19.0,512,0,3,5288,0,"[1, 1, 0, 1]","[0.32963915602222449, 102.01164212434216, inf, 0.32131291531962858]"
20171017_172334,0,17.0,512,0,0,5288,0,"[1, 1, 0, 0]","[0.46989190967095862, 102.22239062522833, inf, inf]"
20171017_172334,0,18.0,512,0,0,5288,1,"[1, 1, 0, 0]","[0.18070675104448508, 101.86001121756945, inf, inf]"
20171017_172334,0,17.0,512,0,0,5292,0,"[1, 1, 1, 1]","[0.32353700059300716, 102.29552618755575, 0.46979431680487393, 0.32359068251637058]"
20171017_172334,0,18.0,512,0,3,5296,1,"[0, 0, 1, 1]","[inf, inf, 0.18297905454501218, 0.18061252331379607]"
20171017_172334,0,16.0,512,0,0,5304,1,"[1, 1, 1, 1]","[0.0343385063919599, 101.5671368318109, 0.036529732287372219, 0.18026298357302184]"
20171017_172334,0,15.0,512,0,3,5320,1,"[1, 1, 1, 1]","[0.32353700924765971, 102.00265517845145, -0.1766028399525833, -0.17910003538658903]"
20171017_172334,1,18.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-0.17566255996729718, 101.46688935972631, 0.4780049907180316, 0.40139770338509195]"
20171017_172334,2,15.0,512,0,2,5364,0,"[0, 1, 1, 1]","[inf, 101.42677883567048, -0.3121173279130891, -0.024752823030926852]"
20171017_172334,3,14.0,512,0,0,5384,1,"[1, 1, 1, 1]","[-0.67997939858929612, -0.20001411509574818, -0.24227979308933656, 0.045070331513663575]"
