id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192919,6,15.0,256,0,3,2260,0,"[0, 1, 0, 1]","[inf, 100.61377039246319, inf, -0.082866356776557182]"
20171017_192919,5,20.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.16261464518173141, 100.75513102536956, -0.30900335556783487, 0.13008004089376901]"
20171017_192919,4,16.0,256,0,0,2264,1,"[1, 1, 0, 1]","[-0.45182689879232485, 100.17146995493044, inf, -0.16906348658949411]"
20171017_192919,4,18.0,256,0,3,2264,0,"[1, 1, 1, 1]","[0.056856817608103238, 100.5754739734781, -0.16910548109012302, -0.24222057159876487]"
20171017_192919,3,13.0,256,0,2,2268,0,"[1, 1, 1, 0]","[-0.24270476742209768, 100.81830496548626, -0.32194974970209467, inf]"
20171017_192919,2,12.0,256,0,0,2268,1,"[1, 1, 1, 1]","[-0.45875762923420371, 100.86166283010346, -0.175609546124469, -0.17561248574775634]"
20171017_192919,3,10.0,256,0,2,2268,1,"[1, 1, 1, 1]","[-0.02284461087932832, 101.07769115877814, -0.67136594627538826, -0.52490653147897071]"
20171017_192919,4,13.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.38861956510941664, 0.091381223987944238, -0.23582482430341511, -0.16246857076979082]"
20171017_192919,3,13.0,256,0,3,2288,0,"[0, 1, 1, 1]","[inf, -0.16961094981468017, -0.24234022199141747, -0.38851295323940482]"
20171017_192919,3,14.0,256,0,0,2288,1,"[1, 1, 1, 0]","[-0.74616223978705709, 100.17319931722692, -0.029336295450051564, inf]"
20171017_192919,4,9.0,256,0,0,2304,1,"[1, 1, 1, 1]","[-0.95835582306901501, 99.888741810813912, -0.73936452084357807, 0.061603010335494757]"
20171017_192919,5,7.0,256,0,0,2340,0,"[1, 1, 1, 1]","[-0.59683691832697894, 100.24764114309193, -0.58605883369818879, -0.44405168168406639]"
20171017_192919,5,14.0,256,0,2,2352,0,"[1, 1, 1, 1]","[-0.38253848366525434, 100.31431145236624, -0.5137518481627984, -0.37796007193572778]"
20171017_192919,6,13.0,256,0,0,2368,0,"[1, 1, 0, 1]","[-0.8377145190013241, 100.55642320190343, inf, -0.23987936732219028]"
20171017_192919,7,15.0,256,0,2,2440,0,"[1, 1, 1, 1]","[-0.73497105031618537, 99.959863805122211, -1.0272555864100106, -0.8817639351610328]"
20171017_192919,6,8.0,256,0,0,2572,1,"[1, 1, 1, 1]","[-1.167111022503184, 100.41433187951891, -0.88129949144975595, -0.73580948921613809]"
20171017_192919,7,9.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-1.1614077338946722, 99.761966799777937, -0.88110677120200165, -0.95491119714911921]"
20171017_192919,8,8.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-1.0945008315503122, 99.901784057346276, -0.86752155469040459, -0.94242737196116266]"
20171017_192919,7,8.0,256,0,3,2596,0,"[0, 1, 1, 1]","[inf, 100.47520677339912, -0.72779321625147197, -0.80180958974372529]"
20171017_192919,7,16.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-0.66183675715307799, 100.25807286761088, -0.88044333231648908, -0.6617525134360045]"
20171017_192919,6,8.0,256,0,3,2612,1,"[1, 1, 1, 1]","[-0.8082143968094464, 100.62296676908895, -1.0241639784016039, -1.0249770208062823]"
20171017_192919,6,10.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-0.66256451286392315, 100.98965734798603, -0.73417085525474612, -0.58861299687459112]"
20171017_192919,6,9.0,256,0,0,2616,0,"[1, 1, 0, 1]","[-0.88138512494649357, -0.23292009360063404, inf, -0.59590917630472273]"
20171017_192919,6,10.0,256,0,3,2624,0,"[1, 1, 1, 1]","[-0.7418473021234977, -0.16619913065639613, -0.94777346594856071, -1.0963456167645536]"
20171017_192919,7,8.0,256,0,0,2628,1,"[1, 1, 1, 1]","[-1.1656205545723346, 100.63695509577003, -0.80590411648131088, -0.95447192031062456]"
20171017_192919,7,5.0,256,0,2,2640,0,"[1, 1, 1, 1]","[-0.95180114997915044, 100.04811129505057, -1.1578978744413346, -0.94323926191128038]"
20171017_192919,8,8.0,256,0,0,2656,0,"[1, 1, 0, 1]","[-0.8683408177042059, 100.34732510786299, inf, -0.73024228816295367]"
20171017_192919,8,10.0,256,0,3,2692,0,"[0, 1, 1, 1]","[inf, 100.34006846442178, -0.8016621151711788, -0.80354527502918971]"
20171017_192919,7,12.0,256,0,2,2700,0,"[0, 1, 1, 0]","[inf, 100.62393320570476, -0.58865991888030356, inf]"
20171017_192919,6,10.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.58899916565671917, 100.98974195707405, -0.44878949440671734, -0.59508592481215561]"
20171017_192919,5,14.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.37599104902585323, 100.68445346826725, -0.30898756109625114, -0.52845603512947581]"
20171017_192919,4,9.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.59552875367713931, 100.25074541763266, -0.46180231557040696, -0.38860587725022344]"
20171017_192919,5,13.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.45530837336857832, 100.972829475152, -0.52850029971451451, -0.60162732920237794]"
20171017_192919,4,10.0,256,0,0,2708,1,"[1, 1, 1, 1]","[-0.67131392791228128, 100.45887200243766, -0.60166915570109047, -0.45528530309667503]"
20171017_192919,4,12.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.45604679771669332, 100.8188689213971, -0.67483819878355433, -0.3089318358156703]"
20171017_192919,4,11.0,256,0,0,2712,1,"[1, 1, 0, 1]","[-0.81150973683211591, 100.62001728803943, inf, -0.31540945664940978]"
20171017_192919,5,10.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.52204683625329917, 100.8360476174846, -0.67480274744927438, -0.45524818098714781]"
20171017_192919,4,11.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-0.52855240043609197, 100.67550974505926, -0.68129968811372943, -0.60808621041919197]"
20171017_192919,3,10.0,256,0,2,2740,1,"[1, 1, 1, 1]","[-0.67490548771875813, 100.60233864421693, -0.75098609926397719, -0.67777374647944644]"
20171017_192919,3,10.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-0.24237728829547578, 101.35814756914085, -0.60812933137121261, -0.46174624686375854]"
20171017_192919,3,9.0,256,0,0,2744,1,"[1, 1, 1, 1]","[-0.74463801876684266, 100.24214491637471, -0.67782249185594767, -0.6777718718736534]"
20171017_192919,4,13.0,256,0,0,2752,0,"[1, 1, 1, 1]","[-0.60172199184637276, 100.63608395833822, -0.38861769872654506, -0.53489749032894629]"
20171017_192919,4,11.0,256,0,2,2764,1,"[1, 1, 1, 1]","[-0.3154709586267006, 101.21170355997565, -1.1015593620787099, -0.9578625965321792]"
20171017_192919,5,5.0,256,0,2,2780,1,"[1, 1, 1, 1]","[-0.8878525945511383, 100.24485246936291, -1.1695435863507864, -1.1015153410038763]"
20171017_192919,6,8.0,256,0,2,2816,0,"[1, 1, 1, 1]","[-0.50954143084804204, 100.11747031914793, -0.73499244453045953, -0.59377129437444698]"
20171017_192919,6,12.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-0.52233330180805859, -0.098956509732160525, -0.88130983857417411, -0.88642094141184968]"
20171017_192919,6,10.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-0.58940507799925046, 101.20913334540074, -0.58997714384205813, -0.66828071042765991]"
20171017_192919,5,14.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.66913970682008628, 100.03115518659601, -0.81772953881521238, -0.74801536795144719]"
20171017_192919,4,8.0,256,0,0,2896,2,"[1, 1, 0, 1]","[-1.0276218064263407, 100.13249286034741, inf, -0.53842735631177341]"
20171017_192919,5,11.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.5944280938176113, 100.94012729067857, -1.0341448405056159, -0.5258188125199833]"
20171017_192919,5,7.0,256,0,0,2908,0,"[1, 1, 0, 1]","[-0.88677383704990065, 100.32545437110289, inf, -0.45521516010700969]"
20171017_192919,6,10.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-0.96116586723041852, 100.02624692210082, -0.66770916934933344, 100.04962868128423]"
20171017_192919,5,10.0,256,0,2,2936,0,"[0, 1, 1, 1]","[inf, 100.4129515422272, -0.59453768220204506, 99.976172855158865]"
20171017_192919,6,11.0,256,0,1,2936,0,"[0, 1, 0, 1]","[inf, -0.016605705522823477, inf, 99.753124691713836]"
20171017_192919,5,18.0,256,0,0,2972,0,"[1, 1, 0, 1]","[-0.65256913096009739, -0.23529223447311443, inf, 101.14045327182383]"
20171017_192919,4,14.0,256,0,3,2972,0,"[1, 1, 1, 1]","[-0.30969891582424069, 0.12382848659884527, -0.52845824857791746, -0.67835191078971313]"
20171017_192919,4,12.0,256,0,0,2972,0,"[1, 1, 1, 0]","[-0.23654763966777748, 101.0441817317185, -0.16551299760929805, inf]"
20171017_192919,4,16.0,256,0,2,2976,0,"[0, 1, 1, 1]","[inf, 101.14265306411897, -0.31549713984482852, -0.31544826115877611]"
20171017_192919,3,12.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.31578910360744072, 0.3405323428675443, -0.46178843344759413, -0.16905792146349241]"
20171017_192919,3,9.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.30932044973104134, 100.97331097092157, -0.53496230060268579, -0.38857030115567615]"
20171017_192919,3,14.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.1629804601440874, 101.11965174275049, -0.39512084459596442, -0.10238701308350207]"
20171017_192919,2,10.0,256,0,2,2992,1,"[1, 1, 1, 1]","[-0.023153021525449402, 100.7152775399086, -0.6111494569093201, -0.46475819541667052]"
20171017_192919,2,11.0,256,0,3,2992,0,"[1, 1, 1, 1]","[-0.24267665161397733, 100.78844791839867, -0.17560901834852916, -0.24872995199619996]"
20171017_192919,2,11.0,256,0,0,2996,0,"[1, 1, 1, 0]","[-0.24232068889812663, 100.96263126813105, -0.10893976947085182, inf]"
20171017_192919,3,15.0,256,0,2,3004,0,"[0, 1, 1, 0]","[inf, 100.87988873670689, -0.24877919679693283, inf]"
20171017_192919,2,14.0,256,0,0,3024,1,"[1, 1, 1, 1]","[-0.4648317849377388, 100.51751921755741, -0.10243773338253659, -0.24878177881258523]"
20171017_192919,2,13.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-0.24885112270194742, 100.73350048084853, -0.16918112101226668, -0.60810776583724802]"
20171017_192919,3,13.0,256,0,0,3028,1,"[1, 1, 1, 1]","[-0.67166929829963329, 100.46456801598833, -0.029366409123903869, -0.46829323621503027]"
20171017_192919,4,10.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.31044157914205139, 100.3097487863562, -0.67486754275698324, -0.38210202200662746]"
20171017_192919,4,11.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-0.30314692164780566, 100.73671281973337, -0.53495879654876344, -0.16902384043650487]"
20171017_192919,3,9.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.38285656035084137, 100.30961715816053, -0.60812989695253483, -0.24219623126323619]"
20171017_192919,3,13.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.23652855338468792, 101.19279949863808, -0.46829157683858769, -0.10235754255645269]"
20171017_192919,2,9.0,256,0,2,3072,1,"[1, 1, 1, 1]","[-0.096701110087354492, 100.71516829123811, -0.68432018879507273, -0.39155799227926991]"
20171017_192919,2,15.0,256,0,2,3072,0,"[1, 1, 1, 1]","[-0.31622620871517815, 100.81497254914325, -0.32194974472896065, -0.029187548300836808]"
20171017_192919,2,18.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-0.31277728295531504, 100.67206858191841, -0.39512084513208623, -0.10235975479138848]"
20171017_192919,2,12.0,256,0,0,3084,1,"[1, 1, 0, 1]","[-0.45912870146073659, 100.57226361798405, inf, -0.035691982007661771]"
20171017_192919,3,13.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.38871219455768236, 100.82249888648994, -0.38861714939465231, -0.38854899685527022]"
20171017_192919,3,14.0,256,0,3,3128,0,"[1, 1, 1, 1]","[-0.10246241507865017, 101.3250065842744, -0.38866448337702564, -0.46176743734155878]"
20171017_192919,3,13.0,256,0,3,3144,1,"[1, 1, 1, 1]","[-0.097458332939699188, 101.52502452491277, -0.60471372409173751, -0.82415850841282101]"
20171017_192919,3,10.0,256,0,3,3148,0,"[1, 1, 1, 1]","[-0.23730604440466774, 101.1926547309027, -0.38868566529482695, -0.5349613755996796]"
20171017_192919,3,12.0,256,0,3,3152,0,"[1, 1, 1, 1]","[-0.024290543654707175, 101.45185685085342, -0.53502510255795088, -0.68130136555404963]"
20171017_192919,3,9.0,256,0,0,3160,0,"[1, 1, 1, 0]","[-0.45680920981612827, 100.97088652604899, -0.10250588238496805, inf]"
20171017_192919,4,16.0,256,0,0,3164,0,"[1, 1, 1, 1]","[-0.53498270506916867, 100.37583022395341, -0.45535517097669698, -0.38209745391510197]"
20171017_192919,3,12.0,256,0,0,3188,0,"[1, 1, 1, 1]","[-0.38862928779413974, 100.52217170007911, -0.30901352198978826, -0.38207961629237774]"
20171017_192919,3,16.0,256,0,3,3188,0,"[0, 1, 1, 1]","[inf, 100.92774280647093, -0.24228764034633476, -0.31541258225127988]"
20171017_192919,3,17.0,256,0,0,3192,0,"[1, 1, 1, 1]","[-0.31846147760970678, 100.52215405645896, -0.095980750726653907, -0.31544844177933351]"
20171017_192919,3,12.0,256,0,3,3208,1,"[1, 1, 1, 1]","[-0.46179008467155724, 100.37585940624838, -0.45832941602829425, -0.60463402646029363]"
20171017_192919,3,15.0,256,0,0,3240,0,"[1, 1, 1, 1]","[-0.38864263846803615, 100.4490295863166, -0.23583854717833175, -0.2357619067570369]"
20171017_192919,3,11.0,256,0,0,3244,0,"[1, 1, 1, 1]","[-0.46181190279240747, 100.37585907049973, -0.31546475566050503, -0.095906907454687773]"
20171017_192919,3,12.0,256,0,2,3248,1,"[0, 1, 1, 1]","[inf, 100.43618546207111, -0.52502248286702846, -0.5249181617354175]"
20171017_192919,4,11.0,256,0,1,3252,0,"[0, 1, 1, 1]","[inf, -0.57147841422012235, -0.52199796908755325, -0.37549480714168071]"
20171017_192919,3,11.0,256,0,0,3268,0,"[1, 1, 1, 1]","[-0.91748035489531254, -0.39375995594203317, -0.60175047313889429, 100.47683058052375]"
20171017_192919,2,4.0,256,0,2,3268,0,"[0, 1, 1, 1]","[inf, -0.24837757007781103, -0.81102208778785556, 99.893920079237802]"
20171017_192919,5,10.0,256,0,0,3268,1,"[1, 1, 1, 1]","[-0.95471676135251926, 100.32813752483605, -0.60162903673976942, 99.668998790021647]"
20171017_192919,6,11.0,256,0,0,3356,0,"[1, 1, 1, 1]","[-0.92035979497012332, 100.92196459600407, -0.66829136637910336, -0.60509160291364583]"
20171017_192919,7,15.0,256,0,2,3516,0,"[1, 1, 1, 1]","[-0.58893852766381072, 100.62408067738792, -0.91300286508284423, 100.30375736768796]"
20171017_192919,8,16.0,512,0,0,3776,0,"[1, 1, 1, 1]","[-0.66237243764404907, 100.34298798063658, -0.43577223973585311, 100.38306309204381]"
20171017_192919,8,14.0,512,0,0,4296,1,"[1, 1, 1, 1]","[-1.0111570429261283, 100.0538923085563, -0.50894297302537561, 99.988979421277818]"
20171017_192919,8,11.0,512,0,0,4300,1,"[1, 1, 1, 1]","[-0.79185740187646159, 100.05406281331399, -0.64879911248406807, 100.06865319311949]"
20171017_192919,8,17.0,512,0,0,4304,0,"[1, 1, 1, 1]","[-0.72939921978964184, 99.977380416816175, -0.65528443646688739, 99.770303769996374]"
20171017_192919,8,16.0,512,0,2,4312,0,"[1, 1, 1, 1]","[-0.57566867039712422, 99.977439223447888, -0.64872122695061152, 99.556506352395616]"
20171017_192919,8,17.0,512,0,2,4328,0,"[1, 1, 1, 1]","[-0.43600889712442326, -0.25886695457890518, -0.58199555143778836, 99.916891107959458]"
20171017_192919,7,15.0,512,0,3,4332,0,"[0, 1, 0, 1]","[inf, -0.55776229017879309, inf, -0.66247293027576604]"
20171017_192919,6,13.0,512,0,0,4332,1,"[1, 1, 1, 0]","[-0.80535185223616523, 100.41048578276232, -0.52197625576284012, inf]"
20171017_192919,6,13.0,512,0,3,4332,0,"[1, 1, 1, 1]","[-0.29664146976001493, 100.18743313016715, -0.43555653078357892, -0.72965985713249382]"
20171017_192919,7,15.0,512,0,0,4336,0,"[1, 1, 1, 1]","[-0.66860872303857632, 100.56353971583458, -0.29451592393900006, -0.58861834679248226]"
20171017_192919,7,12.0,512,0,3,4348,0,"[0, 1, 1, 1]","[inf, 100.40700860699752, -0.43524508691365282, -0.50903036184081285]"
20171017_192919,7,15.0,512,0,2,4412,0,"[0, 1, 1, 0]","[inf, 100.84833555785191, -0.22217803146574355, inf]"
20171017_192919,6,23.0,512,0,3,4416,0,"[1, 1, 1, 1]","[-0.22369195569426015, -0.24989281662067897, -0.076448231272206457, -0.44286296063434827]"
20171017_192919,6,16.0,512,0,3,4416,0,"[1, 1, 1, 1]","[-0.29688839095914077, 100.62651438661521, -0.22220348577681148, -0.51544794985007736]"
20171017_192919,6,15.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.43675567183528219, 100.56354089042858, -0.0091946745166104904, -0.37560998334833784]"
20171017_192919,7,19.0,512,0,2,4428,0,"[1, 1, 1, 1]","[-0.29594948890088457, 100.55334689044568, -0.58049740855707299, -0.43587769697043777]"
20171017_192919,7,15.0,512,0,0,4448,0,"[1, 1, 0, 1]","[-0.52347991897601809, 100.48331273384986, inf, -0.4429530619772889]"
20171017_192919,7,11.0,512,0,3,4456,1,"[0, 1, 1, 1]","[inf, 100.47691869418125, -0.79802697898127528, -1.0911562255547251]"
20171017_192919,7,10.0,512,0,2,4488,1,"[1, 1, 1, 1]","[-0.58280008177032372, 100.4139772481562, -1.0174370826353651, -0.87179979788501327]"
20171017_192919,7,11.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.65529889032836841, 100.55675445336934, -0.72173257289888793, -0.57682844213894613]"
20171017_192919,8,14.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.72868294146133639, 100.62990608653374, -0.58211919886045915, -0.58355505070062608]"
20171017_192919,7,14.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.588846387149767, 100.69647320790236, -0.5153317838832937, -0.58908116069634409]"
20171017_192919,6,16.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.58863400795920795, 100.26067489468014, -0.37501705675622532, -0.44876973995131408]"
20171017_192919,6,14.0,512,0,2,4520,0,"[0, 1, 1, 1]","[inf, 100.47010369825044, -0.36853606604213252, -0.29596361972769547]"
20171017_192919,6,14.0,512,0,0,4528,1,"[1, 1, 0, 1]","[-0.65831852366522103, 100.1868912492952, inf, -0.083526239715464468]"
20171017_192919,6,17.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.29596363564507311, 100.59725410190919, -0.37560964408078179, -0.22985682884093495]"
20171017_192919,5,12.0,512,0,3,4536,0,"[1, 1, 0, 1]","[-0.29608898188617083, 100.40289026329357, inf, -0.6753979399338883]"
20171017_192919,4,12.0,512,0,0,4536,1,"[1, 1, 1, 1]","[-0.66514398565805666, 100.91193761944864, -0.5278543419865207, -0.60162668795453622]"
20171017_192919,5,14.0,512,0,3,4536,0,"[1, 1, 1, 1]","[-0.15681189201404877, 100.61607175096523, -0.3081641854629269, -0.52845606793327304]"
20171017_192919,4,11.0,512,0,3,4548,0,"[1, 1, 1, 1]","[-0.30336742808201389, 100.54290024965384, -0.16182195044724335, -0.60161885403303228]"
20171017_192919,4,11.0,512,0,0,4548,1,"[1, 1, 1, 1]","[-0.95191518644141448, 100.19067279711466, -0.16833306061733022, -0.46178906552838006]"
20171017_192919,6,13.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.66200328386591434, 100.62341129886094, -0.44148931417186399, -0.44223706733460943]"
20171017_192919,6,12.0,512,0,3,4572,0,"[0, 1, 1, 1]","[inf, 100.76233907788809, -0.2221257345574964, -0.44276289368596478]"
20171017_192919,6,16.0,512,0,3,4588,0,"[1, 1, 1, 1]","[-0.36916267163591809, 100.47976960523734, -0.0086315690752667429, -0.44878115816463116]"
20171017_192919,5,17.0,512,0,0,4620,1,"[1, 1, 1, 1]","[-0.73153290337628751, 100.19057010942866, -0.1549722514093389, -0.3024396947493978]"
20171017_192919,6,13.0,512,0,0,4620,1,"[1, 1, 1, 0]","[-0.5855884892987625, 100.26373844099489, -0.22811992321339991, inf]"
20171017_192919,6,18.0,512,0,3,4628,0,"[1, 1, 1, 1]","[-0.15073520090785275, 100.52644729311919, -0.22788683413249, -0.5219516661886322]"
20171017_192919,5,11.0,512,0,0,4636,0,"[1, 1, 1, 0]","[-0.3704751906133642, 100.69937296364755, -0.23436544929959147, inf]"
20171017_192919,6,15.0,512,0,2,4636,0,"[0, 1, 1, 0]","[inf, 100.98374278104075, -0.44760467004057336, inf]"
20171017_192919,5,12.0,512,0,0,4656,1,"[1, 1, 0, 1]","[-1.0527250844474403, 100.84264242912381, inf, -0.31012107276495882]"
20171017_192919,6,8.0,512,0,0,4656,0,"[1, 1, 1, 1]","[-0.88132860033780236, 100.54878864821504, -0.68731292370912411, 99.608454439072503]"
20171017_192919,6,9.0,512,0,2,4724,0,"[0, 1, 1, 1]","[inf, 100.46910827217627, -0.61380081957209243, 99.608701705012493]"
20171017_192919,7,14.0,512,0,2,4732,1,"[1, 1, 1, 1]","[-0.36932106179744928, 100.25455310489261, -0.94437547374703601, 99.481600724503053]"
20171017_192919,7,13.0,512,0,2,4876,0,"[1, 1, 1, 1]","[-0.58947609350155805, 100.32772148035332, -0.65518022175924007, 99.696918396810176]"
20171017_192919,7,13.0,512,0,0,4880,0,"[1, 1, 0, 1]","[-0.58882657010171158, -0.32836297968040096, inf, 99.836702683602041]"
20171017_192919,6,14.0,512,0,2,4888,1,"[1, 1, 1, 1]","[-0.37603881422768148, -0.18834005855704716, -0.87782154019334613, 99.548050392146507]"
20171017_192919,6,12.0,512,0,2,4888,0,"[1, 1, 1, 1]","[-0.52238111640108997, -0.18833505180857946, -0.72846800899598552, 99.770587805774809]"
20171017_192919,7,13.0,512,0,3,4892,0,"[0, 1, 0, 1]","[inf, -0.17842499400990774, inf, -0.66238881924269688]"
20171017_192919,6,13.0,512,0,2,4904,0,"[0, 1, 1, 1]","[inf, 100.91265244338014, -0.52133121255366244, -0.44877712619480137]"
20171017_192919,5,16.0,512,0,0,4904,0,"[1, 1, 1, 1]","[-0.58923512328179151, -0.10522596934831052, -0.38211550298317842, -0.45591167078763983]"
20171017_192919,6,15.0,512,0,3,4904,0,"[1, 1, 1, 1]","[-0.73517365237096499, -0.1046817164507341, -0.21593681752856231, -0.87607815251628729]"
20171017_192919,7,11.0,512,0,3,4924,0,"[1, 1, 1, 1]","[-0.5828071010235264, 101.14823862056588, -0.36100565543281382, -1.0211331754507436]"
20171017_192919,7,9.0,512,0,3,4964,0,"[1, 1, 1, 1]","[-0.72932817199736666, 100.71012868509325, -0.44067207242749451, -0.88129074122992401]"
20171017_192919,6,12.0,512,0,3,4968,0,"[1, 1, 1, 1]","[-0.51636012820387822, 100.33988549251529, -0.52035723997699146, -0.88780508787956236]"
20171017_192919,5,7.0,512,0,3,4968,0,"[1, 1, 1, 1]","[-0.58953379715777043, 100.48622653702822, -0.37401546248524797, -0.74146362446484027]"
20171017_192919,5,12.0,512,0,3,4968,0,"[1, 1, 1, 1]","[-0.15695698115234491, 101.2739216512857, -0.088373614457730176, -0.45533826660657439]"
20171017_192919,4,9.0,512,0,3,4972,1,"[1, 1, 1, 1]","[-0.30980245767774095, 100.97470855882766, -0.52386675132856841, -0.74447980221009113]"
20171017_192919,4,11.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-0.66916443251251223, 100.62304207150999, -0.088344406889097282, -0.52845192763506676]"
20171017_192919,5,11.0,512,0,2,4976,0,"[0, 1, 1, 1]","[inf, 100.75556587091205, -0.59516219806684256, -0.37559969438572838]"
20171017_192919,5,12.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.595135366272879, 101.20197599543887, -0.3821154980198822, -0.3820802835047945]"
20171017_192919,5,10.0,512,0,3,5008,0,"[0, 1, 1, 1]","[inf, 101.1214222386772, -0.44121162075871079, -0.73498450239677593]"
20171017_192919,6,12.0,512,0,0,5012,1,"[1, 1, 1, 0]","[-0.80507166797603136, 100.70313581366894, -0.52080764182436845, inf]"
20171017_192919,6,9.0,512,0,0,5024,0,"[1, 1, 1, 1]","[-0.94883213049895965, 100.48664838557708, -0.59376086469681433, -0.44876435547789473]"
20171017_192919,7,10.0,512,0,2,5032,0,"[0, 1, 1, 1]","[inf, 100.91916592903104, -0.65768212045291674, 100.2077831053428]"
20171017_192919,7,14.0,512,0,2,5052,0,"[1, 1, 1, 1]","[-0.44270317753223087, 100.03504937086144, -0.51544642372707905, 100.42199339933886]"
20171017_192919,6,15.0,512,0,2,5084,0,"[1, 1, 1, 1]","[-0.30286577911369739, -0.40137296686191581, -0.66178788714178938, 100.42199261656378]"
20171017_192919,6,12.0,512,0,0,5084,1,"[1, 1, 0, 1]","[-0.58516008121734286, 100.51705755653342, inf, 100.26914682630111]"
20171017_192919,6,12.0,512,0,2,5088,0,"[1, 1, 1, 1]","[-0.50910301383633982, 100.45038296979472, -0.66178820032898444, 100.27565771933088]"
20171017_192919,6,11.0,512,0,2,5096,0,"[1, 1, 1, 1]","[-0.36939937987826232, 100.10816917990536, -0.58851101434053066, 100.20238024369124]"
20171017_192919,6,16.0,512,0,0,5100,0,"[1, 1, 1, 1]","[-0.51553003071560177, 100.47235918232541, -0.44878027904859585, 100.26899349813283]"
20171017_192919,6,15.0,512,0,3,5104,0,"[0, 1, 0, 1]","[inf, 100.46586050326736, inf, -0.59636216554457178]"
20171017_192919,5,13.0,512,0,0,5120,0,"[1, 1, 1, 0]","[-0.60789849998428458, 100.98303406713046, -0.60166769341558002, inf]"
20171017_192919,5,15.0,512,0,3,5120,0,"[1, 1, 1, 1]","[-0.59514818522332835, 100.8367834562947, -0.30182504582249903, -0.66873454585385084]"
20171017_192919,5,14.0,512,0,0,5184,1,"[1, 1, 1, 1]","[-1.103846737718281, 99.961908289209674, -0.52738347021580934, -0.74796089844889524]"
20171017_192919,5,7.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.59554067551712075, 100.47061673269566, -0.36806844351516765, -0.51547018842111847]"
20171017_192919,5,13.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-0.44883290921131358, 100.47061963932519, -0.52068642459809955, -0.44880741801759594]"
20171017_192919,5,11.0,512,0,2,5228,1,"[1, 1, 1, 1]","[-0.52199063668554746, 100.31804499545517, -0.73798238741750943, -0.66610007240261415]"
20171017_192919,5,9.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.36935582849874027, 100.4009999180095, -0.52196439005623241, -0.30240681829427807]"
20171017_192919,5,12.0,512,0,3,5236,0,"[1, 1, 1, 1]","[-0.37602956096855278, 0.053300674515353141, -0.30894802831172941, -0.67475795717425324]"
20171017_192919,4,8.0,512,0,0,5244,1,"[1, 1, 1, 1]","[-1.0251959705818685, 100.33438751519647, -0.31546125122176005, -0.46178203254301242]"
20171017_192919,6,9.0,512,0,2,5244,0,"[1, 1, 1, 1]","[-0.58924777791313632, 100.76993270809068, -1.0276537888043307, -0.8081185689192466]"
20171017_192919,6,8.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.58256403212064589, 100.63020733281226, -0.88780456968509391, -0.66827006958981205]"
20171017_192919,5,9.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.44294649671082953, 100.84307721694087, -0.96097489024119864, -0.74144110967227905]"
