id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173653,7,8.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-0.80162934844944422, 100.33099182559788, -0.7258199393546968, -0.72844862017428214]"
20171017_173653,7,12.0,256,0,3,2328,0,"[0, 1, 1, 1]","[inf, 100.97963960249234, -0.94532853525256555, -0.94812741570038639]"
20171017_173653,7,9.0,256,0,0,2336,0,"[1, 1, 1, 0]","[-0.7289616608970747, 100.41057328825241, -0.6589502452198408, inf]"
20171017_173653,7,13.0,256,0,0,2340,0,"[1, 1, 1, 1]","[-0.80818314897666732, 100.03483604697978, -0.44018534822703503, -0.51544861123127406]"
20171017_173653,6,11.0,256,0,3,2348,0,"[0, 1, 1, 1]","[inf, 100.45714687914584, -0.58652546940523331, -0.58867115904748946]"
20171017_173653,6,14.0,256,0,3,2348,0,"[1, 1, 1, 1]","[-0.44879338913508848, 101.19071997674959, -0.65964283535183321, -0.66178986640200554]"
20171017_173653,6,12.0,256,0,2,2352,0,"[1, 1, 1, 0]","[-0.44878631419994608, 100.67341140039558, -0.51980398484414581, inf]"
20171017_173653,5,16.0,256,0,3,2356,0,"[1, 1, 1, 1]","[-0.23622195403571955, 0.10683914083688917, -0.38212383070360234, -0.53062047866647033]"
20171017_173653,4,10.0,256,0,3,2356,1,"[1, 1, 1, 1]","[-0.74881187638060909, 100.81171481425028, -0.66916169198581943, -0.81765430698859776]"
20171017_173653,4,11.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-0.52934566682210704, 100.44399530172819, -0.1604508919346781, -0.3089453783313294]"
20171017_173653,4,15.0,256,0,3,2360,0,"[1, 1, 1, 1]","[-0.38863077577201222, 100.72868228438462, -0.38045792421171409, -0.67676636095952425]"
20171017_173653,4,8.0,256,0,0,2376,0,"[1, 1, 1, 0]","[-0.81586430101108065, 100.53705306794251, -0.6776625593698764, inf]"
20171017_173653,6,8.0,256,0,2,2408,1,"[0, 1, 1, 1]","[inf, 100.45603542233786, -0.97078438457520499, 99.541279128404099]"
20171017_173653,7,12.0,256,0,0,2484,0,"[1, 1, 1, 1]","[-0.65615601743565943, 100.48566041022966, -0.50896736365175188, 100.06317402072315]"
20171017_173653,7,14.0,256,0,3,2616,0,"[1, 1, 1, 1]","[-0.5829332133127757, 100.63200497754706, -0.4354887373891817, -0.65649680428187007]"
20171017_173653,7,11.0,256,0,0,2624,1,"[1, 1, 1, 1]","[-1.0188846930722582, 100.11465546602832, -0.5806191611543392, -0.80162681704236671]"
20171017_173653,7,12.0,256,0,3,2640,0,"[1, 1, 1, 1]","[-0.36382691430291991, 100.60404580521869, -0.50714074794656794, -0.87479514837441608]"
20171017_173653,7,9.0,256,0,0,2644,1,"[1, 1, 1, 1]","[-1.0135971757678162, 100.04881321388635, -0.43401002579893633, -0.72844888625223414]"
20171017_173653,8,12.0,256,0,3,2648,0,"[1, 1, 1, 1]","[-0.43095312039747491, 101.06651516723672, -0.43335970518004974, -0.80162102979243877]"
20171017_173653,7,12.0,256,0,3,2664,0,"[1, 1, 1, 1]","[-0.43826939325432435, 100.92311596989447, -0.57970614353683358, -0.94796887589244305]"
20171017_173653,7,10.0,256,0,3,2664,0,"[1, 1, 1, 1]","[-0.72523503499303954, 100.7133519519862, -0.2935004202485737, -0.80811093368867981]"
20171017_173653,6,13.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-0.51230315944864213, 100.33132981858442, -0.44636525048771636, -0.81463454525752865]"
20171017_173653,5,10.0,256,0,3,2668,1,"[1, 1, 1, 1]","[-0.51223246601305406, 100.84048024078236, -0.51605132535619924, -0.88430141001664164]"
20171017_173653,5,8.0,256,0,3,2668,1,"[1, 1, 1, 1]","[-0.44563646865520223, 100.74392420444212, -0.58276242555536628, -1.0241519721672598]"
20171017_173653,6,10.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.59188723140033661, 100.83234592464579, -0.44072791152096691, -0.73501200376250952]"
20171017_173653,6,12.0,256,0,0,2684,1,"[1, 1, 1, 0]","[-0.87620022817088017, 100.11529697691971, 0.065015514540811892, inf]"
20171017_173653,7,14.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.43904864642756569, 100.91533284151021, -0.87151291752792348, -0.58384048164976343]"
20171017_173653,7,11.0,256,0,0,2724,1,"[1, 1, 1, 1]","[-1.1353681475622119, 100.27486616623041, -0.87481904940405064, -0.73348226729989652]"
20171017_173653,8,11.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-0.7953636880264795, 100.64037111137402, -0.87450518609763406, -0.72870459931614417]"
20171017_173653,7,11.0,256,0,3,2824,1,"[1, 1, 1, 1]","[-0.43584490965930256, 101.06965573341846, -1.0905336570664714, -1.1645361787209698]"
20171017_173653,7,6.0,256,0,3,2824,0,"[1, 1, 1, 1]","[-1.021914456611992, 100.18280136845985, -1.0137053026590772, -1.1613641110272463]"
20171017_173653,8,9.0,256,0,3,2828,0,"[1, 1, 1, 1]","[-1.1576638851937735, 100.64380690668212, -1.0133415688776555, -1.1609574417566062]"
20171017_173653,8,7.0,256,0,0,2840,1,"[1, 1, 1, 0]","[-1.1592256063462412, 99.912126779752768, -0.87352212706074439, inf]"
20171017_173653,8,10.0,256,0,3,2848,0,"[1, 1, 1, 1]","[-0.87217992274473966, 101.07938021412922, -0.79917759926754417, -1.1674615383745803]"
20171017_173653,7,6.0,256,0,0,2864,0,"[1, 1, 1, 0]","[-1.0918569244002008, 100.49093804867506, -0.73252770614939255, inf]"
20171017_173653,8,9.0,256,0,3,2864,0,"[1, 1, 1, 1]","[-0.94805177513036842, 100.63042856982015, -1.0803705524448557, -1.0816771320062184]"
20171017_173653,9,10.0,256,0,3,2900,0,"[0, 1, 1, 1]","[inf, 100.70775325926456, -0.86717925133064988, -0.86843712810687423]"
20171017_173653,8,11.0,256,0,2,2912,0,"[0, 1, 1, 0]","[inf, 100.40359195387011, -0.72719627497120898, inf]"
20171017_173653,7,13.0,256,0,3,2912,0,"[0, 1, 1, 1]","[inf, 0.71892365605725106, -0.51525442057701198, -0.51583996271167154]"
20171017_173653,6,17.0,256,0,2,2912,0,"[1, 1, 1, 1]","[-0.59514603291666968, 100.5346402043934, -0.66768330310578639, -0.37559169482469279]"
20171017_173653,5,8.0,256,0,2,2912,0,"[1, 1, 1, 1]","[-0.66834066893523836, 100.3219486565866, -0.74127071787880972, -0.59571340229570657]"
20171017_173653,5,10.0,256,0,3,2912,0,"[1, 1, 0, 1]","[-0.52199921448006392, 100.45635241999328, inf, -0.67559007655401659]"
20171017_173653,4,11.0,256,0,0,2916,1,"[1, 1, 1, 1]","[-0.88445427264941634, 100.16686051899238, -0.52766258498673335, -0.52845660101713077]"
20171017_173653,5,10.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-0.66905838547019536, 100.30971612190025, -0.37568666482551694, -0.44877447049608943]"
20171017_173653,5,11.0,256,0,3,2924,0,"[0, 1, 1, 1]","[inf, 100.59319473964801, -0.74072085451533676, -0.8888150003156633]"
20171017_173653,5,7.0,256,0,3,2932,0,"[1, 1, 1, 1]","[-0.66225675438381948, 101.06024287714192, -0.67304564717097182, -0.89431006931997858]"
20171017_173653,4,6.0,256,0,3,2948,0,"[1, 1, 1, 1]","[-0.73542260488920974, 100.75832264286173, -0.59987322940790344, -0.74796823049375227]"
20171017_173653,4,8.0,256,0,3,2948,1,"[1, 1, 1, 1]","[-0.59557842686713702, 100.38564807364639, -0.66955897531290298, -0.81770194089279347]"
20171017_173653,4,10.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.67517437304358663, 100.73339789563057, -0.67213028700512867, -0.4554767437391336]"
20171017_173653,4,11.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-0.53500719155517396, 100.72385540829399, -0.52647481495491122, -0.74795903697567701]"
20171017_173653,4,7.0,256,0,3,2964,1,"[1, 1, 1, 1]","[-0.74147166899451222, 100.30975109369817, -0.96201149376496109, -1.0372621366853765]"
20171017_173653,4,10.0,256,0,3,2968,2,"[1, 1, 1, 1]","[-0.66832494609826909, 100.60243609362058, -1.1704791101611831, -1.2470560449509087]"
20171017_173653,5,6.0,256,0,3,2976,0,"[1, 1, 1, 1]","[-0.52212222263300212, 101.39600158190692, -0.73119446838441393, -0.88281884071213568]"
20171017_173653,6,9.0,256,0,0,2996,0,"[1, 1, 1, 0]","[-0.74307932422185152, 100.67909067065425, -0.66295793523165747, inf]"
20171017_173653,6,12.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.74151077042601043, 100.23074430681129, -0.96001289436384962, -0.59512325118242615]"
20171017_173653,5,8.0,256,0,0,3100,0,"[1, 1, 0, 1]","[-0.80834395690325556, 100.5507483710112, inf, -0.45525017666268586]"
20171017_173653,6,8.0,256,0,0,3100,1,"[1, 1, 1, 1]","[-1.0973522813070602, 100.18835674632318, -0.73438864130772941, -0.80858616490809054]"
20171017_173653,6,7.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-0.88139555723031149, 100.40438441703459, -0.80755938669190785, -0.73539591610746957]"
20171017_173653,6,10.0,256,0,3,3116,0,"[0, 1, 1, 1]","[inf, 101.04455574498667, -0.66103371248711917, -0.88183281326967211]"
20171017_173653,6,10.0,256,0,2,3124,0,"[1, 1, 1, 0]","[-0.51582438854380153, 100.54198649304723, -0.52199577471757996, inf]"
20171017_173653,5,13.0,256,0,3,3140,0,"[0, 1, 0, 1]","[inf, 0.42096093185735495, inf, -0.60158276251681109]"
20171017_173653,4,14.0,256,0,2,3140,0,"[1, 1, 1, 1]","[-0.38250404975425867, 100.44102538465025, -0.52849835450475924, -0.52845639843091208]"
20171017_173653,4,15.0,256,0,3,3140,0,"[1, 1, 1, 1]","[-0.38216617111376272, 100.52320777528412, -0.53495897831707362, -0.60808738451224253]"
20171017_173653,3,11.0,256,0,0,3144,0,"[1, 1, 1, 1]","[-0.59555840520814651, 100.30389418918324, -0.10248209428618726, -0.4682928685729324]"
20171017_173653,5,13.0,256,0,3,3144,0,"[1, 1, 1, 1]","[-0.38212532617092099, 100.73371852231122, -0.23585233625741275, -0.60162712965042475]"
20171017_173653,4,11.0,256,0,0,3160,1,"[1, 1, 1, 1]","[-0.74448464360074218, 100.44413823460626, -0.4618140396650352, -0.38860601031136688]"
20171017_173653,4,9.0,256,0,0,3160,1,"[1, 1, 1, 1]","[-0.88509823995301884, 100.46271099586203, -0.5349890392126504, -0.38860730925203801]"
20171017_173653,5,11.0,256,0,2,3164,0,"[1, 1, 1, 1]","[-0.6683401493684259, 100.66845635893935, -0.74799065664823239, -0.52840855977439882]"
20171017_173653,4,10.0,256,0,0,3176,0,"[1, 1, 0, 1]","[-0.59552521881806386, 101.33724410545436, inf, -0.46173948413279198]"
20171017_173653,5,7.0,256,0,2,3176,0,"[0, 1, 1, 1]","[inf, 100.30360838354514, -0.66028815825921794, -0.58953714010051772]"
20171017_173653,6,13.0,256,0,3,3200,0,"[0, 1, 0, 1]","[inf, 100.5413346072517, inf, -0.66824815298489637]"
20171017_173653,5,10.0,256,0,0,3236,0,"[1, 1, 1, 0]","[-0.5223297403122843, 100.30392908573016, -0.30898632244384561, inf]"
20171017_173653,5,14.0,256,0,3,3236,0,"[1, 1, 1, 1]","[-0.38212532084459783, 100.66044432120989, -0.45532888235885727, -0.52845639742765704]"
20171017_173653,4,13.0,256,0,0,3240,1,"[1, 1, 1, 1]","[-0.67133746706073882, 100.5172958307555, -0.60166923284256923, -0.38211511949047239]"
20171017_173653,4,9.0,256,0,0,3240,0,"[1, 1, 1, 1]","[-0.6755505063730729, 100.59620319807374, -0.59516349695840309, -0.52192154398441604]"
20171017_173653,4,11.0,256,0,2,3244,1,"[1, 1, 1, 1]","[-0.67480823856909433, 100.5962191668593, -0.88358497365567457, -0.81358842797823228]"
20171017_173653,5,8.0,256,0,2,3252,0,"[0, 1, 1, 1]","[inf, -0.33264971853301351, -0.88132436752580301, -0.66496031715174164]"
20171017_173653,6,10.0,256,0,0,3272,0,"[1, 1, 0, 1]","[-0.73510141354156067, 100.47462320612978, inf, -0.4519314884284017]"
20171017_173653,6,12.0,256,0,3,3284,0,"[1, 1, 1, 1]","[-0.74146860683071991, 100.52947607642963, -0.59512139491273641, -0.74483760066461557]"
20171017_173653,5,13.0,256,0,0,3300,0,"[1, 1, 1, 1]","[-0.74147635146949331, 100.5968972510469, -0.73809983744393082, -0.59512306009111338]"
20171017_173653,5,12.0,256,0,2,3300,0,"[0, 1, 1, 1]","[inf, 101.38071627437941, -0.6649271188330792, -0.44876939924051451]"
20171017_173653,5,10.0,256,0,3,3304,0,"[1, 1, 0, 1]","[-0.37563330613387802, 101.03109789215506, inf, -0.60499330058679757]"
20171017_173653,4,10.0,256,0,0,3312,0,"[1, 1, 1, 1]","[-0.45528972749359697, 100.79477812440308, -0.4519404365312677, -0.4552786389620217]"
20171017_173653,4,14.0,256,0,2,3312,0,"[0, 1, 1, 0]","[inf, 100.56575982112884, -0.4618215121367073, inf]"
20171017_173653,3,15.0,256,0,0,3316,1,"[1, 1, 1, 1]","[-0.60471635164833026, 100.43242652550626, -0.32195084992630507, -0.2487468554888792]"
20171017_173653,3,11.0,256,0,2,3316,1,"[1, 1, 1, 1]","[-0.46183592152342201, 100.77651276582723, -0.74452972363521663, -0.67125514566176414]"
20171017_173653,4,14.0,256,0,3,3320,0,"[1, 1, 1, 1]","[-0.38862305976945555, 0.33296722879170604, -0.30899002128842379, -0.52833887876448449]"
20171017_173653,4,12.0,256,0,0,3332,0,"[1, 1, 1, 0]","[-0.53148255586561532, 100.51419880788022, -0.16926960203569363, inf]"
20171017_173653,4,10.0,256,0,3,3348,0,"[1, 1, 1, 1]","[-0.67479822184375959, 100.36794801875618, -0.52546202606294967, -0.67866419932587774]"
20171017_173653,4,10.0,256,0,3,3380,1,"[1, 1, 1, 1]","[-0.6079199333754518, 100.6060860976616, -0.73764904105052453, -1.0371543406377235]"
20171017_173653,4,6.0,256,0,0,3444,0,"[1, 1, 1, 1]","[-0.8210691496379745, 101.11793396095155, -0.44198685295146489, -0.6682816715785338]"
20171017_173653,6,11.0,256,0,2,3448,0,"[0, 1, 1, 1]","[inf, 101.03657438696429, -0.34346177429044855, 99.959483656785039]"
20171017_173653,6,15.0,256,0,2,3588,0,"[1, 1, 1, 1]","[-0.30315815035645055, 0.40749696265055613, -0.44227624981425984, 99.910134366278271]"
20171017_173653,6,16.0,256,0,2,3844,0,"[1, 1, 1, 1]","[-0.22351655596873499, 100.8948151185302, -0.30244455875954201, 100.26947834562009]"
20171017_173653,5,17.0,256,0,2,3848,0,"[1, 1, 1, 1]","[-0.2303734294068448, 101.12729633714605, -0.30894205174382949, 100.11663628479235]"
20171017_173653,4,11.0,256,0,3,3848,0,"[1, 1, 0, 1]","[-0.37566436898551114, 100.83462101328236, inf, -0.38857848194325217]"
20171017_173653,3,13.0,256,0,0,3848,1,"[1, 1, 1, 0]","[-0.45181129343961346, 100.4462584622627, -0.17563256972268748, inf]"
20171017_173653,4,10.0,256,0,2,3848,0,"[1, 1, 1, 1]","[-0.30316350577770856, 100.66914512882374, -0.45532326559142366, -0.38210276035366986]"
20171017_173653,4,16.0,256,0,0,3860,0,"[1, 1, 1, 1]","[-0.45560495743322438, 100.3670655820541, -0.31544698165353624, -0.24222768808584016]"
20171017_173653,4,13.0,256,0,2,3864,0,"[0, 1, 1, 1]","[inf, 100.78604569417922, -0.45422258154207662, -0.30966247262718083]"
20171017_173653,4,10.0,256,0,2,3880,0,"[1, 1, 1, 1]","[-0.52230506731302084, 0.26104262132320366, -0.60162584331402336, -0.38389810645645039]"
20171017_173653,4,12.0,256,0,2,3912,0,"[1, 1, 1, 1]","[-0.22385828359443549, 100.62147947841453, -0.60812904362523401, -0.17088876359354632]"
20171017_173653,3,7.0,256,0,0,3916,0,"[1, 1, 0, 1]","[-0.36985739449157962, 100.47514099295638, inf, -0.17557863682013675]"
20171017_173653,6,18.0,256,0,3,3916,0,"[0, 1, 1, 1]","[inf, 101.2576897742879, -0.15609738822065544, -0.304524176689284]"
20171017_173653,5,14.0,256,0,3,3940,0,"[0, 1, 1, 1]","[inf, 100.87008674682463, -0.22718679105034256, -0.44878117738633672]"
20171017_173653,5,19.0,256,0,0,3940,1,"[1, 1, 1, 1]","[-0.73800322939441709, 100.5284356424808, -0.37352722296494156, -0.30244109313176637]"
20171017_173653,5,10.0,256,0,2,3944,0,"[1, 1, 1, 1]","[-0.52335235145028058, 101.03505188301827, -0.5865327370741521, -0.29595702441948457]"
20171017_173653,6,13.0,256,0,0,3952,0,"[1, 1, 0, 1]","[-0.29600112011957347, 100.54825153154304, inf, -0.085039655319536389]"
20171017_173653,6,14.0,256,0,0,3972,0,"[1, 1, 0, 1]","[-0.44229835973671461, 100.40191052366873, inf, -0.15831526798160522]"
20171017_173653,6,18.0,256,0,2,3980,0,"[0, 1, 1, 1]","[inf, 101.11123123108852, -0.30243885166202578, -0.15829846392964242]"
20171017_173653,5,19.0,256,0,2,3984,0,"[1, 1, 1, 1]","[-0.089435730696541427, 0.16019856067335669, -0.4487799696204926, -0.15829932642981126]"
20171017_173653,5,14.0,256,0,0,3984,1,"[1, 1, 0, 1]","[-0.37216930849229091, 100.89520304510378, inf, -0.31114502799356103]"
20171017_173653,5,18.0,256,0,3,3988,0,"[1, 1, 1, 1]","[-0.15618599342410044, 100.58000696186474, -0.162601453296634, -0.60383510027617016]"
20171017_173653,4,14.0,256,0,3,3996,0,"[1, 1, 1, 1]","[-0.37593065104634349, 101.03707815493954, -0.23356779908510916, -0.45528558687866094]"
20171017_173653,4,14.0,256,0,3,3996,0,"[1, 1, 1, 1]","[-0.23612513493503084, 100.66236580019292, -0.093729714016049903, -0.3154476714874872]"
20171017_173653,3,17.0,256,0,0,4000,0,"[1, 1, 1, 0]","[-0.096265842082684738, 100.93399435481776, 0.19254060774314374, inf]"
20171017_173653,3,15.0,256,0,3,4000,1,"[1, 1, 1, 1]","[0.11706248951469655, 100.55914383818448, -0.23892992436171645, -0.38513391017675791]"
20171017_173653,3,15.0,256,0,0,4016,0,"[1, 1, 1, 1]","[-0.029278973892577165, 100.48597254972819, 0.34295178111187852, 0.12357551299660785]"
20171017_173653,2,22.0,256,0,2,4020,0,"[1, 1, 1, 1]","[-0.029312222987756487, 100.63231592554142, -0.32200634773786385, 0.33658347082090123]"
20171017_173653,2,18.0,256,0,0,4020,0,"[1, 1, 1, 1]","[-0.46249404703774988, 100.43298712116771, -0.4016253271962783, -0.10888675845835116]"
20171017_173653,3,15.0,256,0,2,4028,0,"[0, 1, 1, 1]","[inf, 101.21582274516747, -0.52634255539842267, -0.23723593005885801]"
20171017_173653,4,14.0,256,0,0,4064,1,"[1, 1, 1, 1]","[-1.0454402541888035, 100.73254254167472, -0.38211330361174634, -0.38569838194368944]"
20171017_173653,5,9.0,256,0,3,4132,0,"[1, 1, 1, 1]","[-0.66835341267643089, 101.18324119032181, -0.72816051535047133, -0.80345440984411998]"
20171017_173653,7,10.0,256,0,2,4264,0,"[0, 1, 1, 0]","[inf, 100.45985400763306, -0.65964401702567954, inf]"
20171017_173653,6,12.0,256,0,3,4292,0,"[0, 1, 0, 1]","[inf, 0.01143608565059151, inf, -0.59727084336948921]"
20171017_173653,5,13.0,256,0,3,4292,0,"[1, 1, 1, 1]","[-0.38213407968795243, 101.83532702605828, -0.7393191737599899, -0.81461895242915761]"
20171017_173653,5,11.0,256,0,3,4292,1,"[1, 1, 1, 1]","[-0.37597313463163873, 101.54833832372775, -0.80902083273501091, -0.88429017043617475]"
20171017_173653,5,11.0,256,0,3,4296,0,"[1, 1, 1, 1]","[-0.60169692082515036, 101.25189150640104, -0.66616364674777506, -0.7414482207987918]"
20171017_173653,5,10.0,256,0,2,4304,0,"[1, 1, 1, 0]","[-0.37826460178445764, 101.55430216181306, -0.67268334898947013, inf]"
20171017_173653,4,8.0,256,0,0,4320,1,"[1, 1, 1, 1]","[-1.1049263442298101, 100.03125367841633, -0.96399471981337326, -0.89294249473731335]"
20171017_173653,5,8.0,256,0,3,4320,0,"[1, 1, 1, 1]","[-0.5156493151189151, 100.47594549157051, -0.36896325969171773, -0.59010905860288221]"
20171017_173653,6,14.0,256,0,0,4356,1,"[1, 1, 1, 1]","[-0.95293210004121021, 100.99304222712178, -0.44064509365180549, -0.66178956706913794]"
20171017_173653,6,15.0,256,0,3,4368,0,"[1, 1, 1, 1]","[-0.5902365742899357, 100.38536973903578, -0.58662420935692206, -0.734952402434221]"
20171017_173653,6,11.0,256,0,0,4376,0,"[1, 1, 1, 0]","[-0.59055425260557748, 100.75319855572342, -0.44678870188894393, inf]"
20171017_173653,6,14.0,256,0,0,4380,0,"[1, 1, 1, 1]","[-0.66830245320243609, 100.7422028177152, -0.51378541969292502, -0.58861631032795758]"
20171017_173653,5,12.0,256,0,0,4396,0,"[1, 1, 1, 1]","[-0.44878490014151928, 100.96171467921828, -0.37394772343492377, -0.44877355413301345]"
20171017_173653,5,15.0,256,0,3,4396,0,"[1, 1, 1, 1]","[-0.30898327302738293, 100.87947819038278, -0.38044218352428494, -0.45528565592464787]"
20171017_173653,4,13.0,256,0,0,4400,1,"[1, 1, 1, 0]","[-0.67131368801959379, 100.51710888028062, -0.46181020582567456, inf]"
20171017_173653,4,9.0,256,0,0,4400,0,"[1, 1, 1, 1]","[-0.74212395991175173, 100.66903462187011, -0.37564505241010482, -0.4487552761530611]"
20171017_173653,5,8.0,256,0,0,4404,1,"[1, 1, 1, 1]","[-1.0306717839689805, 100.23351307673413, -0.37361415451493696, -0.52202271032877479]"
20171017_173653,5,8.0,256,0,0,4416,0,"[1, 1, 1, 1]","[-0.59526304149461307, 100.52468036846192, -0.51348952690452054, -0.51551769960909521]"
20171017_173653,5,10.0,256,0,2,4420,0,"[0, 1, 1, 1]","[inf, 100.58679747761511, -0.52200915796140979, -0.44877041155284081]"
20171017_173653,5,12.0,256,0,0,4428,0,"[1, 1, 1, 1]","[-0.5951317120200742, 100.54014005896367, -0.3089429319986271, -0.52838821840704875]"
20171017_173653,5,14.0,256,0,3,4436,0,"[1, 1, 1, 1]","[-0.45528707173087124, 100.7505815809315, -0.4552823488208535, -0.60155044969987692]"
20171017_173653,4,11.0,256,0,0,4440,1,"[1, 1, 1, 0]","[-0.5981442147767857, 100.52103024009135, -0.46186182847762591, inf]"
20171017_173653,4,14.0,256,0,2,4440,0,"[1, 1, 1, 1]","[-0.59942136923477807, 100.29953113153303, -0.60168600095697999, -0.30892860493717456]"
20171017_173653,4,12.0,256,0,0,4448,1,"[1, 1, 0, 1]","[-0.67133242090816547, 100.15120379561279, inf, -0.31539284142531487]"
20171017_173653,4,15.0,256,0,0,4464,0,"[1, 1, 1, 1]","[-0.60166757666443194, 100.80631056188714, -0.38861678419844559, -0.38855239705698286]"
20171017_173653,4,14.0,256,0,3,4468,0,"[1, 1, 1, 1]","[-0.38863787841809505, 100.57763631593008, -0.30694071712345139, -0.82130051058407716]"
20171017_173653,4,11.0,256,0,0,4476,0,"[1, 1, 1, 0]","[-0.88839037067472126, 100.67102981795863, -0.16684823924673087, inf]"
20171017_173653,5,9.0,256,0,0,4492,0,"[1, 1, 1, 1]","[-0.74797723217214385, 100.14767975133377, -0.22089662440029467, -0.73628411624926715]"
20171017_173653,4,7.0,256,0,0,4528,0,"[1, 1, 1, 1]","[-0.82114796378128263, 100.22085048235691, -0.44688270238597327, -0.52327093933520497]"
20171017_173653,4,8.0,256,0,3,4528,0,"[0, 1, 1, 1]","[inf, 100.42999956494498, -0.15422905332792547, -0.59643567930044983]"
20171017_173653,5,9.0,256,0,0,4532,1,"[1, 1, 1, 0]","[-0.87916492792617895, 100.17134316524604, -0.67156845143231791, inf]"
20171017_173653,6,12.0,256,0,3,4604,0,"[1, 1, 1, 1]","[-0.51834589981273493, 100.60494804381911, -0.51805302041146828, -0.74146435588709836]"
20171017_173653,5,8.0,256,0,2,4624,0,"[1, 1, 1, 0]","[-0.29914387252320462, 100.02154929627832, -0.60166256674752328, inf]"
20171017_173653,4,8.0,256,0,0,4624,1,"[1, 1, 1, 1]","[-0.81372959898793085, 0.11035988026999988, -0.74796732281153488, -0.60159040829972854]"
20171017_173653,5,13.0,256,0,3,4624,0,"[1, 1, 1, 1]","[-0.23004683386010416, 0.55209266923550115, -0.37562790536937618, -0.67357020954406643]"
20171017_173653,5,9.0,256,0,3,4660,1,"[1, 1, 1, 1]","[-0.67480110565384699, 100.28119451051367, -0.73274753596099329, -0.95753113090253628]"
20171017_173653,5,9.0,256,0,0,4668,0,"[1, 1, 1, 1]","[-0.67480110530663939, 100.5007099008842, -0.22407698993188951, -0.52215041215949676]"
20171017_173653,4,13.0,256,0,0,4672,0,"[1, 1, 1, 1]","[-0.68131046135693962, 100.56289527058969, -0.66958088172471775, -0.52865478750726314]"
20171017_173653,3,7.0,256,0,0,4672,0,"[1, 1, 1, 1]","[-0.75449146329824002, 100.63606728027642, -0.30370730320708406, -0.67498099485831342]"
20171017_173653,3,7.0,256,0,3,4672,0,"[0, 1, 1, 1]","[inf, 100.26112233114527, -0.37679857232767688, -0.52867935968274682]"
20171017_173653,4,12.0,256,0,0,4676,1,"[1, 1, 1, 1]","[-0.89083426804682186, 100.20956249652723, -0.45632038881204551, -0.38861819732450331]"
20171017_173653,4,11.0,256,0,3,4688,1,"[1, 1, 1, 1]","[-0.67494578524577897, 100.49874195836603, -0.66589403558756111, -0.89081497711309343]"
20171017_173653,4,14.0,256,0,0,4692,0,"[1, 1, 1, 1]","[-0.52911675363647737, 100.35435330956408, -0.44983614463385335, -0.45524472780192315]"
20171017_173653,4,13.0,256,0,3,4700,0,"[1, 1, 1, 1]","[-0.38863763007104213, 101.15016963840684, -0.44951684890938925, -0.67487681178222658]"
20171017_173653,4,9.0,256,0,0,4716,0,"[1, 1, 1, 1]","[-0.5284596371451562, 100.71827017456489, -0.30310579679305538, -0.52845031016163313]"
20171017_173653,4,13.0,256,0,2,4724,0,"[0, 1, 1, 0]","[inf, 100.56289964031482, -0.53498701842309826, inf]"
20171017_173653,3,14.0,256,0,0,4728,1,"[1, 1, 1, 1]","[-0.6778771134144872, 100.28632605199462, -0.39512101858929904, -0.32192230797559052]"
20171017_173653,3,13.0,256,0,0,4728,1,"[1, 1, 1, 1]","[-0.89088368549492325, 100.36858844810632, -0.67785845824012703, -0.75096919441136079]"
20171017_173653,4,10.0,256,0,3,4732,1,"[1, 1, 1, 1]","[-0.52874343253221934, 100.73092090642109, -0.65902659700758492, -1.177143672819692]"
20171017_173653,5,9.0,256,0,3,4748,0,"[1, 1, 1, 1]","[-0.58986200087610496, 101.4247599380215, -0.50666158508316872, -0.80876752303052712]"
20171017_173653,6,11.0,256,0,3,4780,0,"[0, 1, 1, 1]","[inf, 101.31273473653827, -0.1498613199018296, -0.59516170613048602]"
20171017_173653,5,9.0,256,0,3,4816,0,"[0, 1, 1, 1]","[inf, 100.35439814410833, -0.22299279566182351, -0.52199097126251448]"
20171017_173653,5,11.0,256,0,2,4816,0,"[0, 1, 1, 0]","[inf, 100.86464786738618, -0.30255362361818516, inf]"
20171017_173653,4,16.0,256,0,3,4820,0,"[1, 1, 1, 1]","[-0.096253751888472738, 0.14937868170157953, -0.1691047534317961, -0.54138864500260198]"
20171017_173653,3,11.0,256,0,2,4820,0,"[1, 1, 1, 0]","[-0.022765469773375901, 101.01853274218195, -0.24883079411440723, inf]"
20171017_173653,2,19.0,256,0,2,4820,1,"[1, 1, 1, 1]","[-0.46486891313914014, 101.51215839744681, -0.53797816252635022, -0.53792879036020391]"
