id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194007,2,12.0,128,0,0,1992,0,"[1, 1, 1, 1]","[-0.1772939368460098, -0.097399639806994176, -0.16898767611161425, 100.25014785485817]"
20171017_194007,2,15.0,128,0,3,1996,1,"[1, 1, 1, 1]","[0.036560986092122549, 0.11726820882399591, -0.46480466801099263, -0.55447112021465061]"
20171017_194007,2,17.0,128,0,0,2004,0,"[1, 1, 1, 1]","[0.043847521747576446, 101.11687070759335, 0.57284975322484355, 0.043900823810366418]"
20171017_194007,2,18.0,128,0,3,2008,0,"[1, 1, 1, 1]","[-0.10249070572956565, 101.04371519264751, -0.10243579430653615, -0.24878856301414709]"
20171017_194007,2,15.0,128,0,2,2012,0,"[1, 1, 1, 0]","[-0.17566143693608249, 101.13682610323524, -0.25527365141865288, inf]"
20171017_194007,1,13.0,128,0,0,2020,0,"[1, 1, 1, 1]","[-0.31565670505216947, 100.81578324915415, 0.10406827071716007, 0.10406140682530918]"
20171017_194007,3,17.0,128,0,3,2020,0,"[0, 1, 1, 1]","[inf, 101.2164767368311, 0.43300250451920264, 0.050198208744257844]"
20171017_194007,3,24.0,128,0,3,2048,0,"[1, 1, 1, 1]","[0.26336297479135706, 100.99197560316088, 0.57954912316086993, -0.022766649174541298]"
20171017_194007,3,18.0,128,0,0,2056,0,"[1, 1, 1, 0]","[-0.02931995182942071, 101.1367875826689, 0.57304781483188416, inf]"
20171017_194007,2,14.0,128,0,2,2060,0,"[1, 1, 1, 0]","[-0.10249067819995439, 101.06362196986134, -0.18210776795738592, inf]"
20171017_194007,1,16.0,128,0,3,2060,0,"[1, 1, 0, 1]","[0.32997839628218206, 101.69194622028444, inf, 0.17723214043310609]"
20171017_194007,0,14.0,128,0,3,2060,1,"[1, 1, 1, 1]","[0.32347433165679851, 101.60238919963811, -0.11195920200409237, -0.11196323745960446]"
20171017_194007,0,13.0,128,0,0,2060,0,"[1, 1, 1, 1]","[0.17713286832521713, 101.38287632673162, 0.1772390007195277, 0.39674594975354727]"
20171017_194007,0,14.0,128,0,0,2064,1,"[1, 1, 1, 1]","[-0.038843347156384933, 101.16681335323199, 0.25040973209336503, 0.54308741337660638]"
20171017_194007,0,14.0,128,0,0,2068,0,"[1, 1, 1, 1]","[0.10391050677581481, 101.45591734755931, 0.25040973192665095, 0.39674595006616831]"
20171017_194007,0,12.0,128,0,0,2072,0,"[1, 1, 1, 1]","[0.10401380628546075, 101.38277105167529, 0.93238757535983574, 0.40283691313820369]"
20171017_194007,0,14.0,128,0,3,2080,0,"[0, 0, 1, 1]","[inf, inf, 1.0055574323465075, 0.47600766628025948]"
20171017_194007,1,19.0,128,0,0,2084,1,"[1, 1, 1, 0]","[-0.18009953265048151, 100.76430616072001, 0.17724101383246493, inf]"
20171017_194007,1,18.0,128,0,0,2108,0,"[1, 1, 1, 1]","[-0.21136411472816286, 0.21860637824814033, 0.25041133524547932, 0.1040646380520367]"
20171017_194007,1,16.0,128,0,0,2140,0,"[1, 1, 1, 1]","[0.037234770559900099, 0.37466357227464353, 0.63782012487011119, 0.25681671624871161]"
20171017_194007,1,19.0,128,0,3,2204,0,"[0, 1, 1, 1]","[inf, 0.65571334736116482, 0.32358161718770839, 0.17723540723977771]"
20171017_194007,0,15.0,128,0,0,2208,1,"[1, 1, 1, 1]","[-0.038814739502849749, 0.51285606883020052, 0.10406978718023696, 0.32357687065467866]"
20171017_194007,0,13.0,128,0,3,2208,0,"[1, 1, 1, 1]","[0.39639819291631784, 0.80202769687716025, 0.32964207450850047, -0.035725988861837754]"
20171017_194007,1,16.0,128,0,0,2212,0,"[1, 1, 1, 0]","[-0.18216055509203533, 101.01974816715571, -0.042271311238028075, inf]"
20171017_194007,1,16.0,128,0,3,2224,0,"[0, 1, 1, 1]","[inf, 101.88823125999645, 0.63790972458952, 0.18355291905394489]"
20171017_194007,1,14.0,128,0,3,2228,1,"[1, 1, 1, 1]","[-0.036611142427472876, 100.83659284581405, 0.4952366235119473, -0.10545949888619988]"
20171017_194007,1,12.0,128,0,3,2236,0,"[1, 1, 1, 1]","[-0.030059552040809345, 101.06573985491704, -0.18210579175358343, -0.25528747262175688]"
20171017_194007,1,14.0,128,0,2,2244,0,"[1, 1, 1, 1]","[-0.030015387971335628, 100.84851108592218, -0.11543985505495058, 0.10406467567957689]"
20171017_194007,0,9.0,128,0,0,2260,1,"[1, 1, 1, 1]","[-0.54541128400211103, 100.40105784498753, -0.042274962874514932, 0.030886644522098106]"
20171017_194007,1,13.0,128,0,3,2260,1,"[1, 1, 1, 1]","[-0.25659140015660986, 0.08315179701851394, -0.54448024204741452, -0.54448680545466899]"
20171017_194007,1,11.0,128,0,0,2280,1,"[1, 1, 1, 1]","[-0.68567370785944015, 100.41296984318434, -0.40162018214378148, -0.32845929550785757]"
20171017_194007,2,15.0,128,0,2,2284,0,"[1, 1, 1, 1]","[-0.1757481289205558, 100.55338587995399, -0.17599865655797831, -0.1023967842653295]"
20171017_194007,2,20.0,128,0,2,2320,0,"[1, 1, 1, 1]","[0.047105754369453523, 100.91531011934313, -0.10894163344533758, 0.037838081621840214]"
20171017_194007,1,15.0,128,0,2,2328,1,"[1, 1, 1, 1]","[0.18694315315257604, 101.24629017441112, -0.47131097142655154, -0.25136198127358056]"
20171017_194007,1,15.0,128,0,3,2328,1,"[1, 1, 1, 1]","[-0.032566128787811399, 101.24628973885663, -0.32496950801827706, -0.47132407522660502]"
20171017_194007,1,15.0,128,0,2,2332,0,"[1, 1, 1, 1]","[0.33645141762028286, 101.05242068729613, 0.0374103856459721, 0.18373328558261104]"
20171017_194007,1,20.0,128,0,3,2340,0,"[1, 1, 0, 1]","[0.6957955497981827, 101.75499914545841, inf, 0.030886665077346498]"
20171017_194007,0,11.0,128,0,3,2356,0,"[1, 1, 1, 1]","[0.54945117557437584, 101.68182227672692, 0.32358487957689053, 0.10406467665971464]"
20171017_194007,0,13.0,128,0,0,2356,0,"[1, 1, 0, 0]","[0.5494511756779823, 101.82816318223513, inf, inf]"
20171017_194007,1,21.0,128,0,2,2360,0,"[0, 1, 1, 0]","[inf, 101.52010383511733, 0.46992670581356721, inf]"
20171017_194007,0,17.0,128,0,3,2372,0,"[0, 0, 1, 1]","[inf, inf, 0.46992015494469563, 0.32356922910498764]"
20171017_194007,0,14.0,128,0,0,2372,0,"[1, 1, 0, 0]","[0.40319998961804915, 101.53550875860387, inf, inf]"
20171017_194007,1,18.0,128,0,3,2376,0,"[0, 1, 1, 1]","[inf, 0.47882739488188653, -0.18213711184591053, -0.25485549433963472]"
20171017_194007,1,15.0,128,0,2,2388,0,"[1, 1, 1, 0]","[0.32413989789924513, 101.46260856736117, 0.10407851074279695, inf]"
20171017_194007,0,14.0,128,0,0,2404,0,"[1, 1, 0, 0]","[0.1110607133131214, 101.29080622746083, inf, inf]"
20171017_194007,2,14.0,128,0,2,2404,0,"[1, 1, 1, 0]","[0.26341173907809035, 101.21790633253813, 0.1837506939043162, inf]"
20171017_194007,1,18.0,128,0,3,2448,0,"[0, 1, 1, 1]","[inf, 0.33831037672659581, 0.11056982946492966, 0.037386069827902713]"
20171017_194007,1,19.0,128,0,3,2448,0,"[0, 1, 1, 1]","[inf, 0.72957464492419832, 0.39675665265614124, 0.39674760559732203]"
20171017_194007,0,16.0,128,0,2,2452,0,"[0, 0, 1, 1]","[inf, inf, 0.25041555111731206, 0.39674760559758382]"
20171017_194007,0,13.0,128,0,0,2452,1,"[1, 1, 0, 0]","[0.33347080767940263, 101.17474389764206, inf, inf]"
20171017_194007,1,17.0,128,0,2,2456,0,"[1, 1, 1, 1]","[-0.035957624391787624, 100.72066855378843, -0.10941204568480223, -0.10885045609678901]"
20171017_194007,1,15.0,128,0,2,2468,1,"[1, 1, 1, 1]","[0.47605240564530571, 101.8296316552895, -0.47131098069677602, -0.47075110268363407]"
20171017_194007,1,14.0,128,0,2,2484,0,"[1, 1, 1, 1]","[0.48253911181015696, 101.42527827496076, -0.1089416427239609, 0.037382460207473267]"
20171017_194007,1,15.0,128,0,2,2488,0,"[1, 1, 1, 1]","[0.26304427770720284, 101.20576492824732, 0.17723721906256396, 0.3967421806603133]"
20171017_194007,0,13.0,128,0,2,2496,0,"[1, 1, 1, 1]","[0.4760524083242994, 102.04914118961379, 0.03089575564583702, 0.54308219738057195]"
20171017_194007,0,12.0,128,0,0,2496,0,"[1, 1, 0, 0]","[0.40936548838426412, 101.20576262507433, inf, inf]"
20171017_194007,2,19.0,128,0,1,2500,0,"[0, 1, 0, 1]","[inf, 0.0071257985624293418, inf, 0.18373007598538416]"
20171017_194007,1,19.0,128,0,2,2544,0,"[1, 0, 1, 1]","[0.87954917300909519, inf, 0.69439616881632316, 101.2634462985699]"
20171017_194007,1,22.0,128,0,2,2544,0,"[0, 1, 1, 1]","[inf, 0.69330514800563292, 0.62122415163862299, 101.19028995664432]"
20171017_194007,1,22.0,128,0,3,2560,0,"[1, 1, 0, 1]","[0.66674237714424889, 0.55882956714117016, inf, 0.39673859646586984]"
20171017_194007,0,16.0,128,0,1,2564,0,"[1, 1, 1, 1]","[0.51383416059379861, 0.25578016585045638, 0.46992807010946924, 0.46991832435009284]"
20171017_194007,0,14.0,128,0,2,2564,0,"[0, 0, 1, 1]","[inf, inf, 0.40976549011448415, 100.82556282860938]"
20171017_194007,2,19.0,128,0,0,2572,0,"[1, 0, 0, 1]","[0.45113033459898122, inf, inf, 100.67272079894651]"
20171017_194007,1,25.0,128,0,1,2596,0,"[0, 1, 0, 1]","[inf, 0.40950567006719896, inf, 0.54307990365777203]"
20171017_194007,0,17.0,128,0,2,2596,0,"[0, 0, 1, 1]","[inf, inf, 0.39675093231157987, 0.46990906348330008]"
20171017_194007,0,16.0,128,0,0,2596,0,"[1, 1, 0, 0]","[0.54308646606240396, 0.55590046955645833, inf, inf]"
