id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183815,4,14.0,256,0,3,2228,1,"[1, 1, 1, 1]","[-0.091604909459949813, 101.11941692614431, -0.66865571715118644, -0.74446973927069426]"
20171017_183815,4,13.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.1584594222833563, 100.54358686717885, -0.086760800035785679, -0.30891625009785162]"
20171017_183815,4,16.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-0.018460836832013827, 101.19258583946866, -0.16646278510171186, -0.16910632012053028]"
20171017_183815,3,19.0,256,0,3,2244,1,"[1, 1, 1, 1]","[0.34088875850973843, 100.96171405993057, -0.30931930111250183, -0.53147565809909691]"
20171017_183815,3,13.0,256,0,2,2244,0,"[1, 1, 1, 1]","[0.34094234547889002, 100.88854333244267, -0.24231584191052624, -0.022765905052757107]"
20171017_183815,3,18.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.091709562801675526, 100.24129250239442, -0.029267034676765724, -0.39508085635159018]"
20171017_183815,2,17.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.37825817701511688, 101.05615731922286, -0.47483784451564215, -0.40162622593642872]"
20171017_183815,1,12.0,256,0,0,2256,0,"[1, 1, 0, 1]","[0.054226203194098099, 100.60716926257615, inf, 0.5431330416191088]"
20171017_183815,4,18.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.1591438618682417, 100.24480185242427, -0.52620698128784982, -0.16263654664918903]"
20171017_183815,4,14.0,256,0,0,2296,0,"[1, 1, 0, 1]","[-0.23013656636497093, 100.68689564911224, inf, 0.12121510382200307]"
20171017_183815,5,18.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-0.016266025636114678, 100.46065664161313, -0.089430266126676372, 0.057030342524535538]"
20171017_183815,4,16.0,256,0,2,2316,0,"[0, 1, 1, 1]","[inf, -0.086110186641689568, -0.23577214832944438, 0.057028458002420845]"
20171017_183815,4,16.0,256,0,0,2316,1,"[1, 1, 0, 1]","[-0.15917049155734642, 101.16129329040511, inf, -0.022646129376143187]"
20171017_183815,4,16.0,256,0,2,2320,0,"[1, 1, 1, 1]","[0.056797502405969924, 100.57575442155228, -0.23577152019246805, -0.16244291387109566]"
20171017_183815,4,15.0,256,0,3,2328,0,"[1, 1, 0, 1]","[-0.089591279501411547, 100.68006152153869, inf, -0.16899471957909273]"
20171017_183815,3,17.0,256,0,2,2332,0,"[1, 1, 1, 0]","[0.12357388540800573, 101.1092726457732, 0.11707610230051557, inf]"
20171017_183815,2,24.0,256,0,2,2332,0,"[0, 1, 1, 1]","[inf, 0.73453094128394147, 0.2569109879021122, 0.3300792068309033]"
20171017_183815,1,20.0,256,0,3,2332,1,"[0, 1, 1, 1]","[inf, 0.25426613026426381, -0.032287618369840287, -0.032291387536050431]"
20171017_183815,1,20.0,256,0,2,2332,0,"[1, 1, 1, 1]","[0.76910234069957406, 101.42500145429001, -0.035768797968907085, 0.40324993854698987]"
20171017_183815,1,18.0,256,0,0,2336,0,"[1, 1, 1, 1]","[-0.10251754853830386, 100.65988436516081, 0.32357807336327049, 0.68942900972938936]"
20171017_183815,2,22.0,256,0,2,2344,0,"[0, 1, 1, 1]","[inf, 101.42347948373222, -0.17566838280872799, 0.40983566238327396]"
20171017_183815,2,12.0,256,0,0,2364,2,"[1, 1, 0, 1]","[-0.88933264915036525, 99.882046385631483, inf, -0.32845779697046962]"
20171017_183815,4,12.0,256,0,0,2396,0,"[1, 1, 0, 1]","[-0.33562287174641725, 100.61620037860739, inf, -0.2422110208548679]"
20171017_183815,5,12.0,256,0,2,2472,1,"[1, 1, 1, 1]","[-0.37569436664728773, 100.69015811909716, -0.7380032685194341, -0.66477814431586413]"
20171017_183815,5,11.0,256,0,2,2616,0,"[0, 1, 1, 1]","[inf, 100.31237350948101, -0.52198747986150329, -0.30237859047473048]"
20171017_183815,5,14.0,256,0,3,2620,0,"[0, 1, 0, 1]","[inf, -0.034583854781402468, inf, -0.45519522722000838]"
20171017_183815,4,14.0,256,0,3,2628,0,"[1, 1, 1, 1]","[-0.15764002908701269, 100.97996751791477, -0.38220315472663957, -0.52845660661440785]"
20171017_183815,4,15.0,256,0,0,2628,0,"[1, 1, 1, 1]","[-0.51706346641710621, 100.40439333055009, -0.38870608642174309, -0.3886182639100948]"
20171017_183815,6,17.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.37561503579719135, 100.47083821927836, -0.3756514280125004, -0.37561051034036541]"
20171017_183815,5,16.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-0.16260690549190238, 0.045071073645495341, -0.52195065385409067, -0.52191105778677216]"
20171017_183815,5,14.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-0.37565764822187087, 100.61697262118453, -0.45529058649898491, -0.23573577869949791]"
20171017_183815,4,16.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.52850845576301086, 100.23918507380658, -0.46178824078539749, -0.38857451958901057]"
20171017_183815,4,11.0,256,0,2,2664,0,"[1, 1, 1, 1]","[-0.3821191002644706, 100.38552647582679, -0.4552900205120114, -0.23568864586432159]"
20171017_183815,4,14.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.23594279689668318, 0.33492052897242541, -0.52845396478048734, -0.38202464223458399]"
20171017_183815,4,12.0,256,0,0,2676,0,"[1, 1, 0, 1]","[-0.30912370987531856, -0.033314562197986675, inf, -0.095846723057327554]"
20171017_183815,4,12.0,256,0,3,2680,0,"[1, 1, 0, 1]","[-0.38212550844617188, -0.17951207558221594, inf, -0.38853871409267737]"
20171017_183815,3,11.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.022789112249337107, 100.66901806401154, -0.53503815084918815, -0.5349601036724978]"
20171017_183815,3,10.0,256,0,0,2688,1,"[1, 1, 1, 1]","[-0.67141987455259167, 100.09630584883679, -0.38862391829914844, -0.3885368295625119]"
20171017_183815,4,15.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.45547906753138734, 100.89790906458663, -0.3154458350889856, -0.38850630411100484]"
20171017_183815,4,12.0,256,0,2,2716,1,"[1, 1, 1, 1]","[-0.30894459700115839, 101.04425150159821, -0.59817957340555639, -0.59812662000003058]"
20171017_183815,4,14.0,256,0,3,2748,0,"[0, 1, 1, 1]","[inf, 0.32305152982962704, -0.089464059498533866, -0.45523763163980047]"
20171017_183815,4,12.0,256,0,3,2752,0,"[1, 1, 1, 1]","[-0.089432401887161728, 100.53463653297261, -0.23585188247461941, -0.30894384322000357]"
20171017_183815,4,16.0,256,0,3,2760,0,"[1, 1, 1, 1]","[-0.095958892131266627, 100.88876144012359, -0.096014107131505044, -0.16910625639820975]"
20171017_183815,3,17.0,256,0,2,2764,0,"[0, 1, 1, 0]","[inf, 100.95058055957566, -0.24881685763593353, inf]"
20171017_183815,2,11.0,256,0,0,2764,0,"[1, 1, 0, 1]","[-0.748357734203285, 100.09258521313637, inf, -0.18207632203093516]"
20171017_183815,4,9.0,256,0,3,2764,1,"[0, 1, 1, 1]","[inf, 100.30252892132377, -0.66330446700911139, -0.73948600325523872]"
20171017_183815,5,13.0,256,0,3,2788,0,"[0, 1, 1, 1]","[inf, 100.67823252541137, -0.30017916118569166, -0.30402784965256557]"
20171017_183815,5,19.0,256,0,3,2828,0,"[0, 1, 1, 1]","[inf, 100.74723196029727, -0.15875848231081369, -0.38211457222898293]"
20171017_183815,4,16.0,256,0,2,2892,0,"[1, 1, 1, 1]","[-0.23577385990342781, 101.07590541348705, -0.30509901119286109, -0.23577348435846512]"
20171017_183815,4,16.0,256,0,3,2892,0,"[1, 1, 0, 1]","[-0.16264948579840377, 100.31219895784183, inf, -0.38856927269936148]"
20171017_183815,3,13.0,256,0,0,2896,1,"[1, 1, 1, 0]","[-0.45293912350093724, 100.46204202057044, 0.19019547506613987, inf]"
20171017_183815,4,15.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.59589214277360514, 100.17545556629352, -0.022799801005845222, -0.16910644393232976]"
20171017_183815,5,9.0,256,0,2,2916,0,"[1, 1, 1, 1]","[-0.52197529240491447, 100.10229251184782, -0.59513398766587178, -0.52190909194993673]"
20171017_183815,5,11.0,256,0,0,2928,0,"[1, 1, 0, 1]","[-0.44882844493458929, 100.39209963648496, inf, -0.30889024255462416]"
20171017_183815,5,15.0,256,0,2,2936,0,"[1, 1, 1, 1]","[-0.23577762334800112, 100.531684343111, -0.45528398867148301, -0.23571894924727577]"
20171017_183815,4,14.0,256,0,0,2940,1,"[1, 1, 0, 1]","[-0.59816557894034306, 100.16931488814204, inf, -0.16906789160201241]"
20171017_183815,4,10.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-0.37566316296688795, 100.17546301655024, -0.31544659031447431, -0.24222602473260924]"
20171017_183815,5,15.0,256,0,2,2944,0,"[0, 1, 1, 1]","[inf, 100.53196167484045, -0.4553441622142409, -0.23574302314465234]"
20171017_183815,4,14.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.23589250914821758, 100.74822005036106, -0.31545016295792072, -0.24221756924949756]"
20171017_183815,3,16.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.16922584193934243, 100.7417040236668, -0.39512119910131216, 0.043963548628131122]"
20171017_183815,2,17.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.16925066173090375, 100.74148592160148, -0.40162526414252842, -0.10888085169666373]"
20171017_183815,1,12.0,256,0,2,2956,1,"[1, 1, 1, 1]","[-0.096083690276168143, 100.81465593783065, -0.47131543587373681, -0.17856801510285647]"
20171017_183815,1,14.0,256,0,2,2956,1,"[1, 1, 1, 1]","[0.19010043718722991, 100.87847144783983, -0.4713274696382237, -0.25174175562577217]"
20171017_183815,1,13.0,256,0,2,2960,1,"[1, 1, 1, 1]","[0.19011698573830982, 101.12660741927563, -0.39169102968869196, -0.39154004582102675]"
20171017_183815,2,19.0,256,0,1,2968,0,"[1, 1, 1, 1]","[0.037387845192101254, -0.17466394899722482, -0.16911396367891229, -0.16895659584673972]"
20171017_183815,1,13.0,256,0,1,2988,0,"[1, 1, 1, 1]","[-0.043277109188261331, -0.18075812409942971, 0.33008281386773886, 101.11933574018825]"
20171017_183815,1,15.0,256,0,0,2988,0,"[1, 0, 1, 1]","[0.17259915758571842, inf, 0.47642427698939505, 101.04606885559879]"
20171017_183815,0,13.0,256,0,3,2992,0,"[1, 1, 1, 1]","[0.17723426657996022, -0.037661213919439551, 0.61626166837938956, -0.1154480955826469]"
20171017_183815,0,11.0,256,0,3,2992,0,"[1, 1, 1, 1]","[0.40323885697977513, 0.67494540968796291, 0.4699211460730941, 0.10406485242839891]"
20171017_183815,0,14.0,256,0,1,3000,0,"[1, 1, 0, 0]","[0.25040499828954466, 0.1818509742530432, inf, inf]"
20171017_183815,0,14.0,256,0,2,3004,0,"[0, 0, 1, 1]","[inf, inf, 0.10329110841142408, 101.03917999608214]"
20171017_183815,0,14.0,256,0,0,3008,0,"[1, 1, 0, 0]","[0.026671426633483764, 0.2531110805835588, inf, inf]"
20171017_183815,0,13.0,256,0,3,3012,0,"[0, 0, 1, 1]","[inf, inf, 0.038925322999460943, -0.11363815707372127]"
20171017_183815,1,18.0,256,0,2,3020,0,"[1, 1, 1, 0]","[0.62268738052074313, 101.70485593834061, 0.32989552757490148, inf]"
20171017_183815,0,15.0,256,0,1,3068,0,"[1, 1, 0, 0]","[-0.18556493978931821, -0.31968641865385894, inf, inf]"
20171017_183815,1,14.0,256,0,2,3068,0,"[1, 0, 1, 1]","[0.60780360400004518, inf, 0.32930693791325805, 100.90029802008236]"
20171017_183815,1,18.0,256,0,0,3076,0,"[1, 0, 0, 1]","[0.24654905901610746, inf, inf, 100.8941871052005]"
20171017_183815,0,14.0,256,0,1,3084,0,"[1, 1, 0, 0]","[0.32357572590338246, 0.10790765719294637, inf, inf]"
20171017_183815,0,12.0,256,0,2,3084,1,"[0, 0, 1, 1]","[inf, inf, 0.11327950760958516, 100.53793212973018]"
20171017_183815,1,17.0,256,0,0,3088,0,"[1, 0, 1, 1]","[-0.046127884229277383, inf, 0.18374210741495467, 100.97386341511705]"
20171017_183815,0,10.0,256,0,0,3100,0,"[1, 1, 1, 1]","[0.030892801407200299, 0.10790171948854121, 0.18219838195161864, 100.8256126817743]"
20171017_183815,0,12.0,256,0,2,3100,0,"[0, 0, 1, 1]","[inf, inf, 0.1821983865992034, 100.97195265113075]"
20171017_183815,1,13.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-0.55379182787870507, -0.049469760576383415, 0.25691132171012587, 100.8263868597187]"
20171017_183815,2,9.0,256,0,0,3128,1,"[1, 1, 1, 1]","[-0.68432204436710098, -0.18257620057371338, -0.3150350054915505, 100.25765797443147]"
20171017_183815,2,8.0,256,0,2,3176,0,"[1, 1, 1, 1]","[-0.46904801443539768, -0.59419335910909354, -0.61422012744777676, 100.25102995356073]"
20171017_183815,3,12.0,256,0,0,3180,1,"[1, 1, 1, 1]","[-0.8285152351197983, 99.743546998235317, -0.46829231345891842, 100.46710556450664]"
20171017_183815,6,15.0,256,0,3,3216,0,"[1, 1, 1, 1]","[-0.36919806977646197, 100.28907045359803, -0.44878030737769148, -0.45208410959196599]"
20171017_183815,5,14.0,256,0,0,3300,0,"[1, 1, 1, 0]","[-0.71025517161545848, 101.41920458934368, -0.15918213923959423, inf]"
20171017_183815,5,13.0,256,0,2,3300,1,"[1, 1, 1, 1]","[-0.52854330479128708, 101.33712913981681, -0.67735288720279374, 99.57426546233043]"
20171017_183815,6,9.0,256,0,2,3428,0,"[0, 1, 1, 1]","[inf, -0.58964371095413026, -1.0647472046223503, 99.935043017319046]"
20171017_183815,7,13.0,512,0,2,3700,1,"[1, 1, 1, 1]","[-0.73729822431550496, -0.72095026410459639, -1.0176531815547969, 99.730527895977389]"
20171017_183815,7,11.0,512,0,1,4220,0,"[1, 1, 1, 1]","[-0.59096408792999322, -0.86729172929359166, -0.50894214373801705, 100.23923875690677]"
20171017_183815,7,7.0,512,0,1,4224,0,"[1, 1, 1, 1]","[-0.52590796790659444, -0.80162506341798923, -0.13634239109945012, 100.29552310416551]"
20171017_183815,7,14.0,512,0,1,4240,0,"[1, 1, 1, 1]","[-0.5333848335309207, -0.80812674636273918, -0.35585196660746254, 100.51503376197765]"
20171017_183815,6,15.0,512,0,1,4244,0,"[1, 1, 1, 1]","[-0.53900526671014826, -0.66635266975090646, 0.0015492905637126686, 100.16368406515087]"
20171017_183815,5,12.0,512,0,0,4244,0,"[1, 0, 1, 1]","[-0.67782989745267885, inf, -0.14934861868384197, 100.96250884519768]"
20171017_183815,4,8.0,512,0,0,4244,1,"[1, 1, 1, 1]","[-0.8909421869666122, -0.81462660663180064, -0.0039192580921066922, 100.20181650232476]"
20171017_183815,4,9.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-0.45698293665610179, -0.45189441953614184, -0.076907779805243215, 100.27593201162702]"
20171017_183815,4,13.0,512,0,0,4248,0,"[1, 1, 1, 1]","[-0.46190925219556989, -0.45672197689175464, 0.063838983069964161, 0.42815774742294455]"
20171017_183815,3,11.0,512,0,1,4256,0,"[1, 1, 1, 1]","[-0.31556446265551696, -0.38342794507182731, 0.063899239930533702, -0.2305333763040317]"
20171017_183815,3,14.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-0.32655547260068762, -0.24853715816188593, 0.20854063747903728, 100.95556074045214]"
20171017_183815,2,11.0,512,0,0,4260,1,"[1, 1, 1, 1]","[-0.53798004022586321, -0.53315373311481862, 0.42348992408496811, 0.12869495568568845]"
20171017_183815,2,12.0,512,0,1,4260,0,"[1, 1, 1, 1]","[-0.029749881718591942, -0.31712681382878227, 0.496658762124218, 0.20186569001637933]"
20171017_183815,2,10.0,512,0,0,4264,0,"[1, 0, 1, 1]","[-0.47733680049390259, inf, -0.22878799270576533, 100.22584257328198]"
20171017_183815,1,10.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-0.62113915959117216, -0.4722631333637326, -0.089672687618806535, 100.55380127307744]"
20171017_183815,1,10.0,512,0,2,4272,0,"[0, 1, 1, 1]","[inf, 0.3249037777292253, -0.15634314665597338, 100.41403499614447]"
20171017_183815,5,15.0,512,0,2,4276,0,"[1, 1, 1, 1]","[-0.016733675615531407, -0.088581509603318564, -0.30243878739674335, 100.194160237375]"
20171017_183815,5,21.0,512,0,0,4344,0,"[1, 1, 1, 1]","[-0.38282652479659873, -0.015038520293565449, -0.30882177816989209, 100.11630581536397]"
20171017_183815,4,14.0,512,0,2,4348,1,"[1, 1, 1, 1]","[-0.16910900579770471, -0.020961955718935887, -0.52545586322013094, 99.972636503452705]"
20171017_183815,4,12.0,512,0,2,4348,1,"[1, 1, 1, 1]","[-0.16959272133182934, -0.16693984991208166, -0.66674654407564782, 100.00898856266403]"
20171017_183815,5,14.0,512,0,2,4352,1,"[1, 1, 1, 1]","[-0.31281101877105089, -0.38140446462186028, -0.59163715838737618, 100.44977062690118]"
20171017_183815,5,15.0,512,0,1,4364,0,"[1, 1, 1, 1]","[-0.38586132044396759, -0.45457519632917742, -0.0097553891490084199, 101.17799456796614]"
20171017_183815,4,12.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.46022662516037682, -0.3089421442128939, -0.0097546797339749247, 100.44381153210686]"
20171017_183815,4,14.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.52857520712518924, -0.52353657794835673, -0.23408330153368284, 100.48624083994572]"
20171017_183815,4,15.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-0.38885676165843486, -0.23723934769102495, -0.45359702626406551, 99.973827784931927]"
20171017_183815,5,15.0,512,0,0,4380,1,"[1, 1, 0, 1]","[-0.82214023690464966, -0.71447496656158238, inf, 99.823402140174991]"
20171017_183815,6,11.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.24557015495074175, -0.035193067437133241, -0.21573768562844176, 99.987822359571595]"
20171017_183815,7,16.0,512,0,1,4452,0,"[0, 1, 1, 1]","[inf, -0.5280144997654449, -0.28943804354294744, 100.13636933111425]"
20171017_183815,6,12.0,512,0,2,4520,0,"[1, 0, 1, 1]","[-0.14792598379530697, inf, -0.66178790440686608, 100.35009481511663]"
20171017_183815,6,13.0,512,0,0,4520,0,"[1, 1, 0, 1]","[-0.080432319559125998, 0.14668929569168543, inf, 100.51160220713003]"
20171017_183815,6,21.0,512,0,3,4524,0,"[0, 1, 0, 1]","[inf, 0.071472998805419463, inf, -0.08544013542376605]"
20171017_183815,5,16.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.23047511575889235, 100.76941858009906, -0.080427385538304197, -0.15609378965349741]"
20171017_183815,5,18.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.082930125195985638, 100.91576115608649, -0.44595128701555053, 0.063417930074034512]"
20171017_183815,5,14.0,512,0,1,4536,0,"[1, 1, 0, 1]","[-0.15948134860611451, -0.29326484347349846, inf, -0.23570520596709843]"
20171017_183815,5,18.0,512,0,2,4540,0,"[1, 1, 1, 1]","[-0.31649281431248921, -0.30870683305605062, -0.44878191677488732, 100.64413139487277]"
20171017_183815,5,16.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-0.45273154052868592, -0.30135026025293532, -0.45625911095444804, 100.7320323680505]"
20171017_183815,4,13.0,512,0,0,4588,0,"[1, 1, 0, 1]","[-0.31015328542394582, -0.22690425261259006, inf, 100.8727235447342]"
20171017_183815,5,20.0,512,0,0,4588,0,"[1, 1, 1, 1]","[-0.23577896069281445, -0.15307165484411611, -0.16260115437560008, -0.091854537749547438]"
20171017_183815,4,17.0,512,0,2,4600,0,"[1, 1, 1, 1]","[-0.3094251025478294, -0.29940658725434799, -0.38211299577328506, -0.23822946910905007]"
20171017_183815,4,15.0,512,0,2,4600,0,"[1, 1, 1, 1]","[-0.15613411284660572, 100.83507763827336, -0.23577165026800939, -0.091889774043618866]"
20171017_183815,4,12.0,512,0,2,4604,0,"[1, 1, 1, 1]","[-0.3091845094711152, -0.29916840694304181, -0.38199311111810086, -0.091889889445178063]"
20171017_183815,4,15.0,512,0,0,4612,1,"[1, 1, 0, 1]","[-0.45203413613139309, -0.30088161019676085, inf, 0.1209983987413239]"
20171017_183815,4,16.0,512,0,2,4616,0,"[1, 1, 1, 1]","[-0.15995889704975308, -0.078103695197659473, -0.38211311393380221, 0.12729562264523331]"
20171017_183815,4,11.0,512,0,3,4624,0,"[1, 1, 0, 1]","[-0.2328883079737204, -0.15103519584239045, inf, -0.31533685713065329]"
20171017_183815,3,15.0,512,0,2,4628,0,"[1, 1, 1, 0]","[0.12237307222064908, 101.4170486408418, -0.32206235395800431, inf]"
20171017_183815,2,11.0,512,0,2,4628,1,"[1, 1, 1, 1]","[-0.31630401133705544, -0.38009949668785648, -0.61114888307443405, -0.46469724048253314]"
20171017_183815,2,14.0,512,0,2,4628,0,"[1, 1, 1, 1]","[-0.027104458264163522, -0.017715080116032289, -0.24878143051352741, 0.043972788657352546]"
20171017_183815,2,11.0,512,0,3,4636,0,"[1, 1, 0, 1]","[-0.020117249586526276, -0.30390384747127441, inf, -0.32838045715960906]"
20171017_183815,1,12.0,512,0,2,4652,0,"[1, 1, 1, 1]","[-0.24480407807681104, 100.8927417403111, -0.47487158095145487, -0.47479686581469849]"
20171017_183815,1,11.0,512,0,3,4652,0,"[1, 1, 1, 1]","[0.19912462858975855, 100.67714303668954, -0.32845481319968717, -0.40155130678457363]"
20171017_183815,1,13.0,512,0,0,4656,0,"[1, 1, 1, 0]","[-0.028537233994138989, 100.67843312634851, 0.25040956804326286, inf]"
20171017_183815,3,21.0,512,0,2,4660,0,"[0, 1, 1, 1]","[inf, 101.3213699333072, -0.10243890722137183, 0.11707246771847557]"
20171017_183815,2,21.0,512,0,3,4688,0,"[1, 1, 1, 1]","[0.26339975370483049, 101.31819290580853, 0.04390279053088264, -0.029269581540065426]"
20171017_183815,2,16.0,512,0,3,4688,0,"[1, 1, 1, 1]","[0.40975422286385643, 101.39136145225835, 0.1902462458104236, 0.11707223338314776]"
20171017_183815,2,20.0,512,0,2,4692,0,"[0, 1, 1, 0]","[inf, 101.45730685608579, -0.10893992588395351, inf]"
20171017_183815,1,18.0,512,0,0,4700,0,"[1, 1, 0, 1]","[0.19019996416866225, 101.46453344911356, inf, 0.61625863940825365]"
20171017_183815,2,19.0,512,0,3,4700,0,"[0, 1, 1, 1]","[inf, 101.23306075777414, -0.095968233796528635, -0.24223260359819299]"
20171017_183815,3,15.0,512,0,0,4720,0,"[1, 1, 1, 0]","[-0.23763721355695777, 100.8316308655933, 0.19016692265248714, inf]"
20171017_183815,4,16.0,512,0,2,4756,0,"[0, 1, 1, 1]","[inf, 101.3319288445232, 0.20526182689093631, 0.34719764795844887]"
20171017_183815,4,25.0,512,0,2,4828,0,"[0, 1, 1, 1]","[inf, 0.42430544794652503, 0.056910920663590825, 0.19883705123199458]"
20171017_183815,4,23.0,512,0,2,4956,0,"[1, 1, 1, 1]","[0.42273446241027046, 100.9674020062338, 0.050406738436946319, 0.41184529901662192]"
20171017_183815,3,18.0,512,0,2,4960,1,"[1, 1, 1, 1]","[0.20321500176792595, 101.04057250739839, -0.019279672712934293, 0.049475258956695578]"
20171017_183815,3,23.0,512,0,2,4960,0,"[1, 1, 1, 1]","[0.34282060657065294, 101.18016945191025, 0.19674890496641817, 0.55818676657013189]"
20171017_183815,3,24.0,512,0,0,4964,0,"[1, 1, 0, 1]","[-0.1693510779819356, 0.43115376615901013, inf, 0.33214332345632913]"
20171017_183815,3,19.0,512,0,0,4972,1,"[1, 1, 1, 1]","[-0.31220183393795331, 0.14219681862768907, -0.15902662603793605, -0.23669079250832215]"
20171017_183815,3,19.0,512,0,2,4976,1,"[1, 1, 1, 1]","[-0.24299512490248354, 0.65114105801119859, -0.31199211610677868, -0.31192675825261529]"
20171017_183815,3,13.0,512,0,2,4980,0,"[1, 1, 1, 1]","[-0.010414810171363142, 100.82824489649562, -0.23580210754630793, -0.089358510881983655]"
20171017_183815,4,16.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-0.2365046018574255, -0.14632781636975156, -0.095940581185553819, -0.022677089184889421]"
20171017_183815,4,15.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.089668710779231553, 0.00073435217084971693, -0.16248365406643173, 0.12571118910012569]"
20171017_183815,4,15.0,512,0,0,5016,0,"[1, 1, 0, 1]","[-0.16261614014412462, -0.073483145169256248, inf, 0.19225982458574498]"
20171017_183815,4,17.0,512,0,2,5020,0,"[1, 1, 1, 1]","[-0.023002068162716327, -0.15314649849738593, -0.30894496219089773, -0.093911940807232863]"
20171017_183815,4,17.0,512,0,1,5028,0,"[1, 1, 0, 1]","[-0.089900955309189845, -0.14570377579623484, inf, 0.70438527684384056]"
20171017_183815,4,18.0,512,0,2,5032,0,"[1, 0, 1, 1]","[-0.039453168766765856, inf, -0.089307103235898189, 101.36900721096161]"
20171017_183815,4,21.0,512,0,0,5040,1,"[1, 1, 1, 1]","[-0.60740910024484007, 100.83013868354202, -0.097881589554963622, 101.52986077251856]"
20171017_183815,4,11.0,512,0,2,5056,1,"[1, 1, 1, 1]","[-0.60186705260345286, 100.68450514730822, -0.74171480431707459, 99.753282632317919]"
20171017_183815,5,15.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-0.52220625009300015, 100.75773265204414, -0.29977683382318976, 100.15236015785734]"
20171017_183815,5,12.0,512,0,2,5100,0,"[0, 1, 1, 1]","[inf, 100.667228362733, -0.44611719956614204, 100.29791994873094]"
20171017_183815,6,17.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.45233610730221019, -0.06446395272447436, -0.29593332447462739, 100.22574186206475]"
20171017_183815,5,17.0,512,0,2,5184,0,"[1, 1, 1, 1]","[-0.30917953868913939, -0.21383284544671732, -0.3765648621564569, 100.11533174714722]"
20171017_183815,5,16.0,512,0,1,5184,0,"[1, 1, 1, 1]","[-0.16307686289650181, -0.28656092039304193, -0.23577166021347884, 100.03614316429925]"
20171017_183815,4,18.0,512,0,0,5192,0,"[1, 1, 1, 1]","[-0.25939085716161125, -0.16235910211279492, -0.089430418771877407, 101.22247245201697]"
20171017_183815,4,17.0,512,0,1,5192,0,"[1, 1, 1, 1]","[-0.096171887148633894, -0.14579710583874295, -0.095934262503125534, -0.1016200651157888]"
20171017_183815,3,19.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.19897710014986081, -0.029024877896762002, 0.34162941759682552, 100.64988628149057]"
20171017_183815,2,15.0,512,0,3,5196,0,"[0, 1, 1, 1]","[inf, -0.03080663556151586, -0.10244088264533291, -0.17558699247271847]"
20171017_183815,2,20.0,512,0,3,5196,0,"[1, 1, 1, 1]","[0.043414752159543157, 100.66399041392869, -0.10896817644275592, -0.25528466898910196]"
20171017_183815,1,14.0,512,0,3,5200,1,"[1, 1, 1, 1]","[0.18974901478758066, 100.66399018490718, -0.25182520315052481, -0.39814181184621789]"
20171017_183815,1,13.0,512,0,3,5200,0,"[1, 1, 1, 1]","[0.1832669079628837, 101.44427970632537, -0.02929268246226191, -0.39511498271113066]"
20171017_183815,2,17.0,512,0,0,5204,1,"[1, 1, 1, 1]","[-0.385634256379497, 100.60507178030646, -0.10897514478910408, -0.25528466898813074]"
20171017_183815,3,18.0,512,0,3,5216,0,"[1, 1, 1, 1]","[-0.17003018742462883, 100.82107809380614, -0.24878013955160039, -0.32195168384989881]"
20171017_183815,2,11.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.38305073799569178, 100.60858201752775, -0.10243821179973422, -0.17561056868807046]"
20171017_183815,4,16.0,512,0,3,5240,0,"[0, 1, 1, 1]","[inf, 101.38889871815711, -0.089456756883802502, -0.30891038429138595]"
