id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174823,3,19.0,256,0,3,2248,0,"[1, 1, 1, 1]","[0.049005450717696908, -0.056634225623252599, -0.029266922682912977, -0.32187586951144165]"
20171017_174823,2,12.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.31082104257157894, 100.88780600272058, -0.17568328490486884, -0.17561066949889392]"
20171017_174823,4,17.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.23583047789832046, 100.74150698447457, 0.056764698863198015, -0.08937596504575418]"
20171017_174823,4,16.0,256,0,2,2272,0,"[0, 1, 1, 1]","[inf, 101.17023722552987, -0.23580107342085355, 0.13015878761518251]"
20171017_174823,4,17.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.095936782512790586, 0.091730321094205425, -0.095933591977195309, 0.12368525819179577]"
20171017_174823,3,24.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-0.10244540544398362, 0.010044467829289694, 0.11706998020483739, 0.19031454981971596]"
20171017_174823,2,16.0,256,0,2,2292,0,"[0, 1, 1, 1]","[inf, 0.13367292016774579, 0.11706952444021379, 0.19031773984177114]"
20171017_174823,2,18.0,256,0,3,2292,0,"[0, 1, 0, 1]","[inf, 0.35319132776802142, inf, -0.10894582412957154]"
20171017_174823,1,18.0,256,0,0,2296,1,"[1, 1, 1, 1]","[-0.24531075226046517, -0.13280059402674671, 0.33008403550296039, 0.037397006638763886]"
20171017_174823,2,22.0,256,0,3,2296,0,"[1, 1, 1, 1]","[-0.026710105259807992, 0.21459538806744116, -0.029266925360385776, -0.10244403790622703]"
20171017_174823,2,14.0,256,0,0,2308,2,"[1, 1, 1, 1]","[-0.82163599744536042, 100.16710393256176, -0.10893762016939723, 0.11056842203336981]"
20171017_174823,3,12.0,256,0,2,2316,1,"[1, 1, 1, 1]","[-0.23954797702167241, 100.68262505840291, -0.67782946943447797, -0.23869010766708665]"
20171017_174823,3,14.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-0.31089530155473488, 101.39203037573766, -0.7480250784698208, 0.13023907142546554]"
20171017_174823,4,10.0,256,0,0,2344,0,"[1, 1, 1, 1]","[-0.73903655562147785, 100.40367207396878, -0.60812871540264624, -0.16888851324838472]"
20171017_174823,6,12.0,256,0,0,2380,0,"[1, 1, 1, 1]","[-0.52195756781452307, 100.68782131948824, -0.21974197970340825, 100.41651996669007]"
20171017_174823,5,16.0,256,0,0,2468,0,"[1, 1, 1, 1]","[-0.52241373490670273, 100.83416104861243, -0.079910901161219461, 100.33683847893322]"
20171017_174823,5,10.0,256,0,0,2468,0,"[1, 1, 1, 1]","[-0.44878683311483292, 100.68782319101128, -0.0065074031453472569, 100.40978298516706]"
20171017_174823,5,17.0,256,0,0,2472,0,"[1, 1, 1, 1]","[-0.52845709748375636, 100.67762989100939, -0.21955085882148373, 100.4894655994075]"
20171017_174823,4,12.0,256,0,2,2476,0,"[0, 1, 1, 1]","[inf, 0.020564732759540849, -0.0065551859032587645, 100.4829444529843]"
20171017_174823,6,16.0,256,0,0,2476,0,"[1, 1, 1, 1]","[-0.14324776556592023, 100.62825945936453, -0.076422538357925118, 100.63097592503716]"
20171017_174823,7,21.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.14959981928011723, 100.83767106108309, -0.14959281843369232, 100.19159043565622]"
20171017_174823,6,21.0,256,0,0,2664,0,"[1, 1, 0, 1]","[0.062952343350984652, 100.83117115818996, inf, 100.11999848134656]"
20171017_174823,5,21.0,256,0,3,2664,0,"[1, 1, 1, 1]","[0.20972812025688681, 100.97751761342985, 0.20325248376716543, -0.097718493775027726]"
20171017_174823,4,19.0,256,0,2,2664,0,"[0, 1, 1, 0]","[inf, 100.67434710627413, -0.095964047641958317, inf]"
20171017_174823,3,17.0,256,0,0,2664,1,"[1, 1, 0, 1]","[-0.1657068428032602, 100.66090619835153, inf, -0.029238757750709277]"
20171017_174823,3,16.0,256,0,3,2664,0,"[1, 1, 1, 1]","[-0.095992234117686426, 100.80702818155416, -0.016306474621138767, -0.16254211395253815]"
20171017_174823,4,15.0,256,0,3,2668,0,"[1, 1, 1, 1]","[0.49502387916469237, 100.78917779950204, -0.089536053367612833, -0.23577325269428906]"
20171017_174823,4,19.0,256,0,2,2680,0,"[1, 1, 1, 1]","[0.12915455988475477, 100.68221729671265, -0.096039447039958814, -0.095935406834348536]"
20171017_174823,3,15.0,256,0,2,2684,1,"[1, 1, 1, 1]","[-0.01719709107358014, 0.19075614435065147, -0.23881357907715328, -0.16551734190833545]"
20171017_174823,3,17.0,256,0,1,2684,0,"[1, 1, 1, 1]","[0.11706690678463771, 0.012417380215994478, 0.19669069710646658, 0.19688913000113728]"
20171017_174823,2,18.0,256,0,0,2692,0,"[1, 0, 1, 1]","[-0.037673621994417816, inf, 0.26287407861835743, 100.90214626401712]"
20171017_174823,1,16.0,256,0,0,2692,0,"[1, 1, 1, 1]","[0.25040464362112491, 0.32499861492408377, 0.27191559483374395, 100.33101087717961]"
20171017_174823,0,14.0,256,0,0,2692,1,"[1, 1, 1, 1]","[-0.038793962643729474, 0.18214332721516169, 0.41174927786826121, 100.2510365626067]"
20171017_174823,0,13.0,256,0,2,2692,1,"[1, 1, 1, 1]","[0.39580100857355194, 0.47134006776121185, 0.33857483084912698, 100.17786398411471]"
20171017_174823,2,19.0,256,0,3,2696,0,"[1, 1, 1, 1]","[0.40974310634512556, 0.41866992752219934, 0.62926922062691604, -0.028672320655798167]"
20171017_174823,2,14.0,256,0,3,2720,0,"[1, 1, 1, 1]","[-0.021077012867045886, 100.96762271540834, 0.48233166274469208, -0.10243948863870211]"
20171017_174823,2,21.0,256,0,0,2728,1,"[1, 1, 1, 1]","[-0.094262831387297741, 101.2570891081545, 0.47582574112595877, 0.037398141859672496]"
20171017_174823,3,14.0,256,0,3,2732,0,"[1, 1, 1, 1]","[0.19486282580673664, 101.69264945034747, -0.23991582500563691, -0.24427834312486985]"
20171017_174823,3,18.0,256,0,3,2772,0,"[1, 1, 1, 1]","[0.34114908962456147, 101.32645050155756, -0.24442761162066517, -0.24878071904564436]"
20171017_174823,2,14.0,256,0,0,2836,1,"[1, 1, 1, 0]","[0.051995225474002371, 101.11042315331316, 0.4759216952651073, inf]"
20171017_174823,3,19.0,256,0,3,2836,0,"[1, 1, 1, 1]","[0.20001119175966142, 100.96408409816429, 0.55559282448406133, -0.029270600577263828]"
20171017_174823,2,15.0,256,0,0,2856,1,"[1, 1, 1, 0]","[-0.31219915476761462, 100.66764387649043, -0.10893962769964094, inf]"
20171017_174823,3,16.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.037412226232111268, 101.17257835450911, 0.18977115563473768, 0.043917205152001038]"
20171017_174823,3,18.0,256,0,3,2868,0,"[0, 1, 1, 1]","[inf, 101.01997129741424, 0.40929022981921337, -0.029253741421104817]"
20171017_174823,2,16.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.029370150033525944, 101.23948338603911, 0.40927568554799265, 0.11708772178179305]"
20171017_174823,2,15.0,256,0,3,2884,0,"[0, 1, 1, 1]","[inf, 100.86628503993107, 0.05562949568552078, -0.096036804844521484]"
20171017_174823,3,18.0,256,0,2,2888,0,"[0, 1, 1, 0]","[inf, 101.09605794272069, 0.40926127130249879, inf]"
20171017_174823,2,28.0,256,0,1,2900,0,"[1, 1, 1, 1]","[0.33007948333711412, 0.052031781144458722, 0.33008220955095513, 0.11106595816358522]"
20171017_174823,1,17.0,256,0,1,2900,0,"[1, 1, 1, 1]","[0.168901282123604, -0.10847135144264952, 0.25945233504995113, 100.61220666876771]"
20171017_174823,1,17.0,256,0,2,2900,2,"[1, 0, 1, 1]","[0.97149827461645599, inf, -0.24228244131751908, 100.3282752699758]"
20171017_174823,2,21.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.33266548836268428, 0.037880486482943621, -0.31473962677710277, 100.32875297959608]"
20171017_174823,1,15.0,256,0,2,2916,1,"[0, 1, 1, 1]","[inf, 0.32777160512011194, -0.31055463258432447, 100.47648964814303]"
20171017_174823,3,15.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-0.27291889032182359, 0.53082735238514589, -0.021590387674721989, 100.54711069616395]"
20171017_174823,4,14.0,256,0,2,2944,0,"[0, 1, 1, 1]","[inf, 0.05733522449988071, -0.45059114212729312, 100.32932734594402]"
20171017_174823,5,15.0,256,0,0,2980,0,"[1, 1, 0, 1]","[-0.30339533802404584, 100.68659801146998, inf, 100.25041140365609]"
20171017_174823,5,19.0,256,0,2,2992,0,"[0, 1, 1, 1]","[inf, 101.27628344431163, -0.08320877574387342, 0.20089473366308663]"
20171017_174823,5,20.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-0.15699847597291339, 0.42871201497550249, -0.082925286605626036, 0.27434984522228989]"
20171017_174823,5,19.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.016709333122388426, 0.49620977287253676, -0.15609601970421505, 0.12801611708034555]"
20171017_174823,5,21.0,256,0,2,3020,0,"[1, 1, 1, 1]","[0.0569044040160398, 0.34894887888686055, -0.089430453945396504, 0.12151138583399801]"
20171017_174823,4,19.0,256,0,2,3024,1,"[1, 1, 1, 1]","[0.049957333840975338, 0.061186589442612349, -0.37862817949182559, -0.16768764947912396]"
20171017_174823,4,16.0,256,0,2,3024,0,"[0, 1, 1, 1]","[inf, -0.084710750271188906, -0.16260118585119809, -0.088929546303440965]"
20171017_174823,4,18.0,256,0,3,3028,0,"[0, 1, 0, 1]","[inf, 0.061630713143445148, inf, -0.022261118976526717]"
20171017_174823,3,19.0,256,0,2,3036,0,"[1, 1, 1, 0]","[0.41447439562682109, 100.74802208436981, 0.40925163490508454, inf]"
20171017_174823,2,20.0,256,0,1,3036,1,"[1, 1, 1, 1]","[0.12010236211768555, 0.057688348682550461, 0.26341551447355915, 0.11757737814560321]"
20171017_174823,2,20.0,256,0,0,3036,0,"[1, 1, 0, 1]","[0.47251830560583863, 0.55655277273909953, inf, 101.07298689882857]"
20171017_174823,2,21.0,256,0,3,3040,0,"[0, 1, 1, 1]","[inf, 0.41355153872917649, 0.48292330957373197, 0.41009156844881212]"
20171017_174823,2,20.0,256,0,2,3048,0,"[1, 1, 1, 0]","[0.48289866305595308, 101.02563180925429, 0.11057504700147236, inf]"
20171017_174823,1,20.0,256,0,2,3052,0,"[1, 1, 1, 1]","[0.62270811503152812, 101.32730460409526, 0.46991957938480755, 0.68942891386385763]"
20171017_174823,0,17.0,256,0,0,3052,0,"[1, 1, 1, 1]","[0.46986258662563385, 101.45888846166534, 0.46991957938403284, 0.4699158385466089]"
20171017_174823,0,18.0,256,0,0,3052,1,"[1, 1, 1, 1]","[0.25386287994067991, 101.16966643366807, 0.54309031104176897, 0.61625730212238161]"
20171017_174823,0,18.0,256,0,3,3056,0,"[1, 1, 1, 1]","[0.61617589085583035, 101.53198203591633, 0.54309031101698058, 0.46991583878830956]"
20171017_174823,0,18.0,256,0,0,3060,1,"[1, 1, 0, 0]","[0.69930354415776419, 101.39792436857712, inf, inf]"
20171017_174823,1,25.0,256,0,2,3064,0,"[1, 1, 1, 0]","[0.76731573776377937, 101.83340938856911, 0.543092290947506, inf]"
20171017_174823,0,18.0,256,0,2,3080,0,"[1, 1, 1, 1]","[0.61447020733950763, 0.54532819499796192, 0.54309031091164539, 0.6162573025452831]"
20171017_174823,0,20.0,256,0,0,3080,0,"[1, 1, 0, 0]","[0.5412994772073807, 0.69166965644244627, inf, inf]"
20171017_174823,0,18.0,256,0,2,3084,0,"[1, 1, 1, 1]","[0.61625840571633783, 0.54711094131933691, 0.47171774972225999, 0.53386929690106033]"
20171017_174823,0,17.0,256,0,0,3100,1,"[1, 1, 0, 0]","[-0.10680460203539166, -0.10411293571141389, inf, inf]"
20171017_174823,1,19.0,256,0,0,3132,0,"[1, 1, 0, 1]","[0.10922156993996279, 0.33276583096642642, inf, 0.68962766615264892]"
20171017_174823,1,20.0,256,0,0,3140,0,"[1, 1, 1, 1]","[0.03695097033946193, 0.11459573848956017, 0.47282949888065562, 101.18840881858544]"
20171017_174823,1,19.0,256,0,2,3148,0,"[0, 1, 1, 1]","[inf, 0.69211936748022107, 0.47283111839934655, 100.82213305260625]"
20171017_174823,1,19.0,256,0,1,3152,1,"[1, 1, 0, 1]","[-0.18041365112912566, -0.25091077819485541, inf, 100.52476675222674]"
20171017_174823,1,17.0,256,0,1,3168,0,"[1, 1, 1, 1]","[0.25468332801536575, 0.18418738348873775, 0.18722590618278079, 100.53496986332051]"
20171017_174823,1,22.0,256,0,0,3172,0,"[1, 1, 0, 1]","[0.10789551506539952, 0.11146030256627604, inf, 0.67847092018860122]"
20171017_174823,1,21.0,256,0,1,3180,0,"[0, 1, 0, 1]","[inf, 0.47258340871252247, inf, 0.54308572748833006]"
