id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193339,4,9.0,256,0,3,2276,1,"[1, 1, 1, 1]","[-0.45528787438738827, 100.75377184369472, -0.74453339743793379, -0.81764724774090314]"
20171017_193339,4,9.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.52845860602851058, 100.6074293430988, -0.38219727321429975, -0.38209389228422008]"
20171017_193339,4,13.0,256,0,3,2284,1,"[0, 1, 1, 1]","[inf, 100.67196534583985, -0.59824652925605126, -0.67129914157352033]"
20171017_193339,4,13.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.45262395414905066, 100.8299646432413, -0.52853354643328943, -0.089410965554241106]"
20171017_193339,4,11.0,256,0,2,2300,0,"[1, 1, 1, 1]","[-0.38214018298170549, 100.67866186236118, -0.38862452853312801, -0.24221145223656104]"
20171017_193339,3,16.0,256,0,3,2316,0,"[1, 1, 1, 1]","[-0.38256362933144583, 100.31282657306168, -0.24227496976129603, -0.38854627389152174]"
20171017_193339,3,16.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-0.388647571072676, 100.59730877552649, -0.24885106727268802, -0.24878111056488805]"
20171017_193339,3,12.0,256,0,2,2320,0,"[1, 1, 1, 1]","[-0.24230278548327422, 100.74365045203506, -0.38869759707739671, -0.095923127263092045]"
20171017_193339,3,10.0,256,0,0,2328,1,"[1, 1, 0, 1]","[-0.74572853850034027, -0.4728963819096173, inf, -0.4682941358694428]"
20171017_193339,4,12.0,256,0,3,2332,0,"[1, 1, 0, 1]","[-0.46737782043042619, -0.25582193050582935, inf, -0.60804861095384255]"
20171017_193339,3,11.0,256,0,0,2352,1,"[1, 1, 1, 1]","[-0.75801869903168195, 100.43260574268838, -0.53504061922415436, -0.46178986180909698]"
20171017_193339,4,13.0,256,0,0,2352,1,"[1, 1, 1, 1]","[-0.74532018426610636, 100.13979340937414, -0.59519313517644823, -0.59510435978187848]"
20171017_193339,4,9.0,256,0,2,2388,1,"[1, 1, 1, 1]","[-0.38420340083102844, 100.20956880585085, -0.89086692916304411, -0.89080949842226931]"
20171017_193339,4,7.0,256,0,1,2396,0,"[1, 1, 1, 1]","[-0.74964168797680153, -0.86094903469674655, -0.7414893697677345, -0.81457140440436426]"
20171017_193339,4,8.0,256,0,2,2400,0,"[1, 1, 1, 1]","[-0.64088093086046993, -0.68043894854603382, -0.88228752107245645, 99.830203119199538]"
20171017_193339,6,12.0,256,0,0,2416,1,"[1, 1, 1, 1]","[-1.1726527141290015, -0.62394231856689664, -0.96075960525712889, 99.6087949495695]"
20171017_193339,6,9.0,256,0,0,2460,0,"[1, 1, 1, 1]","[-1.0637467800093914, -0.32654257550353871, -1.0219974231552937, 99.977122819394992]"
20171017_193339,6,9.0,256,0,2,2524,0,"[1, 1, 1, 1]","[-0.80968377500455846, -0.38577471019212028, -0.95485977838885494, 99.54187059579175]"
20171017_193339,6,6.0,256,0,0,2652,0,"[1, 1, 0, 1]","[-0.73118624804162013, -0.53091584510026724, inf, 99.53555292936241]"
20171017_193339,7,13.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-0.66256190278453764, -0.31572249534680186, -0.5886167512205962, 99.758289351163029]"
20171017_193339,6,13.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.80890276752329604, -0.38827516732890932, -0.52195008543261234, -0.60083884639691443]"
20171017_193339,6,11.0,256,0,3,2668,0,"[0, 1, 0, 1]","[inf, -0.17451702997361163, inf, -0.81667314141411229]"
20171017_193339,5,12.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.74149055028526623, 100.39936329301642, -0.52636018615595948, -0.60161395597077605]"
20171017_193339,5,11.0,256,0,3,2672,0,"[0, 1, 1, 1]","[inf, 100.90389223078432, -0.30259448460524252, -0.37559769615360961]"
20171017_193339,5,17.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.16262499242185102, 101.04555958383482, -0.30911042304512693, -0.30894384318591328]"
20171017_193339,4,19.0,256,0,3,2696,0,"[1, 1, 1, 1]","[-0.095946640456871846, 0.47230179579577813, -0.16911774897410115, -0.31529869136613364]"
20171017_193339,3,15.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.31549520486000859, 100.74261238957902, -0.17577105465648257, -0.17560994453045686]"
20171017_193339,3,14.0,256,0,2,2696,0,"[1, 1, 1, 0]","[-0.10245070666405143, 100.87695419830818, -0.24894159012916073, inf]"
20171017_193339,2,18.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.10246766001752317, 0.46503281083682779, -0.17562784175689528, -0.17544868069411412]"
20171017_193339,2,13.0,256,0,3,2700,0,"[1, 1, 0, 1]","[-0.17561503095433451, -0.23846211440492582, inf, -0.4015041293911461]"
20171017_193339,1,10.0,256,0,0,2708,1,"[1, 1, 1, 0]","[-0.53259451145907555, 101.17722993650268, -0.26178692227160327, inf]"
20171017_193339,3,9.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.67633388927608218, 100.67232253039386, -0.24038623577798801, -0.3903522512988522]"
20171017_193339,4,15.0,256,0,0,2752,0,"[1, 1, 1, 1]","[-0.75449540824312655, 100.44316080195306, -0.59631174537121912, 99.898814176075689]"
20171017_193339,3,10.0,256,0,2,2764,0,"[1, 1, 1, 1]","[-0.46829418610304052, 101.16683287243262, -0.66948094372188927, 99.898821751825025]"
20171017_193339,5,12.0,256,0,0,2764,1,"[1, 1, 0, 1]","[-0.59206949026975286, 100.42174245819319, inf, 100.40857339652204]"
20171017_193339,5,13.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.51592570717216091, 100.50118832385196, -0.44882755548820674, -0.30596928816054147]"
20171017_193339,6,11.0,256,0,2,2856,0,"[1, 1, 1, 1]","[-0.51583086577675152, 100.42819094288812, -0.74151119118826148, -0.59508710243886354]"
20171017_193339,5,11.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-0.44916942628946066, -0.16423405482330034, -0.81463358429163013, -0.74138154270844181]"
20171017_193339,5,7.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-0.59552887522252018, -0.38798189629601276, -0.96097523505627902, -0.88772581638705428]"
20171017_193339,5,8.0,256,0,0,2884,1,"[1, 1, 1, 1]","[-0.95146608783468467, 100.11350925550221, -0.74797347483819854, -0.74789778590024936]"
20171017_193339,6,7.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.87499374448221423, 99.90027852149052, -0.59512738173180046, -0.52602372921034124]"
20171017_193339,7,10.0,256,0,3,2912,0,"[0, 1, 1, 1]","[inf, 100.17496826343184, -0.73499473455567343, -0.73955527579207259]"
20171017_193339,6,14.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-0.52197507372716057, 100.61743506299058, -0.73689999149466323, -0.59510406055828824]"
20171017_193339,5,13.0,256,0,3,2948,0,"[1, 1, 1, 1]","[-0.7414924329990269, 100.17076718232522, -0.59512138957374028, -0.74603053083584836]"
20171017_193339,5,11.0,256,0,0,2948,1,"[1, 1, 1, 0]","[-0.73798207576017305, 100.47521100021073, -0.60165918748930203, inf]"
20171017_193339,5,13.0,256,0,2,2952,0,"[1, 1, 1, 0]","[-0.52346739880002324, 100.69123144887536, -0.60167838184274358, inf]"
20171017_193339,4,12.0,256,0,2,2960,0,"[1, 1, 1, 1]","[-0.30899209799509419, 100.60460914388365, -0.52845398014239153, -0.45523219008301818]"
20171017_193339,4,12.0,256,0,0,2960,1,"[1, 1, 0, 1]","[-0.52504214760359535, 100.93035691773953, inf, -0.38856645509018495]"
20171017_193339,4,10.0,256,0,3,2964,0,"[1, 1, 0, 1]","[-0.23586738663099815, 101.29274042287825, inf, -0.46171930268311878]"
20171017_193339,3,12.0,256,0,2,2968,0,"[1, 1, 1, 0]","[0.055384056382267399, 101.04505102616507, -0.17564329763689401, inf]"
20171017_193339,2,13.0,256,0,2,2968,1,"[0, 1, 1, 1]","[inf, -0.17907282583833795, -0.53797872140566239, -0.53794629902930335]"
20171017_193339,2,13.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.24880359334614588, 0.39978358415646686, -0.029267920012906234, -0.029273137393192483]"
20171017_193339,2,14.0,256,0,2,2972,0,"[0, 1, 1, 1]","[inf, 0.20263972641984751, -0.10246585600175773, -0.029234753168534078]"
20171017_193339,2,12.0,256,0,2,2980,1,"[1, 1, 1, 1]","[-0.1024442415041662, -0.15596434097180611, -0.39163725801102633, -0.17206581138095645]"
20171017_193339,2,11.0,256,0,1,2996,0,"[0, 1, 1, 1]","[inf, -0.30957161731888128, -0.16910829960706697, -0.022706466888807841]"
20171017_193339,1,14.0,256,0,2,3000,0,"[1, 0, 1, 1]","[0.23349552938975471, inf, 0.043127064876950838, 100.54135372385693]"
20171017_193339,2,13.0,256,0,1,3000,0,"[0, 1, 1, 1]","[inf, -0.32425967327138028, 0.11629710390507797, 100.39501526421263]"
20171017_193339,1,13.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.039979089406132928, -0.18075210452420487, -0.24864066868826129, 99.955526674926077]"
20171017_193339,2,18.0,256,0,0,3012,0,"[1, 1, 0, 1]","[-0.46565927488747172, 0.61267226488117354, inf, 100.90202056343317]"
20171017_193339,3,15.0,256,0,2,3048,0,"[0, 1, 1, 1]","[inf, 0.60699011274172965, -0.23577197933988092, 100.2571041908117]"
20171017_193339,4,19.0,256,0,0,3120,0,"[1, 1, 0, 1]","[-0.16949300603741424, -0.017996924893966426, inf, 100.91369022936429]"
20171017_193339,3,14.0,256,0,2,3140,0,"[0, 1, 1, 1]","[inf, -0.17483693899395392, -0.38861750808830231, -0.1737316290523272]"
20171017_193339,3,16.0,256,0,0,3140,0,"[1, 1, 1, 1]","[-0.3829100789533344, 0.25683026276194376, -0.24877973162461675, -0.1802330422149987]"
20171017_193339,4,15.0,256,0,2,3144,0,"[0, 1, 1, 1]","[inf, 0.05632721594072998, -0.23731978216479854, 99.963658555413389]"
20171017_193339,4,17.0,256,0,3,3156,0,"[0, 1, 0, 1]","[inf, -0.088096649553929818, inf, -0.10053369073144025]"
20171017_193339,3,17.0,256,0,2,3164,0,"[1, 1, 1, 1]","[0.12353221418450655, 101.18259711964815, -0.31086958452675617, -0.24226441700746715]"
20171017_193339,3,17.0,256,0,0,3164,1,"[1, 1, 0, 1]","[-0.59905455736568514, 100.85253267071585, inf, -0.033999569502006999]"
20171017_193339,4,16.0,256,0,3,3168,0,"[1, 1, 1, 1]","[-0.23625134101376299, 100.77924372066502, -0.52869910662862796, -0.75274036741308792]"
20171017_193339,4,9.0,256,0,0,3180,0,"[1, 1, 1, 0]","[-0.60108229157053661, 100.83573995079216, -0.4572801360939992, inf]"
20171017_193339,5,12.0,256,0,2,3196,0,"[0, 1, 1, 1]","[inf, 101.19134239200012, -0.73376674238918205, -0.22921464565355643]"
20171017_193339,5,11.0,256,0,0,3328,0,"[1, 1, 1, 1]","[-1.0792106169546383, 0.12776139904599315, -0.74146210060157369, -0.31014132017409535]"
20171017_193339,5,5.0,256,0,2,3336,1,"[1, 1, 1, 1]","[-0.67480651673908021, 0.09264870154214222, -1.2803976540048505, 99.532265102732126]"
20171017_193339,7,11.0,512,0,2,3592,0,"[1, 1, 1, 1]","[-0.58250600250853501, 100.26353435789707, -0.79463897620663004, 99.849391494220328]"
20171017_193339,8,11.0,512,0,1,4124,0,"[1, 1, 0, 1]","[-0.65529186703330689, -0.71892796511772727, inf, 99.915815791837446]"
20171017_193339,7,13.0,512,0,1,4160,0,"[1, 1, 1, 1]","[-0.52506880739299289, -0.58813122020743236, -0.51691000952460897, 100.08510031512964]"
20171017_193339,6,15.0,512,0,0,4160,0,"[1, 1, 1, 1]","[-0.53230333772143756, -0.44829667943299334, -0.44853667886156612, 100.57074365850814]"
20171017_193339,5,10.0,512,0,2,4160,1,"[0, 1, 1, 1]","[inf, -0.52532390051079147, -0.87866084442404924, 99.767045410856525]"
20171017_193339,6,12.0,512,0,2,4160,0,"[0, 1, 1, 1]","[inf, -0.65626737511029687, -0.66612645520880698, 100.05449867571494]"
20171017_193339,6,14.0,512,0,1,4176,0,"[1, 1, 1, 1]","[-0.66358636564004858, -0.71889139322871443, -0.52194981355722614, 100.05016902950734]"
20171017_193339,6,12.0,512,0,0,4192,0,"[1, 0, 1, 1]","[-0.59803981811524742, inf, -0.44227547200929251, 100.45040980388033]"
20171017_193339,5,13.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.45552534155177971, -0.2328639335079119, -0.30341165908557388, 100.34001604768633]"
20171017_193339,4,15.0,512,0,1,4196,0,"[1, 1, 1, 1]","[-0.46190613953468529, -0.53181422386310251, -0.30979227811687671, 100.11582137562408]"
20171017_193339,3,8.0,512,0,1,4196,0,"[1, 1, 1, 1]","[-0.17705965744680507, -0.39427091184255647, -0.37659305801161602, 100.37045804543075]"
20171017_193339,2,10.0,512,0,0,4196,0,"[1, 0, 1, 1]","[-0.40344365332722343, inf, -0.38200286211725487, 100.51208740432992]"
20171017_193339,1,12.0,512,0,2,4196,1,"[1, 1, 1, 1]","[-0.47131337608320956, -0.54266882158174501, -0.67252791497466102, 99.826376486038995]"
20171017_193339,4,12.0,512,0,1,4196,0,"[1, 1, 1, 1]","[-0.45578247446101172, -0.59610055498387249, -0.23578183292082699, 100.04252430779043]"
20171017_193339,4,11.0,512,0,2,4216,1,"[1, 1, 1, 1]","[-0.31524231553005588, -0.74772457892547162, -1.0241108045433451, 100.50774637218581]"
20171017_193339,6,9.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.74213429558135602, 100.47609761178067, -0.88117888084051899, 100.21035407323298]"
20171017_193339,6,10.0,512,0,0,4276,0,"[1, 1, 0, 1]","[-0.65782143654823766, 100.48265514730181, inf, 100.15213673104627]"
20171017_193339,7,14.0,512,0,2,4284,1,"[0, 1, 1, 1]","[inf, 100.62019224044558, -0.72691327027866703, 99.915333736088996]"
20171017_193339,7,11.0,512,0,2,4364,0,"[1, 1, 1, 1]","[-0.43770342958086716, -0.79548681698052814, -0.7970681687384279, 99.94893813919299]"
20171017_193339,8,15.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.58308078779522188, -0.72050508971284311, -0.79512159693275453, 99.876263730566905]"
20171017_193339,8,13.0,512,0,1,4384,0,"[1, 1, 1, 1]","[-0.5825956503887898, -0.79367488886238302, -0.58211571066468426, 100.01606184105223]"
20171017_193339,7,14.0,512,0,1,4388,0,"[1, 1, 1, 1]","[-0.67126050945749516, -0.88129747984701001, -0.58217810353124022, 100.21494929459617]"
20171017_193339,6,10.0,512,0,1,4388,0,"[1, 1, 1, 1]","[-0.52491779294601948, -0.73447294361727034, -0.65680707018207041, 100.30930474500065]"
20171017_193339,6,14.0,512,0,1,4388,0,"[1, 1, 1, 1]","[-0.67174080258837565, -0.88032704874803747, -0.51648228443244426, 100.44926727750156]"
20171017_193339,6,12.0,512,0,2,4392,1,"[1, 1, 1, 1]","[-0.38483078073778099, -0.74049298075744141, -0.94551733718002928, 100.02022877769798]"
20171017_193339,7,14.0,512,0,1,4396,0,"[1, 1, 1, 1]","[-0.36721972189045837, -0.57993165441107419, -0.43577710982881912, 100.30965641404018]"
20171017_193339,7,11.0,512,0,1,4436,0,"[1, 1, 0, 1]","[-0.51764745230348652, -0.58206048441418634, inf, 100.42867227802223]"
20171017_193339,7,15.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-0.66798572975776238, -0.51532905982392274, -0.51538620239535282, 100.6481914175795]"
20171017_193339,6,13.0,512,0,2,4456,1,"[0, 1, 1, 1]","[inf, -0.22314938488158542, -0.73195963877254322, 99.61909423879186]"
20171017_193339,6,14.0,512,0,2,4456,0,"[1, 1, 1, 1]","[-0.44926391630629936, -0.36901228151480781, -0.81006686994960897, 100.01116405759355]"
20171017_193339,6,11.0,512,0,1,4460,0,"[1, 1, 0, 1]","[-0.36911300165695049, -0.72560013076176755, inf, 99.975211560194907]"
20171017_193339,6,8.0,512,0,2,4468,1,"[1, 1, 1, 1]","[-0.45258337239794322, -0.808012021002944, -1.0973274974486196, 100.1408903637775]"
20171017_193339,6,9.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.80995075535882077, -0.73483486718138791, -0.73495887446978558, 100.23212722020627]"
20171017_193339,6,11.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.6684136192299156, -0.59318697037013146, -0.58861717478884379, 100.34622922187843]"
20171017_193339,5,12.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.52893897035244675, -0.59956940320832808, -0.66829410553212221, 99.976037927906233]"
20171017_193339,5,12.0,512,0,0,4484,1,"[1, 1, 1, 1]","[-0.8112707470045083, -0.66431935388027175, -0.45528431574509609, 99.75002546516474]"
20171017_193339,5,11.0,512,0,1,4500,0,"[1, 1, 1, 1]","[-0.59055570987057016, -0.87697520362729953, -0.45528431577387551, 99.676672906045638]"
20171017_193339,6,10.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.38214262324640857, -0.74122061021453456, -0.94129440371461259, 100.22194282180027]"
20171017_193339,8,9.0,512,0,0,4516,1,"[1, 1, 0, 1]","[-0.86504978463160709, 100.05161456089006, inf, 99.871088261848612]"
20171017_193339,8,13.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-0.79560753520775951, 99.979347741944821, -0.72845504745128875, 99.914197115740137]"
20171017_193339,8,13.0,512,0,0,4632,0,"[1, 1, 1, 1]","[-0.65540209769386493, 100.26552243785456, -0.65534877593806706, 100.20334791804255]"
20171017_193339,7,13.0,512,0,2,4760,0,"[0, 1, 1, 1]","[inf, 100.25902105403399, -0.5155075493832143, -0.15173218633643148]"
20171017_193339,6,17.0,512,0,1,4760,0,"[1, 1, 1, 1]","[-0.66227174708558401, -0.73036772757483537, -0.37561543997049507, -0.15819088401166004]"
20171017_193339,6,11.0,512,0,2,4760,0,"[1, 0, 1, 1]","[-0.38070600307567914, inf, -0.80812865378065102, 100.70993328588975]"
20171017_193339,6,8.0,512,0,0,4764,0,"[1, 1, 1, 1]","[-0.94997008822102358, -0.94120580963751321, -0.74128073629858382, 101.36955052549]"
20171017_193339,8,10.0,512,0,2,4772,0,"[0, 1, 1, 1]","[inf, -0.79269913332169062, -0.80144492253897437, -0.29512355657056777]"
20171017_193339,7,9.0,512,0,0,4788,1,"[1, 1, 0, 1]","[-1.0908774507021841, -1.0820820320365763, inf, -0.1554777050760251]"
20171017_193339,7,9.0,512,0,0,4788,0,"[1, 1, 0, 1]","[-0.87853935153870433, -0.86588118338658193, inf, -0.078493552065501127]"
20171017_193339,7,11.0,512,0,1,4792,0,"[1, 1, 1, 1]","[-0.9480872887695756, -1.0816979787248844, -0.51369387241856657, 100.34763170709476]"
20171017_193339,7,8.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-0.59394832949754728, -0.87936316076826582, -1.1609884324547437, 100.45198714704581]"
20171017_193339,8,4.0,512,0,0,4804,0,"[1, 1, 0, 1]","[-1.0040858936651915, 99.843260540513299, inf, 99.50182037414136]"
20171017_193339,10,12.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.93592904277347844, 100.05628972607147, -0.78861753089313402, 99.805974824487976]"
20171017_193339,9,12.0,512,0,1,4880,0,"[0, 1, 0, 1]","[inf, -0.49712578674046293, inf, 100.06234094937855]"
20171017_193339,8,17.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-0.7337943023129142, -0.58162780740784803, -0.29089178880960509, 101.03046945675398]"
20171017_193339,7,11.0,512,0,2,4880,1,"[1, 1, 1, 1]","[-0.58235595186019007, -0.42973847904833018, -0.87167562349295624, 99.771123791403539]"
20171017_193339,7,12.0,512,0,2,4880,0,"[1, 1, 1, 1]","[-0.58885987042129229, -0.6551600456203851, -0.72376610133042318, 100.3888198542215]"
20171017_193339,8,14.0,512,0,1,4884,0,"[1, 1, 0, 1]","[-0.58380462943208833, -0.93980899942084517, inf, 100.09006481030025]"
20171017_193339,7,10.0,512,0,2,4896,1,"[1, 1, 1, 1]","[-0.45244778135116037, -0.80788756077067736, -1.0175315606160393, 100.5115203416451]"
20171017_193339,7,7.0,512,0,1,4896,0,"[1, 1, 1, 1]","[-0.51875492112737664, -1.021013607635108, -0.87479651017406934, 100.43477100735279]"
20171017_193339,7,9.0,512,0,0,4900,0,"[1, 0, 1, 1]","[-0.81007358995106427, inf, -0.72845457247102441, 100.01333720103759]"
20171017_193339,6,10.0,512,0,0,4904,0,"[1, 1, 1, 1]","[-0.66841350196620419, -0.59318884658951332, -0.51544668067139032, 100.41600934435598]"
20171017_193339,5,11.0,512,0,0,4904,1,"[1, 1, 1, 1]","[-0.9576120935852741, -0.88226688291793598, -0.37560928235486812, 100.19417809747604]"
20171017_193339,5,9.0,512,0,2,4904,0,"[1, 1, 1, 1]","[-0.45047735345634499, -0.519287557080512, -0.59512171449160323, 0.061214721688322316]"
20171017_193339,5,11.0,512,0,2,4908,1,"[1, 1, 1, 1]","[-0.30413506816937386, -0.37031719091179349, -0.7377368021082078, -0.22798305567499388]"
20171017_193339,5,13.0,512,0,0,4916,0,"[1, 1, 1, 1]","[-0.74194716886995438, -0.37056299713260565, -0.52170815904244239, -0.089729209036194857]"
20171017_193339,5,11.0,512,0,2,4924,0,"[0, 1, 1, 1]","[inf, -0.45000133259338926, -0.51617385155288142, 100.56107366970512]"
20171017_193339,6,15.0,512,0,1,4928,0,"[1, 1, 0, 1]","[-0.15014166858641531, -0.7287987305153385, inf, 100.40859871465537]"
20171017_193339,6,12.0,512,0,2,4952,0,"[1, 1, 1, 1]","[0.05666754250870798, -0.66780675729674854, -1.0227355373647522, 99.720927519330928]"
20171017_193339,7,9.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-0.65788072367157524, -0.79974238015890953, -0.88130033830145127, 99.934348191374497]"
20171017_193339,6,10.0,512,0,1,5052,0,"[1, 1, 1, 1]","[-0.73828433802532689, -0.87917559202643736, -0.73477710643651295, 100.00733838541831]"
20171017_193339,6,10.0,512,0,2,5052,1,"[1, 1, 1, 1]","[-0.59407704445879916, -0.73447352063476246, -1.025617819595479, 99.717715699132469]"
20171017_193339,6,9.0,512,0,2,5056,1,"[1, 0, 1, 1]","[-0.5975504007238065, inf, -1.0241570065105019, 99.791262955507435]"
20171017_193339,6,6.0,512,0,1,5060,0,"[1, 1, 1, 1]","[-0.73644556448754328, -0.87928153541014953, -0.80162459222800608, 99.940622264695691]"
20171017_193339,6,7.0,512,0,1,5068,1,"[1, 1, 1, 1]","[-0.95449297957822876, -1.1686157581414314, -0.80812960658782451, 99.714832573283104]"
20171017_193339,6,7.0,512,0,0,5084,0,"[1, 1, 1, 1]","[-0.8097520770248583, -0.80614020536426112, -0.80812960661666777, 99.787775913825641]"
20171017_193339,6,13.0,512,0,1,5088,0,"[1, 1, 1, 1]","[-0.58958799065821388, -0.65818259688794278, -0.59007351681312159, 100.34265467261962]"
20171017_193339,6,13.0,512,0,1,5096,0,"[1, 1, 1, 1]","[-0.73954980063763809, -0.80764422370272748, -0.74292383982134647, 100.0738086844628]"
20171017_193339,6,11.0,512,0,2,5100,0,"[1, 1, 1, 1]","[-0.45361456428751923, -0.66805112175693149, -0.87461319951948635, 100.21164662647227]"
20171017_193339,7,11.0,512,0,0,5104,0,"[1, 0, 0, 1]","[-0.74046108576983694, inf, inf, 100.86352395864114]"
20171017_193339,6,9.0,512,0,2,5116,1,"[0, 1, 1, 1]","[inf, -0.44282833479436046, -1.164237411613473, 99.547056415608679]"
20171017_193339,7,8.0,512,0,1,5116,0,"[1, 1, 1, 1]","[-0.80204946291746249, -0.86835100136155108, -0.8035617724078189, 100.52880604583527]"
20171017_193339,7,11.0,512,0,1,5136,0,"[1, 1, 1, 1]","[-0.66894417213133839, -0.88105828408774511, -0.50876808817069497, 100.72407510167638]"
20171017_193339,6,8.0,512,0,1,5168,0,"[1, 1, 1, 1]","[-0.52662052747662236, -0.73485281421899562, -0.58212095520346818, 100.43113166722092]"
20171017_193339,6,12.0,512,0,2,5168,0,"[1, 1, 1, 1]","[-0.45822968311454171, -0.59427040694015998, -0.66276133615617538, 101.2434751107271]"
20171017_193339,6,13.0,512,0,2,5176,0,"[1, 1, 1, 1]","[-0.30038779709629237, -0.2938029888573559, -0.74128116248164877, 100.22043631216243]"
20171017_193339,5,10.0,512,0,0,5180,0,"[1, 1, 0, 1]","[-0.522026510957314, -0.44038616320244317, inf, 100.28706053677566]"
20171017_193339,6,15.0,512,0,1,5180,0,"[1, 1, 0, 1]","[-0.30255598031059494, -0.73305909424472082, inf, 0.13036642342756832]"
20171017_193339,5,13.0,512,0,1,5192,0,"[1, 1, 1, 1]","[-0.38444460747273757, -0.59487945758615879, -0.51534017198624182, 101.08708713245824]"
20171017_193339,5,15.0,512,0,2,5192,0,"[1, 1, 1, 1]","[-0.38766096688821872, -0.45443311942505626, -0.52293949044667187, 100.36638406150753]"
20171017_193339,5,14.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.60332441580687646, -0.38187275185357017, -0.38199233740421901, 101.09579214651642]"
20171017_193339,4,10.0,512,0,2,5212,0,"[1, 1, 1, 1]","[-0.38296266248398481, -0.52639854955097687, -0.52991044114559993, 101.14082150301337]"
20171017_193339,4,12.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-0.60098897635302662, -0.51662719219013464, -0.46179050986461578, 101.57344894982833]"
20171017_193339,5,10.0,512,0,2,5216,1,"[0, 1, 1, 1]","[inf, -0.6635589967213873, -0.87865905344109929, 99.617937084789688]"
20171017_193339,6,11.0,512,0,2,5228,0,"[0, 1, 1, 1]","[inf, -0.65669518611077371, -0.73880779994862722, 100.37514711905879]"
20171017_193339,6,12.0,512,0,1,5240,1,"[1, 1, 1, 1]","[-0.89578224847482957, -1.0812830538971163, -0.59512124924936272, 100.36962468555305]"
20171017_193339,6,9.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-0.65149574823747247, -0.58764858268993947, -0.88227344253843587, 100.87760005617108]"
20171017_193339,6,10.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-0.51488377840464705, -0.36029900395996917, -0.96079337421001032, 99.854560567813735]"
20171017_193339,5,8.0,512,0,2,5292,0,"[1, 1, 1, 1]","[-0.66286305994510097, -0.28683292855977205, -0.81609158804735327, 100.00049444385643]"
20171017_193339,5,11.0,512,0,2,5292,0,"[1, 1, 1, 1]","[-0.73943210136808368, -0.43785859785877523, -0.74772504383861316, 100.29068909456848]"
20171017_193339,4,9.0,512,0,0,5296,0,"[1, 1, 0, 1]","[-0.52618153545059954, -0.22485709688236999, inf, 100.9447217105422]"
20171017_193339,5,13.0,512,0,1,5296,0,"[0, 1, 1, 1]","[inf, -0.5238853831438004, -0.52219263403153404, 0.50080735457740855]"
20171017_193339,4,10.0,512,0,2,5368,0,"[1, 0, 1, 1]","[-0.463597846134294, inf, -0.81483117224492296, 99.927585165749221]"
20171017_193339,5,7.0,512,0,0,5368,1,"[1, 1, 1, 1]","[-1.2450789382645417, 99.679689072367381, -0.67479864207054496, 100.35990484287987]"
20171017_193339,7,4.0,512,0,2,5500,1,"[1, 1, 1, 1]","[-0.95559337841458769, 100.04234017779493, -1.451140138145236, 99.693586016013441]"
20171017_193339,8,6.0,512,0,2,5768,0,"[1, 1, 1, 1]","[-0.72998465241078325, 100.0488604196357, -1.0916516889880667, 99.645894049387479]"
20171017_193339,8,6.0,512,0,2,5780,1,"[1, 1, 1, 1]","[-1.095739654573836, 99.895604540945513, -1.3770053545316481, 99.357714553304348]"
20171017_193339,8,7.0,512,0,2,5796,1,"[1, 1, 1, 1]","[-0.94987417854348866, 99.895608919314213, -1.3774895056008123, 99.76707583727034]"
